"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 1894.67 9.54852 2.38695 7.25975 4.79522 8.23198 0.0259092 82.8229 2.29811 7.81159 1.07812 0.270256 0.506592 0.639106 0.80788 23.727 7.83998 0.125604 0.22861 9.62818 2.54868 66.4683 1.2764 65.1165 23.0217 2.95371 -53.41115 -398.4675 -451.8787
114300 152.293 13.0343 3.96046 11.4299 5.74194 5.06982 0.0245778 81.0193 2.27502 9.30948 2.02425 0.402318 0.827788 0.889862 0.564583 25.1405 3.87445 0.406433 0.247617 6.26701 1.92832 66.8034 0.153912 26.1131 24.0455 4.01129 -55.75298 -404.6356 -460.3886
57400 1825.68 12.5642 3.12831 7.01589 3.32073 9.93215 0.030646 81.8869 3.12894 10.8413 2.58181 0.521595 0.362042 0.643991 0.661286 14.0962 6.75357 0.014601 0.375927 10.523 3.04133 79.4831 1.08407 78.6536 27.6119 3.99076 -57.82042 -400.4145 -458.2349
118000 1229.01 19.6763 3.96716 17.9272 4.91737 9.95241 0.0424893 84.5756 2.5843 6.56973 2.12789 0.439575 0.682596 0.730225 0.547438 15.1219 2.75803 0.318833 0.115271 8.4397 3.13089 23.8247 1.32699 28.4381 22.425 4.26079 -55.9793 -395.6714 -451.6507
193300 297.788 10.0037 4.05839 13.3786 3.30625 7.98322 0.0355322 84.3379 3.49932 5.16057 1.18479 0.526572 0.677939 0.690311 0.454251 20.7717 7.80158 0.162086 0.128655 7.56741 3.47546 37.6682 0.764316 31.66 22.7983 3.22036 -51.01719 -399.5798 -450.597
89600 1765.36 8.46038 2.08009 7.22682 4.49568 6.36425 0.0240656 83.9557 3.0947 4.82199 2.02402 0.27768 0.488159 0.717463 0.882433 20.0395 4.6717 0.1061 0.108178 8.58031 3.60394 48.6693 1.9867 69.3847 23.5267 2.03823 -52.48839 -404.8828 -457.3712
128100 2100.13 10.0914 3.85634 12.7815 3.4048 10.1249 0.0172033 84.2909 4.29983 6.67742 1.51852 0.523856 0.094835 0.691564 0.421626 24.2413 7.10811 0.273551 0.112712 6.59544 3.29891 24.2925 1.56991 57.4925 16.5786 3.99597 -50.6712 -400.9532 -451.6244
140400 1155.75 12.1295 3.29101 7.23909 4.25674 8.044 0.0163577 83.3697 3.41936 7.10802 2.02198 0.196267 0.166566 0.653481 0.571182 23.1344 6.36948 0.462343 0.170381 4.59073 3.33684 30.2387 0.772073 77.5946 18.7782 3.11417 -49.36821 -400.181 -449.5492
81900 1604.9 9.22973 3.74195 7.17305 3.90055 9.00296 0.0291798 84.8279 3.50776 6.00725 2.33148 0.0464665 0.197599 0.69463 0.388955 16.0065 5.15613 0.170887 0.273381 11.5034 4.0464 27.1615 1.6461 24.7912 18.1224 4.74553 -53.26577 -397.841 -451.1068
52400 3753.46 13.2191 2.39555 10.1029 4.32815 7.16035 0.0158407 82.457 2.39661 8.71725 2.64952 0.521644 0.283029 0.789971 0.650078 26.9954 4.46751 0.195091 0.0991109 7.07372 3.02509 73.5859 1.56142 43.9322 14.2872 3.54928 -51.99352 -401.6095 -453.603
147100 1185.83 18.2398 4.40602 18.6908 5.4238 13.7086 0.0576431 83.5292 3.8308 6.96704 1.52495 0.343593 0.703039 0.79057 0.65505 10.1157 4.4976 0.329984 0.333989 13.362 3.11756 29.0181 0.837532 15.0698 16.522 3.50243 -60.30944 -404.6032 -464.9126
143600 948.408 16.8645 4.25176 12.2995 2.90637 10.7412 0.0224638 83.2864 2.61194 8.7447 2.53719 0.299558 0.154333 0.737358 0.561965 16.5625 4.686 0.548202 0.229126 1.27353 1.63965 32.4809 0.620002 40.2466 20.5051 4.00396 -55.42665 -398.1257 -453.5523
68600 2376.46 15.3859 2.44863 19.4475 3.58878 8.85955 0.0273585 84.8337 2.72159 8.55372 2.05395 0.273838 0.499705 0.656731 0.728841 19.9042 5.53879 0.352527 0.0886518 4.58367 3.0028 68.9841 0.81377 22.5423 33.056 3.61556 -52.6119 -398.7001 -451.312
96600 3076.63 16.9275 2.70186 11.127 4.8536 10.559 0.0411197 85.53 2.58914 11.2206 2.69519 0.518437 0.727532 0.813365 0.746965 20.6396 5.01237 0.48717 0.136522 1.7639 2.45493 46.2382 0.792954 52.2087 32.4391 3.11049 -56.76221 -399.7418 -456.504
157800 612.597 10.8107 4.26064 10.0531 4.58139 16.5936 0.0597518 83.6421 2.98715 6.11855 2.82623 0.221849 0.760303 0.75045 0.750206 26.8014 5.2311 0.278984 0.224976 6.79061 3.07465 63.5176 0.660176 64.4601 20.5969 2.85767 -56.11114 -401.1735 -457.2847
155600 468.831 15.5832 3.79258 12.1247 5.07378 10.372 0.0496817 83.315 2.43768 4.70529 1.43726 0.0868502 0.573068 0.814888 0.693452 17.4744 10.7994 0.173031 0.128783 7.63219 2.81657 75.9038 0.580047 75.8667 21.9537 4.88675 -58.20263 -398.4001 -456.6028
160400 1167.2 9.00703 2.80462 11.6897 4.0084 6.75091 0.0220603 85.2846 3.54503 7.6254 2.20973 0.0864661 0.330804 0.737047 0.616502 19.0132 6.33948 0.356092 0.184271 5.14944 4.71542 74.0658 0.104915 89.5999 17.9304 2.37728 -49.69556 -405.3001 -454.9957
156100 389.993 11.4805 3.16558 11.5876 4.63067 6.04081 0.017689 78.9571 2.49027 4.46667 1.56025 0.351766 0.0853446 0.700212 0.583265 31.1417 7.674 0.227762 0.204833 4.55022 2.75873 51.8744 1.66077 42.5874 27.6078 3.80154 -50.87707 -400.993 -451.8701
58400 8900.91 10.5531 2.25361 13.0106 2.7604 9.81224 0.0188503 84.7498 3.65256 10.8746 1.67869 0.477667 0.112199 0.72718 0.680924 12.4344 4.75328 0.137656 0.229458 4.65541 3.21723 26.8553 1.36757 31.8543 24.7776 3.52118 -54.62396 -401.0561 -455.68
81300 3539.27 9.97234 2.62467 14.3191 3.63789 10.2927 0.0284283 83.4301 2.5423 8.59155 1.42585 0.435164 0.414172 0.663284 0.760818 12.4066 3.25952 0.269741 0.176086 10.2652 3.86184 38.8196 0.354765 43.8285 18.9027 2.06858 -52.94256 -403.0348 -455.9774
74000 931.74 14.5956 2.26578 13.0159 3.73242 6.26169 0.0196256 83.1082 2.46688 4.70035 2.98532 0.104512 0.282419 0.822427 0.773018 26.5922 5.54777 0.259752 0.105342 5.32605 2.49343 85.5392 1.57905 84.4988 31.4658 2.74989 -53.44673 -400.3517 -453.7985
92900 1319.7 7.22239 3.19411 14.8541 3.61678 12.0625 0.0447744 86.7162 3.36747 6.43726 2.96759 0.517428 0.687669 0.735833 0.661459 22.6974 6.29926 0.309786 0.161457 2.42123 1.48033 44.3814 0.688912 56.9729 18.1006 3.46402 -53.20904 -398.8352 -452.0442
79000 769.363 15.6333 2.93464 16.6691 3.33099 10.0008 0.0454173 85.1579 2.66861 9.26104 1.81688 0.0990816 0.885209 0.752649 0.737997 14.1111 9.69025 0.121935 0.120924 3.86699 3.35957 32.3227 1.52784 52.663 27.5717 2.32586 -55.16625 -400.1034 -455.2697
105600 1240.1 9.14769 3.31735 15.6772 5.03903 6.6836 0.0142823 84.9635 4.49824 7.51192 2.0575 0.112748 0.0801408 0.601078 0.452349 23.7343 7.71079 0.156666 0.223599 4.0339 4.25965 44.3875 0.0967428 27.122 13.807 3.56745 -49.89767 -404.1753 -454.073
149200 566.837 9.19141 3.40797 10.6392 4.59411 7.98333 0.0354044 84.0692 2.86159 5.38173 1.9876 0.455705 0.631431 0.670139 0.57183 22.3381 7.67633 0.138324 0.101661 3.54148 4.05064 38.6756 0.57242 75.3951 26.3277 5.52434 -51.38785 -402.3944 -453.7823
191800 3612.21 12.7017 2.63177 15.5471 4.65489 16.9326 0.0459479 84.3769 2.83684 7.85385 1.58504 0.206205 0.429673 0.655368 0.850795 24.1233 5.18226 0.236273 0.169565 7.22146 2.72311 43.6727 1.06801 47.0575 24.7207 2.31465 -54.77136 -400.4341 -455.2055
80700 3408.56 14.019 2.94386 10.245 4.32953 8.95368 0.0236157 84.707 2.45102 5.72236 2.26993 0.531282 0.466454 0.647978 0.622635 13.6724 5.44293 0.173207 0.0783709 10.2999 2.62288 38.4004 0.752742 78.1835 21.369 5.0228 -53.52552 -399.755 -453.2806
86200 619.006 8.47331 3.67845 14.027 2.67845 11.2607 0.0557207 84.0174 2.97767 6.57755 1.99051 0.262644 0.740251 0.684327 0.648264 17.0877 4.82024 0.455804 0.109201 9.22246 3.77102 28.8869 0.617373 18.5489 23.1297 3.59677 -54.4062 -399.3012 -453.7074
50100 872.475 8.14878 3.61827 14.985 3.0686 9.89031 0.0364938 83.5054 2.69604 9.00254 1.00972 0.0332201 0.507282 0.735859 0.600301 14.4313 6.0681 0.554546 0.169996 10.7697 2.33077 26.546 1.55415 16.6841 25.9064 3.24349 -54.61228 -397.4562 -452.0685
56500 6338.66 15.9715 2.24185 7.74085 3.18321 10.9161 0.0163868 82.2367 3.0681 4.0689 2.08087 0.254724 0.00656049 0.613138 0.772125 25.1613 6.23196 0.247071 0.257502 6.80166 1.91104 50.9916 1.34737 82.2757 19.502 3.11689 -57.48626 -400.2746 -457.7608
130000 1145.12 20.7109 4.11783 18.8808 4.56382 8.91096 0.0304752 83.9252 3.2676 8.00621 2.24369 0.461392 0.637113 0.779609 0.510701 16.4082 7.99978 0.440671 0.0919697 10.3946 4.86551 33.6169 1.83721 32.4309 16.3835 3.78796 -54.30682 -399.5191 -453.8259
157200 851.827 12.874 4.06746 15.1055 4.67295 11.0029 0.0493429 85.4707 2.61038 5.39772 1.11587 0.459132 0.775951 0.637913 0.626877 14.7469 6.35398 0.376963 0.142671 3.56021 2.20773 46.2131 0.542236 69.4759 23.4305 4.66194 -55.2062 -396.5502 -451.7564
88200 1192.38 9.32614 3.41007 14.7231 3.50336 10.9926 0.0501215 84.6841 2.91453 5.59934 1.30789 0.53043 0.626712 0.717674 0.684529 10.7148 8.26842 0.175898 0.259978 5.08152 2.4232 88.6025 0.861938 29.692 22.6956 4.93198 -56.03154 -397.4832 -453.5147
146500 321.379 8.92745 4.35377 14.7601 2.9639 7.4415 0.0232848 85.9813 3.33508 6.77523 2.93748 0.136133 0.445461 0.611567 0.399811 16.1215 4.84736 0.165368 0.139607 4.51351 2.85792 45.8668 1.0316 48.335 14.8064 2.46888 -49.75923 -402.0299 -451.7892
87600 2732.61 18.9005 2.8211 19.106 3.79685 9.57936 0.0223783 83.8693 3.70209 8.16218 2.65808 0.228907 0.199556 0.795071 0.563069 21.4389 6.00412 0.245186 0.17411 9.64713 3.02143 22.0985 1.77034 19.0966 21.6088 4.32978 -52.88776 -398.1427 -451.0304
71600 1428.86 8.04606 2.85761 11.5909 3.96176 7.13168 0.0188068 82.0189 2.56838 10.7375 2.1297 0.511695 0.322374 0.770536 0.563461 25.3186 7.41976 0.210858 0.170226 6.46471 3.2485 57.1101 0.574568 21.8175 19.5826 2.16557 -49.77782 -403.2824 -453.0602
53300 2775.52 8.25164 2.60132 8.37643 3.96905 11.9485 0.0309442 83.3904 2.25192 10.4344 2.86274 0.333642 0.440668 0.732098 0.796368 21.9634 4.79196 0.36514 0.20371 7.63538 2.39788 40.8472 0.0849622 57.4087 16.4238 4.61125 -53.85321 -401.283 -455.1362
70400 756.684 15.5749 2.75373 8.33805 2.15882 10.1991 0.0493518 86.3803 3.50331 5.62167 1.98778 0.41727 0.685103 0.670703 0.725291 18.8661 7.35572 0.108391 0.190028 2.37044 2.18158 29.8227 0.672351 16.9674 28.9117 4.68152 -55.61337 -398.3557 -453.9691
100500 1479.48 11.6648 2.98725 19.4225 3.36398 8.88398 0.0229155 82.4529 2.81348 9.06233 2.21074 0.461562 0.335406 0.621512 0.794715 18.8375 5.99944 0.664452 0.313591 8.93409 2.47676 25.7131 1.18435 27.0368 17.7825 3.31269 -53.39803 -403.2274 -456.6255
185500 1368.87 8.30835 2.73308 13.5398 2.70478 6.67552 0.0290668 83.6029 3.26571 7.82076 2.7828 0.367294 0.581257 0.653814 0.65859 8.52097 4.73343 0.138262 0.226732 4.77124 3.70833 64.8822 1.11216 14.9323 18.9609 3.40041 -52.75513 -402.4293 -455.1844
183300 3585.18 7.58603 2.73799 8.52369 3.8678 13.5806 0.0468416 85.5626 3.09987 5.75676 2.42296 0.523885 0.391342 0.740918 0.740175 17.8221 8.12844 0.134548 0.101307 4.91592 2.33852 43.5055 1.36774 46.7688 27.1959 2.48913 -54.77889 -400.7003 -455.4792
142400 959.291 15.0285 3.40605 18.2221 2.94806 9.34046 0.0344048 83.3636 2.58123 4.60764 1.9662 0.294196 0.565474 0.73331 0.653594 7.18452 5.30388 0.219245 0.099047 10.3047 2.24979 41.6357 0.979846 104.375 21.947 2.77743 -56.23736 -398.9704 -455.2077
120800 1844.48 13.373 2.55962 9.14166 3.61436 11.8993 0.0312506 82.6401 2.60976 5.50813 2.07339 0.115214 0.308229 0.726036 0.75026 32.521 4.36151 0.316915 0.132797 10.9933 3.85555 47.9791 0.566958 23.228 22.4394 3.31731 -54.08573 -402.4782 -456.564
123500 312.373 13.4864 3.03637 17.7139 3.02824 10.4012 0.0460418 82.845 2.56077 5.66161 1.11773 0.0919203 0.548358 0.725346 0.908014 22.5327 3.49635 0.18704 0.249079 2.27213 1.80031 82.517 0.0993546 36.9611 14.39 5.56488 -55.80322 -401.1646 -456.9678
105600 972.982 9.17147 3.36858 14.0419 3.08828 10.6987 0.0250893 84.6281 3.89956 10.0182 1.64244 0.199249 0.361874 0.690793 0.55354 25.9194 3.64784 0.375187 0.103747 2.19048 2.88121 89.2435 0.771102 54.173 27.2498 2.80247 -51.91203 -400.4415 -452.3535
136400 569.951 14.1266 3.65809 17.9147 3.7966 11.7541 0.0652889 85.7585 3.90608 3.00525 1.66471 0.509327 0.707861 0.681713 0.599074 22.1245 9.7632 0.0561362 0.0960664 7.30101 4.55395 25.1672 0.210378 51.0483 20.2884 3.38296 -57.16626 -398.1746 -455.3408
164800 218.127 10.1794 3.7885 7.76414 4.48744 8.07943 0.0357906 81.7523 3.13867 8.58229 1.66404 0.233584 0.838781 0.624905 0.848235 16.2153 5.38336 0.377407 0.502555 5.5309 2.70639 55.1816 0.246184 90.987 15.2508 2.5846 -53.67549 -401.4484 -455.1239
103700 639.153 7.35236 3.57148 15.9848 2.95407 5.64069 0.0122251 82.2407 2.59691 8.46678 2.119 0.501964 0.230246 0.711683 0.460848 16.1871 5.26688 0.125768 0.124045 6.73809 2.23269 47.2865 1.90317 83.3372 22.5526 2.37483 -50.43412 -401.0528 -451.4869
197900 2431.63 8.40325 3.05843 10.1714 3.97925 8.35508 0.0194033 83.0733 2.77668 11.1221 2.45342 0.245727 0.237988 0.769584 0.508385 18.1458 3.63662 0.210728 0.168053 5.75792 2.55264 27.3798 1.52253 16.8235 19.4302 3.25997 -51.65928 -397.7204 -449.3797
75700 725.724 11.9565 3.21282 13.7182 4.5399 7.46786 0.0192669 81.1269 3.35473 3.05632 2.89975 0.215119 0.106089 0.671082 0.559791 25.7343 4.73519 0.158043 0.217198 5.08464 4.25107 85.7847 1.20737 40.8103 18.4413 3.04163 -50.62808 -404.1478 -454.7759
102400 2570.37 7.51757 3.27754 15.1178 4.17635 6.89396 0.00993698 83.0383 2.98379 7.94301 1.63335 0.417666 0.167647 0.717423 0.484347 19.0272 7.92349 0.230752 0.0549343 7.19771 3.30007 43.1639 1.27148 28.5475 16.0575 2.69039 -49.7253 -399.9519 -449.6772
175300 1278.27 10.1841 2.30064 13.2456 4.37762 9.98451 0.0407129 85.3042 2.88282 5.2119 1.77682 0.159573 0.640561 0.802689 0.996593 30.0621 7.44382 0.0213208 0.138827 5.00305 1.81963 67.1483 1.09397 79.0508 16.4826 2.30781 -59.19026 -400.8071 -459.9974
115200 143.042 18.4758 4.11592 17.4733 4.74443 6.81504 0.0301809 80.1869 2.96111 8.6565 2.7025 0.190605 0.565346 0.819097 0.523245 26.7863 7.01229 0.317368 0.12162 4.76653 3.54195 73.8547 0.588052 38.8277 21.2586 3.64381 -51.76841 -402.2418 -454.0102
103000 2827.24 12.0927 3.59738 15.4937 6.78009 6.27758 0.0225118 86.1064 4.36418 10.7288 2.44562 0.486487 0.328914 0.871565 0.418326 17.5836 10.2146 0.194998 0.195536 7.13227 5.33411 30.3507 1.104 46.5291 21.7469 4.17565 -58.61046 -403.4111 -462.0216
191000 1169.84 9.03418 3.88232 10.3698 5.93786 9.65994 0.0392934 82.9653 3.05347 5.4806 2.97622 0.280172 0.350835 0.910664 0.583928 15.4172 6.94307 0.223841 0.187277 10.4503 3.98936 25.3267 0.340632 62.5582 22.3256 2.96549 -56.93397 -399.3737 -456.3077
185600 3453.73 7.49173 3.14131 18.2395 4.17579 12.0565 0.0266447 84.3387 3.30438 8.6453 2.83575 0.213258 0.361265 0.698494 0.609287 16.7825 3.74363 0.356596 0.0822604 8.82576 2.89209 46.068 0.586844 19.3225 26.4052 3.48533 -53.51067 -400.5441 -454.0548
83500 4854.8 12.253 2.46655 7.37942 4.5262 6.05607 0.0157093 82.5542 2.21937 9.21128 2.35192 0.544522 0.258745 0.651618 0.65333 15.0898 6.59817 0.200389 0.200086 6.28748 2.57576 33.127 1.28135 47.0731 16.9575 3.31008 -52.1401 -399.7568 -451.8969
154900 2904.05 10.2871 3.19931 15.0621 4.18977 10.8482 0.0230758 83.4999 2.84725 11.5401 2.33765 0.465729 0.44375 0.728428 0.603291 23.309 6.00569 0.486538 0.0949201 7.92142 2.82849 71.302 1.26611 29.1056 11.0274 5.62606 -52.30398 -403.3063 -455.6103
108500 454.942 16.3973 3.59536 7.79461 3.15175 6.87106 0.0254679 81.5788 3.29292 6.59722 2.98109 0.364252 0.502981 0.628201 0.497265 17.9205 5.6461 0.128795 0.20442 12.0134 4.39781 45.6428 1.68681 63.003 22.3928 3.99233 -51.6143 -400.0552 -451.6695
141100 1413.65 11.3303 3.92811 8.85449 5.00538 15.8804 0.0485142 84.8115 2.77038 8.44763 1.91244 0.122335 0.623056 0.64539 0.702115 11.6915 9.62617 0.269378 0.173325 3.22109 1.54514 71.3826 1.16357 29.6471 15.9025 4.78962 -58.52328 -400.4838 -459.0071
115700 154.547 14.8377 4.15563 12.5901 4.03679 8.84292 0.0520443 82.3829 2.77328 4.64206 1.98439 0.0905425 0.376536 0.807905 0.727546 16.9131 7.40074 0.409507 0.3866 4.30279 3.08784 63.6748 1.56037 77.8847 15.849 3.0601 -54.16641 -401.9944 -456.1608
89200 3387.03 16.1849 3.17211 16.1104 3.14661 17.1001 0.0338914 84.5841 3.26428 9.27068 1.12856 0.120498 0.226307 0.698339 0.641552 23.7923 6.8166 0.401734 0.122608 7.46586 3.56669 26.8906 1.74234 64.6908 23.3414 2.6326 -54.99219 -399.9476 -454.9398
104400 466.54 16.9981 3.31423 14.0205 3.0685 6.96948 0.0303539 84.5013 3.18862 8.78267 2.78336 0.0226383 0.590901 0.75553 0.526594 14.2957 5.47706 0.120431 0.175695 4.98465 3.34288 27.7694 0.906434 16.2842 36.4249 3.92733 -51.98345 -397.4117 -449.3951
66700 1590.34 8.78997 2.94241 12.5595 3.62338 10.1656 0.0328297 83.7158 2.55342 10.1431 1.67564 0.468127 0.563495 0.648277 0.652258 23.313 6.86422 0.211899 0.137056 3.90251 2.76932 34.7225 1.45409 50.5293 22.4441 4.30041 -51.30872 -398.7152 -450.0239
119200 820.636 16.0447 2.84834 8.29431 2.06917 7.39184 0.0354144 85.1553 3.97048 5.42555 2.45315 0.37285 0.590769 0.720282 0.551956 14.7066 5.2224 0.0757641 0.160654 8.83992 5.7826 24.2337 1.91294 46.091 25.4576 3.15436 -53.75773 -398.5637 -452.3215
97800 1679.8 11.3612 3.1907 14.4357 5.19229 7.90787 0.0430335 85.6413 3.33262 3.5212 1.935 0.456493 0.358359 0.710249 0.651852 14.1117 6.59659 0.427472 0.233004 5.55275 3.74565 70.1836 0.378848 18.574 22.6207 3.20067 -53.88835 -401.1126 -455.0009
77200 3017.57 16.551 2.398 15.5052 2.96886 11.6203 0.0234497 83.6614 2.53482 5.19692 2.97298 0.362362 0.216602 0.603886 0.818424 24.8109 8.83051 0.139218 0.195137 4.77779 2.50023 51.9068 0.869817 71.1634 19.5752 2.93458 -54.45536 -401.3758 -455.8312
137600 3288.42 12.994 3.05982 8.92266 2.12631 9.08911 0.0149043 84.4415 3.53683 10.2069 2.57038 0.411762 0.136167 0.858561 0.555458 17.0042 7.69476 0.472627 0.100856 8.34496 2.59254 23.2039 0.43297 44.6726 20.5249 4.02414 -55.08601 -398.7216 -453.8076
79000 1377.28 10.2832 3.00743 13.1578 4.89129 6.03948 0.0260579 81.7736 3.77781 5.49022 2.07903 0.449814 0.461321 0.695608 0.592127 19.9075 8.97816 0.359873 0.146765 13.358 6.376 84.2506 0.385329 68.3173 17.0129 5.40453 -53.21391 -405.8634 -459.0773
45600 201.208 13.2784 3.75122 12.3681 3.05934 6.68863 0.0324342 84.3864 3.42083 7.84764 2.196 0.393169 0.647574 0.797789 0.438945 21.8474 6.77933 0.176944 0.0532742 4.47361 4.37395 23.0013 1.64475 63.2503 17.5617 2.02856 -50.3474 -399.7517 -450.0991
124600 585.535 10.7703 3.45242 19.9382 4.99623 6.13001 0.033117 84.1714 3.25375 3.9481 1.53591 0.287586 0.268927 0.765907 0.542232 15.9639 5.07035 0.136948 0.26722 4.55136 3.72402 27.2875 1.71717 33.1794 25.1247 5.05971 -53.06773 -397.0775 -450.1452
183400 503.645 16.3996 4.03528 14.2534 3.81661 11.0852 0.0315757 79.9456 2.59847 8.53645 1.81901 0.459757 0.234731 0.649795 0.556803 30.0238 6.69817 0.117331 0.324189 6.59904 1.51918 65.101 0.560595 89.0128 16.4699 4.09943 -54.86877 -400.353 -455.2218
179400 2371.16 14.9962 2.91724 16.314 3.58034 8.47918 0.0175938 83.0027 2.44026 6.71722 2.15025 0.219079 0.172807 0.667139 0.637577 14.3534 4.2586 0.29524 0.167956 6.35641 2.47599 73.9609 1.85898 28.9227 28.0687 3.61741 -51.98434 -398.2134 -450.1977
146600 1045.37 14.9968 3.9781 8.75207 4.23456 11.0857 0.0408172 84.3156 2.98066 7.86927 1.59406 0.102561 0.459054 0.798562 0.529036 14.7314 3.92334 0.250587 0.138389 8.41528 3.88479 28.7835 1.65997 40.8488 31.0768 2.91409 -54.14819 -397.9739 -452.1221
151200 435.296 13.1486 3.38808 10.124 4.49701 8.96796 0.0387945 84.4348 4.04264 6.55143 2.63997 0.315851 0.901488 0.880334 0.625884 25.2134 5.94166 0.104749 0.158648 5.78857 3.50497 52.0865 1.37321 52.6567 15.5916 3.69979 -52.14561 -404.3331 -456.4787
62900 850.843 14.5341 3.03698 13.5841 4.34628 8.51864 0.0318892 81.4946 4.11615 10.0804 2.58329 0.381798 0.338591 0.700494 0.770693 25.3196 6.00924 0.227394 0.42383 5.33288 4.01458 89.9955 0.924583 61.9871 19.607 2.59122 -51.64531 -404.814 -456.4593
138700 2375.87 8.82505 3.31072 9.4358 3.72895 9.08526 0.0243824 85.1688 3.39496 8.66309 1.54468 0.204259 0.389809 0.779962 0.589881 12.6624 3.76727 0.489831 0.097884 10.8363 4.16434 32.3165 0.622972 14.0379 17.494 4.76512 -53.25775 -399.2466 -452.5043
71700 489.213 19.886 2.97654 19.9765 3.31444 7.68985 0.0369094 83.7511 2.61936 7.1989 2.91627 0.288664 0.743145 0.716221 0.703529 17.5344 5.37372 0.121402 0.234211 5.63704 2.86948 38.0281 0.357026 79.3177 25.8503 2.39469 -52.88543 -399.487 -452.3724
191600 1264.01 15.6409 2.7507 7.25866 4.00568 5.45873 0.0197393 85.5847 4.30965 6.16038 2.92118 0.454459 0.406249 0.71396 0.605621 20.0043 3.59584 0.357961 0.0964007 2.40472 3.87562 27.3547 1.67778 47.4329 27.3815 2.94376 -51.09523 -404.0171 -455.1124
51700 2922.92 18.2667 2.44124 10.0159 3.8767 7.71983 0.0191852 81.8424 2.06484 10.6436 2.04775 0.498228 0.291657 0.643104 0.792117 14.737 6.42451 0.189976 0.26279 8.03709 1.3508 66.8151 0.7081 31.6639 14.7951 4.14125 -54.16174 -401.0788 -455.2405
61200 7138.45 9.9091 1.73165 13.799 5.14911 7.15179 0.0180313 83.5811 2.31064 7.41768 2.72044 0.230388 0.253783 0.75615 0.910225 17.917 8.82725 0.152944 0.128765 7.5228 3.27472 60.2039 1.11138 51.5492 26.812 2.8556 -55.10469 -400.6561 -455.7608
75300 686.109 17.0102 3.60963 17.1546 3.96086 9.83564 0.0267403 82.2619 2.69629 8.24532 2.07197 0.204903 0.354423 0.733493 0.549053 22.7728 5.7021 0.12692 0.131282 5.13911 3.21739 21.943 1.90627 86.3036 20.8379 3.2921 -51.24746 -400.0022 -451.2497
136000 1396.48 7.17491 3.34615 8.56414 3.64545 11.7629 0.0502802 82.385 2.81101 9.88271 2.94811 0.316742 0.710612 0.758338 0.669069 16.0404 7.66191 0.230189 0.187111 11.2148 3.05353 32.071 1.66984 78.9533 22.7507 2.05637 -55.23913 -404.82 -460.0591
116600 1939.67 17.921 3.42616 18.3649 4.63193 6.48331 0.0230463 84.5076 2.93221 8.83764 1.06124 0.469228 0.557108 0.668677 0.599866 14.6622 4.04777 0.627221 0.0876376 8.58123 4.34942 38.346 1.3863 41.4189 22.0092 2.00107 -53.36302 -400.7518 -454.1148
167400 952.078 13.1288 3.43731 15.9313 3.20377 9.81495 0.0426351 85.3974 3.1376 6.39654 2.92555 0.489311 0.785448 0.746736 0.657099 14.9103 4.85197 0.443041 0.16999 7.5641 2.33099 84.4823 0.862293 93.1511 19.792 2.38148 -55.00403 -398.8842 -453.8883
137400 728.692 18.1934 2.62123 15.735 2.63948 9.55847 0.0320809 82.2648 2.93339 9.82749 1.19861 0.118659 0.440602 0.75067 0.877632 21.9561 3.95534 0.689955 0.22161 5.40771 3.36508 22.0804 1.49134 70.7455 24.2455 3.57204 -55.26348 -401.5814 -456.8449
141600 1167.97 9.67735 3.46258 19.604 4.34276 10.4661 0.0275606 83.4134 3.44201 6.86664 2.66509 0.176314 0.212042 0.926672 0.546857 21.1457 4.58439 0.142622 0.131043 2.70628 2.74704 66.8813 1.79281 60.0973 13.2695 3.26252 -53.6339 -403.402 -457.0359
89800 4032.92 7.61491 2.36077 13.9012 4.19411 10.0881 0.0353174 84.5641 2.80252 6.27806 2.07512 0.566545 0.334756 0.763922 0.75552 25.5904 6.76272 0.254366 0.137003 5.03394 2.70343 31.872 0.56503 47.9675 17.7803 6.3231 -53.17135 -400.5588 -453.7302
180800 682.434 12.5168 3.7431 8.40227 2.95312 11.6153 0.0372741 81.9699 2.65605 10.3547 2.67314 0.468931 0.642069 0.620034 0.695317 22.3271 5.08909 0.605668 0.293316 6.44402 2.11044 44.111 0.300252 49.9186 26.1093 4.86447 -55.50825 -399.5011 -455.0093
134700 162.234 10.9914 3.10959 16.7021 2.1823 7.08113 0.0212572 81.0866 3.63754 4.94829 1.70156 0.313379 0.212195 0.809794 0.567393 28.2036 7.59684 0.207529 0.145952 5.67411 3.06087 35.6064 1.94596 29.4432 26.0337 2.67831 -50.53805 -401.0182 -451.5562
