"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2686.06 11.8382 3.51501 14.7729 3.7241 9.47351 0.0143814 89.4748 29.0051 10.1164 2.94016 0.294697 0.32376 0.714042 0.468169 28.3664 9.30576 0.243785 0.371212 4.2296 5.92107 37.4263 1.11868 84.2982 8.86954 22.6916 -55.51496 -473.0328 -528.5478
81900 6323.46 8.3044 2.54944 13.332 3.71331 5.91553 0.00547454 123.795 36.2551 7.87567 2.40256 0.0237413 0.0685472 0.616679 0.613818 27.7811 6.08239 0.436293 0.324951 5.69541 5.26516 72.5897 0.469419 60.2672 9.26341 21.2483 -55.83048 -477.284 -533.1145
52400 1432.47 8.39494 3.55026 10.5654 3.90257 7.17669 0.0143834 99.4293 19.6133 6.54467 2.41873 0.0756825 0.447952 0.604515 0.384757 25.368 6.66099 0.0770891 0.24327 1.87037 7.28824 78.3266 1.89386 36.3845 11.0105 15.4685 -53.59985 -471.2429 -524.8428
147100 2868.35 8.4759 3.35509 16.1155 3.71992 9.29881 0.0123994 112.59 25.6315 7.56773 2.29704 0.278217 0.687371 0.68391 0.319757 30.103 5.63132 0.0516489 0.268075 2.58698 5.6543 63.5142 0.241828 78.8962 6.68767 17.1375 -53.47963 -476.8046 -530.2842
143600 1943.02 14.8977 3.13552 9.79757 3.70969 5.54196 0.0147489 94.6066 28.4446 8.75105 2.13783 0.495653 0.461678 0.676209 0.498707 24.1387 5.57833 0.17172 0.467329 5.1338 9.2745 41.1086 0.838966 40.5652 5.27858 14.1585 -52.50766 -477.315 -529.8226
68600 1888.54 17.8183 4.22312 19.5411 4.44211 10.9703 0.0101384 77.7184 29.9963 5.64365 1.08784 0.320341 0.0778747 0.836713 0.445306 32.6492 6.21838 0.451104 0.184169 5.04996 4.1565 62.187 0.122771 53.3726 12.8437 18.385 -57.7816 -471.5663 -529.3479
96600 2229.03 17.8375 3.47124 18.0454 4.06544 6.47763 0.0252133 115.773 24.7053 7.22923 2.36226 0.463527 0.953231 0.684508 0.540162 21.092 5.97786 0.556489 0.65121 4.90808 11.4415 73.0547 0.962087 40.953 11.3955 9.43424 -58.24922 -480.3177 -538.5669
157800 2002.73 11.2211 3.61032 15.4962 4.06402 6.30912 0.00830443 90.2745 38.7326 5.90307 2.29297 0.249908 0.284482 0.816727 0.406855 22.928 5.85556 0.10685 0.132515 9.36147 9.22886 29.8153 0.573434 85.9844 7.02151 15.062 -53.79828 -475.9314 -529.7297
155600 1909.08 12.2913 3.84759 18.5957 3.70644 11.2597 0.0206814 79.9644 14.3357 4.89171 1.90952 0.5373 0.679565 0.651272 0.410065 27.7417 4.53502 0.108979 0.069619 2.96424 5.38615 55.3046 0.190966 55.2832 8.63893 16.3353 -55.2475 -472.5954 -527.8429
160400 5796.13 13.9347 3.65916 19.3718 4.54205 8.01469 0.014906 131.454 24.7552 10.655 2.29736 0.0694064 0.329481 0.772456 0.277784 23.6424 7.38176 0.0915416 0.610626 8.19603 9.5915 61.928 1.99097 32.7816 9.28547 10.2747 -58.09107 -473.3666 -531.4577
156100 1728.28 9.85587 3.56478 11.8735 3.53099 8.77218 0.0130343 137.936 32.0877 7.73327 1.40203 0.141972 0.559503 0.744439 0.449906 29.6603 7.31279 0.430474 0.636912 1.8862 4.84104 37.949 0.806299 21.757 9.51202 24.9331 -55.11319 -474.1552 -529.2684
58400 2512.6 17.2655 3.00035 15.0629 3.78355 8.12503 0.0208328 76.6126 9.00466 8.0967 2.44595 0.495862 0.243466 0.749967 0.665631 29.5267 2.46965 0.161636 0.463204 7.31203 6.13267 52.1304 0.646506 72.2996 6.57785 9.8403 -56.2037 -475.3884 -531.5921
81300 5274.02 7.86604 2.80877 16.2652 3.49367 7.49318 0.0162159 85.8492 5.11688 6.92624 1.00782 0.324351 0.471211 0.746378 0.658108 11.998 4.59964 0.495868 0.198488 7.60586 3.73425 77.392 0.580234 38.1875 11.2027 25.9604 -55.88147 -477.6773 -533.5588
74000 8242.22 7.27123 2.55408 18.3683 3.06462 7.87463 0.0133774 142.743 30.0031 7.41963 2.26018 0.0646968 0.882996 0.687268 0.519157 24.8964 5.64741 0.387894 0.156912 7.07133 11.6549 58.9569 0.288174 22.166 5.47835 21.0161 -55.58433 -480.6278 -536.2122
92900 2914.23 16.0666 3.11912 13.6771 2.42237 9.30749 0.0104598 78.9314 15.817 8.05702 2.37986 0.444549 0.437741 0.670272 0.531052 25.0521 7.44974 0.228938 0.0982839 5.57838 5.69842 28.9406 1.22402 18.6523 10.5628 17.552 -53.10091 -474.412 -527.5129
79000 8207.08 18.0106 2.6413 11.1011 4.23592 6.58773 0.0107744 104.582 30.3136 9.02986 2.55205 0.340351 0.587085 0.655878 0.570482 23.5401 7.93172 0.514697 0.134121 6.78334 12.7387 58.7091 1.26792 95.7933 10.8437 17.8655 -56.64757 -475.4746 -532.1222
105600 3704.1 18.2148 2.45021 9.11178 5.24936 5.14875 0.0159458 91.9303 12.8643 11.3546 1.14211 0.242152 0.0991974 0.814568 0.608154 27.7995 5.79769 0.237264 0.394964 7.02824 6.92957 54.6948 0.438525 49.7008 9.71704 17.0471 -58.33922 -472.9023 -531.2415
149200 3373.63 17.7302 3.19577 12.312 4.9443 6.3362 0.0112605 138.703 33.1808 9.02297 1.06017 0.358897 0.851114 0.726911 0.432014 26.5172 8.41301 0.241452 0.496137 3.71539 9.32508 58.2716 0.809452 50.5158 11.4378 20.0813 -56.26757 -471.3192 -527.5868
191800 2528.13 7.44296 4.06243 13.3487 3.58468 9.30621 0.0250509 115.16 22.2669 3.8263 1.39906 0.351263 0.607524 0.709161 0.482114 20.4968 4.54037 0.614075 0.22328 6.1028 12.0599 34.1058 0.629133 71.4027 10.6209 12.0733 -55.90959 -472.2527 -528.1623
80700 2684.66 14.8264 2.71719 13.7766 3.25049 5.8824 0.00650174 89.9134 36.2796 9.83909 2.38373 0.282585 0.375761 0.638916 0.519161 28.6703 5.59245 0.162652 0.205327 7.42018 5.07557 70.4099 1.57689 29.7245 9.26484 10.2418 -52.64681 -474.9823 -527.6291
86200 2712.08 7.50122 3.37915 14.1587 3.63418 5.76087 0.00426804 112.044 27.9528 9.06834 2.6743 0.25239 0.139293 0.704073 0.398687 25.7823 5.01162 0.214035 0.200237 4.53893 5.76005 52.213 1.76495 44.7869 6.32119 8.0336 -50.85711 -478.4213 -529.2784
50100 6093.45 10.4307 2.61472 14.3074 4.27684 5.54347 0.00945073 107.975 19.8308 6.47817 1.27971 0.431311 0.218001 0.682588 0.48563 24.7051 5.45058 0.153931 0.340104 1.95058 8.84836 35.9918 0.956206 48.3221 9.73311 12.3314 -53.52918 -473.7699 -527.2991
56500 2869.65 20.2741 4.02449 11.1558 4.13981 8.44044 0.0138992 106.304 41.4939 4.52921 1.70107 0.152356 0.4232 0.792896 0.426678 21.2194 5.84007 0.320196 0.0881546 11.2282 11.0933 27.1037 1.82724 43.8589 9.80194 11.6523 -56.00931 -474.1507 -530.16
130000 7678.55 14.1292 2.28988 10.8836 3.68418 6.66559 0.0116715 104.595 26.6985 5.2333 2.01941 0.129667 0.168029 0.631253 0.657927 27.9768 9.87071 0.292462 0.231336 2.41151 12.2268 24.9932 1.83374 65.3396 6.97039 11.1498 -57.00177 -479.7329 -536.7346
157200 2787.15 9.17723 3.64343 14.2373 3.83207 6.99571 0.0112402 105.144 25.2295 3.95048 1.19059 0.41558 0.367379 0.65974 0.458423 22.1422 5.32854 0.478348 0.165832 8.4287 11.0839 43.0105 1.04987 95.3286 9.4771 20.3866 -54.55955 -471.69 -526.2495
88200 9565.05 9.9709 2.28194 14.0304 3.18137 5.99787 0.00688577 124.895 31.4891 5.43118 2.42521 0.427176 0.284503 0.67257 0.511568 27.7015 8.62225 0.117328 0.317626 4.4607 9.71594 71.5354 0.81003 71.8316 10.2201 13.342 -55.90813 -472.5014 -528.4096
146500 1955.18 15.1959 2.99871 10.2935 4.77911 5.40748 0.0186832 101.191 23.9841 8.68437 2.64347 0.374511 0.662582 0.847409 0.421314 27.956 6.795 0.0907655 0.439545 4.24375 8.28447 27.6098 1.51038 65.0122 9.21894 12.4478 -55.6368 -472.5312 -528.168
87600 1198.06 9.44321 4.355 15.9492 3.58999 6.30618 0.00884356 106.135 29.6801 7.78315 2.10743 0.410257 0.514543 0.614669 0.344331 22.6231 3.3084 0.23481 0.31584 8.86014 9.3091 63.6736 1.47281 49.1486 7.78193 13.6293 -53.69203 -475.6143 -529.3064
71600 844.695 13.4594 3.48972 19.1864 3.92384 6.66229 0.0216425 83.1033 12.058 7.34947 1.88053 0.291966 0.256818 0.859556 0.507104 24.7117 8.71922 0.150191 0.454129 10.0952 6.31964 24.1111 0.0131205 64.1942 10.1774 7.58455 -56.13344 -476.3399 -532.4733
53300 2485.4 15.5601 3.25076 9.5495 4.21148 5.97041 0.0107117 117.087 38.7243 7.41648 2.30115 0.245339 0.773549 0.710923 0.416471 23.5417 6.81242 0.196049 0.0768305 6.40207 10.4176 72.0124 0.930273 78.5128 8.32733 12.503 -53.69185 -472.2123 -525.9041
70400 4300.82 11.306 3.18417 13.5971 3.06114 6.94329 0.00970172 143.301 26.8115 5.93689 2.10693 0.385536 0.808582 0.718945 0.398847 23.0285 6.40123 0.238057 0.221085 3.71386 11.3758 40.8729 0.869882 19.4992 9.59283 9.2115 -52.15723 -472.674 -524.8312
100500 1351.51 13.4319 3.97733 13.5822 4.79047 8.11168 0.0145918 82.5077 22.6479 8.53029 1.37293 0.329246 0.674016 0.616271 0.552388 28.4 7.0425 0.539311 0.324355 6.84282 5.66378 49.2471 0.29891 45.7584 13.3732 10.7201 -53.7571 -473.2976 -527.0547
185500 6706.93 11.4249 3.69531 13.6139 2.8115 14.3018 0.0176102 144.312 38.9747 3.4541 2.04146 0.427858 0.447578 0.699641 0.464409 25.4184 7.58776 0.459336 0.315377 6.86873 9.26616 42.884 0.458942 68.3015 5.22489 8.85787 -56.49146 -476.8506 -533.342
183300 1218.69 11.2334 3.33619 8.77688 3.71418 6.39524 0.0225469 64.6785 39.2283 5.81503 2.6323 0.0555348 0.33836 0.799263 0.542549 23.9696 7.9595 0.206405 0.248549 8.07506 11.0331 38.253 0.199393 15.7145 6.7379 12.0067 -55.40686 -476.0938 -531.5007
142400 5621.63 9.66069 4.13076 10.3441 3.57058 11.4744 0.00823952 136.207 27.8161 9.70432 2.98123 0.325266 0.751067 0.720635 0.267149 26.2598 8.11318 0.184321 0.162776 2.34141 6.89668 75.6362 1.35309 60.6015 8.19022 12.1636 -55.00164 -473.5902 -528.5919
120800 971.187 16.8396 3.65962 11.9181 2.46381 14.0893 0.0339179 81.4446 4.72881 3.44293 1.98983 0.045648 0.341649 0.605651 0.886573 20.1013 10.7687 0.421866 0.360268 2.92746 2.6102 29.1566 0.698014 73.0467 10.9261 11.6245 -61.80768 -474.4818 -536.2895
123500 5612.42 7.82983 3.63341 19.0277 5.17921 7.66367 0.00831271 125.549 31.9702 5.99052 1.38585 0.414687 0.392563 0.748589 0.427825 24.3276 5.47182 0.37781 0.24866 5.28202 8.97341 33.334 1.3874 64.5688 11.2911 23.0839 -54.59079 -473.1228 -527.7136
105600 874.325 7.6543 4.45442 16.3797 4.25204 6.40605 0.0151795 83.1052 26.7968 8.00928 1.16167 0.543319 0.491206 0.830754 0.457694 23.3752 3.17601 0.626226 0.251804 7.29648 9.73349 24.6434 1.25098 21.6886 11.0455 8.91127 -56.45314 -475.0236 -531.4767
136400 1590.89 17.8287 3.59155 15.3899 4.33395 6.56768 0.00956786 83.6849 26.7125 9.4013 2.98155 0.527594 0.293017 0.613811 0.56051 29.5467 8.0219 0.563748 0.431191 1.71324 3.76643 21.4863 1.81329 59.3125 9.32476 11.7897 -56.21767 -471.5179 -527.7356
164800 1534.91 19.7606 4.30974 18.8913 3.39025 12.7414 0.0180655 73.6268 24.6074 8.14488 2.08489 0.491732 0.725251 0.63822 0.4606 29.1179 9.84563 0.223599 0.17571 1.61668 4.79466 75.1148 0.529992 41.0358 14.5923 18.8896 -58.9629 -473.4794 -532.4423
103700 2255.44 16.106 3.47333 17.3351 3.89187 7.89826 0.0108789 85.038 40.6948 10.4238 2.61712 0.367616 0.554207 0.633536 0.484925 27.7282 7.31975 0.300799 0.250663 4.42452 5.78338 45.5215 0.127076 60.8476 8.6727 18.2426 -53.86538 -473.4932 -527.3585
197900 6435.47 15.9124 3.5712 13.2521 3.81355 6.12987 0.0070519 145.199 20.5402 6.16943 2.62278 0.0648273 0.710432 0.623865 0.282397 22.3233 6.76609 0.193354 0.490509 4.02385 10.0948 72.3894 1.75692 29.4246 8.00084 10.5361 -54.9085 -476.8394 -531.7479
75700 9627.22 15.1025 3.42588 12.3023 4.24605 8.90361 0.00771953 135.991 32.9494 5.97889 1.66957 0.49033 0.608339 0.600566 0.403743 23.594 9.50089 0.309928 0.103588 5.09159 10.2973 21.8917 0.706956 46.8915 10.9732 13.7824 -55.41207 -472.584 -527.996
102400 1628.96 18.6073 3.58509 17.6942 3.22843 9.61287 0.0285675 97.3888 23.5176 8.53357 1.13864 0.128681 0.8194 0.860767 0.5424 22.8928 6.10512 0.362854 0.129636 5.76401 9.98513 23.4953 1.22138 45.8639 7.17148 5.15017 -54.91284 -478.1051 -533.018
175300 7349.05 7.32516 2.68989 12.9564 4.4447 5.26461 0.00592854 89.9149 30.1627 9.06761 1.92615 0.366456 0.367776 0.631422 0.568899 23.0398 7.65527 0.322101 0.0871272 8.4939 12.5684 25.8023 0.220558 104.811 7.89236 12.9713 -56.42543 -475.0315 -531.457
115200 2109.57 8.32819 3.61072 13.6235 4.6808 8.22353 0.0110335 103.909 40.0742 5.42841 1.37453 0.237829 0.193967 0.769966 0.424043 30.0402 8.01481 0.274085 0.219178 2.99941 6.1106 77.7264 0.0478201 61.2398 12.6001 17.0996 -54.86815 -471.683 -526.5512
103000 1512.62 15.2838 3.45773 10.6359 3.6531 7.99715 0.0136891 107.881 32.3019 5.16922 1.04452 0.146711 0.0709497 0.850719 0.410234 28.9064 6.83557 0.177292 0.374944 2.92945 6.86871 44.1273 0.890694 51.6467 12.0221 16.2896 -55.49334 -474.2225 -529.7159
191000 3556.86 19.7314 3.72427 13.1331 4.10687 8.72094 0.0125467 82.7406 9.22051 7.20484 1.19045 0.517325 0.428644 0.733327 0.400673 21.3626 2.71516 0.141054 0.17527 10.9957 6.75164 72.7962 1.40448 16.6944 8.0513 7.72399 -54.96164 -474.9657 -529.9273
185600 1304.71 15.7316 3.88146 12.4988 3.3 7.94034 0.0239919 105.248 24.2597 4.80746 1.81817 0.407249 0.833513 0.656914 0.425606 21.8802 5.71905 0.187408 0.377942 5.40389 9.96227 36.618 0.887161 61.8274 9.28547 7.30219 -53.52894 -474.9943 -528.5232
83500 629.23 7.06127 4.20928 16.1255 2.74223 8.6049 0.0220556 112.291 26.3477 4.07346 1.41407 0.0832584 0.258846 0.729519 0.479154 23.5505 5.48776 0.37564 0.603488 3.19723 6.38945 74.9416 0.841408 37.6858 10.3085 8.71428 -55.17681 -473.2927 -528.4695
154900 2613.83 18.7821 4.02021 16.1029 3.54621 11.5003 0.0133158 89.6921 18.4285 9.34615 1.26705 0.391895 0.230361 0.63061 0.536197 30.5835 4.53847 0.761405 0.366418 6.13977 5.70449 57.6404 1.15044 62.4794 11.8506 15.7619 -57.96948 -471.3247 -529.2942
108500 2904.94 16.3108 3.50956 17.1526 4.78639 9.23153 0.0245398 104.955 18.5419 3.81977 2.28493 0.467852 0.581148 0.738913 0.445388 27.3075 6.07198 0.219797 0.522065 3.08303 7.05603 43.8911 1.42793 69.4116 10.2205 9.48132 -55.53287 -474.778 -530.3108
141100 5734.47 20.9579 2.78989 7.93579 2.91197 6.95186 0.00896046 115.407 35.5604 11.6251 2.78712 0.490651 0.189384 0.79518 0.473911 23.8121 4.67869 0.0683922 0.355158 6.11638 7.52871 55.9892 0.481711 46.7483 9.69351 14.4381 -57.41541 -474.0492 -531.4646
115700 1883.52 20.0796 4.11508 17.1808 5.08965 9.70229 0.0122306 61.4454 8.10579 10.9315 1.78553 0.518117 0.654309 0.698488 0.55408 31.8532 6.16286 0.301454 0.219915 13.6478 4.77405 64.0556 0.625378 66.0851 11.2279 9.84576 -56.99191 -478.1554 -535.1473
89200 1414.31 7.22066 3.2863 7.18049 3.40227 6.92799 0.0138316 93.6768 41.3266 5.46847 2.9913 0.215451 0.556844 0.623342 0.504185 27.2161 6.57782 0.320216 0.224543 4.37372 6.9193 70.4116 0.995264 20.3947 8.55909 12.6602 -53.22808 -472.0795 -525.3076
104400 3019.54 13.0635 3.42709 19.2046 4.63133 7.17435 0.0157956 105.762 26.1328 8.72263 2.47452 0.155643 0.854144 0.740023 0.430975 21.8967 5.45536 0.190187 0.0543862 5.11923 10.2072 34.3418 0.704891 47.7619 8.46294 13.5008 -54.45993 -472.8101 -527.27
66700 6720.49 17.8062 4.2132 7.88025 3.87093 10.679 0.0125139 143.254 20.3217 6.63398 2.02621 0.0358395 0.619953 0.896436 0.241236 24.5753 6.28203 0.268898 0.310354 4.19699 9.27315 23.3574 1.51992 20.7513 6.68615 12.7714 -57.36768 -476.2112 -533.5789
119200 4587.21 7.76761 2.77632 15.5369 3.51862 8.95234 0.0148937 84.5403 10.2218 9.60661 1.67762 0.255464 0.365654 0.608494 0.625866 25.3396 5.50232 0.330451 0.243853 5.90278 5.65209 48.8292 0.625092 29.3766 9.9983 13.592 -52.79414 -473.3528 -526.1469
97800 1417.13 7.91312 3.07354 12.2708 2.87198 8.01548 0.0208888 77.0774 6.9722 6.02141 1.33116 0.338475 0.617285 0.744976 0.608963 23.7911 9.57484 0.26742 0.113557 9.26043 6.89531 63.5712 0.496174 83.4294 12.2105 13.3537 -55.38434 -475.2403 -530.6247
77200 1809.28 13.6309 3.58259 11.6262 3.48521 6.53841 0.0101347 110.388 25.8294 11.4429 1.78204 0.365967 0.214788 0.697494 0.376059 24.1447 6.41745 0.133415 0.44688 3.51837 7.00133 59.188 1.55296 73.5625 10.3342 17.077 -53.90263 -471.6262 -525.5288
137600 2562.94 8.55072 2.99939 16.7647 3.62335 5.68714 0.0163772 109.761 23.9173 6.98937 2.52663 0.22719 0.649644 0.666726 0.454084 20.7183 8.16369 0.0274635 0.526662 8.84656 10.705 34.5598 0.903281 26.14 9.23369 15.3999 -56.10608 -472.9408 -529.0468
79000 5720.62 8.37733 3.0976 10.0624 3.60052 5.49331 0.0073774 139.242 32.7581 7.03927 2.10327 0.292994 0.408709 0.675987 0.439663 22.2074 5.29126 0.388653 0.361657 6.34331 11.6362 47.7474 1.95342 29.7037 6.55758 14.613 -53.43161 -474.3704 -527.802
45600 8396.92 16.2461 2.44964 18.4855 2.46187 7.4402 0.00574676 138.143 38.3117 10.7834 1.60443 0.462544 0.14292 0.710858 0.572695 29.6134 6.31352 0.288892 0.456526 3.99723 5.43352 68.6442 1.59987 68.0318 12.3101 13.3777 -58.24011 -474.7619 -533.002
124600 2825.77 12.7533 4.45488 11.9349 4.54537 10.9768 0.0110442 124.354 37.2476 3.7088 1.04848 0.315793 0.287951 0.751573 0.305871 29.3572 3.71237 0.300251 0.123422 4.17029 6.14644 35.951 0.0222338 41.6898 8.14226 14.37 -55.8001 -473.4082 -529.2083
183400 2453.73 13.3309 3.354 13.0935 3.57617 8.80099 0.0138258 99.2521 17.4096 4.31293 1.74623 0.135502 0.285635 0.744554 0.523961 26.3227 9.10884 0.572529 0.127075 4.07189 6.65567 61.5112 1.95021 41.5727 6.7 16.5195 -53.71066 -474.4219 -528.1325
179400 7199.17 18.4692 4.37985 14.5012 5.4781 8.44872 0.00851951 121.743 28.1671 8.26296 2.81052 0.159206 0.318089 0.706292 0.358053 19.8818 9.71565 0.321733 0.164713 7.02991 11.8091 44.6884 0.582889 68.4354 9.58751 13.0599 -57.88743 -475.0073 -532.8948
146600 2565.95 8.75884 3.99881 11.0184 4.21145 10.8419 0.0144557 100.518 25.2765 10.3786 1.59514 0.394818 0.425455 0.697419 0.378386 29.4658 7.00556 0.194597 0.374902 5.86157 5.92091 22.6493 0.968188 38.9778 10.6842 9.57382 -53.55164 -472.401 -525.9527
151200 5089.53 13.0132 4.13329 11.5862 4.59711 11.7926 0.00842914 99.1967 40.7288 5.69128 2.70709 0.208083 0.169168 0.70992 0.485699 27.7134 6.14937 0.601392 0.129369 6.69871 4.07852 66.5113 0.76065 35.4895 13.5058 18.1283 -56.22981 -477.3955 -533.6253
62900 7822.64 9.82675 4.31359 12.5716 3.19424 11.6153 0.0100648 166.538 38.4475 6.16975 2.71771 0.373992 0.72718 0.668661 0.418207 20.1718 5.54108 0.506779 0.164898 6.94618 11.1111 32.9402 1.20271 47.7029 8.31848 12.1109 -55.87526 -473.0754 -528.9507
138700 7785.72 17.0155 3.49338 10.7827 3.39438 13.3882 0.0181843 154.231 31.7206 5.2355 2.27683 0.390004 0.740115 0.771922 0.355362 28.8732 7.11239 0.273018 0.730926 2.09573 8.3148 53.2434 0.287988 86.9502 14.5612 12.0454 -60.10428 -474.7783 -534.8826
71700 2419.33 12.0347 3.24554 18.8109 3.92443 9.74808 0.0144217 80.3927 3.66271 11.9905 1.41787 0.35255 0.644729 0.775561 0.630181 26.8083 4.91595 0.5848 0.0792178 3.5143 2.35363 82.5851 0.57967 69.2085 8.21508 16.224 -56.75733 -472.6275 -529.3848
191600 2707.49 16.7666 3.29583 10.5843 4.09342 8.21332 0.0123541 116.253 36.6684 4.63889 1.13273 0.53459 0.807681 0.721364 0.41832 28.7571 4.81542 0.171504 0.154246 3.88266 6.92911 31.6525 1.41142 19.2366 10.0764 13.4252 -53.78423 -472.7181 -526.5024
51700 2424.36 8.0211 3.08265 12.7187 4.69315 5.36189 0.0104921 106.541 31.9297 8.72955 1.47124 0.372133 0.604689 0.705986 0.571054 25.0894 5.21818 0.555972 0.255759 3.68952 9.16434 52.4775 0.482098 28.4816 8.90588 13.1096 -52.58056 -472.0676 -524.6481
61200 2655.05 12.8654 3.82837 10.5477 3.59686 11.9284 0.0127441 72.8627 20.9155 9.37574 1.30993 0.47311 0.223331 0.739328 0.577993 30.5422 8.12548 0.555406 0.239439 9.86327 5.28267 56.7691 0.29501 53.9729 7.056 10.1796 -55.12833 -473.9025 -529.0308
75300 4530.73 13.1164 3.88938 12.2471 5.4015 9.06896 0.0092701 96.6716 18.8078 8.34944 1.27135 0.309882 0.0771991 0.752671 0.327654 28.2435 7.93649 0.206772 0.272619 7.54272 6.95984 67.1978 1.74854 44.5127 8.78772 8.49327 -55.34633 -473.7741 -529.1204
136000 945.513 11.5182 3.73561 13.4808 4.34957 6.49064 0.0110722 82.7621 26.4111 4.89359 1.11603 0.0503485 0.211607 0.665103 0.389175 28.6874 5.17046 0.104294 0.250372 4.75847 5.37178 33.6008 0.694775 53.9392 10.2302 11.399 -52.00758 -473.4356 -525.4432
116600 5838.91 7.40002 3.63621 12.9658 4.05279 10.808 0.0156529 92.5531 9.76003 7.61745 1.83513 0.512313 0.530153 0.781602 0.391711 24.2898 4.04769 0.363422 0.0977776 3.30918 6.33692 79.1332 0.0697892 30.1436 10.5953 18.3347 -55.08588 -474.2707 -529.3566
167400 1041.97 16.4661 3.89986 14.7922 2.91686 10.1079 0.0234945 76.6597 9.01473 7.73239 2.04714 0.238866 0.936597 0.735341 0.546685 21.5804 5.75226 0.197612 0.0561058 8.61979 6.17047 79.7598 1.20266 54.9209 8.51926 10.3775 -55.74403 -472.5758 -528.3198
137400 5258.93 8.12558 3.41867 15.2655 3.44856 9.1007 0.00780869 107.92 26.623 7.62896 2.53891 0.437099 0.212216 0.805559 0.382583 26.2281 7.10159 0.197724 0.139358 3.31857 6.90592 63.6781 1.04953 68.2466 9.76577 11.2867 -52.56162 -471.9754 -524.537
141600 3083.32 10.2259 3.82072 12.4839 4.16354 7.79725 0.00764205 129.701 34.4145 7.84444 1.25093 0.518023 0.486856 0.709719 0.330237 24.859 6.24282 0.111102 0.346335 3.85877 7.25311 31.426 1.24651 44.6605 8.4187 10.9567 -52.09236 -473.7143 -525.8067
89800 1678.83 9.19452 4.04026 10.5863 5.80412 6.3719 0.0115423 135.227 40.887 5.13631 1.10611 0.448709 0.674283 0.775665 0.385565 25.1897 6.08324 0.251549 0.442203 3.32917 7.29082 62.9769 1.6031 70.4178 8.17636 12.2603 -55.98475 -473.101 -529.0857
180800 7464.35 20.5717 3.05563 13.9751 4.08835 7.8989 0.00829262 175.755 39.4887 6.5253 1.20463 0.34511 0.694162 0.794779 0.300501 28.0933 8.30116 0.0939588 0.501322 4.7705 9.60079 50.7194 0.138875 51.1285 8.75624 10.4216 -57.07342 -473.5891 -530.6626
134700 2514.43 10.8701 3.83783 9.10423 2.72345 7.9489 0.00836468 131.075 30.4658 6.8709 1.81275 0.331303 0.084558 0.629038 0.501331 24.5839 4.22337 0.77889 0.633592 4.67 5.65603 46.6933 0.385153 47.5108 11.8976 10.7189 -57.64817 -472.7712 -530.4194
144200 5714.55 16.0203 2.93447 8.25477 4.59839 6.67059 0.01072 80.3535 6.08667 7.80721 2.52425 0.332235 0.118982 0.693466 0.577151 18.6552 3.68601 0.262176 0.274756 11.9213 5.36889 58.2518 0.716679 59.1081 9.63849 17.5341 -55.67316 -473.3035 -528.9766
157100 3236.03 10.61 4.09243 16.2313 4.52096 9.34671 0.00954032 96.1615 28.5934 9.08646 2.4812 0.214024 0.244621 0.643494 0.434462 25.1981 6.52969 0.328467 0.223579 7.29992 6.18157 87.395 0.130847 89.0741 11.305 26.3096 -55.87219 -474.0282 -529.9004
171600 4482.06 15.1554 3.27175 13.4842 3.90334 9.36695 0.013865 101.479 15.7206 8.40941 2.61351 0.259462 0.698315 0.635335 0.418561 25.2856 6.54743 0.233491 0.0979266 1.94736 6.90144 63.4261 1.54497 101.02 10.4365 20.6262 -55.19001 -473.375 -528.565
180200 3652.81 12.6881 2.91435 12.3663 3.76941 6.89221 0.00629402 97.4094 35.8083 8.14305 2.7686 0.235088 0.263199 0.624658 0.426252 29.1348 7.04435 0.00563262 0.178549 3.9847 5.7266 85.9533 0.586604 32.4727 10.8818 18.6607 -56.34018 -472.8657 -529.2059
142600 3889.63 14.0892 3.19911 12.6802 2.97758 5.12128 0.00771591 97.8578 19.078 9.84131 2.34397 0.467921 0.531848 0.624575 0.465257 17.4573 4.83749 0.314196 0.178939 8.22524 12.1737 75.4865 0.548536 81.8979 8.38467 10.2132 -54.7038 -473.498 -528.2018
192100 7246.14 11.8207 2.93781 16.8138 3.25166 7.97454 0.0163263 105.374 18.3071 9.13704 2.49167 0.312326 0.283398 0.739045 0.475971 21.4342 7.08558 0.287002 0.404969 7.00512 10.256 46.858 1.56552 68.3745 10.625 12.0176 -54.88411 -472.8286 -527.7127
43900 1280.67 14.8115 3.16791 10.6165 4.08936 5.71883 0.00734506 69.4065 17.6398 8.32355 1.04846 0.489732 0.157146 0.738504 0.537675 30.4266 5.48763 0.308195 0.21435 8.56202 4.79519 27.4937 0.390411 17.7528 8.88986 14.3055 -53.02598 -471.4974 -524.5234
