"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.3494075e-05,6.66473e-05,7.138489e-05,7.7797775e-05,8.549265e-05,9.337425e-05,0.0001008861,0.00010653845,0.000111506375
61,"CumDeath",6.5611045e-05,6.8651245e-05,7.354859e-05,8.022095e-05,8.79592e-05,9.61362e-05,0.0001039029,0.0001092601,0.000114070325
62,"CumDeath",6.7678325e-05,7.0563055e-05,7.575257e-05,8.2534575e-05,9.05081e-05,9.8741875e-05,0.0001064879,0.00011188835,0.00011690405
63,"CumDeath",6.9634235e-05,7.2566235e-05,7.790008e-05,8.4787825e-05,9.288535e-05,0.000101199,0.0001092423,0.0001144808,0.00011962355
64,"CumDeath",7.14883175e-05,7.4542055e-05,8.003469e-05,8.69126e-05,9.523585e-05,0.00010364025,0.0001118696,0.00011693645,0.000122230775
65,"CumDeath",7.3298815e-05,7.644578e-05,8.209185e-05,8.901625e-05,9.755625e-05,0.00010599375,0.0001143527,0.000119352,0.00012463385
66,"CumDeath",7.506417e-05,7.8332835e-05,8.411319e-05,9.102225e-05,9.981805e-05,0.000108277,0.0001165037,0.00012205475,0.00012673655
67,"CumDeath",7.67842025e-05,8.027772e-05,8.60117e-05,9.2830425e-05,0.000101882,0.000110564,0.0001185448,0.00012413715,0.0001288515
68,"CumDeath",7.84283325e-05,8.212004e-05,8.778265e-05,9.4841025e-05,0.000103909,0.00011261575,0.0001204861,0.0001264692,0.000130902575
69,"CumDeath",7.99710025e-05,8.3925915e-05,8.96953e-05,9.6766625e-05,0.0001058265,0.00011475,0.0001226685,0.0001286991,0.000132894025
70,"CumDeath",8.14709175e-05,8.569392e-05,9.141009e-05,9.86538e-05,0.000107877,0.0001168455,0.0001243932,0.0001308742,0.000134829775
71,"CumDeath",8.29302e-05,8.7432945e-05,9.309875e-05,0.000100416,0.00010969,0.000118832,0.0001264101,0.000132918,0.00013679175
72,"CumDeath",8.44537175e-05,8.913682e-05,9.475504e-05,0.00010215525,0.0001113805,0.000120781,0.0001284605,0.0001349222,0.000138677275
73,"CumDeath",8.59416275e-05,9.08031e-05,9.635298e-05,0.0001037625,0.0001129615,0.000122588,0.0001305542,0.00013684735,0.000140565825
74,"CumDeath",8.7377285e-05,9.24643e-05,9.78957e-05,0.000105372,0.000114634,0.00012434825,0.0001325259,0.00013868235,0.0001424491
75,"CumDeath",8.87774425e-05,9.3974265e-05,9.938891e-05,0.0001069345,0.0001161845,0.00012608025,0.0001341465,0.00014046795,0.000144256575
76,"CumDeath",9.0170705e-05,9.5306185e-05,0.0001008374,0.00010845,0.0001176715,0.00012773325,0.0001357202,0.00014219745,0.000145994775
77,"CumDeath",9.14834075e-05,9.660294e-05,0.0001021491,0.000109919,0.000119223,0.0001294625,0.0001373936,0.0001437834,0.000147667175
78,"CumDeath",9.2749765e-05,9.8036215e-05,0.0001034137,0.000111327,0.000120871,0.0001310285,0.0001390472,0.00014537,0.00014927935
79,"CumDeath",9.40524075e-05,9.9511e-05,0.0001047825,0.0001127405,0.00012248,0.000132379,0.0001406256,0.0001469034,0.000150836725
80,"CumDeath",9.53937425e-05,0.00010094915,0.0001061593,0.000114128,0.0001239515,0.00013375525,0.0001421648,0.00014838955,0.000152329125
81,"CumDeath",9.6704475e-05,0.00010235265,0.0001074572,0.0001154685,0.0001253225,0.000135212,0.0001436379,0.0001498285,0.000153703075
82,"CumDeath",9.79867825e-05,0.0001037236,0.0001086236,0.00011676075,0.000126685,0.00013663925,0.000145003,0.000151223,0.000155026175
83,"CumDeath",9.9242865e-05,0.00010492785,0.000109838,0.00011806875,0.0001281375,0.00013800175,0.0001463828,0.00015253755,0.000156283575
84,"CumDeath",0.000100476275,0.0001060694,0.000111042,0.00011936075,0.0001294595,0.00013933225,0.0001477947,0.0001537821,0.0001575144
85,"CumDeath",0.000101683625,0.0001071473,0.0001122463,0.000120629,0.000130693,0.0001406565,0.0001492002,0.0001551185,0.000158833225
86,"CumDeath",0.0001028423,0.00010816355,0.0001134469,0.000121837,0.0001319105,0.0001419705,0.0001505799,0.0001563636,0.0001601614
87,"CumDeath",0.0001039924,0.0001091771,0.0001146231,0.000123107,0.000133215,0.00014328175,0.00015194,0.00015766455,0.000161475
88,"CumDeath",0.000105135975,0.00011018945,0.0001157301,0.00012430175,0.000134416,0.00014459,0.0001532454,0.0001590155,0.000162774975
89,"CumDeath",0.000106273975,0.0001112005,0.0001168276,0.00012546225,0.000135679,0.00014580625,0.0001546113,0.0001602539,0.00016406685
90,"CumDeath",0.000107409975,0.0001122132,0.0001179386,0.0001266835,0.0001369575,0.0001471,0.0001559438,0.0001614811,0.00016535385
91,"CumDeath",0.0001085538,0.0001133854,0.0001191043,0.00012792575,0.0001382085,0.00014840575,0.0001572608,0.0001627001,0.000166608525
92,"CumDeath",0.000109752625,0.00011451835,0.0001202796,0.000129028,0.000139409,0.000149675,0.000158576,0.00016391155,0.000167884125
93,"CumDeath",0.0001109471,0.00011566945,0.0001214432,0.00013013875,0.00014057,0.00015092475,0.0001598987,0.000165434,0.0001691941
94,"CumDeath",0.000112239,0.00011700825,0.0001226249,0.000131305,0.0001417095,0.0001522895,0.0001612328,0.00016688075,0.0001705105
95,"CumDeath",0.0001135241,0.0001181882,0.0001238419,0.00013252725,0.000142893,0.00015359725,0.0001625795,0.000168151,0.00017183365
96,"CumDeath",0.000114763625,0.00011931745,0.0001250524,0.000133712,0.0001440725,0.00015488225,0.000163942,0.00016956035,0.000173166025
97,"CumDeath",0.00011607745,0.00012046395,0.0001262488,0.000134994,0.0001452975,0.00015616225,0.0001653232,0.0001710137,0.000174510625
98,"CumDeath",0.0001174085,0.0001216312,0.0001274997,0.00013633525,0.0001465495,0.000157458,0.0001667261,0.00017238555,0.00017587145
99,"CumDeath",0.000118663725,0.00012282035,0.0001287738,0.0001376405,0.000147886,0.00015877525,0.0001681452,0.0001735591,0.000177249975
100,"CumDeath",0.0001199426,0.00012403445,0.0001300731,0.00013899125,0.00014934,0.00016012875,0.0001695896,0.00017475695,0.00017863865
101,"CumDeath",0.00012124295,0.00012527945,0.0001313971,0.00014038,0.0001507065,0.0001615135,0.000171066,0.00017607825,0.0001800315
102,"CumDeath",0.0001225788,0.00012655995,0.0001327057,0.00014182725,0.0001520685,0.0001629525,0.0001725774,0.00017749095,0.000181455675
103,"CumDeath",0.000123950025,0.00012787675,0.0001342323,0.000143313,0.000153472,0.00016435075,0.00017418,0.0001789401,0.0001829167
104,"CumDeath",0.000125341125,0.0001292347,0.000135844,0.00014465225,0.0001549245,0.00016585025,0.0001757991,0.00018042805,0.000184417525
105,"CumDeath",0.00012677185,0.0001306372,0.0001372585,0.0001460475,0.000156453,0.00016736775,0.0001773634,0.00018203095,0.000185962675
106,"CumDeath",0.000128246575,0.00013238425,0.0001387077,0.000147379,0.0001579705,0.00016899175,0.0001790602,0.0001839114,0.0001875581
107,"CumDeath",0.000129769925,0.0001340893,0.0001401614,0.00014877225,0.000159558,0.00017057775,0.0001808869,0.0001854672,0.000189319625
108,"CumDeath",0.00013138985,0.00013580515,0.0001417745,0.00015024775,0.000161267,0.0001723805,0.0001827436,0.00018731925,0.000191105725
109,"CumDeath",0.0001331849,0.0001374249,0.0001433951,0.0001518555,0.0001629545,0.00017410725,0.0001845287,0.00018924505,0.000192887125
110,"CumDeath",0.000135059575,0.00013911405,0.0001451545,0.0001538185,0.0001648845,0.0001759285,0.0001864999,0.00019131475,0.0001947855
111,"CumDeath",0.000137007475,0.0001408884,0.0001469162,0.00015577975,0.0001668345,0.00017798225,0.0001885583,0.00019344245,0.000196861775
112,"CumDeath",0.0001390537,0.00014288585,0.0001487573,0.00015777525,0.0001687535,0.0001799505,0.0001904726,0.0001953837,0.000199035375
113,"CumDeath",0.0001412061,0.00014484405,0.000150749,0.00015985525,0.000170797,0.0001819795,0.0001926454,0.0001975104,0.000201350075
114,"CumDeath",0.0001432605,0.00014709335,0.0001528864,0.00016198975,0.0001730595,0.0001841245,0.0001947957,0.00019991175,0.000203845525
115,"CumDeath",0.000145373,0.0001495032,0.0001551727,0.00016403975,0.000175379,0.00018635075,0.0001972182,0.0002024422,0.00020648485
116,"CumDeath",0.0001476012,0.0001519381,0.0001573255,0.00016646675,0.000177784,0.00018889325,0.0001997773,0.0002051349,0.000209280475
117,"CumDeath",0.0001501242,0.0001545156,0.0001598838,0.00016904675,0.0001803985,0.00019170575,0.0002024112,0.00020808915,0.000212246975
118,"CumDeath",0.000152892,0.0001571189,0.0001624136,0.000171884,0.0001830985,0.00019460175,0.0002051808,0.00021108935,0.000215379875
119,"CumDeath",0.0001558285,0.00016014865,0.0001653339,0.00017486275,0.0001861335,0.0001974945,0.0002081015,0.0002142322,0.000218527175
120,"CumDeath",0.00015876415,0.00016341075,0.0001682625,0.00017799275,0.0001892205,0.00020063825,0.0002111766,0.00021749585,0.000221879275
121,"CumDeath",0.000162159475,0.00016645885,0.0001712413,0.00018141825,0.0001923955,0.0002039825,0.000214604,0.0002210052,0.000225457675
122,"CumDeath",0.0001654633,0.0001699253,0.0001745555,0.00018491825,0.000195852,0.00020734375,0.0002183481,0.00022437055,0.000229829475
123,"CumDeath",0.00016950045,0.00017361795,0.0001780509,0.00018873525,0.0001995095,0.00021112625,0.0002223253,0.0002279516,0.00023338545
124,"CumDeath",0.000173576425,0.00017748215,0.00018187,0.00019252575,0.0002032,0.00021506325,0.0002265503,0.00023242285,0.00023775115
125,"CumDeath",0.000177236625,0.0001813673,0.0001861324,0.00019644,0.000207545,0.00021931775,0.0002310211,0.0002373018,0.00024234825
126,"CumDeath",0.000181204975,0.0001857419,0.0001905169,0.00020047325,0.000212101,0.00022397075,0.0002355561,0.0002418949,0.000247276
127,"CumDeath",0.000185593675,0.0001898924,0.0001948966,0.00020481,0.000216814,0.000228756,0.0002403654,0.0002465764,0.0002527794
128,"CumDeath",0.000189823,0.0001950922,0.0001997717,0.000209524,0.0002218185,0.00023403475,0.0002461629,0.00025202825,0.00025846735
129,"CumDeath",0.00019434535,0.00020006415,0.0002045832,0.00021457525,0.0002271315,0.000239496,0.0002516799,0.0002575957,0.000264528325
130,"CumDeath",0.0001998526,0.000205999,0.0002097791,0.00021976375,0.0002329285,0.00024549375,0.0002578343,0.00026325745,0.000271300525
131,"CumDeath",0.0002056832,0.0002109988,0.0002159866,0.00022566425,0.000238978,0.00025147125,0.0002645715,0.00026987575,0.00027889015
132,"CumDeath",0.00021160345,0.00021691445,0.0002218205,0.0002314875,0.0002454695,0.0002583115,0.0002714575,0.00027666225,0.0002868882
133,"CumDeath",0.0002177654,0.0002231703,0.0002281083,0.0002378855,0.000252239,0.00026545425,0.0002787569,0.00028384245,0.0002946744
134,"CumDeath",0.0002242741,0.0002298356,0.0002344945,0.000245117,0.0002594305,0.00027335925,0.0002864569,0.0002915255,0.000302620875
135,"CumDeath",0.00023123365,0.0002372126,0.0002416358,0.00025272575,0.00026717,0.000281259,0.0002944431,0.0003006488,0.000311530425
136,"CumDeath",0.000238758925,0.0002445787,0.00024884,0.0002607445,0.0002750955,0.000289674,0.0003032153,0.00031040935,0.000321290525
137,"CumDeath",0.00024573265,0.0002520493,0.0002572646,0.00026905825,0.000283522,0.000299155,0.0003125264,0.00032082455,0.0003315844
138,"CumDeath",0.00025358415,0.0002591866,0.000265438,0.0002775905,0.0002922995,0.00030890825,0.0003221251,0.0003312415,0.00034207365
139,"CumDeath",0.00026206455,0.0002673378,0.0002740995,0.0002866065,0.000301787,0.0003190305,0.000332197,0.0003418087,0.0003530594
140,"CumDeath",0.000271472825,0.00027657615,0.0002834045,0.000296528,0.000311903,0.000330172,0.0003429426,0.0003538304,0.000364747025
141,"CumDeath",0.000281034,0.00028527835,0.0002925442,0.000306493,0.0003222455,0.00034096325,0.00035499,0.0003660975,0.000377078025
142,"CumDeath",0.000290467375,0.0002947331,0.0003028943,0.00031751,0.000333269,0.000352522,0.0003674823,0.0003795958,0.000389944325
143,"CumDeath",0.000300129525,0.00030515095,0.0003127176,0.00032859275,0.0003447205,0.00036485275,0.0003798973,0.0003932203,0.000403652025
144,"CumDeath",0.000311071425,0.00031611215,0.0003246279,0.00034025475,0.0003571205,0.00037789075,0.0003942791,0.0004081952,0.000418666625
145,"CumDeath",0.000321699125,0.0003274395,0.0003356834,0.00035249025,0.000370557,0.00039156,0.0004097073,0.00042168145,0.000434610825
146,"CumDeath",0.00033293675,0.00033894055,0.0003467189,0.00036562275,0.000384041,0.00040565875,0.0004242001,0.0004377455,0.000451316475
147,"CumDeath",0.000344902525,0.0003511882,0.0003581222,0.00037885425,0.000398886,0.00042083725,0.0004405355,0.00045534105,0.0004688175
148,"CumDeath",0.000357695225,0.000363904,0.0003722404,0.0003930665,0.000413917,0.000436799,0.000456662,0.0004736817,0.0004864634
149,"CumDeath",0.000371050175,0.0003764813,0.0003878136,0.00040814225,0.0004294975,0.00045267875,0.0004747962,0.00049167645,0.00050499295
150,"CumDeath",0.000383943075,0.0003894127,0.0004022853,0.00042339075,0.000445092,0.00046946925,0.0004927799,0.00051031485,0.000524547175
151,"CumDeath",0.000396726575,0.0004031455,0.0004167076,0.000439636,0.0004616905,0.00048721525,0.0005125521,0.0005299719,0.000544771775
152,"CumDeath",0.000409967275,0.00041722475,0.0004324278,0.000456456,0.0004785735,0.0005056015,0.000532857,0.00055327675,0.000566770625
153,"CumDeath",0.0004244524,0.0004321678,0.0004472683,0.00047302175,0.000496037,0.00052476075,0.0005530594,0.00057683425,0.000589534625
154,"CumDeath",0.0004398994,0.00044820495,0.000463987,0.00048998625,0.000515343,0.00054393475,0.0005755716,0.000599073,0.000613518575
155,"CumDeath",0.000454485175,0.0004639774,0.0004800531,0.00050744725,0.000535062,0.000565056,0.0005994922,0.0006229125,0.000636418
156,"CumDeath",0.000469942575,0.000479493,0.0004979071,0.00052532775,0.000555305,0.00058649725,0.0006207058,0.0006462755,0.000662307225
157,"CumDeath",0.000485729575,0.00049699415,0.0005144564,0.00054550075,0.000576209,0.00060938925,0.0006450417,0.0006713667,0.00069080975
158,"CumDeath",0.000502100875,0.00051556245,0.0005317737,0.000566016,0.000597152,0.000632367,0.0006710483,0.00069935605,0.00071904735
159,"CumDeath",0.000519139425,0.000532819,0.0005493169,0.000586624,0.0006194865,0.0006551095,0.0006966538,0.0007260893,0.000747683475
160,"CumDeath",0.0005372582,0.0005517947,0.0005678457,0.0006088795,0.0006417375,0.00067882075,0.0007228028,0.0007529572,0.000777474475
161,"CumDeath",0.000555217925,0.00057057155,0.0005884374,0.00063083125,0.000664828,0.00070405075,0.0007496744,0.0007802221,0.000808038775
162,"CumDeath",0.00057412095,0.0005897519,0.0006087374,0.00065260975,0.0006874615,0.00073037125,0.0007766532,0.0008101931,0.000838465875
163,"CumDeath",0.000592065075,0.00060930675,0.0006289168,0.00067407775,0.0007119965,0.0007572005,0.0008036101,0.00083954975,0.000871395375
164,"CumDeath",0.000609834525,0.0006290939,0.000652193,0.0006971935,0.000737641,0.0007837485,0.0008336719,0.0008758788,0.00090541815
165,"CumDeath",0.000628611625,0.0006486208,0.000672855,0.00072047375,0.000762962,0.000811447,0.0008624957,0.00090786845,0.0009390695
166,"CumDeath",0.000648273375,0.0006694945,0.0006928635,0.0007445245,0.000789189,0.00083825725,0.0008935408,0.00093954845,0.000972359025
167,"CumDeath",0.000668308325,0.0006906859,0.0007131159,0.00076814825,0.000816817,0.00086668875,0.0009229531,0.0009704942,0.00100750325
168,"CumDeath",0.000688746075,0.000713062,0.0007361958,0.0007923005,0.000843758,0.00089617125,0.0009534626,0.0010053885,0.00104395875
169,"CumDeath",0.000707778,0.00073469585,0.000758547,0.00081717625,0.000871935,0.0009256715,0.0009875967,0.0010393825,0.0010809705
170,"CumDeath",0.000726472375,0.0007550386,0.0007826493,0.00084082775,0.0009009075,0.00095554375,0.00101873,0.001076161,0.00112311825
171,"CumDeath",0.0007468524,0.000774013,0.0008052457,0.000866446,0.00093055,0.000987605,0.001054968,0.001114041,0.0011661525
172,"CumDeath",0.000769851325,0.00079501785,0.0008286437,0.000893048,0.0009600325,0.00101949,0.00109182,0.0011539955,0.001211638
173,"CumDeath",0.000793240575,0.00081629095,0.0008535636,0.00091864575,0.000989907,0.0010542825,0.001124787,0.001198411,0.00125936075
174,"CumDeath",0.00081550605,0.0008401467,0.0008761941,0.00094559425,0.00102048,0.0010893425,0.001164139,0.001239441,0.0013091625
175,"CumDeath",0.000837772175,0.0008609106,0.0008984277,0.000972874,0.001056765,0.001128075,0.001209369,0.001285165,0.00136113425
176,"CumDeath",0.000859027375,0.0008836121,0.0009258031,0.00099931275,0.001088415,0.0011681475,0.001256836,0.001326323,0.00141555975
177,"CumDeath",0.0008796156,0.00090658845,0.0009493336,0.0010280325,0.001121265,0.0012088875,0.001302978,0.0013754095,0.0014701
178,"CumDeath",0.000901768475,0.0009316857,0.0009754163,0.001057535,0.00115647,0.0012509075,0.001350366,0.001424817,0.00152436925
179,"CumDeath",0.000926705275,0.0009543825,0.0009980964,0.0010879975,0.00119728,0.001292045,0.00140319,0.00147381,0.00158211825
180,"CumDeath",0.000950641125,0.0009850627,0.001024644,0.0011181225,0.00123261,0.0013336125,0.001456498,0.001525789,0.001641855
181,"CumDeath",0.000971565225,0.00101289,0.001052375,0.0011493275,0.001269645,0.0013794075,0.001504457,0.001585549,0.00170376225
182,"CumDeath",0.00099270945,0.001034925,0.001076084,0.0011808775,0.001309975,0.0014250175,0.001565672,0.001656282,0.00176756
183,"CumDeath",0.0010140515,0.001057935,0.001102827,0.00121554,0.001344855,0.0014726025,0.00161744,0.0017148515,0.001831982
184,"CumDeath",0.00103730675,0.0010827735,0.001132533,0.00125124,0.00138342,0.001523415,0.001678077,0.001778116,0.0018957935
185,"CumDeath",0.001060779,0.0011089245,0.001161258,0.0012881775,0.00142347,0.001572235,0.001747615,0.0018495295,0.001961138
186,"CumDeath",0.0010846665,0.001139178,0.00119651,0.00132012,0.001465595,0.00162211,0.001804576,0.001923663,0.002028898
187,"CumDeath",0.00110976975,0.001170022,0.001230098,0.0013537925,0.001510235,0.0016757075,0.001873996,0.002002082,0.002099282
188,"CumDeath",0.001132731,0.001195459,0.001256281,0.0013876525,0.001555305,0.001728165,0.001937279,0.0020699625,0.002182271
189,"CumDeath",0.00115455,0.001223644,0.001285577,0.00142242,0.001598365,0.00177722,0.00201109,0.00214391,0.002259423
190,"CumDeath",0.00117637875,0.001253822,0.001313248,0.0014577025,0.0016433,0.001829015,0.002084405,0.0022109525,0.0023333775
191,"CumDeath",0.001201117,0.001276082,0.001344129,0.0014931475,0.001687175,0.001881285,0.002160438,0.0022821625,0.00240488025
192,"CumDeath",0.0012244885,0.001298372,0.001373366,0.0015286,0.00173029,0.001933455,0.002235151,0.002364526,0.00247634025
