"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 2426.72 15.4551 4.3493 16.4776 2.85711 5.91149 0.00919184 104.502 9.37843 5.45372 1.91899 0.0406493 0.194248 0.774358 0.187789 18.1918 5.25591 0.123549 0.186958 3.5356 10.7746 30.999 0.590929 54.4997 5.87298 2.75497 -46.77283 -1555.652 -1602.425
41200 3049.41 11.2705 4.16874 15.0917 3.23281 6.25337 0.00598841 103.952 11.2224 8.40652 2.03176 0.0840131 0.0754605 0.854317 0.20607 21.6081 3.58801 0.152985 0.176459 1.54129 9.50966 38.6517 0.633284 44.4642 5.31136 2.82902 -49.52903 -1555.837 -1605.366
46700 7299.49 8.15159 3.48055 10.8835 3.2098 6.56323 0.0110606 103.557 11.5618 5.38837 1.82733 0.521947 0.366623 0.693689 0.255804 19.7112 4.03843 0.117651 0.133996 3.04508 12.6372 38.0861 0.730339 44.8817 5.42013 2.4792 -47.27249 -1555.32 -1602.593
52900 5056.71 7.21233 3.71697 8.12504 2.5309 6.71664 0.0075283 97.185 9.52138 8.15014 2.29715 0.515001 0.206046 0.782969 0.250128 20.3699 4.67793 0.11718 0.127718 2.63631 9.12574 38.6065 0.609103 43.6369 6.33314 2.77435 -45.95282 -1558.633 -1604.586
136900 4645.51 12.9544 3.95794 13.4949 2.53319 7.63558 0.00739706 105.11 12.7164 5.31912 2.26796 0.263498 0.185887 0.638226 0.224259 21.0885 5.02468 0.194915 0.102699 2.20056 12.2012 32.9371 0.720925 50.4542 6.23799 2.30553 -49.08116 -1551.726 -1600.807
68500 7513.35 8.1228 4.22929 10.4422 2.63807 11.0632 0.0122362 103.291 10.9912 9.07411 1.75263 0.300697 0.189994 0.857729 0.15745 22.143 4.81529 0.0818985 0.259384 3.66688 8.94954 32.9048 0.88543 65.6959 6.07931 2.66305 -58.05628 -1555.721 -1613.777
171700 7500.07 8.80421 4.48079 8.12327 2.7821 8.97178 0.0105203 105.818 12.7624 11.3942 1.45945 0.482454 0.373573 0.635632 0.178085 19.6036 4.15626 0.118065 0.210204 8.72797 11.4091 38.7171 0.714885 45.3313 7.34304 2.08227 -51.91222 -1554.743 -1606.655
121300 3784.16 8.57887 4.3051 7.73272 4.1001 7.24563 0.00874263 105.432 11.3815 9.03012 2.06536 0.0529892 0.316833 0.760152 0.184281 22.2111 3.29039 0.159158 0.172672 1.46144 10.417 34.1499 0.734861 46.0422 5.77542 2.80206 -50.49381 -1551.115 -1601.609
110200 5865.95 13.3729 4.32953 13.3774 3.12495 7.25663 0.0112255 104.842 13.0737 4.21469 2.20574 0.228035 0.119051 0.819182 0.210511 16.8837 5.59812 0.116034 0.236584 9.15246 12.4278 46.3172 0.653764 35.0588 5.16195 2.82977 -54.66435 -1557.121 -1611.785
87100 3190.3 11.3751 4.26573 16.7254 2.24755 8.84395 0.0107211 103.135 12.9919 9.87742 1.42704 0.341091 0.570107 0.626896 0.212406 20.9106 4.48482 0.156706 0.0773811 1.17232 12.3952 37.8112 0.562737 39.2244 4.87824 1.82602 -49.74457 -1564.021 -1613.766
131300 5298.11 10.8902 4.29718 18.9745 3.3898 8.10605 0.00965743 104.303 10.3805 10.1563 1.57369 0.0300009 0.254118 0.664339 0.167665 19.5038 5.94725 0.0547065 0.241359 4.32607 9.92694 38.701 0.709364 48.9976 6.58192 2.22586 -49.99452 -1551.959 -1601.953
80600 3620.62 14.1522 3.27949 14.3657 3.72497 5.82155 0.0142044 105.288 11.1802 4.9895 1.31535 0.388836 0.596344 0.722752 0.288998 20.6153 4.39146 0.078373 0.215263 3.39094 11.9827 36.712 0.868216 45.0692 5.30178 2.34783 -49.47096 -1559.001 -1608.472
169400 1020.57 11.5307 4.41765 15.672 2.36415 6.48108 0.00867718 103.822 11.2047 5.54589 1.93379 0.471258 0.264653 0.756665 0.197735 22.0416 4.63927 0.0864099 0.0804625 1.40701 9.91843 34.0843 0.459029 54.9376 5.4985 1.80039 -47.68824 -1555.715 -1603.403
122500 5930.32 11.4832 3.6727 16.1438 3.77849 6.12846 0.00721355 103.48 10.5405 10.0521 2.36933 0.0388961 0.207316 0.874574 0.188888 21.1502 4.642 0.0548253 0.170102 1.07917 9.14733 31.3924 0.583616 49.7228 5.11898 3.04284 -49.18174 -1558.718 -1607.899
90800 2271.43 7.50054 4.21511 16.8071 3.27011 5.94097 0.0129026 105.658 13.5802 11.5737 2.67894 0.490967 0.749811 0.771815 0.240901 19.9904 3.90871 0.151224 0.24449 4.14628 11.5049 38.6049 0.71139 45.8749 5.17689 2.70457 -50.11769 -1554.756 -1604.874
169800 4452.67 18.423 4.29661 8.97771 3.39608 8.14351 0.00891391 104.063 11.2442 10.045 1.17246 0.197889 0.252546 0.793295 0.182712 20.2894 4.56795 0.0397211 0.166662 3.81522 10.9261 40.0883 0.544385 42.9118 5.97357 2.26881 -47.94921 -1556.118 -1604.067
189400 1965.74 11.2148 4.29971 18.2372 2.37493 6.92375 0.00942781 102.444 9.93227 10.1263 1.07148 0.212247 0.489977 0.73491 0.202637 18.3856 5.72897 0.0871931 0.155609 3.18972 10.6022 31.9277 0.545595 57.6998 6.28143 2.68194 -47.5264 -1558.932 -1606.458
140900 4284.64 13.5351 3.97004 7.63095 4.22916 6.16598 0.009046 105.046 11.2175 5.57475 1.17363 0.386765 0.269675 0.720819 0.201132 21.2999 5.88664 0.0806332 0.172954 3.58831 10.614 33.4474 0.65568 53.3705 4.29265 2.32491 -47.5804 -1555.415 -1602.995
151100 7796.38 19.6078 4.26666 16.2599 2.89744 7.54672 0.0035679 103.273 12.2578 9.75126 1.73292 0.070773 0.041592 0.871756 0.220693 20.6 4.22489 0.159055 0.0916803 4.20287 9.95105 46.0037 0.64322 44.7135 4.71992 3.31826 -54.27364 -1551.304 -1605.578
145800 2109.78 9.72116 4.14783 16.9053 3.2731 6.55099 0.0130891 99.2091 10.4906 11.6333 1.7158 0.232747 0.407035 0.648405 0.21136 20.3934 3.29535 0.0797236 0.326676 3.44594 9.76025 35.9919 0.775775 47.9879 4.9597 2.38085 -49.25162 -1558.218 -1607.469
99500 1965.93 9.38329 3.96994 15.8051 2.05597 7.00796 0.00673495 103.151 11.1163 10.4857 1.3868 0.145457 0.345712 0.639954 0.239451 21.1938 4.22331 0.146476 0.165302 2.74945 9.83825 34.6318 0.685703 57.8483 5.02619 2.8086 -48.24596 -1553.058 -1601.304
163800 7733.39 8.73822 3.94224 12.7107 2.91412 7.18514 0.00625543 101.599 13.1655 9.40127 1.65969 0.381386 0.0444598 0.746226 0.22437 20.2854 2.60835 0.0576284 0.194968 3.07688 11.2001 44.7128 0.642442 48.4113 4.52302 2.78 -53.15663 -1552.864 -1606.021
114400 4497.3 14.8308 3.93534 7.794 3.31074 9.04727 0.00739422 91.8766 11.1106 6.459 2.78085 0.0287166 0.123816 0.677266 0.244852 20.9797 4.83758 0.0857312 0.123256 2.98039 9.51733 35.6809 0.625363 56.2335 6.02635 3.00516 -47.86628 -1563.301 -1611.167
40300 3142.24 18.3906 4.09911 11.289 4.10029 5.51171 0.011091 105.889 13.0566 7.76475 2.39508 0.552112 0.782239 0.705761 0.241402 21.4051 4.42897 0.220602 0.0888897 5.28766 12.2056 32.6273 0.641884 48.2586 4.73852 2.67674 -47.66668 -1560.682 -1608.349
69800 5749.8 11.0395 4.16251 9.45798 3.21333 8.15873 0.00720475 100.228 9.41304 10.7213 1.80855 0.236086 0.250687 0.704757 0.180157 21.747 3.59317 0.120399 0.155962 2.28636 7.47333 32.3232 0.66802 48.9827 6.47239 2.07297 -46.95772 -1555.591 -1602.548
111900 7182.43 10.4232 3.99011 11.3549 3.21273 7.98667 0.0121785 105.661 13.4111 6.3994 2.36344 0.0970008 0.239411 0.682352 0.173088 18.5592 4.89208 0.0634005 0.208169 7.25437 13.8228 36.7303 0.695031 42.5427 6.12122 2.57964 -49.62122 -1553.972 -1603.593
69100 5878.59 15.8632 4.20541 11.7387 2.49709 7.32116 0.00864387 105.861 13.2089 6.13492 2.68547 0.358917 0.0958016 0.741227 0.176212 18.9781 4.01551 0.025498 0.254756 5.53972 11.6651 43.0012 0.640984 46.6981 4.4041 2.17302 -51.8336 -1551.261 -1603.094
47800 6292.06 12.2763 4.41231 14.8874 4.19425 8.30555 0.0096978 101.264 11.1781 4.85041 2.13408 0.326385 0.175438 0.743439 0.192506 20.3715 4.20953 0.146047 0.183768 2.94239 9.88883 39.7039 0.765443 38.8613 7.31947 2.42692 -49.33105 -1557.34 -1606.671
169500 805.635 10.5877 4.37735 11.7516 2.09623 6.12562 0.00461506 103.68 13.4144 7.19806 2.75665 0.393477 0.2102 0.750805 0.199118 22.3287 4.8853 0.102343 0.0788518 1.36163 9.2537 29.4836 0.448983 61.8742 6.7341 1.95616 -50.9942 -1559.858 -1610.852
162500 5644.06 8.76409 4.27185 16.1772 4.42405 6.89601 0.00884336 103.837 10.164 7.47138 1.45282 0.26772 0.393499 0.658066 0.182214 21.2537 3.43554 0.137092 0.130871 1.65234 9.84155 32.5089 0.677894 50.7115 5.01035 2.27915 -47.31523 -1554.267 -1601.582
123500 2847.9 11.4956 3.56238 17.6912 3.37437 6.16042 0.0119898 93.9312 12.4998 3.4676 2.19793 0.372659 0.305117 0.658656 0.299445 19.7675 3.30216 0.138562 0.126152 3.54676 12.5339 30.3073 0.684354 56.865 5.80138 2.33266 -47.91075 -1561.284 -1609.195
151000 9878.95 14.4159 3.26442 17.984 4.62692 7.1837 0.00756993 104.278 12.2755 9.9672 1.75287 0.107749 0.341527 0.777957 0.221055 22.7973 5.45352 0.0269269 0.0607309 2.85968 11.7938 37.6431 0.644722 35.2794 4.72974 2.94372 -52.03097 -1555.495 -1607.526
94100 5683.18 19.5425 4.12645 12.1474 2.52757 10.0791 0.00696653 96.671 10.6228 7.4753 1.9056 0.208188 0.104687 0.765312 0.19528 21.8607 3.97341 0.0599635 0.134217 2.88652 8.2564 40.4949 0.675309 48.5788 6.8513 2.31926 -50.11824 -1552.962 -1603.081
68400 7086.82 7.22518 4.43207 13.4236 3.54184 8.18138 0.0109227 104.36 13.3411 5.12907 2.73578 0.487976 0.124341 0.804943 0.193805 19.9801 5.32384 0.111197 0.268826 4.58367 11.7117 41.2093 0.794332 50.4139 6.71915 2.78265 -54.00006 -1552.173 -1606.173
164700 2996.2 10.1462 4.01912 16.1302 3.53037 5.65952 0.00764296 105.058 11.0768 8.08045 1.58763 0.402421 0.299025 0.736379 0.200912 21.7462 5.46421 0.0904257 0.128521 2.82429 10.9422 34.5205 0.598605 51.726 7.00287 2.32927 -46.22533 -1553.624 -1599.85
75500 8469.42 18.2297 4.17726 9.20662 2.78412 9.89269 0.0107625 100.187 10.5829 7.39561 1.84669 0.237412 0.0861717 0.834431 0.150892 20.9122 4.4719 0.0414863 0.221006 7.07558 10.54 37.9747 0.653253 42.5786 5.92579 2.1863 -50.70192 -1553.704 -1604.406
103500 5108.37 10.1576 4.11689 16.0896 3.41738 5.99051 0.00634672 103.962 9.98345 10.2887 1.29979 0.202571 0.132994 0.790289 0.204733 19.2937 3.41253 0.0895274 0.205098 3.15929 8.98227 40.8896 0.680946 54.7948 5.33977 2.08405 -49.08551 -1555.421 -1604.507
189300 2095.41 12.2317 3.91989 9.45942 3.41144 5.90954 0.0101299 102.463 11.6607 8.6462 1.8504 0.196811 0.548162 0.703029 0.206271 19.648 4.41655 0.00493059 0.158247 1.88959 11.0979 28.3878 0.510507 64.3679 4.07734 3.28373 -49.38618 -1559.087 -1608.473
78700 3415.52 8.98164 3.5179 8.69959 4.3723 5.12314 0.011168 88.7966 6.27242 7.17006 1.74533 0.533338 0.434632 0.715917 0.372475 18.5821 6.88356 0.237713 0.211402 4.75632 8.08924 41.909 0.781734 43.2628 3.50665 2.1553 -48.21544 -1571.564 -1619.779
155300 5321.76 17.6449 3.76734 11.5534 2.75938 9.73914 0.0121435 102.008 12.9486 10.2229 2.5646 0.325516 0.386594 0.803423 0.196049 22.7481 4.7472 0.0710151 0.136333 3.87997 10.8653 31.5148 0.717979 49.6927 4.53714 2.26638 -50.84939 -1554.829 -1605.678
151500 6860.33 8.74651 4.04949 18.4182 3.86629 8.55143 0.0140889 102.596 12.4545 8.71564 2.15735 0.347981 0.373463 0.838719 0.176154 20.8053 4.49865 0.0520467 0.129059 2.9264 12.8104 34.4895 0.646409 46.6109 4.91274 2.05086 -48.68909 -1557.022 -1605.711
180000 7041.34 9.04237 4.26748 14.6611 2.9809 8.27195 0.00544481 104.142 11.2638 6.5964 2.89107 0.298306 0.136555 0.730835 0.171172 21.9851 4.29047 0.0897405 0.0653406 2.13192 11.106 38.1983 0.598223 46.1806 4.90287 2.30081 -49.12998 -1552.627 -1601.757
174300 7328.47 16.6495 4.16081 13.1976 3.42878 8.98832 0.0117501 104.669 13.8336 9.73421 2.24015 0.516233 0.647035 0.606762 0.163233 21.2343 4.98397 0.0346653 0.130236 3.36607 12.6264 31.8171 0.559447 48.6535 4.83682 3.43362 -50.02276 -1558.862 -1608.885
94800 5732.18 12.3302 3.47878 13.0514 3.07925 7.00509 0.00949487 103.984 11.2036 7.6931 1.86608 0.451212 0.315315 0.796103 0.256029 20.9855 6.6187 0.0739908 0.216883 3.32456 9.78144 37.6991 0.738526 44.7943 4.77306 1.94737 -48.81657 -1560.384 -1609.201
186900 9205.46 15.2629 3.47493 8.55738 2.05956 8.35636 0.00929002 104.241 10.2747 7.78475 2.22938 0.032974 0.200241 0.819705 0.197123 18.4055 3.51177 0.0100608 0.12683 3.80946 11.2614 36.6554 0.614892 49.8623 5.39647 3.34658 -51.23133 -1555.808 -1607.039
50400 7089.84 7.68141 3.79043 19.5536 2.38859 8.28459 0.00709205 105.233 13.4626 7.53431 1.51828 0.429118 0.176384 0.641879 0.215312 22.7859 4.23527 0.105845 0.11241 2.14449 11.0037 37.5889 0.726495 49.5973 5.928 2.2719 -52.82283 -1548.47 -1601.293
116200 1380.36 12.2283 4.37923 7.21211 3.32807 6.34929 0.0134732 103.382 11.4291 4.64915 2.60156 0.554896 0.530383 0.6475 0.177472 22.1312 6.33071 0.0736809 0.162172 3.17569 9.56478 26.2855 0.551918 58.5533 6.12026 2.60251 -50.15199 -1557.627 -1607.779
129100 3137.27 17.5925 3.7512 15.0003 2.15204 6.99087 0.00913582 102.904 11.4556 7.38505 2.11227 0.564178 0.282576 0.722987 0.222993 21.9918 4.96979 0.0349799 0.135337 1.54496 9.83286 38.1851 0.621817 52.1005 6.05132 2.39531 -49.92795 -1549.596 -1599.524
134400 1397.13 14.9609 3.72831 17.3668 2.09711 6.37946 0.00781779 96.346 11.7413 6.23911 2.82445 0.101121 0.0607698 0.720084 0.273917 21.3572 5.375 0.157324 0.222088 3.85047 9.40587 35.3963 0.727731 53.5787 5.96452 2.30936 -49.40466 -1555.721 -1605.126
154200 1717.84 15.0807 4.00644 11.3773 2.30963 7.85161 0.0123399 101.205 12.4279 11.9087 2.20643 0.276157 0.451291 0.821768 0.212751 21.6734 4.66615 0.0171119 0.268679 2.22513 9.63731 36.2068 0.631705 48.6323 4.72084 3.07848 -50.74766 -1553.794 -1604.542
84100 4343.12 10.29 4.18776 14.4273 3.86425 7.10601 0.00849459 99.2988 11.2557 5.0221 2.15803 0.16715 0.0612775 0.898045 0.178963 20.366 4.32967 0.0216836 0.209562 1.76268 9.07408 37.8326 0.601894 57.9737 5.02946 2.93854 -51.57291 -1554.854 -1606.426
171900 5578.57 7.3151 3.74397 13.3515 2.59782 8.78594 0.00907746 105.124 13.1644 5.61594 1.5223 0.123831 0.264868 0.608555 0.190703 22.0524 3.10339 0.0824695 0.106228 2.67298 11.5065 26.6244 0.682574 59.5133 4.90221 2.4889 -52.11149 -1553.138 -1605.249
124700 2444.15 15.5976 3.3697 14.1252 3.08252 5.35004 0.00842867 100.207 10.9022 7.07084 1.44487 0.421782 0.186958 0.805201 0.270221 22.4691 4.41583 0.0421925 0.221833 2.82583 7.20664 37.2234 0.646896 43.4396 5.9827 1.98364 -46.81164 -1558.948 -1605.76
169900 5567.93 16.4624 4.13066 19.0738 3.93995 7.16298 0.0086111 103.372 11.8846 11.9159 1.0893 0.290694 0.310499 0.826635 0.192923 19.8884 4.71413 0.0332363 0.154577 4.19984 10.704 41.8282 0.627089 48.856 6.35522 2.77117 -51.01559 -1552.491 -1603.507
129900 9436.06 11.8408 3.70699 18.9841 2.16706 7.5461 0.00818744 105.351 9.13177 10.9366 1.96402 0.33628 0.27284 0.835732 0.184904 20.5663 4.276 0.139154 0.101917 4.32196 9.87548 28.8291 0.74685 58.229 5.78177 2.39346 -51.1958 -1554.241 -1605.437
198100 3722.35 8.76196 3.7924 16.3362 2.14362 8.47145 0.00950853 105.992 10.6764 8.66289 1.20154 0.107065 0.333089 0.66838 0.218702 22.0711 3.6006 0.103637 0.160974 3.22965 9.84532 37.5517 0.728173 46.6825 5.98712 2.73172 -49.197 -1553.941 -1603.138
168000 4211.74 15.1667 4.25525 13.1489 3.11418 7.64089 0.00880144 103.508 11.4359 5.72273 2.63349 0.103075 0.191266 0.626757 0.164389 19.8092 4.84955 0.0485053 0.179558 4.45265 10.7634 31.3111 0.622607 56.5218 5.68061 2.06218 -47.66537 -1553.574 -1601.239
179800 6494.82 17.4826 4.34116 14.8301 2.88038 7.30607 0.0082165 101.676 10.0741 9.97819 1.27016 0.15133 0.196879 0.681145 0.153901 17.8219 3.27102 0.0185908 0.209284 4.38198 11.4609 37.4738 0.546283 48.3907 6.30153 2.33445 -49.81536 -1554.372 -1604.188
189600 5771.78 16.3387 3.90083 17.726 3.46235 8.65075 0.00833843 100.339 13.3258 4.60396 2.73791 0.157473 0.112364 0.770158 0.192781 21.474 3.79174 0.0140004 0.142322 2.11102 10.1791 37.8753 0.601359 44.1087 5.9938 2.4565 -51.18195 -1552.448 -1603.63
74600 837.893 8.08177 3.86327 11.8503 2.43739 6.72089 0.0195993 98.6232 9.96841 4.46535 2.40689 0.312397 0.465054 0.896027 0.268685 19.9349 6.0849 0.0639101 0.175616 4.05726 10.8346 32.4861 0.638282 48.2481 4.45159 2.22912 -47.10623 -1562.819 -1609.925
77900 3415.35 9.01914 4.09517 15.1582 3.24084 5.75124 0.00986195 105.45 11.4538 8.63711 2.21903 0.158169 0.0762381 0.770628 0.181796 20.576 4.32971 0.0944523 0.306603 2.88845 9.97285 37.8925 0.743054 46.6524 5.93702 2.26682 -49.27485 -1554.551 -1603.826
130100 909.264 17.3491 4.23368 10.7665 3.30711 5.76574 0.0148131 100.186 13.9151 11.3727 2.09436 0.112641 0.768178 0.741479 0.258994 18.2497 4.93384 0.0929136 0.268746 7.90589 12.0411 37.3194 0.656045 44.0852 5.43655 2.38122 -49.19368 -1559.62 -1608.813
130500 1240.89 8.29854 3.91573 16.6138 3.49934 5.06707 0.00707141 99.9991 12.4711 6.40637 1.17707 0.264763 0.12222 0.709513 0.254777 21.7058 4.3174 0.0779426 0.242742 4.22391 8.96009 36.7554 0.593822 51.8077 5.41941 2.05624 -45.89321 -1557.257 -1603.151
146600 7098.5 7.26471 3.90923 14.7452 3.79276 5.87013 0.0056893 104.741 13.3128 10.6964 1.87562 0.410907 0.266075 0.721184 0.269583 21.0165 3.57749 0.282178 0.0823425 1.37874 11.8191 35.0977 0.726894 49.6013 6.53783 2.82639 -51.07587 -1553.327 -1604.403
68400 9714.51 11.0884 4.14215 17.3839 3.74636 10.4211 0.00881462 104.763 11.0802 9.85985 1.5014 0.167976 0.337316 0.603834 0.116286 24.2481 6.51033 0.104039 0.121161 2.33141 10.2202 30.0454 0.861803 49.6356 6.37864 2.38405 -57.95482 -1549.052 -1607.007
87300 3903.76 8.33227 3.77401 11.3008 3.84099 8.12544 0.013003 102.347 12.3753 8.66078 1.06199 0.541908 0.760664 0.623588 0.232029 23.7513 5.94496 0.0490238 0.193893 2.12371 9.87149 36.8296 0.786795 49.3156 4.58115 2.98976 -53.93758 -1557.152 -1611.09
140700 5165.54 10.9724 3.32165 11.1486 2.64911 5.66641 0.0064029 103.433 12.6652 11.2202 1.70157 0.368447 0.399013 0.601771 0.24039 20.7212 4.39798 0.00494669 0.150219 5.32037 11.0055 34.6159 0.600848 58.0596 5.52476 2.94672 -50.93248 -1555.427 -1606.36
59800 3735.33 10.4152 4.12333 18.8178 4.308 5.59957 0.00918935 104.432 9.36252 9.02547 1.86731 0.343469 0.602169 0.738238 0.19484 21.2706 4.70736 0.201474 0.101604 1.96592 10.1885 27.5364 0.69778 50.1232 6.43485 2.27519 -46.95157 -1556.043 -1602.994
61000 3477.2 18.3866 4.04106 15.1617 3.85367 8.62898 0.0138866 104.005 13.9254 11.7457 2.68367 0.239791 0.986685 0.632435 0.224361 21.6613 6.55042 0.127853 0.133256 4.46249 10.9772 30.1805 0.799595 51.6457 5.58472 2.41421 -56.69656 -1557.68 -1614.376
48900 2860.28 7.93536 3.59823 11.0071 2.2142 7.2631 0.0118705 101.336 11.3959 6.65044 2.99419 0.342101 0.432517 0.815514 0.289197 19.8703 6.50008 0.151243 0.0987002 1.93687 11.2605 44.8399 0.661827 32.1715 5.10749 2.78154 -51.43225 -1562.291 -1613.723
67700 6185.54 12.6993 4.18509 7.39024 2.33852 7.22131 0.00329848 104.381 12.215 5.17813 2.8597 0.106713 0.0373722 0.672486 0.207084 20.3303 6.77223 0.111869 0.0970812 4.12884 10.1953 37.6761 0.525618 52.3967 6.20427 2.80559 -52.99726 -1553.633 -1606.63
196300 5402.15 13.6186 4.11969 8.49242 2.38156 9.81026 0.00982563 101.519 11.4261 8.23803 2.27749 0.283031 0.201395 0.726014 0.150355 22.6103 3.62956 0.0497213 0.211841 3.0065 9.78519 34.651 0.630411 40.3935 4.98028 3.43742 -50.1252 -1558.18 -1608.305
76700 7979.06 11.6406 3.39983 7.93394 2.53222 7.4205 0.00720273 104.162 12.6614 9.64219 1.31022 0.50294 0.162036 0.672945 0.271773 22.4088 5.85442 0.0836287 0.207447 4.55151 11.7779 46.45 0.803061 35.3175 5.96108 2.67407 -56.30609 -1553.714 -1610.02
172000 5569.24 15.6054 3.84499 8.3657 3.12193 8.71677 0.011069 103.937 13.442 4.07606 1.9046 0.181854 0.212294 0.681884 0.198796 20.7746 4.40187 0.073255 0.131977 3.80868 11.9594 32.3931 0.664918 46.8892 5.92092 2.34298 -48.49925 -1554.655 -1603.154
50700 8567.53 8.65629 4.45312 11.9447 3.41553 9.53994 0.0100699 104.926 13.5529 7.26536 2.95589 0.25688 0.135039 0.744221 0.176171 19.4751 4.71839 0.108026 0.263534 4.9221 10.2523 41.0022 0.769687 44.2381 5.79479 2.21474 -51.91796 -1551.563 -1603.48
172400 6087.29 17.9765 4.4452 13.056 3.43566 8.15011 0.00611038 104.425 13.7172 6.7392 1.11799 0.139216 0.135685 0.64768 0.164846 20.6424 4.00644 0.0696479 0.130208 6.48414 12.4057 39.248 0.564789 41.4227 5.8472 2.51581 -49.89862 -1552.106 -1602.004
93400 7694.97 20.6389 3.17707 7.37847 2.92589 5.70901 0.00576919 100.426 13.1154 9.92264 2.86613 0.289118 0.136044 0.642066 0.253903 21.6748 4.82305 0.0812772 0.196839 2.56333 11.1766 31.7771 0.788041 54.6253 6.8418 2.30788 -53.2944 -1553.283 -1606.578
173500 5706.96 9.5533 4.04163 18.34 2.95325 6.44384 0.00708097 105.425 12.8592 11.0967 2.84246 0.483484 0.399231 0.658722 0.19588 19.5 4.33811 0.0382387 0.119769 1.92691 11.219 38.843 0.522257 48.9688 5.54755 2.89188 -49.45929 -1551.983 -1601.442
197900 6074.78 10.309 3.84875 15.7683 2.61077 8.62306 0.0110089 104.226 11.7539 5.1999 2.60401 0.435874 0.252728 0.712882 0.225622 21.4583 4.43641 0.14337 0.100811 2.80116 10.7545 33.6321 0.667222 48.3311 5.02078 2.70054 -47.50048 -1555.517 -1603.018
59800 2851.41 9.66843 4.36826 14.0795 2.39743 8.79084 0.0108532 101.497 13.5133 5.80416 2.31861 0.53429 0.207029 0.846082 0.234357 21.6408 5.80589 0.170133 0.111297 2.49737 8.81974 37.98 0.694956 57.932 5.10955 3.0467 -52.78519 -1557.552 -1610.337
180400 2753.22 14.6075 3.80551 16.2339 4.10345 5.65658 0.00748354 99.7373 11.4231 5.92371 2.47019 0.0412405 0.202103 0.72574 0.226737 21.2496 5.49224 0.0884992 0.13123 1.36168 10.3365 34.6443 0.62214 49.1163 5.88471 2.69292 -47.33929 -1554.347 -1601.687
97300 1921.26 8.56249 4.02085 15.8036 2.57203 6.64865 0.014539 98.7178 9.81678 8.64931 2.78337 0.319218 0.51389 0.743876 0.231157 18.9694 3.40576 0.0802261 0.119666 1.19733 10.1901 34.5541 0.52384 50.4901 7.69404 2.13002 -46.64021 -1564.937 -1611.577
127700 1408.14 15.2823 4.15124 10.5419 2.39342 5.05816 0.00630151 103.715 11.7916 7.12516 2.71044 0.176988 0.150481 0.777758 0.269354 19.3552 3.44599 0.294526 0.155 2.59956 10.3776 32.9815 0.655122 55.0527 4.90119 2.50361 -47.76359 -1552.65 -1600.413
122500 3178.37 9.95287 4.11693 11.212 3.08535 6.09364 0.00648696 105.378 12.6721 10.1809 1.32905 0.528065 0.135833 0.719291 0.22854 21.2278 4.02294 0.0845227 0.252881 4.86119 9.82931 41.528 0.646013 47.9558 5.69438 1.95133 -48.94466 -1559.687 -1608.632
114300 5067.83 18.0891 3.94372 9.6058 2.82795 7.65161 0.00926577 104.331 11.8452 7.03502 2.61986 0.025856 0.0932088 0.682063 0.16825 20.5724 6.08172 0.0177624 0.307936 6.24597 9.98314 37.8945 0.733157 49.1744 6.40817 2.32884 -52.90531 -1548.928 -1601.833
57400 2444.95 9.68539 3.70959 15.139 2.54445 6.5553 0.0101607 102.585 12.6211 5.21402 2.58968 0.113909 0.21876 0.734268 0.233964 19.5869 3.24093 0.0622077 0.221957 5.96317 10.7953 35.5138 0.610534 41.9746 5.01714 2.71678 -46.81709 -1558.864 -1605.681
118000 2653.65 12.36 3.94356 17.6483 2.82789 7.54976 0.00665099 91.7863 13.8097 10.8947 2.08233 0.195945 0.206935 0.786635 0.261455 22.041 4.43115 0.156099 0.123575 3.12656 10.826 36.7826 0.728773 56.5319 5.39594 2.08679 -50.84444 -1559.093 -1609.937
193300 8620.84 10.0876 4.00335 11.7503 2.53895 9.89638 0.00689175 105.414 12.1286 8.25258 1.63997 0.132962 0.204825 0.683805 0.189671 22.1073 3.94899 0.150648 0.089051 2.4296 11.3393 32.8313 0.755562 53.6777 4.85328 2.45516 -51.17274 -1551.06 -1602.233
89600 5901.69 12.0198 4.47968 8.80135 2.92559 6.34268 0.00457418 101.421 9.87997 11.7658 1.57665 0.316693 0.118624 0.654433 0.180825 18.744 3.13369 0.0889191 0.161326 4.6798 8.86719 33.379 0.546806 62.2722 5.58186 2.72941 -50.54567 -1555.066 -1605.611
128100 3358.08 17.5063 4.06736 18.1448 3.75645 6.52169 0.00861721 105.877 12.466 10.2213 2.26071 0.210882 0.305532 0.859012 0.177041 22.5088 3.49609 0.0576063 0.146583 2.49883 11.6565 31.0918 0.573471 50.9539 5.41037 2.41877 -50.26399 -1556.785 -1607.049
