"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",8.00504625e-05,8.194782e-05,8.538527e-05,9.164245e-05,9.9157e-05,0.0001085925,0.0001188748,0.0001241279,0.000131105975
63,"CumDeath",8.257701e-05,8.481192e-05,8.82945e-05,9.46761e-05,0.0001024455,0.00011223725,0.0001228335,0.0001278996,0.00013494085
64,"CumDeath",8.50870725e-05,8.7528185e-05,9.112648e-05,9.7590275e-05,0.000105611,0.000115597,0.0001265695,0.00013192195,0.000138673625
65,"CumDeath",8.76269725e-05,9.013952e-05,9.387333e-05,0.00010048375,0.0001087625,0.0001189405,0.0001298033,0.00013570895,0.00014229775
66,"CumDeath",9.026285e-05,9.2708635e-05,9.65464e-05,0.000103355,0.000111719,0.00012196025,0.0001333737,0.00013946705,0.00014579395
67,"CumDeath",9.27364275e-05,9.5056165e-05,9.905442e-05,0.000106034,0.0001145655,0.00012506225,0.0001369472,0.0001430988,0.000149333825
68,"CumDeath",9.5070955e-05,9.7446325e-05,0.0001016832,0.00010858675,0.0001173025,0.0001278805,0.0001401427,0.0001466092,0.000152841675
69,"CumDeath",9.73509625e-05,9.979462e-05,0.0001041527,0.0001111485,0.0001200365,0.000130767,0.000143063,0.0001497964,0.000156205725
70,"CumDeath",9.9574295e-05,0.0001020875,0.0001067348,0.000113716,0.0001227665,0.000133456,0.0001461056,0.0001530479,0.000159277575
71,"CumDeath",0.000101743,0.00010431585,0.0001091904,0.000116144,0.000125553,0.00013624025,0.0001489528,0.0001556243,0.000162164125
72,"CumDeath",0.0001039211,0.00010647945,0.0001116148,0.00011851375,0.000128112,0.00013885275,0.0001516467,0.00015812015,0.000164943575
73,"CumDeath",0.000106056,0.00010858105,0.0001138171,0.0001208075,0.0001305285,0.0001413905,0.0001541544,0.00016054215,0.00016761945
74,"CumDeath",0.00010808865,0.00011061935,0.0001160096,0.0001229435,0.00013286,0.00014394575,0.0001566819,0.0001629229,0.000170194325
75,"CumDeath",0.00011003245,0.00011268975,0.0001181197,0.00012519775,0.000134909,0.00014643325,0.0001591431,0.0001655437,0.0001726845
76,"CumDeath",0.00011192345,0.0001145818,0.0001201937,0.00012734225,0.000137136,0.0001487385,0.0001615329,0.0001680806,0.000175208075
77,"CumDeath",0.0001137637,0.0001164688,0.0001222321,0.00012940675,0.000139262,0.000150887,0.0001638553,0.00017053815,0.0001777813
78,"CumDeath",0.000115554525,0.00011834545,0.0001242126,0.0001313385,0.000141372,0.0001530245,0.0001660688,0.00017291805,0.000180346
79,"CumDeath",0.000117296875,0.000120175,0.0001261158,0.00013336975,0.0001434375,0.0001551565,0.0001682145,0.00017522425,0.0001828392
80,"CumDeath",0.000118994225,0.00012182535,0.0001279541,0.0001354195,0.0001454185,0.0001569805,0.0001704474,0.000177475,0.0001855695
81,"CumDeath",0.000120640525,0.00012341715,0.0001294984,0.00013728275,0.000147347,0.0001588065,0.0001725348,0.00017992985,0.0001880118
82,"CumDeath",0.0001222439,0.00012496025,0.0001311532,0.00013908475,0.0001491795,0.00016077875,0.0001745796,0.0001823097,0.000190302475
83,"CumDeath",0.000123807,0.0001264594,0.0001329688,0.00014089175,0.0001509355,0.000162756,0.0001766074,0.00018461465,0.000192243475
84,"CumDeath",0.000125333775,0.00012792925,0.000134489,0.0001424565,0.000152738,0.00016455875,0.0001785753,0.00018684655,0.000194116425
85,"CumDeath",0.000126827375,0.0001295508,0.0001360017,0.0001440605,0.000154506,0.00016642575,0.0001805584,0.0001887178,0.000195933775
86,"CumDeath",0.00012828975,0.00013116905,0.0001374488,0.000145632,0.000156263,0.0001682345,0.0001824637,0.0001903852,0.00019770105
87,"CumDeath",0.000129725475,0.00013275535,0.0001388707,0.00014711325,0.0001579485,0.0001699605,0.0001843289,0.00019201455,0.00019942115
88,"CumDeath",0.0001311355,0.0001343128,0.0001402207,0.00014867225,0.000159602,0.0001716785,0.0001861616,0.00019397365,0.000201099175
89,"CumDeath",0.000132496325,0.0001358444,0.0001415264,0.0001500255,0.0001610845,0.00017337975,0.0001879683,0.0001957272,0.00020282015
90,"CumDeath",0.00013381285,0.00013721155,0.0001428162,0.00015136225,0.000162545,0.00017494275,0.0001897505,0.000197323,0.0002045564
91,"CumDeath",0.000135118,0.0001385541,0.0001440915,0.000152869,0.000164045,0.000176537,0.0001915124,0.00019919705,0.00020626665
92,"CumDeath",0.00013641715,0.00013987315,0.0001455431,0.00015426,0.0001654425,0.00017811275,0.000193175,0.00020097855,0.000207957575
93,"CumDeath",0.000137724325,0.00014112985,0.0001470361,0.00015571225,0.0001668205,0.0001797115,0.0001947786,0.0002026139,0.000209639275
94,"CumDeath",0.00013907455,0.0001423785,0.0001484359,0.00015705625,0.0001682065,0.00018133875,0.0001963542,0.00020422025,0.000211305975
95,"CumDeath",0.000140426775,0.0001436222,0.0001497934,0.000158596,0.0001695995,0.000182935,0.0001978827,0.00020578505,0.000212959625
96,"CumDeath",0.000141782575,0.00014486475,0.0001511577,0.00016014075,0.000171032,0.00018446375,0.0001993821,0.0002071374,0.00021460475
97,"CumDeath",0.00014314295,0.0001461117,0.0001525743,0.00016159375,0.000172525,0.00018597175,0.0002008602,0.00020847935,0.00021624435
98,"CumDeath",0.00014451385,0.00014736315,0.0001538807,0.00016296925,0.000174021,0.000187429,0.0002023473,0.0002098487,0.0002178809
99,"CumDeath",0.00014589335,0.00014862165,0.0001551886,0.00016438125,0.000175417,0.000188856,0.0002038267,0.00021132985,0.0002195184
100,"CumDeath",0.000147214675,0.00014989025,0.0001564146,0.00016583075,0.0001768195,0.00019026575,0.0002052939,0.00021283365,0.000221160325
101,"CumDeath",0.00014855505,0.00015124295,0.0001576088,0.00016713425,0.0001782905,0.00019174475,0.000206785,0.00021442495,0.000222809725
102,"CumDeath",0.000149917525,0.00015268585,0.0001589195,0.00016844725,0.0001797255,0.00019325525,0.0002083528,0.0002158438,0.00022447055
103,"CumDeath",0.000151305525,0.00015415835,0.0001604207,0.00016998375,0.000181199,0.0001947625,0.0002099146,0.00021725245,0.000226146325
104,"CumDeath",0.00015272215,0.0001557025,0.0001619968,0.000171579,0.000182721,0.000196261,0.000211425,0.00021873685,0.000227840525
105,"CumDeath",0.0001541714,0.00015726075,0.0001635788,0.00017308725,0.000184301,0.0001977045,0.0002129567,0.00022023745,0.000229557675
106,"CumDeath",0.00015565675,0.0001589202,0.0001651027,0.000174677,0.0001859325,0.00019925025,0.0002145155,0.00022175725,0.00023120985
107,"CumDeath",0.000157211275,0.00016066995,0.0001667272,0.0001762165,0.00018763,0.0002009145,0.000216093,0.00022324975,0.000232780675
108,"CumDeath",0.00015883755,0.000162021,0.0001682552,0.00017797625,0.0001892425,0.00020259325,0.0002178804,0.0002247344,0.000234380575
109,"CumDeath",0.0001605172,0.00016363585,0.0001699158,0.0001796675,0.0001908315,0.00020433725,0.0002196184,0.0002262548,0.000236010975
110,"CumDeath",0.0001622558,0.00016537495,0.0001716662,0.000181448,0.0001925575,0.00020606875,0.0002212568,0.00022781685,0.000237685225
111,"CumDeath",0.000164001825,0.00016717265,0.0001733993,0.000183167,0.000194271,0.00020780675,0.0002229957,0.00022942655,0.000239406325
112,"CumDeath",0.00016577975,0.0001691068,0.0001752205,0.00018501575,0.000196037,0.0002095985,0.0002248986,0.00023108805,0.0002413195
113,"CumDeath",0.000167627925,0.00017093995,0.0001771371,0.0001870875,0.000197885,0.00021148075,0.0002268355,0.0002330531,0.0002433043
114,"CumDeath",0.000169680125,0.00017292395,0.0001791363,0.000189157,0.000199857,0.00021325725,0.0002287628,0.0002349175,0.000245359075
115,"CumDeath",0.000171801,0.00017498905,0.0001812222,0.000191237,0.0002020435,0.000215373,0.0002308071,0.0002369929,0.0002474224
116,"CumDeath",0.000173813375,0.00017715545,0.0001834013,0.0001933275,0.0002042395,0.0002174855,0.0002331377,0.00023900135,0.000249374825
117,"CumDeath",0.00017590035,0.00017942365,0.0001856855,0.00019555925,0.0002066125,0.00021970375,0.0002355284,0.00024130135,0.000251415075
118,"CumDeath",0.000178124375,0.0001817979,0.0001880698,0.00019798875,0.000209028,0.0002221245,0.0002379285,0.0002437861,0.00025358365
119,"CumDeath",0.0001803919,0.00018388915,0.000190546,0.000200454,0.0002114295,0.0002246695,0.0002404373,0.00024626555,0.000255973375
120,"CumDeath",0.000182725175,0.0001862926,0.0001932098,0.00020305225,0.000213858,0.00022728625,0.0002430537,0.00024885895,0.000258481975
121,"CumDeath",0.0001851846,0.00018909585,0.0001959545,0.000205819,0.0002165945,0.000230059,0.0002457734,0.0002515752,0.000261267875
122,"CumDeath",0.00018785005,0.0001920648,0.0001988178,0.0002085805,0.0002194395,0.00023309325,0.0002485962,0.0002544218,0.000264277925
123,"CumDeath",0.000190727125,0.00019529555,0.0002018943,0.00021149975,0.0002224155,0.00023621475,0.0002515573,0.000257435,0.00026743765
124,"CumDeath",0.000193760225,0.0001984308,0.0002050901,0.0002146425,0.000225591,0.000239414,0.0002546663,0.0002607047,0.0002707276
125,"CumDeath",0.00019696225,0.0002019551,0.0002086067,0.000217951,0.0002289755,0.000242696,0.0002578159,0.00026419085,0.00027378545
126,"CumDeath",0.000200344525,0.0002054114,0.0002123743,0.000221466,0.0002324045,0.00024625875,0.0002613705,0.00026783325,0.0002770076
127,"CumDeath",0.0002039566,0.00020905725,0.0002159592,0.000225177,0.0002361755,0.00025010825,0.0002644553,0.00027147705,0.000280434075
128,"CumDeath",0.000207598325,0.0002129642,0.0002198395,0.000229062,0.0002402615,0.00025411375,0.0002680243,0.00027518335,0.000284304425
129,"CumDeath",0.000211501875,0.0002169564,0.0002242062,0.00023314875,0.0002443665,0.0002584015,0.0002720401,0.0002791586,0.000288423075
130,"CumDeath",0.000215504225,0.00022122935,0.000228582,0.000237342,0.00024878,0.00026288875,0.0002763187,0.0002834691,0.000292780375
131,"CumDeath",0.00021974915,0.00022572675,0.0002331019,0.00024182225,0.000253117,0.00026736025,0.0002806804,0.0002880712,0.00029738055
132,"CumDeath",0.000224810675,0.00023045545,0.0002379828,0.00024666025,0.0002581975,0.0002723115,0.0002856614,0.000292756,0.00030223885
133,"CumDeath",0.000229669375,0.0002354254,0.0002430163,0.00025160125,0.0002633035,0.00027758675,0.0002904972,0.00029779765,0.000307269125
134,"CumDeath",0.00023468945,0.0002406236,0.0002483418,0.00025683775,0.0002683945,0.00028301125,0.0002956563,0.00030360865,0.00031229375
135,"CumDeath",0.000239956575,0.0002461128,0.0002536492,0.0002622795,0.000273903,0.0002888805,0.0003012082,0.0003093304,0.000317806375
136,"CumDeath",0.0002452964,0.000251834,0.0002589849,0.00026802725,0.00027984,0.00029521825,0.0003074675,0.0003147866,0.0003235928
137,"CumDeath",0.0002513378,0.00025769615,0.0002649112,0.00027402475,0.0002861,0.00030110275,0.0003139551,0.0003208585,0.00032984075
138,"CumDeath",0.00025765965,0.0002638055,0.0002707935,0.0002802695,0.000292723,0.00030841925,0.0003203256,0.00032781845,0.0003370403
139,"CumDeath",0.00026382455,0.00027030955,0.0002767053,0.00028722025,0.0002994585,0.000315172,0.0003273517,0.00033496875,0.000343887125
140,"CumDeath",0.000270071225,0.0002769036,0.0002831859,0.00029410125,0.0003065095,0.00032229,0.0003343668,0.000342466,0.0003508628
141,"CumDeath",0.00027689175,0.00028386135,0.0002895708,0.000301526,0.000313919,0.0003297445,0.0003416901,0.00035028975,0.0003579621
142,"CumDeath",0.000283994125,0.0002913857,0.0002967734,0.00030901425,0.000321874,0.00033678725,0.0003499054,0.00035814275,0.000366046325
143,"CumDeath",0.0002915884,0.00029930375,0.0003043112,0.000316778,0.0003296725,0.000345296,0.0003582125,0.0003663922,0.000374128925
144,"CumDeath",0.000298828025,0.0003061687,0.0003116738,0.00032475175,0.0003377515,0.0003533035,0.0003668622,0.0003747467,0.000382889075
145,"CumDeath",0.000306349525,0.00031363765,0.0003199631,0.00033297125,0.0003463095,0.00036200425,0.0003756183,0.0003849235,0.0003915686
146,"CumDeath",0.000315083725,0.00032176495,0.0003281526,0.00034114225,0.0003548675,0.00037065675,0.0003851495,0.0003944495,0.000400545575
147,"CumDeath",0.0003235135,0.0003306163,0.0003362462,0.00034983675,0.0003641995,0.00038028575,0.0003948126,0.0004045145,0.0004098785
148,"CumDeath",0.000331461625,0.0003393918,0.000344572,0.0003587215,0.0003733825,0.00038962625,0.0004044746,0.00041372695,0.000420521575
149,"CumDeath",0.000339917175,0.00034833635,0.0003534172,0.000368424,0.000383042,0.000399892,0.0004150642,0.0004237213,0.00043238555
150,"CumDeath",0.0003488611,0.0003568037,0.0003626027,0.000378392,0.0003930435,0.0004103365,0.0004260945,0.00043576055,0.00044454645
151,"CumDeath",0.000357975975,0.00036582705,0.0003720647,0.000388508,0.0004036815,0.0004204655,0.0004379317,0.00044761025,0.0004559309
152,"CumDeath",0.000367306675,0.000374589,0.0003816478,0.00039841425,0.0004147995,0.00043137475,0.0004494022,0.00045851845,0.000467162975
153,"CumDeath",0.000376605425,0.00038353295,0.0003915731,0.0004085525,0.0004256955,0.00044226825,0.0004609585,0.00047156625,0.00047947745
154,"CumDeath",0.000386300775,0.0003927524,0.0004009378,0.0004185115,0.0004363605,0.00045413425,0.0004730635,0.0004838776,0.000492318375
155,"CumDeath",0.000395618125,0.00040199665,0.0004109258,0.000428624,0.0004476235,0.00046629925,0.0004853308,0.00049732585,0.000505694325
156,"CumDeath",0.000404774475,0.0004117371,0.000420626,0.000438971,0.0004590905,0.00047830075,0.0004979669,0.00050953135,0.00051792675
157,"CumDeath",0.0004145381,0.00042196355,0.0004307353,0.00044957125,0.000470582,0.00049062825,0.0005103025,0.0005244655,0.000531621475
158,"CumDeath",0.0004244758,0.00043205475,0.0004407389,0.00046032,0.000482267,0.00050327775,0.0005230045,0.00053859105,0.0005459915
159,"CumDeath",0.000435122325,0.00044221395,0.0004514384,0.00047138875,0.000494321,0.0005158585,0.0005362702,0.00055231095,0.000560190275
160,"CumDeath",0.000444764925,0.0004524284,0.0004613668,0.00048247325,0.0005060905,0.00052892775,0.0005507922,0.00056575115,0.000574312275
161,"CumDeath",0.00045400955,0.0004627538,0.0004721789,0.000493896,0.000518236,0.0005416335,0.0005647742,0.00057975045,0.00058971275
162,"CumDeath",0.0004631476,0.0004722037,0.0004827848,0.00050516,0.0005308815,0.0005542105,0.0005782338,0.00059420715,0.000605944
163,"CumDeath",0.000473656775,0.00048310425,0.0004936241,0.000516519,0.0005429485,0.0005685705,0.0005943508,0.0006096831,0.00062249805
164,"CumDeath",0.000481394775,0.0004933551,0.000504398,0.0005280745,0.0005552565,0.000582974,0.000609095,0.00062439475,0.000638712
165,"CumDeath",0.0004898055,0.00050390445,0.0005154923,0.0005388765,0.0005676565,0.00059692825,0.0006256189,0.0006406556,0.000655207825
166,"CumDeath",0.000500088975,0.00051425165,0.000526647,0.00055016725,0.000580531,0.000611621,0.0006404794,0.0006560514,0.0006724341
167,"CumDeath",0.000511718575,0.0005259197,0.0005370814,0.00056135175,0.0005925965,0.00062508625,0.0006570262,0.00067348105,0.000689560875
168,"CumDeath",0.0005227034,0.0005344106,0.0005473753,0.0005723585,0.0006046285,0.0006385475,0.000672278,0.00069006315,0.000706829925
169,"CumDeath",0.000533417025,0.00054485665,0.0005575568,0.00058321075,0.000617204,0.0006523115,0.0006872377,0.0007049887,0.00072615955
170,"CumDeath",0.0005434307,0.0005541331,0.0005686441,0.000594621,0.0006301265,0.000667064,0.0007019757,0.0007239216,0.000744312975
171,"CumDeath",0.00055261885,0.00056308845,0.00057833,0.00060696475,0.0006434025,0.00068145775,0.0007170306,0.0007429966,0.0007651493
172,"CumDeath",0.000561739175,0.00057256235,0.0005890696,0.0006182765,0.0006560855,0.000695722,0.0007344616,0.00076328595,0.00078627775
173,"CumDeath",0.000571872125,0.0005817353,0.0005987984,0.000630459,0.0006689845,0.00071119125,0.0007509472,0.0007838064,0.000807464425
174,"CumDeath",0.000581886325,0.00059105775,0.0006102302,0.00064394525,0.0006816505,0.00072591125,0.000767197,0.0008031856,0.00082795445
175,"CumDeath",0.000590693075,0.00060031595,0.0006197858,0.00065497275,0.0006949885,0.0007432535,0.0007832011,0.0008221432,0.000847603375
176,"CumDeath",0.000598908625,0.0006095756,0.0006292329,0.00066566475,0.000707545,0.000759658,0.0008031742,0.00084024645,0.000867523775
177,"CumDeath",0.000607597475,0.00061890525,0.0006393704,0.0006787455,0.000720791,0.0007771975,0.0008238325,0.0008610697,0.000887703175
178,"CumDeath",0.00061532315,0.000628651,0.0006497359,0.000692245,0.0007346835,0.00079205575,0.0008443557,0.0008865146,0.000909470675
179,"CumDeath",0.00062306415,0.00063780935,0.000658913,0.000703335,0.0007483135,0.00080833175,0.0008634033,0.00090766625,0.000932831775
180,"CumDeath",0.0006312825,0.00064710465,0.0006690989,0.00071429875,0.000761677,0.00082447275,0.0008822658,0.00092811445,0.000955563975
181,"CumDeath",0.0006393802,0.00065619865,0.000678662,0.000724624,0.000774428,0.0008409745,0.0009023562,0.0009541315,0.0009794046
182,"CumDeath",0.000648845725,0.00066523035,0.0006880973,0.0007364925,0.000789056,0.000857464,0.0009233155,0.0009703055,0.00100662075
183,"CumDeath",0.0006584588,0.0006725429,0.0006974656,0.000749137,0.0008027905,0.0008724825,0.0009450101,0.00099248775,0.00103264025
184,"CumDeath",0.000666736875,0.00068216195,0.0007069011,0.000761614,0.0008165545,0.00089015925,0.0009674293,0.0010184515,0.00106195675
185,"CumDeath",0.0006748459,0.00069166515,0.0007172338,0.000773947,0.000832114,0.00090867825,0.0009893365,0.0010426115,0.0010906765
186,"CumDeath",0.00068220965,0.00069890975,0.0007259582,0.00078623225,0.00084589,0.0009270335,0.001010701,0.001064236,0.0011167745
187,"CumDeath",0.00068930025,0.00070593795,0.0007340383,0.000797557,0.000859919,0.0009452145,0.001032161,0.0010855675,0.00114291425
188,"CumDeath",0.0006961809,0.0007169937,0.000742713,0.0008067615,0.000872882,0.0009616365,0.001052203,0.001106483,0.001169595
189,"CumDeath",0.000702844275,0.00072618295,0.0007512123,0.00081789225,0.000886573,0.00097797325,0.001073912,0.001125778,0.00119602525
190,"CumDeath",0.000709288225,0.0007326428,0.0007589247,0.000829154,0.000898705,0.00099214025,0.001093418,0.0011444655,0.0012244355
191,"CumDeath",0.00071620905,0.00073888275,0.0007665449,0.00084035875,0.000911094,0.001008415,0.001116144,0.001169519,0.001252669
192,"CumDeath",0.000722526225,0.0007449104,0.000774717,0.000849493,0.0009244765,0.0010229075,0.001136349,0.0011907885,0.0012808115
193,"CumDeath",0.000727938025,0.00075072745,0.0007829438,0.00085796425,0.000937087,0.0010383575,0.001158607,0.0012116915,0.0013086705
194,"CumDeath",0.000733459775,0.0007563393,0.0007893843,0.00086725525,0.000948303,0.0010524,0.001179187,0.0012352615,0.00133225175
