"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.3494075e-05,6.66473e-05,7.138489e-05,7.7797775e-05,8.549265e-05,9.337425e-05,0.0001008861,0.00010653845,0.000111506375
61,"CumDeath",6.5611045e-05,6.8651245e-05,7.354859e-05,8.022095e-05,8.79592e-05,9.61362e-05,0.0001039029,0.0001092601,0.000114070325
62,"CumDeath",6.7678325e-05,7.0563055e-05,7.575257e-05,8.2534575e-05,9.05081e-05,9.8741875e-05,0.0001064879,0.00011188835,0.00011690405
63,"CumDeath",6.9634235e-05,7.2566235e-05,7.790008e-05,8.4787825e-05,9.288535e-05,0.000101199,0.0001092423,0.0001144808,0.00011962355
64,"CumDeath",7.14883175e-05,7.4542055e-05,8.003469e-05,8.69126e-05,9.523585e-05,0.00010364025,0.0001118696,0.00011693645,0.000122230775
65,"CumDeath",7.3298815e-05,7.644578e-05,8.209185e-05,8.901625e-05,9.755625e-05,0.00010599375,0.0001143527,0.000119352,0.00012463385
66,"CumDeath",7.506417e-05,7.8332835e-05,8.411319e-05,9.102225e-05,9.981805e-05,0.000108277,0.0001165037,0.00012205475,0.00012673655
67,"CumDeath",7.67842025e-05,8.027772e-05,8.60117e-05,9.2830425e-05,0.000101882,0.000110564,0.0001185448,0.00012413715,0.0001288515
68,"CumDeath",7.84283325e-05,8.212004e-05,8.778265e-05,9.4841025e-05,0.000103909,0.00011261575,0.0001204861,0.0001264692,0.000130902575
69,"CumDeath",7.99710025e-05,8.3925915e-05,8.96953e-05,9.6766625e-05,0.0001058265,0.00011475,0.0001226685,0.0001286991,0.000132894025
70,"CumDeath",8.14709175e-05,8.569392e-05,9.141009e-05,9.86538e-05,0.000107877,0.0001168455,0.0001243932,0.0001308742,0.000134829775
71,"CumDeath",8.29302e-05,8.7432945e-05,9.309875e-05,0.000100416,0.00010969,0.000118832,0.0001264101,0.000132918,0.00013679175
72,"CumDeath",8.44537175e-05,8.913682e-05,9.475504e-05,0.00010215525,0.0001113805,0.000120781,0.0001284605,0.0001349222,0.000138677275
73,"CumDeath",8.59416275e-05,9.08031e-05,9.635298e-05,0.0001037625,0.0001129615,0.000122588,0.0001305542,0.00013684735,0.000140565825
74,"CumDeath",8.7377285e-05,9.24643e-05,9.78957e-05,0.000105372,0.000114634,0.00012434825,0.0001325259,0.00013868235,0.0001424491
75,"CumDeath",8.87774425e-05,9.3974265e-05,9.938891e-05,0.0001069345,0.0001161845,0.00012608025,0.0001341465,0.00014046795,0.000144256575
76,"CumDeath",9.0170705e-05,9.5306185e-05,0.0001008374,0.00010845,0.0001176715,0.00012773325,0.0001357202,0.00014219745,0.000145994775
77,"CumDeath",9.14834075e-05,9.660294e-05,0.0001021491,0.000109919,0.000119223,0.0001294625,0.0001373936,0.0001437834,0.000147667175
78,"CumDeath",9.2749765e-05,9.8036215e-05,0.0001034137,0.000111327,0.000120871,0.0001310285,0.0001390472,0.00014537,0.00014927935
79,"CumDeath",9.40524075e-05,9.9511e-05,0.0001047825,0.0001127405,0.00012248,0.000132379,0.0001406256,0.0001469034,0.000150836725
80,"CumDeath",9.53937425e-05,0.00010094915,0.0001061593,0.000114128,0.0001239515,0.00013375525,0.0001421648,0.00014838955,0.000152329125
81,"CumDeath",9.6704475e-05,0.00010235265,0.0001074572,0.0001154685,0.0001253225,0.000135212,0.0001436379,0.0001498285,0.000153703075
82,"CumDeath",9.79867825e-05,0.0001037236,0.0001086236,0.00011676075,0.000126685,0.00013663925,0.000145003,0.000151223,0.000155026175
83,"CumDeath",9.9242865e-05,0.00010492785,0.000109838,0.00011806875,0.0001281375,0.00013800175,0.0001463828,0.00015253755,0.000156283575
84,"CumDeath",0.000100476275,0.0001060694,0.000111042,0.00011936075,0.0001294595,0.00013933225,0.0001477947,0.0001537821,0.0001575144
85,"CumDeath",0.000101683625,0.0001071473,0.0001122463,0.000120629,0.000130693,0.0001406565,0.0001492002,0.0001551185,0.000158833225
86,"CumDeath",0.0001028423,0.00010816355,0.0001134469,0.000121837,0.0001319105,0.0001419705,0.0001505799,0.0001563636,0.0001601614
87,"CumDeath",0.0001039924,0.0001091771,0.0001146231,0.000123107,0.000133215,0.00014328175,0.00015194,0.00015766455,0.000161475
88,"CumDeath",0.000105135975,0.00011018945,0.0001157301,0.00012430175,0.000134416,0.00014459,0.0001532454,0.0001590155,0.000162774975
89,"CumDeath",0.000106273975,0.0001112005,0.0001168276,0.00012546225,0.000135679,0.00014580625,0.0001546113,0.0001602539,0.00016406685
90,"CumDeath",0.000107409975,0.0001122132,0.0001179386,0.0001266835,0.0001369575,0.0001471,0.0001559438,0.0001614811,0.00016535385
91,"CumDeath",0.0001085538,0.0001133854,0.0001191043,0.00012792575,0.0001382085,0.00014840575,0.0001572608,0.0001627001,0.000166608525
92,"CumDeath",0.000109752625,0.00011451835,0.0001202796,0.000129028,0.000139409,0.000149675,0.000158576,0.00016391155,0.000167884125
93,"CumDeath",0.0001109471,0.00011566945,0.0001214432,0.00013013875,0.00014057,0.00015092475,0.0001598987,0.000165434,0.0001691941
94,"CumDeath",0.000112239,0.00011700825,0.0001226249,0.000131305,0.0001417095,0.0001522895,0.0001612328,0.00016688075,0.0001705105
95,"CumDeath",0.0001135241,0.0001181882,0.0001238419,0.00013252725,0.000142893,0.00015359725,0.0001625795,0.000168151,0.00017183365
96,"CumDeath",0.000114763625,0.00011931745,0.0001250524,0.000133712,0.0001440725,0.00015488225,0.000163942,0.00016956035,0.000173166025
97,"CumDeath",0.00011607745,0.00012046395,0.0001262488,0.000134994,0.0001452975,0.00015616225,0.0001653232,0.0001710137,0.000174510625
98,"CumDeath",0.0001174085,0.0001216312,0.0001274997,0.00013633525,0.0001465495,0.000157458,0.0001667261,0.00017238555,0.00017587145
99,"CumDeath",0.000118663725,0.00012282035,0.0001287738,0.0001376405,0.000147886,0.00015877525,0.0001681452,0.0001735591,0.000177249975
100,"CumDeath",0.0001199426,0.00012403445,0.0001300731,0.00013899125,0.00014934,0.00016012875,0.0001695896,0.00017475695,0.00017863865
101,"CumDeath",0.00012124295,0.00012527945,0.0001313971,0.00014038,0.0001507065,0.0001615135,0.000171066,0.00017607825,0.0001800315
102,"CumDeath",0.0001225788,0.00012655995,0.0001327057,0.00014182725,0.0001520685,0.0001629525,0.0001725774,0.00017749095,0.000181455675
103,"CumDeath",0.000123950025,0.00012787675,0.0001342323,0.000143313,0.000153472,0.00016435075,0.00017418,0.0001789401,0.0001829167
104,"CumDeath",0.000125341125,0.0001292347,0.000135844,0.00014465225,0.0001549245,0.00016585025,0.0001757991,0.00018042805,0.000184417525
105,"CumDeath",0.00012677185,0.0001306372,0.0001372585,0.0001460475,0.000156453,0.00016736775,0.0001773634,0.00018203095,0.000185962675
106,"CumDeath",0.000128246575,0.00013238425,0.0001387077,0.000147379,0.0001579705,0.00016899175,0.0001790602,0.0001839114,0.0001875581
107,"CumDeath",0.000129769925,0.0001340893,0.0001401614,0.00014877225,0.000159558,0.00017057775,0.0001808869,0.0001854672,0.000189319625
108,"CumDeath",0.00013138985,0.00013580515,0.0001417745,0.00015024775,0.000161267,0.0001723805,0.0001827436,0.00018731925,0.000191105725
109,"CumDeath",0.0001331849,0.0001374249,0.0001433951,0.0001518555,0.0001629545,0.00017410725,0.0001845287,0.00018924505,0.000192887125
110,"CumDeath",0.000135059575,0.00013911405,0.0001451545,0.0001538185,0.0001648845,0.0001759285,0.0001864999,0.00019131475,0.0001947855
111,"CumDeath",0.000137007475,0.0001408884,0.0001469162,0.00015577975,0.0001668345,0.00017798225,0.0001885583,0.00019344245,0.000196861775
112,"CumDeath",0.0001390537,0.00014288585,0.0001487573,0.00015777525,0.0001687535,0.0001799505,0.0001904726,0.0001953837,0.000199035375
113,"CumDeath",0.0001412061,0.00014484405,0.000150749,0.00015985525,0.000170797,0.0001819795,0.0001926454,0.0001975104,0.000201350075
114,"CumDeath",0.0001432605,0.00014709335,0.0001528864,0.00016198975,0.0001730595,0.0001841245,0.0001947957,0.00019991175,0.000203845525
115,"CumDeath",0.000145373,0.0001495032,0.0001551727,0.00016403975,0.000175379,0.00018635075,0.0001972182,0.0002024422,0.00020648485
116,"CumDeath",0.0001476012,0.0001519381,0.0001573255,0.00016646675,0.000177784,0.00018889325,0.0001997773,0.0002051349,0.000209280475
117,"CumDeath",0.0001501242,0.0001545156,0.0001598838,0.00016904675,0.0001803985,0.00019170575,0.0002024112,0.00020808915,0.000212246975
118,"CumDeath",0.000152892,0.0001571189,0.0001624136,0.000171884,0.0001830985,0.00019460175,0.0002051808,0.00021108935,0.000215379875
119,"CumDeath",0.0001558285,0.00016014865,0.0001653339,0.00017486275,0.0001861335,0.0001974945,0.0002081015,0.0002142322,0.000218527175
120,"CumDeath",0.00015876415,0.00016341075,0.0001682625,0.00017799275,0.0001892205,0.00020063825,0.0002111766,0.00021749585,0.000221879275
121,"CumDeath",0.000162159475,0.00016645885,0.0001712413,0.00018141825,0.0001923955,0.0002039825,0.000214604,0.0002210052,0.000225457675
122,"CumDeath",0.0001654633,0.0001699253,0.0001745555,0.00018491825,0.000195852,0.00020734375,0.0002183481,0.00022437055,0.000229829475
123,"CumDeath",0.00016950045,0.00017361795,0.0001780509,0.00018873525,0.0001995095,0.00021112625,0.0002223253,0.0002279516,0.00023338545
124,"CumDeath",0.000173576425,0.00017748215,0.00018187,0.00019252575,0.0002032,0.00021506325,0.0002265503,0.00023242285,0.00023775115
125,"CumDeath",0.000177236625,0.0001813673,0.0001861324,0.00019644,0.000207545,0.00021931775,0.0002310211,0.0002373018,0.00024234825
126,"CumDeath",0.000181204975,0.0001857419,0.0001905169,0.00020047325,0.000212101,0.00022397075,0.0002355561,0.0002418949,0.000247276
127,"CumDeath",0.000185593675,0.0001898924,0.0001948966,0.00020481,0.000216814,0.000228756,0.0002403654,0.0002465764,0.0002527794
128,"CumDeath",0.000189823,0.0001950922,0.0001997717,0.000209524,0.0002218185,0.00023403475,0.0002461629,0.00025202825,0.00025846735
129,"CumDeath",0.00019434535,0.00020006415,0.0002045832,0.00021457525,0.0002271315,0.000239496,0.0002516799,0.0002575957,0.000264528325
130,"CumDeath",0.0001998526,0.000205999,0.0002097791,0.00021976375,0.0002329285,0.00024549375,0.0002578343,0.00026325745,0.000271300525
131,"CumDeath",0.0002056832,0.0002109988,0.0002159866,0.00022566425,0.000238978,0.00025147125,0.0002645715,0.00026987575,0.00027889015
132,"CumDeath",0.00021160345,0.00021691445,0.0002218205,0.0002314875,0.0002454695,0.0002583115,0.0002714575,0.00027666225,0.0002868882
133,"CumDeath",0.0002177654,0.0002231703,0.0002281083,0.0002378855,0.000252239,0.00026545425,0.0002787569,0.00028384245,0.0002946744
134,"CumDeath",0.0002242741,0.0002298356,0.0002344945,0.000245117,0.0002594305,0.00027335925,0.0002864569,0.0002915255,0.000302620875
135,"CumDeath",0.00023123365,0.0002372126,0.0002416358,0.00025272575,0.00026717,0.000281259,0.0002944431,0.0003006488,0.000311530425
136,"CumDeath",0.000238758925,0.0002445787,0.00024884,0.0002607445,0.0002750955,0.000289674,0.0003032153,0.00031040935,0.000321290525
137,"CumDeath",0.00024573265,0.0002520493,0.0002572646,0.00026905825,0.000283522,0.000299155,0.0003125264,0.00032082455,0.0003315844
138,"CumDeath",0.00025358415,0.0002591866,0.000265438,0.0002775905,0.0002922995,0.00030890825,0.0003221251,0.0003312415,0.00034207365
139,"CumDeath",0.00026206455,0.0002673378,0.0002740995,0.0002866065,0.000301787,0.0003190305,0.000332197,0.0003418087,0.0003530594
140,"CumDeath",0.000271472825,0.00027657615,0.0002834045,0.000296528,0.000311903,0.000330172,0.0003429426,0.0003538304,0.000364747025
141,"CumDeath",0.000281034,0.00028527835,0.0002925442,0.000306493,0.0003222455,0.00034096325,0.00035499,0.0003660975,0.000377078025
142,"CumDeath",0.000290467375,0.0002947331,0.0003028943,0.00031751,0.000333269,0.000352522,0.0003674823,0.0003795958,0.000389944325
143,"CumDeath",0.000300129525,0.00030515095,0.0003127176,0.00032859275,0.0003447205,0.00036485275,0.0003798973,0.0003932203,0.000403652025
144,"CumDeath",0.000311071425,0.00031611215,0.0003246279,0.00034025475,0.0003571205,0.00037789075,0.0003942791,0.0004081952,0.000418666625
145,"CumDeath",0.000321699125,0.0003274395,0.0003356834,0.00035249025,0.000370557,0.00039156,0.0004097073,0.00042168145,0.000434610825
146,"CumDeath",0.00033293675,0.00033894055,0.0003467189,0.00036562275,0.000384041,0.00040565875,0.0004242001,0.0004377455,0.000451316475
147,"CumDeath",0.000344902525,0.0003511882,0.0003581222,0.00037885425,0.000398886,0.00042083725,0.0004405355,0.00045534105,0.0004688175
148,"CumDeath",0.000357695225,0.000363904,0.0003722404,0.0003930665,0.000413917,0.000436799,0.000456662,0.0004736817,0.0004864634
149,"CumDeath",0.000371050175,0.0003764813,0.0003878136,0.00040814225,0.0004294975,0.00045267875,0.0004747962,0.00049167645,0.00050499295
150,"CumDeath",0.000383943075,0.0003894127,0.0004022853,0.00042339075,0.000445092,0.00046946925,0.0004927799,0.00051031485,0.000524547175
151,"CumDeath",0.000396726575,0.0004031455,0.0004167076,0.000439636,0.0004616905,0.00048721525,0.0005125521,0.0005299719,0.000544771775
152,"CumDeath",0.000409967275,0.00041722475,0.0004324278,0.000456456,0.0004785735,0.0005056015,0.000532857,0.00055327675,0.000566770625
153,"CumDeath",0.0004244524,0.0004321678,0.0004472683,0.00047302175,0.000496037,0.00052476075,0.0005535359,0.00057683425,0.000589534625
154,"CumDeath",0.0004398994,0.00044820495,0.000463987,0.00048998625,0.000515343,0.00054393475,0.0005755716,0.000599073,0.000613518575
155,"CumDeath",0.000454485175,0.0004639774,0.0004800531,0.00050744725,0.000535062,0.000565056,0.0005994922,0.0006229125,0.000636418
156,"CumDeath",0.000469942575,0.000479493,0.0004979071,0.00052532775,0.000555305,0.00058649725,0.0006207058,0.0006462755,0.000662307225
157,"CumDeath",0.000485729575,0.00049699415,0.0005144564,0.00054550075,0.000576209,0.00060938925,0.0006450417,0.0006713667,0.00069080975
158,"CumDeath",0.000502100875,0.00051556245,0.0005317737,0.000566016,0.000597152,0.000632367,0.0006710483,0.00069935605,0.00071904735
159,"CumDeath",0.000519139425,0.000532819,0.0005493169,0.000586624,0.0006194865,0.0006551095,0.0006966538,0.0007260893,0.000747683475
160,"CumDeath",0.0005372582,0.0005517947,0.0005678457,0.0006088795,0.0006417375,0.00067882075,0.0007228028,0.0007529572,0.000777474475
161,"CumDeath",0.000555217925,0.00057057155,0.0005884374,0.00063083125,0.000664828,0.00070405075,0.0007496744,0.0007802221,0.000808038775
162,"CumDeath",0.00057412095,0.0005897519,0.0006087374,0.00065260975,0.0006874615,0.00073037125,0.0007766532,0.0008101931,0.000838465875
163,"CumDeath",0.000592065075,0.00060930675,0.0006289168,0.00067407775,0.0007119965,0.0007572005,0.0008036101,0.00083954975,0.000871395375
164,"CumDeath",0.000609834525,0.0006290939,0.000652193,0.0006971935,0.000737641,0.0007837485,0.0008336719,0.0008758788,0.00090541815
165,"CumDeath",0.000628611625,0.0006486208,0.000672855,0.00072047375,0.000762962,0.000811447,0.0008624957,0.00090786845,0.0009390695
166,"CumDeath",0.000648273375,0.00066949545,0.0006928635,0.00074452525,0.0007891895,0.00083825725,0.0008935408,0.0009395475,0.000972359025
167,"CumDeath",0.000668308325,0.0006906863,0.0007131163,0.00076815575,0.0008168285,0.00086668875,0.0009229531,0.0009704942,0.00100750325
168,"CumDeath",0.000688747025,0.00071306865,0.0007362139,0.00079230175,0.0008437605,0.00089617175,0.0009534625,0.00100539,0.00104395875
169,"CumDeath",0.000707787975,0.0007349837,0.0007585548,0.00081723975,0.000872004,0.00092568125,0.0009875967,0.001039389,0.00108107025
170,"CumDeath",0.000726507025,0.0007550873,0.0007827673,0.00084102875,0.000901038,0.0009556365,0.00101873,0.0010761765,0.0011233545
171,"CumDeath",0.000747116225,0.00077417345,0.0008052843,0.00086683725,0.0009307065,0.00098818375,0.001055284,0.0011140815,0.00116630325
172,"CumDeath",0.00077036105,0.0007951532,0.0008290881,0.0008936475,0.000960476,0.00102016,0.001091902,0.0011542685,0.00121255625
173,"CumDeath",0.000793385475,0.00081711445,0.0008537676,0.00091962675,0.000990912,0.0010551425,0.001125287,0.0011990045,0.001261069
174,"CumDeath",0.000815922825,0.0008413051,0.0008764516,0.00094659775,0.00102242,0.001090605,0.00116593,0.0012421335,0.00131208075
175,"CumDeath",0.000839680175,0.0008617512,0.0009008155,0.000974376,0.00105775,0.0011291925,0.001211866,0.001289446,0.00136580525
176,"CumDeath",0.000860689175,0.00088558755,0.0009298348,0.0010009475,0.00109099,0.00117016,0.001258867,0.001330954,0.00142163175
177,"CumDeath",0.0008828749,0.00091084815,0.0009547328,0.0010309825,0.00112423,0.00121429,0.001306909,0.001380328,0.00147855675
178,"CumDeath",0.00090759295,0.0009354018,0.0009819378,0.001062495,0.00116303,0.001256415,0.001358993,0.0014328285,0.0015386335
179,"CumDeath",0.0009320126,0.0009652559,0.00100679,0.001095735,0.00120369,0.0013009075,0.001415921,0.0014866315,0.001601966
180,"CumDeath",0.00095604155,0.0009949905,0.001034659,0.00112637,0.001241845,0.0013461475,0.001469238,0.0015462205,0.001663616
181,"CumDeath",0.0009786385,0.00102349,0.001063047,0.00116097,0.00128447,0.0013951075,0.001524093,0.0016091315,0.00172582275
182,"CumDeath",0.001002035325,0.001048662,0.001091317,0.00119425,0.001326325,0.00144661,0.001590462,0.0016827165,0.001793426
183,"CumDeath",0.00102774075,0.0010771805,0.001123428,0.0012320975,0.001369135,0.00150023,0.001652369,0.001751349,0.00186584225
184,"CumDeath",0.001053882,0.001107414,0.001159555,0.0012728625,0.00141219,0.00155427,0.001726907,0.0018248785,0.001940784
185,"CumDeath",0.00108040275,0.001138628,0.00119271,0.00131118,0.001459275,0.0016101025,0.001792659,0.0019029225,0.00201933075
186,"CumDeath",0.00110719825,0.0011735425,0.001227639,0.0013488,0.001506375,0.001667495,0.001864501,0.0019871115,0.00211053825
187,"CumDeath",0.0011359935,0.0012044125,0.001255684,0.00138871,0.00155668,0.0017240025,0.00193359,0.0020772565,0.00220738325
188,"CumDeath",0.0011653545,0.00122976,0.00128736,0.0014292775,0.00160369,0.0017823175,0.002009893,0.0021528305,0.00229275425
189,"CumDeath",0.0011928625,0.0012609035,0.001323555,0.0014688075,0.0016503,0.0018420125,0.002090969,0.002240593,0.0023910195
190,"CumDeath",0.001215473,0.0012912985,0.001361638,0.001510495,0.001698175,0.0019025425,0.002176264,0.002328886,0.00249192675
191,"CumDeath",0.00123884875,0.0013194315,0.001396004,0.001552005,0.001747245,0.001963435,0.002266944,0.002425676,0.00258384975
192,"CumDeath",0.001264383,0.0013477735,0.001430531,0.0015953925,0.00180122,0.0020276725,0.002368784,0.0025106195,0.00267619025
