"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.01763076,0.01791232,0.01840173,0.01922125,0.02013735,0.021195525,0.02213008,0.02259656,0.023195215
152,"CumPosTest",0.018198675,0.018479105,0.01902683,0.019861275,0.0208486,0.021997525,0.02302119,0.023508905,0.0240953025
153,"CumPosTest",0.0187382525,0.019067255,0.01964313,0.020558575,0.02156285,0.022807825,0.02387281,0.02450326,0.0250816
154,"CumPosTest",0.019299635,0.01968094,0.02030003,0.02126105,0.0223115,0.0236415,0.02473413,0.02547206,0.0262067825
155,"CumPosTest",0.019857435,0.02031365,0.02090694,0.0219489,0.0230733,0.02449625,0.02563396,0.02642638,0.0274074275
156,"CumPosTest",0.0204267225,0.02088988,0.02151614,0.022637475,0.023825,0.02537275,0.02659741,0.02744511,0.0285949225
157,"CumPosTest",0.02098708,0.02146802,0.02214108,0.0233374,0.02460625,0.02625075,0.02753577,0.02854689,0.02981422
158,"CumPosTest",0.021535575,0.022012915,0.02268063,0.024030875,0.02539545,0.0271395,0.02845983,0.029575315,0.030959035
159,"CumPosTest",0.02208631,0.022584165,0.0233503,0.02481615,0.0262235,0.028022475,0.02948031,0.030699285,0.032118915
160,"CumPosTest",0.02263762,0.023178505,0.02403007,0.025561675,0.0270699,0.0289597,0.03056795,0.031873985,0.033344925
161,"CumPosTest",0.0231891625,0.02385203,0.02472444,0.026320775,0.0279097,0.02988285,0.0316952,0.03312179,0.03474023
162,"CumPosTest",0.02380517,0.02448907,0.02543856,0.02710825,0.0288372,0.030987225,0.03290883,0.034429625,0.0361388275
163,"CumPosTest",0.02437585,0.0251127,0.02613935,0.027943625,0.02982305,0.0321011,0.03425561,0.03586688,0.037717775
164,"CumPosTest",0.0250233975,0.025798385,0.02682781,0.028730925,0.03080715,0.033229425,0.03551151,0.03740615,0.03944615
165,"CumPosTest",0.0257071225,0.026417675,0.02759851,0.029552525,0.03181295,0.034408525,0.03686903,0.038985015,0.041239605
166,"CumPosTest",0.0263377075,0.027020705,0.02836458,0.0304425,0.0328882,0.035568775,0.03832919,0.04067092,0.043107
167,"CumPosTest",0.0270039575,0.02771615,0.02913304,0.031365425,0.033934,0.0368366,0.03983605,0.042363835,0.0449803625
168,"CumPosTest",0.02767397,0.0284163,0.02996745,0.0322548,0.0349864,0.03810045,0.04142471,0.04407636,0.0468230175
169,"CumPosTest",0.02830722,0.02912971,0.03079443,0.0331823,0.0360484,0.03928545,0.04312912,0.04589203,0.04869052
170,"CumPosTest",0.0289507,0.02985438,0.03154504,0.034172825,0.03711545,0.040584925,0.04458481,0.04773934,0.0505654775
171,"CumPosTest",0.029588995,0.030606095,0.03233352,0.035092375,0.03816805,0.041862875,0.04622756,0.04961411,0.05248765
172,"CumPosTest",0.030154635,0.0313001,0.03312203,0.03609035,0.039223,0.043252675,0.04787631,0.0514898,0.0544717525
173,"CumPosTest",0.03071379,0.03196707,0.0339307,0.036939125,0.0403272,0.044494775,0.04922788,0.05334561,0.0564292975
174,"CumPosTest",0.03131339,0.03269749,0.03468273,0.037832975,0.0413775,0.045722075,0.05074851,0.05515111,0.058343755
175,"CumPosTest",0.0318525775,0.033304785,0.03536613,0.0386814,0.04237695,0.046891825,0.05227251,0.056890755,0.0602030275
176,"CumPosTest",0.03237691,0.0337954,0.03609384,0.0395108,0.04331725,0.04806205,0.05358871,0.05859993,0.061883875
177,"CumPosTest",0.032883305,0.034251995,0.03679649,0.0403027,0.04426465,0.049193875,0.05494035,0.060225905,0.063446365
178,"CumPosTest",0.0333798825,0.03478965,0.03739479,0.04111415,0.0452564,0.050413625,0.05638739,0.061732545,0.064930005
179,"CumPosTest",0.03386017,0.035373535,0.0380116,0.04181425,0.0460977,0.05148725,0.05758602,0.06325617,0.06633789
180,"CumPosTest",0.034320845,0.035915735,0.03852876,0.0425399,0.04682275,0.052522675,0.05879114,0.064663395,0.067674385
181,"CumPosTest",0.0347629275,0.03633915,0.03901077,0.043200525,0.04751335,0.053468425,0.05996319,0.065920875,0.0689437975
182,"CumPosTest",0.0351874275,0.03675372,0.03951933,0.043801025,0.04827675,0.05444265,0.06112419,0.067121195,0.0701667925
183,"CumPosTest",0.0355954175,0.03718597,0.0400002,0.0443801,0.0489651,0.055326125,0.06211027,0.068267145,0.071368265
184,"CumPosTest",0.035987755,0.037571975,0.04050198,0.044896625,0.0495963,0.0561739,0.06333715,0.06935867,0.0725881425
185,"CumPosTest",0.036327655,0.03793889,0.04096277,0.04535795,0.0502573,0.057007375,0.06446138,0.07045907,0.07377891
186,"CumPosTest",0.036644975,0.03828961,0.04142131,0.045822425,0.05085875,0.057790675,0.06556625,0.071556415,0.0750825175
187,"CumPosTest",0.0369563925,0.038629965,0.04185483,0.046328,0.05143535,0.0585497,0.06656122,0.07261303,0.0763818575
188,"CumPosTest",0.03725488,0.038955955,0.04226936,0.04678455,0.05196435,0.059278575,0.06750864,0.07362694,0.0776943075
189,"CumPosTest",0.037541275,0.03929332,0.04267254,0.04718805,0.05248955,0.059883525,0.06837291,0.07457124,0.07893798
190,"CumPosTest",0.03781633,0.039601515,0.04306133,0.047525425,0.05301325,0.060444975,0.06917016,0.07554321,0.0799998975
191,"CumPosTest",0.0380806925,0.03987245,0.04343695,0.047862975,0.05345975,0.061100625,0.07019137,0.07647878,0.0809965575
192,"CumPosTest",0.038335105,0.040128195,0.04379012,0.048219325,0.0539051,0.061743125,0.07105259,0.07736724,0.081946045
193,"CumPosTest",0.0385800675,0.040394535,0.04411909,0.04855405,0.0543231,0.06236815,0.07185376,0.0781052,0.0828344025
194,"CumPosTest",0.0388162225,0.040669315,0.04439954,0.048862475,0.0547672,0.062971,0.07250637,0.078756115,0.083729095
195,"CumPosTest",0.0390440225,0.040933085,0.04465488,0.049157,0.05521,0.06349675,0.07335247,0.079464845,0.0844931775
196,"CumPosTest",0.039256505,0.04118673,0.04490008,0.0494384,0.0555854,0.0640473,0.07417499,0.08032636,0.085214915
197,"CumPosTest",0.0394577325,0.041430465,0.04513564,0.0497491,0.0559393,0.064612,0.07491547,0.081162125,0.0859088525
198,"CumPosTest",0.0396505925,0.04166479,0.04536551,0.050017875,0.05632755,0.0651396,0.07563593,0.08197287,0.08657661
199,"CumPosTest",0.039815435,0.041890195,0.04559039,0.0503286,0.056666,0.065622025,0.07633747,0.082760055,0.08721892
200,"CumPosTest",0.0399648975,0.042107435,0.04580712,0.05061925,0.0570262,0.066027275,0.07702063,0.083486495,0.0878372075
201,"CumPosTest",0.0401085525,0.04232083,0.04602573,0.05086,0.0573298,0.0664181,0.0776763,0.084152065,0.0884325675
202,"CumPosTest",0.0402528275,0.042563165,0.04626322,0.05110135,0.057672,0.066830325,0.07826143,0.084797765,0.089005705
203,"CumPosTest",0.040435255,0.042715095,0.0464952,0.05138095,0.05804575,0.0672231,0.07871684,0.085415435,0.08955763
204,"CumPosTest",0.04061067,0.042897165,0.04671051,0.051685325,0.05837505,0.06760235,0.07915612,0.08597773,0.090089595
205,"CumPosTest",0.04077858,0.043076955,0.04692866,0.0519825,0.05869415,0.067968425,0.07957683,0.086417495,0.0906020575
206,"CumPosTest",0.04094159,0.043250225,0.04708977,0.0522729,0.059003,0.068322125,0.07997716,0.08684029,0.0910960225
207,"CumPosTest",0.0410998475,0.043417275,0.04722395,0.05251195,0.05928315,0.06866385,0.08049014,0.087396145,0.0915721375
208,"CumPosTest",0.041273545,0.043578495,0.04744204,0.052722925,0.0595383,0.068994275,0.08098697,0.08813516,0.0920848725
209,"CumPosTest",0.0414432525,0.043733885,0.04763653,0.05293775,0.0597749,0.0693137,0.08146865,0.088787375,0.0926101725
210,"CumPosTest",0.04160907,0.043883945,0.04778593,0.0531657,0.0600028,0.069622775,0.08193557,0.08916301,0.0931276125
211,"CumPosTest",0.0417712925,0.04402867,0.04794629,0.0533903,0.0602478,0.06977555,0.0823886,0.08952383,0.09363482
212,"CumPosTest",0.0419298725,0.044168365,0.04812863,0.053586925,0.0604635,0.070060075,0.08282798,0.089870975,0.094128345
213,"CumPosTest",0.04208511,0.044303225,0.04830696,0.053777325,0.06069925,0.070341775,0.08325436,0.090205855,0.0946088825
214,"CumPosTest",0.0422371,0.044433545,0.04848151,0.0539706,0.06092805,0.070614525,0.08366808,0.09052897,0.0950764275
215,"CumPosTest",0.042385145,0.04455933,0.04858237,0.054174275,0.0611584,0.0708786,0.08406989,0.09084056,0.095532365
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000315051000000972,0.0928357499999999,0.18936335
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.05060435,0.2140287,0.393608249999998,0.611914024999998
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0653861,0.173934,0.3485013,0.644828249999999,0.9419753
13,"D_pos",1e-15,1e-15,1e-15,0.076799025,0.15254,0.27014625,0.4518031,0.6707817,1.04299175
14,"D_pos",1e-15,0.06232597,0.08971323,0.141351,0.2193675,0.3177005,0.4887641,0.64445985,0.887361624999999
15,"D_pos",0.085164305,0.1067415,0.1342881,0.1876885,0.2682275,0.3875775,0.5358833,0.6355037,0.7846869
16,"D_pos",0.11041645,0.1431719,0.1678059,0.23043725,0.3185465,0.4480525,0.5883112,0.70959945,0.853000674999999
17,"D_pos",0.15167035,0.18212005,0.2132172,0.2885845,0.389427,0.54419025,0.7042794,0.843267949999999,0.977799875
18,"D_pos",0.21021365,0.2332568,0.2757799,0.3583375,0.493125,0.66746,0.8820444,1.014888,1.1355705
19,"D_pos",0.2785905,0.31950675,0.3634235,0.48240275,0.638966,0.85734275,1.081018,1.2103505,1.35606425
20,"D_pos",0.36583285,0.4291393,0.4864092,0.64348625,0.8258485,1.0727075,1.336628,1.463245,1.64817425
21,"D_pos",0.490489675,0.5907294,0.6782788,0.86569375,1.070395,1.3550075,1.660265,1.7950365,1.950441
22,"D_pos",0.6747343,0.7875978,0.9255716,1.160725,1.39965,1.7088825,2.049065,2.2459905,2.387687
23,"D_pos",0.917073775,1.054671,1.2496,1.5285275,1.81481,2.1629375,2.540927,2.778907,2.9395605
24,"D_pos",1.2455555,1.490363,1.63011,1.96633,2.31117,2.736125,3.11737,3.38413,3.6280295
25,"D_pos",1.7549575,1.9225935,2.203293,2.54708,2.9446,3.443385,3.868994,4.2078235,4.49773
26,"D_pos",2.3625805,2.609079,2.902311,3.2499725,3.710055,4.29157,4.86753,5.225067,5.477257
27,"D_pos",3.09377375,3.3760185,3.635973,4.1604775,4.658395,5.28786,6.000237,6.4140445,6.77900925
28,"D_pos",3.986731,4.318991,4.571205,5.192865,5.802575,6.51414,7.406028,7.844257,8.304299
29,"D_pos",5.07697875,5.339364,5.697076,6.3708075,7.19168,7.93754,8.932369,9.59472,10.056445
30,"D_pos",6.30320575,6.5971105,7.01646,7.738575,8.734295,9.6658575,10.7342,11.547905,12.11251
31,"D_pos",7.6975555,8.005236,8.568948,9.34467,10.51055,11.558625,12.78726,13.8012,14.4818375
32,"D_pos",9.269729,9.7280715,10.3141,11.206975,12.4827,13.7538,15.13095,15.958365,17.0768625
33,"D_pos",10.966815,11.56451,12.16244,13.23135,14.6382,16.049075,17.49655,18.84822,19.689475
34,"D_pos",12.695115,13.557675,14.1554,15.418125,17.0107,18.55375,20.21296,21.58841,22.4315675
35,"D_pos",14.7325075,15.661045,16.34118,17.787425,19.41115,21.0445,23.00843,24.51103,25.41663
36,"D_pos",16.881495,17.762785,18.49992,20.25365,21.9646,23.755075,25.8171,27.357375,28.24499
37,"D_pos",19.0468775,19.871915,20.73518,22.571775,24.41285,26.330975,28.62492,30.18834,31.090305
38,"D_pos",21.3809425,21.840555,23.02858,24.79835,26.9203,28.995825,31.34957,32.85633,33.67925
39,"D_pos",23.2027175,24.129225,25.14157,27.066025,29.195,31.41505,33.89712,35.31855,36.34899
40,"D_pos",25.0541125,25.932155,26.97724,28.9613,31.36145,33.782025,36.32753,37.725635,38.613755
41,"D_pos",26.6509175,27.650395,28.85772,30.72305,33.33525,35.890475,38.45046,40.16421,40.75582
42,"D_pos",28.2148925,29.199445,30.47994,32.522475,35.18905,37.865975,40.11276,41.99932,43.04459
43,"D_pos",29.67644,30.483485,32.00544,34.147075,36.7742,39.565525,41.909,43.493405,45.2049725
44,"D_pos",31.0414325,31.67073,33.31545,35.602725,38.2259,41.0262,43.51894,45.1533,47.104965
45,"D_pos",32.0567225,32.88004,34.3074,36.771225,39.43625,42.1976,44.86484,46.49879,48.6472175
46,"D_pos",33.0773225,34.00993,35.17368,37.86145,40.43035,43.399875,45.95675,47.40727,49.7562825
47,"D_pos",33.9265575,34.83932,35.96702,38.759725,41.32915,44.296825,46.95879,48.285315,50.96451
48,"D_pos",34.800595,35.587885,36.69948,39.43015,41.971,45.028275,47.68115,49.48423,51.8188325
49,"D_pos",35.40647,36.21874,37.37883,40.04525,42.48685,45.666725,48.21575,50.311875,52.1288875
50,"D_pos",35.8312,36.78856,37.99145,40.441025,42.9818,46.093725,48.77702,50.819465,52.22405
51,"D_pos",36.25077,37.164025,38.45192,40.7692,43.381,46.392325,48.99956,51.042975,52.4814225
52,"D_pos",36.520615,37.475115,38.68473,41.108425,43.6782,46.54545,49.33701,51.038835,52.744425
53,"D_pos",36.90139,37.989195,38.97402,41.21895,43.8925,46.61125,49.34927,51.01351,52.8436325
54,"D_pos",37.10422,38.1712,39.13598,41.2979,43.7764,46.589575,49.28177,50.95282,52.8223475
55,"D_pos",37.0711725,38.068855,39.12459,41.305825,43.74795,46.5474,49.47153,51.016615,52.4730925
56,"D_pos",36.91789,37.93296,39.15932,41.1081,43.5826,46.3061,49.2267,50.862125,51.981415
57,"D_pos",36.9632275,37.937755,39.05701,40.87055,43.4316,46.058175,48.77595,50.44483,51.5160625
58,"D_pos",36.848165,37.81956,38.90875,40.5635,43.1182,45.7829,48.33895,49.931315,50.883615
59,"D_pos",36.599995,37.388545,38.62126,40.309675,42.8918,45.484875,47.81685,49.39835,50.50136
60,"D_pos",36.214135,37.223225,38.05648,39.898525,42.47185,45.030025,47.32464,48.848185,49.9658025
61,"D_pos",35.8163025,36.74359,37.65325,39.49165,41.8512,44.5129,46.70434,48.386055,49.21291
62,"D_pos",35.2811225,36.075635,37.17758,38.91645,41.3066,43.915075,46.32737,47.73613,48.5354325
63,"D_pos",34.43052,35.35764,36.55854,38.406075,40.5837,43.245625,45.61159,47.00855,47.9994825
64,"D_pos",33.70158,34.712085,35.95314,37.7269,39.93645,42.4615,44.98708,46.13448,47.3799375
65,"D_pos",32.9811,33.948645,35.21993,37.127,39.17795,41.70665,44.22721,45.400385,46.459715
66,"D_pos",32.186175,33.137535,34.47996,36.400725,38.4343,40.98535,43.42125,44.50111,45.4574675
67,"D_pos",31.338355,32.09516,33.66518,35.662075,37.62555,40.2635,42.54778,43.805805,44.6473875
68,"D_pos",30.527635,31.277205,32.95199,34.867525,36.94435,39.43695,41.74226,42.81347,43.84343
69,"D_pos",29.6486425,30.54124,32.17099,34.021375,36.1263,38.564775,40.84648,41.919765,43.0658875
70,"D_pos",28.88951,29.907555,31.37761,33.1761,35.12415,37.712475,39.83793,40.96378,42.2436125
71,"D_pos",28.0780625,29.35246,30.54509,32.37175,34.2219,36.790475,38.79393,39.98726,41.2101875
72,"D_pos",27.2938875,28.72987,29.73302,31.586525,33.4647,35.897325,37.86458,39.094705,40.331695
73,"D_pos",26.619825,28.069155,28.97996,30.8231,32.59365,35.015675,36.88829,38.295125,39.466365
74,"D_pos",26.0989,27.435325,28.25998,30.048925,31.8286,34.177325,36.10215,37.360685,38.56614
75,"D_pos",25.57877,26.82322,27.53207,29.3537,31.10285,33.307125,35.22628,36.468795,37.605545
76,"D_pos",25.1011025,26.26989,26.96774,28.71705,30.3959,32.503475,34.4215,35.562045,36.7340425
77,"D_pos",24.7142075,25.670765,26.34241,28.083375,29.7405,31.752225,33.64764,34.735325,35.847905
78,"D_pos",24.3383275,25.143635,25.86628,27.459775,29.09775,31.0885,32.88482,33.94574,35.02904
79,"D_pos",23.9743375,24.685925,25.45263,26.871325,28.5084,30.413575,32.1944,33.13814,34.1875375
80,"D_pos",23.6013925,24.271195,25.0432,26.399275,27.9872,29.76565,31.55192,32.42464,33.3881775
81,"D_pos",23.326615,23.87988,24.64884,25.9641,27.4899,29.19295,30.84141,31.74174,32.75284
82,"D_pos",23.05361,23.51326,24.26599,25.591975,27.0649,28.675975,30.33839,31.158125,32.23592
83,"D_pos",22.8639275,23.237665,23.98108,25.258875,26.69125,28.297375,29.82642,30.684685,31.6981625
84,"D_pos",22.6755425,22.996195,23.75903,24.937375,26.35105,27.930925,29.41783,30.18075,31.26379
85,"D_pos",22.5085875,22.851385,23.53152,24.645475,26.0499,27.652575,29.08299,29.804955,30.9462975
86,"D_pos",22.247985,22.669795,23.35529,24.43775,25.82075,27.3927,28.68958,29.57891,30.6767725
87,"D_pos",22.0045975,22.581315,23.22577,24.311375,25.61795,27.237,28.50471,29.429615,30.3360225
88,"D_pos",21.9044325,22.547895,23.09161,24.186525,25.5506,27.128925,28.34975,29.209465,30.06433
89,"D_pos",21.8080375,22.60107,23.07334,24.152575,25.4533,27.080225,28.25186,29.1421,29.947715
90,"D_pos",21.70115,22.652055,23.12124,24.1642,25.44365,27.054575,28.16831,29.15008,29.91324
91,"D_pos",21.6113625,22.68625,23.13252,24.178675,25.4768,27.034325,28.20921,29.247485,30.113965
92,"D_pos",21.58197,22.747485,23.22789,24.307175,25.5253,27.117225,28.28821,29.375935,30.2685475
93,"D_pos",21.645795,22.827945,23.39292,24.446275,25.6804,27.2446,28.43722,29.49903,30.534025
94,"D_pos",21.9069675,23.046385,23.56383,24.707525,25.91505,27.45665,28.69559,29.73227,30.789565
95,"D_pos",22.27803,23.25357,23.78753,24.962075,26.2145,27.658225,29.02445,30.085665,31.0614525
96,"D_pos",22.667375,23.54249,24.13048,25.2773,26.57205,28.00915,29.45748,30.66311,31.5603575
97,"D_pos",22.9414775,23.867545,24.48699,25.6016,26.9579,28.430125,29.91364,31.082195,32.1221875
98,"D_pos",23.4645325,24.22134,24.81482,26.0146,27.399,28.918125,30.49489,31.65711,32.7504725
99,"D_pos",24.032625,24.628245,25.29179,26.442025,27.9474,29.469875,31.13174,32.145795,33.461605
100,"D_pos",24.5287375,25.19232,25.8181,27.011225,28.5501,30.161375,31.77247,32.698725,34.30123
101,"D_pos",24.976675,25.71414,26.44918,27.6439,29.27425,30.91745,32.55909,33.736695,35.0473375
102,"D_pos",25.595565,26.401345,27.10634,28.31135,29.9605,31.7394,33.41146,34.525075,35.9415625
103,"D_pos",26.190945,27.147655,27.86159,29.03165,30.82745,32.704525,34.37894,35.406805,36.966455
104,"D_pos",26.8847525,27.942155,28.7234,29.898225,31.7591,33.719,35.38253,36.58275,38.17424
105,"D_pos",27.69061,28.75122,29.62981,30.879975,32.7945,34.861825,36.5122,37.888885,39.4314375
106,"D_pos",28.596785,29.782985,30.59276,31.9321,33.9541,35.99685,37.90836,39.09958,41.0132525
107,"D_pos",29.6550875,30.95935,31.73571,33.1261,35.2204,37.322125,39.45302,40.815265,42.5541225
108,"D_pos",30.8648125,32.122995,33.00284,34.434325,36.61905,38.843475,41.11716,42.46529,44.29367
109,"D_pos",32.224205,33.24705,34.2291,35.878275,38.0554,40.527225,42.90831,44.39702,46.3624925
110,"D_pos",33.7071275,34.75632,35.73455,37.363375,39.73475,42.391325,44.75007,46.333405,48.50731
111,"D_pos",35.296535,36.36827,37.26885,39.05225,41.42805,44.4319,46.95304,48.782365,50.88012
112,"D_pos",36.9454875,38.015135,38.93587,40.8684,43.3765,46.532325,49.43681,51.28937,53.3306925
113,"D_pos",38.4997625,39.842195,40.71992,42.895425,45.4661,48.972875,51.93433,53.904725,56.119155
114,"D_pos",40.203735,41.77901,42.79866,44.965325,47.83715,51.56715,54.77971,57.13632,59.1575225
115,"D_pos",42.4246275,44.001465,45.05974,47.374875,50.4222,54.29285,57.86788,60.337925,62.48853
116,"D_pos",44.8260525,46.30215,47.45823,50.028225,53.321,57.37815,61.24825,63.973195,66.24208
117,"D_pos",47.2561675,48.685745,49.99753,52.871375,56.3116,60.5882,64.92277,67.72532,70.1502825
118,"D_pos",49.762965,51.351395,52.82704,55.8755,59.66045,64.162025,68.81966,72.10285,74.720295
119,"D_pos",52.6589825,54.295175,55.9745,59.2336,63.28285,68.148625,73.16031,76.91028,79.5094275
120,"D_pos",55.8299525,57.528955,59.39873,62.790275,67.2119,72.33435,77.88641,81.38426,84.5544725
121,"D_pos",59.358115,60.994975,63.15824,66.6388,71.36055,76.834725,82.8026,86.035835,89.8776125
122,"D_pos",62.9208225,64.59311,67.02729,70.872925,75.8311,81.680025,88.22731,91.692915,95.49138
123,"D_pos",66.76069,68.61881,71.32575,75.4016,80.64805,86.812925,94.15709,97.2657,101.388125
124,"D_pos",70.6170375,73.04563,75.73959,80.181475,86.0688,92.368575,99.95192,103.29485,107.547725
125,"D_pos",74.8464575,77.95811,80.27091,85.346925,91.45195,98.145525,106.3466,109.5929,114.222925
126,"D_pos",79.742005,83.4484,85.40206,90.875475,97.1838,104.30125,112.9585,117.16035,121.523375
127,"D_pos",84.87757,88.66184,90.90521,96.8129,103.714,110.90325,119.9497,124.86415,129.069975
128,"D_pos",90.04538,94.179565,96.64361,103.068,110.4545,117.98425,127.742,132.8547,136.79855
129,"D_pos",96.0642425,99.799245,102.8586,109.595,117.653,125.66375,135.5327,141.4933,145.915225
130,"D_pos",102.17885,106.1468,108.8203,116.52575,125.2815,133.64725,143.3009,149.40405,155.0314
131,"D_pos",108.756375,112.88865,115.7643,123.4945,133.1205,142.37325,151.9104,159.0985,164.4039
132,"D_pos",115.38385,119.5144,123.2228,131.405,141.2775,151.543,161.4463,168.7885,174.28085
133,"D_pos",121.964425,126.9029,130.8084,139.49575,149.899,161.12775,172.154,179.4234,184.741925
134,"D_pos",129.10835,133.69975,138.3289,148.38525,159.186,170.78125,182.5781,190.4874,196.22535
135,"D_pos",136.695075,140.65165,146.0156,157.00125,168.6575,181.354,193.9838,202.1614,208.00445
136,"D_pos",144.92045,149.4114,154.5082,166.28775,178.589,191.983,204.8291,214.03375,220.345225
137,"D_pos",153.16475,157.37835,162.8811,176.56975,188.4735,203.25875,217.1953,227.15205,232.937
138,"D_pos",161.828325,165.74155,172.0807,186.7145,199.332,214.72675,229.1947,240.62275,246.34365
139,"D_pos",170.83695,175.27725,181.7937,196.88725,210.352,226.92575,242.7319,254.14955,260.181825
140,"D_pos",179.4112,183.526,192.1428,207.675,221.6975,238.992,257.1602,268.94645,274.336675
141,"D_pos",188.495625,193.278,202.6399,218.899,233.7145,251.152,271.2152,283.09025,289.64395
142,"D_pos",197.785825,202.8657,213.3494,230.1955,245.8785,263.99825,284.7643,298.6789,305.1382
143,"D_pos",207.469075,212.645,223.4966,242.27075,258.4145,276.78175,300.0659,314.9021,321.023275
144,"D_pos",217.12585,223.01945,234.6132,254.2245,270.9725,290.626,314.874,330.57505,337.500575
145,"D_pos",226.608625,233.86595,246.2745,266.69425,283.726,304.29875,330.7164,347.9429,355.432725
146,"D_pos",235.6437,244.5708,257.3295,279.29,296.543,319.65125,347.2034,365.16435,374.5849
147,"D_pos",245.244375,255.41415,268.5809,291.60725,310.547,334.22075,363.7674,381.55665,394.043475
148,"D_pos",256.019675,266.2653,279.4545,304.2595,324.675,349.65425,380.3158,399.01475,414.267575
149,"D_pos",266.1622,277.1956,291.574,317.23125,339.788,364.213,396.505,415.5779,435.09865
150,"D_pos",276.6255,287.6318,302.3666,329.99325,353.3585,379.85025,416.1041,434.51825,457.1001
151,"D_pos",285.6818,298.3045,312.3915,342.526,368.86,395.619,431.5197,451.9938,479.536625
152,"D_pos",295.669,308.9267,324.0091,354.495,382.901,410.847,447.7188,470.51865,501.875425
153,"D_pos",304.795125,319.6169,335.1078,366.7735,396.914,426.078,466.8358,492.83425,522.49875
154,"D_pos",314.4481,329.9641,347.4495,378.372,411.9775,443.08875,482.0672,510.96875,540.8886
155,"D_pos",324.58925,336.5728,357.607,390.32425,426.1365,458.52175,498.9222,528.8367,557.803525
156,"D_pos",332.553375,343.15805,368.2231,402.87225,439.6465,474.81675,516.6094,545.9563,581.606775
157,"D_pos",342.2955,353.2189,377.7897,413.527,453.138,491.4535,535.0118,563.79295,606.76635
158,"D_pos",348.1538,362.7276,388.8279,423.65825,467.196,506.922,553.0033,580.81705,629.530125
159,"D_pos",353.68845,370.51505,396.0282,433.45525,480.3045,522.313,569.427,598.48715,648.077025
160,"D_pos",360.24935,376.67875,403.4944,442.03375,492.9645,537.8555,587.1784,616.2208,663.733375
161,"D_pos",365.46855,383.0173,410.9432,451.86675,504.566,553.359,607.7477,632.8744,683.936525
162,"D_pos",372.2508,388.3176,415.6439,460.3945,515.9265,567.8775,626.1726,655.98505,706.4648
163,"D_pos",372.77795,394.26605,421.3688,469.68225,527.4015,581.7955,642.7091,678.73545,725.7043
164,"D_pos",374.98665,399.52635,421.2162,475.9575,537.5965,595.2435,660.4501,695.3993,744.3037
165,"D_pos",376.7239,402.0819,429.7635,481.64025,547.2355,609.5475,678.3796,712.13245,763.02805
166,"D_pos",380.468375,407.2751,435.3922,488.73275,557.516,623.391,691.936,727.57345,783.5646
167,"D_pos",384.304475,410.2532,441.3163,493.7085,565.907,636.40425,714.0929,746.7784,806.607575
168,"D_pos",386.086025,413.00475,447.4635,504.59525,575.4175,652.60375,730.7297,775.903,835.7019
169,"D_pos",390.852275,417.89095,454.7202,512.7775,587.3475,670.57325,758.8432,812.79005,870.86735
170,"D_pos",397.9319,422.90335,464.2355,522.96825,601.6505,689.19275,785.0927,845.20645,908.70205
171,"D_pos",407.39755,429.74135,469.4062,533.73775,620.2915,710.2695,813.3244,879.7436,951.6377
172,"D_pos",417.570575,434.9201,476.3959,547.71975,639.2955,733.9535,845.2544,917.6723,992.449825
173,"D_pos",426.12645,441.459,489.097,560.66625,659.5635,759.827,884.9988,955.974999999999,1026.07025
174,"D_pos",432.4449,448.67115,496.9464,576.12825,678.663,787.623,919.8645,996.080299999999,1068.64425
175,"D_pos",440.0255,455.19565,505.3896,589.88475,697.602,813.58825,955.2177,1044.58,1110.3545
176,"D_pos",447.335575,461.6848,516.4194,606.157,717.6085,840.991,992.7095,1089.2255,1151.33
177,"D_pos",451.44265,470.3692,528.3383,619.765,735.0265,864.6795,1031.178,1129.7345,1189.438
178,"D_pos",454.193375,479.15845,537.5572,634.012,749.825,889.6495,1064.641,1170.2775,1228.3075
179,"D_pos",456.864125,486.68195,544.0218,643.60475,762.7725,909.635,1099.156,1206.5475,1260.61175
180,"D_pos",455.99415,490.76565,550.1136,651.56975,774.4565,923.764,1126.461,1233.9735,1285.71675
