"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
138,"CumPosTest",0.010298475,0.01047723,0.01066653,0.01101555,0.01136635,0.011729,0.0120812,0.01231989,0.012487495
139,"CumPosTest",0.01072843,0.010926625,0.01113241,0.011499725,0.01186745,0.01225345,0.01262093,0.012870145,0.01306305
140,"CumPosTest",0.0111826175,0.011391535,0.01161262,0.011997375,0.0123831,0.0128032,0.01316518,0.013445915,0.013646765
141,"CumPosTest",0.011660095,0.011861015,0.01210372,0.0125277,0.01292475,0.013376725,0.01379036,0.014061125,0.0142792
142,"CumPosTest",0.0121538375,0.01236818,0.01262022,0.0130696,0.0134831,0.013983225,0.01444904,0.014691505,0.014938785
143,"CumPosTest",0.0126823225,0.012875515,0.01316539,0.0136364,0.01407525,0.0146016,0.01509322,0.015361615,0.0156261025
144,"CumPosTest",0.013217535,0.013402465,0.01372528,0.0142172,0.0146874,0.015271675,0.01579716,0.01607931,0.0163415575
145,"CumPosTest",0.013735245,0.01397236,0.01430938,0.014825025,0.01532365,0.0159585,0.01653344,0.01682932,0.0170862075
146,"CumPosTest",0.0142617625,0.014534985,0.0148818,0.01544,0.0159867,0.01668555,0.01727691,0.017619685,0.0178913925
147,"CumPosTest",0.01480303,0.015091075,0.01548857,0.01609285,0.01667085,0.01741945,0.01805921,0.01844603,0.0187215225
148,"CumPosTest",0.0153858175,0.01569496,0.01610765,0.016762,0.01737455,0.018197975,0.01888815,0.019312865,0.019528205
149,"CumPosTest",0.0160091625,0.016330685,0.01674507,0.017427225,0.01812905,0.018951175,0.01973366,0.020222985,0.0204641375
150,"CumPosTest",0.016648875,0.017026655,0.01742101,0.0181714,0.0189077,0.019750675,0.02056429,0.02118626,0.02148262
151,"CumPosTest",0.01726731,0.01769691,0.0180884,0.018896225,0.01973015,0.020614225,0.02147268,0.02217271,0.0224933
152,"CumPosTest",0.0179278575,0.01837539,0.018804,0.01967385,0.02053325,0.02149425,0.02245413,0.023167365,0.0234725
153,"CumPosTest",0.0186265875,0.019088185,0.01948423,0.0204761,0.0213753,0.022414025,0.02347063,0.024230235,0.024466765
154,"CumPosTest",0.019267375,0.01977667,0.02022408,0.021281875,0.022275,0.023379575,0.02453966,0.025334375,0.02558414
155,"CumPosTest",0.0199950725,0.02048351,0.02099637,0.022149525,0.02320415,0.02437955,0.025605,0.026480555,0.0266959475
156,"CumPosTest",0.0207529525,0.02122912,0.02177161,0.022988175,0.0241158,0.02540225,0.02669575,0.027622725,0.0278653625
157,"CumPosTest",0.02149831,0.02201955,0.02255927,0.02389685,0.02507615,0.0264323,0.02780524,0.02875015,0.0290885025
158,"CumPosTest",0.0222167825,0.022757605,0.02336162,0.0248303,0.0260333,0.027497875,0.0289469,0.029992765,0.030384625
159,"CumPosTest",0.022911635,0.02359978,0.02419803,0.025718825,0.0269886,0.028584375,0.03010795,0.031158395,0.0317461375
160,"CumPosTest",0.0236396375,0.02436877,0.02502652,0.02665815,0.0279965,0.029676325,0.03132933,0.03247682,0.03304844
161,"CumPosTest",0.0243563225,0.025192345,0.02583562,0.027614925,0.0290204,0.030818075,0.03253284,0.03369288,0.0344155475
162,"CumPosTest",0.025105205,0.02594287,0.02669718,0.0285718,0.0300769,0.031979175,0.03374432,0.034911285,0.0358070275
163,"CumPosTest",0.0258705425,0.026718935,0.02758359,0.029460125,0.03110355,0.0331231,0.03502609,0.036203215,0.037234805
164,"CumPosTest",0.026606835,0.027423055,0.0284051,0.030367375,0.03214205,0.034285425,0.03630438,0.03762952,0.03870169
165,"CumPosTest",0.0273158725,0.028156,0.02923637,0.0312789,0.0332163,0.03545055,0.03761668,0.039052625,0.0402542025
166,"CumPosTest",0.02799476,0.02888216,0.03009685,0.0322068,0.0342651,0.036578,0.03891071,0.04048147,0.0418197125
167,"CumPosTest",0.028676385,0.029685215,0.03095046,0.033099875,0.0352588,0.0377173,0.04017565,0.04192111,0.04339204
168,"CumPosTest",0.0292725375,0.03042518,0.03178845,0.0340186,0.0362781,0.038839475,0.0414152,0.043239475,0.04488783
169,"CumPosTest",0.029898725,0.0311987,0.03262178,0.034914175,0.03731715,0.04005425,0.04267735,0.044578185,0.046358995
170,"CumPosTest",0.0305408675,0.03188918,0.03340006,0.035754875,0.038349,0.0411478,0.04394158,0.04590942,0.0477951875
171,"CumPosTest",0.031194605,0.0326103,0.03418464,0.036476175,0.0392945,0.042248625,0.0451764,0.047307885,0.04914675
172,"CumPosTest",0.03182345,0.03329383,0.03492832,0.037318775,0.04023395,0.0433349,0.04632578,0.048627085,0.050645055
173,"CumPosTest",0.0323616775,0.03388062,0.03563616,0.03807265,0.0411666,0.044366825,0.04759345,0.04989829,0.0520192
174,"CumPosTest",0.03287666,0.034454585,0.03631509,0.03881415,0.0420338,0.045372875,0.04869343,0.05112732,0.05336263
175,"CumPosTest",0.03339758,0.034981565,0.03698108,0.039445775,0.0429369,0.04634745,0.04965794,0.052354445,0.05467291
176,"CumPosTest",0.0339159125,0.03550337,0.03758393,0.040099625,0.04378,0.047321525,0.05066422,0.053559815,0.0559499775
177,"CumPosTest",0.034417295,0.03600793,0.03819847,0.04075195,0.04457825,0.04823745,0.05158299,0.05476124,0.0571936325
178,"CumPosTest",0.0349026325,0.036499515,0.03885595,0.04141235,0.04538285,0.04906655,0.05251184,0.055957465,0.058404275
179,"CumPosTest",0.0353725825,0.03697676,0.03942817,0.0420321,0.04618265,0.049902575,0.05358787,0.05706501,0.059582505
180,"CumPosTest",0.0358114575,0.03745503,0.03998748,0.042597925,0.04686695,0.050696575,0.05457503,0.05816815,0.0607468775
181,"CumPosTest",0.0362103775,0.03791337,0.04052649,0.043214775,0.04757815,0.05152605,0.05548132,0.059259165,0.061896295
182,"CumPosTest",0.036594505,0.03838823,0.04101094,0.043737425,0.0482534,0.052279475,0.0563438,0.060281125,0.06302618
183,"CumPosTest",0.03696444,0.038871615,0.04145274,0.0442949,0.04891015,0.052991825,0.05720697,0.06129213,0.0640535
184,"CumPosTest",0.037320835,0.039337155,0.04188496,0.04487215,0.04954975,0.053681775,0.05799646,0.06227399,0.065036135
185,"CumPosTest",0.037687285,0.039785235,0.04236368,0.045427325,0.0501437,0.054346875,0.05875238,0.063227595,0.0660103375
186,"CumPosTest",0.0380517475,0.040217885,0.04278381,0.04590435,0.05075415,0.05495605,0.05959649,0.064203095,0.066916545
187,"CumPosTest",0.038404795,0.04063541,0.04321796,0.0463466,0.0513031,0.0556516,0.06037116,0.065158295,0.0677718075
188,"CumPosTest",0.03874688,0.04103546,0.04364826,0.046790025,0.05187565,0.0563446,0.0611754,0.066080545,0.0686317175
189,"CumPosTest",0.0390975125,0.041378415,0.04407791,0.047227975,0.05242855,0.057030725,0.06198792,0.06699887,0.0695313075
190,"CumPosTest",0.039449685,0.041723345,0.04441991,0.047647975,0.05292235,0.057665725,0.06275495,0.067930505,0.07047511
191,"CumPosTest",0.0397887,0.042048725,0.0447798,0.04803385,0.05342195,0.058279825,0.06350186,0.06889443,0.0714085
192,"CumPosTest",0.0401162,0.04236459,0.04508509,0.04844165,0.05390915,0.05884975,0.06424522,0.069818965,0.072319755
193,"CumPosTest",0.0404157775,0.042671565,0.04541384,0.0488312,0.0544206,0.05937175,0.06495828,0.070607035,0.073102905
194,"CumPosTest",0.0407015875,0.042986965,0.04570089,0.049176975,0.05490185,0.05990465,0.06565631,0.07136787,0.07385146
195,"CumPosTest",0.040978825,0.043314615,0.04604286,0.049509675,0.05533455,0.060500425,0.06633909,0.072107115,0.074646645
196,"CumPosTest",0.0412479525,0.043631335,0.04638107,0.0498327,0.05579025,0.061032,0.06700733,0.07282575,0.07544982
197,"CumPosTest",0.0415088925,0.043870465,0.04671829,0.05014975,0.05620335,0.061529125,0.06766133,0.073524295,0.076230865
198,"CumPosTest",0.04172048,0.044101275,0.04704652,0.050497925,0.0566051,0.06203515,0.06827434,0.074203035,0.0769910675
199,"CumPosTest",0.0419173025,0.044324775,0.04736527,0.0508003,0.0569896,0.062538025,0.06879513,0.07489289,0.07773058
200,"CumPosTest",0.042107315,0.044578835,0.04762237,0.051120825,0.05738235,0.063,0.06938803,0.075571715,0.078457255
201,"CumPosTest",0.042290565,0.04483408,0.0478204,0.051439025,0.05777635,0.06341575,0.06998618,0.07623284,0.079164295
202,"CumPosTest",0.0424673575,0.04508201,0.04800488,0.05177775,0.05813735,0.063854075,0.07060361,0.076852255,0.0798011475
203,"CumPosTest",0.0426380975,0.04532274,0.04818229,0.0520849,0.05848825,0.06432905,0.07121133,0.07744243,0.0803946725
204,"CumPosTest",0.0428257225,0.04555002,0.04836243,0.0524065,0.05884865,0.064710825,0.07179865,0.07796899,0.080970695
205,"CumPosTest",0.0430083775,0.045722995,0.04855205,0.052704025,0.0592435,0.065050625,0.07238761,0.0785471,0.0815303
206,"CumPosTest",0.04318568,0.045914275,0.04880562,0.052965325,0.0596476,0.065362625,0.07295655,0.079085715,0.0820737775
207,"CumPosTest",0.0433577925,0.04619585,0.04905613,0.053173125,0.06002005,0.06571695,0.07351114,0.07957969,0.0826010425
208,"CumPosTest",0.043524905,0.04642788,0.04930049,0.05349,0.06038365,0.0660508,0.07396324,0.080118485,0.0831124525
209,"CumPosTest",0.04368717,0.04663227,0.04948348,0.0537904,0.06073855,0.066453425,0.07447304,0.080627975,0.0836097675
210,"CumPosTest",0.0438447875,0.04683099,0.04965012,0.054056375,0.06100785,0.0668335,0.07497102,0.08107859,0.08408409
211,"CumPosTest",0.0439977525,0.047022525,0.04981601,0.054357275,0.0612673,0.067176625,0.07545705,0.081515405,0.08455461
212,"CumPosTest",0.04414648,0.04716243,0.04998953,0.054633225,0.0614935,0.0675007,0.07595072,0.08193948,0.0850579775
213,"CumPosTest",0.0442910075,0.04729763,0.0501256,0.0548993,0.06174265,0.0679013,0.07638195,0.08237087,0.085547035
214,"CumPosTest",0.0444313825,0.04740413,0.05037928,0.05505715,0.06202265,0.068194875,0.07683573,0.082801795,0.0860318325
215,"CumPosTest",0.04456781,0.047548195,0.05056848,0.055208475,0.06227765,0.068482125,0.07727894,0.08322062,0.0864611025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0617863024999997
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.072655525,0.3910766,0.6593934,0.95459405
14,"D_pos",1e-15,1e-15,1e-15,0.0675256,0.2580305,0.48338075,0.9054599,1.197223,1.4838445
15,"D_pos",0.137128775,0.17377775,0.2194093,0.31873875,0.4448365,0.68494325,1.016492,1.3604925,1.5919485
16,"D_pos",0.215579725,0.2430667,0.2859117,0.374492,0.495424,0.70569325,0.9683509,1.27318949999999,1.80612125
17,"D_pos",0.24517935,0.27734345,0.3261335,0.41415375,0.531209,0.723119,0.9531945,1.232941,1.78101725
18,"D_pos",0.301277,0.321351,0.3692345,0.46668125,0.589384,0.76720375,0.9935205,1.2112855,1.5301665
19,"D_pos",0.3678022,0.3974049,0.4476065,0.5383555,0.6666335,0.84753675,1.075525,1.2686845,1.44497525
20,"D_pos",0.4517652,0.4841151,0.5390777,0.64782025,0.779627,0.960406,1.202469,1.3648075,1.539297
21,"D_pos",0.587153675,0.6319463,0.6921698,0.80280975,0.945808,1.110935,1.374685,1.5350335,1.6729185
22,"D_pos",0.73643095,0.81978195,0.8725891,0.98783175,1.16275,1.3709125,1.633178,1.7998255,1.97708175
23,"D_pos",0.96237555,1.0200315,1.118049,1.261325,1.447065,1.7411475,2.004715,2.203235,2.41693525
24,"D_pos",1.2201445,1.293725,1.428612,1.6422775,1.903115,2.2469425,2.545104,2.770498,3.01657175
25,"D_pos",1.6628785,1.7534765,1.883662,2.166865,2.545235,2.9526775,3.334538,3.5545185,3.837332
26,"D_pos",2.21382875,2.339169,2.516903,2.9670325,3.446085,3.88838,4.344264,4.602866,4.84911175
27,"D_pos",2.92114625,3.0945515,3.436604,4.0120975,4.59374,5.0883525,5.54057,5.8435605,6.08562775
28,"D_pos",3.917386,4.27768,4.69814,5.2947725,5.99024,6.5127875,7.04172,7.308452,7.75398475
29,"D_pos",5.2099335,5.728057,6.267715,6.8947225,7.580135,8.216275,8.888931,9.1725715,9.82295875
30,"D_pos",6.78129,7.524296,8.017415,8.7842225,9.454,10.2612,10.95014,11.49344,12.08852
31,"D_pos",8.86602675,9.478571,9.952762,10.90485,11.6157,12.6127,13.38625,14.0609,14.72225
32,"D_pos",11.2646675,11.659895,12.13785,13.18675,13.999,15.13755,16.25499,16.90771,17.67017
33,"D_pos",13.6091125,14.090765,14.62017,15.754425,16.6791,17.904875,19.22406,20.09204,20.7729575
34,"D_pos",16.32698,16.645855,17.31963,18.461475,19.67675,21.018125,22.52572,23.54278,24.4229775
35,"D_pos",18.9303375,19.31612,20.1468,21.23475,22.67525,24.243525,26.03454,26.91205,27.9799025
36,"D_pos",21.39358,22.0488,22.89219,24.13555,25.69495,27.369525,29.44684,30.393515,31.2716125
37,"D_pos",23.9665075,24.68073,25.57237,27.007425,28.705,30.6205,32.62489,33.783905,34.58034
38,"D_pos",26.48643,27.119935,28.24834,29.6672,31.5431,33.707775,35.62734,36.7318,37.921135
39,"D_pos",28.81495,29.47691,30.72408,32.158325,34.3065,36.469825,38.39404,39.650545,40.9530825
40,"D_pos",30.9223275,31.64166,32.99597,34.426975,36.65755,38.977875,40.92142,42.27637,43.5593375
41,"D_pos",32.906945,33.620865,34.98657,36.523075,38.80465,41.1942,43.24197,44.64726,45.6679825
42,"D_pos",34.629345,35.36803,36.63312,38.345625,40.70135,43.085325,45.19808,46.746745,47.5682525
43,"D_pos",36.03354,36.89422,38.09458,39.889375,42.30995,44.73875,47.03067,48.37164,49.561355
44,"D_pos",37.2989975,38.209915,39.23696,41.201275,43.61695,46.06565,48.06219,49.91458,50.90219
45,"D_pos",38.3244375,39.21667,40.23895,42.22965,44.7135,47.0939,49.09494,50.71358,52.0237425
46,"D_pos",39.1456,40.081135,41.09933,43.06095,45.5922,47.75845,49.90202,51.46887,52.8453375
47,"D_pos",39.75567,40.656375,41.75171,43.685225,46.30305,48.326225,50.41737,52.08375,53.5397075
48,"D_pos",40.482175,41.104575,42.35338,44.261875,46.70125,48.742425,50.73746,52.459285,53.9196475
49,"D_pos",40.9870975,41.638495,42.78491,44.6718,46.99365,49.0137,51.01632,52.75259,54.055645
50,"D_pos",41.3510325,42.046765,43.2193,44.955075,47.2001,49.191125,51.33124,52.772025,54.1398125
51,"D_pos",41.596255,42.196615,43.50323,45.17545,47.31045,49.213375,51.3423,52.6737,54.1076625
52,"D_pos",41.7906275,42.40692,43.69438,45.30585,47.33805,49.22335,51.16847,52.533545,53.995995
53,"D_pos",41.87381,42.557045,43.74547,45.364,47.27425,49.1471,50.88368,52.2983,53.77824
54,"D_pos",41.993325,42.590655,43.73938,45.396475,47.1836,49.1094,50.7093,52.046735,53.4725175
55,"D_pos",41.9988225,42.629465,43.5392,45.348725,47.00775,48.898225,50.52484,51.73707,53.1065475
56,"D_pos",42.0223975,42.576985,43.59492,45.2907,46.8108,48.6233,50.19718,51.38758,52.75687
57,"D_pos",41.99832,42.48287,43.44422,45.1399,46.53985,48.289075,49.82148,51.065735,52.260745
58,"D_pos",41.759815,42.25898,43.23727,44.87225,46.23695,47.991425,49.41515,50.54592,51.75808
59,"D_pos",41.4136875,42.13512,43.03303,44.5364,45.89695,47.5633,48.93438,50.15954,51.21885
60,"D_pos",41.1240275,41.792115,42.71191,44.12785,45.5237,47.145475,48.59401,49.66767,50.636985
61,"D_pos",40.76272,41.44707,42.42356,43.699675,45.10735,46.7385,48.13948,49.152935,50.050875
62,"D_pos",40.340295,41.189745,42.06025,43.2399,44.6562,46.2997,47.62265,48.61544,49.5022525
63,"D_pos",39.89109,40.83305,41.53052,42.755575,44.24775,45.8028,47.04107,48.049695,48.859715
64,"D_pos",39.4341025,40.49681,41.07047,42.27975,43.72055,45.23125,46.46644,47.550785,48.184345
65,"D_pos",38.8023175,39.91298,40.51229,41.80955,43.15375,44.743525,45.95507,46.96182,47.5156025
66,"D_pos",38.327675,39.2954,39.94952,41.274575,42.5785,44.18095,45.39247,46.229735,46.9534175
67,"D_pos",37.735725,38.67296,39.33775,40.657675,41.96935,43.57075,44.78697,45.540025,46.39488
68,"D_pos",37.1800325,37.933525,38.70811,39.999725,41.3246,42.8948,44.15124,44.833895,45.7742875
69,"D_pos",36.5526425,37.26327,37.98386,39.3796,40.6342,42.25235,43.47558,44.104125,45.0965475
70,"D_pos",35.6557525,36.5734,37.26543,38.653075,39.8963,41.5604,42.73706,43.4832,44.4383725
71,"D_pos",34.94677,35.804715,36.47959,37.883675,39.222,40.854125,41.95605,42.873425,43.733205
72,"D_pos",34.1052025,34.94289,35.70415,37.0654,38.51385,40.07805,41.25372,42.15665,42.980255
73,"D_pos",33.3775825,34.227225,34.90655,36.31135,37.69865,39.2548,40.51933,41.458035,42.3300375
74,"D_pos",32.6930675,33.4756,34.12866,35.49915,36.91955,38.4529,39.75529,40.738195,41.495195
75,"D_pos",32.0019575,32.595105,33.33582,34.695975,36.14165,37.639225,39.0108,39.92848,40.590565
76,"D_pos",31.360105,31.804735,32.54066,33.878975,35.31305,36.808825,38.25959,39.075595,39.7852575
77,"D_pos",30.575515,30.995785,31.79175,33.0931,34.5156,35.971575,37.53253,38.345795,38.9409925
78,"D_pos",29.88901,30.3332,31.05332,32.2675,33.665,35.245625,36.69921,37.54787,38.03466
79,"D_pos",29.1627925,29.720495,30.35596,31.54765,32.9142,34.5267,35.88328,36.67299,37.2396675
80,"D_pos",28.546095,28.968615,29.69197,30.8651,32.1546,33.80625,35.07699,35.89194,36.451445
81,"D_pos",27.9973825,28.41477,29.05508,30.22095,31.49165,33.06715,34.32568,35.044515,35.6925825
82,"D_pos",27.4757075,27.848775,28.56908,29.67855,30.8085,32.375675,33.56888,34.25732,35.0255625
83,"D_pos",26.94032,27.385665,28.05937,29.06915,30.2205,31.70205,32.9365,33.56637,34.3129025
84,"D_pos",26.492765,26.909115,27.52748,28.53335,29.66575,31.116775,32.32298,32.95873,33.6039525
85,"D_pos",26.0532075,26.54485,27.07064,28.048475,29.15485,30.5857,31.69073,32.33467,32.9505875
86,"D_pos",25.694475,26.150725,26.69617,27.6175,28.68955,30.116725,31.18753,31.752865,32.4051625
87,"D_pos",25.3640925,25.8405,26.3269,27.2616,28.3048,29.721625,30.75502,31.230485,31.87523
88,"D_pos",25.051995,25.55111,25.98195,26.9469,27.96735,29.32995,30.35353,30.821715,31.4267575
89,"D_pos",24.85141,25.33565,25.71176,26.65285,27.68555,28.985725,30.04642,30.543955,31.032975
90,"D_pos",24.7039725,25.060665,25.45753,26.436975,27.4193,28.71795,29.73066,30.25376,30.6430375
91,"D_pos",24.4800075,24.826345,25.28525,26.24815,27.21965,28.4776,29.43513,30.048555,30.31452
92,"D_pos",24.365535,24.656225,25.12887,26.081075,27.0707,28.26295,29.20746,29.882535,30.0908025
93,"D_pos",24.200805,24.57194,25.06733,25.9697,26.9837,28.082475,29.0795,29.61876,29.951035
94,"D_pos",24.141335,24.544,25.03326,25.9077,26.92275,27.9769,29.0135,29.56169,29.87929
95,"D_pos",24.132065,24.500945,24.96999,25.890075,26.93105,27.92845,28.93977,29.48667,29.8773575
96,"D_pos",24.1801,24.54295,25.00976,25.9137,26.96925,27.96365,28.9375,29.512925,29.88703
97,"D_pos",24.1999,24.59202,25.11499,25.985225,27.0659,28.0534,28.97158,29.550645,29.943365
98,"D_pos",24.2388825,24.770235,25.27433,26.129925,27.209,28.19075,29.066,29.76513,30.0881525
99,"D_pos",24.3735375,25.003375,25.4463,26.303925,27.40275,28.37755,29.26099,30.01559,30.3353225
100,"D_pos",24.597905,25.290955,25.62977,26.53855,27.62935,28.6022,29.46409,30.20084,30.638
101,"D_pos",24.8992625,25.531585,25.93665,26.850975,27.90935,28.89325,29.72267,30.548495,31.0187825
102,"D_pos",25.222505,25.829615,26.30064,27.15025,28.24065,29.248925,30.05237,30.957105,31.4682725
103,"D_pos",25.61393,26.154285,26.65879,27.5369,28.63,29.68275,30.47598,31.44107,31.9079675
104,"D_pos",26.09662,26.5687,27.14656,28.025525,29.1168,30.159625,30.98983,31.982165,32.38621
105,"D_pos",26.6173,27.016625,27.63955,28.53445,29.6678,30.688625,31.55088,32.504795,33.0027425
106,"D_pos",27.15631,27.616355,28.19764,29.105975,30.22365,31.284175,32.14335,33.178655,33.7023525
107,"D_pos",27.7270425,28.2413,28.81648,29.77405,30.89445,31.982375,32.89358,33.883925,34.527185
108,"D_pos",28.3856425,28.911575,29.463,30.477975,31.6312,32.726325,33.71261,34.720535,35.3648125
109,"D_pos",29.07814,29.6445,30.28897,31.2989,32.4529,33.539975,34.62566,35.62558,36.1754325
110,"D_pos",29.8723175,30.4569,31.11805,32.175225,33.3552,34.4772,35.6687,36.63759,37.1322975
111,"D_pos",30.8068025,31.425635,32.07184,33.1217,34.31395,35.510975,36.76305,37.73109,38.223475
112,"D_pos",31.843165,32.40399,33.07448,34.217275,35.4561,36.6844,37.93912,38.88005,39.49715
113,"D_pos",33.0380225,33.4362,34.16479,35.350375,36.68215,37.9404,39.33135,40.275825,41.0381575
114,"D_pos",34.324345,34.61625,35.44474,36.608475,38.0246,39.38615,40.77758,41.77762,42.617315
115,"D_pos",35.6897775,35.96683,36.74648,38.054225,39.48855,40.855075,42.45336,43.445945,44.3072675
116,"D_pos",37.119185,37.442665,38.22976,39.600925,41.1019,42.508275,44.31041,45.276525,46.1829075
117,"D_pos",38.760705,39.05105,39.73836,41.254275,42.8206,44.368475,46.25362,47.39639,48.1516475
118,"D_pos",40.3693675,40.77395,41.43937,43.095625,44.7462,46.5016,48.35822,49.55439,50.3079525
119,"D_pos",42.0363925,42.696485,43.25944,44.966875,46.8953,48.7612,50.64045,51.941665,52.8636225
120,"D_pos",44.1465525,44.803855,45.33335,47.160575,49.08405,51.14635,53.12741,54.52393,55.6214275
121,"D_pos",46.23552,46.842605,47.65392,49.482475,51.57185,53.772925,55.84537,57.295405,58.5997325
122,"D_pos",48.40348,49.325255,50.03277,52.02585,54.2281,56.570525,58.94786,60.27146,61.640855
123,"D_pos",50.9163225,51.972505,52.7535,54.760175,57.09105,59.567275,62.10714,63.489295,64.914485
124,"D_pos",53.458445,54.68649,55.60688,57.686425,60.20585,62.792025,65.4415,66.86265,68.597075
125,"D_pos",56.244495,57.67006,58.59155,60.96345,63.61205,66.333475,69.18596,70.795325,72.670455
126,"D_pos",59.2488025,61.033655,61.89484,64.50075,67.2893,70.09105,73.1744,74.80864,76.804105
127,"D_pos",62.470945,64.39653,65.37339,68.111175,71.3457,74.1522,77.47455,78.67255,81.216165
128,"D_pos",66.0798075,68.09591,69.32407,72.014275,75.4712,78.444025,81.97135,83.22173,85.9888125
129,"D_pos",69.7870225,71.949375,73.35744,76.196275,79.6994,83.1358,86.35899,88.041965,90.84689
130,"D_pos",73.6665,76.036995,77.75356,80.630425,84.43775,88.010675,91.09737,93.321745,96.1137925
131,"D_pos",77.8160275,80.144185,82.22851,85.406725,89.30875,93.1023,96.5372,99.02476,101.801075
132,"D_pos",82.29096,84.638015,86.96502,90.554975,94.60135,98.898475,102.3485,104.84425,107.7514
133,"D_pos",87.044535,89.53575,92.21789,95.90225,100.0156,104.5915,108.475,111.02475,113.76585
134,"D_pos",91.708495,94.65824,97.61592,101.34075,105.879,110.65075,114.9046,117.4254,120.27735
135,"D_pos",97.0980425,99.84966,103.3027,107.156,112.1305,116.88825,121.7685,124.3601,127.1357
136,"D_pos",102.584975,105.46095,108.948,113.05775,118.5275,123.71625,129.1021,131.6991,134.6286
137,"D_pos",108.1672,111.3633,115.1755,119.589,125.3955,130.7985,136.7615,139.7537,142.49215
138,"D_pos",114.018825,117.4865,121.2076,126.39975,132.52,138.3015,144.8096,148.09395,150.8308
139,"D_pos",120.619375,123.694,127.6984,133.507,140.031,146.25025,153.087,156.66735,159.67835
140,"D_pos",127.18815,130.4418,134.3096,140.8755,147.8715,154.87925,162.0335,166.2968,169.419675
141,"D_pos",134.249375,137.7855,141.1818,148.53975,155.9995,163.83375,171.6956,176.47505,179.311725
142,"D_pos",141.34065,145.2532,148.7427,156.19525,164.5515,173.31225,182.0094,187.0253,190.127825
143,"D_pos",148.88135,152.56565,156.8015,164.57325,173.521,183.16925,192.357,198.34365,201.3081
144,"D_pos",156.496525,160.2112,164.686,173.57725,182.947,193.2665,202.8409,209.2023,213.28585
145,"D_pos",164.01125,168.35025,172.7872,182.364,192.973,203.9775,213.9861,221.2865,225.412775
146,"D_pos",171.304425,176.84595,181.4339,191.474,203.072,214.83075,226.1807,233.39435,237.9443
147,"D_pos",178.97185,185.3127,189.7356,201.23025,213.759,226.4585,238.6958,246.38205,251.46995
148,"D_pos",187.098575,194.44125,198.8443,211.41525,224.6675,238.68175,251.6638,261.1307,265.787
149,"D_pos",195.2716,203.6243,208.2115,222.0295,236.6285,251.53725,265.8719,275.305,281.739075
150,"D_pos",203.6755,212.23945,218.0611,232.62075,248.2765,264.3475,279.9216,289.5714,296.2975
151,"D_pos",212.4702,221.1635,227.963,243.56125,260.792,278.081,294.7213,305.7498,312.45075
152,"D_pos",221.691525,230.6157,238.5066,254.58975,273.371,291.99725,309.9397,322.10165,329.6474
153,"D_pos",231.28665,240.73155,249.1069,265.6525,286.858,306.485,325.4669,337.8426,347.04805
154,"D_pos",241.016175,250.7971,259.188,277.48325,300.1635,321.597,340.7387,355.86725,364.8442
155,"D_pos",250.236025,259.78425,269.7256,290.37325,314.157,336.86625,358.0999,373.2229,383.629925
156,"D_pos",259.91485,268.8918,281.1526,303.36075,328.8355,352.766,375.5974,393.65435,403.889175
157,"D_pos",269.9314,279.89755,291.2593,316.21425,343.6925,368.9835,394.2449,410.13625,424.065225
158,"D_pos",280.527625,290.7409,302.3847,329.2475,358.322,385.98125,411.9822,428.8349,444.907025
159,"D_pos",291.005775,300.14655,312.9602,342.30875,373.722,403.0785,431.5431,450.61625,467.004
160,"D_pos",300.573525,309.92085,323.7681,356.35125,390.0925,420.00625,450.9994,470.45645,489.75105
161,"D_pos",310.135375,320.70645,335.6307,371.381,406.0465,438.33675,470.1528,490.2746,510.828325
162,"D_pos",319.940275,330.7784,347.753,386.212,422.1375,455.77225,490.2229,512.2911,531.76075
163,"D_pos",329.031,342.6135,360.1642,399.0825,438.6175,474.39075,511.1241,535.75675,555.4444
164,"D_pos",338.996475,352.82725,371.1366,413.089,455.595,492.85275,532.6957,560.18455,578.291575
