"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.00010946475,0.00011246695,0.0001177789,0.0001280725,0.000139273,0.000151834,0.0001636164,0.00016982015,0.000178679375
64,"CumDeath",0.0001123585,0.00011524835,0.0001207031,0.00013118025,0.000142388,0.00015515825,0.000167036,0.000173369,0.00018243585
65,"CumDeath",0.0001151646,0.0001179473,0.0001235055,0.00013414975,0.00014542,0.000158557,0.0001704725,0.00017679235,0.00018605525
66,"CumDeath",0.000117855275,0.0001205935,0.0001262529,0.00013700225,0.000148438,0.000161809,0.0001737846,0.00018011205,0.00018954305
67,"CumDeath",0.000120473725,0.0001231789,0.0001289429,0.00013982125,0.0001514105,0.000164881,0.0001769894,0.0001833372,0.00019289935
68,"CumDeath",0.000123025075,0.00012569095,0.0001317203,0.00014247,0.000154244,0.000167675,0.0001799907,0.00018654665,0.000196128675
69,"CumDeath",0.00012550985,0.00012797835,0.000134427,0.00014516,0.0001569755,0.00017052825,0.0001829811,0.0001895974,0.0001992325
70,"CumDeath",0.000127928525,0.00013027995,0.0001370143,0.00014776475,0.0001595805,0.00017312925,0.0001859334,0.00019255285,0.00020221535
71,"CumDeath",0.000130214175,0.00013246625,0.0001393969,0.00015023425,0.0001621535,0.000175818,0.0001885348,0.0001954092,0.000205077175
72,"CumDeath",0.00013240865,0.00013462095,0.0001416388,0.000152407,0.0001646535,0.00017859775,0.0001912081,0.00019829275,0.00020785975
73,"CumDeath",0.000134533375,0.00013689855,0.0001438022,0.00015466025,0.0001671795,0.00018089075,0.0001938404,0.00020108355,0.0002106176
74,"CumDeath",0.000136609175,0.00013911405,0.0001458871,0.00015679325,0.0001695335,0.00018345475,0.0001963827,0.00020351485,0.00021326875
75,"CumDeath",0.000138609225,0.0001412704,0.0001478973,0.00015892675,0.0001717335,0.00018587325,0.0001988381,0.00020604575,0.0002158171
76,"CumDeath",0.0001405508,0.0001432564,0.0001499353,0.00016102175,0.000173794,0.000188066,0.0002012036,0.00020847005,0.000218265225
77,"CumDeath",0.000142452175,0.0001451548,0.0001519328,0.000163053,0.000175798,0.0001901555,0.0002034151,0.00021080005,0.000220618975
78,"CumDeath",0.0001442888,0.00014699325,0.0001538688,0.0001649795,0.0001777955,0.0001921235,0.0002055351,0.00021304015,0.00022288235
79,"CumDeath",0.0001460478,0.00014877985,0.0001557681,0.000166849,0.000179739,0.00019400875,0.0002075523,0.00021519235,0.00022501625
80,"CumDeath",0.0001477478,0.000150614,0.0001576179,0.00016877975,0.000181708,0.00019599275,0.0002094004,0.00021725985,0.000226857475
81,"CumDeath",0.0001493927,0.0001522734,0.0001592499,0.00017048275,0.0001836635,0.00019778475,0.0002111587,0.00021924655,0.000228636925
82,"CumDeath",0.000150985875,0.0001539741,0.0001610853,0.000172214,0.0001855585,0.000199521,0.0002130336,0.00022115755,0.000230362025
83,"CumDeath",0.000152528975,0.00015562875,0.0001628374,0.00017398375,0.0001873905,0.0002012275,0.0002149471,0.00022299025,0.0002320383
84,"CumDeath",0.0001540286,0.0001572429,0.0001644184,0.00017569625,0.000189013,0.000202881,0.0002166439,0.00022475695,0.000233726175
85,"CumDeath",0.000155488175,0.0001588181,0.0001659504,0.000177264,0.0001905825,0.000204484,0.0002182742,0.0002264603,0.000235415025
86,"CumDeath",0.00015691275,0.0001603584,0.0001675106,0.000178752,0.000192122,0.0002060415,0.0002198562,0.0002281083,0.000237071075
87,"CumDeath",0.0001583058,0.00016186675,0.0001690673,0.00018019025,0.000193593,0.00020756525,0.0002213966,0.00022968495,0.000238708475
88,"CumDeath",0.00015966985,0.0001633462,0.0001706068,0.00018158775,0.0001950065,0.000209108,0.0002228569,0.00023118375,0.0002404167
89,"CumDeath",0.000161009325,0.00016476935,0.0001721114,0.0001829785,0.000196464,0.00021059825,0.0002242756,0.00023269085,0.00024208305
90,"CumDeath",0.000162327325,0.0001661087,0.0001735117,0.000184444,0.0001979015,0.00021205175,0.0002256592,0.00023419035,0.00024371
91,"CumDeath",0.00016362675,0.0001674272,0.0001748609,0.00018584825,0.0001993385,0.000213472,0.0002270162,0.0002356587,0.000245304125
92,"CumDeath",0.000164911175,0.0001687268,0.0001761834,0.00018725,0.000200664,0.00021488775,0.0002283512,0.0002370809,0.00024687275
93,"CumDeath",0.000166230325,0.0001700096,0.0001774824,0.00018864925,0.000201996,0.0002163075,0.0002296673,0.00023846455,0.000248428
94,"CumDeath",0.0001675578,0.00017128045,0.0001787968,0.0001900115,0.0002033215,0.00021769175,0.0002309836,0.00023982815,0.000249960575
95,"CumDeath",0.000168870125,0.0001725414,0.000180082,0.00019128725,0.0002046435,0.0002190605,0.0002324087,0.0002411737,0.000251475
96,"CumDeath",0.00017016075,0.0001737981,0.0001813587,0.000192558,0.0002059635,0.00022044075,0.0002337521,0.00024250525,0.000252974325
97,"CumDeath",0.000171454525,0.00017504895,0.0001826704,0.00019386425,0.0002072845,0.000221861,0.0002351888,0.0002438267,0.0002544625
98,"CumDeath",0.000172751975,0.00017630075,0.0001840119,0.00019520925,0.000208609,0.00022327125,0.0002366222,0.00024514205,0.00025594305
99,"CumDeath",0.00017405715,0.0001775534,0.0001853592,0.0001966035,0.000209918,0.00022454275,0.0002380135,0.00024645335,0.00025741955
100,"CumDeath",0.000175371475,0.0001789198,0.0001867154,0.00019799175,0.000211229,0.0002259125,0.000239355,0.00024776645,0.000258894425
101,"CumDeath",0.000176691,0.00018025415,0.0001880815,0.00019938875,0.0002125935,0.0002272795,0.0002407028,0.0002493399,0.000260371725
102,"CumDeath",0.0001780248,0.0001815715,0.0001894647,0.00020083475,0.000213901,0.000228699,0.0002420587,0.0002506939,0.00026185445
103,"CumDeath",0.0001793289,0.0001829554,0.0001908795,0.000202301,0.000215207,0.00023014975,0.0002434902,0.00025205635,0.0002633456
104,"CumDeath",0.000180619075,0.00018435855,0.0001923143,0.0002037815,0.000216581,0.0002315795,0.0002449512,0.0002534158,0.00026484965
105,"CumDeath",0.00018192925,0.00018578625,0.0001938352,0.0002051975,0.0002179275,0.0002330275,0.0002465502,0.0002547881,0.00026636765
106,"CumDeath",0.0001832629,0.00018724325,0.0001954126,0.0002066385,0.000219306,0.00023451625,0.0002480327,0.0002561765,0.00026790455
107,"CumDeath",0.0001846235,0.0001887291,0.0001970183,0.00020812075,0.0002207785,0.00023603025,0.000249482,0.0002575851,0.000269463825
108,"CumDeath",0.000186013575,0.0001902467,0.000198604,0.00020962025,0.000222254,0.000237573,0.0002509646,0.00025905765,0.000271049
109,"CumDeath",0.0001874386,0.00019179855,0.0002001324,0.00021113575,0.0002237185,0.00023915325,0.0002524842,0.00026060775,0.0002726636
110,"CumDeath",0.00018890205,0.00019339335,0.0002016319,0.00021265975,0.0002252195,0.00024076275,0.0002540441,0.0002621919,0.000274310525
111,"CumDeath",0.0001904074,0.00019487365,0.0002031532,0.0002142445,0.0002267615,0.000242303,0.0002556788,0.0002638131,0.000276015825
112,"CumDeath",0.0001919607,0.00019656935,0.0002048178,0.0002159505,0.000228349,0.00024388075,0.0002573628,0.00026547635,0.000277770475
113,"CumDeath",0.000193565375,0.0001983277,0.0002064214,0.0002176945,0.0002299855,0.000245628,0.0002590495,0.00026718675,0.000279560975
114,"CumDeath",0.000195228475,0.00020015005,0.0002080725,0.0002194985,0.000231746,0.0002474555,0.0002607764,0.0002689473,0.000281380725
115,"CumDeath",0.000196954425,0.0002020414,0.0002098507,0.00022130175,0.000233615,0.000249319,0.000262612,0.00027076505,0.000283266075
116,"CumDeath",0.00019874975,0.00020401,0.0002118533,0.00022317075,0.0002355675,0.0002511645,0.0002645144,0.00027264405,0.00028522345
117,"CumDeath",0.000200651275,0.0002060477,0.0002139572,0.00022516925,0.000237658,0.0002531545,0.0002665058,0.00027459225,0.00028725985
118,"CumDeath",0.000202683375,0.0002081017,0.0002158998,0.000227193,0.000239681,0.0002552475,0.0002686633,0.00027661575,0.00028938725
119,"CumDeath",0.000204852425,0.00021024345,0.0002180837,0.0002293055,0.000241793,0.00025758,0.0002709362,0.00027872065,0.0002916239
120,"CumDeath",0.00020713745,0.0002125237,0.0002204462,0.000231544,0.000243844,0.00025982725,0.0002732747,0.00028091595,0.00029384325
121,"CumDeath",0.000209547925,0.00021500885,0.0002228913,0.00023389875,0.0002462885,0.00026236025,0.0002757378,0.00028321075,0.00029612665
122,"CumDeath",0.000212087725,0.0002172647,0.0002253727,0.000236367,0.000248888,0.0002649225,0.0002782986,0.00028561215,0.0002985147
123,"CumDeath",0.000214767975,0.00021983835,0.0002279991,0.000239007,0.0002514885,0.00026761625,0.0002809731,0.0002881321,0.000301074775
124,"CumDeath",0.0002176034,0.00022254045,0.0002307737,0.00024180225,0.000254235,0.0002704075,0.0002838149,0.0002907816,0.000303783625
125,"CumDeath",0.000220607,0.00022533345,0.0002337064,0.0002447065,0.0002570015,0.0002733955,0.0002868033,0.00029357155,0.00030663485
126,"CumDeath",0.000223789825,0.0002284191,0.0002368105,0.000247876,0.0002599495,0.00027643075,0.0002898369,0.00029651215,0.000309641125
127,"CumDeath",0.0002271624,0.00023159185,0.0002400962,0.0002511455,0.0002629725,0.00027961975,0.0002931115,0.0002997417,0.00031280435
128,"CumDeath",0.0002307373,0.000234944,0.0002436283,0.00025453475,0.000266464,0.0002830835,0.0002966912,0.0003033965,0.000316329425
129,"CumDeath",0.00023464645,0.00023848215,0.0002473696,0.0002581655,0.0002702865,0.00028672125,0.0003005812,0.0003069851,0.0003201704
130,"CumDeath",0.00023875795,0.0002422167,0.0002513141,0.000262095,0.000274431,0.00029047025,0.0003045607,0.0003107562,0.000324229925
131,"CumDeath",0.000242825325,0.00024616885,0.0002554524,0.0002661445,0.0002786425,0.00029431825,0.0003087306,0.00031487635,0.00032854275
132,"CumDeath",0.0002468119,0.00025032105,0.0002595687,0.000270085,0.0002832445,0.000298439,0.0003131205,0.00031930875,0.00033309275
133,"CumDeath",0.00025135065,0.00025494405,0.0002640819,0.000274791,0.0002878345,0.0003030305,0.0003175277,0.0003239156,0.00033790605
134,"CumDeath",0.00025580785,0.0002600459,0.0002687549,0.00027971025,0.0002925395,0.0003079085,0.000322013,0.00032882865,0.00034299
135,"CumDeath",0.000260661925,0.00026543865,0.0002735833,0.00028479725,0.000297738,0.000312932,0.0003268417,0.0003339728,0.00034836035
136,"CumDeath",0.000265661925,0.00027039575,0.0002789027,0.000290233,0.0003033615,0.00031822375,0.0003323121,0.0003393732,0.0003540332
137,"CumDeath",0.000271239675,0.00027636545,0.0002845793,0.00029615,0.000308873,0.00032367925,0.0003377997,0.00034506315,0.000360017175
138,"CumDeath",0.0002771753,0.00028210435,0.000290356,0.000302134,0.0003148705,0.00032976825,0.0003439754,0.0003510318,0.000366334175
139,"CumDeath",0.000283284875,0.00028820075,0.0002969874,0.0003087495,0.000321203,0.00033599975,0.0003501988,0.000357317,0.000372995825
140,"CumDeath",0.0002901793,0.00029508415,0.0003039922,0.00031557475,0.0003280595,0.00034284775,0.0003573778,0.0003644257,0.00038001845
141,"CumDeath",0.000296977325,0.0003022852,0.0003110386,0.00032255475,0.00033506,0.00034985725,0.0003641436,0.00037192545,0.00038742025
142,"CumDeath",0.00030410835,0.0003096742,0.0003184433,0.00033013525,0.000342391,0.0003571915,0.0003714614,0.000379452,0.00039526705
143,"CumDeath",0.00031160255,0.0003176224,0.0003265425,0.00033831075,0.0003502585,0.00036512725,0.0003793675,0.00038761355,0.0004039943
144,"CumDeath",0.0003194798,0.00032617435,0.0003343194,0.00034649925,0.000358809,0.000373609,0.0003878154,0.00039600365,0.0004130019
145,"CumDeath",0.0003278675,0.00033519845,0.0003427269,0.00035501375,0.000367493,0.00038243325,0.0003964031,0.00040529605,0.000422593925
146,"CumDeath",0.000336846575,0.0003446732,0.0003514523,0.00036376125,0.000376895,0.0003920755,0.0004059027,0.0004151083,0.0004320575
147,"CumDeath",0.000346310425,0.000353865,0.0003612807,0.00037337725,0.000386906,0.00040221675,0.0004162239,0.00042559935,0.000441716825
148,"CumDeath",0.000356113225,0.000364193,0.0003712936,0.00038317325,0.000397769,0.00041293875,0.0004275441,0.000436601,0.000451404525
149,"CumDeath",0.000365737925,0.0003743852,0.0003821469,0.00039317,0.000408776,0.0004242885,0.0004393962,0.0004480846,0.0004614629
150,"CumDeath",0.00037577405,0.0003844901,0.0003927114,0.00040420825,0.0004202365,0.00043625375,0.0004508947,0.0004599097,0.0004720675
151,"CumDeath",0.0003865575,0.00039544145,0.0004033884,0.000415662,0.000432294,0.0004480575,0.000463124,0.0004731882,0.000483602075
152,"CumDeath",0.000398033025,0.0004067557,0.0004149248,0.00042757575,0.000445079,0.0004601365,0.0004761126,0.0004871867,0.000495767325
153,"CumDeath",0.0004101613,0.0004193589,0.0004259924,0.000439676,0.0004577565,0.0004734355,0.000489849,0.0005014175,0.000510112275
154,"CumDeath",0.000423746625,0.0004315355,0.0004379996,0.00045265625,0.0004716885,0.00048747425,0.0005042434,0.00051576355,0.00052484975
155,"CumDeath",0.00043733225,0.00044438115,0.0004506964,0.00046675025,0.0004863805,0.0005027875,0.0005194057,0.0005310308,0.00054045315
156,"CumDeath",0.00045061585,0.00045765355,0.0004653901,0.000481143,0.000501364,0.00051810325,0.0005363862,0.0005452426,0.0005562304
157,"CumDeath",0.00046442155,0.00047091385,0.0004792645,0.0004958155,0.0005166205,0.00053503925,0.0005532118,0.00056317855,0.000572748425
158,"CumDeath",0.000478587225,0.0004846491,0.0004937496,0.000512111,0.0005330405,0.00055282375,0.0005710316,0.00058100755,0.0005900075
159,"CumDeath",0.00049301695,0.00049968775,0.0005086112,0.00052878375,0.0005503635,0.00057127625,0.0005909482,0.00059915695,0.000608522425
160,"CumDeath",0.000506288375,0.00051537975,0.0005239906,0.00054519075,0.000568285,0.00059067225,0.0006116546,0.00061941725,0.00062899435
161,"CumDeath",0.00051980185,0.0005315362,0.0005407432,0.0005628315,0.0005871805,0.00061088125,0.0006317255,0.00064168005,0.000649759025
162,"CumDeath",0.0005346155,0.0005483599,0.0005580199,0.000581578,0.0006071045,0.0006311025,0.0006519193,0.00066400945,0.000671978125
163,"CumDeath",0.00055011475,0.0005658398,0.0005753615,0.000600511,0.000627293,0.000652535,0.0006757383,0.00068729845,0.000694123725
164,"CumDeath",0.000565456175,0.0005838506,0.0005927098,0.000619871,0.0006477075,0.00067486375,0.0006988514,0.00071242765,0.000719993275
165,"CumDeath",0.000580839825,0.0006000283,0.00061075,0.00063957275,0.000669314,0.00069766475,0.0007224593,0.00073726005,0.000747472875
166,"CumDeath",0.00059656,0.0006183446,0.0006292586,0.00065984475,0.00069165,0.00072112375,0.0007486254,0.000763437,0.000774413925
167,"CumDeath",0.000614092375,0.00063709905,0.0006474759,0.00068008625,0.000714869,0.000745897,0.0007764655,0.00079180555,0.000800605825
168,"CumDeath",0.000632411875,0.00065549325,0.0006672345,0.00070212375,0.000738743,0.0007712335,0.0008049173,0.00082088215,0.0008301797
169,"CumDeath",0.000651972525,0.0006744672,0.0006873314,0.00072545375,0.0007635645,0.00079774725,0.0008345125,0.00085126975,0.000862920225
170,"CumDeath",0.0006717755,0.0006940994,0.0007085047,0.00074988,0.000789792,0.000824901,0.0008640656,0.00088239005,0.000896978225
171,"CumDeath",0.000692238225,0.00071438995,0.000729187,0.00077461525,0.0008177175,0.000853943,0.0008953206,0.00091773855,0.000932909175
172,"CumDeath",0.000713433425,0.0007354867,0.0007511319,0.00079977725,0.000844108,0.00088480325,0.0009301357,0.0009509923,0.000970606875
173,"CumDeath",0.00073542225,0.0007573008,0.000776367,0.000825157,0.0008727385,0.000917342,0.0009666226,0.00098624685,0.00100648025
174,"CumDeath",0.00075866475,0.0007793055,0.0008000363,0.000852247,0.0009037455,0.0009503585,0.001004693,0.001025081,0.001043611
175,"CumDeath",0.0007826548,0.00080202525,0.0008249825,0.0008812505,0.000935867,0.00098620525,0.001044119,0.001068387,0.00108632525
176,"CumDeath",0.000807702475,0.0008249591,0.000851083,0.0009122165,0.00096924,0.001024035,0.00108687,0.001113183,0.00113573825
177,"CumDeath",0.0008327663,0.00084851555,0.0008787037,0.0009427675,0.00100448,0.0010628125,0.001127698,0.0011578235,0.00118446025
178,"CumDeath",0.00085696555,0.0008725877,0.0009076189,0.00097537975,0.00104102,0.0011028225,0.001169327,0.0012057365,0.0012337185
179,"CumDeath",0.000882163025,0.00089775355,0.0009355769,0.0010061775,0.001078845,0.001143975,0.001214575,0.0012556545,0.00129025525
180,"CumDeath",0.0009095522,0.00092404895,0.0009628397,0.0010388675,0.001118765,0.0011865725,0.001261198,0.0013045405,0.001347936
181,"CumDeath",0.00093674555,0.0009504775,0.0009926728,0.0010739825,0.00115688,0.00122938,0.001310144,0.001356139,0.001410746
182,"CumDeath",0.0009639215,0.00097988025,0.001022904,0.001109995,0.00119788,0.001274445,0.001358094,0.0014114875,0.0014762905
183,"CumDeath",0.0009894068,0.0010085415,0.001053492,0.00114653,0.00123835,0.0013212425,0.001409462,0.0014652445,0.00154212125
184,"CumDeath",0.001014052,0.00103477,0.001084042,0.001179235,0.00127846,0.0013674225,0.00145845,0.001525579,0.001609212
185,"CumDeath",0.00103848975,0.0010601655,0.001113685,0.00121467,0.001318565,0.0014128475,0.001512837,0.001580884,0.00167703825
186,"CumDeath",0.00106292375,0.001086502,0.001142119,0.00124988,0.0013593,0.00145914,0.001562416,0.0016346695,0.001744887
187,"CumDeath",0.00108684725,0.0011128245,0.001166859,0.0012813425,0.00139611,0.0015058425,0.001611346,0.001691469,0.00181088
188,"CumDeath",0.001111127,0.0011367345,0.001195289,0.0013113375,0.00143441,0.0015521125,0.001659245,0.001748863,0.00187813975
189,"CumDeath",0.00113299375,0.001159907,0.001223692,0.001345895,0.001470895,0.001595345,0.001707199,0.0018055275,0.0019425225
190,"CumDeath",0.0011546595,0.0011822765,0.001250688,0.00137855,0.001509585,0.0016354475,0.001752944,0.0018601985,0.00200664575
191,"CumDeath",0.0011750925,0.0012037865,0.001276988,0.0014044425,0.00154643,0.0016759775,0.001797836,0.0019109615,0.0020606685
192,"CumDeath",0.00119464975,0.001224425,0.001302095,0.0014325825,0.001582495,0.00171611,0.001840589,0.0019599625,0.002113575
193,"CumDeath",0.00121334175,0.001244184,0.001325822,0.0014597525,0.00161582,0.001755715,0.001888377,0.0020069615,0.00216542
194,"CumDeath",0.0012315685,0.001263052,0.001346665,0.0014853775,0.00164418,0.0017929975,0.001931127,0.002051975,0.00221590175
195,"CumDeath",0.0012512305,0.00128203,0.001368716,0.0015099775,0.001672765,0.00183022,0.001969861,0.002095049,0.00227031425
196,"CumDeath",0.00127010175,0.0013021205,0.001389451,0.001534865,0.001700915,0.00186652,0.002006777,0.0021361835,0.00232283575
