"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",6.55878825e-05,6.850963e-05,7.111271e-05,7.68291e-05,8.61398e-05,9.6457275e-05,0.0001163606,0.00012827575,0.0001401905
59,"CumDeath",6.8828315e-05,7.1766155e-05,7.457045e-05,8.04667e-05,9.00126e-05,0.000100621,0.0001210029,0.0001329588,0.000145211425
60,"CumDeath",7.211969e-05,7.514372e-05,7.816665e-05,8.4029525e-05,9.395455e-05,0.0001047435,0.0001254898,0.00013763885,0.000150249575
61,"CumDeath",7.5365545e-05,7.871717e-05,8.16807e-05,8.76671e-05,9.79856e-05,0.0001088605,0.0001302262,0.0001424234,0.000155301
62,"CumDeath",7.8719555e-05,8.2319855e-05,8.538201e-05,9.163015e-05,0.0001021935,0.00011317075,0.0001351581,0.00014758945,0.0001603577
63,"CumDeath",8.21181475e-05,8.592887e-05,8.900559e-05,9.5549e-05,0.0001064105,0.00011753025,0.0001400208,0.0001527882,0.000165414625
64,"CumDeath",8.5668005e-05,8.920332e-05,9.256573e-05,9.91939e-05,0.000110604,0.0001220165,0.0001448563,0.0001580156,0.0001704653
65,"CumDeath",8.90621875e-05,9.249961e-05,9.637966e-05,0.00010285275,0.0001148845,0.00012669025,0.0001498163,0.0001632668,0.0001753666
66,"CumDeath",9.249265e-05,9.589449e-05,0.0001002157,0.0001065865,0.0001191185,0.0001313265,0.0001544305,0.00016853975,0.000180001275
67,"CumDeath",9.579945e-05,9.924801e-05,0.0001038452,0.00011054575,0.000123389,0.00013582525,0.0001590774,0.0001738295,0.000184606475
68,"CumDeath",9.9178495e-05,0.00010274205,0.0001074853,0.00011424,0.000127691,0.00014040225,0.0001639787,0.0001791312,0.000189196175
69,"CumDeath",0.0001026298,0.0001061805,0.0001111326,0.00011822925,0.0001321315,0.00014492075,0.0001691223,0.00018412955,0.000193746825
70,"CumDeath",0.0001059978,0.00010990875,0.0001148022,0.000122089,0.0001365335,0.0001493685,0.0001740227,0.00018885215,0.000198257425
71,"CumDeath",0.00010938115,0.00011391535,0.0001185604,0.000125946,0.000140744,0.0001538735,0.0001788762,0.00019323575,0.0002030523
72,"CumDeath",0.00011277985,0.00011774125,0.0001223733,0.00012999075,0.0001448905,0.00015835275,0.0001836914,0.00019759005,0.0002079025
73,"CumDeath",0.0001161929,0.0001213423,0.0001262969,0.000134038,0.000149058,0.000162726,0.0001881309,0.00020273515,0.000212716925
74,"CumDeath",0.000119747975,0.00012496905,0.0001300458,0.00013827375,0.0001531645,0.0001674085,0.0001921445,0.0002072635,0.000217493575
75,"CumDeath",0.0001233529,0.00012854405,0.0001336155,0.0001422475,0.0001571145,0.00017188775,0.0001961893,0.00021174685,0.000222193525
76,"CumDeath",0.000127024175,0.0001320677,0.0001374413,0.0001462645,0.0001612765,0.00017605525,0.0002008764,0.00021617375,0.00022682745
77,"CumDeath",0.000130864525,0.0001357357,0.0001410526,0.000150097,0.000165362,0.0001803555,0.0002056536,0.00022107955,0.000231640775
78,"CumDeath",0.000134735025,0.0001394042,0.0001446283,0.00015399,0.0001695355,0.0001850055,0.0002103703,0.00022594545,0.000236425475
79,"CumDeath",0.000138559925,0.0001431165,0.0001482823,0.00015807,0.0001736965,0.0001891925,0.0002147319,0.0002307451,0.000241239825
80,"CumDeath",0.000142283875,0.0001466375,0.000152195,0.000162141,0.0001778015,0.0001938225,0.0002192289,0.00023584765,0.000245645775
81,"CumDeath",0.0001461227,0.0001499975,0.0001561422,0.00016586875,0.0001819485,0.000198143,0.000223719,0.0002402462,0.000250029075
82,"CumDeath",0.000149966175,0.00015354465,0.0001600931,0.00016976,0.0001860635,0.00020254225,0.000228568,0.0002447648,0.0002546335
83,"CumDeath",0.000153812275,0.00015740175,0.0001634427,0.000173494,0.00019036,0.00020662075,0.0002328573,0.0002491579,0.0002592803
84,"CumDeath",0.00015766055,0.0001608678,0.0001672764,0.0001772,0.00019441,0.00021064575,0.0002371076,0.00025352145,0.000264143475
85,"CumDeath",0.00016140175,0.0001643639,0.0001713671,0.0001808715,0.0001984965,0.0002148805,0.0002413309,0.0002578729,0.000268896275
86,"CumDeath",0.000165084225,0.00016804605,0.0001748328,0.000184591,0.000202569,0.00021920375,0.0002456199,0.0002621982,0.000273607525
87,"CumDeath",0.000168766125,0.000171999,0.0001785149,0.000188623,0.000206424,0.000223453,0.0002496966,0.00026650025,0.0002780291
88,"CumDeath",0.000172609125,0.00017599495,0.0001822353,0.000192486,0.000210358,0.00022764325,0.0002539061,0.0002707812,0.000282388675
89,"CumDeath",0.000176599975,0.0001797403,0.0001861893,0.00019650875,0.000214332,0.000231827,0.0002579662,0.0002750422,0.0002867343
90,"CumDeath",0.000180179925,0.0001834265,0.000189709,0.00020051225,0.0002182065,0.000236102,0.0002616572,0.00027928705,0.00029104415
91,"CumDeath",0.000183725025,0.00018700035,0.0001931132,0.000204538,0.0002219865,0.000240135,0.0002654817,0.0002834934,0.00029520005
92,"CumDeath",0.0001874076,0.0001908406,0.0001971711,0.00020854625,0.0002258105,0.000244315,0.0002692482,0.00028755595,0.000299604425
93,"CumDeath",0.0001913567,0.00019477225,0.0002011717,0.0002125915,0.0002300165,0.000248663,0.000272886,0.00029148105,0.000304264825
94,"CumDeath",0.00019519065,0.00019834555,0.0002048941,0.000216116,0.000234163,0.0002526505,0.0002764748,0.00029506665,0.0003088863
95,"CumDeath",0.0001988033,0.0002023919,0.0002086396,0.000219986,0.000238203,0.00025642825,0.0002800307,0.0002993171,0.000313509225
96,"CumDeath",0.000202420925,0.00020618125,0.0002125344,0.00022360825,0.0002419365,0.00026043975,0.0002836727,0.0003039323,0.0003181452
97,"CumDeath",0.00020598805,0.00020966,0.000216524,0.000227348,0.0002459865,0.00026440375,0.0002870981,0.00030854185,0.000322440075
98,"CumDeath",0.000209383275,0.00021331665,0.0002202556,0.00023148975,0.000250183,0.0002685825,0.0002905853,0.0003127242,0.000326735875
99,"CumDeath",0.000212780475,0.00021729705,0.0002237447,0.0002352615,0.0002541345,0.00027263625,0.0002944992,0.00031664755,0.0003310292
100,"CumDeath",0.0002163618,0.0002209821,0.0002274905,0.0002389425,0.0002581185,0.00027658075,0.0002984029,0.00032055675,0.00033527985
101,"CumDeath",0.0002201553,0.0002246877,0.0002314884,0.00024283825,0.0002622715,0.00028055425,0.000302461,0.0003244605,0.000339311375
102,"CumDeath",0.000223966975,0.0002284916,0.0002349934,0.000246836,0.000266279,0.00028464025,0.0003064572,0.0003283637,0.000342927175
103,"CumDeath",0.000227810225,0.00023203565,0.0002391777,0.000251004,0.0002707385,0.000288862,0.0003108238,0.000332714,0.00034657245
104,"CumDeath",0.000231687525,0.00023620235,0.0002426869,0.00025503225,0.000274625,0.00029329475,0.0003151842,0.0003372048,0.000350220025
105,"CumDeath",0.00023543995,0.0002401018,0.0002469821,0.00025923975,0.000279056,0.00029773125,0.0003194247,0.0003414785,0.000353867975
106,"CumDeath",0.000239064675,0.0002438906,0.0002509885,0.000263482,0.000283126,0.000301665,0.0003225257,0.0003450838,0.0003575213
107,"CumDeath",0.0002429566,0.00024771595,0.000255218,0.000267708,0.0002871735,0.0003059015,0.0003259587,0.0003487062,0.00036118595
108,"CumDeath",0.00024676715,0.00025158005,0.0002593936,0.00027199175,0.000291122,0.00031008025,0.0003300054,0.0003523521,0.0003650392
109,"CumDeath",0.0002502993,0.00025585355,0.0002632377,0.00027613725,0.000295271,0.00031419625,0.0003340965,0.00035615765,0.0003692922
110,"CumDeath",0.000253971,0.0002603312,0.0002672786,0.00028046525,0.0002998305,0.0003184945,0.0003378521,0.00036024485,0.0003736535
111,"CumDeath",0.00025822225,0.0002647157,0.000271604,0.000284887,0.0003041685,0.00032362925,0.0003423587,0.00036438335,0.0003783172
112,"CumDeath",0.000262539125,0.00026900055,0.0002752323,0.000288982,0.0003087545,0.00032786375,0.0003468199,0.00036858235,0.000383053975
113,"CumDeath",0.000266924675,0.00027271475,0.000279355,0.0002935315,0.000313271,0.0003321555,0.0003514651,0.00037284885,0.0003878716
114,"CumDeath",0.000271367825,0.00027716235,0.0002836119,0.00029838875,0.000318025,0.0003368145,0.0003562926,0.0003778957,0.0003922825
115,"CumDeath",0.000275703825,0.0002813717,0.0002878994,0.00030339325,0.000322251,0.0003416595,0.0003616665,0.0003822633,0.000396555325
116,"CumDeath",0.000280062075,0.00028555535,0.0002924469,0.000308228,0.0003266835,0.000346121,0.0003664288,0.00038647775,0.0004008815
117,"CumDeath",0.0002843175,0.0002901002,0.0002967952,0.0003133875,0.000331336,0.0003507815,0.0003717097,0.00039088865,0.000405266975
118,"CumDeath",0.000288597175,0.0002945004,0.000301215,0.00031808825,0.000336151,0.000355423,0.0003768492,0.0003959657,0.000409719425
119,"CumDeath",0.0002929577,0.00029878495,0.0003059661,0.00032277175,0.0003408405,0.0003602225,0.000382569,0.00040087665,0.000414407725
120,"CumDeath",0.000297391825,0.0003031967,0.0003113116,0.00032748725,0.000345586,0.00036517075,0.000388533,0.00040542815,0.000419369975
121,"CumDeath",0.00030223615,0.0003074907,0.0003163539,0.0003327355,0.000350843,0.000370536,0.0003941813,0.0004109121,0.000425531625
122,"CumDeath",0.0003071895,0.0003118475,0.0003214108,0.00033783075,0.000356385,0.00037592775,0.000399558,0.00041667225,0.00043089955
123,"CumDeath",0.0003120977,0.0003167527,0.0003265206,0.000342918,0.0003620975,0.00038172525,0.0004053612,0.0004226026,0.00043617485
124,"CumDeath",0.000316743575,0.00032175205,0.0003319533,0.00034831275,0.0003679045,0.00038733575,0.0004112022,0.00042871955,0.000441560825
125,"CumDeath",0.000321769425,0.00032687365,0.000337166,0.000354052,0.000373665,0.00039228,0.0004168304,0.0004349767,0.000447057625
126,"CumDeath",0.000327208425,0.00033211995,0.0003422586,0.00035979625,0.000379213,0.00039728125,0.0004230017,0.0004411364,0.00045269115
127,"CumDeath",0.000332377775,0.000337342,0.0003478198,0.0003652015,0.000384862,0.0004028985,0.0004294224,0.00044750465,0.000458455975
128,"CumDeath",0.0003375769,0.00034247675,0.0003535007,0.000371199,0.0003909445,0.0004086205,0.0004360388,0.0004538746,0.0004638723
129,"CumDeath",0.000342604975,0.0003474986,0.0003592878,0.000377123,0.000396896,0.00041465675,0.0004426005,0.00046052145,0.00046931005
130,"CumDeath",0.000347792925,0.00035351835,0.0003652407,0.00038346375,0.0004030455,0.00042095075,0.0004492353,0.0004669772,0.000475394975
131,"CumDeath",0.000352949275,0.0003593341,0.0003713556,0.00038930225,0.000409769,0.000427792,0.0004560452,0.0004735578,0.0004816659
132,"CumDeath",0.0003581832,0.0003651423,0.0003775688,0.0003952815,0.0004165045,0.00043535075,0.0004629746,0.00048028095,0.00048811325
133,"CumDeath",0.00036418,0.0003704997,0.0003839558,0.000402017,0.000422891,0.00044209575,0.0004700607,0.00048721985,0.000495453725
134,"CumDeath",0.000371349875,0.0003768744,0.0003904232,0.00040907925,0.0004301585,0.00044992275,0.000477305,0.00049434335,0.0005030798
135,"CumDeath",0.000378253975,0.00038382675,0.0003971473,0.0004159185,0.0004373915,0.00045747425,0.0004851497,0.00050256535,0.000510221925
136,"CumDeath",0.000385430225,0.00039080875,0.0004039798,0.000423265,0.000444814,0.0004649875,0.0004937702,0.00051064655,0.000517978725
137,"CumDeath",0.000392473925,0.0003978866,0.0004100849,0.00043023575,0.0004520295,0.000472426,0.0005027739,0.00051841085,0.000526413225
138,"CumDeath",0.0003984811,0.0004052563,0.0004167769,0.00043825325,0.000459584,0.0004806185,0.0005120332,0.0005265654,0.0005351804
139,"CumDeath",0.00040460325,0.00041293345,0.0004236363,0.0004453075,0.0004672205,0.0004889335,0.0005198835,0.00053506185,0.00054430905
140,"CumDeath",0.000411073,0.00042150825,0.0004316142,0.00045415375,0.000474918,0.00049799075,0.00052911,0.00054404625,0.00055339535
141,"CumDeath",0.00041820985,0.00043026745,0.0004389639,0.000462724,0.0004833835,0.000507096,0.0005377098,0.0005530646,0.000563220525
142,"CumDeath",0.00042577135,0.0004377321,0.0004469756,0.00047200975,0.0004927595,0.0005166195,0.0005467141,0.00056257965,0.000573443125
143,"CumDeath",0.000433679425,0.00044587335,0.0004551811,0.0004807595,0.000502541,0.000526785,0.0005576548,0.00057217585,0.0005844516
144,"CumDeath",0.000442010325,0.0004541655,0.0004639182,0.00048971075,0.0005112615,0.000536026,0.0005664634,0.0005820618,0.00059580755
145,"CumDeath",0.000450548525,0.00046360975,0.0004728902,0.000498236,0.00052093,0.00054588725,0.0005767796,0.0005941667,0.000606472725
146,"CumDeath",0.000458480675,0.00047197685,0.0004811305,0.00050650425,0.000530472,0.00055680175,0.0005881375,0.0006054715,0.000618072225
147,"CumDeath",0.00046659085,0.00048035065,0.0004912812,0.00051581125,0.000540433,0.000567054,0.0006003466,0.0006165073,0.000629941375
148,"CumDeath",0.000474675375,0.00048808375,0.0005005038,0.000525692,0.000550506,0.0005781085,0.0006095604,0.00063021615,0.000642161225
149,"CumDeath",0.00048157245,0.00049522165,0.0005100766,0.00053500275,0.0005604155,0.0005895755,0.0006224428,0.0006415136,0.0006552624
150,"CumDeath",0.00048984275,0.0005040768,0.0005198337,0.00054535,0.0005712015,0.0006004905,0.0006357549,0.0006548854,0.00066877425
151,"CumDeath",0.0004982126,0.0005142072,0.0005295666,0.000555291,0.000582389,0.00061209725,0.0006506527,0.0006675465,0.000683024175
152,"CumDeath",0.000507192875,0.000524515,0.0005410427,0.00056550475,0.000594057,0.000624639,0.0006661567,0.00068245685,0.000696599675
153,"CumDeath",0.0005166665,0.000533281,0.0005499816,0.00057560875,0.0006059985,0.0006376885,0.0006781831,0.00069789875,0.000711622625
154,"CumDeath",0.00052471505,0.00054219555,0.0005621796,0.00058645425,0.000617884,0.000650602,0.0006906158,0.000711638,0.00072806685
155,"CumDeath",0.000532936925,0.00055035345,0.0005729163,0.0005976945,0.000629955,0.00066416975,0.0007060115,0.0007299539,0.0007458337
156,"CumDeath",0.00054203125,0.0005596743,0.0005832566,0.00060844875,0.0006421565,0.0006763175,0.0007213413,0.0007462917,0.000761633325
157,"CumDeath",0.000551042525,0.00056917535,0.0005943905,0.00061935475,0.000654776,0.00069031775,0.0007382303,0.0007624718,0.0007764073
158,"CumDeath",0.000559642325,0.0005768054,0.0006044955,0.00062991675,0.000667765,0.0007061885,0.0007564413,0.0007808301,0.00079734735
159,"CumDeath",0.000568533075,0.00058609955,0.0006152992,0.0006414745,0.000680775,0.00072130875,0.0007741126,0.0007975608,0.00081733465
160,"CumDeath",0.000577854325,0.0005974975,0.000624387,0.0006542475,0.0006938055,0.000737108,0.0007908048,0.0008155413,0.000836588075
161,"CumDeath",0.00058693255,0.00060723925,0.000633621,0.000664967,0.000706814,0.00075252,0.0008086713,0.0008361683,0.000855071625
162,"CumDeath",0.0005960713,0.00061711915,0.0006440784,0.00067695375,0.000721071,0.0007688265,0.0008270455,0.0008562272,0.00087685655
163,"CumDeath",0.00060613245,0.0006284807,0.0006535856,0.00069039175,0.0007358375,0.0007853075,0.0008442111,0.00087995795,0.00090240505
164,"CumDeath",0.000616752575,0.00063920345,0.0006632835,0.000703264,0.0007500595,0.0008037165,0.0008621581,0.00090100415,0.00092851315
165,"CumDeath",0.000628402975,0.0006517074,0.0006740654,0.00071594575,0.0007633365,0.00082010075,0.0008849873,0.0009243604,0.0009534752
166,"CumDeath",0.000639836975,0.00066186765,0.0006860194,0.00072883025,0.00077666,0.00083534525,0.0009071035,0.00094676265,0.0009794205
167,"CumDeath",0.000649510025,0.0006703696,0.0006975347,0.00074278475,0.0007912705,0.00085299075,0.0009298806,0.00096960325,0.0010071445
168,"CumDeath",0.000659091825,0.0006816221,0.0007091763,0.00075717875,0.0008062565,0.00087253025,0.0009520323,0.000991988,0.00103401925
169,"CumDeath",0.000669926625,0.0006931272,0.000721186,0.00077193525,0.0008218175,0.00089209375,0.0009720924,0.0010153775,0.00106485275
170,"CumDeath",0.000680673625,0.0007049068,0.0007337261,0.0007867875,0.000837791,0.0009114115,0.0009939475,0.001040401,0.00109603975
171,"CumDeath",0.000691592525,0.0007166554,0.0007429249,0.00080088025,0.0008536865,0.000930248,0.001014806,0.00106648,0.00112815225
172,"CumDeath",0.000702596075,0.00072862985,0.0007558833,0.00081405675,0.000869898,0.000951405,0.001036481,0.0010895725,0.0011593455
173,"CumDeath",0.000713797375,0.00073854965,0.0007669552,0.0008261525,0.000885908,0.00096963775,0.001063415,0.0011179135,0.00119048525
174,"CumDeath",0.000725203675,0.00074877825,0.0007794203,0.0008397615,0.0009032145,0.00099058375,0.00109196,0.0011434005,0.00122238275
175,"CumDeath",0.00073661765,0.00076159755,0.0007954372,0.00085629975,0.0009216605,0.001012745,0.001120714,0.0011733665,0.00125504275
176,"CumDeath",0.0007467318,0.0007729533,0.0008073153,0.000870776,0.0009421375,0.00103511,0.00114791,0.001203118,0.0012885205
177,"CumDeath",0.000757033475,0.00078468635,0.0008186814,0.00088589625,0.0009614295,0.0010563575,0.001179181,0.001229466,0.0013229075
178,"CumDeath",0.0007675315,0.0007963096,0.0008299933,0.00090019925,0.000980189,0.00107975,0.001204379,0.001259971,0.00135811875
179,"CumDeath",0.000778377725,0.00080762755,0.000841589,0.0009161265,0.0009999415,0.001102605,0.001234038,0.0012915375,0.00139416475
180,"CumDeath",0.00078967095,0.000818996,0.0008522731,0.00093047525,0.0010201,0.0011279725,0.001264391,0.0013304895,0.00143105025
181,"CumDeath",0.000801625,0.00083047065,0.0008661796,0.00094616775,0.001041405,0.001152745,0.001293441,0.0013628845,0.001468675
182,"CumDeath",0.000814249225,0.0008440572,0.0008800911,0.00096218925,0.00106173,0.0011791425,0.001324985,0.001397917,0.00150299225
183,"CumDeath",0.000825898775,0.0008553079,0.0008950857,0.000979271,0.00108193,0.00120621,0.001355375,0.0014275155,0.00153803925
184,"CumDeath",0.00083692535,0.00086924255,0.0009096467,0.0009975065,0.0011038,0.0012331125,0.001390003,0.001465374,0.001573827
185,"CumDeath",0.000848143975,0.0008826267,0.000922804,0.001015925,0.00112537,0.0012605325,0.001428117,0.0015042665,0.0016139475
186,"CumDeath",0.000859554925,0.0008957131,0.0009380321,0.0010340975,0.001146885,0.001289275,0.001464789,0.0015431525,0.00166177875
187,"CumDeath",0.0008691659,0.0009090396,0.0009547072,0.0010528125,0.00116766,0.0013180275,0.001496243,0.001583795,0.001719709
188,"CumDeath",0.000878842075,0.000922055,0.000969711,0.0010728375,0.00119052,0.0013455375,0.001534318,0.001624605,0.0017742045
189,"CumDeath",0.00088900935,0.00093521875,0.0009861875,0.0010924675,0.001215135,0.0013728625,0.001567553,0.0016662485,0.001823609
190,"CumDeath",0.00089926735,0.00094854785,0.001000906,0.0011115725,0.00123819,0.001402475,0.001602911,0.001709138,0.00187381925
