"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.000134125875,0.0001469813,0.0001559099,0.0001770035,0.0001970915,0.0002155845,0.0002357071,0.0002556465,0.000281032025
64,"CumDeath",0.00013926615,0.00015198535,0.0001609277,0.00018228325,0.0002029385,0.00022162,0.0002416138,0.00026213715,0.0002874799
65,"CumDeath",0.000144326375,0.00015700445,0.0001659626,0.00018801275,0.000208707,0.00022760275,0.0002473157,0.00026854075,0.000293871675
66,"CumDeath",0.000149379875,0.0001620609,0.0001710001,0.00019366575,0.0002145755,0.00023367025,0.0002532065,0.00027485525,0.000300648325
67,"CumDeath",0.0001544369,0.0001671078,0.0001760369,0.00019936575,0.0002203305,0.0002398445,0.0002599072,0.00028107955,0.000307494275
68,"CumDeath",0.000159492075,0.00017211735,0.0001810701,0.00020506225,0.000225962,0.00024601475,0.00026655,0.00028721545,0.0003143086
69,"CumDeath",0.000164538,0.00017710505,0.0001862466,0.000210676,0.0002316365,0.00025198425,0.0002730498,0.0002935706,0.000321113325
70,"CumDeath",0.0001695543,0.0001819956,0.0001916871,0.00021629525,0.0002371635,0.00025794975,0.0002793584,0.000300049,0.00032783505
71,"CumDeath",0.00017423795,0.00018686755,0.0001975196,0.00022189225,0.000242646,0.00026372,0.0002855698,0.000306432,0.00033446925
72,"CumDeath",0.0001788085,0.00019171345,0.0002033828,0.000227449,0.000248203,0.00026939475,0.0002914424,0.0003127196,0.000341010825
73,"CumDeath",0.0001833642,0.0001965292,0.0002087723,0.00023258825,0.0002535285,0.00027480525,0.0002969477,0.0003188652,0.0003474581
74,"CumDeath",0.000187902575,0.0002013108,0.0002145428,0.00023793625,0.0002589455,0.000280622,0.0003029965,0.0003246782,0.000353807975
75,"CumDeath",0.000192444775,0.00020625685,0.0002202746,0.00024315375,0.0002643055,0.00028643825,0.0003089557,0.0003303966,0.000360053875
76,"CumDeath",0.000197261375,0.00021123645,0.0002259608,0.000248269,0.000269605,0.0002916995,0.0003148229,0.0003360221,0.0003661937
77,"CumDeath",0.000202066875,0.0002161691,0.0002315769,0.00025374875,0.000274841,0.000297235,0.0003205906,0.00034154875,0.000372224875
78,"CumDeath",0.000206923625,0.00022104995,0.0002363273,0.0002589595,0.000279953,0.00030262325,0.000326265,0.0003469761,0.000378142825
79,"CumDeath",0.000211891125,0.0002258266,0.0002410677,0.0002640035,0.000285111,0.0003079985,0.0003318447,0.00035253145,0.0003839466
80,"CumDeath",0.0002168197,0.00023028595,0.0002457293,0.0002689425,0.0002899965,0.000313518,0.0003366351,0.0003585531,0.00038963615
81,"CumDeath",0.000221704875,0.0002342788,0.0002500768,0.00027379975,0.0002949085,0.000318896,0.0003413763,0.0003644758,0.0003952111
82,"CumDeath",0.000226517425,0.00023821725,0.0002543478,0.00027858225,0.000299766,0.000324046,0.0003470398,0.00036980375,0.000400671925
83,"CumDeath",0.000231077175,0.00024210615,0.0002585407,0.00028321075,0.0003047845,0.00032877575,0.0003525929,0.0003749081,0.000406022725
84,"CumDeath",0.000235201075,0.00024657205,0.0002630267,0.00028785475,0.000309583,0.00033358925,0.000357638,0.00037989535,0.000411263975
85,"CumDeath",0.0002392569,0.00025100345,0.0002678966,0.000292321,0.000314217,0.0003383375,0.0003625088,0.0003847661,0.0004164002
86,"CumDeath",0.000243250925,0.00025538125,0.0002724528,0.00029674725,0.000318818,0.00034322975,0.0003672825,0.00038952405,0.0004214345
87,"CumDeath",0.000247186625,0.0002597258,0.0002767887,0.0003009525,0.0003234845,0.000348126,0.0003719801,0.0003944817,0.000426371775
88,"CumDeath",0.0002513631,0.0002637546,0.0002811335,0.000305256,0.000328125,0.000352712,0.000376835,0.0003996845,0.0004312166
89,"CumDeath",0.00025553355,0.000268212,0.0002850321,0.00030976725,0.000332604,0.00035673,0.0003813216,0.0004047733,0.000435970925
90,"CumDeath",0.000259654675,0.0002721033,0.0002888913,0.00031429825,0.000337081,0.00036083575,0.0003857898,0.00040974955,0.000440642375
91,"CumDeath",0.000263726425,0.0002759595,0.0002929634,0.00031830375,0.000341507,0.0003652735,0.0003904007,0.00041463095,0.000445233375
92,"CumDeath",0.00026768235,0.00027978545,0.0002968895,0.0003223135,0.000345778,0.00036988325,0.0003948859,0.0004194197,0.000449748925
93,"CumDeath",0.000271394775,0.00028358225,0.000300983,0.0003264835,0.000349948,0.000374222,0.0003994073,0.00042412465,0.0004541935
94,"CumDeath",0.0002750799,0.000287352,0.0003049793,0.00033016675,0.0003540455,0.000378319,0.0004038341,0.00042874615,0.000458572625
95,"CumDeath",0.0002787421,0.0002910998,0.0003088187,0.00033391175,0.000358137,0.0003824845,0.0004081605,0.0004332901,0.0004628893
96,"CumDeath",0.00028238485,0.0002948277,0.0003127664,0.000337927,0.0003621885,0.00038662575,0.0004124201,0.0004374133,0.000467147475
97,"CumDeath",0.00028601025,0.0002985397,0.0003167089,0.00034204225,0.000366202,0.00039113675,0.000416511,0.00044134935,0.00047135425
98,"CumDeath",0.000289622725,0.000302238,0.0003206145,0.00034594475,0.0003701805,0.00039512025,0.0004205514,0.0004452357,0.0004755131
99,"CumDeath",0.000293226275,0.0003059327,0.0003244875,0.00034972825,0.000373983,0.00039913675,0.0004245481,0.0004490736,0.00047962745
100,"CumDeath",0.000296824375,0.00030964575,0.0003280614,0.00035342775,0.00037785,0.000403329,0.0004285079,0.00045287085,0.00048366985
101,"CumDeath",0.00030042155,0.00031336285,0.0003315883,0.000357339,0.000381912,0.00040742725,0.0004324358,0.00045663255,0.000487657325
102,"CumDeath",0.000303966075,0.00031708065,0.0003352219,0.00036107025,0.0003858215,0.0004111365,0.000436322,0.00046036175,0.000491620125
103,"CumDeath",0.0003075096,0.0003206778,0.0003391477,0.0003644605,0.000389685,0.00041497525,0.0004401258,0.00046406635,0.00049556225
104,"CumDeath",0.00031106315,0.0003240994,0.0003430758,0.000367986,0.0003935105,0.00041894525,0.0004438645,0.00046788335,0.000499488225
105,"CumDeath",0.00031465345,0.00032803125,0.0003467883,0.000371704,0.00039725,0.0004227765,0.0004478075,0.0004717675,0.00050340405
106,"CumDeath",0.000318287025,0.00033197705,0.0003505359,0.000375358,0.000400894,0.000426755,0.0004516226,0.00047561895,0.00050731325
107,"CumDeath",0.0003219744,0.0003357214,0.0003541134,0.00037914175,0.0004046775,0.00043076875,0.0004554211,0.0004794311,0.0005112213
108,"CumDeath",0.000325778925,0.0003395019,0.0003579347,0.000382951,0.000408524,0.000434915,0.0004592184,0.00048399575,0.0005151333
109,"CumDeath",0.000329624025,0.000343331,0.0003616434,0.000386777,0.000412288,0.0004385065,0.0004630018,0.000488575,0.00051905415
110,"CumDeath",0.00033339505,0.00034719715,0.0003653136,0.000390605,0.000416191,0.0004420345,0.0004667297,0.00049316055,0.000522988425
111,"CumDeath",0.000337455625,0.0003511021,0.0003690337,0.000394342,0.00041997,0.0004459525,0.0004706127,0.00049775655,0.00052694165
112,"CumDeath",0.00034145355,0.00035505095,0.0003728013,0.0003980605,0.000423872,0.00044989375,0.0004744841,0.00050164805,0.000530921625
113,"CumDeath",0.000345514525,0.0003590496,0.000376604,0.0004017965,0.000427906,0.00045375575,0.0004783541,0.00050546995,0.000534974775
114,"CumDeath",0.000349645025,0.00036310205,0.0003804485,0.00040540075,0.0004319465,0.000457924,0.0004822265,0.00050933775,0.0005390595
115,"CumDeath",0.0003538617,0.00036721525,0.0003840995,0.00040926275,0.000435902,0.000462038,0.0004861356,0.0005132308,0.00054318185
116,"CumDeath",0.00035818915,0.0003713138,0.0003877007,0.00041361725,0.0004399375,0.00046617575,0.0004900264,0.0005171911,0.0005473473
117,"CumDeath",0.000362499775,0.00037559665,0.000391547,0.00041764625,0.0004440625,0.0004704755,0.0004938538,0.00052122945,0.000551517175
118,"CumDeath",0.000366728825,0.00037989385,0.0003955854,0.0004216925,0.000448362,0.000474913,0.0004977955,0.00052538705,0.00055571065
119,"CumDeath",0.0003711882,0.0003840663,0.0003996806,0.00042581,0.0004525955,0.000478976,0.0005021552,0.00053001935,0.00055995825
120,"CumDeath",0.0003758369,0.00038829055,0.000403934,0.000429875,0.000456935,0.000483006,0.0005065304,0.00053471965,0.0005642666
121,"CumDeath",0.000380586525,0.00039260695,0.0004082946,0.0004341435,0.0004613525,0.0004870855,0.0005108343,0.00053941665,0.00056864255
122,"CumDeath",0.000385443075,0.0003970224,0.0004133687,0.00043850575,0.0004658765,0.00049164775,0.0005152138,0.00054365485,0.0005730942
123,"CumDeath",0.0003904075,0.0004015448,0.0004179512,0.00044322175,0.0004704535,0.00049626425,0.0005197811,0.0005479793,0.00057762845
124,"CumDeath",0.000395486325,0.00040618225,0.0004225303,0.00044782825,0.000474974,0.000500613,0.000524738,0.00055240105,0.000582203425
125,"CumDeath",0.00040055735,0.0004112179,0.0004272412,0.00045281475,0.000479769,0.00050512225,0.0005294791,0.0005573319,0.0005867804
126,"CumDeath",0.000405770525,0.00041623275,0.0004321549,0.00045775225,0.000484937,0.00051031325,0.0005342931,0.00056245215,0.000591460625
127,"CumDeath",0.000411231775,0.0004211512,0.0004373042,0.000463025,0.0004902195,0.000515283,0.0005388821,0.00056747725,0.000596252625
128,"CumDeath",0.000416732425,0.0004267615,0.0004429218,0.0004686525,0.0004955425,0.0005205185,0.0005444491,0.00057262865,0.000601164775
129,"CumDeath",0.000422259225,0.00043270455,0.0004480516,0.0004741845,0.0005008375,0.00052608075,0.0005501752,0.0005779303,0.000606207975
130,"CumDeath",0.0004279204,0.00043793755,0.000453178,0.0004799355,0.0005061455,0.00053173425,0.0005560643,0.0005834081,0.00061139175
131,"CumDeath",0.000433721275,0.00044316015,0.0004587809,0.00048542025,0.0005115755,0.0005371395,0.0005618861,0.00058903845,0.000616727575
132,"CumDeath",0.0004396689,0.000448552,0.0004648155,0.00049114825,0.000517114,0.000542936,0.000567849,0.00059477935,0.0006222243
133,"CumDeath",0.000445765325,0.0004541055,0.0004711765,0.00049702275,0.0005230135,0.00054895425,0.000574413,0.00060073545,0.000627893075
134,"CumDeath",0.000452013025,0.00046021505,0.0004772127,0.00050337575,0.000528977,0.000555135,0.0005806616,0.0006068992,0.000633747225
135,"CumDeath",0.000458419625,0.00046703315,0.0004835376,0.0005096785,0.0005354405,0.00056152375,0.0005868615,0.0006132658,0.000639813325
136,"CumDeath",0.000464981025,0.00047370435,0.0004903636,0.00051575225,0.00054182,0.0005681865,0.0005934264,0.00061987795,0.00064654015
137,"CumDeath",0.00047170375,0.0004799015,0.0004970349,0.000522773,0.000548528,0.0005750775,0.0006004179,0.0006267486,0.0006535656
138,"CumDeath",0.000478594675,0.00048644555,0.0005033333,0.0005299495,0.000555331,0.00058202275,0.0006081608,0.0006338936,0.000660820275
139,"CumDeath",0.0004856523,0.00049427905,0.0005104575,0.00053784175,0.000562886,0.0005898585,0.0006152757,0.000641323,0.00066830935
140,"CumDeath",0.000492881175,0.00050168035,0.0005182444,0.00054544025,0.0005701065,0.000597442,0.0006228046,0.00064904825,0.000676042175
141,"CumDeath",0.00050028305,0.0005103805,0.0005262148,0.0005531045,0.000577779,0.00060495525,0.0006303459,0.00065708205,0.000683830425
142,"CumDeath",0.00050786145,0.0005189195,0.0005336415,0.00056118575,0.0005855575,0.00061298875,0.0006387042,0.0006653493,0.000691671125
143,"CumDeath",0.000515611575,0.0005259408,0.0005420118,0.00056895475,0.000593756,0.000621105,0.0006475723,0.00067374225,0.0006997722
144,"CumDeath",0.000523538475,0.00053412065,0.0005512486,0.00057708025,0.000602621,0.00062946175,0.0006566192,0.000682405,0.00070815
145,"CumDeath",0.00053206335,0.0005431753,0.0005604738,0.00058567025,0.0006122175,0.00063816475,0.0006654099,0.00069168915,0.000716897325
146,"CumDeath",0.000540801225,0.0005523903,0.0005699912,0.00059453025,0.0006210955,0.000647157,0.0006743075,0.00070174885,0.0007260495
147,"CumDeath",0.00054953965,0.0005614525,0.0005792747,0.00060336225,0.0006304975,0.000656396,0.0006845695,0.0007124641,0.00073545485
148,"CumDeath",0.00055972925,0.00057040095,0.0005890871,0.00061266075,0.000639958,0.0006662595,0.0006950672,0.00072333875,0.0007451104
149,"CumDeath",0.000568973625,0.00058044175,0.000598675,0.00062244625,0.0006500855,0.00067670025,0.0007058275,0.00073341115,0.0007550213
150,"CumDeath",0.00057821215,0.00059064835,0.0006078363,0.00063236975,0.0006603785,0.000687279,0.0007158659,0.00074443165,0.000765191325
151,"CumDeath",0.000587048525,0.0006011782,0.000618026,0.00064362475,0.000671654,0.0006981485,0.0007272121,0.0007571247,0.0007752191
152,"CumDeath",0.000596572175,0.00061130475,0.0006286703,0.000655007,0.0006820715,0.0007091535,0.0007392602,0.00077009225,0.0007851034
153,"CumDeath",0.00060908155,0.0006220488,0.0006396533,0.0006666635,0.000692996,0.0007206055,0.0007502706,0.00078080645,0.0007972961
154,"CumDeath",0.000622157925,0.0006323178,0.0006503784,0.00067830225,0.000704605,0.00073281775,0.0007622796,0.0007916004,0.000809443775
155,"CumDeath",0.00063431475,0.00064270865,0.0006626018,0.0006904055,0.0007171125,0.00074508025,0.0007764835,0.00080366805,0.00082140455
156,"CumDeath",0.0006452572,0.0006533224,0.0006737866,0.0007025645,0.00072901,0.0007580275,0.0007888754,0.00081798685,0.0008337599
157,"CumDeath",0.00065713475,0.00066555285,0.0006854093,0.0007149455,0.000741748,0.000770803,0.0008029961,0.0008326706,0.000846662175
158,"CumDeath",0.00066823785,0.0006792094,0.0006973296,0.000728074,0.000754511,0.00078547725,0.0008171403,0.0008464371,0.000859825625
159,"CumDeath",0.000679602425,0.00069105985,0.0007102811,0.00074114225,0.0007682525,0.000799919,0.000831541,0.0008589064,0.000874319075
160,"CumDeath",0.00069122335,0.0007032516,0.0007232547,0.0007539365,0.0007829125,0.000814165,0.000846193,0.00087289315,0.00089040625
161,"CumDeath",0.000703086925,0.00071640125,0.0007365968,0.00076795175,0.000797044,0.00082922475,0.0008619173,0.00088816425,0.0009069332
162,"CumDeath",0.00071475355,0.0007296281,0.0007500803,0.0007815185,0.000812287,0.00084495925,0.0008768748,0.00090088015,0.000920590475
163,"CumDeath",0.00072637185,0.0007436641,0.0007649986,0.00079576675,0.0008273985,0.00086155825,0.0008925036,0.00091746905,0.000938389525
164,"CumDeath",0.00073820485,0.00075471275,0.0007783667,0.0008108,0.000842041,0.000878286,0.000907979,0.00093508465,0.0009560931
165,"CumDeath",0.000750816475,0.00076950475,0.0007924699,0.000825097,0.000857629,0.0008956085,0.0009257503,0.0009509434,0.00097358415
166,"CumDeath",0.000763884225,0.0007823754,0.0008073545,0.00084064425,0.000874185,0.000912893,0.0009444043,0.0009676485,0.000989152675
167,"CumDeath",0.00077591545,0.0007951718,0.0008215427,0.00085627,0.0008905325,0.00093160975,0.0009624665,0.0009860936,0.00100523175
168,"CumDeath",0.000788422125,0.00080885715,0.0008369769,0.000871881,0.000907472,0.0009509395,0.000981711,0.001003318,0.001024215
169,"CumDeath",0.000805621175,0.0008230346,0.0008510281,0.00088796025,0.0009236725,0.000972161,0.001002182,0.0010198075,0.001046256
170,"CumDeath",0.0008198766,0.00083921765,0.0008660305,0.0009053615,0.000942245,0.0009920975,0.001022313,0.001041418,0.001067131
171,"CumDeath",0.00083451265,0.00085435165,0.0008835194,0.00092211975,0.0009624595,0.0010125025,0.001043753,0.001064088,0.00108960375
172,"CumDeath",0.00085002005,0.00087438385,0.0008999421,0.0009396105,0.000982662,0.00103329,0.001066304,0.001089467,0.00111500275
173,"CumDeath",0.0008650639,0.0008922481,0.0009158535,0.00095822,0.00100388,0.001053945,0.001091242,0.0011146645,0.0011396785
174,"CumDeath",0.00087935695,0.0009091211,0.0009332086,0.00097818825,0.001024555,0.0010777425,0.001118336,0.0011396885,0.001169976
175,"CumDeath",0.00089406785,0.0009245656,0.000950825,0.00099766625,0.00104669,0.0011025675,0.001146592,0.001170437,0.00119700925
176,"CumDeath",0.00090961855,0.00094013115,0.0009692796,0.0010180075,0.001070305,0.00112884,0.001175198,0.0012010025,0.001228352
177,"CumDeath",0.00092810625,0.0009586549,0.0009898223,0.0010399525,0.001095995,0.0011555,0.001206327,0.0012349055,0.0012611715
178,"CumDeath",0.0009476069,0.00097600635,0.001008238,0.0010616375,0.001119925,0.00118117,0.001237967,0.001268897,0.00129892625
179,"CumDeath",0.000967718675,0.0009936919,0.001028124,0.0010876725,0.00114556,0.00121082,0.001270565,0.0013094185,0.00133643825
180,"CumDeath",0.000988407575,0.0010125995,0.001050377,0.0011114825,0.00117257,0.0012428875,0.001304045,0.0013472095,0.0013737565
181,"CumDeath",0.0010095965,0.0010348575,0.001073096,0.0011358625,0.001198425,0.0012725625,0.001337467,0.00138693,0.001411365
182,"CumDeath",0.00103118125,0.0010566525,0.001095766,0.0011607525,0.00122571,0.0013038625,0.001375468,0.001428561,0.00145585825
183,"CumDeath",0.00105215075,0.001077596,0.001118457,0.001186105,0.0012549,0.0013359125,0.001412752,0.001468454,0.00150309125
184,"CumDeath",0.00106929725,0.001100947,0.00114034,0.0012103275,0.001285965,0.00136718,0.001450832,0.0015087685,0.0015550225
185,"CumDeath",0.00108594525,0.001121812,0.001163217,0.001235585,0.00131745,0.001401905,0.001490082,0.001554197,0.0016010685
186,"CumDeath",0.001103271,0.001142715,0.001185698,0.0012604025,0.001349065,0.0014349325,0.001531165,0.0016014615,0.0016473855
187,"CumDeath",0.00112380775,0.001163778,0.001208352,0.001284605,0.00137975,0.001469485,0.001573106,0.0016454735,0.00169501475
188,"CumDeath",0.00114424825,0.0011849595,0.001230979,0.0013104475,0.00141075,0.0015041975,0.001611603,0.0016898315,0.00174321575
189,"CumDeath",0.0011647,0.0012061065,0.001252818,0.0013353275,0.00144057,0.0015420925,0.001650924,0.0017356085,0.00179159175
190,"CumDeath",0.0011823785,0.0012273335,0.001274058,0.00136188,0.00147384,0.001578915,0.001691284,0.00178593,0.001842396
191,"CumDeath",0.00120026125,0.0012497815,0.001296291,0.001387425,0.001505255,0.0016144275,0.001733489,0.001829417,0.00189345825
192,"CumDeath",0.0012188795,0.001272445,0.001318748,0.0014106625,0.00153472,0.001649315,0.001779231,0.0018710195,0.00194470375
193,"CumDeath",0.00123724675,0.001291072,0.001343076,0.0014360475,0.00156693,0.0016844275,0.001822519,0.0019121455,0.0019960625
194,"CumDeath",0.0012553525,0.001311847,0.001364989,0.0014614325,0.001596345,0.0017199125,0.001863172,0.0019560125,0.00204818225
195,"CumDeath",0.001273158,0.001332772,0.001386417,0.001487735,0.001627535,0.001755715,0.001906706,0.002002359,0.00210133125
196,"CumDeath",0.0012905805,0.001353741,0.001407451,0.0015134125,0.00165602,0.001790825,0.00194933,0.002048418,0.00215449525
197,"CumDeath",0.00130771925,0.001374464,0.001426978,0.0015370175,0.00168307,0.0018255,0.001991144,0.002093709,0.00220766575
