"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.01192198,0.01207744,0.01235351,0.01274325,0.01315315,0.013602475,0.01399443,0.01428351,0.01448481
141,"CumPosTest",0.0121965625,0.01235571,0.01265614,0.0130423,0.0134595,0.0139316,0.01433464,0.01464422,0.0148480725
142,"CumPosTest",0.012474735,0.01264545,0.01297332,0.013353525,0.0138003,0.01427185,0.01469595,0.015010975,0.0152228875
143,"CumPosTest",0.0127877925,0.01294184,0.01329021,0.0136785,0.0141391,0.0146095,0.01505053,0.015377715,0.0155956775
144,"CumPosTest",0.0131096325,0.0132508,0.01359727,0.014001775,0.01447855,0.0149709,0.0154434,0.015758185,0.0159920925
145,"CumPosTest",0.01342855,0.01356533,0.01392785,0.0143325,0.0148434,0.015346975,0.01584135,0.01616656,0.0163965775
146,"CumPosTest",0.01373847,0.01388781,0.01425816,0.014680675,0.0152025,0.01574115,0.01625322,0.016578975,0.016833995
147,"CumPosTest",0.0140675175,0.01423635,0.01459494,0.01503305,0.0155589,0.016138325,0.01668952,0.016999265,0.0172704325
148,"CumPosTest",0.01439822,0.014593505,0.01493084,0.0153868,0.01594215,0.016543225,0.01710469,0.01743596,0.0177470125
149,"CumPosTest",0.0147375575,0.01493879,0.01527536,0.015746425,0.01632575,0.0169586,0.01755759,0.01787417,0.0182309575
150,"CumPosTest",0.0150542875,0.015260435,0.0156235,0.016125825,0.01671345,0.01739005,0.01799858,0.01837823,0.018692125
151,"CumPosTest",0.0153979975,0.01561458,0.01598225,0.0164961,0.0171267,0.0178361,0.01845541,0.018853545,0.01915632
152,"CumPosTest",0.015750965,0.01597606,0.01637382,0.016899675,0.01753215,0.0182759,0.01894152,0.01933683,0.0196788075
153,"CumPosTest",0.0161114075,0.016352285,0.0167347,0.0173158,0.0179714,0.018769,0.01943712,0.019875335,0.020254975
154,"CumPosTest",0.01644515,0.0167428,0.0171082,0.017706475,0.0184142,0.019270875,0.01995787,0.020403455,0.0208610225
155,"CumPosTest",0.0167843675,0.0170956,0.01752347,0.0181093,0.0188629,0.01977525,0.02050805,0.020964305,0.0214760125
156,"CumPosTest",0.0171296075,0.01745566,0.01789667,0.018510025,0.0193121,0.0202689,0.0210486,0.021571855,0.0220619625
157,"CumPosTest",0.0174801375,0.017874765,0.0183051,0.0189392,0.01978335,0.0207985,0.02163645,0.022214705,0.02270413
158,"CumPosTest",0.01783539,0.01824326,0.01872298,0.019383825,0.0202643,0.021320025,0.02222569,0.022781525,0.0233797625
159,"CumPosTest",0.0182212675,0.01863973,0.01916363,0.019802175,0.02075775,0.021869325,0.02284338,0.023432715,0.02407789
160,"CumPosTest",0.0186224325,0.019042535,0.01959661,0.02027425,0.02128435,0.02247525,0.02350458,0.024121575,0.024822645
161,"CumPosTest",0.0190262,0.019471405,0.02003737,0.02076765,0.02184825,0.02306405,0.02419836,0.024859125,0.02562672
162,"CumPosTest",0.019462385,0.01988058,0.0205182,0.021296725,0.0224018,0.023722175,0.02486575,0.02563022,0.02651169
163,"CumPosTest",0.0199128,0.020346355,0.02099574,0.02182685,0.0230011,0.024392575,0.02560033,0.026460605,0.02739739
164,"CumPosTest",0.0203578625,0.02082,0.02154483,0.0224096,0.0236359,0.02511225,0.02637301,0.02740616,0.0283147075
165,"CumPosTest",0.02078533,0.02130066,0.02205821,0.022951525,0.02427655,0.025820575,0.02721537,0.02830828,0.02934129
166,"CumPosTest",0.0212216525,0.021820885,0.0225505,0.023517725,0.0249422,0.026517675,0.02811858,0.02925988,0.030394965
167,"CumPosTest",0.021653575,0.02231889,0.02304083,0.02411725,0.0255891,0.027308525,0.02903272,0.03026441,0.031336215
168,"CumPosTest",0.0220724825,0.022767045,0.02357781,0.0247238,0.0262733,0.028110475,0.02993981,0.03123221,0.0323035875
169,"CumPosTest",0.0224899875,0.023266755,0.02407478,0.0253725,0.02695075,0.0288679,0.03084783,0.032210395,0.03339324
170,"CumPosTest",0.02290387,0.023795185,0.02455932,0.025988675,0.02759905,0.029689075,0.03177922,0.03314404,0.0343316475
171,"CumPosTest",0.0233345325,0.024283415,0.02504991,0.026614175,0.02826185,0.030460775,0.03270138,0.03412375,0.03532769
172,"CumPosTest",0.0237767,0.02476238,0.02555218,0.027221525,0.02896615,0.031234475,0.03370025,0.03526536,0.0365123875
173,"CumPosTest",0.0242122275,0.02524294,0.02604819,0.027792025,0.02964655,0.031988725,0.03456785,0.03623555,0.0376993575
174,"CumPosTest",0.0245946825,0.02571826,0.02654863,0.0283803,0.0302968,0.03273355,0.03549238,0.03714401,0.03881792
175,"CumPosTest",0.0249581775,0.026120085,0.02701809,0.02891745,0.03092885,0.033501575,0.03631887,0.038072225,0.0398415475
176,"CumPosTest",0.0253932825,0.026452975,0.02742234,0.029440325,0.03153585,0.034224625,0.03721055,0.03906764,0.0408789275
177,"CumPosTest",0.0257989075,0.02680327,0.02786719,0.0299166,0.0321016,0.03491625,0.03814863,0.039992475,0.0417970825
178,"CumPosTest",0.0261959075,0.027173035,0.02829963,0.0303672,0.032636,0.035546225,0.03894688,0.04073061,0.04274193
179,"CumPosTest",0.0266239775,0.02742539,0.02867856,0.030775925,0.0331434,0.036201025,0.03965993,0.04155805,0.0437636225
180,"CumPosTest",0.0270201275,0.02770755,0.02903711,0.0312144,0.0336076,0.0368171,0.04032147,0.04235832,0.044700875
181,"CumPosTest",0.0273747675,0.028025565,0.02940902,0.0316454,0.03407025,0.037412175,0.04095417,0.04312627,0.0455069225
182,"CumPosTest",0.0276580775,0.02832643,0.02978101,0.0320319,0.03452205,0.03790095,0.0415369,0.043867515,0.0462831425
183,"CumPosTest",0.027916015,0.028610765,0.03011466,0.032386225,0.03499995,0.03838205,0.04218674,0.044582685,0.04703116
184,"CumPosTest",0.02814177,0.0288876,0.03043188,0.032744675,0.03542045,0.03896435,0.04287233,0.04527279,0.0477517075
185,"CumPosTest",0.0283048,0.02914792,0.030684,0.033065325,0.03586435,0.0394894,0.04344252,0.045940725,0.0484459475
186,"CumPosTest",0.0284532725,0.029459285,0.03095891,0.033380525,0.0362704,0.040005425,0.04398913,0.046615835,0.0491146425
187,"CumPosTest",0.0286347575,0.029683305,0.03120419,0.033642425,0.0366254,0.0404647,0.04455813,0.04726688,0.0498854475
188,"CumPosTest",0.028780515,0.029998715,0.03147764,0.03396015,0.03701625,0.040902675,0.04505731,0.04789497,0.05059924
189,"CumPosTest",0.02893252,0.030320845,0.03174106,0.034246425,0.0374,0.041344075,0.04564014,0.04852649,0.0512703325
190,"CumPosTest",0.029105055,0.030606135,0.03189967,0.03450595,0.0377597,0.04175625,0.04618492,0.04921792,0.0519366525
191,"CumPosTest",0.02927064,0.03082621,0.03216245,0.03471525,0.0381397,0.042118175,0.04667697,0.049717515,0.05248219
192,"CumPosTest",0.0294293875,0.031045545,0.03241951,0.0349043,0.03846535,0.04254465,0.04714234,0.05022704,0.0530440375
193,"CumPosTest",0.0295777225,0.0312187,0.03259625,0.035154175,0.03879885,0.042970625,0.04758707,0.050723835,0.053653345
194,"CumPosTest",0.02970744,0.031399015,0.0327497,0.03533785,0.03909795,0.04337135,0.04806131,0.051230575,0.0542432075
195,"CumPosTest",0.0298404975,0.03157146,0.03289534,0.035525625,0.0393417,0.043735875,0.04848354,0.051687205,0.0548144025
196,"CumPosTest",0.0299780425,0.031736435,0.03306726,0.0357433,0.03959245,0.044125525,0.04888303,0.05211393,0.05537012
197,"CumPosTest",0.0301091925,0.031895105,0.03325508,0.03595895,0.0398399,0.0444935,0.04930286,0.05252151,0.055912085
198,"CumPosTest",0.0302316275,0.03204761,0.03342705,0.036124025,0.04006375,0.044815225,0.04976041,0.052914295,0.05643689
199,"CumPosTest",0.0303322075,0.03219357,0.03357281,0.0363745,0.0403295,0.04514025,0.05020651,0.053300085,0.0569453475
200,"CumPosTest",0.0304212125,0.03233346,0.03374802,0.036529325,0.0405819,0.0454335,0.05065558,0.05367374,0.0574376725
201,"CumPosTest",0.0305053125,0.032452105,0.03384445,0.03670385,0.04084645,0.0457161,0.05106645,0.05403047,0.0579382525
202,"CumPosTest",0.0305847125,0.03256281,0.0340118,0.03684295,0.0410878,0.04602205,0.05143225,0.054499755,0.0584652525
203,"CumPosTest",0.03065976,0.032668535,0.03422494,0.0370339,0.04129425,0.04625155,0.05176175,0.054969145,0.0589787925
204,"CumPosTest",0.0307306075,0.032769385,0.0343407,0.037177975,0.04148375,0.04652175,0.05215537,0.05542687,0.059479425
205,"CumPosTest",0.0307914275,0.03286565,0.03442008,0.0373197,0.04167025,0.04682365,0.05252589,0.055793145,0.05996704
206,"CumPosTest",0.0308418075,0.03295763,0.03450262,0.03744225,0.0418553,0.047103225,0.05286695,0.056131995,0.0604427525
207,"CumPosTest",0.0309103825,0.033045235,0.03459259,0.0375868,0.0419632,0.0473585,0.05319423,0.05645919,0.06085686
208,"CumPosTest",0.0309754175,0.033093045,0.03466826,0.0377259,0.04218725,0.04761045,0.05350941,0.0567694,0.0612533275
209,"CumPosTest",0.0310356925,0.03312595,0.03473637,0.0378188,0.04238175,0.047894225,0.0538126,0.057066825,0.0616388325
210,"CumPosTest",0.0310934325,0.0331566,0.03482513,0.03791105,0.04250815,0.04807525,0.05409388,0.057354525,0.0620137125
211,"CumPosTest",0.0311722,0.033185185,0.03492628,0.0380541,0.0426342,0.04820545,0.05434276,0.057632165,0.062378115
212,"CumPosTest",0.0312476825,0.03321181,0.03502344,0.038180275,0.0427593,0.048415825,0.05458372,0.057900225,0.0627381775
213,"CumPosTest",0.031314935,0.033271415,0.0351169,0.0382694,0.0428981,0.048622875,0.05481687,0.058158925,0.0630892425
214,"CumPosTest",0.0313735925,0.03335488,0.03519768,0.03837575,0.0430372,0.048807125,0.05508331,0.05840883,0.0634310125
215,"CumPosTest",0.03142974,0.0334511,0.03526255,0.03849385,0.04315545,0.048975475,0.05543378,0.058647205,0.063744955
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0599801599999996,0.126675649999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2285815,0.37516585,0.493548625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02462885,0.297662,0.6167244,0.73619235,0.89849365
13,"D_pos",1e-15,1e-15,1e-15,0.05835375,0.238735,0.53388625,0.8473806,1.0583495,1.2072345
14,"D_pos",1e-15,0.038801975,0.08473959,0.171631,0.316768,0.616106,0.9451064,1.167524,1.37422125
15,"D_pos",0.0603269775,0.08653085,0.1210517,0.189652,0.3215195,0.583786,0.9577781,1.134803,1.40381925
16,"D_pos",0.0700932575,0.10351795,0.1316301,0.196149,0.314441,0.52718975,0.8624282,1.166038,1.58290675
17,"D_pos",0.0868564725,0.11483195,0.1464212,0.20293625,0.3113435,0.4890705,0.7608268,1.219804,1.62123775
18,"D_pos",0.1091706,0.1317424,0.1630444,0.224328,0.3301995,0.4790715,0.7079214,1.1113235,1.53280875
19,"D_pos",0.138343875,0.15922225,0.1823295,0.25249475,0.355251,0.4951805,0.6810281,0.961957899999999,1.314793
20,"D_pos",0.17270195,0.1882472,0.2146483,0.28302025,0.388715,0.53269275,0.7010613,0.91613435,1.18656475
21,"D_pos",0.21028395,0.2210545,0.2518834,0.3288335,0.4410955,0.5772905,0.7375063,0.92444405,1.096055
22,"D_pos",0.24661075,0.2654217,0.3063417,0.37912225,0.503788,0.64386,0.8014427,0.9829979,1.08533375
23,"D_pos",0.2992754,0.31906015,0.3810696,0.457457,0.585252,0.73853675,0.934637,1.069923,1.16555675
24,"D_pos",0.3632821,0.39913545,0.4650481,0.5660915,0.7074015,0.89705375,1.111897,1.1956165,1.28765075
25,"D_pos",0.488341425,0.5233203,0.5883461,0.7248485,0.87969,1.1047775,1.315759,1.442381,1.51657575
26,"D_pos",0.636564825,0.6790165,0.7606341,0.9263845,1.121495,1.375825,1.605921,1.7355725,1.80561775
27,"D_pos",0.8310567,0.8833016,0.9548896,1.1795,1.414125,1.71175,1.942381,2.067765,2.17797
28,"D_pos",1.04316575,1.125352,1.239106,1.467745,1.750725,2.06949,2.338279,2.461711,2.58124325
29,"D_pos",1.26837975,1.387825,1.535527,1.80526,2.127455,2.4761975,2.762,2.894007,3.0171555
30,"D_pos",1.46064375,1.6904145,1.865161,2.15371,2.53895,2.88607,3.194676,3.335691,3.487751
31,"D_pos",1.727374,1.994749,2.264373,2.5816875,2.97053,3.348735,3.64101,3.8088085,3.96504975
32,"D_pos",2.1569575,2.3551735,2.652386,3.010125,3.400765,3.7727875,4.083572,4.309055,4.424572
33,"D_pos",2.67582925,2.8136785,3.066295,3.45251,3.84375,4.232195,4.553606,4.7971535,4.8960515
34,"D_pos",3.1020025,3.2830375,3.505985,3.8751825,4.28033,4.685365,5.026303,5.2545325,5.38025125
35,"D_pos",3.498917,3.7565845,3.944198,4.2999725,4.701885,5.1366925,5.467472,5.707996,5.8839615
36,"D_pos",3.912789,4.1753855,4.356567,4.69949,5.11947,5.5591825,5.897049,6.1709225,6.31802175
37,"D_pos",4.313807,4.546828,4.738505,5.0882525,5.523865,5.9555625,6.299547,6.6027505,6.76234
38,"D_pos",4.694531,4.9231525,5.145291,5.4627025,5.90491,6.3344525,6.724178,7.012267,7.19117475
39,"D_pos",5.00734575,5.23691,5.466347,5.784365,6.252115,6.714155,7.145389,7.3707245,7.6363005
40,"D_pos",5.35307075,5.587105,5.781021,6.140715,6.591875,7.0456775,7.515227,7.76647,8.0723605
41,"D_pos",5.64414025,5.9082395,6.087869,6.4629975,6.922765,7.3719075,7.858634,8.129429,8.39689625
42,"D_pos",5.98365375,6.2093785,6.399185,6.75569,7.22058,7.69192,8.173803,8.514429,8.741291
43,"D_pos",6.27710775,6.466983,6.682264,7.0314325,7.50885,7.978995,8.463054,8.843181,9.050425
44,"D_pos",6.52141025,6.747275,6.937199,7.30988,7.801585,8.2599775,8.748104,9.1404185,9.34859675
45,"D_pos",6.78096775,6.994748,7.191446,7.581015,8.083795,8.53278,9.03991,9.423443,9.62833125
46,"D_pos",7.024324,7.2391745,7.46708,7.837785,8.33514,8.7937375,9.319939,9.6737325,9.895983
47,"D_pos",7.25069175,7.4993755,7.715194,8.0779025,8.59453,9.031295,9.595479,9.9121135,10.155275
48,"D_pos",7.4672675,7.7609565,7.982419,8.3153675,8.830275,9.31006,9.824839,10.20077,10.37752
49,"D_pos",7.7168055,7.981245,8.226238,8.565055,9.047725,9.5632225,10.05363,10.432135,10.5887125
50,"D_pos",7.9870725,8.201827,8.478224,8.8173225,9.30171,9.808545,10.32364,10.630645,10.8581975
51,"D_pos",8.2547715,8.4426785,8.694672,9.0498375,9.54367,10.060525,10.58499,10.86612,11.10732
52,"D_pos",8.43839825,8.708823,8.911626,9.276715,9.776705,10.296175,10.84509,11.11691,11.3374725
53,"D_pos",8.66863475,8.9438205,9.148431,9.518685,10.0214,10.5233,11.10026,11.33886,11.5520525
54,"D_pos",8.890762,9.165952,9.375667,9.75219,10.2505,10.736325,11.34369,11.559165,11.775255
55,"D_pos",9.11676075,9.368268,9.609222,9.98555,10.46355,10.978325,11.56221,11.78293,12.0574125
56,"D_pos",9.31162275,9.5678335,9.826742,10.219025,10.69485,11.195475,11.75186,12.047795,12.2647425
57,"D_pos",9.52894525,9.755919,10.03842,10.43485,10.9036,11.4333,11.95654,12.26606,12.47993
58,"D_pos",9.7722495,9.961814,10.25308,10.641775,11.13655,11.6763,12.1488,12.49086,12.7368
59,"D_pos",9.9416655,10.152745,10.44384,10.84405,11.33045,11.894875,12.36615,12.738565,12.9505425
60,"D_pos",10.1672975,10.366845,10.63364,11.063525,11.52995,12.097125,12.59583,12.91914,13.152325
61,"D_pos",10.3735725,10.54875,10.81024,11.259,11.7299,12.29745,12.78471,13.121715,13.3677275
62,"D_pos",10.5804275,10.757095,11.01056,11.442575,11.93475,12.504175,12.98115,13.29122,13.592955
63,"D_pos",10.746085,10.961745,11.17155,11.618975,12.11805,12.65615,13.15625,13.471785,13.775305
64,"D_pos",10.91153,11.130125,11.33288,11.7845,12.29145,12.829625,13.32722,13.64663,13.9811275
65,"D_pos",11.0646,11.28628,11.47263,11.938375,12.44725,12.9872,13.49888,13.78334,14.1114225
66,"D_pos",11.2012425,11.425835,11.60956,12.073825,12.57915,13.1445,13.6665,13.92628,14.2604675
67,"D_pos",11.312205,11.544185,11.74716,12.18895,12.71625,13.282325,13.80248,14.07794,14.433205
68,"D_pos",11.43493,11.66722,11.85929,12.2985,12.84255,13.40995,13.91697,14.219235,14.5538225
69,"D_pos",11.5885425,11.76226,11.97401,12.418625,12.95105,13.513525,14.03175,14.335605,14.680105
70,"D_pos",11.6735325,11.850515,12.06382,12.513425,13.0462,13.615775,14.12952,14.44151,14.76426
71,"D_pos",11.750955,11.896895,12.14202,12.5928,13.11755,13.705775,14.19284,14.517205,14.79776
72,"D_pos",11.7863825,11.92973,12.19619,12.641725,13.17485,13.73595,14.23552,14.56482,14.883765
73,"D_pos",11.8122925,11.974205,12.25121,12.69015,13.22195,13.771875,14.28381,14.657695,14.939725
74,"D_pos",11.8118525,11.97055,12.28021,12.70215,13.2521,13.7932,14.31893,14.63488,14.9702925
75,"D_pos",11.8184475,11.95295,12.29413,12.722125,13.2596,13.7933,14.34297,14.63985,14.9597775
76,"D_pos",11.7728675,11.928665,12.29597,12.7264,13.24925,13.765175,14.33487,14.659835,14.9082825
77,"D_pos",11.7228375,11.91247,12.25358,12.689825,13.2239,13.7267,14.32639,14.64454,14.8841625
78,"D_pos",11.687425,11.8909,12.20582,12.6536,13.1787,13.669425,14.28183,14.571045,14.8738775
79,"D_pos",11.6072725,11.808785,12.13753,12.61435,13.13865,13.617225,14.22805,14.50253,14.8184525
80,"D_pos",11.5244075,11.75728,12.06485,12.54365,13.0735,13.55325,14.13468,14.411255,14.7363
81,"D_pos",11.43845,11.672295,11.99095,12.461425,12.9914,13.449725,14.03052,14.35882,14.61752
82,"D_pos",11.3434825,11.581605,11.89682,12.37375,12.8817,13.341025,13.92289,14.2585,14.4599075
83,"D_pos",11.2489025,11.506875,11.81245,12.284,12.77265,13.234,13.82279,14.104675,14.29817
84,"D_pos",11.15502,11.41376,11.68938,12.144075,12.64985,13.1022,13.71517,13.987225,14.1915825
85,"D_pos",11.0618475,11.280205,11.55507,12.04595,12.5344,12.985425,13.57898,13.846775,14.0362675
86,"D_pos",10.9591275,11.1695,11.45172,11.942525,12.3971,12.8604,13.43114,13.705635,13.933595
87,"D_pos",10.8673425,11.08602,11.33469,11.8123,12.26735,12.73035,13.2683,13.55906,13.78668
88,"D_pos",10.7658925,10.97745,11.23269,11.6905,12.13695,12.5941,13.11481,13.493515,13.638485
89,"D_pos",10.6740025,10.863505,11.1121,11.5604,12.0084,12.4654,12.95564,13.30016,13.5025775
90,"D_pos",10.596575,10.76618,11.00253,11.434625,11.8921,12.341225,12.80727,13.1051,13.3874225
91,"D_pos",10.5148625,10.663125,10.88681,11.3284,11.76755,12.2161,12.67288,12.947265,13.2728575
92,"D_pos",10.42703,10.562615,10.78769,11.211875,11.66675,12.098475,12.53388,12.80894,13.1747675
93,"D_pos",10.3321025,10.46714,10.68898,11.087625,11.56425,11.9935,12.39834,12.69606,13.0457175
94,"D_pos",10.2368475,10.381295,10.60913,11.008675,11.4478,11.898,12.2789,12.57509,12.945805
95,"D_pos",10.1287275,10.29835,10.5266,10.91155,11.36555,11.815625,12.17666,12.455905,12.851215
96,"D_pos",10.061985,10.239645,10.42976,10.8383,11.28395,11.734375,12.08794,12.356765,12.7569825
97,"D_pos",9.98802375,10.163595,10.37357,10.776925,11.21135,11.641975,12.02895,12.26208,12.66879
98,"D_pos",9.92760225,10.080365,10.33259,10.718575,11.14625,11.57465,11.99323,12.17871,12.587415
99,"D_pos",9.8713685,10.01695,10.26765,10.6616,11.0854,11.504425,11.93442,12.105765,12.5136575
100,"D_pos",9.813014,9.9954495,10.21602,10.613075,11.046,11.462625,11.87517,12.04835,12.4480325
101,"D_pos",9.7632785,9.94443,10.19091,10.58785,11.00375,11.442725,11.84166,12.050485,12.386925
102,"D_pos",9.7315145,9.924366,10.17309,10.555225,10.98395,11.405775,11.82343,12.06516,12.3470775
103,"D_pos",9.73144,9.924924,10.16595,10.534275,10.96715,11.406325,11.8089,12.071385,12.32179
104,"D_pos",9.72069875,9.916241,10.17107,10.5169,10.9773,11.3917,11.80222,12.09971,12.3079575
105,"D_pos",9.71190525,9.9213815,10.16123,10.5177,10.9883,11.394425,11.82133,12.137645,12.31065
106,"D_pos",9.71759525,9.9321915,10.1937,10.520225,11.00725,11.421525,11.84669,12.15029,12.335645
107,"D_pos",9.73481275,9.972417,10.22115,10.552675,11.04185,11.4593,11.89565,12.164,12.4048675
108,"D_pos",9.775896,10.012395,10.26678,10.5965,11.0843,11.5065,11.95788,12.217685,12.498555
109,"D_pos",9.83447,10.05865,10.30711,10.644525,11.1464,11.56365,12.01758,12.302355,12.5693575
110,"D_pos",9.907963,10.103695,10.37948,10.6917,11.2102,11.62735,12.10637,12.381045,12.64543
111,"D_pos",9.99653925,10.165985,10.43413,10.77875,11.3014,11.707375,12.22501,12.453805,12.7579875
112,"D_pos",10.1007175,10.281565,10.5457,10.8947,11.398,11.83645,12.33884,12.567165,12.87204
113,"D_pos",10.208195,10.36312,10.64533,11.007775,11.5051,11.968325,12.44854,12.691555,12.9970325
114,"D_pos",10.31919,10.497315,10.75333,11.1377,11.6311,12.10205,12.57177,12.87345,13.1382075
115,"D_pos",10.457485,10.633665,10.85652,11.2756,11.7723,12.265875,12.73185,13.071425,13.295725
116,"D_pos",10.5937975,10.780395,11.01111,11.438275,11.9434,12.4484,12.91672,13.269215,13.459075
117,"D_pos",10.73657,10.950395,11.16955,11.614675,12.12355,12.615325,13.11523,13.476,13.666215
118,"D_pos",10.8974675,11.11568,11.35048,11.813175,12.3272,12.805075,13.31566,13.695655,13.884255
119,"D_pos",11.10151,11.29763,11.53013,12.01445,12.5464,13.039525,13.60412,13.94375,14.1066625
120,"D_pos",11.3274025,11.49907,11.75355,12.210175,12.77135,13.2917,13.89098,14.20292,14.400585
121,"D_pos",11.51969,11.71543,11.96544,12.456125,13.03295,13.564825,14.21745,14.49255,14.756885
122,"D_pos",11.730195,11.95945,12.23517,12.729425,13.31415,13.8688,14.54201,14.836965,15.1081875
123,"D_pos",12.0456025,12.21081,12.51551,13.010575,13.6014,14.20255,14.8776,15.2118,15.4423
124,"D_pos",12.341305,12.47085,12.80864,13.344,13.9382,14.555275,15.2591,15.59402,15.8837825
125,"D_pos",12.62733,12.798005,13.11433,13.68465,14.30055,14.932525,15.62106,15.97891,16.343365
126,"D_pos",12.9160775,13.14016,13.43355,14.06565,14.6917,15.3279,16.00774,16.43195,16.87309
127,"D_pos",13.2320975,13.480215,13.81158,14.45025,15.08395,15.74855,16.41891,16.94813,17.4046925
128,"D_pos",13.6215225,13.864925,14.19304,14.83095,15.5,16.2204,16.90654,17.487075,17.91053
129,"D_pos",13.9837525,14.25763,14.61826,15.270875,15.9882,16.71165,17.38845,18.030335,18.456955
130,"D_pos",14.364595,14.676465,15.01842,15.7156,16.4731,17.218975,17.92252,18.613435,18.9932275
131,"D_pos",14.8066475,15.143045,15.50036,16.18885,16.97925,17.7304,18.49788,19.21217,19.5847625
132,"D_pos",15.2680275,15.60576,15.99536,16.712675,17.52395,18.29705,19.09257,19.853545,20.2521075
133,"D_pos",15.7563475,16.105145,16.55503,17.26625,18.1077,18.902125,19.71387,20.48811,20.967535
134,"D_pos",16.237775,16.635575,17.06261,17.8074,18.66855,19.5013,20.32215,21.148805,21.663605
135,"D_pos",16.7413925,17.107945,17.60562,18.357275,19.2703,20.174,21.00746,21.81505,22.396945
136,"D_pos",17.2738175,17.62395,18.21404,18.93425,19.86915,20.883575,21.75595,22.56043,23.2428675
137,"D_pos",17.85874,18.23598,18.81049,19.5989,20.5517,21.596725,22.50686,23.312415,24.08519
138,"D_pos",18.4479775,18.85463,19.43683,20.21315,21.2449,22.3232,23.29492,24.07877,24.8869025
139,"D_pos",18.991785,19.393925,20.01525,20.866875,21.96815,23.0314,24.1222,24.89602,25.7207625
140,"D_pos",19.63315,20.023705,20.58346,21.53575,22.6881,23.831575,24.964,25.704095,26.586705
141,"D_pos",20.191405,20.68263,21.25871,22.28065,23.4625,24.62185,25.88624,26.560265,27.5012
142,"D_pos",20.7775025,21.316825,21.88343,22.987325,24.236,25.42295,26.80629,27.49422,28.488435
143,"D_pos",21.35085,22.021565,22.54493,23.6788,25.0115,26.306025,27.77437,28.519355,29.4905425
144,"D_pos",21.90488,22.591395,23.22233,24.470325,25.82695,27.25105,28.73211,29.630085,30.491815
145,"D_pos",22.417055,23.25312,23.85799,25.2403,26.6799,28.17265,29.75026,30.76883,31.489925
146,"D_pos",23.0981375,23.878425,24.57213,25.973,27.57505,29.15105,30.84157,31.962305,32.5473425
147,"D_pos",23.690525,24.467575,25.23985,26.773125,28.4832,30.206825,32.00245,32.990115,33.6624
148,"D_pos",24.3046775,25.09275,25.98367,27.605675,29.4222,31.231375,33.09927,34.30006,34.892315
149,"D_pos",25.056815,25.758825,26.63625,28.378125,30.34985,32.337725,34.20227,35.464275,36.1080325
150,"D_pos",25.724105,26.45254,27.36763,29.161775,31.25805,33.455525,35.42025,36.752705,37.3717225
151,"D_pos",26.3259775,27.110675,28.1078,29.9848,32.23115,34.515975,36.69403,38.090445,38.81327
152,"D_pos",26.960795,27.785385,28.92713,30.836325,33.1057,35.600875,38.00683,39.35211,40.281365
153,"D_pos",27.6167975,28.42525,29.61922,31.661875,34.0668,36.752825,39.28277,40.63477,41.70948
154,"D_pos",28.27915,29.07569,30.39028,32.44835,35.04535,37.895575,40.58507,41.952075,43.1755775
155,"D_pos",28.8623425,29.700405,31.10723,33.259525,36.10095,39.12165,41.9514,43.480685,44.741745
156,"D_pos",29.3998525,30.332835,31.8244,34.14905,37.0629,40.32925,43.23386,45.178845,46.3699
157,"D_pos",29.8886525,30.988855,32.54323,34.912675,38.09305,41.6547,44.71768,46.72341,48.0509975
158,"D_pos",30.457745,31.667175,33.27308,35.780575,39.1744,42.93285,46.19906,48.4508,49.777115
159,"D_pos",31.040985,32.27242,33.9719,36.636275,40.21855,44.16315,47.76226,50.33594,51.6679
160,"D_pos",31.6290425,32.929075,34.72058,37.562425,41.3445,45.494425,49.31103,51.78555,53.5309475
161,"D_pos",32.2084075,33.61233,35.37908,38.549625,42.45765,46.865325,50.94594,53.27898,55.427885
162,"D_pos",32.760985,34.27078,36.13344,39.518475,43.5327,48.207475,52.57101,55.062615,57.355985
163,"D_pos",33.3257075,34.901475,36.86868,40.364725,44.67605,49.632325,54.21913,57.23926,59.3129175
