"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",9.222566e-05,9.564241e-05,0.0001011525,0.000110674,0.0001223775,0.000139297,0.0001619233,0.000177273,0.00019769405
62,"CumDeath",9.59824275e-05,9.980053e-05,0.000105362,0.00011514625,0.000127583,0.00014480325,0.0001687856,0.00018446845,0.00020499085
63,"CumDeath",9.99641425e-05,0.00010423175,0.0001096785,0.00011984825,0.000132659,0.0001505805,0.0001755875,0.00019173595,0.00021225655
64,"CumDeath",0.0001039242,0.00010819405,0.0001140632,0.00012452275,0.00013796,0.00015651775,0.0001822265,0.0001989749,0.00021948805
65,"CumDeath",0.0001079177,0.0001123482,0.0001184851,0.000129244,0.0001430245,0.000162115,0.0001887427,0.0002061401,0.000226681775
66,"CumDeath",0.00011193415,0.00011658715,0.0001229405,0.0001339375,0.0001484085,0.0001679925,0.0001946651,0.0002119911,0.000233833575
67,"CumDeath",0.000115978825,0.00012088235,0.0001274682,0.000138834,0.000153377,0.00017358925,0.0002005161,0.0002178168,0.000240345725
68,"CumDeath",0.000120120675,0.00012520225,0.0001319326,0.00014380575,0.000158329,0.000179522,0.0002072108,0.00022471715,0.00024677185
69,"CumDeath",0.00012437025,0.00012959705,0.0001363451,0.000148871,0.0001636605,0.000185395,0.0002138951,0.0002315726,0.000253140075
70,"CumDeath",0.00012865095,0.0001339272,0.0001407066,0.0001537855,0.0001688195,0.0001910705,0.0002201999,0.00023778395,0.0002594504
71,"CumDeath",0.000132884775,0.0001382635,0.0001451098,0.0001586475,0.000174132,0.000196927,0.0002263987,0.00024379035,0.0002657045
72,"CumDeath",0.0001370534,0.0001426492,0.0001497417,0.0001632455,0.0001792505,0.0002028655,0.000232526,0.00024980965,0.000271897225
73,"CumDeath",0.000141181775,0.0001469348,0.0001546328,0.00016792525,0.0001843135,0.00020869275,0.0002386102,0.00025599895,0.000278088
74,"CumDeath",0.00014533775,0.00015130495,0.0001593756,0.00017257775,0.0001893455,0.00021447425,0.0002446494,0.00026213465,0.00028458995
75,"CumDeath",0.000149554625,0.00015555255,0.0001639098,0.0001775475,0.000194549,0.000219973,0.0002506397,0.0002683856,0.0002910185
76,"CumDeath",0.000153762025,0.0001599214,0.0001681676,0.00018249625,0.0001999535,0.00022521425,0.0002569088,0.0002745437,0.0002973751
77,"CumDeath",0.00015796015,0.0001640865,0.0001724044,0.00018732575,0.000205358,0.00023078775,0.0002631173,0.0002806999,0.000303661725
78,"CumDeath",0.0001621498,0.00016824795,0.0001770211,0.0001921585,0.000210647,0.000236146,0.0002688016,0.00028703835,0.0003098693
79,"CumDeath",0.000166426675,0.0001724057,0.0001816569,0.00019696575,0.0002159585,0.0002417215,0.0002746471,0.00029334415,0.00031599945
80,"CumDeath",0.000170875975,0.00017655585,0.0001863307,0.00020190425,0.0002210925,0.00024745625,0.0002800066,0.00029902765,0.00032205625
81,"CumDeath",0.000175320825,0.0001806546,0.0001909684,0.00020638275,0.0002258115,0.00025269425,0.0002854505,0.00030530235,0.000328035775
82,"CumDeath",0.0001796637,0.00018475905,0.0001952839,0.000211066,0.0002309125,0.0002583045,0.0002910202,0.0003115381,0.000333934725
83,"CumDeath",0.00018387485,0.000188864,0.0001996195,0.00021602,0.000235648,0.00026372425,0.0002965718,0.0003173675,0.000339755775
84,"CumDeath",0.000187807625,0.0001931368,0.0002039657,0.00022094125,0.0002404885,0.00026917175,0.0003020639,0.0003231199,0.00034549735
85,"CumDeath",0.00019170325,0.0001972311,0.0002086172,0.000225904,0.000245167,0.00027464425,0.0003074853,0.00032879515,0.00035131145
86,"CumDeath",0.000195836325,0.00020137715,0.000213166,0.0002306925,0.000250176,0.00027987425,0.0003128384,0.0003343883,0.000357053725
87,"CumDeath",0.00020007555,0.00020609015,0.0002173805,0.0002353455,0.000255093,0.00028487775,0.0003184498,0.00034033735,0.00036271905
88,"CumDeath",0.0002042997,0.0002103562,0.0002216305,0.00023952125,0.0002597045,0.00028961975,0.0003243524,0.00034652525,0.00036830485
89,"CumDeath",0.000208509325,0.0002148903,0.000225814,0.0002437545,0.00026427,0.00029443175,0.0003297272,0.0003526534,0.00037381175
90,"CumDeath",0.000212700025,0.00021951175,0.0002302477,0.000247978,0.0002688645,0.00029894025,0.0003353951,0.00035872575,0.000379473875
91,"CumDeath",0.000216857725,0.0002241531,0.0002347631,0.000252396,0.000273548,0.0003036955,0.0003411041,0.00036484415,0.00038533065
92,"CumDeath",0.0002210093,0.00022836295,0.0002392897,0.00025689575,0.0002784035,0.00030847175,0.0003466943,0.00037092675,0.000391120825
93,"CumDeath",0.0002251454,0.00023218795,0.0002432465,0.00026133775,0.0002831875,0.00031356175,0.0003523771,0.0003765438,0.0003968454
94,"CumDeath",0.00022926865,0.00023619625,0.0002471255,0.000265733,0.000287314,0.000318681,0.000357538,0.0003823662,0.000402500525
95,"CumDeath",0.000233378575,0.00024085755,0.0002508742,0.00026973125,0.000291464,0.000323319,0.0003630192,0.0003881071,0.000408123375
96,"CumDeath",0.0002374606,0.0002448903,0.0002546052,0.000273862,0.0002964585,0.00032856425,0.0003674557,0.0003929545,0.000413706625
97,"CumDeath",0.0002414223,0.0002484299,0.0002584252,0.00027778725,0.0003008825,0.0003332775,0.000371742,0.0003971296,0.000419219225
98,"CumDeath",0.000245391075,0.00025223895,0.0002624441,0.0002817775,0.0003051245,0.00033845925,0.0003759173,0.00040120555,0.000423950325
99,"CumDeath",0.000249370875,0.0002556918,0.0002664612,0.00028571175,0.000309465,0.0003434355,0.0003800545,0.0004069525,0.00042861745
100,"CumDeath",0.000253364225,0.0002599548,0.0002704795,0.0002898825,0.000313724,0.00034843175,0.0003843038,0.00041277285,0.000433247275
101,"CumDeath",0.0002573746,0.00026422785,0.000274502,0.000294167,0.000318407,0.0003532965,0.0003888139,0.0004182734,0.00043784385
102,"CumDeath",0.000261213525,0.0002685433,0.0002785317,0.00029853125,0.000323072,0.000358641,0.0003928989,0.00042263095,0.000442410175
103,"CumDeath",0.000265046075,0.00027286215,0.0002825726,0.00030303825,0.0003275935,0.00036349625,0.0003969492,0.00042691405,0.0004469503
104,"CumDeath",0.000268886175,0.00027713875,0.0002866411,0.00030754425,0.0003320405,0.00036807575,0.0004013837,0.0004311504,0.00045146875
105,"CumDeath",0.000272736775,0.0002810451,0.0002908845,0.0003118595,0.0003364055,0.00037291075,0.0004061703,0.0004353469,0.000455968525
106,"CumDeath",0.000276598175,0.00028481745,0.000295075,0.0003159955,0.0003407425,0.00037749175,0.0004108366,0.0004395086,0.000460454575
107,"CumDeath",0.000280460675,0.00028856255,0.0002992591,0.0003205325,0.000344703,0.000381929,0.0004154483,0.00044364525,0.000464931
108,"CumDeath",0.000284345775,0.00029229875,0.0003035236,0.000324984,0.000348873,0.000386655,0.0004200232,0.0004477619,0.000469402225
109,"CumDeath",0.000288259,0.0002959984,0.0003078632,0.0003296295,0.000353327,0.0003913285,0.0004245679,0.0004518645,0.00047387225
110,"CumDeath",0.00029240005,0.00029975745,0.0003117196,0.00033354925,0.000357697,0.00039578925,0.0004292242,0.00045595465,0.000478345125
111,"CumDeath",0.00029643415,0.00030350705,0.0003156055,0.00033800975,0.0003619235,0.00040031375,0.0004338607,0.00046030325,0.0004828268
112,"CumDeath",0.000300367725,0.00030728015,0.0003198298,0.00034217325,0.0003665365,0.0004050165,0.0004385184,0.0004650251,0.000487321325
113,"CumDeath",0.000304059225,0.00031108395,0.0003233539,0.00034601225,0.0003710985,0.00040965825,0.0004428996,0.00046971215,0.000491682025
114,"CumDeath",0.0003078077,0.00031496595,0.0003275866,0.000350336,0.000375795,0.00041416475,0.0004472751,0.0004746193,0.000495560525
115,"CumDeath",0.00031162125,0.0003189741,0.0003317844,0.000355111,0.0003800675,0.000418531,0.0004515766,0.0004795896,0.000499433275
116,"CumDeath",0.000315421225,0.00032288985,0.0003363309,0.00035993925,0.0003846715,0.00042274925,0.0004559828,0.00048426685,0.000503307425
117,"CumDeath",0.0003192416,0.00032684765,0.0003408251,0.0003642665,0.000389693,0.00042701725,0.0004604188,0.00048828975,0.00050718955
118,"CumDeath",0.00032311415,0.00033085325,0.0003452973,0.00036907425,0.00039439,0.00043134025,0.0004648803,0.0004928984,0.0005114901
119,"CumDeath",0.000327144725,0.00033490975,0.0003492744,0.00037376875,0.000399136,0.000435724,0.000469832,0.00049754185,0.000516390025
120,"CumDeath",0.0003318939,0.0003391553,0.000353337,0.0003776665,0.00040396,0.00044051875,0.0004753548,0.0005022079,0.000521489425
121,"CumDeath",0.00033623535,0.00034398795,0.0003575067,0.0003820155,0.000408822,0.00044500975,0.0004808944,0.00050690565,0.000526645675
122,"CumDeath",0.000340693375,0.00034834335,0.000362409,0.00038652825,0.000413521,0.00044940575,0.000485848,0.0005116372,0.00053186945
123,"CumDeath",0.000345275975,0.00035341475,0.0003669681,0.000392074,0.000418893,0.000453918,0.0004910922,0.00051637935,0.000537163225
124,"CumDeath",0.000349967775,0.0003575442,0.0003715815,0.0003972905,0.000424848,0.000458935,0.0004958006,0.00052209415,0.0005425382
125,"CumDeath",0.00035469555,0.0003621825,0.000376275,0.00040197175,0.0004302555,0.0004640885,0.0005005863,0.0005275466,0.000548244425
126,"CumDeath",0.000359459725,0.00036741325,0.0003810453,0.0004067385,0.0004353765,0.00046907925,0.0005054862,0.00053214175,0.000554395025
127,"CumDeath",0.00036432155,0.00037346785,0.0003859882,0.00041209275,0.0004406715,0.000474102,0.0005104583,0.0005367255,0.00056068765
128,"CumDeath",0.000369798,0.00037824155,0.0003909469,0.00041734975,0.000446039,0.00047911625,0.0005169955,0.0005413636,0.00056711875
129,"CumDeath",0.00037499655,0.0003838449,0.0003961774,0.00042258575,0.000451231,0.0004854105,0.0005228237,0.00054645655,0.000573007825
130,"CumDeath",0.000380028725,0.00038913235,0.0004012492,0.0004284045,0.000456608,0.00049068475,0.0005277712,0.0005536777,0.000578354825
131,"CumDeath",0.00038524245,0.00039424665,0.0004064699,0.0004345,0.000462097,0.00049647425,0.0005331773,0.0005589622,0.000583828525
132,"CumDeath",0.000391102175,0.00039866715,0.0004118542,0.00044030875,0.0004676945,0.00050257925,0.0005397974,0.0005642136,0.00058942385
133,"CumDeath",0.0003970292,0.000403679,0.0004174968,0.000445966,0.000473738,0.00050843475,0.0005463159,0.0005695893,0.000595237975
134,"CumDeath",0.000403258675,0.0004104991,0.0004233695,0.0004515935,0.000480523,0.00051478575,0.0005517716,0.0005756033,0.000601162025
135,"CumDeath",0.0004088365,0.0004162517,0.0004293695,0.0004577195,0.000486973,0.0005212225,0.0005584853,0.00058108785,0.0006070493
136,"CumDeath",0.00041517975,0.000422192,0.0004358494,0.00046350175,0.0004934615,0.000527821,0.000565789,0.0005866154,0.000613368875
137,"CumDeath",0.000420771875,0.0004283605,0.0004423732,0.000470071,0.000500278,0.00053438725,0.0005731712,0.0005933606,0.000619839425
138,"CumDeath",0.0004258207,0.0004347448,0.0004482774,0.0004763475,0.0005073615,0.000540599,0.0005798031,0.0005997398,0.000626467425
139,"CumDeath",0.000431466475,0.00044161705,0.0004550499,0.0004826885,0.000514444,0.00054747675,0.0005875681,0.0006066361,0.000633291925
140,"CumDeath",0.000437883575,0.00044810275,0.0004621813,0.00048986,0.000521476,0.000554756,0.0005954654,0.00061366955,0.000640294475
141,"CumDeath",0.0004450889,0.0004550081,0.0004695673,0.00049694175,0.0005290615,0.00056179575,0.0006042371,0.00062093315,0.00064727755
142,"CumDeath",0.00045259605,0.00046230405,0.0004772565,0.0005039875,0.000537203,0.00056893175,0.0006129725,0.00062849035,0.00065478925
143,"CumDeath",0.0004601756,0.00046982845,0.0004853974,0.00051113275,0.0005446265,0.00057703325,0.0006205797,0.00063638665,0.000663419425
144,"CumDeath",0.000467367175,0.00047742125,0.0004926355,0.00051978375,0.0005528685,0.000586512,0.0006289122,0.00064599865,0.000672387725
145,"CumDeath",0.00047429035,0.0004844741,0.000500765,0.00052769825,0.0005614615,0.000594458,0.0006373892,0.00065524425,0.000681690725
146,"CumDeath",0.00048131965,0.0004924436,0.0005084656,0.0005354955,0.000570244,0.00060254875,0.0006452002,0.0006656699,0.000691317375
147,"CumDeath",0.0004886028,0.0005002381,0.0005157693,0.000543608,0.000578122,0.00061103825,0.0006543206,0.00067557345,0.00070123715
148,"CumDeath",0.000496184675,0.0005079478,0.0005235133,0.00055301925,0.0005876405,0.000619928,0.0006637676,0.0006852915,0.0007099024
149,"CumDeath",0.000503639725,0.000514675,0.0005326486,0.0005622775,0.00059676,0.00062995725,0.0006723972,0.000694579,0.0007180101
150,"CumDeath",0.000510579875,0.0005239714,0.0005419,0.000571313,0.000606803,0.0006400115,0.0006806658,0.00070288375,0.000726196025
151,"CumDeath",0.00051693245,0.00053170535,0.0005509086,0.0005810275,0.0006155665,0.00065022175,0.0006902987,0.00071367505,0.000735081125
152,"CumDeath",0.000524591525,0.0005402826,0.0005594344,0.0005904095,0.0006235865,0.000660328,0.0007020765,0.00072541255,0.000747462275
153,"CumDeath",0.000533104925,0.000548496,0.0005673798,0.000599854,0.000633443,0.00066993275,0.0007143621,0.00073716805,0.000762990775
154,"CumDeath",0.0005415384,0.0005567837,0.0005761683,0.00060985225,0.000643457,0.00068087975,0.0007265088,0.0007491657,0.000779060925
155,"CumDeath",0.00054947885,0.00056515265,0.0005867584,0.00061880825,0.000654,0.00069179875,0.0007387841,0.00076213335,0.000791918525
156,"CumDeath",0.00055747525,0.0005731011,0.0005952693,0.00062835575,0.0006640845,0.00070210475,0.0007515316,0.000777965,0.000807325625
157,"CumDeath",0.0005648792,0.00058119365,0.0006042767,0.00063739025,0.000674677,0.00071370525,0.0007643424,0.000789504,0.000822589425
158,"CumDeath",0.00057432375,0.00059050275,0.0006135906,0.000646889,0.0006856895,0.00072525975,0.0007767275,0.00080181315,0.000834544425
159,"CumDeath",0.0005828989,0.00059921165,0.0006222086,0.000657698,0.0006971425,0.00073717775,0.0007902484,0.00081930845,0.000846205075
160,"CumDeath",0.0005923629,0.0006078091,0.0006292836,0.0006687265,0.000708943,0.00074882875,0.0008042101,0.0008339708,0.000861690325
161,"CumDeath",0.00060144105,0.00061649805,0.0006383308,0.000678953,0.0007201525,0.000761328,0.0008174025,0.0008506116,0.000878521575
162,"CumDeath",0.0006100273,0.00062739375,0.0006486543,0.0006898845,0.000730805,0.00077580075,0.0008301589,0.00087214495,0.000898124275
163,"CumDeath",0.0006178634,0.00063418465,0.0006572252,0.0006998,0.0007421985,0.00078932575,0.0008446791,0.00088728165,0.000919430775
164,"CumDeath",0.0006248138,0.00064308705,0.0006662288,0.00071132775,0.000754497,0.00080267925,0.0008580446,0.0008979262,0.00094222135
165,"CumDeath",0.0006320814,0.0006514794,0.0006750842,0.000722955,0.00076739,0.00081527775,0.0008697127,0.00091927875,0.000962993975
166,"CumDeath",0.000639240825,0.00065861,0.0006854284,0.00073282675,0.000779468,0.0008313,0.0008854985,0.00093280305,0.00097984475
167,"CumDeath",0.000646315725,0.0006673661,0.00069516,0.00074324875,0.0007905215,0.00084637125,0.0009020373,0.00095093595,0.000997060525
168,"CumDeath",0.000655170025,0.00067453875,0.0007043293,0.0007523985,0.0008030375,0.00086120175,0.0009196847,0.0009702146,0.0010124255
169,"CumDeath",0.000664109175,0.00068255795,0.0007130511,0.00076122975,0.000816057,0.00087539675,0.000940388,0.0009906712,0.00103441025
170,"CumDeath",0.000673134325,0.0006913703,0.0007233582,0.00077137075,0.0008292805,0.000892194,0.0009594141,0.0010107875,0.00105673
171,"CumDeath",0.000680364825,0.0007003895,0.0007334901,0.00078015675,0.0008423055,0.000906343,0.0009791661,0.001032149,0.001081853
172,"CumDeath",0.000687572675,0.00070946615,0.0007436137,0.000791504,0.0008555395,0.00092106425,0.000997342,0.001051279,0.001102277
173,"CumDeath",0.00069488555,0.00071606135,0.0007525336,0.000801572,0.000869981,0.00093964775,0.001016587,0.001074294,0.0011270745
174,"CumDeath",0.000703963425,0.00072432195,0.0007616198,0.00081233625,0.0008824615,0.00095562975,0.00103597,0.0010984525,0.0011543965
175,"CumDeath",0.000711351125,0.0007327344,0.0007709376,0.00082369625,0.0008952935,0.0009727975,0.001053085,0.001123653,0.00118368
176,"CumDeath",0.00071871245,0.00074225805,0.0007787608,0.00083291225,0.0009105155,0.00098745475,0.001074293,0.00114901,0.00121036125
177,"CumDeath",0.0007260667,0.00075134215,0.0007869298,0.00084243375,0.000925869,0.00100397,0.001094601,0.0011748695,0.0012412635
178,"CumDeath",0.0007332753,0.0007598423,0.0007967697,0.00085159875,0.0009382735,0.00102078,0.001115096,0.0012003475,0.001271088
179,"CumDeath",0.0007395541,0.00076743465,0.0008043528,0.00086103475,0.0009518375,0.0010414525,0.001136235,0.001226536,0.0013078965
180,"CumDeath",0.0007457899,0.00077652755,0.0008110298,0.00086908825,0.000962173,0.001058105,0.001159147,0.0012556495,0.0013384345
181,"CumDeath",0.00075197465,0.0007846301,0.0008172625,0.00088050575,0.0009751185,0.0010768625,0.001180816,0.0012834285,0.0013688925
182,"CumDeath",0.0007580971,0.0007925853,0.0008252536,0.000890272,0.000985865,0.0010945925,0.001200938,0.001311564,0.001400872
183,"CumDeath",0.00076414715,0.00080051605,0.0008324526,0.000899154,0.000998815,0.001113445,0.001219653,0.0013391025,0.0014357345
184,"CumDeath",0.000769299975,0.00080840735,0.000839207,0.00090818325,0.001013035,0.0011324875,0.001244518,0.0013659935,0.00147086225
185,"CumDeath",0.000774142875,0.0008162424,0.0008466009,0.0009165905,0.001024365,0.0011506875,0.001263673,0.001394903,0.00150606025
186,"CumDeath",0.00077878925,0.0008241088,0.0008546027,0.00092515375,0.001035485,0.0011682925,0.001286615,0.001422194,0.0015412385
187,"CumDeath",0.000783618875,0.0008312872,0.0008602848,0.00093417025,0.001048665,0.0011856025,0.001309458,0.0014492875,0.0015712045
188,"CumDeath",0.000789172075,0.00083941235,0.0008663828,0.00094358925,0.001060925,0.0012007425,0.001331628,0.001476018,0.0016001895
189,"CumDeath",0.0007944837,0.00084310495,0.0008736273,0.00095176075,0.001074035,0.001216795,0.001354488,0.0015018965,0.00162879125
190,"CumDeath",0.00079955055,0.0008484546,0.0008788702,0.0009618435,0.001086235,0.00123272,0.001373726,0.0015203915,0.00166231675
191,"CumDeath",0.0008043655,0.0008536061,0.0008855505,0.00097101275,0.00109628,0.0012489875,0.001391925,0.001538116,0.001700239
192,"CumDeath",0.000808798275,0.00085926925,0.0008911814,0.00097944975,0.001106835,0.001263815,0.001408643,0.001564254,0.00172922425
193,"CumDeath",0.0008129518,0.00086461895,0.000898262,0.00098712175,0.00111842,0.00127921,0.001426083,0.0015916035,0.00175419775
194,"CumDeath",0.0008168645,0.00087009065,0.0009052116,0.00099516225,0.001128395,0.0012947125,0.001445359,0.0016183395,0.001778541
