"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2567.06 8.25967 3.55488 19.8399 4.10394 7.32953 0.00761536 128.761 23.7242 8.43155 1.69551 0.548813 0.770978 0.7963 0.391217 20.0456 4.56715 0.257724 0.274644 13.3847 13.0385 65.6759 0.712944 61.3693 7.31757 2.78654 -52.58612 -1286.225 -1338.811
81900 3618.51 17.4068 3.70201 9.06965 3.63902 9.37275 0.0069996 131.764 20.3477 7.88028 1.87982 0.276228 0.408715 0.748635 0.333565 22.7057 3.78628 0.211267 0.217735 11.2718 11.1556 60.6261 0.487555 47.714 8.03815 2.39322 -52.98167 -1282.284 -1335.265
52400 3448.61 12.4183 3.74982 10.1045 2.9685 8.35338 0.00739793 149.908 21.2484 5.20316 1.0984 0.227443 0.372565 0.759901 0.306171 21.1592 5.39888 0.183741 0.226311 9.85787 13.7872 72.3747 0.612838 39.8517 9.74743 3.17207 -56.02589 -1275.298 -1331.324
147100 2287.12 17.5073 4.43714 11.9577 4.25633 8.74479 0.00962189 148.229 20.2408 3.33836 1.965 0.47002 0.578024 0.923939 0.331175 20.8546 4.59127 0.380566 0.206862 7.01284 13.1474 78.8328 1.08054 28.103 8.85159 2.32636 -63.40003 -1277.169 -1340.569
143600 1564.82 17.3773 4.29812 17.1291 3.44871 8.56033 0.0100693 133.114 19.0104 8.00175 2.94003 0.288964 0.86316 0.767343 0.307184 20.4526 3.5578 0.222609 0.24627 8.02501 11.2324 63.7129 0.80713 47.9297 6.54066 2.28141 -52.81432 -1280.486 -1333.3
68600 341.866 17.6701 3.95688 9.79373 3.13318 5.48168 0.00924021 141.516 22.3249 3.10029 1.59299 0.245308 0.609735 0.783774 0.401938 20.5582 3.22259 0.370362 0.265863 6.83146 10.2228 60.7245 0.821365 53.6078 7.15539 3.07926 -50.69091 -1276.639 -1327.33
96600 5314.82 7.51159 3.66702 12.8008 3.95412 7.74996 0.00702648 138.451 21.548 9.49611 2.99401 0.230673 0.884224 0.649249 0.325273 17.8575 5.12371 0.206566 0.197627 13.4923 13.7542 68.862 0.716261 45.0172 7.12105 2.21672 -53.59359 -1281.479 -1335.072
157800 933.363 19.0562 3.80789 15.8332 2.02295 6.83586 0.00522602 136.077 25.8358 5.50795 2.14118 0.483958 0.464576 0.698902 0.408449 19.6126 3.07126 0.385956 0.205755 11.6233 12.1424 77.7162 0.763307 44.3253 8.94352 2.91894 -54.94134 -1276.029 -1330.97
155600 535.965 13.7423 3.84093 8.12845 3.33895 6.46956 0.00839818 159.873 30.2118 4.16485 1.71142 0.0324052 0.553363 0.706058 0.372399 21.9545 4.31963 0.22208 0.399269 7.34558 9.38593 70.4012 0.801839 56.7275 9.09433 2.98036 -54.10907 -1280.141 -1334.251
160400 5494.7 10.9301 4.16011 15.4158 3.57604 8.06313 0.00655343 142.805 18.7944 4.78554 2.93208 0.372394 0.24736 0.835645 0.256113 20.278 3.97288 0.165312 0.258493 9.17928 13.7848 66.0502 0.814929 72.0088 7.39275 2.54071 -55.47063 -1275.788 -1331.259
156100 1056.16 15.804 3.53551 13.8757 2.31952 6.12665 0.00540442 128.667 17.5058 9.42577 1.20434 0.107591 0.60673 0.696845 0.412476 19.6178 3.56055 0.376475 0.104402 10.5222 9.10097 63.5826 0.738037 67.7961 8.3856 2.86399 -50.50034 -1285.955 -1336.455
58400 3999.7 9.22374 3.18581 17.0949 2.82557 5.79779 0.0031578 139.457 22.7633 8.28404 2.33501 0.36588 0.334427 0.633841 0.35406 20.9809 2.91348 0.10435 0.220077 9.91987 12.19 66.7445 0.781418 75.3483 9.03911 3.17058 -55.70499 -1277.337 -1333.042
81300 190.49 8.36555 4.26703 15.7324 3.7584 5.05956 0.00810104 123.197 21.6669 5.79446 2.24708 0.124503 0.650622 0.804214 0.405847 20.5913 4.14442 0.393876 0.20727 10.2279 8.08153 69.0354 0.920294 66.9513 9.39294 2.79494 -51.91541 -1281.015 -1332.93
74000 527.873 12.6181 3.87325 12.4626 2.37529 5.95144 0.00817331 136.18 17.6136 8.12315 2.5112 0.195954 0.826486 0.92332 0.329616 19.6126 3.25658 0.183446 0.114915 6.0971 9.73459 68.5301 0.754287 62.9422 11.1447 2.23029 -53.28527 -1277.294 -1330.579
92900 289.596 16.5923 4.31296 16.4208 2.91083 5.90261 0.00719307 122.507 20.4817 9.42332 2.16835 0.228465 0.384625 0.763096 0.362352 20.3275 4.83059 0.296638 0.357655 12.9336 7.39557 59.7476 0.514521 54.1769 7.00307 2.03121 -49.43713 -1281.297 -1330.734
79000 8022.87 18.909 3.51583 8.55401 4.24012 6.67518 0.00537142 131.891 16.1098 8.39107 2.16446 0.119759 0.462363 0.673525 0.333246 18.7081 3.81761 0.2454 0.126983 11.4995 13.4956 62.8949 0.587326 46.3124 7.45259 2.33844 -51.11113 -1278.005 -1329.116
105600 381.09 15.8804 4.05112 14.115 3.32422 5.14698 0.00820831 131.745 22.0194 3.58738 1.52092 0.0687155 0.629851 0.614489 0.465131 19.3375 3.13803 0.680074 0.0771579 9.22979 12.2342 64.5864 0.6618 43.4965 8.16152 3.24849 -51.10379 -1276.133 -1327.237
149200 5612.44 7.78542 3.65901 14.3743 2.97223 11.2225 0.0116924 141.19 16.8947 9.91763 1.266 0.0324255 0.840837 0.864961 0.306894 21.217 4.10826 0.259532 0.167953 10.5747 11.6903 58.5174 0.913408 42.4879 9.0827 2.61366 -56.91519 -1278.117 -1335.032
191800 2430.72 11.3438 4.27382 14.8972 2.73507 8.19017 0.00816912 142.437 15.0668 7.16363 2.51486 0.176964 0.769119 0.738464 0.30445 21.0436 3.7519 0.367857 0.145503 6.09223 12.4787 64.7415 0.906752 44.5275 8.90112 1.9243 -53.64101 -1275.339 -1328.98
80700 5024.33 15.3882 3.01856 16.2478 2.29772 5.75418 0.00497865 139.735 18.1481 5.90881 2.84032 0.228217 0.380943 0.713864 0.41653 18.7721 3.25424 0.299148 0.213322 10.6453 13.1102 67.2587 0.847367 43.002 7.95036 2.78735 -54.02925 -1276.882 -1330.911
86200 1589.99 9.82238 3.93669 15.8672 3.32145 6.42202 0.00484308 145.165 19.2861 9.13483 1.82322 0.142779 0.850944 0.666704 0.351069 21.7215 4.0197 0.344285 0.0955979 4.9937 11.9188 69.6754 0.562343 41.4626 5.99476 2.22487 -52.16572 -1280.313 -1332.478
50100 2878.26 10.9879 3.82647 7.69126 3.024 5.543 0.00354608 141.491 20.039 6.33012 1.85506 0.167135 0.304348 0.62214 0.37476 18.582 4.4566 0.375583 0.145747 10.5124 13.8417 77.6749 0.833192 52.3752 10.5254 2.15801 -54.81392 -1275.231 -1330.045
56500 1408.04 14.9167 3.35523 10.6137 2.57273 5.90997 0.00573578 143.393 18.5075 4.45795 2.85447 0.26349 0.464785 0.701233 0.349323 22.4295 4.28813 0.185818 0.0623105 6.34345 11.9519 71.6339 0.625848 42.4505 8.29225 3.87782 -55.6231 -1278.77 -1334.393
130000 3144.41 14.4208 3.79573 8.17326 3.1669 6.72055 0.00525745 136.652 16.1655 6.78479 1.28457 0.444546 0.803743 0.710073 0.395899 19.2242 4.0055 0.49442 0.148684 7.20635 12.2489 72.7884 0.726098 25.8066 8.78087 2.34497 -54.19587 -1278.695 -1332.891
157200 1686.03 9.05823 3.87471 17.7891 2.07649 7.18028 0.00409404 125.038 15.4867 10.9047 1.79963 0.272416 0.390307 0.698456 0.356411 20.1802 4.76487 0.301494 0.138551 8.07647 10.3563 62.541 0.367922 44.6311 8.42247 2.49621 -51.49068 -1283.07 -1334.561
88200 671.206 20.4364 4.1309 14.6762 3.94557 6.33042 0.00919005 126.813 23.0397 6.67976 2.03809 0.101247 0.635699 0.788072 0.50887 19.3452 6.21313 0.875089 0.186874 12.8752 11.2763 62.0832 0.822916 47.0713 7.30241 2.57269 -53.66674 -1279.661 -1333.328
146500 2904.78 13.8115 4.42726 13.2779 2.48853 10.4863 0.0105676 141.972 17.2363 5.75294 1.35838 0.0931665 0.505079 0.695287 0.220997 19.8171 3.93065 0.0759151 0.124249 7.59266 12.877 66.3393 0.593565 54.406 8.08182 2.57728 -53.65771 -1276.374 -1330.031
87600 1065.85 8.8961 3.14807 12.2627 4.06845 5.23973 0.00922192 132.566 18.3991 3.33377 1.52103 0.0988817 0.68941 0.754292 0.484007 21.5569 3.35329 0.435042 0.084744 6.40343 10.3547 54.6367 0.928292 54.4241 8.00057 2.4561 -51.06758 -1284.512 -1335.58
71600 1901.37 13.9453 4.01889 13.2782 3.89349 7.38161 0.00797068 146.944 21.1997 2.29675 2.21971 0.311127 0.480712 0.612135 0.345551 20.9806 3.06102 0.324112 0.219617 9.23432 12.7452 63.4692 0.780802 44.8724 8.97494 2.54296 -53.08719 -1276.532 -1329.619
53300 1341.66 11.5298 3.66887 11.3791 2.17156 6.96464 0.00842376 147.02 24.9153 6.98238 2.94627 0.1644 0.628053 0.731325 0.298071 18.3085 4.71072 0.0366669 0.247933 11.2601 13.969 70.3317 0.532517 53.5848 8.51618 2.56833 -53.48742 -1276.879 -1330.366
70400 3381.2 8.07455 4.21843 14.7217 3.66396 7.8711 0.00616102 134.72 16.9202 7.69617 1.90312 0.457202 0.734029 0.654738 0.328924 19.7873 3.81751 0.345585 0.221848 7.9103 11.1076 68.7396 0.607845 38.3975 7.24039 2.60646 -51.1739 -1276.811 -1327.985
100500 609.145 14.8759 4.0383 15.2705 3.87964 5.61087 0.00870208 143.387 27.24 5.59979 1.58901 0.153548 0.785747 0.666169 0.35167 19.4115 2.6189 0.200749 0.278026 10.0787 11.6034 71.9134 0.639812 53.8135 6.66701 3.12716 -51.86004 -1279.656 -1331.516
185500 192.33 14.5324 4.03736 8.83943 3.19953 5.50495 0.00588497 123.258 21.4812 5.71573 1.60038 0.12193 0.410205 0.698287 0.361688 22.5911 5.00774 0.197078 0.227123 5.64411 6.29323 72.1417 0.662368 71.2084 7.50518 2.64717 -52.77368 -1276.236 -1329.01
183300 224.934 12.858 4.20246 11.1732 2.9519 5.39687 0.00866869 133.111 22.3728 7.95777 1.89157 0.198317 0.597039 0.813763 0.321876 19.7488 4.2415 0.126845 0.360463 8.57499 9.41991 72.5961 0.774922 66.223 8.45226 2.14666 -52.0978 -1276.028 -1328.126
142400 1122.34 20.0552 3.63439 13.2508 3.33936 7.69694 0.0125681 153.435 25.8499 2.44488 2.60779 0.231228 0.776571 0.653548 0.363955 20.0028 3.10168 0.121664 0.153719 9.86492 13.26 68.1948 0.867369 43.5682 6.56414 2.50528 -54.42107 -1277.859 -1332.28
120800 812.054 14.8263 3.76408 15.9061 3.73607 6.31139 0.00563094 117.98 20.6782 3.70438 2.3814 0.291162 0.246475 0.654081 0.332261 22.6471 2.77569 0.0722272 0.265445 9.76483 7.88325 57.6392 0.435993 62.1374 5.87687 2.33325 -52.20459 -1283.652 -1335.857
123500 605.948 12.9188 3.36182 19.6763 3.23683 5.3474 0.00513605 113.22 17.8846 8.19456 2.2777 0.402111 0.480587 0.718732 0.516431 20.7501 3.94158 0.459336 0.297229 6.54164 4.42202 72.2027 0.841318 47.8716 9.34698 2.45347 -50.88022 -1282.816 -1333.696
105600 1379.26 8.20778 3.97838 13.4898 3.19865 5.58928 0.00388223 144.474 22.3325 6.955 1.92663 0.0276997 0.376953 0.672769 0.368724 20.2947 3.09797 0.370472 0.132487 7.41986 11.9061 71.5543 0.453452 52.1645 7.88723 3.2147 -51.08814 -1279.258 -1330.346
136400 1488.7 12.4962 4.12866 11.5872 3.25007 6.7385 0.00577005 135.463 23.9033 9.37656 2.77051 0.351862 0.563784 0.690347 0.36955 18.9222 4.13177 0.346719 0.356429 11.1462 9.64665 78.0549 0.896427 38.5103 7.62761 2.14494 -54.5376 -1277.08 -1331.617
164800 3219.34 11.1532 3.75711 13.8379 4.95755 7.14059 0.00587098 144.751 20.6036 3.30542 1.55724 0.554432 0.444724 0.730103 0.292191 24.2882 4.63026 0.119393 0.220543 5.00974 10.9935 69.4798 0.514228 44.7203 8.95943 1.75 -58.14458 -1284.058 -1342.203
103700 1425.63 15.1355 4.47612 15.1354 4.9488 6.24865 0.00718358 135.078 23.8259 4.15038 1.27806 0.342992 0.614127 0.756865 0.408579 18.6832 2.80051 0.619226 0.103207 12.93 13.8157 66.1097 0.932812 68.9426 7.45457 2.60812 -54.91711 -1279.648 -1334.565
197900 351.555 8.66056 4.4837 13.4526 2.66308 6.98342 0.00904314 132.955 23.9362 6.67303 2.25308 0.074371 0.521857 0.799731 0.280004 18.6472 4.0606 0.0468552 0.235737 8.95914 7.69533 84.9475 0.859169 50.1664 9.25689 1.85047 -55.86785 -1279.015 -1334.882
75700 2501.11 9.69111 3.88815 9.79425 3.83635 5.94198 0.00488726 143.763 21.1438 7.46874 1.94789 0.216761 0.301232 0.827707 0.354517 21.0937 4.4696 0.364312 0.21391 9.52454 12.0096 74.2668 0.600423 30.8751 7.04037 2.7284 -54.72435 -1276.229 -1330.954
102400 1169.62 9.92334 4.29619 18.9985 3.36756 6.82437 0.00587204 144.909 24.745 7.67966 2.97242 0.36449 0.773005 0.707143 0.369598 20.6727 5.1395 0.470856 0.157176 9.50371 12.6292 74.9382 0.845796 43.1316 8.97665 1.7308 -55.06733 -1279.439 -1334.507
175300 8072.01 7.67907 4.24512 15.6752 4.11855 8.47614 0.00591027 135.795 15.8473 7.23251 1.66386 0.383059 0.361504 0.720027 0.233295 19.3864 4.63352 0.0999968 0.245532 8.53299 11.9241 73.4062 0.848324 59.0924 7.95027 2.55687 -55.0701 -1274.466 -1329.536
115200 1039.33 11.3514 3.56283 13.5748 2.21739 5.22694 0.00421447 135.846 24.6665 11.0738 2.96904 0.510893 0.795375 0.663479 0.403559 18.846 5.00232 0.329534 0.209877 13.6496 11.7841 67.7457 0.419098 43.6363 6.90808 2.38325 -53.00918 -1282.816 -1335.826
103000 1412.26 17.041 4.28066 13.2415 4.03787 7.80463 0.00859284 131.738 25.8905 6.47729 2.74701 0.392077 0.811715 0.741783 0.402226 20.1023 2.52761 0.486828 0.106738 9.97363 11.4179 74.2371 0.655423 38.4214 7.7755 2.615 -53.95297 -1280.609 -1334.562
191000 2146.86 14.1473 3.7289 18.8859 3.2739 6.00854 0.00891959 146.55 17.2053 4.98862 1.33677 0.139908 0.977225 0.600201 0.301905 18.4976 3.99356 0.157701 0.0522101 9.82582 13.0843 68.0671 0.48279 32.1355 8.63714 2.52714 -56.70989 -1276.086 -1332.796
185600 226.293 13.6035 4.04252 17.5601 2.15566 5.11317 0.00583478 156.929 34.0154 6.78107 2.66654 0.505673 0.697313 0.756693 0.408347 19.9121 4.12285 0.402416 0.509912 10.5093 8.86848 74.2456 0.787772 42.1294 10.2927 2.40735 -55.22028 -1274.234 -1329.454
83500 991.656 8.51628 3.81024 15.1887 3.29193 6.15191 0.00475147 118.812 21.8067 6.7997 2.48074 0.47677 0.315932 0.724207 0.465124 21.7232 4.01435 0.607529 0.188346 10.4078 8.4351 64.2306 0.524648 48.7058 7.58693 2.63638 -49.61345 -1282.821 -1332.435
154900 641.052 10.838 3.96939 13.1288 2.49134 5.26398 0.00439056 144.659 27.294 11.1223 2.39517 0.564206 0.906144 0.797655 0.403 20.3179 3.61407 0.470059 0.228097 8.31569 10.7859 64.4845 0.310211 33.6606 7.09394 2.58094 -53.58561 -1282.67 -1336.256
108500 610.902 11.9812 3.54346 16.3233 2.97439 5.61183 0.00831587 135.089 25.7071 6.20732 1.9846 0.185477 0.834821 0.697061 0.464642 19.4277 3.5254 0.426432 0.250578 10.992 10.3822 65.8007 0.747295 51.6023 6.81915 2.88093 -49.33235 -1278.266 -1327.599
141100 2158.08 17.1499 3.78693 14.2383 3.16831 7.20171 0.00900547 149.953 20.514 5.58872 2.50254 0.272464 0.956936 0.843338 0.383384 19.5657 3.12686 0.430582 0.0758712 10.1301 13.4589 66.6743 0.838952 40.8541 9.20756 2.98991 -55.72668 -1273.99 -1329.716
115700 1234.66 10.8502 3.44917 13.6997 2.94974 5.64723 0.00565199 144.071 22.955 5.52586 1.00479 0.184273 0.551513 0.692042 0.414104 20.4418 4.86042 0.37733 0.170975 11.4773 13.4809 71.6031 0.806279 40.1339 8.5004 2.42546 -53.151 -1277.423 -1330.574
89200 1865.18 7.11195 3.93855 11.9823 3.27983 8.78126 0.00810053 138.287 25.0217 6.19999 2.38033 0.376865 0.834491 0.619324 0.361682 21.4637 3.67917 0.296105 0.298304 12.2317 13.1132 65.3994 0.793041 44.3284 8.08643 2.58822 -53.81254 -1278.505 -1332.317
104400 862.781 11.112 3.82891 9.42641 3.20639 6.20985 0.00660184 122.687 23.3198 10.2143 1.79915 0.197524 0.821514 0.770797 0.462151 20.5016 2.3149 0.626101 0.114814 12.5924 9.12605 60.2809 0.591367 55.3526 7.10658 2.14769 -50.38962 -1282.341 -1332.731
66700 2670.1 7.21106 4.26949 13.7014 3.89393 7.87812 0.00782771 138.181 18.1868 8.5229 2.42898 0.24962 0.893223 0.636526 0.354435 20.2284 6.20543 0.492023 0.200684 9.18403 12.3469 60.2219 0.590867 38.7085 8.66128 3.06753 -53.84675 -1281.469 -1335.315
119200 737.967 18.5989 3.71697 12.3577 2.61803 5.12269 0.0078982 126.774 16.422 4.57502 1.06267 0.270429 0.538798 0.742705 0.35522 17.3048 3.47041 0.204012 0.117431 9.5819 12.4042 72.6789 0.76521 55.5519 6.06264 2.16363 -51.83047 -1281.472 -1333.302
97800 817.491 10.5659 4.31161 9.00847 3.78638 5.20456 0.00729201 130.998 15.6491 3.83247 2.40171 0.410379 0.840333 0.665319 0.331837 18.0389 3.80603 0.315819 0.0840841 7.91524 12.4787 62.1385 0.445692 43.7633 8.64314 2.41152 -50.10221 -1279.295 -1329.397
77200 1559.13 7.25631 3.145 7.44557 3.76247 5.36875 0.00782483 138.008 23.7733 7.13211 1.47218 0.346638 0.306122 0.888757 0.444405 21.7263 4.05285 0.325212 0.420726 8.84466 9.42416 67.3547 0.874726 53.8634 6.39397 2.51236 -54.64415 -1280.196 -1334.84
137600 644.781 8.0346 4.28547 8.62462 3.36639 5.83164 0.00659917 137.896 20.8255 2.58294 2.99186 0.284846 0.336856 0.703171 0.379258 20.8412 3.81013 0.503112 0.0776374 7.93331 11.8776 65.0614 0.672464 51.8734 7.27343 2.56029 -51.54708 -1275.305 -1326.852
79000 116.298 20.1338 4.31864 16.2073 3.40982 5.19224 0.00983762 127.69 23.6301 3.38392 2.65543 0.0384348 0.550111 0.737508 0.423697 20.2272 4.97132 0.407717 0.176466 6.96639 8.0914 66.2464 0.72603 52.269 8.30455 2.21169 -50.21803 -1276.121 -1326.339
45600 2459.9 13.0433 3.51608 7.70266 4.84617 5.53128 0.00791783 127.87 17.5371 9.42854 1.98475 0.153439 0.505483 0.834186 0.426653 20.718 4.1664 0.481927 0.227184 8.40666 12.3117 64.1079 0.710577 44.2717 8.58389 2.70987 -52.29682 -1278.928 -1331.224
124600 200.91 8.20453 4.09871 15.0412 2.65288 5.31973 0.00963579 126.194 19.9577 5.22857 2.08343 0.415637 0.774925 0.902424 0.331767 18.3311 3.37905 0.11712 0.219127 5.44084 9.2208 63.1322 0.459074 58.947 7.70684 3.65107 -50.18041 -1281.432 -1331.612
183400 1568.02 9.45678 3.95916 11.818 3.82278 6.34179 0.00597619 133.261 20.9026 6.68193 1.8687 0.40118 0.42677 0.700167 0.331421 21.3059 4.05549 0.236898 0.340185 10.4675 10.9706 60.5964 0.679136 64.9534 7.87002 3.47737 -50.6905 -1278.606 -1329.296
179400 1627.83 8.75585 4.46171 10.2238 4.20999 6.70724 0.00524913 134.94 19.7413 2.61459 2.55019 0.476674 0.239088 0.664683 0.310806 19.6574 3.10779 0.243927 0.338676 4.13675 6.98612 69.444 0.58643 50.8117 9.53373 2.76762 -51.9659 -1286.263 -1338.229
146600 3871.98 9.3099 4.26185 15.7667 3.19902 10.5093 0.0128098 146.323 18.509 3.57192 2.39678 0.244081 0.582023 0.73983 0.336984 19.6563 3.15103 0.48075 0.0865565 10.6363 12.4797 59.5127 1.03059 48.0497 7.28755 2.11964 -54.92312 -1278.909 -1333.832
151200 1184.21 12.1649 3.91665 8.49216 2.26149 6.83417 0.00840831 145.985 19.3318 4.3518 1.57695 0.260009 0.698885 0.684198 0.323076 18.7288 3.36275 0.220002 0.134789 8.70726 12.6151 71.5117 0.958985 57.5792 10.9668 2.44344 -54.41661 -1273.218 -1327.634
62900 3359.36 8.22679 3.56432 18.4545 3.03167 6.90618 0.00742187 144.675 17.0707 5.57869 2.65239 0.0977932 0.643665 0.73274 0.299178 20.3259 3.02971 0.148739 0.0604288 6.09095 13.784 64.7518 0.816287 63.6981 8.86363 1.80955 -53.46338 -1280.982 -1334.445
138700 437.659 7.39171 4.19643 19.428 3.05362 7.74933 0.00790006 114.769 21.2044 8.36076 2.73263 0.023609 0.366571 0.68602 0.376133 21.5566 3.05683 0.175995 0.386507 11.6605 6.51575 52.8168 0.574398 78.4018 6.80115 1.89005 -51.48825 -1292.779 -1344.267
71700 459.232 18.2483 3.90235 12.5886 3.22692 6.24573 0.0101584 140.898 23.3846 3.63778 2.1501 0.0535337 0.478401 0.874536 0.381603 21.0418 3.36799 0.283726 0.0869335 7.95741 10.4896 74.7641 0.911333 39.739 9.54853 3.00612 -56.59861 -1276.747 -1333.346
191600 298.225 7.23363 3.89352 19.5405 3.15448 5.11621 0.00906722 156.483 35.1408 2.71833 2.065 0.496327 0.915309 0.727688 0.322414 19.4854 5.88128 0.0495255 0.300705 11.3872 13.2274 71.5813 0.839176 73.8055 10.0349 2.78976 -59.36765 -1276.721 -1336.088
51700 2296.04 9.70347 3.83414 12.0406 2.70177 7.60245 0.00749519 134.995 19.8155 6.02387 1.57463 0.481981 0.631674 0.770088 0.37699 19.5966 3.25569 0.405404 0.218294 11.674 12.7353 62.5408 0.748863 48.0334 8.89771 2.6253 -51.03142 -1276.544 -1327.575
61200 5864.67 9.47246 3.60569 13.3899 3.23963 7.78163 0.00725686 136.017 17.3674 4.63086 1.9586 0.232073 0.2278 0.822917 0.26651 18.5416 3.84541 0.0394329 0.263098 10.7664 12.16 68.2671 0.54912 46.1179 9.17158 3.00052 -53.79024 -1276.298 -1330.088
75300 2132.46 14.0345 3.70352 17.2068 3.04725 6.79185 0.00661398 133.538 20.5025 7.21222 2.83986 0.0738432 0.412648 0.704604 0.357495 19.2259 4.97955 0.273564 0.175443 10.9721 12.4592 60.9464 0.570792 56.5854 6.59141 2.2846 -49.42536 -1280.079 -1329.505
136000 1595.35 14.0607 3.93727 10.1819 3.76942 5.19203 0.00514272 135.901 25.0682 6.99199 2.31237 0.376005 0.400244 0.670335 0.372881 17.4353 3.47125 0.288258 0.331625 13.6944 12.7044 82.5286 0.904508 44.4001 10.6442 2.1291 -56.36918 -1278.006 -1334.375
116600 2735.95 20.7859 3.79039 15.523 3.17355 7.12482 0.00599414 134.688 17.3787 8.91388 1.78303 0.34719 0.669679 0.707351 0.43109 20.2655 3.38777 0.59178 0.210198 7.22437 11.8356 58.7981 0.711905 52.439 8.16277 2.3636 -49.6465 -1282.524 -1332.17
167400 1134.16 7.46246 3.81166 13.0728 2.69515 6.18898 0.00583761 124.132 16.4853 4.33643 1.19301 0.478844 0.441394 0.680625 0.392657 18.6486 3.47081 0.340116 0.183356 8.83583 9.89488 79.7584 0.746664 30.0032 5.97892 2.13968 -53.49624 -1282.383 -1335.88
137400 6183.05 10.6644 3.52226 16.5662 2.83839 6.10386 0.00535421 141.563 16.8077 8.27656 1.92789 0.282092 0.568193 0.762378 0.380558 18.2149 4.33882 0.409944 0.118361 11.3498 13.9743 67.5616 0.812313 46.4469 9.26317 2.7717 -52.77805 -1273.239 -1326.017
141600 801.313 17.9971 4.0163 7.70429 2.9952 5.44835 0.00909252 149.25 20.5012 6.27157 2.24562 0.367805 0.900582 0.822365 0.339718 19.624 4.1967 0.308351 0.341135 9.32592 13.1273 68.8492 0.756638 39.6072 8.21702 2.7005 -54.61249 -1276.496 -1331.109
89800 1598.77 12.2587 3.02372 10.8975 3.03288 5.17078 0.00631134 136.78 24.2961 7.80182 1.72813 0.311742 0.709007 0.808398 0.425435 20.752 2.90825 0.238536 0.147298 12.3546 13.4958 66.3762 0.602615 47.8576 8.23605 2.69654 -52.08049 -1276.407 -1328.487
180800 974.19 8.14298 4.32368 19.4643 2.054 6.77728 0.00366998 142.638 21.6575 10.0761 1.827 0.511381 0.343955 0.782935 0.403729 20.5734 3.39941 0.572395 0.268683 5.99432 8.96711 73.7917 0.67658 47.5396 9.42091 3.63173 -55.10069 -1279.823 -1334.924
134700 798.161 16.8888 3.94274 12.9951 3.32718 6.02952 0.0059599 131.552 18.7693 5.75747 2.15888 0.423365 0.743953 0.644694 0.384616 20.8753 5.25862 0.347512 0.280676 7.11991 9.31772 69.7942 0.838541 42.5803 7.11366 2.96619 -52.70375 -1276.87 -1329.574
144200 1908.66 9.19868 4.12955 15.5737 3.39625 8.87666 0.0127289 149.175 19.4277 3.30922 1.12468 0.147845 0.65429 0.688596 0.25711 20.5415 3.6085 0.103676 0.117316 9.80923 12.3308 62.1987 0.953985 62.1727 10.2136 3.01171 -55.21192 -1275.744 -1330.956
157100 966.751 20.0406 3.76974 9.23092 2.72254 6.48409 0.00649893 131.307 24.2124 7.29936 2.93119 0.0295629 0.518955 0.655983 0.41618 20.0662 3.46266 0.438712 0.178063 13.9245 12.0226 57.7006 0.446028 52.8093 6.76182 2.90548 -49.95215 -1284.732 -1334.684
171600 713.398 12.4887 4.34601 16.9753 2.41251 7.34242 0.00893635 143.492 21.055 4.89201 1.85968 0.162358 0.709948 0.68007 0.266566 18.0141 4.62294 0.0754323 0.152223 9.36363 12.4728 68.0492 0.830543 87.013 7.76493 2.91873 -55.70337 -1275.394 -1331.097
180200 2351.16 18.3961 4.00604 7.24032 3.20288 6.8362 0.00456562 138.555 25.9478 9.32805 1.828 0.503877 0.661577 0.666376 0.398517 20.3168 2.37186 0.504279 0.219282 12.1135 12.03 72.5897 0.659198 39.2719 7.12457 2.61515 -55.42611 -1278.169 -1333.596
142600 2166.88 17.6628 3.28429 15.0798 3.20178 5.53139 0.00497871 141.016 22.5778 7.03499 2.07724 0.283342 0.58539 0.728244 0.387212 20.1152 3.62497 0.221775 0.192312 9.5013 12.3563 67.4796 0.570146 51.3543 8.37053 2.84016 -50.24231 -1277.391 -1327.633
192100 8786.73 19.9678 4.18353 7.87185 5.9729 7.64543 0.00584004 139.623 19.7007 9.87951 2.534 0.10838 0.379312 0.721015 0.286765 20.5241 4.54818 0.291444 0.224407 10.8334 13.8455 68.4485 0.66228 45.6541 11.5193 2.79649 -57.83832 -1279.146 -1336.984
43900 6073.55 7.33539 3.36021 14.5442 5.10047 5.2282 0.0066488 139.046 15.9315 7.25005 1.58984 0.286773 0.65982 0.875893 0.290227 20.1748 4.29962 0.0884868 0.131136 8.74232 13.3741 63.0579 0.582961 51.922 9.72203 2.1278 -53.34067 -1276.239 -1329.58
