"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",3.63890575e-05,3.760192e-05,3.890497e-05,4.19857e-05,4.54295e-05,4.8873475e-05,5.25475e-05,5.5355465e-05,5.72691425e-05
57,"CumDeath",3.852876e-05,3.971905e-05,4.111059e-05,4.4252725e-05,4.78302e-05,5.1460125e-05,5.515578e-05,5.802835e-05,6.00760075e-05
58,"CumDeath",4.06020925e-05,4.1966285e-05,4.34656e-05,4.6586425e-05,5.025945e-05,5.4065925e-05,5.788107e-05,6.0742335e-05,6.297831e-05
59,"CumDeath",4.27581575e-05,4.4201035e-05,4.561421e-05,4.895255e-05,5.275125e-05,5.663265e-05,6.073745e-05,6.3505335e-05,6.5786845e-05
60,"CumDeath",4.51429825e-05,4.6548915e-05,4.797278e-05,5.1437875e-05,5.53449e-05,5.92713e-05,6.369646e-05,6.641219e-05,6.8639225e-05
61,"CumDeath",4.7573435e-05,4.8812835e-05,5.04026e-05,5.39312e-05,5.787785e-05,6.2008325e-05,6.656484e-05,6.9505015e-05,7.1545725e-05
62,"CumDeath",4.9863415e-05,5.1056035e-05,5.281967e-05,5.64843e-05,6.04592e-05,6.4845275e-05,6.934096e-05,7.251275e-05,7.4568215e-05
63,"CumDeath",5.21678975e-05,5.351008e-05,5.537131e-05,5.890425e-05,6.30392e-05,6.747625e-05,7.227923e-05,7.54628e-05,7.75997925e-05
64,"CumDeath",5.46110725e-05,5.596731e-05,5.793306e-05,6.14912e-05,6.55922e-05,7.0318525e-05,7.518736e-05,7.8439645e-05,8.0515825e-05
65,"CumDeath",5.71701575e-05,5.8395505e-05,6.051053e-05,6.4114475e-05,6.82601e-05,7.32206e-05,7.820148e-05,8.1436645e-05,8.34761325e-05
66,"CumDeath",5.9756245e-05,6.110506e-05,6.30795e-05,6.68554e-05,7.0875e-05,7.60938e-05,8.132931e-05,8.434104e-05,8.6593355e-05
67,"CumDeath",6.22760225e-05,6.363634e-05,6.570783e-05,6.952745e-05,7.365675e-05,7.894435e-05,8.432194e-05,8.721217e-05,8.978875e-05
68,"CumDeath",6.47670225e-05,6.6064755e-05,6.835859e-05,7.221715e-05,7.648695e-05,8.184435e-05,8.723288e-05,9.0229465e-05,9.29194275e-05
69,"CumDeath",6.72301975e-05,6.869441e-05,7.095711e-05,7.4931e-05,7.933635e-05,8.464975e-05,9.017831e-05,9.3293185e-05,9.59630625e-05
70,"CumDeath",6.96388225e-05,7.133835e-05,7.354092e-05,7.7562775e-05,8.221935e-05,8.7487875e-05,9.313302e-05,9.6373585e-05,9.90694875e-05
71,"CumDeath",7.20501275e-05,7.377052e-05,7.615835e-05,8.0235425e-05,8.512135e-05,9.02832e-05,9.617494e-05,9.9450585e-05,0.0001022493
72,"CumDeath",7.44775225e-05,7.6378975e-05,7.878718e-05,8.28913e-05,8.794005e-05,9.3188975e-05,9.930691e-05,0.0001025264,0.000105492575
73,"CumDeath",7.7063105e-05,7.9010405e-05,8.149913e-05,8.56651e-05,9.07519e-05,9.6104e-05,0.0001023427,0.0001056008,0.000108727775
74,"CumDeath",7.9728265e-05,8.1643525e-05,8.403083e-05,8.843325e-05,9.35041e-05,9.915655e-05,0.0001055025,0.00010867115,0.0001119509
75,"CumDeath",8.23426325e-05,8.4276085e-05,8.664223e-05,9.1087425e-05,9.63416e-05,0.0001020345,0.0001084443,0.0001117611,0.00011515895
76,"CumDeath",8.48324675e-05,8.690907e-05,8.927037e-05,9.3806175e-05,9.91607e-05,0.000104931,0.0001114295,0.0001149441,0.000118348975
77,"CumDeath",8.7320495e-05,8.9509895e-05,9.18559e-05,9.640085e-05,0.0001020195,0.00010797,0.0001145881,0.0001179676,0.00012151835
78,"CumDeath",8.9804515e-05,9.2066925e-05,9.446265e-05,9.899485e-05,0.0001047755,0.00011088175,0.0001176138,0.0001210956,0.0001246195
79,"CumDeath",9.22822275e-05,9.465018e-05,9.704611e-05,0.00010155925,0.0001074715,0.0001137825,0.000120734,0.0001242656,0.000127585225
80,"CumDeath",9.47517375e-05,9.7157715e-05,9.943451e-05,0.000104227,0.000110279,0.00011665475,0.0001239411,0.0001270605,0.00013051905
81,"CumDeath",9.72108075e-05,9.9691275e-05,0.000102001,0.0001070355,0.0001129655,0.00011959025,0.0001269048,0.00013006745,0.000133428275
82,"CumDeath",9.965825e-05,0.00010209775,0.000104423,0.000109598,0.0001155645,0.00012254025,0.0001299699,0.0001328786,0.00013630055
83,"CumDeath",0.0001020868,0.0001044743,0.0001068495,0.00011222775,0.0001182205,0.00012543525,0.0001329027,0.00013586,0.000139134825
84,"CumDeath",0.0001045003,0.0001070046,0.0001094027,0.000114886,0.000120904,0.00012826925,0.000135733,0.0001389323,0.0001420024
85,"CumDeath",0.0001069387,0.0001095276,0.0001117966,0.00011746675,0.000123543,0.0001309885,0.0001385753,0.00014189405,0.0001449788
86,"CumDeath",0.000109395225,0.0001119176,0.0001141748,0.0001199455,0.000126051,0.00013378875,0.0001410844,0.00014449405,0.000147946225
87,"CumDeath",0.000111834225,0.0001142906,0.00011673,0.00012239725,0.000128624,0.00013659225,0.0001438189,0.0001474784,0.00015087575
88,"CumDeath",0.0001142547,0.0001166437,0.0001192867,0.000124721,0.000131136,0.00013922025,0.0001467385,0.00015052715,0.00015380765
89,"CumDeath",0.00011665675,0.0001189805,0.0001217833,0.00012726475,0.000133622,0.00014192,0.0001495533,0.0001532673,0.000156837275
90,"CumDeath",0.00011887805,0.0001212575,0.0001240915,0.00012969825,0.0001360415,0.00014441,0.0001521833,0.0001561484,0.000159829125
91,"CumDeath",0.000121017875,0.0001235189,0.000126406,0.0001320895,0.0001384555,0.000146887,0.0001547337,0.00015885315,0.000162787275
92,"CumDeath",0.000123215725,0.00012569175,0.0001286561,0.0001343845,0.0001410045,0.00014946575,0.000157238,0.00016145105,0.000165707975
93,"CumDeath",0.000125475325,0.0001276997,0.0001308562,0.000136666,0.000143547,0.00015187425,0.000159815,0.00016411095,0.000168589825
94,"CumDeath",0.000127716725,0.0001296777,0.0001330253,0.0001390615,0.0001459835,0.000154239,0.0001622917,0.0001667133,0.0001714325
95,"CumDeath",0.000129909475,0.0001316878,0.0001351796,0.000141478,0.000148316,0.000156727,0.000164848,0.0001692588,0.0001741918
96,"CumDeath",0.00013204455,0.000133865,0.0001373576,0.000143728,0.0001507065,0.000159232,0.000167191,0.0001717655,0.0001766688
97,"CumDeath",0.000134151475,0.0001360209,0.0001396658,0.00014584975,0.000153002,0.00016170625,0.0001694972,0.00017435025,0.000179120575
98,"CumDeath",0.000136351775,0.000138149,0.0001416894,0.00014800425,0.000155222,0.00016408275,0.0001721493,0.00017690275,0.0001815433
99,"CumDeath",0.00013840145,0.0001402492,0.0001438387,0.00015015325,0.000157492,0.0001663315,0.0001746683,0.0001793379,0.0001841077
100,"CumDeath",0.000140374525,0.00014232675,0.0001458136,0.000152148,0.000159731,0.000168537,0.0001770687,0.00018171145,0.000186633
101,"CumDeath",0.000142292,0.00014434385,0.0001477627,0.000154305,0.00016193,0.000170652,0.0001792514,0.00018405675,0.000189118625
102,"CumDeath",0.0001441435,0.00014640045,0.0001496393,0.000156576,0.0001640235,0.00017284175,0.0001814362,0.0001863749,0.0001915504
103,"CumDeath",0.00014595225,0.00014840575,0.0001514992,0.0001585875,0.000166102,0.0001751445,0.0001835836,0.0001886678,0.0001939163
104,"CumDeath",0.0001476742,0.00015044685,0.0001533416,0.00016051975,0.000168079,0.000177369,0.000185862,0.00019099975,0.000196244625
105,"CumDeath",0.0001494447,0.0001523069,0.0001552395,0.000162613,0.000170163,0.000179528,0.0001882256,0.0001933142,0.000198565725
106,"CumDeath",0.000151358975,0.0001542317,0.0001573264,0.00016464825,0.0001721155,0.000181538,0.0001904337,0.00019568545,0.00020087575
107,"CumDeath",0.0001531657,0.00015633995,0.0001592942,0.00016660025,0.0001742945,0.00018379725,0.0001925527,0.0001979736,0.000203209975
108,"CumDeath",0.000154919025,0.0001584288,0.0001610498,0.0001684165,0.000176465,0.00018602075,0.0001946171,0.0002003757,0.0002055736
109,"CumDeath",0.00015670075,0.000160302,0.0001629004,0.0001702065,0.0001786025,0.00018784325,0.0001967257,0.00020276275,0.000207867975
110,"CumDeath",0.000158453025,0.00016216955,0.0001648782,0.000171942,0.0001804505,0.0001896595,0.0001987479,0.00020515225,0.0002101258
111,"CumDeath",0.0001601094,0.00016403215,0.0001668276,0.00017367575,0.0001822545,0.00019170425,0.0002006419,0.00020737045,0.000212362225
112,"CumDeath",0.000161805425,0.00016590075,0.0001685359,0.00017539025,0.000184028,0.00019379275,0.0002025822,0.00020938915,0.000214575775
113,"CumDeath",0.00016349765,0.0001677672,0.0001702574,0.0001770915,0.0001860105,0.00019586975,0.0002046184,0.0002113841,0.0002167517
114,"CumDeath",0.00016512895,0.0001696258,0.0001720205,0.000178851,0.000187867,0.0001978875,0.0002068033,0.0002133573,0.000218896675
115,"CumDeath",0.000166747925,0.0001713937,0.000173932,0.0001806815,0.000189762,0.00019995425,0.0002089635,0.00021532785,0.000221024725
116,"CumDeath",0.000168356475,0.00017306155,0.0001758456,0.00018251325,0.000191601,0.00020199025,0.000211117,0.000217382,0.0002231379
117,"CumDeath",0.000170099375,0.00017470715,0.0001777695,0.000184196,0.0001935355,0.000203956,0.0002132311,0.00021938635,0.000225238625
118,"CumDeath",0.000171969875,0.0001763454,0.0001795552,0.00018598775,0.000195486,0.0002058885,0.0002150807,0.00022151685,0.00022732895
119,"CumDeath",0.000173968525,0.00017797985,0.0001814404,0.00018783925,0.000197262,0.000207644,0.0002168998,0.0002236791,0.00022941035
120,"CumDeath",0.000175790575,0.0001796046,0.0001831416,0.00018958775,0.0001990625,0.0002094265,0.0002187081,0.00022573255,0.000231486775
121,"CumDeath",0.000177557025,0.00018122255,0.0001849042,0.00019152975,0.0002009285,0.000211326,0.0002205146,0.00022776885,0.0002336533
122,"CumDeath",0.0001792072,0.00018286525,0.000186613,0.00019317375,0.000202701,0.00021296975,0.0002223158,0.0002298733,0.000235944325
123,"CumDeath",0.000180866,0.0001845878,0.0001881666,0.000194946,0.0002044335,0.00021480075,0.0002242721,0.0002319822,0.000238073625
124,"CumDeath",0.000182534425,0.0001863111,0.0001897217,0.00019688,0.0002064295,0.00021675625,0.0002262623,0.0002340985,0.00024019865
125,"CumDeath",0.0001843326,0.00018803715,0.0001915322,0.00019867725,0.0002084185,0.000218585,0.0002282562,0.0002362213,0.0002423329
126,"CumDeath",0.0001861985,0.00018973895,0.0001935242,0.0002005155,0.000210398,0.00022037825,0.0002302566,0.00023835345,0.00024447985
127,"CumDeath",0.0001880745,0.00019130735,0.0001953076,0.0002023905,0.000212257,0.0002222945,0.0002322665,0.0002404979,0.0002466405
128,"CumDeath",0.00018996835,0.00019295395,0.0001969706,0.00020422425,0.000214106,0.000224122,0.0002342349,0.0002426475,0.0002488189
129,"CumDeath",0.000191880575,0.0001945325,0.0001986729,0.00020605725,0.0002159735,0.00022597525,0.0002363056,0.0002446761,0.00025096285
130,"CumDeath",0.000193655525,0.0001964512,0.0002004921,0.00020785,0.0002178075,0.00022798125,0.0002383806,0.00024667145,0.000252987525
131,"CumDeath",0.000195349825,0.00019825455,0.0002023335,0.00020958225,0.000219647,0.00023000525,0.0002404104,0.00024883365,0.00025502835
132,"CumDeath",0.00019706095,0.00020008695,0.0002040679,0.0002115605,0.0002215665,0.00023201325,0.0002426174,0.0002508668,0.00025714175
133,"CumDeath",0.0001987928,0.0002017966,0.0002060269,0.00021346025,0.0002234915,0.000234087,0.0002447815,0.0002528737,0.000259280075
134,"CumDeath",0.00020054585,0.00020354895,0.000207818,0.00021538575,0.0002255905,0.00023614725,0.0002469724,0.000254906,0.0002615451
135,"CumDeath",0.0002023232,0.0002055775,0.0002096049,0.0002171995,0.0002276745,0.00023818375,0.0002491835,0.00025708435,0.00026391665
136,"CumDeath",0.000204115725,0.0002076222,0.0002116223,0.00021906525,0.000229642,0.00024027775,0.0002513794,0.00025931955,0.0002663178
137,"CumDeath",0.000205998275,0.0002095413,0.0002136594,0.0002209805,0.00023151,0.00024252275,0.0002536115,0.00026157555,0.00026874935
138,"CumDeath",0.000207885525,0.0002114281,0.0002156029,0.00022286925,0.0002336175,0.00024456675,0.000255933,0.00026385525,0.000271205225
139,"CumDeath",0.000209786275,0.0002133511,0.0002175683,0.000224843,0.000235848,0.00024668025,0.0002580985,0.0002661575,0.0002736166
140,"CumDeath",0.00021169925,0.0002153009,0.000219509,0.00022688325,0.0002379265,0.000249015,0.0002601225,0.0002684816,0.000276056025
141,"CumDeath",0.000213671925,0.00021734135,0.0002215368,0.000229012,0.0002399995,0.00025137075,0.0002621499,0.0002708338,0.000278526075
142,"CumDeath",0.000215710325,0.0002194458,0.0002235781,0.000231211,0.00024213,0.000253639,0.0002645225,0.000273217,0.000281028275
143,"CumDeath",0.00021775875,0.0002213779,0.0002255151,0.00023342575,0.0002441175,0.0002558135,0.0002669543,0.00027549175,0.000283612225
144,"CumDeath",0.000219737125,0.0002235995,0.000227504,0.000235604,0.000246267,0.00025823325,0.0002692386,0.00027774465,0.00028631465
145,"CumDeath",0.000221638425,0.0002254884,0.000229376,0.00023770725,0.0002485115,0.00026077225,0.0002717555,0.00028001265,0.0002888571
146,"CumDeath",0.000223706425,0.00022777535,0.000231894,0.00023988225,0.0002509155,0.0002632835,0.0002744353,0.0002827613,0.000291458025
147,"CumDeath",0.00022589955,0.0002301118,0.0002342327,0.00024206475,0.000253371,0.00026571225,0.0002772542,0.00028571705,0.0002941412
148,"CumDeath",0.00022801155,0.00023201705,0.0002364474,0.0002443235,0.000255803,0.000268194,0.00028012,0.0002883311,0.00029689795
149,"CumDeath",0.0002302415,0.00023436065,0.0002387017,0.00024673975,0.000258202,0.00027069475,0.0002830392,0.00029106585,0.000299728425
150,"CumDeath",0.000232823125,0.00023675305,0.0002409759,0.00024903825,0.000260938,0.000273372,0.0002860072,0.0002937266,0.00030263485
151,"CumDeath",0.0002353725,0.0002390244,0.0002433882,0.0002516155,0.0002633725,0.0002760755,0.0002885183,0.0002965389,0.000305623425
152,"CumDeath",0.00023762275,0.0002413715,0.0002458315,0.00025397725,0.000266036,0.00027905825,0.0002921429,0.00029967365,0.000308755575
153,"CumDeath",0.000240005875,0.00024376205,0.0002481925,0.000256543,0.000268883,0.0002820545,0.0002947002,0.00030289845,0.000312545075
154,"CumDeath",0.00024217695,0.0002462726,0.0002506215,0.00025913725,0.0002718275,0.000285086,0.0002971977,0.0003058164,0.000316432075
155,"CumDeath",0.0002447241,0.00024853075,0.0002530352,0.00026202175,0.000274481,0.00028805675,0.0003002682,0.000308505,0.000319694375
156,"CumDeath",0.00024728025,0.00025117085,0.0002554902,0.00026450775,0.000276967,0.000290882,0.0003035105,0.0003117924,0.000322901575
157,"CumDeath",0.000249417925,0.0002540004,0.0002580333,0.000267028,0.0002797905,0.000294065,0.0003067917,0.00031595305,0.0003261298
158,"CumDeath",0.000251554825,0.00025694125,0.0002605088,0.0002699335,0.0002827535,0.00029722475,0.0003103325,0.0003192858,0.000329129725
159,"CumDeath",0.000254227125,0.0002592993,0.0002633378,0.0002728855,0.000285888,0.0003002115,0.0003137334,0.00032227005,0.0003323187
160,"CumDeath",0.000256797425,0.00026195205,0.0002657375,0.000276109,0.0002890615,0.0003033475,0.0003173609,0.00032610375,0.000336567975
161,"CumDeath",0.0002596372,0.0002642588,0.0002688356,0.000279298,0.0002922965,0.000306883,0.000321075,0.00033032445,0.000341493475
162,"CumDeath",0.0002619561,0.0002667763,0.0002718684,0.00028213375,0.000295647,0.0003105065,0.000325664,0.00033500405,0.00034607745
163,"CumDeath",0.000264640075,0.00027000255,0.0002752624,0.00028490925,0.0002988355,0.000314183,0.0003303043,0.0003398121,0.00035000435
164,"CumDeath",0.000267381325,0.0002728765,0.0002783915,0.00028790525,0.000302622,0.00031834525,0.0003344698,0.00034374705,0.000354531
165,"CumDeath",0.000270036075,0.0002760146,0.0002813629,0.0002912095,0.000306381,0.00032201625,0.000338431,0.00034953275,0.000359828975
166,"CumDeath",0.000272523325,0.00027940115,0.0002849432,0.00029496425,0.0003102005,0.00032619775,0.0003430257,0.00035477195,0.00036547825
167,"CumDeath",0.00027544855,0.00028299365,0.0002877127,0.00029843325,0.000313822,0.0003307775,0.0003484593,0.0003605767,0.000369508825
168,"CumDeath",0.000278541475,0.0002861106,0.0002913517,0.00030212375,0.000318227,0.00033581175,0.0003543754,0.0003681883,0.00037689575
169,"CumDeath",0.0002817431,0.0002892847,0.0002950286,0.00030573525,0.000322755,0.000340835,0.0003596631,0.00037439755,0.000384636525
170,"CumDeath",0.00028510785,0.00029239565,0.0002986866,0.0003094375,0.0003273795,0.0003458675,0.0003665246,0.00037956025,0.000393491225
171,"CumDeath",0.00028813385,0.00029591525,0.0003023348,0.000314095,0.000332799,0.00035215075,0.000373382,0.00038765285,0.00040405595
172,"CumDeath",0.00029072495,0.00029934565,0.0003060296,0.0003178895,0.0003385295,0.000358716,0.0003809237,0.00039789955,0.00041302735
173,"CumDeath",0.000293213925,0.0003029279,0.0003099922,0.00032241275,0.0003442345,0.0003656225,0.0003892068,0.00040996255,0.000423260225
174,"CumDeath",0.0002960831,0.0003060644,0.0003135157,0.00032742275,0.0003504525,0.00037270225,0.0003996002,0.0004197595,0.000435664975
175,"CumDeath",0.000299236375,0.00030941615,0.0003175126,0.000332497,0.0003569285,0.0003809355,0.0004095116,0.00043149485,0.00044952075
176,"CumDeath",0.00030232175,0.00031417025,0.0003219409,0.000338077,0.000363981,0.0003897895,0.000420104,0.00044512755,0.00046237315
177,"CumDeath",0.00030568935,0.00031797685,0.0003261682,0.0003443685,0.00037074,0.00039851925,0.0004325235,0.00045877315,0.000478065675
178,"CumDeath",0.0003093244,0.0003216369,0.0003310142,0.00034979475,0.000377793,0.00040741,0.0004440046,0.00047403705,0.0004931528
179,"CumDeath",0.0003130692,0.0003254516,0.0003361703,0.00035528325,0.000385322,0.0004166635,0.0004551965,0.00048962205,0.000513773625
180,"CumDeath",0.000316956725,0.0003293631,0.0003410316,0.00036143525,0.000393548,0.00042764675,0.0004708346,0.0005086466,0.0005353003
181,"CumDeath",0.000320581375,0.0003333349,0.0003458414,0.00036752675,0.0004019355,0.00044012875,0.0004889397,0.00052748325,0.000556986125
182,"CumDeath",0.00032423695,0.0003374451,0.0003509626,0.0003737075,0.0004113305,0.00045434375,0.0005075588,0.0005525089,0.000577274775
183,"CumDeath",0.000327865625,0.0003416945,0.0003573865,0.00038076775,0.0004209605,0.0004681135,0.0005258225,0.0005743096,0.000598001175
184,"CumDeath",0.0003316847,0.00034553445,0.0003630383,0.0003878705,0.0004311035,0.000480959,0.0005483672,0.000597745,0.000621700075
