"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.611836e-05,7.0427505e-05,7.64357e-05,8.6910075e-05,0.000103596,0.00013059175,0.0001795614,0.0001952858,0.000210911725
62,"CumDeath",6.91000675e-05,7.3503835e-05,7.963712e-05,9.0447025e-05,0.000107663,0.0001352185,0.0001842739,0.0002006958,0.00021713955
63,"CumDeath",7.194891e-05,7.6436925e-05,8.271e-05,9.399685e-05,0.0001116315,0.00013978075,0.0001892746,0.00020652515,0.0002233135
64,"CumDeath",7.4759925e-05,7.9387135e-05,8.579903e-05,9.7616275e-05,0.0001157355,0.0001444655,0.0001944255,0.00021290515,0.000229430625
65,"CumDeath",7.758903e-05,8.2372575e-05,8.892209e-05,0.00010122025,0.0001198145,0.00014886625,0.0001997685,0.0002190536,0.00023547925
66,"CumDeath",8.0434035e-05,8.567697e-05,9.207399e-05,0.00010500125,0.0001241285,0.000153337,0.0002045765,0.0002243151,0.0002415806
67,"CumDeath",8.3334165e-05,8.901133e-05,9.51789e-05,0.0001088075,0.0001283085,0.0001576085,0.0002095702,0.0002294801,0.0002476078
68,"CumDeath",8.638843e-05,9.193297e-05,9.83274e-05,0.0001124885,0.0001323785,0.00016233925,0.000214512,0.00023466935,0.00025354375
69,"CumDeath",8.94550375e-05,9.4987835e-05,0.0001021051,0.0001161795,0.00013624,0.00016700825,0.0002193989,0.000240101,0.00025939045
70,"CumDeath",9.253022e-05,9.8105305e-05,0.0001059438,0.00011988625,0.0001401625,0.000171663,0.0002242326,0.00024556975,0.00026510905
71,"CumDeath",9.5610975e-05,0.00010119365,0.0001094721,0.00012358675,0.0001442725,0.00017628525,0.0002290128,0.0002507931,0.00027028495
72,"CumDeath",9.86938725e-05,0.0001043066,0.0001126807,0.00012710875,0.0001484125,0.00018087375,0.0002337395,0.00025606615,0.000275367625
73,"CumDeath",0.00010177535,0.00010746635,0.0001162198,0.0001306675,0.000152527,0.00018542475,0.0002384113,0.00026123975,0.0002803851
74,"CumDeath",0.00010485255,0.00011054425,0.0001198944,0.00013413675,0.0001567105,0.00018989975,0.0002430293,0.0002663351,0.000285410975
75,"CumDeath",0.000107998775,0.0001136475,0.0001233461,0.000137604,0.000160588,0.00019432175,0.0002475901,0.00027097175,0.000290582575
76,"CumDeath",0.000111152125,0.00011682665,0.0001264271,0.00014101075,0.0001644135,0.00019863875,0.0002520945,0.0002755204,0.000295663375
77,"CumDeath",0.000114292975,0.00011994535,0.0001294862,0.0001443955,0.0001680635,0.000202869,0.0002565433,0.0002799999,0.000300651475
78,"CumDeath",0.000117283875,0.00012292775,0.000132524,0.00014777075,0.0001719115,0.000207039,0.0002609323,0.00028441015,0.000305548125
79,"CumDeath",0.000120179575,0.00012596495,0.0001355377,0.00015110925,0.000175934,0.0002113055,0.0002652634,0.00028874835,0.0003103488
80,"CumDeath",0.0001230567,0.00012895495,0.0001385259,0.00015467575,0.000179756,0.00021528475,0.0002695377,0.0002930111,0.000315056975
81,"CumDeath",0.0001259836,0.00013207865,0.0001414858,0.000158348,0.000183622,0.0002192325,0.0002737463,0.0002971875,0.00031966975
82,"CumDeath",0.000128906875,0.00013518855,0.0001444179,0.00016158525,0.0001873735,0.0002229525,0.0002778969,0.0003012913,0.0003241903
83,"CumDeath",0.0001317977,0.0001383215,0.0001473946,0.00016481425,0.000190771,0.0002267205,0.0002819827,0.00030532445,0.000328778175
84,"CumDeath",0.00013465365,0.0001414302,0.0001503406,0.0001682295,0.0001943215,0.00023052825,0.0002860891,0.0003092812,0.000333270825
85,"CumDeath",0.000137580875,0.00014443385,0.0001533723,0.000171733,0.0001978695,0.000234283,0.000290158,0.0003131579,0.000337464775
86,"CumDeath",0.00014054315,0.0001472591,0.0001567578,0.000174915,0.0002013715,0.00023800275,0.0002941282,0.0003169511,0.000341570275
87,"CumDeath",0.000143452675,0.00015004755,0.0001595377,0.00017824,0.0002048285,0.000241699,0.0002980209,0.00032066755,0.000345582675
88,"CumDeath",0.000146172625,0.00015279805,0.0001620095,0.0001813925,0.0002083605,0.000245326,0.0003018332,0.0003243063,0.0003494984
89,"CumDeath",0.0001487815,0.00015550765,0.000164495,0.00018455525,0.000211598,0.0002489685,0.0003057766,0.00032786825,0.00035332155
90,"CumDeath",0.000151520975,0.00015817435,0.0001676011,0.00018765375,0.0002147005,0.0002525735,0.0003095227,0.00033162705,0.000357048975
91,"CumDeath",0.00015422155,0.00016070375,0.0001705462,0.00019070325,0.0002175675,0.0002560725,0.0003128917,0.00033542315,0.00036068015
92,"CumDeath",0.0001568775,0.0001633514,0.0001735385,0.00019368,0.0002204095,0.00025941125,0.0003164187,0.0003391302,0.00036426905
93,"CumDeath",0.000159488975,0.0001659575,0.0001765119,0.0001965775,0.000223196,0.0002626765,0.000319836,0.00034242835,0.000368007275
94,"CumDeath",0.00016205535,0.0001685118,0.0001794515,0.000199401,0.000225926,0.000265869,0.0003231657,0.00034536485,0.00037164655
95,"CumDeath",0.0001645371,0.00017102,0.0001821817,0.00020198275,0.000228643,0.00026875825,0.0003263975,0.00034881945,0.000375185925
96,"CumDeath",0.0001669154,0.00017347735,0.0001846064,0.000204609,0.000231379,0.000271864,0.000329526,0.00035224215,0.000378624875
97,"CumDeath",0.000169183525,0.0001756863,0.0001873058,0.000207191,0.000233909,0.00027488425,0.0003325678,0.00035556725,0.0003819645
98,"CumDeath",0.00017129475,0.0001778506,0.0001898017,0.0002097545,0.0002365605,0.00027771475,0.0003355218,0.00035879035,0.000385211725
99,"CumDeath",0.000173361025,0.00018008905,0.0001919837,0.00021235925,0.000239159,0.00028045825,0.000338164,0.0003619009,0.000388371275
100,"CumDeath",0.000175380275,0.0001822925,0.0001941179,0.0002149505,0.000241823,0.00028307475,0.0003407209,0.0003649134,0.000391432525
101,"CumDeath",0.000177356475,0.0001846128,0.000196229,0.000217352,0.0002445035,0.00028564475,0.0003435157,0.00036778915,0.000394397425
102,"CumDeath",0.000179290675,0.0001870233,0.0001982868,0.0002197785,0.000247121,0.00028828875,0.0003462336,0.00037034385,0.00039726845
103,"CumDeath",0.000181182825,0.00018927545,0.0002005466,0.00022211425,0.000249676,0.000290743,0.0003488711,0.00037282065,0.000400047975
104,"CumDeath",0.0001830354,0.00019133975,0.0002029373,0.00022439575,0.000252168,0.00029309025,0.0003513751,0.0003752206,0.0004026435
105,"CumDeath",0.000184847925,0.00019326225,0.0002052763,0.00022668175,0.000254403,0.00029537525,0.0003536266,0.00037754585,0.00040518615
106,"CumDeath",0.000186623875,0.00019490485,0.0002075658,0.00022889375,0.000256556,0.0002975995,0.0003559538,0.0003797995,0.0004077052
107,"CumDeath",0.00018832145,0.00019687485,0.0002098086,0.00023097175,0.000258651,0.0003000365,0.0003583248,0.00038198445,0.000410148925
108,"CumDeath",0.0001899722,0.00019881495,0.0002120058,0.000232984,0.0002606895,0.00030252875,0.0003603771,0.00038410495,0.000412523
109,"CumDeath",0.0001915861,0.00020071945,0.0002141594,0.00023507825,0.000262579,0.00030487875,0.0003623652,0.0003861619,0.00041482985
110,"CumDeath",0.0001931642,0.0002025903,0.0002162607,0.00023710125,0.0002644535,0.00030713425,0.0003642914,0.00038816155,0.000417074475
111,"CumDeath",0.0001947095,0.0002044287,0.0002182055,0.000238866,0.000266288,0.0003092985,0.0003662059,0.0003901058,0.000419260975
112,"CumDeath",0.000196223475,0.0002062374,0.0002201235,0.000240607,0.0002680215,0.0003112395,0.0003681801,0.00039199875,0.000421399325
113,"CumDeath",0.0001977086,0.00020801755,0.000221899,0.0002423805,0.0002697105,0.00031308775,0.0003701286,0.00039384435,0.00042349085
114,"CumDeath",0.000199172075,0.0002097721,0.0002235085,0.0002441205,0.000271525,0.0003148865,0.0003720503,0.00039564385,0.0004253645
115,"CumDeath",0.000200698325,0.00021135195,0.0002252817,0.0002459155,0.000273302,0.00031663875,0.0003739498,0.0003976064,0.0004271772
116,"CumDeath",0.000202198525,0.00021286805,0.0002271057,0.0002476025,0.0002750695,0.00031840725,0.0003758275,0.0003995812,0.000428960725
117,"CumDeath",0.0002037214,0.0002145704,0.0002289158,0.000249202,0.000276949,0.00032017825,0.0003776862,0.0004015284,0.000430711225
118,"CumDeath",0.0002052613,0.00021626025,0.0002306794,0.00025075575,0.0002788095,0.00032181775,0.0003795273,0.00040345025,0.000432429725
119,"CumDeath",0.0002068644,0.00021782845,0.0002320356,0.00025235475,0.0002806765,0.0003234355,0.0003813752,0.0004053486,0.0004341187
120,"CumDeath",0.000208455625,0.0002191952,0.0002335731,0.0002539165,0.000282509,0.0003250315,0.0003832696,0.0004072257,0.000435783675
121,"CumDeath",0.000210035975,0.00022054785,0.0002353178,0.00025544975,0.0002842545,0.00032660925,0.000384993,0.00040908345,0.000437425125
122,"CumDeath",0.0002116074,0.00022189065,0.0002369135,0.0002570335,0.000286044,0.0003281525,0.0003865983,0.00041092395,0.000439156675
123,"CumDeath",0.000213171475,0.0002232276,0.0002384564,0.00025868975,0.0002876725,0.00032968375,0.0003881373,0.00041274925,0.000440872025
124,"CumDeath",0.00021472915,0.0002245568,0.0002400305,0.00026033,0.00028923,0.00033126975,0.0003897365,0.00041456135,0.000442571325
125,"CumDeath",0.000216282425,0.0002258821,0.000241713,0.00026195575,0.0002908805,0.00033282975,0.0003913006,0.00041636135,0.000444256525
126,"CumDeath",0.00021783335,0.00022720565,0.0002433881,0.00026357525,0.00029251,0.00033442675,0.0003928508,0.00041815125,0.00044592915
127,"CumDeath",0.00021930545,0.0002285477,0.0002447807,0.00026510225,0.0002941005,0.00033594425,0.0003943899,0.00041993305,0.0004475922
128,"CumDeath",0.00022066885,0.0002298998,0.0002461561,0.0002667795,0.0002955765,0.0003374275,0.0003959201,0.00042170785,0.000449246675
129,"CumDeath",0.00022202815,0.0002312581,0.0002475651,0.0002682195,0.0002970095,0.00033889725,0.0003974434,0.00042347855,0.00045089505
130,"CumDeath",0.0002233863,0.0002329793,0.0002493064,0.000269692,0.000298532,0.00034039025,0.0003989618,0.0004252453,0.0004525388
131,"CumDeath",0.0002247443,0.00023476945,0.0002510634,0.00027133925,0.000300082,0.000341886,0.0004004783,0.00042701005,0.000454180975
132,"CumDeath",0.00022610215,0.00023657975,0.0002528318,0.0002728735,0.000301715,0.000343439,0.0004019941,0.00042877585,0.000455822
133,"CumDeath",0.0002275751,0.0002381,0.0002546143,0.0002744165,0.000303219,0.00034497525,0.0004035121,0.0004305427,0.000457464925
134,"CumDeath",0.000229098625,0.00023935565,0.0002564119,0.00027590375,0.000304677,0.00034650375,0.0004050344,0.00043228835,0.00045911125
135,"CumDeath",0.0002306395,0.00024061465,0.0002577298,0.00027746325,0.0003061305,0.00034801875,0.0004065638,0.0004339203,0.000460768575
136,"CumDeath",0.0002321992,0.00024214805,0.0002589992,0.00027909075,0.000307813,0.0003495875,0.0004081015,0.0004355539,0.000462433
137,"CumDeath",0.00023376975,0.00024386665,0.0002602752,0.00028074975,0.0003092885,0.0003512235,0.0004096506,0.0004371922,0.0004641071
138,"CumDeath",0.0002353523,0.00024560785,0.0002615605,0.00028244275,0.0003108235,0.0003527665,0.000411213,0.0004388127,0.000465793825
139,"CumDeath",0.0002369605,0.00024736615,0.0002630568,0.000284174,0.00031234,0.000354507,0.0004127917,0.0004403688,0.0004674937
140,"CumDeath",0.000238594775,0.0002492993,0.0002646376,0.00028594925,0.000313969,0.00035630025,0.0004143898,0.00044193905,0.00046921025
141,"CumDeath",0.00024014085,0.0002512905,0.0002662331,0.0002877915,0.0003157485,0.00035812725,0.0004160092,0.0004435245,0.000470944425
142,"CumDeath",0.0002415023,0.0002533283,0.0002679178,0.000289505,0.000317562,0.00035984725,0.0004176521,0.0004451282,0.000472700275
143,"CumDeath",0.000242878875,0.00025541555,0.0002696431,0.00029138825,0.0003194105,0.00036154875,0.0004193233,0.00044675205,0.000474480325
144,"CumDeath",0.00024427195,0.0002571244,0.0002718884,0.00029309775,0.000321236,0.00036338875,0.000421024,0.0004483991,0.000476285525
145,"CumDeath",0.000245892725,0.00025879655,0.0002735779,0.00029484975,0.0003228375,0.000365399,0.000422759,0.00045007135,0.0004779777
146,"CumDeath",0.000247579825,0.00026117375,0.000275569,0.0002966325,0.000324702,0.00036746725,0.0004245305,0.000452432,0.0004796627
147,"CumDeath",0.000249279225,0.00026304025,0.0002776209,0.00029875975,0.0003265985,0.000369597,0.0004263417,0.00045471865,0.000481370825
148,"CumDeath",0.00025118005,0.0002649459,0.0002793994,0.00030058875,0.0003284245,0.00037179075,0.0004281955,0.0004566677,0.00048310355
149,"CumDeath",0.0002530649,0.00026689355,0.0002813078,0.000302426,0.0003302445,0.000373886,0.0004303624,0.0004586584,0.0004848634
150,"CumDeath",0.000254647425,0.000268887,0.0002834111,0.0003042945,0.000332048,0.00037579475,0.0004326295,0.0004606704,0.000486653325
151,"CumDeath",0.00025626645,0.00027092335,0.0002852052,0.000306119,0.0003341935,0.00037772125,0.0004349848,0.0004627749,0.0004884738
152,"CumDeath",0.000257924925,0.00027292775,0.0002873429,0.00030827475,0.00033619,0.00037950575,0.0004374358,0.00046516835,0.000490335075
153,"CumDeath",0.0002596259,0.000274947,0.0002900781,0.00031041675,0.0003383535,0.0003813455,0.0004398048,0.0004676181,0.000492236825
154,"CumDeath",0.000261479625,0.0002772017,0.0002927929,0.00031249,0.0003404485,0.000383416,0.000441814,0.0004701252,0.0004941754
155,"CumDeath",0.0002638434,0.00027962755,0.0002950593,0.00031470225,0.0003425015,0.00038598225,0.0004437326,0.00047269275,0.000496152275
156,"CumDeath",0.00026635605,0.00028192085,0.0002973737,0.00031684025,0.0003448645,0.000388894,0.0004458801,0.00047531895,0.000498497675
157,"CumDeath",0.000268908075,0.00028460085,0.0002996472,0.000318925,0.000347512,0.000391948,0.0004482155,0.00047800685,0.00050095505
158,"CumDeath",0.000270798225,0.000287803,0.0003019073,0.000321228,0.0003501075,0.000395432,0.0004504082,0.00048061525,0.00050322895
159,"CumDeath",0.000272734925,0.0002904544,0.0003042681,0.00032360425,0.0003528065,0.0003983925,0.0004534404,0.00048281135,0.0005054567
160,"CumDeath",0.000274720275,0.00029284465,0.0003069234,0.000326378,0.0003557435,0.00040104625,0.0004565649,0.0004850471,0.00050773335
161,"CumDeath",0.0002767569,0.0002952625,0.0003099876,0.0003293575,0.000359017,0.00040410575,0.0004589482,0.0004873273,0.0005100589
162,"CumDeath",0.00027919625,0.00029770525,0.0003127417,0.000332601,0.0003618,0.00040708425,0.0004610389,0.00049125485,0.0005124353
163,"CumDeath",0.000282340425,0.0003002523,0.0003163384,0.00033603325,0.0003651265,0.0004100045,0.0004630558,0.00049425515,0.00051485955
164,"CumDeath",0.0002856294,0.00030378865,0.0003194446,0.000339186,0.0003687185,0.00041283175,0.0004651617,0.0004971728,0.000518676075
165,"CumDeath",0.000289075925,0.0003076039,0.0003225566,0.00034201325,0.0003722625,0.0004157505,0.0004679383,0.0005001775,0.00052404005
166,"CumDeath",0.0002926868,0.0003113717,0.0003254451,0.000345243,0.0003752385,0.00041903575,0.0004707803,0.00050327285,0.000528899175
167,"CumDeath",0.0002956531,0.00031371265,0.0003281319,0.00034882725,0.000379403,0.0004224105,0.0004739771,0.0005064611,0.0005332903
168,"CumDeath",0.00029956695,0.00031684245,0.0003313342,0.00035227425,0.000383219,0.0004263555,0.0004772914,0.00050974685,0.0005383009
169,"CumDeath",0.000303660675,0.000320136,0.0003340112,0.00035604075,0.000387343,0.0004319925,0.0004808463,0.00051486475,0.00054294825
170,"CumDeath",0.00030794745,0.00032432225,0.0003374123,0.00035977975,0.0003911375,0.00043699425,0.0004852721,0.00051911175,0.0005477776
171,"CumDeath",0.0003124403,0.0003284523,0.0003400828,0.000363465,0.0003949205,0.00044136675,0.0004909005,0.00052250075,0.0005528592
172,"CumDeath",0.0003167834,0.00033300355,0.0003442075,0.0003679425,0.000400136,0.00044603175,0.0004946976,0.00052648875,0.000558181675
173,"CumDeath",0.000320508875,0.00033572735,0.0003475637,0.00037124025,0.000404232,0.000450255,0.0005005381,0.0005304002,0.00056344325
174,"CumDeath",0.00032540205,0.00033872205,0.0003512203,0.00037568475,0.0004089905,0.00045403175,0.0005066192,0.0005343113,0.0005696442
175,"CumDeath",0.000330297725,0.0003420322,0.0003552424,0.00037980125,0.0004139395,0.0004580865,0.0005119315,0.00053819255,0.000576881075
176,"CumDeath",0.0003345682,0.0003451244,0.0003587781,0.000383297,0.000418416,0.00046392825,0.0005170764,0.00054215255,0.000584525675
177,"CumDeath",0.000337618475,0.0003500797,0.0003622675,0.00038802425,0.0004242175,0.00047009425,0.0005230825,0.00054722375,0.0005923755
178,"CumDeath",0.0003401632,0.0003533405,0.0003664054,0.00039213675,0.0004298945,0.0004765075,0.0005282442,0.00055615545,0.000597049375
179,"CumDeath",0.00034283215,0.00035734065,0.0003705122,0.0003961885,0.0004355165,0.0004826775,0.0005348133,0.0005603047,0.000602101475
180,"CumDeath",0.00034795765,0.00035988465,0.0003745219,0.00040118675,0.0004405155,0.000489638,0.0005405485,0.0005651765,0.00060733595
181,"CumDeath",0.000352446275,0.00036345525,0.0003787345,0.00040578875,0.000447564,0.000495961,0.0005488507,0.0005761486,0.000616185525
182,"CumDeath",0.000356724925,0.00036682145,0.000383386,0.00041122875,0.000453677,0.00050281625,0.0005559434,0.0005875602,0.000625634625
183,"CumDeath",0.00036018515,0.00037015385,0.0003868186,0.0004159665,0.0004603505,0.000509168,0.0005636814,0.0005971247,0.0006328777
184,"CumDeath",0.000363003025,0.00037289565,0.000390053,0.000421609,0.000467617,0.00051764525,0.0005699722,0.00061112175,0.000642341475
185,"CumDeath",0.0003656748,0.000375251,0.0003941159,0.00042586625,0.0004739945,0.00052624025,0.0005794748,0.00062208125,0.000651777075
186,"CumDeath",0.000368221775,0.0003788332,0.0003977678,0.000430774,0.0004803215,0.000535039,0.0005890149,0.000634855,0.000661652025
187,"CumDeath",0.000371170425,0.0003825686,0.0004008391,0.00043566025,0.000486648,0.00054327875,0.0005986035,0.0006438999,0.00067594955
188,"CumDeath",0.00037529755,0.00038617025,0.000404705,0.000441527,0.0004928115,0.00055036275,0.0006089015,0.0006589613,0.0006931907
189,"CumDeath",0.000379131075,0.00038896415,0.0004079167,0.0004461735,0.0004989335,0.00055912725,0.0006191691,0.0006656198,0.000711444075
190,"CumDeath",0.0003814347,0.00039146405,0.0004123271,0.00045056275,0.0005051275,0.00056768925,0.0006336505,0.0006708254,0.000725912775
191,"CumDeath",0.00038341815,0.0003951487,0.000414522,0.00045535225,0.000511433,0.00057503075,0.0006447385,0.00068559515,0.0007376751
192,"CumDeath",0.000384705425,0.00039840705,0.0004171787,0.0004598595,0.000518286,0.0005823095,0.0006577206,0.00069833605,0.000751164675
