"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",9.38567075e-05,0.00011987595,0.000148925,0.000176135,0.0002006265,0.00023646425,0.0002575573,0.00026631635,0.0002714104
64,"CumDeath",9.72596425e-05,0.0001237618,0.000153516,0.000181159,0.0002062025,0.00024268725,0.0002640449,0.00027290385,0.000278262625
65,"CumDeath",0.0001006667525,0.00012763365,0.0001577862,0.000185972,0.000211814,0.00024889175,0.0002704934,0.00027969965,0.0002850058
66,"CumDeath",0.000104075425,0.0001315504,0.0001620364,0.00019069975,0.000217117,0.0002546825,0.0002767583,0.00028642415,0.000291642575
67,"CumDeath",0.0001074819,0.0001356646,0.0001662263,0.000195382,0.0002223945,0.00026062075,0.0002828239,0.0002930421,0.000298431975
68,"CumDeath",0.0001108826,0.00013974905,0.0001703434,0.000200107,0.0002277225,0.00026674725,0.0002889367,0.0002995626,0.00030485535
69,"CumDeath",0.00011427495,0.0001434159,0.0001744321,0.0002049315,0.0002329375,0.000272562,0.0002949143,0.000305788,0.000311031525
70,"CumDeath",0.000117655,0.00014701945,0.0001786022,0.00020973775,0.000237986,0.00027820875,0.0003011715,0.0003118616,0.0003173506
71,"CumDeath",0.000121021225,0.000150588,0.0001827361,0.000214526,0.0002429235,0.0002837605,0.000306914,0.0003174692,0.000323992075
72,"CumDeath",0.000124368625,0.00015412055,0.0001868298,0.0002190795,0.0002476425,0.00028916475,0.0003128902,0.00032305345,0.000330541475
73,"CumDeath",0.00012769515,0.00015761595,0.0001908814,0.0002234735,0.00025248,0.000294593,0.0003185022,0.0003288136,0.000336935
74,"CumDeath",0.0001309979,0.00016111275,0.0001948899,0.00022782175,0.000257518,0.0002999125,0.0003239194,0.00033446875,0.000342906275
75,"CumDeath",0.0001342733,0.00016463955,0.0001988418,0.000232105,0.00026251,0.00030496875,0.000329208,0.0003400105,0.000348474275
76,"CumDeath",0.000137518825,0.00016812255,0.000202726,0.00023631475,0.000267343,0.000309851,0.0003343791,0.0003453838,0.000353926275
77,"CumDeath",0.0001407321,0.0001715596,0.0002065596,0.0002404735,0.0002716935,0.000315038,0.0003395561,0.0003503227,0.0003593828
78,"CumDeath",0.000143909025,0.0001749489,0.0002103563,0.0002446025,0.0002759045,0.0003200175,0.0003444991,0.0003552894,0.0003650394
79,"CumDeath",0.0001470477,0.00017829645,0.0002140573,0.00024851525,0.000280224,0.0003246975,0.0003493282,0.00036026475,0.00037056465
80,"CumDeath",0.000150146075,0.0001815978,0.0002174313,0.0002523515,0.000284236,0.000329237,0.0003540598,0.0003651138,0.0003759512
81,"CumDeath",0.0001532012,0.000184847,0.0002207366,0.0002560095,0.0002881185,0.000333644,0.0003587168,0.00036984045,0.000380758525
82,"CumDeath",0.000156210125,0.000188043,0.0002239717,0.00025956725,0.0002921875,0.00033788875,0.000363307,0.0003746857,0.00038527675
83,"CumDeath",0.0001591708,0.00019118475,0.0002271388,0.00026317225,0.0002961375,0.00034193675,0.0003677602,0.00037946845,0.000389680075
84,"CumDeath",0.0001620695,0.0001942704,0.0002302392,0.00026672075,0.000299877,0.00034588175,0.0003720852,0.00038364565,0.000393954475
85,"CumDeath",0.000164915775,0.0001973037,0.0002332745,0.0002701795,0.0003035215,0.00034972025,0.0003762812,0.0003878723,0.000398306175
86,"CumDeath",0.0001677611,0.0002002781,0.0002362475,0.0002735365,0.0003072545,0.00035345275,0.0003801828,0.00039210035,0.000402674725
87,"CumDeath",0.00017055685,0.00020319665,0.0002393095,0.0002768415,0.000310871,0.0003571465,0.0003838472,0.0003959068,0.00040689845
88,"CumDeath",0.000173305775,0.00020605735,0.0002423175,0.000280148,0.000314349,0.00036084925,0.0003874882,0.00039958785,0.00041097815
89,"CumDeath",0.000176007075,0.00020885955,0.0002452525,0.00028331275,0.0003176665,0.00036443275,0.0003912593,0.00040334315,0.000414910675
90,"CumDeath",0.000178659225,0.00021160505,0.0002481166,0.00028633975,0.0003209205,0.0003679125,0.0003948744,0.00040728485,0.000418705125
91,"CumDeath",0.000181266275,0.00021429045,0.0002509467,0.00028928875,0.0003240795,0.000371318,0.0003982305,0.0004110987,0.0004223603
92,"CumDeath",0.000183828225,0.00021691745,0.0002537034,0.00029217225,0.0003271975,0.00037470425,0.0004016325,0.00041477545,0.0004258779
93,"CumDeath",0.0001863446,0.00021948455,0.0002564734,0.00029498725,0.0003302675,0.000377958,0.0004049564,0.0004183182,0.000429261925
94,"CumDeath",0.0001888174,0.00022199355,0.0002592718,0.000297723,0.0003332365,0.00038109975,0.0004081812,0.0004217358,0.000432476175
95,"CumDeath",0.000191247625,0.00022444465,0.0002619916,0.00030037975,0.000336105,0.0003841335,0.0004113279,0.0004250324,0.00043552685
96,"CumDeath",0.000193635225,0.000226839,0.0002646351,0.00030288775,0.0003387785,0.0003870365,0.0004144014,0.0004282169,0.00043846075
97,"CumDeath",0.00019598335,0.00022917845,0.0002672076,0.00030531525,0.00034147,0.00038978175,0.0004172871,0.0004312915,0.00044128445
98,"CumDeath",0.00019829195,0.00023146425,0.0002697357,0.00030767325,0.0003439005,0.000392546,0.0004200925,0.00043425935,0.000444004375
99,"CumDeath",0.000200561975,0.0002336992,0.0002721993,0.0003100075,0.000346244,0.000395406,0.0004228161,0.0004366501,0.000446626575
100,"CumDeath",0.000202794425,0.00023588545,0.0002745978,0.000312222,0.000348521,0.0003978575,0.0004254572,0.0004389818,0.0004492472
101,"CumDeath",0.0002049904,0.00023802495,0.0002769334,0.00031457675,0.0003508195,0.000400149,0.0004280225,0.00044125495,0.0004517713
102,"CumDeath",0.0002071528,0.0002401197,0.0002792117,0.0003168175,0.0003531295,0.00040250725,0.0004305141,0.0004434747,0.000454217975
103,"CumDeath",0.000209281725,0.0002421708,0.0002814318,0.000319008,0.0003553765,0.0004048,0.000432937,0.00044564225,0.000456592375
104,"CumDeath",0.000211378075,0.0002441812,0.0002835997,0.000321084,0.000357623,0.00040702775,0.0004352932,0.0004478565,0.0004589014
105,"CumDeath",0.000213443375,0.00024615295,0.0002857417,0.00032319375,0.000359924,0.0004091955,0.0004375895,0.00045027265,0.0004611461
106,"CumDeath",0.00021547915,0.0002480889,0.0002878995,0.000325273,0.0003619715,0.000411331,0.0004398271,0.00045262495,0.000463331525
107,"CumDeath",0.0002174864,0.0002499893,0.0002900088,0.0003273175,0.0003639025,0.000413417,0.0004420102,0.0004549164,0.00046546015
108,"CumDeath",0.0002194666,0.00025185605,0.0002920732,0.0003293265,0.0003657805,0.000415435,0.0004441405,0.0004570243,0.0004675364
109,"CumDeath",0.000221421275,0.0002536922,0.0002940931,0.0003312585,0.0003676795,0.00041742625,0.0004462197,0.00045896875,0.00046956185
110,"CumDeath",0.0002233471,0.00025549775,0.0002960723,0.00033306875,0.000369532,0.0004193695,0.000448256,0.0004608616,0.00047154145
111,"CumDeath",0.00022525005,0.00025727575,0.0002979283,0.000334847,0.000371341,0.0004212695,0.0004502481,0.0004627887,0.0004734762
112,"CumDeath",0.000227130525,0.0002590272,0.0002996216,0.000336596,0.000373128,0.00042310075,0.0004521987,0.00046473395,0.000475369625
113,"CumDeath",0.00022899105,0.00026075315,0.0003012894,0.000338318,0.0003748415,0.00042485575,0.0004541102,0.0004665576,0.00047722415
114,"CumDeath",0.00023083215,0.00026245565,0.0003029318,0.00034003925,0.000376517,0.000426615,0.0004559855,0.0004682069,0.00047904235
115,"CumDeath",0.000232655775,0.00026413665,0.0003045526,0.00034182525,0.0003781615,0.00042831025,0.0004578084,0.0004698259,0.00048082565
116,"CumDeath",0.000234462975,0.0002657982,0.000306241,0.0003435065,0.000379778,0.000430048,0.0004595864,0.00047141685,0.0004825771
117,"CumDeath",0.0002362547,0.00026744035,0.0003079189,0.00034516225,0.0003813675,0.000431767,0.0004613335,0.0004730813,0.00048429865
118,"CumDeath",0.000238032525,0.0002690652,0.0003096117,0.0003468085,0.000382934,0.00043346125,0.0004630544,0.00047496105,0.000485992775
119,"CumDeath",0.0002397974,0.00027067465,0.0003114274,0.00034843925,0.000384566,0.000435207,0.0004647513,0.0004768082,0.00048766005
120,"CumDeath",0.000241551325,0.0002722688,0.0003129696,0.000350057,0.0003861815,0.00043691275,0.0004664148,0.00047862025,0.00048930485
121,"CumDeath",0.00024329535,0.0002738497,0.0003144963,0.0003516615,0.000387784,0.000438581,0.0004680095,0.0004804065,0.000490927225
122,"CumDeath",0.0002450299,0.0002754193,0.0003159981,0.00035325625,0.000389434,0.00044023375,0.0004694758,0.00048189895,0.000492513475
123,"CumDeath",0.000246758025,0.0002769785,0.0003174898,0.000354845,0.000391084,0.00044179125,0.0004709216,0.00048336425,0.000494065025
124,"CumDeath",0.000248479725,0.00027852845,0.0003189752,0.000356441,0.000392588,0.00044330775,0.0004723497,0.0004848142,0.000495598525
125,"CumDeath",0.000250196,0.00028006995,0.0003204545,0.00035803075,0.0003941965,0.00044481175,0.0004737605,0.0004862508,0.000497116025
126,"CumDeath",0.000251908325,0.00028160505,0.0003219307,0.0003596145,0.000395744,0.0004463735,0.0004751544,0.0004876751,0.00049861795
127,"CumDeath",0.000253619225,0.00028313465,0.0003234039,0.00036119425,0.00039738,0.0004480975,0.0004765226,0.00048908665,0.000500107875
128,"CumDeath",0.0002553287,0.0002846597,0.0003248753,0.00036277175,0.0003988825,0.00044978425,0.0004778785,0.0004906619,0.00050158575
129,"CumDeath",0.000257038225,0.00028618215,0.0003263541,0.00036434875,0.000400391,0.00045145425,0.0004792236,0.0004922872,0.000503053575
130,"CumDeath",0.00025874985,0.0002877029,0.0003278382,0.000365891,0.000401908,0.00045307075,0.0004805618,0.00049391325,0.000504525175
131,"CumDeath",0.000260463525,0.0002892229,0.0003293254,0.000367394,0.000403373,0.00045459675,0.000481893,0.00049554015,0.000505955275
132,"CumDeath",0.0002621823,0.00029074415,0.0003308185,0.000368896,0.000404822,0.00045612225,0.0004832184,0.0004971728,0.000507298475
133,"CumDeath",0.000263906125,0.00029226655,0.0003323187,0.00037043275,0.0004062785,0.00045759025,0.0004845408,0.00049881125,0.00050864035
134,"CumDeath",0.00026563705,0.000293918,0.000333827,0.00037201675,0.0004077455,0.000459156,0.0004860286,0.00050045935,0.00050998395
135,"CumDeath",0.000267376025,0.00029563655,0.0003353463,0.00037361025,0.0004092245,0.0004606745,0.0004875921,0.00050211825,0.000511330225
136,"CumDeath",0.0002691251,0.0002973592,0.0003368776,0.000375215,0.0004107875,0.00046206675,0.0004891899,0.0005037927,0.00051268175
137,"CumDeath",0.00027088475,0.00029908695,0.0003384221,0.000376858,0.0004123425,0.000463454,0.0004907611,0.00050548475,0.000514040475
138,"CumDeath",0.00027265745,0.00030081895,0.0003399826,0.00037853775,0.0004140715,0.00046491775,0.0004923881,0.00050719645,0.00051540745
139,"CumDeath",0.000274443725,0.0003025552,0.0003415603,0.00038023875,0.000415817,0.0004663915,0.0004940314,0.00050893165,0.00051691635
140,"CumDeath",0.000276243525,0.00030429585,0.000343158,0.000381963,0.0004175335,0.0004678755,0.0004956921,0.00051069335,0.0005184765
141,"CumDeath",0.000277980525,0.00030605465,0.0003447768,0.00038369875,0.00041928,0.00046937375,0.0004973713,0.00051248545,0.00052006015
142,"CumDeath",0.000279738275,0.0003078228,0.0003464179,0.00038542425,0.0004210355,0.00047088625,0.0004990738,0.00051429975,0.000521669025
143,"CumDeath",0.000281517775,0.0003095962,0.0003480841,0.00038709675,0.0004227315,0.000472523,0.0005007996,0.00051614645,0.00052340695
144,"CumDeath",0.000283320925,0.0003113748,0.0003497749,0.00038865675,0.000424436,0.0004741455,0.0005025529,0.00051776905,0.0005250655
145,"CumDeath",0.000285147775,0.0003131578,0.0003514936,0.0003902275,0.0004260685,0.000475703,0.0005043353,0.0005197801,0.000526739925
146,"CumDeath",0.00028699975,0.0003149498,0.0003532405,0.0003918105,0.000427878,0.000477331,0.0005061671,0.00052135485,0.000528452325
147,"CumDeath",0.0002888758,0.00031704315,0.0003550155,0.00039346725,0.0004298455,0.00047902075,0.0005081187,0.0005228573,0.0005301978
148,"CumDeath",0.00029077745,0.000319168,0.0003568006,0.0003952065,0.0004316095,0.00048070025,0.0005100317,0.00052437805,0.0005319625
149,"CumDeath",0.0002927057,0.0003213234,0.000358576,0.00039696,0.000433493,0.00048238425,0.0005119345,0.00052591815,0.0005336303
150,"CumDeath",0.000294660025,0.00032351035,0.0003603933,0.0003987295,0.000435427,0.00048433975,0.0005139546,0.00052747675,0.00053538375
151,"CumDeath",0.00029664085,0.0003257288,0.0003622542,0.00040051575,0.0004372765,0.000486608,0.0005159297,0.0005290559,0.00053722475
152,"CumDeath",0.00029864875,0.0003279008,0.0003641636,0.000402318,0.0004391665,0.0004889445,0.000518253,0.00053065475,0.000539229175
153,"CumDeath",0.00030068415,0.0003297025,0.0003662419,0.00040425125,0.000441105,0.00049136925,0.000520621,0.00053227435,0.00054128075
154,"CumDeath",0.0003027471,0.0003315319,0.0003683054,0.00040633875,0.000443253,0.00049369025,0.0005228643,0.00053391485,0.000543381575
155,"CumDeath",0.000304838025,0.0003333949,0.0003704456,0.00040835625,0.0004457405,0.00049567775,0.000525122,0.000536324,0.00054553375
156,"CumDeath",0.00030695745,0.00033531745,0.0003728517,0.00041023075,0.0004484595,0.00049747125,0.0005273887,0.00053900965,0.000547751725
157,"CumDeath",0.000309105325,0.0003372726,0.0003750299,0.000412124,0.0004508585,0.00049926575,0.0005297072,0.00054147665,0.00055002675
158,"CumDeath",0.000311281175,0.0003392607,0.0003774379,0.0004141555,0.0004531725,0.00050107675,0.0005321021,0.00054354705,0.00055235775
159,"CumDeath",0.000313487,0.000341912,0.0003799229,0.00041606625,0.0004559935,0.00050336175,0.0005345434,0.0005456394,0.000554746725
160,"CumDeath",0.00031572175,0.00034478935,0.0003824877,0.00041825275,0.0004586975,0.00050553825,0.0005370137,0.00054826055,0.0005573053
161,"CumDeath",0.000317985425,0.00034776605,0.000385071,0.00042096575,0.0004614815,0.00050762825,0.000539491,0.0005510757,0.000560114325
162,"CumDeath",0.00032035625,0.00035084505,0.0003875873,0.00042381225,0.000464217,0.00051101725,0.0005420089,0.00055313965,0.0005629905
163,"CumDeath",0.0003231402,0.00035403005,0.0003901394,0.00042637425,0.0004671715,0.0005144015,0.0005446504,0.0005551807,0.00056590315
164,"CumDeath",0.000325994975,0.00035732405,0.0003927287,0.00042935175,0.00047005,0.0005167535,0.0005468661,0.0005583318,0.000568668875
165,"CumDeath",0.000328891325,0.0003604505,0.0003953558,0.00043249475,0.000472397,0.00051897825,0.000549517,0.00056159315,0.000571463925
166,"CumDeath",0.00033154945,0.00036319355,0.0003980199,0.00043512225,0.0004751895,0.00052169925,0.0005520038,0.00056462535,0.000574362375
167,"CumDeath",0.000334125925,0.0003659933,0.0004007282,0.0004377855,0.000478316,0.00052437675,0.0005547288,0.0005679339,0.000577526175
168,"CumDeath",0.00033673545,0.00036882525,0.0004034796,0.00044043275,0.0004816545,0.0005269875,0.0005578965,0.0005710114,0.00058089615
169,"CumDeath",0.000339376025,0.00037151255,0.0004062642,0.000443518,0.000484569,0.0005299655,0.0005609125,0.00057485035,0.000584494375
170,"CumDeath",0.000342041075,0.0003740017,0.0004090751,0.00044613425,0.0004882125,0.000532932,0.0005638996,0.00057865975,0.00058808685
171,"CumDeath",0.000344727075,0.00037651755,0.0004119063,0.00044865275,0.000491271,0.0005362525,0.0005675668,0.00058237935,0.000591089025
172,"CumDeath",0.000347427975,0.000379056,0.000414748,0.0004520135,0.0004952115,0.00054002175,0.0005719828,0.0005859683,0.000594425675
173,"CumDeath",0.000350136775,0.0003816118,0.000417592,0.00045477525,0.0004982465,0.00054326125,0.0005761322,0.00058978065,0.000598377875
174,"CumDeath",0.00035284795,0.00038417785,0.0004203033,0.000457709,0.0005017485,0.00054603225,0.0005797393,0.000594106,0.000602146675
175,"CumDeath",0.0003555525,0.00038674795,0.0004222128,0.0004606305,0.0005060205,0.00054918975,0.0005826048,0.0005985338,0.00060633445
176,"CumDeath",0.0003582449,0.0003893149,0.0004244025,0.000464056,0.000509767,0.0005532445,0.0005862651,0.00060305325,0.0006105058
177,"CumDeath",0.00036083945,0.00039187245,0.0004278768,0.0004673925,0.0005141295,0.0005566615,0.0005898234,0.0006074615,0.0006150457
178,"CumDeath",0.000363237275,0.00039441245,0.0004301718,0.000470508,0.0005189805,0.0005612735,0.0005935218,0.00061161115,0.000619612675
179,"CumDeath",0.000365593075,0.00039692765,0.0004329123,0.0004743375,0.000522965,0.00056538075,0.0005969162,0.0006163193,0.000626423675
180,"CumDeath",0.000367901475,0.0003994109,0.0004355998,0.000478301,0.0005273415,0.000569551,0.0006007124,0.0006199444,0.000632415875
181,"CumDeath",0.000370344425,0.00040210705,0.0004379174,0.00048092075,0.000531111,0.0005737845,0.0006047821,0.0006239114,0.00063719405
182,"CumDeath",0.000372877025,0.0004049731,0.0004400308,0.000483995,0.000534954,0.00057774625,0.0006086406,0.0006277437,0.000641964925
183,"CumDeath",0.000375347325,0.0004077654,0.0004420945,0.0004873095,0.0005377815,0.0005821925,0.0006118274,0.0006324855,0.000647429075
184,"CumDeath",0.0003777549,0.00041048005,0.0004441276,0.0004896435,0.000540489,0.0005853305,0.0006160421,0.0006366909,0.0006533251
185,"CumDeath",0.000379874925,0.000413113,0.0004475893,0.00049150275,0.0005447385,0.00058916125,0.0006204277,0.00064421385,0.000658316925
186,"CumDeath",0.000382375875,0.00041566135,0.0004491716,0.000493411,0.0005480845,0.000592597,0.0006268197,0.00064880845,0.000662371025
187,"CumDeath",0.00038458985,0.00041812415,0.0004505158,0.00049652025,0.0005513325,0.000596769,0.0006313137,0.0006530428,0.0006669748
188,"CumDeath",0.00038673925,0.0004205554,0.0004532715,0.00049859575,0.0005552465,0.00060193375,0.0006344342,0.0006586361,0.000670923225
189,"CumDeath",0.000388826075,0.00042293195,0.0004548669,0.0005003385,0.000558526,0.00060545575,0.0006379705,0.00066428095,0.00067668515
190,"CumDeath",0.00039085085,0.00042519435,0.0004563885,0.00050399675,0.0005607855,0.000609254,0.00064219,0.00067020175,0.000684357975
191,"CumDeath",0.000392814525,0.00042728665,0.0004577782,0.000506159,0.00056354,0.000612063,0.0006452533,0.0006761197,0.00068945515
192,"CumDeath",0.000394825725,0.00042905685,0.0004591258,0.00050816025,0.000566508,0.000614992,0.0006507239,0.00068189585,0.00069403095
193,"CumDeath",0.000396870125,0.00043062755,0.0004604728,0.000510306,0.000568598,0.0006177135,0.0006552969,0.0006859057,0.000698390225
194,"CumDeath",0.000398857675,0.00043214145,0.0004617993,0.00051174,0.000571689,0.00062013,0.0006595727,0.00069251945,0.000705109125
195,"CumDeath",0.000401037225,0.0004336929,0.0004630821,0.00051303325,0.0005743775,0.00062217925,0.0006629662,0.0006975005,0.000710335175
