"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
137400 157.192 8.68095 4.13545 17.9329 3.17324 13.5289 0.0146175 66.2261 28.3222 11.1454 1.43096 0.407461 0.144438 0.784151 0.698871 9.54924 5.21989 0.192096 0.204681 4.47458 5.65511 80.8942 0.959952 51.559 0.687905 0.759664 -49.36003 -276.4991 -325.8591
141600 331.267 10.0767 3.77931 12.4296 5.30437 7.3697 0.00705952 161.295 32.9296 7.49272 1.05174 0.392374 0.830356 0.827912 0.304326 30.6366 6.0916 0.590952 0.168491 3.92514 9.67402 55.806 1.00258 70.5717 0.678029 0.568005 -48.06032 -272.7588 -320.8191
89800 48.4048 16.0202 4.31302 8.18656 3.76237 9.1408 0.0135614 96.0171 25.0075 9.60237 2.32644 0.0844412 0.773675 0.635776 0.30791 27.8592 8.05191 0.322325 0.375679 8.68253 4.27268 60.4503 1.69328 53.8072 1.11731 0.531302 -47.56206 -271.6913 -319.2534
180800 163.127 10.7021 2.83196 11.7811 4.38601 8.97735 0.0177935 159.998 37.0079 2.02212 1.41869 0.14619 0.65667 0.821882 0.596992 29.8888 8.21033 0.314317 0.272211 6.29512 4.59836 37.0239 1.3805 33.3542 0.94406 0.710415 -47.69866 -271.5373 -319.236
134700 101.328 18.8833 3.16676 18.9771 4.09756 6.32705 0.0153023 75.6425 26.1403 6.55553 2.36427 0.456178 0.636153 0.851215 0.343826 28.8598 4.72722 0.0300495 0.171778 3.57989 8.48872 86.7255 1.43046 84.7956 0.945758 0.990023 -49.91842 -270.8632 -320.7817
144200 529.924 7.711 3.27742 14.874 4.25799 13.3869 0.0199068 82.9116 8.13095 4.52141 2.68923 0.484268 0.489934 0.710303 0.699848 12.7652 1.56509 0.364177 0.137733 2.16881 9.99329 60.5379 1.13413 50.6093 1.02167 1.21864 -50.89007 -276.5359 -327.426
157100 262.552 15.3427 3.75328 16.1838 4.38896 10.9232 0.0137277 144.402 39.1976 9.33591 1.14403 0.218973 0.486434 0.82309 0.390661 26.9 5.93782 0.192304 0.449202 12.2003 8.07037 22.4846 0.885497 43.9195 1.02618 0.386148 -48.50981 -271.698 -320.2078
171600 435.57 7.25539 3.21068 10.0565 4.13587 9.01975 0.00634184 139.544 28.9481 8.73942 1.14444 0.333976 0.13593 0.651958 0.541823 26.3916 7.1219 0.50455 0.733772 4.88629 6.74476 58.6028 0.716856 23.5359 0.799278 0.455741 -47.00434 -270.8156 -317.82
180200 389.438 10.8594 3.28994 9.95869 4.29129 10.3887 0.0191538 104.946 20.6297 4.50719 2.35021 0.237084 0.368678 0.74004 0.390335 17.9102 8.30436 0.101057 0.245656 12.8177 7.22915 29.5493 0.354557 34.1066 1.12748 0.335145 -46.64208 -273.3272 -319.9693
142600 4117.76 7.15146 3.45042 15.7106 4.00863 10.7351 0.00586894 168.634 18.0647 6.4408 1.58348 0.284633 0.872589 0.762349 0.235727 23.4776 6.81735 0.337895 0.670247 5.3113 12.1788 89.5541 0.133891 15.3911 0.762409 0.467506 -51.24444 -270.6698 -321.9143
192100 1552.78 20.0613 2.92172 10.4399 5.98676 5.17602 0.00748754 149.956 31.4393 4.87379 1.40058 0.538768 0.549601 0.805002 0.383013 16.4962 4.47445 0.244788 0.470194 10.5693 8.27934 56.2547 1.20341 59.1102 1.14805 0.682534 -51.63187 -275.0751 -326.7069
43900 274.656 11.6327 3.25408 15.9973 3.93613 9.92613 0.00759178 63.7259 25.5294 10.2516 1.21631 0.181327 0.216857 0.721868 0.558169 28.0078 8.67833 0.569664 0.110594 7.79434 5.92152 47.9676 1.48219 48.0196 1.29662 0.448396 -46.35882 -272.6556 -319.0145
169200 1793.38 12.568 2.40019 9.26976 3.86476 9.72978 0.00979873 113.777 21.9765 10.1772 2.13278 0.442417 0.0865109 0.777452 0.475839 24.9116 5.22634 0.0708091 0.250803 3.98054 11.0472 36.0732 0.693089 45.9765 0.793269 0.991618 -48.27136 -270.9276 -319.1989
188400 698.069 9.54744 2.42199 19.6902 3.41493 10.9137 0.0118061 130.794 34.4678 11.0043 1.47461 0.430494 0.658661 0.717427 0.863642 20.4685 3.48958 0.423769 0.574825 6.32499 8.85757 50.0155 1.23281 73.9452 1.01323 0.485955 -50.0764 -273.7206 -323.797
52900 418.61 11.8988 2.31811 11.4363 4.10738 5.92685 0.00862055 101.625 28.3094 7.99861 1.0184 0.0531785 0.394271 0.609779 0.659199 22.0423 6.55472 0.396084 0.375217 3.67732 11.4963 79.8245 1.74281 57.8575 0.983372 0.542931 -47.00263 -272.3932 -319.3958
147800 215.102 8.78625 2.48512 14.1607 3.79956 5.75388 0.0084361 91.7106 33.8831 7.72632 1.61514 0.451573 0.760527 0.654943 0.37944 32.8872 5.72977 0.151359 0.153036 11.8187 2.29975 42.0773 1.12134 33.6263 0.713837 0.459943 -45.4302 -273.2202 -318.6504
98400 47.7182 20.833 4.13338 10.3202 5.41832 6.22919 0.0217489 132.679 41.3044 2.78122 1.00009 0.378483 0.498484 0.878182 0.399883 25.2671 5.56372 0.167273 0.136876 4.21997 13.0642 38.0909 1.5499 38.4738 0.649547 0.855355 -51.10179 -271.7072 -322.809
41500 1122.11 19.0708 2.59831 10.8434 2.24024 11.9682 0.00765128 161.666 22.4864 4.8746 1.3477 0.464498 0.897934 0.8043 0.532195 24.8715 7.1242 0.236599 0.334554 1.5514 4.452 73.4924 0.340511 81.8208 0.888996 1.3904 -51.7038 -274.084 -325.7878
86700 1035.39 14.0517 3.15156 13.9181 4.46015 12.9676 0.0076176 125.815 26.3552 6.37685 2.08399 0.419885 0.212009 0.727974 0.261004 31.8295 5.0014 0.278452 0.521351 13.5812 4.567 61.2034 1.21389 22.101 0.946974 0.629132 -48.826 -271.1095 -319.9355
180700 699.723 11.0346 3.71575 12.7118 3.40145 9.67235 0.00508891 141.865 28.1958 6.16382 2.74791 0.276827 0.191907 0.73315 0.429415 22.274 8.0366 0.3762 0.10957 4.1852 12.0593 43.5645 0.404957 68.108 1.02255 1.06158 -46.76008 -270.5196 -317.2797
199100 86.5586 18.8988 3.07402 8.07849 2.32014 7.31447 0.010568 124.819 19.1111 3.17272 1.10248 0.450094 0.85465 0.733102 0.324177 27.2134 6.7672 0.0922976 0.199251 3.67881 5.6802 47.078 1.85777 69.195 1.24001 0.872796 -47.84876 -271.7002 -319.5489
109500 769.225 8.12476 2.96348 10.9626 2.82918 20.2894 0.0244747 124.169 25.9755 7.85927 1.28917 0.203976 0.909322 0.739738 0.577625 23.5457 7.12778 0.682967 0.251398 2.54465 3.57451 60.9993 0.93305 35.3424 0.710864 0.297442 -50.15146 -275.3603 -325.5118
169500 1839.38 8.14569 4.13975 15.571 3.95972 11.0148 0.0126555 110.048 12.0884 10.561 2.19655 0.506667 0.154719 0.749381 0.181982 21.8139 5.90535 0.168754 0.300312 6.26893 12.3341 22.6388 1.57524 46.4546 0.766265 0.434116 -49.18766 -271.4469 -320.6346
61300 245.711 9.65622 3.56307 11.1373 3.66605 6.92141 0.0231214 73.4596 40.4127 8.69808 1.84348 0.557665 0.119533 0.672292 0.554581 13.7852 3.18336 0.163813 0.463785 2.97665 12.5704 73.9462 1.64071 66.1694 0.700588 0.631684 -51.03059 -272.8119 -323.8425
154100 2135.37 9.25595 3.2805 12.9117 5.65719 16.8853 0.0150206 132.429 19.5617 6.82264 1.54912 0.330651 0.424063 0.740831 0.599761 12.8523 7.52816 0.473111 0.47951 4.99357 4.17026 55.7415 1.58676 29.4792 0.858778 1.38415 -50.84482 -276.8005 -327.6453
52700 573.365 16.2072 2.51223 7.94696 3.6054 14.0172 0.0251206 94.5935 9.45401 8.69622 2.57032 0.121458 0.467955 0.723543 0.491897 27.0076 8.20923 0.303299 0.443232 2.33156 8.38397 39.6311 1.88083 37.4633 0.689636 1.05108 -50.21556 -271.5067 -321.7223
54500 89.9578 14.3604 3.40823 10.6957 2.98067 6.94592 0.0108574 67.6433 19.321 6.44705 1.28494 0.547643 0.11046 0.788685 0.494677 30.9279 2.86588 0.372833 0.272934 7.43163 4.21637 27.2035 1.0927 55.4012 0.554447 0.73833 -47.16206 -272.8287 -319.9908
122800 786.617 7.21253 2.90029 13.6555 4.53518 12.8166 0.0104891 65.1702 7.91172 6.18827 2.99652 0.355253 0.0487145 0.680734 0.599115 25.5953 4.57879 0.280205 0.165002 12.1856 12.8829 61.0663 1.23457 39.7902 0.907572 0.611919 -49.04694 -272.0756 -321.1226
60100 224.33 16.4442 3.44269 16.5203 5.01684 9.97001 0.0283793 103.797 22.9079 4.58682 1.49335 0.0999985 0.502812 0.669574 0.417945 22.5749 6.05476 0.225126 0.238493 4.49137 13.192 48.8266 0.594226 74.0985 1.26156 0.363947 -47.4721 -272.9503 -320.4224
65600 96.0686 13.1631 2.82982 18.1485 3.59413 5.24104 0.0077507 92.1846 22.7234 11.6254 2.32659 0.0435477 0.511737 0.686505 0.390064 27.4076 8.28385 0.219016 0.340449 13.1373 7.05416 58.573 1.43839 57.0322 1.08542 0.483345 -47.16079 -272.203 -319.3638
101700 332.167 19.2223 3.03466 12.4868 3.8594 12.141 0.0114053 125.683 23.7014 6.09812 1.9819 0.137035 0.699085 0.64345 0.625526 23.4948 7.12363 0.451977 0.243332 3.27149 5.35389 31.1109 0.394194 17.8556 0.523802 0.679645 -44.39588 -274.3833 -318.7792
95500 512.02 11.313 2.83288 14.6847 6.22366 10.2566 0.0121479 74.6371 1.46579 9.72769 1.22159 0.48133 0.366173 0.676607 0.923991 18.3671 7.1634 0.452922 0.205924 8.15024 4.98954 64.19 0.853792 30.7092 0.811499 0.577108 -49.52519 -273.2452 -322.7704
79900 404.562 7.74104 3.10686 12.1719 3.49133 12.6416 0.0161613 91.2778 10.6955 9.3511 1.82865 0.354421 0.230326 0.667843 0.560943 28.9694 9.4071 0.08742 0.240068 4.57069 5.18022 50.6069 0.0259476 44.643 0.766005 0.983504 -47.65624 -274.4497 -322.1059
74700 627.219 7.69778 3.02868 14.5336 4.25078 13.9083 0.0211503 129.484 38.1809 4.51404 1.28618 0.489126 0.404628 0.651041 0.432688 31.6702 4.80077 0.134434 0.233639 7.1485 10.3192 26.2465 0.145143 91.437 0.735847 1.02882 -50.70129 -272.0042 -322.7055
146700 89.7004 13.3901 3.41129 16.2488 5.47972 7.64944 0.0111623 96.5177 28.9903 6.60994 1.96364 0.0554445 0.527039 0.724674 0.579973 26.7586 5.48636 0.219596 0.410212 3.89655 1.83758 66.7201 0.503321 39.698 0.964765 0.521491 -45.50056 -271.0705 -316.571
105800 591.909 14.2325 3.77752 9.10396 3.02815 8.73177 0.00599817 142.962 22.0221 10.6009 2.67574 0.391852 0.218769 0.834868 0.298987 27.448 6.36312 0.455333 0.369567 1.79728 9.48552 53.0589 0.231736 47.3376 0.948527 0.427105 -48.88946 -270.4537 -319.3431
166600 472.592 16.3432 3.88717 18.1464 4.70432 9.71169 0.00480284 176.944 28.6036 7.82018 1.55842 0.0626843 0.825797 0.903964 0.322687 26.1663 6.20639 0.492341 0.112671 4.14251 7.84075 30.9188 1.15034 21.8159 0.845516 0.910147 -49.38289 -269.9882 -319.3711
192400 6548.84 15.0733 2.17842 11.3488 2.83484 5.77418 0.00257547 141.376 12.1144 5.93445 1.71302 0.450955 0.395413 0.763408 0.556206 26.4222 6.381 0.399803 0.361667 3.93057 7.92553 26.2204 0.541331 39.5283 0.906961 1.26502 -50.54463 -276.9123 -327.4569
95500 319.275 10.1177 2.30853 17.2436 4.15747 9.30105 0.0249086 93.7025 29.5341 2.69302 2.70435 0.509573 0.741618 0.661691 0.865193 24.7063 6.60174 0.144134 0.149205 2.70088 6.76842 57.1289 1.739 48.4263 0.732127 0.392188 -47.27272 -273.5407 -320.8134
82600 617.466 10.1358 2.9258 10.8343 3.88843 11.3882 0.0111039 145.003 35.412 10.1876 2.22344 0.0771887 0.732471 0.679409 0.344747 26.9821 9.93256 0.0790091 0.401296 11.2478 8.7116 69.1537 1.63086 26.7396 0.633214 0.655504 -49.93896 -271.6296 -321.5686
163400 142.971 9.63657 3.45218 8.70285 3.21217 12.0106 0.0142982 93.7218 12.7722 5.06797 2.01954 0.141729 0.377493 0.841702 0.538684 26.7611 4.50226 0.53438 0.200713 8.18898 2.11674 28.5195 1.61722 40.1266 0.819638 0.979944 -47.30679 -271.5437 -318.8505
51400 177.488 17.2634 3.84855 15.7971 3.77556 11.0677 0.026762 71.3981 8.31257 5.85003 2.26498 0.390697 0.150991 0.737372 0.638634 12.3551 8.72723 0.420614 0.233791 4.7348 4.50256 45.8954 1.17335 86.3907 0.974339 0.606428 -49.41838 -273.9477 -323.3661
146000 59.2729 16.6641 3.92854 19.016 3.28498 7.25619 0.0105485 147.92 28.0988 10.8808 1.92084 0.118829 0.340975 0.714157 0.315935 26.6913 9.34567 0.521658 0.925687 4.54971 5.19642 21.9105 1.94179 69.6099 0.7161 0.701015 -50.93749 -273.9998 -324.9373
144200 9657.11 20.5747 2.691 16.4076 4.98408 17.8954 0.00545864 165.745 29.5711 9.5242 2.15037 0.150352 0.37784 0.820174 0.380703 19.2957 4.26561 0.597495 0.356408 5.97123 8.731 53.9085 0.743316 82.0457 0.958586 0.480634 -53.33001 -274.6429 -327.973
170900 729.156 12.8931 2.88814 18.5606 6.22068 5.23956 0.00883903 119.917 19.9193 7.54819 1.87619 0.398552 0.204451 0.647473 0.463477 23.3929 7.61642 0.102484 0.430979 3.88109 9.1395 73.5011 1.17535 45.1429 0.903931 0.505217 -49.26095 -272.3731 -321.634
139300 354.751 9.40145 3.31443 13.245 2.96658 11.3997 0.0107865 108.631 12.9475 4.58082 1.39473 0.469313 0.50266 0.70812 0.273459 28.7462 6.54463 0.268933 0.317443 4.44666 3.26615 65.3227 1.72 71.1837 0.957645 0.825608 -46.07072 -272.2191 -318.2898
55600 92.9084 12.4593 3.54632 11.9369 4.83294 11.6817 0.0185298 72.04 6.6241 8.67507 2.70966 0.0687013 0.434827 0.769418 0.556559 29.8225 5.22231 0.0653831 0.173173 9.01664 4.41079 59.0509 0.696431 47.252 0.933748 0.786774 -47.10964 -272.051 -319.1607
93700 235.082 14.781 3.25796 14.6927 5.29074 11.2222 0.0180622 81.6135 25.4664 6.3058 1.04536 0.446226 0.476945 0.68495 0.970319 28.3807 7.11315 0.520341 0.652815 9.91187 9.62915 52.7833 1.34183 47.0522 1.07345 0.775323 -52.00716 -274.9696 -326.9767
39900 2923.76 9.9187 2.8862 13.4696 3.34042 7.87062 0.00596869 139.996 17.0562 5.5487 1.81376 0.394356 0.309038 0.64608 0.459262 18.583 4.95079 0.199063 0.239201 3.81658 10.3033 50.8189 1.79601 56.2013 0.851196 0.510442 -45.54221 -274.2703 -319.8125
76800 450.21 19.3362 2.43741 13.1058 4.54658 12.505 0.0269122 86.8622 12.9092 5.26726 2.91695 0.489365 0.663341 0.664437 0.65252 28.9365 7.92209 0.172459 0.127339 4.92634 3.17144 69.0749 0.19032 73.1465 1.22759 0.460098 -48.95397 -273.1937 -322.1477
85300 616.478 17.0256 3.26826 14.3883 2.736 11.2533 0.0103761 105.487 19.7335 7.0859 1.64165 0.473622 0.537637 0.629493 0.305277 24.2689 9.20364 0.103325 0.0516437 12.0294 11.2833 51.0704 0.0626764 91.0501 0.815064 0.705954 -51.0297 -271.4612 -322.4909
150400 247.368 13.0414 3.19468 10.6456 5.08343 5.22168 0.00906303 131.595 30.3566 5.56774 1.69955 0.324396 0.394439 0.673086 0.483884 22.8505 7.11857 0.636609 0.482369 6.68714 8.66117 23.6606 0.918283 19.916 1.05935 0.553657 -47.33561 -270.3308 -317.6664
183300 586.458 13.5892 1.67667 15.5001 4.55066 6.13972 0.0136371 104.65 11.9688 6.19392 2.80779 0.0377387 0.475718 0.800799 0.597476 34.7302 10.9139 0.139912 0.43418 2.46197 6.48538 48.335 0.752173 46.2049 0.871228 1.27831 -53.33733 -273.1616 -326.4989
151400 1038.65 11.9718 3.32955 14.3262 3.37058 13.3232 0.0151072 121.474 17.4677 10.4007 2.29823 0.340363 0.294979 0.764909 0.213381 27.5429 8.1643 0.067796 0.30746 4.97892 7.33742 47.2182 0.54465 36.2186 1.08058 0.381404 -47.9467 -272.5268 -320.4735
172100 3301 9.5063 2.1705 16.2781 5.01291 7.25342 0.00724235 144.684 26.1518 11.0603 2.01344 0.431654 0.501724 0.75616 0.505192 21.7255 3.40362 0.0886968 0.53963 12.2161 6.26064 44.0954 0.667851 86.3122 0.741964 0.531255 -50.91292 -273.7697 -324.6827
69500 1398.55 11.7702 3.82665 13.2335 3.66038 15.0917 0.0127188 137.264 16.2236 7.94347 2.14255 0.278575 0.574188 0.814772 0.304793 24.4258 4.37988 0.459275 0.28185 4.44512 7.37206 40.1434 0.476778 56.8889 0.593812 0.576223 -47.11338 -273.3523 -320.4657
107900 513.374 13.8812 2.60366 7.53319 5.77951 9.61729 0.019295 81.1525 16.8969 5.73065 2.32721 0.500006 0.40601 0.778918 0.696606 19.6656 5.49357 0.237413 0.153429 1.85103 3.70299 38.0882 1.29444 42.9549 1.06302 0.647095 -47.67067 -273.009 -320.6796
120100 2369.02 7.07419 3.17045 8.22202 2.75998 14.6507 0.00379031 157.536 32.1452 10.904 2.3547 0.0846692 0.301061 0.832634 0.372447 23.9712 6.10514 0.14565 0.176981 7.11546 12.6859 55.5413 0.491483 49.3636 0.824815 0.879812 -50.55218 -272.7339 -323.2861
126500 161.768 18.4909 3.278 19.9489 4.28234 9.30954 0.0134175 77.7729 18.0855 7.41094 2.9794 0.303024 0.609082 0.695293 0.585571 28.77 8.50624 0.307753 0.214415 11.2115 6.17592 34.8163 1.26053 64.6521 0.676429 1.02541 -46.96067 -271.5135 -318.4742
143300 5301.6 13.1752 2.90002 14.3251 3.33398 18.2408 0.00657612 113.344 14.1329 7.47458 2.33657 0.0476245 0.100461 0.655662 0.287841 24.8194 8.90839 0.171195 0.0685874 4.39454 10.7326 60.5532 0.864178 25.0535 0.79206 0.467949 -50.97398 -270.7564 -321.7304
154100 123.198 14.0352 3.7089 9.75251 4.58885 8.94254 0.00940667 81.9467 8.4862 3.90704 2.4604 0.156576 0.0976418 0.620398 0.478648 25.1806 6.61034 0.375549 0.141478 9.58281 3.41663 62.7543 0.653628 73.9884 1.03328 1.101 -47.0239 -272.0552 -319.0791
95700 209.06 20.4717 3.11323 9.05664 4.27308 7.88778 0.017332 64.988 26.4286 9.87378 2.12886 0.479071 0.508354 0.697362 0.704 18.9804 6.03585 0.317796 0.222085 1.73578 13.0081 21.1062 1.08256 82.7518 0.829182 0.659675 -47.87278 -271.7755 -319.6483
39900 815.824 9.97444 2.79852 10.8346 4.53485 10.7137 0.0126352 129.181 30.1021 5.22029 2.31578 0.315469 0.5423 0.73822 0.417656 24.5428 6.81384 0.276582 0.213283 8.31314 10.8434 39.0227 0.273628 95.6549 0.804002 0.46643 -46.39657 -271.3084 -317.7049
87600 1250.15 13.2994 1.68934 8.33118 3.80078 8.85581 0.025206 99.5914 14.0792 11.303 1.78087 0.0408978 0.508571 0.756877 0.739007 27.5746 8.87484 0.286325 0.202415 8.51813 13.8507 33.9525 0.0777481 53.1888 1.1371 0.285518 -51.77291 -274.4325 -326.2054
60500 5273.37 10.012 2.43731 13.5706 3.19574 12.0602 0.00754925 176.925 28.7524 8.33405 2.06366 0.445978 0.633714 0.705077 0.470455 21.5109 6.9029 0.364952 0.520144 8.09315 9.13814 22.1685 0.940401 14.9279 0.749471 1.39136 -50.08317 -276.7788 -326.8619
192700 97.6423 16.6206 3.29168 8.0077 3.72332 6.47694 0.00544479 114.15 25.4262 7.51097 1.67289 0.234507 0.523063 0.615373 0.411133 28.5771 5.8768 0.375907 0.221835 5.88773 4.2975 60.3251 0.83828 64.6023 0.985814 0.91473 -43.98569 -270.5156 -314.5013
184300 184.091 10.0973 4.48039 14.0142 2.7438 14.5172 0.0297387 83.6994 6.38375 9.3949 1.69009 0.366546 0.723593 0.770086 0.481608 15.3179 3.72826 0.440769 0.204223 8.66006 4.42559 52.6249 0.733133 16.2369 0.897988 0.60496 -50.99336 -270.5509 -321.5443
190700 722.327 7.85566 3.85868 13.5915 5.25745 9.54039 0.0186422 106.059 9.68234 11.0751 1.74506 0.0468571 0.728538 0.72084 0.269294 20.2037 5.37839 0.588612 0.234067 7.57285 11.2455 41.4236 0.0486282 87.0645 1.23198 0.755788 -51.29122 -270.8275 -322.1188
158600 571.468 12.3109 3.03491 17.8518 2.78672 10.9405 0.0100159 129.407 35.5504 7.81905 1.15949 0.252446 0.428183 0.607989 0.587929 19.4346 7.6965 0.450856 0.335594 9.60206 5.8307 28.143 0.16755 42.3039 1.20403 0.749826 -47.90316 -273.6337 -321.5369
193600 174.081 11.2159 4.42831 12.4645 4.18291 10.8608 0.0112724 110.744 24.4117 10.9089 1.11365 0.072197 0.612028 0.637132 0.470617 20.3238 4.61327 0.412048 0.332386 9.10303 6.39608 35.6763 1.22666 83.3254 1.32918 0.512961 -48.00148 -273.1026 -321.1041
44200 665.122 17.0515 2.734 15.7838 5.38992 8.95609 0.0150329 134.669 18.7013 4.72453 2.72955 0.198389 0.880743 0.663404 0.334203 26.0678 4.54898 0.243398 0.138971 4.91538 13.0961 25.257 0.660924 74.0331 1.03645 0.791278 -48.84182 -272.2008 -321.0426
172400 380.789 17.7592 2.82759 11.021 2.95673 9.47211 0.00913806 99.5385 37.4981 7.1551 2.75739 0.469945 0.461047 0.672963 0.56643 29.084 3.88931 0.411825 0.388277 11.2898 9.34108 44.4384 0.940667 56.6766 0.895509 1.13051 -48.48228 -273.412 -321.8943
170900 5776.38 12.8896 1.91492 7.40131 4.86743 21.142 0.0132757 125.809 29.4843 7.13003 1.11235 0.447061 0.245175 0.625516 0.728527 21.7965 7.46948 0.297146 0.172829 9.49104 12.3312 50.731 1.18847 89.5113 0.835846 0.916261 -54.36283 -274.3442 -328.707
141000 371.861 13.5347 3.01271 7.15463 3.86263 10.5655 0.0149999 78.1701 31.6485 8.96847 1.32177 0.550606 0.564665 0.799417 0.591128 30.3771 5.55772 0.40284 0.0971365 12.3453 5.33125 45.2829 0.537377 64.8343 0.545863 0.745717 -47.59906 -274.0397 -321.6387
71100 542.399 15.6412 2.94386 11.3032 2.93684 13.2914 0.0152076 71.1271 30.9316 3.62515 1.61411 0.409456 0.377079 0.660832 0.721392 14.1823 2.57283 0.221789 0.307861 3.06998 5.32373 29.8803 0.332827 47.0422 0.707526 1.00873 -48.9284 -276.5269 -325.4553
55700 537.832 12.8861 3.75214 12.7903 4.43757 13.122 0.00978749 136.007 23.6311 6.30926 1.98602 0.169761 0.566617 0.804283 0.319477 24.6041 8.4018 0.368895 0.0781824 5.40411 7.46517 60.0264 0.134391 36.6467 0.57718 1.04107 -46.51227 -272.677 -319.1892
162100 469.94 7.69145 2.79129 12.1514 5.01191 8.41665 0.0272477 113.893 20.6765 10.2182 1.75646 0.251693 0.671908 0.667144 0.558131 18.6756 4.94658 0.450709 0.880387 4.98301 6.28148 34.5962 1.56888 56.2152 1.02247 0.333476 -48.72179 -275.4658 -324.1876
80900 233.581 18.8039 3.28257 8.52484 3.58162 10.0372 0.01971 99.345 27.6446 7.83022 2.62378 0.344033 0.632382 0.876533 0.530903 19.6546 3.98207 0.254198 0.115376 4.67955 8.70299 79.1769 0.706649 73.4293 0.832902 0.584112 -47.76945 -270.8552 -318.6246
123200 1294.09 10.4244 3.53154 8.38153 4.83721 17.4817 0.0140317 144.861 20.8765 4.14242 2.47909 0.280619 0.63302 0.654429 0.2079 29.2887 8.76026 0.468051 0.306652 5.58649 5.24161 78.2808 0.875484 89.8589 1.08501 0.678024 -51.72757 -271.9069 -323.6345
41700 2289.8 17.9562 2.62936 15.0665 4.55035 14.3855 0.00823257 148.348 25.1129 7.44977 1.22668 0.154716 0.563743 0.856916 0.424836 26.3393 9.34417 0.138323 0.312331 7.07803 11.9632 50.4571 0.414428 42.3111 0.726679 0.138646 -48.8444 -281.5844 -330.4288
135400 156.14 9.29994 4.38819 14.2703 4.64742 7.2746 0.0124894 119.682 28.4758 5.85281 2.44522 0.258414 0.360583 0.720254 0.318907 20.8227 9.52541 0.390502 0.857353 10.0838 5.54423 33.9834 1.98451 76.3343 1.41752 0.416383 -50.54824 -276.9733 -327.5215
123600 596.014 9.90251 2.50511 8.85669 4.22948 7.72513 0.0122847 98.1181 14.2877 10.6641 2.49004 0.2406 0.212251 0.823954 0.443763 25.9786 7.13289 0.232411 0.363597 4.60952 10.4886 31.451 1.0847 30.8207 1.0672 0.322376 -46.63791 -271.9963 -318.6343
49500 6588.21 9.63558 3.96703 12.4226 2.46695 16.8755 0.00425912 144.401 21.9123 10.0518 2.12096 0.508259 0.264374 0.814972 0.316816 18.6922 6.09455 0.309646 0.189116 1.41327 10.6857 34.136 0.6426 67.9185 0.7624 0.336872 -51.94729 -274.6462 -326.5935
189800 677.107 7.76227 1.95089 13.2232 3.5109 6.43447 0.00965078 82.0781 5.48704 6.27712 2.86668 0.329898 0.0657313 0.782986 0.682024 29.6641 6.75248 0.435266 0.127691 2.91456 7.21502 45.4994 0.238217 58.9309 0.847995 1.13317 -48.71711 -270.3533 -319.0704
54400 1056.25 11.5089 3.6428 11.0826 3.38299 8.14832 0.00413661 156.879 28.484 11.0897 2.88554 0.264033 0.269896 0.653675 0.392421 22.017 3.89946 0.304112 0.174945 4.01436 12.6221 49.6224 1.9009 89.6989 1.1844 1.71401 -49.82178 -273.5024 -323.3242
71100 4533.33 14.3712 2.2162 13.1911 2.88191 20.6797 0.00469134 167.137 27.0582 7.6549 1.54306 0.144095 0.793806 0.730443 0.611628 20.039 4.96173 0.114779 0.0545559 5.22881 2.70043 46.7618 1.06787 88.1622 0.762221 0.37285 -51.00451 -275.6581 -326.6626
74500 336.459 8.37514 2.6137 12.8907 3.25044 8.00263 0.0186822 120.28 24.4913 6.59553 1.87327 0.425757 0.569462 0.689057 0.543147 26.0276 7.74614 0.296854 0.189377 4.90275 13.9138 51.7251 1.94155 17.3986 0.666897 0.853388 -46.01447 -271.3167 -317.3312
170300 1223.45 8.10561 2.90633 18.9917 3.73554 9.56383 0.0102582 107.782 19.1083 5.23646 2.74569 0.128894 0.278736 0.625074 0.502154 8.84946 6.0022 0.262548 0.545272 8.80078 6.22684 48.7448 0.470733 14.4427 0.747884 0.654055 -48.9085 -273.6029 -322.5114
124100 353.512 14.8883 3.34135 17.5071 4.36722 7.20349 0.0073921 138.728 35.606 7.79194 1.91549 0.371176 0.52666 0.606689 0.459374 20.9387 6.43304 0.271775 0.15218 5.40767 7.90999 52.8711 0.594198 72.0013 0.760225 0.751817 -44.351 -271.4041 -315.7551
190400 763.628 16.9464 3.16696 7.07404 3.27724 11.1997 0.00996973 122.841 21.0715 7.03998 2.55148 0.15713 0.220836 0.87234 0.332893 23.1295 5.0949 0.324288 0.132215 3.78999 12.3055 61.8196 0.563455 60.3808 0.790532 0.459965 -47.40932 -272.1065 -319.5158
141400 149.667 13.1885 2.85296 16.7824 4.29332 7.93326 0.012392 130.488 31.6451 5.63834 1.21999 0.114187 0.733174 0.648116 0.486938 33.2147 4.29984 0.496512 0.33867 4.61465 6.67967 43.413 1.23409 27.9728 1.15991 1.51093 -47.46417 -273.288 -320.7521
