"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
193300 854.675 10.1259 4.20379 19.0413 3.20219 5.26632 0.0141339 132.692 30.7249 2.10333 2.26661 0.418474 0.304787 0.743395 0.399863 20.0633 3.40962 0.327004 0.137286 5.48177 10.9573 45.9714 0.478204 39.3921 23.131 9.71176 -55.89356 -462.1944 -518.088
89600 1293.6 7.43063 4.27056 11.3504 3.414 7.31895 0.0101866 115.098 29.5078 9.35194 1.15327 0.490748 0.458354 0.688943 0.453474 25.2757 6.77445 0.466873 0.139365 2.91077 7.49667 86.404 0.836433 22.3498 17.5203 5.93936 -53.2577 -463.1543 -516.412
128100 610.515 9.80966 3.91277 11.4205 4.01368 6.56678 0.0194389 86.3712 28.8249 9.26632 2.73464 0.257747 0.361732 0.939245 0.473593 28.1479 10.3601 0.376198 0.245982 4.6776 5.9871 21.1521 1.87604 31.1942 21.6165 12.2644 -58.29206 -463.9637 -522.2558
140400 4508.81 10.9049 3.91386 14.516 5.60133 5.55699 0.0105044 114.791 17.3932 11.8285 1.95297 0.0387299 0.402931 0.66439 0.465382 23.6944 4.73443 0.768072 0.182814 2.29745 11.1792 32.7245 0.879845 53.3336 17.2619 7.9919 -58.47139 -464.0535 -522.5249
81900 1205.91 10.7672 4.34144 19.9037 3.16202 8.2312 0.0195047 140.457 33.1073 6.94165 2.46823 0.175749 0.81008 0.683806 0.357438 22.1679 6.13096 0.12632 0.150406 4.13996 11.7304 68.6818 0.881951 86.092 15.2931 8.6967 -55.97111 -464.4749 -520.446
52400 5917.65 14.0176 4.10452 11.242 3.84967 7.23185 0.00746199 138.611 27.3123 9.60451 1.22338 0.144043 0.280554 0.681546 0.355679 21.8721 4.73755 0.229532 0.186276 6.6155 13.3028 51.5912 0.900982 72.8202 13.3939 8.76839 -54.66504 -465.9384 -520.6034
147100 3871.89 7.16191 4.42333 17.4328 2.58664 11.1577 0.0111612 179.586 37.4105 7.08573 2.66466 0.042539 0.32466 0.805812 0.384364 26.2958 6.38391 0.556484 0.689606 3.58648 8.40076 37.9003 0.539602 66.102 19.8573 6.75028 -59.90301 -465.6626 -525.5656
143600 1578.49 7.17423 4.08891 8.7721 4.51863 5.78624 0.0276865 88.3061 13.0786 8.97981 2.1005 0.481883 0.544385 0.68909 0.401014 20.2047 8.24462 0.256755 0.223886 8.44354 11.4553 21.3414 1.40277 37.5031 20.3797 6.59399 -56.00977 -461.9361 -517.9459
68600 694.55 16.7775 3.96679 13.4621 3.86851 5.37701 0.0123392 128.895 30.4066 9.04101 2.12477 0.469385 0.873391 0.844843 0.40154 24.5833 7.37675 0.225234 0.161907 2.78699 6.83266 55.0126 1.28437 20.6258 21.1994 12.2639 -54.24404 -467.0919 -521.336
96600 552.45 13.744 4.34832 7.44104 4.33839 6.17086 0.0234335 69.9649 17.5911 8.38973 2.84437 0.388611 0.689607 0.846911 0.39397 24.4975 8.60065 0.181589 0.0705909 5.30608 10.3762 26.5097 1.19374 71.8193 14.4288 13.6943 -57.49577 -470.5005 -527.9962
157800 3604.45 7.53285 4.01862 12.2972 4.16814 7.08854 0.0175034 116.591 21.9154 9.33682 2.27969 0.29838 0.64492 0.693272 0.45976 21.6436 3.90498 0.61277 0.113347 6.32747 12.723 77.1613 1.84926 45.0982 13.8901 8.29257 -55.65767 -467.4571 -523.1148
155600 1011.82 12.6349 3.9229 10.9331 4.4172 5.28056 0.00805828 74.5074 8.17551 8.66904 1.28201 0.394887 0.222452 0.601271 0.509661 25.1923 5.77697 0.467601 0.0769281 5.05993 8.46598 47.6759 0.481584 21.2292 24.7317 9.09661 -54.14704 -465.6129 -519.7599
160400 3457.78 14.5292 4.20422 15.9011 3.11388 6.097 0.00621045 162.265 27.4949 5.14946 1.48319 0.445229 0.478035 0.696074 0.372976 21.2367 5.75517 0.292688 0.219693 4.61802 10.4345 66.6556 1.09171 46.0146 23.5434 10.7769 -54.31924 -463.1459 -517.4651
156100 7442.99 16.3002 4.00264 10.5634 3.77723 6.87283 0.00737958 157.533 32.047 8.99055 2.84255 0.0483321 0.508692 0.632778 0.413706 19.9404 5.06442 0.525257 0.289781 8.18159 12.4851 68.6009 1.79707 44.7924 26.3265 6.42624 -57.06232 -471.6385 -528.7008
58400 1586.81 7.46927 3.81595 9.42802 4.8883 5.54392 0.0142375 141.566 39.7958 3.31087 2.83131 0.185858 0.263533 0.833496 0.515964 24.4248 8.56343 0.678023 0.165394 4.04729 11.8452 35.589 1.31441 51.6174 25.5916 5.76732 -57.77036 -464.328 -522.0983
81300 726.318 9.71227 3.87807 11.2338 2.50673 6.1972 0.00801854 141.362 28.5879 8.40626 1.91028 0.276294 0.70867 0.671874 0.324761 24.0053 6.273 0.0371475 0.198712 1.92393 7.55961 62.6021 0.0385053 30.9668 22.528 7.7614 -53.66528 -462.8616 -516.5269
74000 219.594 11.5287 4.41088 10.5661 3.01918 6.54108 0.0150292 107.028 39.3061 8.95637 2.79249 0.0605439 0.69967 0.743866 0.431054 24.9543 7.76816 0.36343 0.100128 2.99047 6.95147 79.127 1.81156 20.3816 19.343 10.3355 -54.89648 -460.9238 -515.8203
92900 1127.5 15.8139 4.1124 12.6355 2.63949 8.69413 0.0118054 114.604 33.5363 11.7723 2.72017 0.167684 0.322694 0.618886 0.50067 26.545 6.08783 0.508405 0.304586 4.70237 7.30503 63.8056 1.7969 66.3965 17.7254 8.08656 -55.64759 -463.4386 -519.0862
79000 1527.15 9.56056 4.01876 13.1513 4.57027 5.05035 0.0101921 131.142 31.5578 4.58277 1.33512 0.481938 0.568819 0.608827 0.417585 23.4655 4.87254 0.303337 0.125133 3.60769 10.3589 74.3378 0.899165 92.8902 20.8275 11.0447 -55.27843 -465.3324 -520.6109
105600 1016.25 12.7513 4.22892 10.209 5.28517 6.18387 0.0222237 103.516 29.4564 4.15626 1.41366 0.490118 0.446554 0.717457 0.433346 26.0172 8.21245 0.305141 0.126365 3.89086 9.13951 28.4666 0.617893 29.3475 24.687 6.45408 -55.41495 -465.2461 -520.661
149200 1144.13 15.7951 3.68384 9.729 2.8693 7.05601 0.0121517 140.014 29.0693 8.2414 1.06977 0.303202 0.771848 0.825184 0.492658 26.2886 6.09149 0.629859 0.117536 1.15546 8.15245 85.8955 1.27242 46.6718 23.057 5.60036 -56.64364 -464.6486 -521.2923
191800 1359.26 7.15099 3.47176 9.80952 3.11539 5.05577 0.0104465 146.884 27.5675 7.81277 1.37378 0.247656 0.451427 0.76229 0.403296 23.4721 9.8397 0.28996 0.522812 5.80601 9.77404 26.131 0.477294 40.1208 14.6867 10.6553 -55.36377 -464.6947 -520.0584
80700 897.34 9.68416 4.40458 12.1953 3.63167 6.64799 0.0090486 93.4022 26.1662 9.62601 1.92394 0.524048 0.0654838 0.714349 0.53417 27.9104 6.76585 0.727424 0.236054 9.9142 5.53943 46.8735 1.07954 33.2097 19.203 11.1115 -56.13825 -467.9324 -524.0706
86200 991.894 8.96888 4.07398 17.6126 2.79215 6.33186 0.0136118 138.437 24.2683 5.68273 1.62643 0.529327 0.820621 0.674604 0.323608 24.0287 9.03061 0.190432 0.171778 2.6877 9.28957 38.7358 1.40329 25.219 17.3528 9.47851 -54.74958 -464.2245 -518.974
50100 370.848 15.8883 4.49254 10.3772 4.11961 6.24026 0.0246621 83.6826 12.4531 4.51851 1.93619 0.314458 0.56551 0.735112 0.448945 21.355 9.3034 0.276494 0.115383 4.60779 8.43661 21.6463 0.503611 29.5077 22.8052 8.79284 -55.28603 -464.7322 -520.0183
56500 2890.84 7.83223 3.9401 9.5723 4.02359 6.46945 0.0107483 172.332 26.5412 3.46141 1.77113 0.168777 0.691676 0.790203 0.310825 24.0782 8.55951 0.174471 0.271057 3.56161 11.8829 59.3038 1.80061 20.8994 14.335 6.82457 -55.30589 -464.1005 -519.4064
130000 704.891 14.3302 3.75021 11.2204 4.11653 5.76109 0.0180851 101.332 21.4234 5.20731 1.08982 0.13826 0.392538 0.676412 0.460332 25.5807 8.97526 0.339912 0.180156 5.09604 9.23277 66.223 0.353217 14.1175 17.3132 8.84108 -53.89462 -464.3249 -518.2195
157200 4211.42 8.93392 4.3235 13.0522 4.45019 8.02427 0.0259071 115.283 21.4178 9.77351 1.59702 0.314457 0.290817 0.652563 0.437038 18.9614 6.62573 0.418147 0.560467 8.62476 12.6299 23.8236 1.87341 64.4096 19.7734 10.1002 -58.96874 -471.4998 -530.4685
88200 3726.01 14.5827 3.13722 12.7889 4.61776 5.42589 0.00836983 123.395 27.6347 10.5047 1.74503 0.190283 0.0422672 0.607609 0.398209 28.502 6.35669 0.0528974 0.431189 8.99673 7.66567 29.9873 0.757873 32.1814 18.0486 11.223 -57.58409 -467.1315 -524.7156
146500 1402.79 17.8355 4.3514 19.4299 2.02903 7.10279 0.00582627 171.966 38.044 11.0155 1.32938 0.254385 0.569267 0.89429 0.405486 20.6781 7.66411 0.401187 0.0949207 5.27608 10.5481 47.9904 1.2661 50.6845 34.3861 9.16785 -59.85867 -464.1968 -524.0555
87600 1071.08 9.57382 3.44994 8.19514 4.02261 5.53349 0.0164345 106.645 25.1265 4.5094 1.09176 0.271117 0.232741 0.618872 0.467391 26.4624 7.69114 0.176874 0.324436 6.17359 9.43632 44.86 1.73114 77.821 21.6621 8.52656 -54.68593 -464.9086 -519.5945
71600 1235.91 14.714 3.99647 17.283 3.18396 5.09769 0.00641504 133.868 32.8425 6.12949 1.78091 0.135539 0.334037 0.65334 0.341913 20.9295 5.02189 0.145432 0.139856 8.84508 11.2083 31.4887 1.21933 38.9458 14.2525 9.29509 -53.42182 -463.0292 -516.451
53300 4640.44 8.52727 4.19068 15.1596 4.36734 7.98635 0.00804258 142.871 26.4108 8.68919 1.35157 0.196241 0.231742 0.84667 0.315501 25.4977 6.79605 0.114254 0.256719 2.69132 9.9414 48.6018 1.62782 58.7796 24.2855 6.52067 -55.37784 -467.5567 -522.9346
70400 1054.95 9.75639 3.73596 11.2061 2.51747 5.72237 0.0127785 115.182 30.5999 7.7852 2.18888 0.222974 0.830695 0.63035 0.356244 19.4011 7.93034 0.09997 0.09038 9.21229 12.7892 26.9384 0.993197 20.1269 24.2386 11.5886 -55.89321 -460.3075 -516.2007
100500 4191.02 18.1688 4.41061 13.8724 3.81571 5.34722 0.00574386 142.083 40.0509 11.7875 2.4468 0.516329 0.414279 0.604708 0.419689 18.3312 7.70615 0.33463 0.125684 8.16278 12.487 34.5071 1.26733 63.942 12.3689 4.12561 -57.02363 -469.5152 -526.5388
185500 410.032 7.59305 3.32993 11.9012 2.02157 5.76006 0.0199818 114.666 28.7043 5.56151 2.2138 0.39147 0.598002 0.724824 0.48615 24.6124 8.24951 0.128339 0.521199 4.39162 6.99326 41.1801 1.44652 63.0509 19.3159 6.79042 -54.26998 -464.3663 -518.6363
183300 6236.06 11.1771 2.99379 8.98228 4.14136 5.73173 0.008049 112.701 20.6335 9.97731 1.53933 0.206371 0.162837 0.739098 0.516221 26.5426 4.83346 0.418594 0.177575 4.25124 9.99799 24.2836 0.55773 39.292 21.2729 7.3886 -54.02914 -466.9899 -521.019
142400 1880.87 13.7125 4.31488 10.8575 2.94646 8.29244 0.0107093 157.907 33.3328 4.67572 2.05411 0.239298 0.514101 0.639699 0.412092 22.9204 6.71097 0.395283 0.150211 2.76166 9.4026 78.0897 0.232686 47.0761 18.4657 8.19669 -54.37063 -463.8376 -518.2083
120800 1226.65 20.196 3.8949 11.2762 2.92396 6.05703 0.0252252 109.319 26.3896 6.33594 2.89196 0.449661 0.616545 0.84442 0.374339 19.3155 5.81124 0.119853 0.105009 7.05388 13.7954 45.8003 0.640289 57.6966 12.3971 8.72688 -56.27091 -464.9418 -521.2127
123500 3492.64 13.1278 3.43463 13.4013 2.30879 7.80802 0.00793905 165.313 39.0111 6.50185 1.12501 0.095918 0.529859 0.637635 0.427604 22.1889 7.07873 0.232952 0.227664 8.19957 12.0943 23.1359 0.469887 42.18 25.1066 8.8391 -55.67725 -465.3972 -521.0745
105600 1282.69 12.2673 4.45387 15.5163 4.80098 5.86943 0.0110387 128.131 26.6458 9.62948 1.6799 0.409538 0.756982 0.73885 0.336711 24.3264 7.64237 0.232396 0.182636 2.79793 7.89532 48.427 1.29431 52.6427 23.3836 7.33787 -53.66606 -462.9999 -516.666
136400 1543.21 7.0316 3.56638 16.1565 4.46533 5.93646 0.00877128 99.1318 34.213 5.78477 1.73248 0.157293 0.276587 0.618745 0.395573 27.7097 10.2069 0.13396 0.12824 7.07487 8.92274 21.4543 1.71311 39.8647 16.4083 8.31254 -54.9185 -465.2669 -520.1854
164800 530.011 14.3859 4.19223 14.2182 2.23931 6.16991 0.0155829 152.78 39.4123 8.27313 1.88952 0.274328 0.636256 0.796617 0.443469 19.6496 8.66002 0.376415 0.41849 8.01401 10.5599 56.6061 0.55497 53.0129 12.4078 6.54882 -56.09845 -466.9468 -523.0452
103700 7019.49 14.7381 4.26918 7.23395 2.95072 9.01561 0.010094 166.597 28.0921 5.37741 2.60258 0.0582509 0.466935 0.63037 0.410052 21.1564 5.78081 0.530306 0.430103 6.29394 13.4653 34.2284 0.296129 26.5505 23.8654 9.52971 -58.88706 -461.7478 -520.6348
197900 584.262 7.16577 3.34024 12.1624 4.63408 5.64839 0.0164248 76.1332 3.0734 4.49285 1.95372 0.171464 0.217735 0.712629 0.622966 30.4681 6.85789 0.352816 0.208023 8.31174 4.17363 35.2436 1.56563 98.2234 22.0039 6.62692 -54.49894 -464.1777 -518.6766
75700 1049.01 9.21544 4.45626 18.0631 2.27206 8.0409 0.0197871 120.95 30.5862 6.91711 1.97337 0.480407 0.674355 0.66042 0.303252 22.7235 3.88974 0.126883 0.202708 6.80394 11.7309 21.9463 1.17612 65.5596 19.5161 12.4728 -57.1754 -464.1564 -521.3318
102400 3292.71 13.0637 4.01824 19.5546 3.37694 7.09256 0.00555099 150.586 27.5169 3.59892 2.30341 0.306238 0.223694 0.716203 0.435495 25.8055 7.22182 0.581281 0.131981 2.55173 8.33232 60.6107 1.00598 25.8152 14.7161 9.28509 -55.06176 -464.5604 -519.6221
175300 2358.4 11.1658 4.2711 18.3358 3.13049 8.21604 0.0214826 123.221 16.5317 3.90881 2.21567 0.0752627 0.442492 0.673664 0.325036 21.4837 5.3906 0.308344 0.121963 3.93353 12.1999 81.3095 1.64145 63.9903 20.1145 17.1374 -57.15613 -464.5163 -521.6724
115200 3338.4 16.6267 3.74224 10.0873 2.26812 8.84771 0.0183288 109.955 17.5948 8.34143 1.35334 0.547647 0.091198 0.718246 0.326318 25.6076 8.17958 0.0478226 0.351448 8.74566 9.49036 22.3124 1.51317 44.8746 22.3116 7.74091 -59.1699 -461.9952 -521.1651
103000 5384.81 8.13542 4.18327 10.1478 3.10291 5.933 0.00556586 174.21 29.6433 7.12797 2.49809 0.460636 0.42364 0.721871 0.38805 22.6333 4.88569 0.34056 0.36458 4.34211 12.3054 70.6425 1.66666 27.1001 20.9454 6.29846 -55.78623 -463.4748 -519.261
191000 1146.14 17.7017 4.0229 17.4054 2.93459 6.50884 0.0141808 118.762 19.8366 7.36971 1.62618 0.450354 0.357004 0.836802 0.492568 23.6751 6.90522 0.644582 0.242598 2.33378 8.49685 28.1743 1.52176 104.479 16.1537 12.362 -57.66006 -465.3839 -523.044
185600 4283.74 10.9672 4.2465 14.9247 4.91512 5.52791 0.0132166 126.118 21.5144 9.50952 2.6265 0.482932 0.86845 0.666582 0.378984 21.1334 7.12761 0.436753 0.171935 6.58465 12.8363 63.4367 0.936154 79.656 14.4414 8.67443 -56.81106 -463.8722 -520.6833
83500 1269.14 12.6497 3.58662 11.5177 2.26148 6.94383 0.0195404 121.771 27.1898 5.45759 2.82122 0.240826 0.595491 0.672818 0.508803 21.2176 8.87972 0.547035 0.143367 7.53769 12.2581 87.9403 1.53532 78.6129 25.1259 7.69455 -57.47593 -463.0761 -520.552
154900 1326.96 7.83447 4.18304 16.0173 4.65928 5.87069 0.0111544 143.763 39.7266 7.00227 2.2995 0.341683 0.541527 0.706245 0.341796 24.1078 6.6877 0.0700694 0.342035 3.88175 8.11639 57.4972 0.0210392 38.3973 20.293 15.1479 -54.85611 -465.5816 -520.4377
108500 566.232 8.57767 4.15912 15.2092 4.44583 8.8104 0.0235521 77.8234 4.32382 9.1887 1.09566 0.0672943 0.559617 0.851571 0.613103 25.0445 5.47917 0.293555 0.124875 4.24574 4.18355 28.6612 0.0438943 39.6822 20.5619 4.70118 -54.1776 -466.8221 -520.9997
141100 6251.83 16.2525 4.332 12.6951 3.47358 6.10416 0.0097192 158.081 31.6815 3.89242 2.96255 0.503016 0.156545 0.842424 0.346256 18.9324 5.9855 0.226884 0.43398 8.62768 12.5919 76.0121 1.00629 33.9669 16.3374 8.2136 -59.50034 -462.0058 -521.5061
115700 1875.13 10.5107 3.95547 11.0803 2.68954 6.78846 0.0168861 116.999 28.0563 9.57061 2.9357 0.293266 0.888657 0.63946 0.398097 20.0895 3.52883 0.321597 0.194074 9.43758 13.497 24.5749 0.93313 63.6297 26.2586 6.17893 -56.90751 -464.2127 -521.1202
89200 1642.11 9.1622 4.24567 9.87749 3.85343 6.37653 0.0119491 138.728 25.5946 5.15025 2.20318 0.14379 0.657003 0.749452 0.46609 21.4752 8.46614 0.784813 0.0669696 6.157 11.6072 66.1055 0.37436 60.9094 13.653 5.69685 -56.48255 -465.2264 -521.7089
104400 7945.16 10.0557 3.98727 14.117 3.70459 7.99369 0.00564239 145.747 27.2878 7.46577 1.04482 0.182156 0.253996 0.611877 0.424766 22.4904 8.08903 0.324776 0.136367 3.83739 11.3615 58.6955 0.316048 25.8286 27.2423 14.2622 -55.82073 -466.8678 -522.6885
66700 597.4 19.2713 3.97126 10.5739 4.5981 5.23548 0.0127141 73.6576 19.7407 10.6491 2.98572 0.169214 0.209099 0.653545 0.508559 26.3575 8.63039 0.391831 0.207165 7.02273 7.88435 43.6729 0.195194 51.2692 20.01 9.52182 -55.15874 -462.9303 -518.0891
119200 942.805 16.588 3.46459 18.7566 2.90424 6.31546 0.0175815 115.089 38.0233 7.39115 1.75402 0.181734 0.630379 0.752991 0.549664 23.8472 5.17979 0.520736 0.124603 5.26352 11.075 44.9369 1.04138 48.432 19.0014 8.21696 -53.93484 -463.6072 -517.542
97800 1468.77 13.8848 4.30215 18.8381 2.99383 8.42097 0.0254365 138.321 25.2723 4.18746 2.65379 0.256217 0.740445 0.747847 0.368952 21.5428 6.99947 0.273158 0.444102 5.61637 10.9435 40.99 1.37171 48.1171 28.9815 9.98326 -57.42799 -464.0398 -521.4678
77200 295.153 9.05112 4.22908 11.3492 2.77466 7.4759 0.0368493 109.459 25.0496 5.56525 1.10494 0.432296 0.853685 0.829888 0.523417 24.0681 9.54807 0.411528 0.398714 3.42167 7.67144 72.84 1.00992 72.2372 17.1713 11.9358 -58.87536 -465.5889 -524.4642
137600 1668.67 12.2627 3.95315 13.6747 2.21093 8.286 0.0128902 119.729 33.4949 7.67504 2.00527 0.460535 0.382673 0.602298 0.446633 22.7514 5.55902 0.182003 0.274238 5.79944 8.8301 60.3737 0.594971 90.818 29.0498 9.67355 -55.68662 -468.1439 -523.8306
79000 562.531 20.9589 4.41939 14.6206 3.1416 6.14656 0.0136713 117.158 30.9553 6.98196 2.64042 0.276015 0.411248 0.838196 0.355432 21.8543 6.13339 0.186226 0.110614 3.72827 10.1467 50.8682 0.990704 47.8183 21.7287 7.28828 -53.83618 -461.5641 -515.4003
45600 1191.35 8.51977 4.20215 8.40198 3.47527 8.60238 0.0111139 81.3532 23.7321 7.00456 1.44947 0.338688 0.1394 0.748732 0.436154 30.7119 6.05627 0.469486 0.127062 8.65168 6.85052 55.1391 1.57195 79.9426 18.4408 7.26538 -54.37631 -466.3451 -520.7214
124600 3867.99 7.97685 2.55654 9.91773 4.12503 7.3175 0.031433 81.7099 3.67489 9.06381 1.2225 0.537046 0.525461 0.812183 0.821618 13.3065 7.12084 0.169904 0.300282 2.89722 4.64233 31.1032 1.21232 15.587 25.7524 8.89679 -57.92443 -463.1135 -521.0379
183400 5283.65 7.35887 3.04981 9.38568 3.81524 6.77219 0.0150807 143.004 26.4244 10.4765 1.0675 0.134966 0.600157 0.837326 0.411685 25.3257 8.00135 0.205422 0.362369 7.17205 13.6375 74.7058 1.25468 50.0207 14.7476 5.35511 -56.3816 -470.7265 -527.1081
179400 9679.88 15.261 2.96249 15.5261 3.2115 5.04669 0.0109743 148.125 21.1686 9.06059 1.90264 0.416352 0.714259 0.781923 0.514128 23.6567 5.74331 0.574895 0.453252 3.73275 13.4477 52.1243 0.82343 37.6453 19.1715 7.8739 -56.98668 -462.9554 -519.942
146600 4621.29 16.3875 4.44854 17.118 4.47365 6.90252 0.00998461 166.613 38.1083 8.65526 2.51775 0.401526 0.451662 0.675641 0.31594 22.8755 10.1833 0.166327 0.541976 7.91557 11.3063 81.0036 1.88758 40.1662 18.7249 11.1313 -61.01469 -462.9629 -523.9776
151200 304.859 9.26084 3.59714 7.96835 4.8447 5.74896 0.0388128 78.3264 4.38631 2.63703 2.71055 0.0238341 0.74351 0.661505 0.833846 27.5265 5.76501 0.29663 0.185167 6.45401 6.73792 39.6849 1.25154 29.5092 27.1202 9.64669 -57.17376 -468.5735 -525.7472
62900 1199.2 13.434 3.28249 10.5236 2.68831 5.24401 0.00831106 109.683 26.2587 4.4093 1.2873 0.0370411 0.229098 0.629401 0.432733 22.0929 7.61895 0.189262 0.0577996 6.33066 11.0614 57.3591 0.91327 52.2929 23.151 9.54258 -54.72453 -461.3523 -516.0769
138700 2072.68 12.402 4.09965 10.8158 3.77814 8.36879 0.0134627 112.829 20.9642 5.51915 1.95635 0.0852888 0.175663 0.802007 0.336363 24.9127 8.08873 0.150209 0.160305 2.70418 9.50835 65.7414 0.899759 35.0118 30.8853 10.9324 -54.98011 -464.9019 -519.882
71700 582.39 8.90776 3.61509 9.33687 2.80969 7.32045 0.0206742 135.536 40.5295 10.0581 1.3413 0.161094 0.647971 0.753606 0.525895 29.5577 7.25345 0.449449 0.533299 4.47774 6.90525 56.0551 1.88834 29.9376 16.7122 9.45081 -56.02445 -467.8432 -523.8676
191600 1254.98 8.62839 3.61506 14.3868 2.36593 5.8422 0.0139915 106.264 29.245 7.5428 2.84482 0.541773 0.234021 0.687692 0.555409 22.5511 4.96727 0.576251 0.252939 4.79957 10.1357 31.3259 0.486177 87.08 17.8191 11.4541 -55.76044 -466.0309 -521.7913
51700 1319.1 11.3253 3.45388 7.36318 2.5452 6.29516 0.0126772 111.884 18.3766 7.35035 1.71357 0.406709 0.369996 0.927882 0.433173 24.7722 4.98217 0.3545 0.192299 1.90246 7.45506 73.2722 0.183056 56.7336 21.1833 7.49695 -56.01139 -467.2987 -523.31
61200 1330.56 15.8977 3.89629 14.9956 4.28295 6.2148 0.00943759 90.4277 17.5778 10.673 2.4633 0.0448591 0.0643372 0.73441 0.531382 25.7784 4.75294 0.619441 0.166621 4.64156 7.2508 89.0908 1.30481 25.3673 35.1424 6.32952 -56.29021 -469.1635 -525.4537
75300 583.131 12.4506 4.44312 11.492 2.20835 6.77001 0.0198567 159.833 31.3036 3.77803 2.69325 0.322773 0.540428 0.753365 0.362436 21.7675 5.33097 0.317112 0.580719 3.57537 11.3755 22.4143 0.735613 59.8377 17.3495 10.1393 -57.59196 -461.9967 -519.5887
136000 1617.18 8.88799 3.51677 10.3972 3.21629 5.07849 0.0102425 140.422 40.0932 9.20612 1.84329 0.49713 0.690363 0.778161 0.514641 22.4423 7.73793 0.449422 0.186815 7.18588 11.0755 37.7797 0.231007 50.528 16.9555 11.2683 -54.58391 -466.4987 -521.0826
116600 947.493 17.3326 3.95287 18.6356 2.19723 10.3872 0.0200446 79.0672 7.62353 6.60637 2.4294 0.17254 0.185489 0.819348 0.524672 23.4229 6.50009 0.223524 0.153143 8.66666 6.228 63.0331 1.88911 41.829 17.3582 6.73877 -56.07089 -464.7389 -520.8098
167400 2091.63 7.0163 3.98533 10.1368 2.79795 6.79042 0.0114639 122.981 23.9546 7.63403 1.85881 0.349091 0.325663 0.6621 0.477334 21.7063 6.72066 0.631569 0.200495 4.32467 10.7432 27.6911 1.57623 32.9055 26.3886 6.94623 -54.04583 -462.9822 -517.028
137400 1433.05 14.0364 4.4593 15.5731 3.43661 7.12799 0.0171763 122.607 22.3923 7.6604 1.91977 0.492577 0.775503 0.692355 0.306192 22.8722 6.11652 0.117535 0.0655226 2.42714 11.1665 29.8995 0.596575 24.2453 15.0545 6.15299 -54.93125 -466.0727 -521.004
141600 2828.07 15.286 4.04002 7.46592 3.2721 7.65463 0.0241773 125.081 20.888 4.15072 1.86125 0.380537 0.255971 0.662094 0.411425 21.7661 9.90743 0.357126 0.493796 5.06843 11.4763 45.3469 1.33446 32.353 20.3641 7.28818 -58.56083 -465.9526 -524.5134
89800 1279.46 8.667 3.52362 14.3268 2.19288 6.98704 0.0170254 174.074 40.6418 3.78409 1.90758 0.5441 0.597083 0.721988 0.460411 26.7817 6.40024 0.331069 0.910411 3.30921 7.4728 24.0512 1.80829 39.9319 18.717 9.89048 -58.45503 -462.6898 -521.1448
180800 560.399 19.8228 3.84656 16.2099 3.4421 5.72986 0.0122449 76.0168 30.2882 8.16244 1.51066 0.252943 0.345352 0.69449 0.48184 25.7284 5.44572 0.39404 0.0931095 4.95463 7.79976 68.158 0.543671 53.3671 21.6437 9.50964 -52.58351 -463.9252 -516.5087
134700 4361.04 11.7441 3.72485 8.19634 4.39427 8.38778 0.0197929 116.378 16.423 10.3381 1.46492 0.252641 0.692617 0.708529 0.391901 26.1081 8.6441 0.389799 0.175498 1.44755 10.0146 32.2245 1.31013 36.8326 27.1299 7.81561 -56.86727 -466.3185 -523.1858
144200 1152.72 13.8578 4.05383 15.999 3.42525 6.30837 0.0106317 109.048 25.618 7.53092 1.5798 0.219754 0.189984 0.719406 0.425035 22.3625 8.19446 0.264376 0.251672 10.096 10.4611 74.2276 1.55909 39.3641 15.1771 9.52337 -53.87292 -468.269 -522.1419
157100 1277.86 20.7668 3.8326 16.2214 4.87937 5.0122 0.0104802 150.493 40.6195 7.95399 1.00174 0.28508 0.680198 0.708899 0.494389 25.374 5.80366 0.490847 0.314493 5.38899 9.25597 31.7147 1.22828 52.4458 16.4582 9.19635 -55.0288 -463.5171 -518.5459
171600 6376.71 19.5915 3.54176 7.48392 3.46632 8.19504 0.0125757 145.604 19.8541 5.90072 2.07026 0.212931 0.674126 0.730807 0.346645 27.3765 5.92103 0.356468 0.247446 2.34161 10.9912 36.9398 0.169717 54.55 19.657 9.75206 -55.40526 -465.6143 -521.0195
180200 586.315 10.8995 3.7691 9.21874 3.78289 6.31163 0.0199281 124.466 39.9552 4.98773 1.84897 0.115371 0.878986 0.768168 0.543213 24.1325 6.76975 0.41186 0.109602 4.24139 7.29623 65.7006 0.805033 76.2607 19.7517 7.37977 -53.92581 -467.5587 -521.4845
142600 826.06 16.0607 4.40327 11.5567 3.26484 6.77456 0.0123563 111.599 35.5312 10.0331 1.4299 0.459391 0.359277 0.714798 0.447127 24.8414 4.34909 0.41438 0.219699 4.95933 7.80004 57.6088 1.4728 42.2068 21.8956 8.35737 -53.88657 -462.5882 -516.4748
