"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
118000 1263.11 13.3962 2.98584 11.6284 2.0024 13.3742 0.0168525 80.9224 4.26493 11.937 2.4723 0.477432 0.452582 0.616711 0.547463 27.2025 3.75967 0.37395 0.0861515 7.07769 2.8159 61.6973 0.120871 14.5295 8.13171 2.74112 -53.19431 -340.9474 -394.1417
193300 2473.08 17.2642 2.56215 17.8441 6.13074 12.6524 0.0326482 90.137 6.1756 9.8899 1.23496 0.225569 0.232756 0.749163 0.560491 25.0521 4.01868 0.169049 0.577346 1.43643 5.12339 77.8129 0.622593 103.848 8.09494 2.17885 -58.73998 -340.7808 -399.5208
89600 1467.21 12.502 2.55851 8.73761 4.36154 12.8033 0.0278552 82.2963 3.67057 10.6517 1.50732 0.124618 0.285587 0.679042 0.777462 17.2834 6.10402 0.219199 0.424744 12.8579 4.52898 38.8719 1.41742 20.4227 4.57306 0.893249 -50.95513 -344.9395 -395.8946
128100 3409.52 13.7467 2.86527 8.30641 2.54843 11.4903 0.013228 88.0583 5.73279 8.62592 1.82101 0.303767 0.149446 0.769246 0.385397 21.3692 6.41863 0.295411 0.136964 10.5441 7.04278 58.9185 1.18705 59.5776 9.20045 1.2645 -49.47312 -344.2321 -393.7052
140400 1029.61 11.5002 2.82825 12.1019 5.96455 11.4951 0.0312353 83.5789 3.56033 11.512 2.15965 0.247736 0.583759 0.733153 0.743343 22.1279 10.0166 0.546596 0.322541 4.75897 4.88276 67.586 0.696619 62.7346 8.18841 3.17667 -54.80551 -338.9089 -393.7144
81900 1388.2 10.0405 3.41749 9.1862 2.37004 15.9253 0.0292454 84.5441 3.69826 9.95485 2.27554 0.515206 0.403094 0.766656 0.594247 20.5377 7.49406 0.459002 0.0962978 3.04229 3.05902 55.8258 1.08239 39.8258 4.81068 2.26743 -51.73528 -343.4542 -395.1894
52400 458.731 7.22917 3.25598 17.6959 3.51437 11.3463 0.01768 80.958 3.27336 9.20525 1.25071 0.157383 0.429679 0.776535 0.56378 26.7555 7.55731 0.46821 0.0979877 7.08536 3.62049 30.1827 0.887926 63.6078 7.40796 2.76556 -48.50108 -337.3783 -385.8794
147100 4999.04 14.345 2.39422 14.669 4.08267 13.5519 0.0185003 88.6677 4.51237 8.03617 1.37894 0.0857096 0.222946 0.686365 0.399795 23.8846 6.3029 0.254254 0.0762109 7.85731 5.23032 26.0676 0.113404 44.5032 6.94913 1.53795 -50.04928 -342.7453 -392.7946
143600 350.054 7.09079 4.43774 11.2262 5.21348 6.69895 0.016208 91.8283 9.51829 9.21152 1.10857 0.239608 0.498705 0.829665 0.367573 19.6978 6.46439 0.463325 0.0719887 4.18065 9.48017 36.68 0.192579 23.2096 8.35729 3.95822 -51.19232 -340.1458 -391.3381
68600 85.6748 16.1179 4.45977 17.7991 4.51492 5.43617 0.0124511 94.1656 8.19685 6.19933 2.75422 0.0300641 0.794787 0.672627 0.378588 19.8441 7.47137 0.358949 0.110608 2.34952 5.9837 33.205 1.37644 88.1813 8.22241 2.71998 -49.36335 -342.5437 -391.907
96600 302.083 14.0725 3.5239 9.46501 4.3477 8.74032 0.0191739 76.6382 4.50793 10.9117 1.81427 0.281941 0.75175 0.828023 0.579819 27.2937 7.03571 0.668523 0.0969275 9.52495 6.98001 60.5265 0.240469 47.4628 5.85952 2.03303 -49.97492 -339.8771 -389.852
157800 3290.15 7.52182 2.05667 14.0294 3.18284 8.63669 0.0183824 104.435 12.7963 10.2267 1.86906 0.233853 0.714013 0.660133 0.364194 27.1108 5.69738 0.139783 0.151957 10.5654 12.8837 52.6988 1.75028 44.0302 4.40675 2.9431 -52.31974 -345.9273 -398.247
155600 44.4054 15.0986 3.5276 8.39135 3.45992 5.64677 0.0139113 80.7469 6.71788 3.65798 1.17295 0.174543 0.331821 0.639852 0.513077 27.7237 9.03362 0.198599 0.263312 7.78981 4.47334 28.9699 0.360577 69.0448 7.76248 1.90699 -47.6861 -339.4011 -387.0872
160400 272.328 17.3809 3.93912 15.0886 5.01036 7.66535 0.0211739 80.099 4.82907 6.17627 2.63267 0.566731 0.520882 0.618555 0.528071 28.633 2.77541 0.394794 0.392003 8.25762 2.85638 21.1181 0.251416 39.4656 8.79175 1.94682 -51.28654 -339.8446 -391.1311
156100 3320.18 17.1402 2.24452 15.4496 3.92705 9.25556 0.0109996 80.6185 3.06781 11.7684 1.13054 0.404947 0.229774 0.730178 0.749293 20.9428 5.08642 0.629631 0.134391 8.65096 6.81059 84.6021 1.17146 29.642 4.00175 10.1122 -53.12549 -349.0133 -402.1388
58400 58.0642 9.66026 3.68658 19.9308 3.87754 5.31772 0.0103621 76.9819 1.41884 6.05232 2.21074 0.301128 0.444755 0.670655 0.556665 23.5635 6.43947 0.383729 0.11909 6.93397 5.08391 71.4797 1.57721 21.0262 6.21762 5.51443 -47.66576 -343.5033 -391.1691
81300 540.391 14.467 3.04401 9.32775 2.49828 5.86874 0.0140366 93.8842 11.1753 9.94891 2.32377 0.396155 0.174967 0.753118 0.394597 19.9723 4.89757 0.10918 0.322633 5.67328 8.60848 35.8398 1.07431 74.664 6.61606 2.29326 -49.84769 -339.4732 -389.3209
74000 1369.52 8.65539 3.86466 15.4824 2.53023 12.4868 0.0230541 100.01 8.84556 8.16141 1.28478 0.0501523 0.265314 0.65371 0.260988 21.5627 7.62695 0.321432 0.269901 6.44186 10.1308 54.4443 0.264817 75.9952 5.58477 1.03523 -50.76627 -342.3699 -393.1362
92900 573.982 12.9926 2.35249 11.1319 2.16597 9.26678 0.0218397 82.4484 4.78934 4.04691 1.4027 0.427167 0.324304 0.602736 0.739589 27.0517 10.4122 0.349386 0.122967 3.70997 5.35991 60.4239 0.29935 42.2495 6.31813 6.09032 -52.75273 -342.599 -395.3518
79000 1530.79 11.6897 2.67207 16.3709 4.11907 7.99183 0.0162278 93.3643 7.61569 8.18282 2.12341 0.136111 0.433372 0.677676 0.38007 24.5142 6.32992 0.240574 0.0751792 4.94444 8.31669 71.4023 0.742964 58.4859 11.4439 3.08846 -47.85451 -343.1216 -390.9761
105600 438.872 15.6437 2.50608 11.5792 2.87258 9.69404 0.0225534 79.4155 1.73931 8.975 1.36242 0.359882 0.306174 0.830099 0.784284 34.9437 4.06171 0.32716 0.251329 3.76296 3.70532 70.3983 0.168519 50.4646 3.29927 2.16616 -51.53381 -341.8163 -393.3501
149200 1683.72 16.6961 3.91006 15.5751 3.4165 10.2973 0.0196403 97.8294 9.07821 8.99695 1.4647 0.526298 0.268653 0.792778 0.205138 21.4904 7.7504 0.0576007 0.32927 6.62065 9.44655 81.3599 0.0636623 20.3317 6.60725 4.7254 -53.6895 -341.2545 -394.944
191800 204.674 18.8174 3.59344 12.1708 6.81115 7.21268 0.0360682 79.0388 2.69298 8.23291 1.89716 0.431151 0.328289 0.732055 0.83229 27.0543 4.67085 0.356026 0.642482 8.51012 2.82009 43.0098 1.05433 63.3086 4.52784 2.37903 -55.4559 -340.5579 -396.0138
80700 338.716 14.1781 3.32449 16.4179 3.57565 9.10555 0.0137632 80.6229 9.39407 11.7452 2.6402 0.331221 0.647069 0.869057 0.329602 31.0547 4.89138 0.129768 0.162535 9.50014 3.93405 24.1141 1.28501 71.5716 6.25616 0.796329 -48.64661 -347.8303 -396.4769
86200 223.202 9.26575 3.20869 12.4272 4.56274 5.28075 0.0112299 78.5615 4.80922 8.16214 2.95154 0.352993 0.49674 0.645487 0.353929 28.0968 5.56398 0.0337057 0.129199 8.15052 3.4449 39.2427 1.5779 78.3097 5.65515 2.62573 -47.31043 -340.5062 -387.8167
50100 229.774 14.4008 3.86198 15.7716 5.28165 8.84735 0.015338 75.9618 6.60771 5.04789 2.62777 0.2077 0.433484 0.646061 0.588151 28.4969 5.72242 0.595535 0.170858 8.7187 5.1301 70.1116 0.139573 16.2294 4.94361 1.62867 -48.10477 -344.5356 -392.6404
56500 200.146 17.227 3.2073 18.5391 4.44513 6.89958 0.021697 80.2578 3.68524 8.10263 1.12069 0.113419 0.208481 0.722602 0.739873 21.1426 5.03658 0.755774 0.426118 1.7394 5.23583 22.5573 1.92887 22.3468 7.26835 3.07176 -52.57896 -341.7315 -394.3105
130000 500.959 7.0594 4.09399 10.678 4.02817 8.69368 0.0191123 93.0534 8.63391 9.13534 1.52624 0.347196 0.400794 0.726054 0.375139 22.1053 7.02426 0.492095 0.335618 3.50665 7.23108 65.4443 0.788343 48.4641 7.28568 3.66496 -48.25685 -340.7005 -388.9574
157200 1251.64 18.2874 2.64305 12.1131 3.97021 7.21034 0.0140115 85.2781 4.5917 9.9034 1.37031 0.27273 0.463838 0.696332 0.386061 23.0272 4.97178 0.080157 0.072264 10.4047 6.93576 33.5586 1.89655 28.6269 5.21909 3.92298 -49.14045 -340.0369 -389.1774
88200 916.744 18.0188 2.79509 11.856 5.49828 8.93514 0.0209962 82.1094 3.81933 6.63817 2.82068 0.216218 0.167697 0.808602 0.706276 15.904 5.98238 0.187393 0.33979 5.50363 1.67783 26.9893 0.775054 54.1227 6.87726 3.07016 -51.21014 -341.6284 -392.8385
146500 553.506 19.8131 2.52459 9.24514 4.18484 6.85443 0.0157492 82.6034 2.50256 3.21377 2.89034 0.180336 0.159779 0.730964 0.63627 26.9623 6.62527 0.311585 0.220696 4.11208 4.38869 32.0409 1.49974 39.4368 4.04644 2.79154 -48.46633 -341.4923 -389.9586
87600 158.712 12.9741 3.85076 15.6625 3.49539 5.61657 0.00784174 78.3544 3.52033 10.2509 2.34562 0.312782 0.400134 0.689463 0.297581 22.4328 5.34519 0.0877127 0.0642924 11.9065 6.61477 70.1225 0.730423 65.9501 6.19972 1.735 -47.83414 -338.0761 -385.9103
71600 600.94 14.3315 2.97087 16.1747 3.80318 8.0785 0.00772654 79.7998 4.04146 7.01478 1.83261 0.216918 0.0650717 0.675131 0.520473 28.0404 6.194 0.220534 0.184337 10.8741 3.17338 30.9881 1.18413 39.8988 8.43395 1.30132 -46.5776 -341.1355 -387.7131
53300 327.46 9.16487 3.78381 17.6946 6.19969 5.15669 0.011546 86.4416 5.8952 6.7271 1.63002 0.303181 0.566933 0.772132 0.332276 20.8702 7.80995 0.0851763 0.0577787 6.24807 6.16454 41.9804 1.53598 42.5842 11.2525 3.81558 -50.74107 -344.1738 -394.9148
70400 178.086 14.9632 3.13993 17.7317 2.94846 5.52431 0.0152799 71.002 7.89493 6.08112 2.46063 0.44945 0.657237 0.712017 0.411731 24.5002 6.05934 0.129816 0.0815479 10.2233 8.64451 82.6583 0.819581 19.4169 6.44936 3.69391 -48.64526 -340.6112 -389.2565
100500 513.517 14.8093 3.31433 13.8141 3.89803 10.304 0.0103585 77.7342 2.86423 7.59404 1.3576 0.0982452 0.225871 0.67906 0.447511 28.8006 6.62901 0.238325 0.0716004 6.17398 4.34662 29.7629 1.59778 37.9782 9.16715 1.48945 -46.87405 -342.4487 -389.3227
185500 561.575 11.7013 3.43858 9.7261 2.9864 9.0046 0.0240322 86.6996 6.43594 8.53754 2.82164 0.103371 0.350266 0.817652 0.458606 16.9978 8.05316 0.344242 0.151388 4.06665 8.06742 42.8996 0.324992 43.0852 4.13727 2.28303 -48.0804 -343.4108 -391.4912
183300 512.083 20.8391 2.77695 16.1165 3.24015 7.04731 0.0119401 75.4059 2.0079 6.61121 2.4373 0.455759 0.222661 0.687208 0.551581 29.2985 7.62522 0.404669 0.0855858 9.0058 7.90272 46.5741 0.91752 43.0508 5.46224 2.62378 -48.94082 -338.618 -387.5588
142400 692.811 13.017 2.26039 9.15221 3.9985 7.77912 0.0178611 83.0382 2.27405 9.27839 1.62484 0.199138 0.739107 0.821666 0.705648 25.6629 7.72454 0.193092 0.0633055 6.8566 4.51354 66.2169 1.77447 58.7339 8.13028 2.47373 -50.28625 -338.5541 -388.8403
120800 134.12 20.1447 3.33017 10.6046 3.83742 8.13012 0.0196186 79.2642 4.75504 5.16518 1.84445 0.154875 0.708831 0.643216 0.565245 31.2308 6.27929 0.225115 0.158175 6.2513 6.40225 70.9809 1.52204 47.8625 5.91183 2.30031 -46.73183 -340.063 -386.7949
123500 331.561 9.07208 2.69821 12.0202 3.47379 5.48144 0.0146323 83.7275 7.64458 9.22328 1.74175 0.420428 0.53594 0.776721 0.538765 25.5938 7.98851 0.266293 0.20094 7.95134 7.65423 61.5362 1.86303 39.781 7.4005 4.93249 -47.39618 -339.88 -387.2762
105600 151.332 18.4115 3.40523 17.0254 3.951 5.38192 0.0214874 84.956 6.4355 4.87208 1.98121 0.201922 0.635087 0.715745 0.574329 14.4478 8.61718 0.130821 0.402605 8.29075 5.60022 55.1251 0.131596 57.2193 7.99655 2.17244 -49.0452 -341.0983 -390.1435
136400 630.721 9.33409 2.80953 12.1739 4.24088 8.2783 0.0143486 82.9041 3.94883 11.1291 1.39781 0.280621 0.317505 0.601021 0.63154 25.7206 8.21894 0.335017 0.330322 5.89296 3.3587 41.2059 1.32465 70.0543 7.62659 3.04168 -48.39118 -337.392 -385.7832
164800 398.69 17.995 3.27786 19.8989 4.45643 6.37434 0.0142388 85.6698 7.26967 9.87074 2.77102 0.478888 0.270568 0.617466 0.535622 26.3917 7.1521 0.407748 0.325825 1.70133 4.09755 40.9018 0.949761 38.7147 6.47362 2.93517 -49.03166 -338.9068 -387.9384
103700 2201.08 16.7025 2.21318 13.9637 5.61823 11.1428 0.0288085 87.8302 4.69679 5.83841 2.39957 0.269657 0.614803 0.620965 0.717629 18.4313 6.22185 0.368505 0.412945 10.5887 5.02056 47.617 0.493676 56.328 7.22346 2.08554 -52.16472 -342.1598 -394.3246
197900 1115.22 20.4096 2.55124 12.9134 4.08262 6.33112 0.011416 86.1985 5.12324 11.1758 1.13666 0.285823 0.232186 0.728392 0.527464 25.581 7.39271 0.372859 0.156989 6.54153 6.46526 51.6676 1.16399 21.0596 6.65667 2.01403 -47.89627 -338.3787 -386.2749
75700 280.068 14.359 2.81116 9.07754 3.56309 6.98141 0.0157087 79.7232 2.12952 10.0754 1.10861 0.450836 0.704081 0.751132 0.676059 30.3719 4.53085 0.305293 0.309246 10.9905 3.67257 71.9878 0.36272 86.224 6.67829 3.4178 -51.18527 -339.9078 -391.0931
102400 1651.26 7.39715 3.21718 12.9078 3.23923 9.78615 0.0207996 95.0953 7.20523 10.1684 1.23991 0.266724 0.38114 0.744665 0.456572 19.9066 4.15608 0.599076 0.204259 2.57769 7.01361 29.8287 1.99442 66.6908 7.19003 3.20749 -50.05868 -338.9025 -388.9612
175300 406.627 17.1635 3.20476 15.7716 4.05935 10.5129 0.0232793 82.3545 5.0788 7.95593 1.05962 0.202881 0.622753 0.676033 0.538727 27.3486 5.29375 0.21535 0.165006 7.99587 3.59529 45.8454 1.28675 26.5741 7.7233 2.97687 -47.45521 -338.8792 -386.3344
115200 934.015 15.9485 2.4671 19.4312 4.52114 7.20158 0.0210206 81.6052 6.10466 8.65001 2.88516 0.425167 0.539964 0.66655 0.713673 25.8829 8.24904 0.491691 0.272089 8.48666 8.23603 38.1485 0.643155 83.2983 7.6707 2.93844 -51.11654 -340.308 -391.4245
103000 872.566 8.22738 2.53134 14.8001 3.87881 6.91658 0.022505 82.821 4.33961 11.1532 2.30677 0.50901 0.677775 0.756597 0.753364 16.7447 7.76414 0.661388 0.3911 11.0107 4.75216 54.1621 1.47214 41.1527 4.48808 2.75339 -51.14364 -340.4351 -391.5787
191000 324.732 8.01032 3.20325 13.5692 2.40174 5.49512 0.0195302 97.3193 9.78186 9.2978 1.71054 0.189719 0.546613 0.707567 0.428762 17.7001 9.98712 0.321613 0.123392 4.53181 11.7151 69.4456 1.48889 76.5392 9.66769 3.27984 -51.33094 -340.622 -391.9529
185600 382.101 10.237 3.34542 7.22201 3.87761 9.08182 0.0177495 83.8671 9.57975 10.6874 1.89333 0.286301 0.241872 0.656149 0.516143 29.5204 7.56833 0.401191 0.346849 5.44384 5.85624 44.4257 0.884893 17.6391 6.3066 3.5561 -48.77038 -339.7806 -388.551
83500 216.835 11.073 2.80929 10.1311 2.26963 6.89261 0.0236043 88.3041 6.19602 4.21334 1.61587 0.240545 0.581002 0.79433 0.638939 18.0485 7.74237 0.39204 0.166142 6.6307 6.59848 83.3823 0.0243792 41.1664 7.56517 2.02672 -49.04995 -340.343 -389.3929
154900 2241.83 7.51147 2.9449 19.1715 3.78294 11.4031 0.0174578 87.4991 4.91315 7.38722 1.65115 0.391635 0.207473 0.625361 0.540264 22.2331 10.4293 0.596952 0.28328 1.6533 4.91145 71.2719 1.29707 14.3944 7.63768 2.81683 -53.43604 -339.8473 -393.2833
108500 3958.81 14.2807 1.67082 8.29282 4.50472 10.0202 0.0238347 84.9147 4.71508 10.4705 1.18693 0.305232 0.255735 0.822284 0.868906 21.4757 5.44199 0.323569 0.268672 4.43023 5.61319 66.2056 1.56375 87.8786 4.51896 1.92389 -53.23248 -341.5086 -394.741
141100 1049.74 8.17636 3.36454 16.3049 5.64367 6.05885 0.0240668 96.3978 9.93054 7.36981 1.92327 0.495095 0.393595 0.736967 0.349553 21.8503 7.38805 0.177236 0.279436 4.97322 8.33101 56.4833 1.61588 68.4949 5.77298 1.84628 -49.56346 -341.7598 -391.3233
115700 483.951 13.7432 4.37155 11.7784 4.57007 16.3185 0.0226671 82.573 4.76166 6.64802 2.00452 0.167028 0.301077 0.756899 0.540779 26.1379 6.83911 0.447399 0.119013 4.76398 4.38653 39.8641 0.615322 27.0077 11.1574 1.3354 -49.50782 -346.9927 -396.5005
89200 878.034 14.4612 2.93908 9.17366 3.69612 10.1728 0.0126194 81.2849 2.47582 10.9248 1.53657 0.375596 0.569909 0.684263 0.571158 25.4038 7.96745 0.311608 0.121155 10.2959 4.07639 68.9476 0.868476 69.5951 5.54469 3.06447 -48.82831 -338.5232 -387.3515
104400 3170.44 15.3968 2.65029 14.7014 2.19168 8.59432 0.0208473 94.5226 8.88289 5.45323 2.1819 0.245478 0.191306 0.603343 0.442043 18.8279 6.81363 0.579356 0.11256 10.6288 12.3745 44.8874 1.26181 24.8298 5.31585 1.81746 -52.33058 -342.6287 -394.9593
66700 266.572 16.9304 3.0617 15.845 6.5072 6.53539 0.0167196 78.946 1.05509 6.37687 1.63289 0.212864 0.207869 0.62043 0.849609 30.8429 5.65436 0.379985 0.473101 1.41127 2.95265 36.533 0.186148 56.4015 4.1904 4.30687 -55.08554 -340.3018 -395.3873
119200 146.607 20.2014 3.53095 11.2251 2.18198 8.48267 0.00955784 78.1936 3.2739 6.55307 1.34133 0.231649 0.24095 0.774671 0.445459 24.3338 7.64793 0.14651 0.106581 13.2916 3.77545 72.7002 0.210859 66.1019 7.10135 2.4542 -49.41535 -338.621 -388.0363
97800 709.976 10.9375 3.02343 14.2358 3.85098 10.7916 0.0333482 82.3851 2.95283 10.7748 2.57624 0.550777 0.568984 0.686704 0.817474 16.5032 5.50389 0.295869 0.591185 6.53541 3.48305 31.1478 1.00128 74.8879 6.15155 2.26568 -51.80327 -338.8178 -390.621
77200 450.753 8.4643 4.26044 19.9522 5.01518 11.22 0.0158935 82.2074 4.30312 6.17478 2.93648 0.369916 0.207785 0.659412 0.36263 28.1979 6.48901 0.281374 0.221339 3.4245 2.71879 46.1673 1.03932 49.3115 6.52075 4.64223 -49.79058 -339.5924 -389.383
137600 1503.39 13.1591 3.25861 13.2041 3.4626 5.03057 0.0158734 102.634 10.6945 7.83609 1.96123 0.462043 0.609726 0.65338 0.380294 17.2412 7.97145 0.520731 0.160133 10.2218 12.9348 26.2507 1.36982 74.9589 5.55997 4.08497 -51.40822 -336.5448 -387.953
79000 3314.36 9.94091 3.33692 18.8499 3.71649 15.5447 0.0223204 87.3567 4.76639 6.56733 2.52381 0.0682592 0.136287 0.815039 0.23941 28.3899 1.02376 0.273025 0.134943 2.53161 5.09643 40.645 0.107012 78.1024 5.84407 1.62625 -55.29134 -342.0683 -397.3597
45600 190.537 14.4244 4.425 10.1302 4.12306 5.99789 0.0205482 101.594 11.2456 5.29742 2.30191 0.222508 0.628906 0.618157 0.309071 19.0487 5.97849 0.325021 0.369867 6.37827 11.0612 31.3457 1.99621 76.9271 5.61747 2.1215 -50.68221 -340.9512 -391.6334
124600 505.261 8.47493 3.93416 18.4313 2.7838 12.3064 0.0184566 82.2804 3.06259 7.10332 2.9338 0.543616 0.386573 0.690698 0.50287 22.996 6.84839 0.402908 0.203967 4.73803 4.65706 34.8488 1.29525 80.935 5.9941 3.19392 -49.65627 -342.2929 -391.9492
183400 103.295 7.96898 3.25055 11.0133 3.23435 7.13781 0.0241576 66.0007 7.72862 4.47625 1.53702 0.0645206 0.298646 0.791126 0.478645 33.969 7.85413 0.216705 0.108574 3.59299 6.66951 49.0119 1.23811 51.4916 4.1601 1.751 -47.17625 -346.2189 -393.3951
179400 706.794 13.6099 3.93215 12.1139 2.77331 10.12 0.0135744 92.1138 9.3822 10.297 1.65507 0.472243 0.520861 0.725149 0.267032 23.4688 4.06042 0.200687 0.12348 6.03174 5.65759 76.6733 1.12669 44.6497 6.35814 1.43785 -47.76001 -343.4148 -391.1748
146600 5522.12 19.2756 3.27662 10.8793 4.85724 24.3088 0.0286239 90.9258 6.36633 5.23062 1.02643 0.0731481 0.065408 0.639904 0.336418 26.3009 5.19695 0.30381 0.355683 2.77262 4.48922 87.2252 1.02278 35.057 7.05483 2.84445 -57.56222 -341.4486 -399.0108
151200 1848.5 7.37157 2.29149 15.2403 4.77079 6.34279 0.0137871 85.9069 6.19761 9.48404 2.59172 0.506349 0.359522 0.710025 0.611055 24.9077 7.75178 0.199973 0.140488 1.83604 5.15075 37.1986 1.26021 58.743 6.56877 3.04885 -48.29317 -341.271 -389.5642
62900 461.515 20.4733 3.78643 14.8045 4.24107 14.4271 0.0338594 81.9093 3.98201 5.56044 1.05668 0.357225 0.547744 0.689444 0.552331 28.2794 7.77708 0.184715 0.264006 12.4686 5.21622 40.0759 0.900354 53.8462 4.81412 3.69498 -51.65898 -338.6614 -390.3204
138700 535.319 19.5662 2.63793 13.649 2.90153 5.86073 0.00844829 81.5153 5.08066 10.2238 2.18054 0.251993 0.402688 0.662302 0.514372 21.9496 4.86533 0.167077 0.0878435 8.3031 6.14566 60.2785 0.00893416 15.3073 4.15736 3.53318 -47.62425 -339.9315 -387.5557
71700 1823.98 7.75902 3.35839 8.03165 5.09438 9.52457 0.0194903 91.5343 6.76576 9.94475 1.38167 0.299457 0.508935 0.662598 0.414062 18.8467 5.15579 0.353944 0.174967 2.73621 5.3553 43.08 1.39055 14.4015 6.98685 2.14997 -48.38342 -342.063 -390.4464
191600 1028.57 11.2772 3.55426 12.0356 3.42988 8.30327 0.0145739 85.4253 4.77247 10.2562 1.57927 0.423502 0.320298 0.744186 0.404577 15.8384 6.04941 0.172755 0.140216 6.66079 6.66081 58.9491 0.596085 38.8578 6.89435 1.72956 -46.6244 -339.515 -386.1394
51700 4839.5 15.3337 2.05152 10.1794 3.83874 7.63789 0.0133782 89.7922 6.72706 7.90198 2.53364 0.450336 0.215562 0.680856 0.712049 20.9835 8.05646 0.712365 0.151408 5.02589 8.23388 49.3392 1.69262 69.3635 10.6809 1.97533 -51.42248 -345.3287 -396.7512
61200 2058.15 8.68058 2.97652 14.9086 3.1179 7.84367 0.0170312 100.722 9.25682 8.49874 1.1751 0.35161 0.627124 0.798233 0.395385 16.6439 10.1855 0.397867 0.12672 10.04 9.328 56.6262 0.594013 48.9359 7.50176 1.87108 -50.91958 -342.2017 -393.1213
75300 677.08 16.0778 2.80407 10.6581 2.50302 6.77476 0.0158289 86.9207 6.27999 10.2972 2.18695 0.330714 0.420605 0.754346 0.50118 19.338 5.81605 0.331306 0.159653 9.62449 6.97835 27.3841 0.121286 16.5015 8.35868 4.20932 -49.18932 -339.5326 -388.7219
136000 291.377 9.46874 3.02522 12.4962 5.89301 5.43563 0.0169215 78.8618 4.50968 10.6856 2.15095 0.37104 0.66712 0.606534 0.719078 27.3099 5.36444 0.418613 0.415661 13.612 5.04217 48.0816 1.63425 34.5002 4.26132 3.20991 -50.75479 -339.9879 -390.7427
116600 559.711 20.8458 2.72111 10.8657 4.99117 6.81598 0.0162214 84.6061 4.64908 4.15799 2.90647 0.078494 0.237187 0.747011 0.632497 22.1346 3.73372 0.34044 0.237434 6.99324 4.85438 76.0495 0.00316392 72.7636 8.46552 2.44754 -50.08388 -340.3812 -390.4651
167400 412.82 12.4027 2.78817 14.6809 4.41382 8.41097 0.0234876 85.9593 3.97677 5.79892 1.97029 0.155254 0.582367 0.698638 0.617859 24.0557 7.9214 0.24649 0.152632 3.35429 4.66651 63.9062 1.52189 89.0482 4.77705 2.30762 -47.03085 -339.9654 -386.9963
137400 2076.66 20.9277 3.09925 15.0412 5.59313 16.3916 0.0322709 85.8899 4.57526 9.59923 1.97168 0.396448 0.544036 0.70911 0.390616 28.7884 4.57747 0.216918 0.123993 7.88055 3.33741 42.5161 1.32222 58.3189 6.27305 3.17951 -52.94933 -340.2431 -393.1924
141600 1834.85 11.0742 2.86084 12.5298 4.58726 5.96317 0.0102197 102.249 9.42951 10.1561 1.90258 0.150606 0.173937 0.670001 0.324593 24.2572 5.77506 0.209352 0.353331 3.19199 6.99298 31.8184 0.900309 28.8068 7.14006 3.51882 -48.38496 -342.9684 -391.3534
89800 1529.28 18.5353 3.64408 14.1027 3.62842 13.0962 0.0231862 85.879 8.21399 7.10873 2.3819 0.388807 0.239193 0.618804 0.46628 23.8819 6.32701 0.751121 0.192897 10.1669 8.45255 78.2181 1.07193 43.2365 6.06814 2.20472 -52.09845 -340.6337 -392.7321
180800 478.231 14.0058 4.04958 11.098 2.40415 16.5296 0.0200303 78.4527 2.85955 5.53823 1.04924 0.102624 0.235951 0.782464 0.369548 25.1151 6.76318 0.118754 0.096045 10.0044 3.82571 27.0452 0.641275 86.1809 7.85451 2.35348 -53.32829 -345.7736 -399.1019
134700 828.932 10.5857 2.48726 7.43779 5.14019 7.57094 0.0164065 81.3817 2.92713 8.7166 1.80458 0.424721 0.613391 0.796637 0.696234 30.6072 6.47122 0.549904 0.142151 6.47093 3.17997 61.0273 0.624972 38.657 6.61184 3.26428 -49.9501 -338.2716 -388.2217
144200 364.026 10.9663 2.79517 13.6866 4.47435 6.04615 0.0139667 77.2584 3.64817 7.24527 2.37495 0.126112 0.365435 0.697405 0.563634 28.7333 7.14039 0.464805 0.142017 12.9222 6.4548 56.4395 0.804673 48.9112 9.28811 3.76698 -47.98688 -339.7803 -387.7672
157100 439.285 15.197 3.20738 18.7804 4.23338 7.91627 0.0136281 77.2399 4.0683 9.93449 2.3577 0.478092 0.287449 0.713744 0.447971 30.7052 7.31821 0.13284 0.151553 4.70964 3.89766 39.2677 0.907209 14.1971 6.94453 4.2611 -48.25675 -339.7029 -387.9597
171600 924.846 7.52613 2.97745 7.86285 2.36004 5.65048 0.0142659 97.8644 9.35685 6.61857 2.37042 0.275063 0.436076 0.712836 0.430057 16.0304 6.6864 0.364119 0.0774329 7.8439 10.9169 84.4311 0.295659 21.7674 5.75762 3.16866 -50.43934 -337.5314 -387.9707
