"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 131.633 13.6529 2.56768 12.0195 2.21614 10.0396 0.0224213 104.93 17.375 4.02767 2.17715 0.116074 0.798157 0.70878 0.203683 19.0795 10.5034 0.566356 0.180556 10.5195 6.80914 56.5377 1.28171 28.3826 10.6726 1.65351 -54.11642 -150.3717 -204.4881
81900 749.674 8.1343 2.07127 8.5933 4.03603 8.37388 0.0243389 85.3793 3.64496 5.34292 2.01372 0.481791 0.2524 0.732696 0.164681 19.1364 6.89939 0.754946 0.242609 8.51431 6.66449 71.5154 0.0184573 91.8417 21.3112 0.997002 -55.17804 -143.6999 -198.878
52400 92.7138 14.9456 3.05683 12.4848 4.35228 7.28716 0.0121731 85.1529 3.2656 4.98516 1.75662 0.531905 0.567901 0.621276 0.308847 20.7793 7.66103 0.690884 0.297695 3.83358 4.51287 65.4039 1.55665 40.0165 16.3412 1.58445 -49.53359 -146.2305 -195.7641
147100 612.487 13.7 3.33166 13.1873 2.40664 8.07592 0.00797939 91.1464 3.64753 9.05127 2.53608 0.202247 0.264465 0.754959 0.0758277 16.1093 6.97995 0.376005 0.0919829 4.53256 5.63116 25.3622 0.0682146 71.947 21.0145 0.199056 -50.56849 -146.5112 -197.0797
143600 196.996 14.7497 2.31027 8.63694 3.27473 5.01532 0.0287598 91.9635 5.84414 2.73844 2.0506 0.362481 0.559103 0.726176 0.429609 15.5424 6.03476 0.914985 0.0823506 7.2679 8.30426 55.6416 1.45594 67.2729 8.13163 1.40159 -53.99893 -146.4541 -200.453
68600 31.4646 10.44 3.60884 15.3403 3.55666 7.72998 0.0140161 82.9665 2.4212 5.96331 1.84241 0.389048 0.431778 0.610462 0.187834 27.2402 3.90822 0.695444 0.384645 4.9107 5.77386 63.3133 0.853562 73.2222 9.69553 0.514674 -49.18296 -146.9577 -196.1407
96600 51.0697 14.4906 3.76122 17.13 4.62203 10.9863 0.0234143 86.5687 6.55311 5.56371 1.84535 0.344676 0.652824 0.657473 0.19619 25.0627 6.87713 0.420257 0.851924 1.69351 2.00551 25.8337 1.57273 59.9392 17.7539 0.224162 -52.60419 -146.3117 -198.9159
157800 115.771 15.5661 3.77236 16.4112 3.05464 5.21877 0.0163669 85.2835 4.13975 9.54299 2.04473 0.550772 0.393802 0.678444 0.294484 13.7806 3.84179 0.666172 0.599679 9.81496 5.32796 78.0199 0.865903 77.0887 10.4475 0.759858 -54.6714 -144.5817 -199.2531
155600 202.61 7.74313 2.06961 11.6435 3.65956 9.84377 0.0245749 84.7545 3.57103 6.16824 2.34401 0.03807 0.56341 0.77553 0.290624 20.5234 2.34625 0.374995 0.523058 6.86918 2.65538 10.3635 0.533505 25.5146 13.6412 0.636068 -53.05232 -144.776 -197.8283
160400 26.7154 15.0705 4.09776 16.626 4.86994 6.02704 0.00929408 83.4898 8.65675 9.28154 2.8884 0.472339 0.419181 0.741613 0.157457 26.2894 5.73669 0.808001 0.304787 2.21223 6.77467 23.4886 1.05841 10.8529 38.3656 10.4935 -54.35874 -145.9676 -200.3264
156100 295.506 7.28341 2.22321 15.5603 3.09115 11.8295 0.0121997 86.753 3.84014 4.73706 1.00815 0.39601 0.378617 0.751371 0.107013 24.7444 8.25988 0.426088 0.149847 1.90357 3.36182 48.2072 1.49865 11.8126 29.5356 0.284246 -51.4779 -143.9363 -195.4142
58400 397.033 10.1381 3.92385 15.5323 4.98524 10.375 0.0253008 86.0394 3.01644 6.75124 1.52943 0.384488 0.479556 0.626362 0.114173 15.1584 3.58788 0.658591 0.38947 4.19492 3.68322 41.7 0.662527 44.6916 32.9405 7.58437 -56.19183 -145.786 -201.9779
81300 208.961 14.2678 3.15295 11.2015 5.32201 9.83208 0.0184532 88.2445 3.86011 5.7019 1.62385 0.382601 0.670722 0.649255 0.0587346 20.0071 5.85391 0.538367 0.284848 4.10274 4.28321 26.7732 1.01957 96.181 8.86592 1.44415 -51.77732 -145.0951 -196.8724
74000 48.9343 7.90353 4.21208 15.4126 2.73589 9.93842 0.0205581 92.1407 5.81502 5.26696 1.88344 0.247083 0.524559 0.724305 0.160237 22.4343 3.81022 0.664835 0.336784 1.20681 6.3185 21.956 0.460494 67.0156 16.8073 0.699693 -52.68655 -144.5813 -197.2679
92900 117.772 20.5755 3.04805 10.003 2.84688 6.82159 0.018016 92.3954 7.19799 3.06418 2.01792 0.0257254 0.246953 0.728277 0.225408 17.4689 7.74882 0.706342 0.0916402 8.62938 11.2146 8.86861 0.906507 67.7992 20.5796 0.814232 -52.93836 -144.4066 -197.345
79000 56.1411 16.2341 3.22599 9.38076 3.37959 6.5033 0.0137326 88.6072 4.98024 5.58588 2.43079 0.472631 0.808841 0.676009 0.188845 19.7815 10.2462 0.25605 0.14385 4.37975 4.0148 77.0403 1.4112 63.2568 19.6545 35.2959 -55.79287 -145.0935 -200.8864
105600 159.196 12.695 3.79204 7.18903 4.33485 8.68188 0.0156504 87.708 8.00003 9.76174 1.81882 0.36034 0.65524 0.654152 0.142451 19.8613 4.44708 0.709742 0.207724 6.43224 10.7496 24.7458 1.17856 49.5811 16.993 3.46473 -51.88911 -149.2106 -201.0997
149200 34.3941 7.21925 3.61927 9.50641 5.33027 6.57912 0.0158285 77.3076 11.0306 10.3943 2.20159 0.358904 0.878705 0.803309 0.181268 27.4521 8.01078 0.869302 0.172469 4.51891 10.3508 29.8905 0.643708 39.8433 13.976 0.883866 -51.88682 -147.1675 -199.0543
191800 407.136 7.14316 2.60605 15.984 5.3775 15.1971 0.0295519 83.5366 2.59541 5.29922 1.88277 0.183669 0.284343 0.85704 0.112332 15.7271 8.30049 0.813364 0.0757433 9.88795 2.11934 63.9142 0.498638 33.6053 17.5794 0.364347 -56.82231 -145.2717 -202.094
80700 1392.25 7.91837 1.95416 16.2866 4.7209 9.23005 0.0128143 87.695 3.02354 9.79627 1.07847 0.0646904 0.527802 0.71979 0.207008 14.1392 5.79524 0.489449 0.0614395 1.8486 8.24401 37.5242 0.901759 97.4253 14.4569 0.702099 -54.45937 -146.1549 -200.6142
86200 85.6258 16.6025 2.80301 12.5116 3.77444 7.59231 0.0134213 87.8208 4.24902 3.37813 1.75462 0.429787 0.633835 0.691419 0.340989 21.2803 7.67147 0.796841 0.152477 1.49289 2.41895 57.7289 0.016659 31.0808 9.87278 0.53255 -49.43546 -146.7858 -196.2212
50100 80.0265 15.9437 2.62967 7.26532 3.39928 5.60011 0.00741015 114.84 18.9063 4.30652 1.33882 0.527872 0.842195 0.814872 0.10556 29.7175 5.65782 0.860901 0.18475 2.88735 6.0678 8.1909 1.96981 80.8964 16.9329 0.498242 -51.87676 -147.1092 -198.986
56500 54.466 10.2709 3.18163 11.4208 4.29366 7.60203 0.0161702 92.7198 9.90589 8.05671 1.74202 0.138396 0.770612 0.68604 0.216905 26.3019 7.08725 0.741226 0.242132 2.73377 5.30392 19.4735 1.46698 65.7958 7.72579 0.501394 -46.69332 -148.0779 -194.7712
130000 50.042 8.74885 3.34963 16.4921 4.47901 6.53634 0.0116409 88.0143 6.13467 7.96816 1.70538 0.109712 0.531319 0.717664 0.231992 25.4668 5.20614 0.972557 0.33243 3.20008 8.30336 41.493 1.13465 74.6371 30.9196 1.0705 -51.38505 -144.6288 -196.0138
157200 316.89 12.6864 2.18725 12.4065 2.53632 13.7043 0.0225842 85.9422 3.38767 8.4545 2.10074 0.17472 0.792943 0.689379 0.334178 18.6455 2.30089 0.874452 0.0904561 7.04026 4.13596 21.6259 1.14439 60.1308 13.0783 6.09157 -55.7368 -146.3416 -202.0784
88200 17.3106 7.65613 3.86394 18.2898 3.55175 6.72741 0.00711731 69.2279 34.4523 8.29581 2.21148 0.198527 0.343952 0.890657 0.198904 29.1039 6.07955 0.839525 0.107443 1.96208 6.30437 15.793 1.00103 34.8383 16.582 32.0138 -54.42024 -148.453 -202.8732
146500 146.116 9.22067 2.04486 16.824 4.81307 10.6393 0.0331238 81.288 3.32647 3.40743 1.21886 0.343392 0.463101 0.751911 0.134472 30.9548 6.72169 0.223504 0.526429 5.69798 7.52549 64.0685 1.11173 10.3195 38.4658 0.28261 -56.05657 -150.0785 -206.135
87600 1026.86 11.3041 2.61797 14.1361 4.86081 7.51947 0.0088501 87.0615 3.40992 5.90412 1.46538 0.490424 0.333443 0.911299 0.181775 10.9133 6.84241 0.204059 0.0613771 5.01799 2.99516 39.212 0.343186 61.4745 27.9476 0.544257 -54.02173 -148.7997 -202.8215
71600 368.075 12.3422 2.11551 19.1652 3.67813 9.43034 0.0136852 85.8526 3.0923 6.54119 2.84684 0.215843 0.428244 0.663044 0.0934226 24.0295 7.12695 0.615634 0.191837 4.11863 4.01965 73.541 0.288477 27.1613 23.0533 0.166799 -50.25498 -146.9207 -197.1757
53300 109.679 8.49494 2.65347 11.7423 2.94875 7.13771 0.00889137 113.58 19.1434 5.23917 1.81275 0.0852198 0.453772 0.874525 0.122037 27.3102 7.01995 0.72773 0.18325 3.03404 11.8365 26.9228 0.0164923 79.4674 14.4973 0.888833 -50.93911 -146.4564 -197.3955
70400 180.844 11.5022 1.89165 14.0745 4.27257 7.13753 0.0110348 83.572 2.1058 6.44128 2.48274 0.369017 0.738979 0.646249 0.440381 23.0825 9.42591 0.497231 0.440332 5.88635 2.83955 33.4525 1.7236 25.7584 30.1685 0.28156 -50.4803 -146.3993 -196.8796
100500 51.2715 7.8047 2.81292 13.9224 4.19484 8.42695 0.0244111 81.973 1.1305 6.44685 2.33827 0.253997 0.491283 0.780654 0.351198 21.425 5.95819 0.0978452 0.814084 3.61677 4.73381 24.8401 1.51917 18.6519 10.0466 0.187712 -49.97842 -150.2236 -200.202
185500 36.0371 11.376 3.44595 9.17504 3.8676 9.02215 0.0206711 88.8017 24.6952 8.96979 1.84403 0.0653224 0.809093 0.880602 0.0744488 29.3223 4.55337 0.190483 0.147611 1.90893 10.8465 46.8304 1.609 12.8321 19.6408 3.19587 -55.36696 -150.5722 -205.9392
183300 153.314 10.9698 3.19623 13.3808 5.79239 8.9097 0.0222357 84.8581 3.32306 5.7518 2.10886 0.182622 0.560337 0.719545 0.243558 19.2253 6.74967 0.68459 0.157824 1.6351 2.60115 85.7474 1.1029 64.3147 28.9583 0.29637 -52.24989 -149.4458 -201.6957
142400 111.421 20.7946 3.59697 11.4772 3.5434 7.29649 0.00897215 87.0739 4.18342 9.48878 1.81756 0.179305 0.161366 0.737954 0.0430367 23.4208 9.21049 0.521837 0.25402 5.18803 3.70049 45.503 0.525446 16.158 6.58993 0.297522 -49.94373 -149.1978 -199.1415
120800 87.0239 8.23686 2.74207 16.4756 3.74115 6.36157 0.0048061 118.238 26.9838 8.04442 1.29422 0.38403 0.644892 0.781474 0.106757 28.4898 10.3967 0.455788 0.515392 4.82021 10.4807 57.8988 1.35278 45.9623 11.414 2.20046 -52.88749 -150.1441 -203.0316
123500 184.325 8.39199 2.18042 11.4277 3.97235 12.8247 0.0282554 85.5229 4.43868 2.70779 1.99727 0.489788 0.420684 0.736741 0.0721351 29.2391 3.54624 0.510469 0.473925 5.28632 1.76401 36.4748 1.00517 49.7429 15.372 9.32391 -57.42256 -145.8184 -203.241
105600 201.681 7.37296 2.62458 12.5503 4.6211 13.9287 0.0316741 87.9658 4.52504 5.51668 2.74576 0.286331 0.71194 0.756146 0.251827 20.2821 5.43936 0.740806 0.122303 5.73197 2.44781 32.0779 1.42195 61.7348 4.94819 0.423963 -49.36305 -149.5775 -198.9405
136400 241.928 18.1225 3.97922 15.4677 4.6947 9.71797 0.0165204 87.0745 3.38453 6.14087 1.7916 0.350496 0.414739 0.756145 0.0273113 14.7567 9.89346 0.350346 0.127804 7.90761 4.6103 79.2387 0.583988 19.3339 11.7253 10.6647 -57.87165 -145.1361 -203.0077
164800 106.362 12.5431 2.26603 18.6178 4.08874 9.56735 0.0238716 80.4445 4.45837 6.94839 2.72081 0.313703 0.682398 0.750131 0.0353674 29.5826 6.12298 0.438703 0.311749 10.1926 1.2772 0.277627 1.40229 76.0559 7.40627 4.24746 -56.13526 -150.7195 -206.8548
103700 327.449 8.52289 2.17822 18.5096 4.87714 9.36299 0.0135992 84.8018 6.22734 8.19583 2.10439 0.360532 0.308677 0.792967 0.070901 27.6768 8.82684 0.474366 0.28495 4.01692 6.64611 55.5978 1.07594 50.1559 10.0443 2.01773 -52.56014 -145.837 -198.3972
197900 299.8 13.4442 3.14132 14.1769 4.69691 6.08711 0.00709713 116.385 17.1473 5.54437 1.94107 0.42152 0.755005 0.646966 0.0434454 21.87 4.00761 0.483413 0.57405 5.87694 10.0744 82.6726 1.3392 63.2906 8.18136 1.99272 -53.28336 -152.8102 -206.0936
75700 69.094 9.88833 2.93176 7.88902 2.22573 5.12453 0.00704566 103.724 13.1896 10.1568 2.1267 0.386982 0.455886 0.810188 0.131608 23.7366 7.92537 0.803652 0.328375 5.71884 10.1575 19.9256 1.76502 50.7664 13.5547 4.70825 -53.3303 -148.2325 -201.5628
102400 17.1805 18.5167 4.13615 17.9904 2.52775 10.893 0.0172151 85.3149 9.22111 2.73025 1.22899 0.4143 0.424085 0.703562 0.250695 26.4869 5.49489 0.749835 0.179265 4.16698 4.02388 22.2643 1.97345 49.1256 4.41945 0.912077 -50.27859 -150.6917 -200.9703
175300 113.416 7.68427 2.73235 18.0344 4.30192 8.40925 0.0166343 85.6577 3.7304 8.17723 2.53202 0.352149 0.891489 0.605048 0.214313 24.6596 8.04058 0.778967 0.117609 3.72084 5.15841 46.9682 1.67645 62.3997 14.3645 0.635849 -50.03639 -143.715 -193.7514
115200 57.9326 12.04 2.96977 10.0351 4.78982 9.49057 0.0271308 82.0247 2.64737 9.28128 2.40023 0.0838656 0.929112 0.695063 0.282632 22.691 4.51459 0.165684 0.738432 8.13096 2.68695 30.2004 0.0884237 13.3053 11.7518 0.456296 -54.11155 -143.3225 -197.4341
103000 174.828 13.2624 1.86046 18.9573 4.43256 7.10552 0.0245117 80.637 1.6273 9.72909 2.14287 0.515561 0.81862 0.789348 0.376943 25.9711 4.39935 0.843915 0.516358 13.0016 5.49931 11.5625 0.980151 54.3123 15.2509 0.53473 -55.03734 -146.8187 -201.856
191000 20.3491 11.5981 3.45001 7.62482 3.46546 5.94064 0.0106498 80.0664 11.9443 9.00217 1.16807 0.267968 0.623626 0.713384 0.208495 28.8573 3.92644 0.68537 0.281284 6.15753 5.70913 14.4577 0.297326 85.4757 25.2408 20.6032 -53.48499 -149.8886 -203.3736
185600 429.241 16.6561 3.02206 8.3189 4.08997 9.66133 0.0222717 91.7905 4.14363 4.94805 2.43351 0.482538 0.837116 0.694757 0.0912494 16.2009 7.889 0.795855 0.460742 4.09216 5.79126 72.9344 0.46525 45.9854 12.5939 13.9192 -57.0302 -145.8894 -202.9196
83500 303.859 16.4979 2.04096 8.38112 3.02021 9.79946 0.0155872 85.0387 3.35303 6.25853 1.01272 0.307224 0.430044 0.82351 0.276407 21.56 7.33247 0.968347 0.0824048 5.21674 7.68092 41.1511 0.728276 49.8546 9.62883 0.789796 -52.85546 -148.0435 -200.899
154900 396.329 7.65264 2.76794 10.9577 5.26903 9.97182 0.0197939 86.5362 2.89187 3.60048 1.78607 0.107498 0.168312 0.831518 0.136547 18.6433 6.33504 0.62611 0.276906 3.39704 2.06467 46.4642 0.62725 13.7823 7.45962 0.289993 -51.56623 -145.6116 -197.1778
108500 248.724 8.55794 2.39494 9.5244 3.59136 9.34956 0.0165807 84.1715 4.12918 6.71038 2.00211 0.321151 0.392069 0.716219 0.0790047 21.5742 6.50019 0.369276 0.180533 8.40377 5.96769 80.7198 1.87065 7.30807 10.1882 2.89849 -52.51762 -145.1404 -197.658
141100 442.273 17.1252 2.08854 16.0741 3.3563 7.11154 0.00926847 86.5783 3.62231 8.39351 2.78631 0.439504 0.657032 0.660952 0.259091 23.5254 2.4204 0.586951 0.246551 3.00516 6.65711 72.0959 0.76819 48.1282 21.1264 1.98785 -53.1318 -144.892 -198.0238
115700 140.589 9.82617 2.11454 13.3439 5.01679 7.69542 0.0217587 82.9592 2.16218 7.4139 1.74044 0.0675064 0.811563 0.700737 0.439394 20.9403 7.55401 0.412258 0.301047 5.71843 7.86732 39.356 1.04383 43.0152 32.247 0.288883 -49.90157 -148.2896 -198.1912
89200 127.06 9.22124 2.48728 11.1004 3.62985 8.74498 0.0149643 85.2869 5.77745 5.69335 1.34724 0.542294 0.610706 0.670551 0.106223 27.8888 7.25241 0.475905 0.47716 5.74495 3.10269 67.5265 1.58902 18.4497 20.0336 1.64617 -52.28105 -144.7926 -197.0737
104400 145.568 7.60927 1.94615 10.2424 3.47582 9.67224 0.0218324 82.558 3.5766 6.68549 1.92949 0.479791 0.543376 0.714447 0.435191 31.3223 5.92953 0.383659 0.782345 3.82471 5.66463 41.6576 0.732722 49.7928 5.2221 8.47825 -53.5719 -148.5981 -202.17
66700 1577.89 9.95391 2.90925 17.2509 4.0703 7.60849 0.0153737 90.131 3.25927 6.35878 2.16176 0.0605519 0.269621 0.695113 0.084282 11.6523 6.84765 0.225445 0.724068 2.50733 5.31908 37.8366 0.725514 45.2462 23.7148 0.259312 -53.82769 -147.0831 -200.9108
119200 213.203 18.9602 3.09508 9.89658 3.57147 6.19481 0.0100357 82.2092 4.40916 4.71124 1.89393 0.390557 0.199352 0.761145 0.197979 17.5981 5.66108 0.699015 0.0828415 10.4277 8.83138 28.9598 0.598761 49.6352 12.7222 1.95132 -51.13852 -146.7641 -197.9026
97800 47.4699 12.5962 2.58212 11.2984 4.03263 5.16669 0.0148011 81.7274 2.74427 10.6531 1.8662 0.367634 0.0974672 0.76042 0.395387 27.465 3.21581 0.776038 0.597271 7.77411 5.03924 40.6842 1.76711 11.6758 20.1176 0.865568 -53.90287 -146.4858 -200.3887
77200 73.4911 10.3676 3.09258 14.6485 2.75811 6.7081 0.00860817 147.195 33.0688 9.16252 1.73969 0.0373856 0.754994 0.602407 0.10341 27.47 5.25771 0.522449 0.402763 3.59371 8.21132 70.5439 0.729707 77.2636 26.7906 0.33898 -51.09206 -149.3512 -200.4432
137600 577.781 20.1935 2.32262 17.3434 3.44579 10.0975 0.0243734 90.5429 3.58458 2.72945 2.80165 0.265245 0.315619 0.659761 0.169789 17.157 6.62091 0.884318 0.170892 4.76804 5.47011 50.399 1.18303 58.7933 29.9553 7.74869 -56.3492 -147.6295 -203.9787
79000 407.474 8.96871 2.95865 18.8427 5.74106 9.0592 0.0235412 85.1809 3.2629 8.60176 1.5831 0.200341 0.449242 0.755983 0.170707 17.0469 3.78694 0.657014 0.169607 5.727 6.59703 30.1978 1.5939 38.5431 22.5028 0.141768 -51.0225 -146.9765 -197.999
45600 251.853 8.86348 2.6577 18.833 4.57653 8.37298 0.0261513 80.6444 1.63809 3.54125 1.69822 0.392457 0.201553 0.745395 0.208419 18.6296 5.92694 0.692434 0.174024 11.0492 6.44447 0.138469 1.29675 101.995 7.20974 0.49584 -52.95629 -148.7345 -201.6908
124600 134.199 11.5303 2.88678 19.4998 4.51787 6.90057 0.0207559 87.3439 3.53497 5.96573 2.45944 0.274129 0.719876 0.693217 0.224828 16.6721 6.42009 0.171291 0.744794 3.15935 2.39663 51.283 1.6681 49.3616 17.3959 1.22599 -53.39175 -143.9215 -197.3132
183400 41.8705 11.6732 3.51136 13.7174 3.2882 10.0174 0.0160497 89.156 12.5909 5.5474 1.33079 0.0757657 0.388525 0.710728 0.180763 28.9103 4.72982 0.602475 0.538877 3.72077 8.08096 47.1364 0.186938 32.0343 22.2447 2.92506 -51.98298 -149.2413 -201.2243
179400 996.231 12.5134 2.33092 8.04442 3.47553 6.83483 0.0180251 88.4164 4.10686 8.09928 2.1908 0.25525 0.931236 0.642567 0.292074 9.46715 1.05881 0.534172 0.255652 3.56186 6.42886 41.1225 0.810489 56.0595 8.3795 0.425959 -54.61431 -147.578 -202.1923
146600 129.781 11.0483 2.83574 9.59256 2.90313 6.5506 0.0109943 92.8678 6.43569 7.53516 2.13331 0.231023 0.966686 0.611872 0.142326 19.1314 8.35751 0.295823 0.0633535 4.63669 8.907 44.9043 1.59632 16.5097 35.4577 1.51323 -53.93439 -145.6887 -199.6231
151200 81.5244 16.0154 2.77606 14.9994 3.00377 8.22832 0.0134277 85.4399 4.63271 8.61706 1.31789 0.435612 0.568823 0.726632 0.293262 26.382 5.52838 0.941924 0.337214 5.24955 5.02218 74.7448 1.71585 39.6471 22.2574 0.971723 -51.55594 -143.5505 -195.1064
62900 190.833 10.7374 3.22998 8.60239 4.24062 6.41006 0.0158656 88.7089 4.32812 7.04988 1.04101 0.493534 0.384677 0.691122 0.175616 18.6342 6.06719 0.508881 0.871971 5.55103 4.09853 37.8642 1.26515 34.2085 25.4925 0.48267 -51.63609 -143.4223 -195.0584
138700 292.497 14.5533 2.89047 8.2203 3.93566 5.37794 0.0313359 108.402 10.333 3.3023 2.07705 0.481232 0.632238 0.76766 0.068099 18.5627 9.37005 0.901474 0.0909673 9.5243 12.1493 5.97152 0.655049 37.5954 13.8444 0.358232 -55.83707 -147.347 -203.184
71700 114.616 10.4401 2.87665 19.2947 5.02868 8.43901 0.0104796 83.9715 4.85224 8.02085 1.70084 0.317992 0.537681 0.710353 0.0652248 25.7067 8.40638 0.312564 0.576847 5.68475 5.49226 33.2532 1.33294 31.318 7.85222 0.563254 -50.25528 -148.9921 -199.2474
191600 178.33 18.3977 1.8072 17.6439 3.78877 5.11924 0.00949232 86.4735 5.7532 3.07832 1.00398 0.350905 0.117119 0.704615 0.352715 30.2797 5.67171 0.65122 0.519774 5.89838 7.45845 59.0457 0.617262 68.1543 24.4574 0.614927 -54.38399 -145.3319 -199.7158
51700 70.2702 13.9759 3.85472 13.5945 2.28925 6.998 0.0116757 86.1809 5.49525 9.78612 2.93376 0.309252 0.10595 0.834224 0.153127 20.5495 5.6376 0.590944 0.208165 10.4438 5.19486 43.8985 1.2325 20.6399 17.1856 0.437988 -51.90095 -144.259 -196.1599
61200 346.878 14.5031 2.62426 15.1414 3.31464 5.90155 0.0122977 91.2054 5.66148 9.92559 2.6182 0.516059 0.703812 0.607446 0.150784 19.1378 4.15051 0.274722 0.339659 5.10366 6.87513 33.7237 0.170698 50.3225 13.0515 23.6639 -54.5384 -146.0545 -200.5929
75300 50.005 8.17974 2.76129 11.5157 4.07223 6.34931 0.0304881 81.505 4.90371 2.30359 2.2997 0.0716516 0.253946 0.65395 0.267056 26.1617 6.01833 0.712602 0.102589 5.52039 4.85941 13.3653 1.2096 95.34 15.3189 0.286591 -50.96383 -148.2749 -199.2387
136000 409.346 10.3952 2.48155 13.7245 4.74497 7.32433 0.0198712 93.7139 5.70817 5.9381 1.28813 0.285223 0.567798 0.732646 0.015832 24.1327 3.21072 0.601605 0.117315 1.804 5.14837 54.8879 1.38465 21.4329 10.5333 0.171839 -51.59544 -149.3993 -200.9948
116600 37.2823 10.2686 2.62698 11.3527 4.56055 10.6574 0.0271793 85.9857 4.58242 2.6794 1.19442 0.12282 0.996156 0.77419 0.742353 26.9353 8.59042 0.788156 0.332554 5.50164 5.65666 24.5028 0.294615 63.0152 31.1192 0.729869 -56.77964 -144.9126 -201.6922
167400 468.88 14.1892 2.12659 9.1644 3.96644 8.44633 0.00938553 87.5815 4.28318 9.42538 2.81402 0.326409 0.399205 0.702129 0.123511 25.6418 7.3699 0.859825 0.0537991 3.2062 4.84063 54.3542 1.17224 13.0683 11.5613 0.474492 -51.24799 -145.6964 -196.9444
137400 141.167 15.8783 3.12697 11.1226 3.88658 22.7639 0.0291056 83.9476 2.26092 6.9223 1.90338 0.0772099 0.643938 0.732015 0.197493 27.641 3.2642 0.665944 0.578205 1.46216 2.79371 34.2466 1.07555 56.8906 20.9969 0.578324 -56.94402 -145.0926 -202.0366
141600 340.075 10.9523 1.77232 10.2563 3.7079 16.1726 0.0288347 84.4699 2.19893 5.82516 1.05004 0.217179 0.821462 0.660024 0.136147 30.1025 1.49283 0.179898 0.12337 3.43606 4.87345 27.0061 0.589577 84.2933 22.35 0.402423 -57.5143 -144.9179 -202.4321
89800 3313.98 12.3199 1.5189 16.5045 3.06196 8.59819 0.012243 90.404 3.87797 11.8292 1.88623 0.497292 0.383718 0.702952 0.0734047 19.5363 7.7443 0.776266 0.469872 6.48793 3.53757 30.7324 0.318156 48.9403 28.1512 0.833985 -56.928 -145.546 -202.474
180800 191.385 8.95219 2.00883 9.17103 2.15555 8.02164 0.0304686 90.5977 6.10077 7.23249 2.11893 0.0289322 0.797107 0.695151 0.329646 21.0383 5.21335 0.454417 0.176646 5.5959 9.54782 44.0622 1.18862 62.3239 16.8362 4.56358 -54.35625 -145.5756 -199.9318
134700 757.466 13.8756 1.70382 13.877 3.9739 5.36391 0.0220931 90.194 4.7747 10.7063 1.38523 0.431775 0.370994 0.841719 0.295212 22.1848 6.52538 0.646384 0.50492 5.90348 5.50065 56.8658 0.591179 50.1134 29.3848 0.631405 -55.04547 -144.4442 -199.4897
144200 490.296 12.5343 1.49846 19.8749 3.78922 11.9584 0.0420315 84.8138 2.24979 6.08503 1.49725 0.469738 0.832888 0.644967 0.172687 22.2853 3.69259 0.582096 0.142421 6.84327 2.6966 2.78455 1.58813 68.7938 25.6975 0.52337 -56.90953 -145.7827 -202.6923
157100 378.92 7.56469 2.47698 17.8201 3.47266 8.88734 0.0124875 91.2987 4.74128 7.13837 2.29024 0.163383 0.398811 0.625468 0.0965538 23.1087 6.49362 0.680899 0.511305 1.7014 4.84304 53.3012 1.86258 3.90553 14.3774 0.875106 -52.7611 -144.1738 -196.9349
171600 184.145 9.56853 2.59678 16.3557 3.42319 9.47836 0.0108368 84.2549 4.08212 11.5622 2.36678 0.25304 0.7364 0.771292 0.13408 21.0064 4.40579 0.171666 0.0844912 6.25905 6.94729 82.7826 0.876523 89.1683 38.2796 0.348908 -52.96845 -145.7274 -198.6959
180200 433.235 8.40209 3.09581 7.0477 4.03781 6.94631 0.0143117 89.3985 4.84807 7.81423 2.68892 0.491859 0.835979 0.639576 0.165996 14.5113 5.97123 0.380526 0.0850216 3.59069 10.0538 41.7532 1.07701 11.5004 5.31959 3.85929 -52.15048 -150.7943 -202.9448
142600 65.9842 16.4702 2.99961 12.2235 2.41847 10.6922 0.0227041 84.2588 3.45539 5.91372 2.73812 0.447445 0.780813 0.601564 0.206313 22.6652 8.11464 0.533921 0.282346 6.35009 4.02602 15.9442 0.692851 33.8404 13.6479 0.488213 -50.85709 -144.2272 -195.0843
192100 108.099 8.10178 2.788 16.3427 3.41167 7.96187 0.0185715 85.0689 6.13243 10.0041 1.72641 0.247209 0.685162 0.675326 0.12255 24.7143 3.56178 0.368355 0.36921 8.67799 7.00323 16.0439 0.396371 69.033 21.3377 0.485659 -50.93415 -146.7172 -197.6514
43900 150.016 13.5233 3.10514 17.2278 4.91741 8.66665 0.0128608 84.9927 4.59419 4.2756 2.63726 0.3472 0.849993 0.625817 0.0966574 19.5854 3.25355 0.811449 0.127841 9.72131 8.16114 51.2885 1.97828 75.2378 17.1111 1.30138 -53.7083 -151.2253 -204.9336
