"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.52749875e-06,7.014318e-06,7.611733e-06,8.8107875e-06,1.055335e-05,1.3109175e-05,1.884599e-05,2.188304e-05,2.61527825e-05
61,"CumDeath",6.6312475e-06,7.121908e-06,7.737377e-06,8.9358125e-06,1.072065e-05,1.331295e-05,1.908831e-05,2.2123805e-05,2.64349025e-05
62,"CumDeath",6.726427e-06,7.217121e-06,7.84142e-06,9.0519575e-06,1.086225e-05,1.34994e-05,1.926616e-05,2.2342585e-05,2.66592675e-05
63,"CumDeath",6.79302575e-06,7.3230755e-06,7.941798e-06,9.1527775e-06,1.10134e-05,1.3670075e-05,1.947951e-05,2.2539295e-05,2.68630775e-05
64,"CumDeath",6.84536975e-06,7.41893e-06,8.031933e-06,9.2583975e-06,1.115245e-05,1.3817525e-05,1.968549e-05,2.2715765e-05,2.7047205e-05
65,"CumDeath",6.88487075e-06,7.5008955e-06,8.10618e-06,9.3570425e-06,1.12346e-05,1.39696e-05,1.987264e-05,2.288686e-05,2.72132675e-05
66,"CumDeath",6.91827475e-06,7.576224e-06,8.180695e-06,9.4255225e-06,1.132025e-05,1.408245e-05,2.004232e-05,2.3063265e-05,2.73629825e-05
67,"CumDeath",6.9485075e-06,7.650098e-06,8.27715e-06,9.5170575e-06,1.139355e-05,1.4201475e-05,2.016189e-05,2.321033e-05,2.749764e-05
68,"CumDeath",6.976036e-06,7.7186285e-06,8.347888e-06,9.5893275e-06,1.14723e-05,1.428765e-05,2.025378e-05,2.330021e-05,2.761862e-05
69,"CumDeath",7.0086925e-06,7.7819395e-06,8.41233e-06,9.6522725e-06,1.153745e-05,1.43877e-05,2.033555e-05,2.33791e-05,2.77273025e-05
70,"CumDeath",7.069077e-06,7.8404155e-06,8.472163e-06,9.702205e-06,1.160075e-05,1.448695e-05,2.045131e-05,2.3470525e-05,2.78248625e-05
71,"CumDeath",7.12494725e-06,7.8888075e-06,8.522742e-06,9.74475e-06,1.168975e-05,1.4572025e-05,2.057164e-05,2.3557525e-05,2.7912475e-05
72,"CumDeath",7.17491025e-06,7.9303475e-06,8.560281e-06,9.804325e-06,1.1757e-05,1.463745e-05,2.065425e-05,2.362797e-05,2.7991535e-05
73,"CumDeath",7.22165575e-06,7.9685165e-06,8.594965e-06,9.85853e-06,1.18135e-05,1.4693325e-05,2.072951e-05,2.368227e-05,2.8062755e-05
74,"CumDeath",7.245055e-06,8.00365e-06,8.627176e-06,9.8974875e-06,1.186695e-05,1.4759375e-05,2.079873e-05,2.3731885e-05,2.8127315e-05
75,"CumDeath",7.26654975e-06,8.0362105e-06,8.657375e-06,9.9344575e-06,1.191355e-05,1.482065e-05,2.086244e-05,2.3777535e-05,2.81859575e-05
76,"CumDeath",7.286469e-06,8.0663965e-06,8.687769e-06,9.9697075e-06,1.19567e-05,1.48782e-05,2.092128e-05,2.381972e-05,2.82414375e-05
77,"CumDeath",7.30500175e-06,8.0946865e-06,8.717198e-06,1.0001925e-05,1.19966e-05,1.4930225e-05,2.097599e-05,2.385923e-05,2.82924375e-05
78,"CumDeath",7.32642375e-06,8.130806e-06,8.754655e-06,1.0032175e-05,1.203385e-05,1.4979675e-05,2.102688e-05,2.3896e-05,2.8339505e-05
79,"CumDeath",7.3483525e-06,8.159859e-06,8.786311e-06,1.005805e-05,1.20748e-05,1.502395e-05,2.107457e-05,2.393081e-05,2.83829975e-05
80,"CumDeath",7.36915425e-06,8.1855515e-06,8.807487e-06,1.00821e-05,1.211545e-05,1.5058175e-05,2.111948e-05,2.396387e-05,2.842353e-05
81,"CumDeath",7.3890425e-06,8.2103645e-06,8.828499e-06,1.0110275e-05,1.21543e-05,1.50895e-05,2.116192e-05,2.3995395e-05,2.84615125e-05
82,"CumDeath",7.40820275e-06,8.234508e-06,8.856012e-06,1.0142975e-05,1.219165e-05,1.512015e-05,2.120104e-05,2.402578e-05,2.8497345e-05
83,"CumDeath",7.42679125e-06,8.2581025e-06,8.882626e-06,1.0177375e-05,1.222715e-05,1.514825e-05,2.123771e-05,2.405522e-05,2.853129e-05
84,"CumDeath",7.44495325e-06,8.281298e-06,8.904001e-06,1.0207725e-05,1.225725e-05,1.5173475e-05,2.12732e-05,2.4084025e-05,2.8563705e-05
85,"CumDeath",7.4628525e-06,8.3042465e-06,8.925763e-06,1.0237375e-05,1.228655e-05,1.51979e-05,2.130753e-05,2.4112295e-05,2.8594895e-05
86,"CumDeath",7.4806395e-06,8.327058e-06,8.948238e-06,1.02675e-05,1.231535e-05,1.522255e-05,2.134091e-05,2.414042e-05,2.86251125e-05
87,"CumDeath",7.49845275e-06,8.3498715e-06,8.969202e-06,1.0300225e-05,1.234095e-05,1.524765e-05,2.137372e-05,2.416851e-05,2.86544625e-05
88,"CumDeath",7.5164385e-06,8.3727895e-06,8.991753e-06,1.0336525e-05,1.236325e-05,1.5282675e-05,2.140599e-05,2.419667e-05,2.868325e-05
89,"CumDeath",7.5347305e-06,8.3959795e-06,9.015131e-06,1.0372975e-05,1.23858e-05,1.53236e-05,2.143799e-05,2.4225285e-05,2.871168e-05
90,"CumDeath",7.5534555e-06,8.419781e-06,9.039475e-06,1.0409725e-05,1.240875e-05,1.5364275e-05,2.146993e-05,2.425446e-05,2.87398525e-05
91,"CumDeath",7.572714e-06,8.4441835e-06,9.064806e-06,1.0444775e-05,1.243225e-05,1.540195e-05,2.150193e-05,2.4287935e-05,2.87680775e-05
92,"CumDeath",7.5925145e-06,8.4692665e-06,9.091209e-06,1.047635e-05,1.245635e-05,1.5437225e-05,2.153417e-05,2.4329705e-05,2.87964025e-05
93,"CumDeath",7.612648e-06,8.495172e-06,9.118831e-06,1.0503625e-05,1.248125e-05,1.5468375e-05,2.156685e-05,2.4371095e-05,2.882508e-05
94,"CumDeath",7.6336355e-06,8.522049e-06,9.148087e-06,1.0530875e-05,1.251045e-05,1.5496325e-05,2.160017e-05,2.4412305e-05,2.88542675e-05
95,"CumDeath",7.655532e-06,8.5500465e-06,9.178814e-06,1.055885e-05,1.25455e-05,1.5523875e-05,2.163423e-05,2.445353e-05,2.8884165e-05
96,"CumDeath",7.67840625e-06,8.5795935e-06,9.210999e-06,1.0587775e-05,1.258155e-05,1.5552125e-05,2.166922e-05,2.449487e-05,2.891493e-05
97,"CumDeath",7.70238075e-06,8.611851e-06,9.244871e-06,1.0617625e-05,1.26187e-05,1.5581225e-05,2.170541e-05,2.4536615e-05,2.894681e-05
98,"CumDeath",7.7275255e-06,8.641595e-06,9.280276e-06,1.0648725e-05,1.265715e-05,1.5611325e-05,2.174292e-05,2.457877e-05,2.89799675e-05
99,"CumDeath",7.7539525e-06,8.6666375e-06,9.317535e-06,1.068165e-05,1.26899e-05,1.564245e-05,2.178185e-05,2.460227e-05,2.901455e-05
100,"CumDeath",7.78166725e-06,8.695165e-06,9.356629e-06,1.0719325e-05,1.2724e-05,1.56749e-05,2.182246e-05,2.462162e-05,2.90507575e-05
101,"CumDeath",7.8108085e-06,8.7255345e-06,9.397706e-06,1.0758925e-05,1.27646e-05,1.5708625e-05,2.186479e-05,2.464548e-05,2.90887e-05
102,"CumDeath",7.8414715e-06,8.7574235e-06,9.440851e-06,1.0800425e-05,1.280815e-05,1.574825e-05,2.190908e-05,2.469182e-05,2.91286775e-05
103,"CumDeath",7.8737505e-06,8.790935e-06,9.486148e-06,1.0848125e-05,1.285385e-05,1.5818125e-05,2.195548e-05,2.475115e-05,2.91706425e-05
104,"CumDeath",7.90769225e-06,8.8261455e-06,9.519458e-06,1.0896875e-05,1.289865e-05,1.5880475e-05,2.200405e-05,2.482329e-05,2.92149475e-05
105,"CumDeath",7.943441e-06,8.863193e-06,9.551026e-06,1.09383e-05,1.294265e-05,1.59388e-05,2.205492e-05,2.4898655e-05,2.92615975e-05
106,"CumDeath",7.98111775e-06,8.902166e-06,9.5842e-06,1.09793e-05,1.29936e-05,1.59866e-05,2.210836e-05,2.496556e-05,2.9306225e-05
107,"CumDeath",8.020763e-06,8.9407815e-06,9.633293e-06,1.102495e-05,1.304685e-05,1.603415e-05,2.216438e-05,2.502302e-05,2.9346095e-05
108,"CumDeath",8.062542e-06,8.980702e-06,9.682511e-06,1.107995e-05,1.310645e-05,1.60729e-05,2.222317e-05,2.508286e-05,2.9388185e-05
109,"CumDeath",8.106546e-06,9.0224405e-06,9.726864e-06,1.1140675e-05,1.316995e-05,1.61491e-05,2.228484e-05,2.5145265e-05,2.94326e-05
110,"CumDeath",8.15287275e-06,9.0663835e-06,9.778656e-06,1.1200675e-05,1.323655e-05,1.6221975e-05,2.234968e-05,2.5209865e-05,2.9498675e-05
111,"CumDeath",8.1999e-06,9.113334e-06,9.828232e-06,1.126385e-05,1.330635e-05,1.6279225e-05,2.241687e-05,2.527643e-05,2.95692375e-05
112,"CumDeath",8.24864775e-06,9.167372e-06,9.880262e-06,1.1330375e-05,1.33797e-05,1.63301e-05,2.248687e-05,2.534631e-05,2.964341e-05
113,"CumDeath",8.300356e-06,9.2408595e-06,9.935005e-06,1.14015e-05,1.345735e-05,1.6397975e-05,2.256042e-05,2.5419315e-05,2.972145e-05
114,"CumDeath",8.3549975e-06,9.299726e-06,9.992553e-06,1.146295e-05,1.35374e-05,1.6478325e-05,2.262038e-05,2.549574e-05,2.98035e-05
115,"CumDeath",8.412885e-06,9.36171e-06,1.005333e-05,1.1536725e-05,1.363125e-05,1.6565925e-05,2.268363e-05,2.5591565e-05,2.988985e-05
116,"CumDeath",8.474223e-06,9.4269725e-06,1.01185e-05,1.1629225e-05,1.373205e-05,1.66798e-05,2.275036e-05,2.5725025e-05,2.998081e-05
117,"CumDeath",8.53915825e-06,9.4957155e-06,1.019171e-05,1.172245e-05,1.38363e-05,1.6797575e-05,2.281963e-05,2.5864605e-05,3.00763125e-05
118,"CumDeath",8.60800575e-06,9.568077e-06,1.026205e-05,1.1815025e-05,1.39389e-05,1.69007e-05,2.288784e-05,2.597439e-05,3.01769625e-05
119,"CumDeath",8.69693625e-06,9.644253e-06,1.033133e-05,1.191445e-05,1.403805e-05,1.69977e-05,2.295989e-05,2.607846e-05,3.02842925e-05
120,"CumDeath",8.792642e-06,9.7244975e-06,1.040972e-05,1.199905e-05,1.414595e-05,1.7132825e-05,2.301862e-05,2.6187725e-05,3.04015675e-05
121,"CumDeath",8.8937315e-06,9.8078235e-06,1.052181e-05,1.2112575e-05,1.42661e-05,1.7255375e-05,2.306813e-05,2.630257e-05,3.05250575e-05
122,"CumDeath",9.000838e-06,9.87895e-06,1.062287e-05,1.22221e-05,1.43926e-05,1.7376275e-05,2.31206e-05,2.6423205e-05,3.06549625e-05
123,"CumDeath",9.11393075e-06,9.9537375e-06,1.071663e-05,1.2341275e-05,1.450375e-05,1.75072e-05,2.317599e-05,2.655013e-05,3.0763495e-05
124,"CumDeath",9.23351475e-06,1.00325355e-05,1.081578e-05,1.2476525e-05,1.464225e-05,1.7661875e-05,2.323447e-05,2.668334e-05,3.08607875e-05
125,"CumDeath",9.359943e-06,1.011526e-05,1.092172e-05,1.2615e-05,1.47871e-05,1.7774725e-05,2.333866e-05,2.6821345e-05,3.0963925e-05
126,"CumDeath",9.49328875e-06,1.0202225e-05,1.104618e-05,1.27564e-05,1.495075e-05,1.7916925e-05,2.346168e-05,2.6964375e-05,3.107316e-05
127,"CumDeath",9.6289975e-06,1.0293825e-05,1.11772e-05,1.291615e-05,1.511125e-05,1.8085275e-05,2.359025e-05,2.7114675e-05,3.118895e-05
128,"CumDeath",9.75026075e-06,1.0398925e-05,1.127684e-05,1.307765e-05,1.527975e-05,1.82578e-05,2.372435e-05,2.730504e-05,3.13114375e-05
129,"CumDeath",9.877636e-06,1.051739e-05,1.143376e-05,1.3244175e-05,1.546395e-05,1.8439475e-05,2.386423e-05,2.7589735e-05,3.14412275e-05
130,"CumDeath",1.001160025e-05,1.0647385e-05,1.160439e-05,1.342365e-05,1.56505e-05,1.86527e-05,2.401028e-05,2.789001e-05,3.157882e-05
131,"CumDeath",1.0135985e-05,1.078446e-05,1.175635e-05,1.3583325e-05,1.58228e-05,1.88181e-05,2.41628e-05,2.8085085e-05,3.1724415e-05
132,"CumDeath",1.0263725e-05,1.0929615e-05,1.191197e-05,1.37493e-05,1.60346e-05,1.9071175e-05,2.432174e-05,2.826571e-05,3.1878865e-05
133,"CumDeath",1.03858825e-05,1.108226e-05,1.207122e-05,1.3987575e-05,1.627035e-05,1.9310175e-05,2.454582e-05,2.845582e-05,3.20421275e-05
134,"CumDeath",1.05083625e-05,1.124364e-05,1.223774e-05,1.42128e-05,1.64992e-05,1.95552e-05,2.473534e-05,2.8655895e-05,3.2215245e-05
135,"CumDeath",1.06373175e-05,1.1413565e-05,1.242738e-05,1.440095e-05,1.674605e-05,1.98186e-05,2.492647e-05,2.8914855e-05,3.23865e-05
136,"CumDeath",1.07731275e-05,1.1641485e-05,1.264392e-05,1.459905e-05,1.695885e-05,2.009425e-05,2.512778e-05,2.9205735e-05,3.2579775e-05
137,"CumDeath",1.095114e-05,1.1860225e-05,1.287195e-05,1.4821225e-05,1.721695e-05,2.04062e-05,2.532312e-05,2.951105e-05,3.28018575e-05
138,"CumDeath",1.11443925e-05,1.204165e-05,1.308051e-05,1.5074125e-05,1.74628e-05,2.071615e-05,2.552853e-05,2.985324e-05,3.3034485e-05
139,"CumDeath",1.134622e-05,1.223312e-05,1.330627e-05,1.530865e-05,1.771165e-05,2.105735e-05,2.578161e-05,3.021777e-05,3.32782425e-05
140,"CumDeath",1.15471e-05,1.2435045e-05,1.352648e-05,1.5585875e-05,1.802735e-05,2.137725e-05,2.605405e-05,3.0526845e-05,3.356462e-05
141,"CumDeath",1.175109e-05,1.264811e-05,1.378049e-05,1.58852e-05,1.831445e-05,2.173445e-05,2.634034e-05,3.0906085e-05,3.38929125e-05
142,"CumDeath",1.19669425e-05,1.2891375e-05,1.40688e-05,1.6158175e-05,1.86822e-05,2.209855e-05,2.666962e-05,3.1218975e-05,3.42391325e-05
143,"CumDeath",1.22113175e-05,1.31496e-05,1.432325e-05,1.64436e-05,1.899925e-05,2.248275e-05,2.708926e-05,3.151863e-05,3.4604415e-05
144,"CumDeath",1.24927375e-05,1.342221e-05,1.46191e-05,1.67496e-05,1.93043e-05,2.2863425e-05,2.753041e-05,3.1832605e-05,3.49895875e-05
145,"CumDeath",1.27890225e-05,1.369456e-05,1.493283e-05,1.71011e-05,1.96519e-05,2.32729e-05,2.794797e-05,3.2230005e-05,3.540499e-05
146,"CumDeath",1.31009775e-05,1.3931165e-05,1.520399e-05,1.744795e-05,2.00822e-05,2.37077e-05,2.827077e-05,3.271682e-05,3.5971685e-05
147,"CumDeath",1.34275475e-05,1.4186995e-05,1.553284e-05,1.78062e-05,2.053645e-05,2.4195875e-05,2.861322e-05,3.322797e-05,3.657373e-05
148,"CumDeath",1.3740295e-05,1.4493545e-05,1.588856e-05,1.8225525e-05,2.10212e-05,2.4669875e-05,2.905803e-05,3.3758505e-05,3.719821e-05
149,"CumDeath",1.4039175e-05,1.478869e-05,1.626533e-05,1.8672975e-05,2.14976e-05,2.517625e-05,2.955954e-05,3.431018e-05,3.78658275e-05
150,"CumDeath",1.434324e-05,1.516104e-05,1.66707e-05,1.9121575e-05,2.20234e-05,2.5775425e-05,3.009813e-05,3.472144e-05,3.8568625e-05
151,"CumDeath",1.466156e-05,1.552067e-05,1.708928e-05,1.954715e-05,2.26062e-05,2.6459275e-05,3.069371e-05,3.5097255e-05,3.93102475e-05
152,"CumDeath",1.4995285e-05,1.587026e-05,1.752453e-05,2.00238e-05,2.325005e-05,2.7000925e-05,3.136852e-05,3.5493945e-05,4.00917225e-05
153,"CumDeath",1.538219e-05,1.630378e-05,1.793042e-05,2.0513125e-05,2.37504e-05,2.7674275e-05,3.206424e-05,3.639286e-05,4.07220375e-05
154,"CumDeath",1.58111325e-05,1.6726425e-05,1.833683e-05,2.1017675e-05,2.429785e-05,2.837305e-05,3.277047e-05,3.7355705e-05,4.1426395e-05
155,"CumDeath",1.62600525e-05,1.717342e-05,1.886777e-05,2.155585e-05,2.49229e-05,2.914315e-05,3.337865e-05,3.7894005e-05,4.229357e-05
156,"CumDeath",1.66837475e-05,1.7603905e-05,1.932171e-05,2.2140675e-05,2.56343e-05,2.9927775e-05,3.412692e-05,3.8455335e-05,4.3204905e-05
157,"CumDeath",1.7164485e-05,1.805191e-05,1.986402e-05,2.278405e-05,2.62837e-05,3.0748525e-05,3.496194e-05,3.9052205e-05,4.416073e-05
158,"CumDeath",1.76498475e-05,1.865738e-05,2.046729e-05,2.344795e-05,2.704825e-05,3.156465e-05,3.590961e-05,3.9673245e-05,4.51646875e-05
159,"CumDeath",1.813604e-05,1.921804e-05,2.11204e-05,2.420865e-05,2.780315e-05,3.2372575e-05,3.681797e-05,4.0743745e-05,4.62191775e-05
160,"CumDeath",1.8644825e-05,1.9782435e-05,2.177556e-05,2.48938e-05,2.8576e-05,3.330135e-05,3.793312e-05,4.1716075e-05,4.71152425e-05
161,"CumDeath",1.91441e-05,2.0361385e-05,2.254183e-05,2.56649e-05,2.94305e-05,3.4214525e-05,3.886618e-05,4.2344025e-05,4.7986605e-05
162,"CumDeath",1.96575175e-05,2.0969665e-05,2.320043e-05,2.64293e-05,3.030405e-05,3.523535e-05,3.990747e-05,4.29790749999999e-05,4.8919215e-05
163,"CumDeath",2.01956725e-05,2.164938e-05,2.387168e-05,2.71992e-05,3.11962e-05,3.6288425e-05,4.120738e-05,4.4259945e-05,4.9937945e-05
164,"CumDeath",2.07615225e-05,2.238017e-05,2.460978e-05,2.802755e-05,3.217545e-05,3.75048e-05,4.247377e-05,4.5705895e-05,5.144044e-05
165,"CumDeath",2.135802e-05,2.3095065e-05,2.539627e-05,2.881355e-05,3.321675e-05,3.878225e-05,4.359787e-05,4.6908515e-05,5.30262575e-05
166,"CumDeath",2.19877325e-05,2.3725215e-05,2.610359e-05,2.97188e-05,3.437275e-05,4.01188e-05,4.508087e-05,4.830352e-05,5.4727495e-05
167,"CumDeath",2.26529675e-05,2.4508855e-05,2.697283e-05,3.082185e-05,3.571425e-05,4.1295175e-05,4.647434e-05,5.036706e-05,5.60054025e-05
168,"CumDeath",2.3408775e-05,2.5341205e-05,2.785147e-05,3.1926725e-05,3.694735e-05,4.27385e-05,4.784909e-05,5.2237595e-05,5.7339295e-05
169,"CumDeath",2.42196825e-05,2.6164735e-05,2.873079e-05,3.2923975e-05,3.8158e-05,4.4460775e-05,4.96986e-05,5.397382e-05,5.91827475e-05
170,"CumDeath",2.50906e-05,2.712764e-05,2.966756e-05,3.4154975e-05,3.942645e-05,4.5914575e-05,5.116238e-05,5.566702e-05,6.131424e-05
