"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.919537e-06,6.4835585e-06,7.16428e-06,8.6680825e-06,1.039565e-05,1.3525625e-05,1.788593e-05,2.100143e-05,2.58123175e-05
60,"CumDeath",6.060828e-06,6.599124e-06,7.292821e-06,8.820865e-06,1.05355e-05,1.3724e-05,1.806376e-05,2.1174645e-05,2.60937475e-05
61,"CumDeath",6.16008075e-06,6.70617e-06,7.388217e-06,8.9612325e-06,1.070025e-05,1.3867e-05,1.825507e-05,2.134875e-05,2.63500575e-05
62,"CumDeath",6.26148475e-06,6.785379e-06,7.471975e-06,9.1076075e-06,1.085395e-05,1.4091625e-05,1.846538e-05,2.1549975e-05,2.658271e-05
63,"CumDeath",6.35172975e-06,6.857583e-06,7.564851e-06,9.2228275e-06,1.099985e-05,1.4271e-05,1.861587e-05,2.173269e-05,2.67937675e-05
64,"CumDeath",6.427251e-06,6.944095e-06,7.667384e-06,9.3671325e-06,1.113085e-05,1.440855e-05,1.878724e-05,2.1898375e-05,2.6985095e-05
65,"CumDeath",6.498227e-06,7.008498e-06,7.729024e-06,9.4646825e-06,1.12227e-05,1.45225e-05,1.893335e-05,2.204859e-05,2.7158035e-05
66,"CumDeath",6.56996075e-06,7.0687625e-06,7.792646e-06,9.54518e-06,1.13072e-05,1.4626175e-05,1.905844e-05,2.2184625e-05,2.7314455e-05
67,"CumDeath",6.6370835e-06,7.134871e-06,7.864154e-06,9.608895e-06,1.14062e-05,1.4729775e-05,1.916644e-05,2.228714e-05,2.74553725e-05
68,"CumDeath",6.69983675e-06,7.218301e-06,7.939071e-06,9.68141e-06,1.151315e-05,1.485325e-05,1.926539e-05,2.236452e-05,2.75823975e-05
69,"CumDeath",6.758463e-06,7.2643845e-06,8.011925e-06,9.75084e-06,1.16086e-05,1.4987175e-05,1.935573e-05,2.2435745e-05,2.7696815e-05
70,"CumDeath",6.81326675e-06,7.3140815e-06,8.075433e-06,9.807245e-06,1.167115e-05,1.5077975e-05,1.943885e-05,2.250172e-05,2.77996675e-05
71,"CumDeath",6.86448225e-06,7.399247e-06,8.109929e-06,9.8609925e-06,1.172355e-05,1.51429e-05,1.95137e-05,2.2566005e-05,2.7892255e-05
72,"CumDeath",6.91238075e-06,7.4414555e-06,8.160406e-06,9.920295e-06,1.177105e-05,1.5192675e-05,1.958183e-05,2.269485e-05,2.7975515e-05
73,"CumDeath",6.95704025e-06,7.481157e-06,8.20836e-06,9.95861e-06,1.18477e-05,1.5241625e-05,1.964941e-05,2.2811545e-05,2.80505e-05
74,"CumDeath",6.998938e-06,7.5156305e-06,8.254314e-06,1.00133e-05,1.191895e-05,1.5301525e-05,1.971211e-05,2.290214e-05,2.81183425e-05
75,"CumDeath",7.0383135e-06,7.548941e-06,8.298999e-06,1.005665e-05,1.19799e-05,1.535335e-05,1.977086e-05,2.29588e-05,2.8179705e-05
76,"CumDeath",7.07538475e-06,7.5734835e-06,8.341557e-06,1.009355e-05,1.2025e-05,1.541435e-05,1.982618e-05,2.3009235e-05,2.82354775e-05
77,"CumDeath",7.110395e-06,7.5992585e-06,8.382181e-06,1.01311e-05,1.20653e-05,1.54857e-05,1.987828e-05,2.305342e-05,2.8286365e-05
78,"CumDeath",7.13699825e-06,7.639637e-06,8.419592e-06,1.0172275e-05,1.21031e-05,1.55379e-05,1.992756e-05,2.309366e-05,2.83330625e-05
79,"CumDeath",7.16127275e-06,7.6673605e-06,8.450295e-06,1.021e-05,1.213865e-05,1.556835e-05,1.997491e-05,2.313026e-05,2.83760175e-05
80,"CumDeath",7.1846305e-06,7.6921755e-06,8.479739e-06,1.0247775e-05,1.217225e-05,1.5599725e-05,2.002773e-05,2.3193925e-05,2.84159875e-05
81,"CumDeath",7.20721675e-06,7.7158875e-06,8.508083e-06,1.0279925e-05,1.22042e-05,1.56459e-05,2.008109e-05,2.327646e-05,2.8453215e-05
82,"CumDeath",7.22917525e-06,7.7386985e-06,8.5355e-06,1.03164e-05,1.22347e-05,1.568325e-05,2.012188e-05,2.330985e-05,2.8488105e-05
83,"CumDeath",7.250645e-06,7.760739e-06,8.562528e-06,1.0341075e-05,1.2268e-05,1.57199e-05,2.016125e-05,2.334176e-05,2.85212e-05
84,"CumDeath",7.2717435e-06,7.782207e-06,8.589022e-06,1.0364575e-05,1.231095e-05,1.57583e-05,2.019918e-05,2.33724e-05,2.85526575e-05
85,"CumDeath",7.29259925e-06,7.803214e-06,8.615042e-06,1.0391025e-05,1.235465e-05,1.5793725e-05,2.023553e-05,2.3401795e-05,2.8582825e-05
86,"CumDeath",7.31334025e-06,7.823901e-06,8.640725e-06,1.04186e-05,1.239705e-05,1.582475e-05,2.027582e-05,2.343027e-05,2.861195e-05
87,"CumDeath",7.3340855e-06,7.844427e-06,8.666215e-06,1.04477e-05,1.24385e-05,1.5855625e-05,2.03165e-05,2.345688e-05,2.8640285e-05
88,"CumDeath",7.3549435e-06,7.8649045e-06,8.691651e-06,1.0476325e-05,1.247915e-05,1.58867e-05,2.035742e-05,2.348255e-05,2.86680775e-05
89,"CumDeath",7.37603275e-06,7.8854615e-06,8.71349e-06,1.05024e-05,1.251925e-05,1.5921075e-05,2.039868e-05,2.350785e-05,2.869538e-05
90,"CumDeath",7.39747275e-06,7.906228e-06,8.734085e-06,1.05229e-05,1.255145e-05,1.5951475e-05,2.044048e-05,2.353289e-05,2.872264e-05
91,"CumDeath",7.41935775e-06,7.9273235e-06,8.755168e-06,1.054325e-05,1.258135e-05,1.59799e-05,2.048303e-05,2.355787e-05,2.87497575e-05
92,"CumDeath",7.4418125e-06,7.948905e-06,8.77687e-06,1.0571025e-05,1.261155e-05,1.6008775e-05,2.052652e-05,2.3582805e-05,2.87771375e-05
93,"CumDeath",7.46576025e-06,7.97121e-06,8.79932e-06,1.0601425e-05,1.264225e-05,1.60383e-05,2.056916e-05,2.360789e-05,2.88048225e-05
94,"CumDeath",7.4906675e-06,7.994346e-06,8.822388e-06,1.0632625e-05,1.26818e-05,1.6068625e-05,2.060931e-05,2.3633325e-05,2.88331175e-05
95,"CumDeath",7.51541075e-06,8.018356e-06,8.841615e-06,1.06647e-05,1.272335e-05,1.6099825e-05,2.064998e-05,2.3659215e-05,2.8862075e-05
96,"CumDeath",7.54065625e-06,8.0433615e-06,8.861668e-06,1.0697775e-05,1.276635e-05,1.6132175e-05,2.069182e-05,2.368576e-05,2.889199e-05
97,"CumDeath",7.56654875e-06,8.069439e-06,8.882971e-06,1.0732e-05,1.280115e-05,1.616565e-05,2.073499e-05,2.3716e-05,2.89228625e-05
98,"CumDeath",7.59319925e-06,8.096742e-06,8.912929e-06,1.07681e-05,1.28303e-05,1.6202525e-05,2.077995e-05,2.375432e-05,2.895504e-05
99,"CumDeath",7.62068675e-06,8.125344e-06,8.943129e-06,1.080585e-05,1.2861e-05,1.62411e-05,2.082652e-05,2.3794165e-05,2.8988575e-05
100,"CumDeath",7.649178e-06,8.155389e-06,8.968411e-06,1.0845325e-05,1.28907e-05,1.62815e-05,2.087501e-05,2.3835545e-05,2.9023615e-05
101,"CumDeath",7.67874575e-06,8.1868945e-06,8.99508e-06,1.0882725e-05,1.29296e-05,1.63239e-05,2.09256e-05,2.387885e-05,2.906026e-05
102,"CumDeath",7.70956625e-06,8.22005e-06,9.02409e-06,1.091615e-05,1.298325e-05,1.636855e-05,2.097799e-05,2.392399e-05,2.9098805e-05
103,"CumDeath",7.74167325e-06,8.254923e-06,9.057394e-06,1.095265e-05,1.304535e-05,1.6415475e-05,2.101639e-05,2.397135e-05,2.91392075e-05
104,"CumDeath",7.775241e-06,8.2916655e-06,9.106943e-06,1.0997025e-05,1.310135e-05,1.646475e-05,2.104625e-05,2.402094e-05,2.918171e-05
105,"CumDeath",7.8103715e-06,8.3336065e-06,9.157834e-06,1.1042e-05,1.31597e-05,1.651675e-05,2.112012e-05,2.407296e-05,2.9226365e-05
106,"CumDeath",7.84717425e-06,8.3776985e-06,9.199939e-06,1.1086125e-05,1.321875e-05,1.6571475e-05,2.118387e-05,2.4131595e-05,2.92733725e-05
107,"CumDeath",7.88573525e-06,8.417375e-06,9.244339e-06,1.1135875e-05,1.328505e-05,1.6629275e-05,2.122943e-05,2.41949e-05,2.93228325e-05
108,"CumDeath",7.92618525e-06,8.459081e-06,9.299204e-06,1.118315e-05,1.333935e-05,1.6709825e-05,2.127748e-05,2.424861e-05,2.9374845e-05
109,"CumDeath",7.96868325e-06,8.502489e-06,9.351534e-06,1.122915e-05,1.339285e-05,1.67894e-05,2.132889e-05,2.431461e-05,2.94297625e-05
110,"CumDeath",8.0133225e-06,8.547965e-06,9.417701e-06,1.1277625e-05,1.346135e-05,1.6842875e-05,2.139153e-05,2.438416e-05,2.948748e-05
111,"CumDeath",8.06015825e-06,8.5958235e-06,9.463524e-06,1.1346525e-05,1.35287e-05,1.6942475e-05,2.14976e-05,2.445719e-05,2.95483025e-05
112,"CumDeath",8.10941675e-06,8.646956e-06,9.515223e-06,1.14195e-05,1.35833e-05,1.7043775e-05,2.160792e-05,2.4533895e-05,2.96123775e-05
113,"CumDeath",8.16119525e-06,8.701001e-06,9.569858e-06,1.1486875e-05,1.36477e-05,1.712875e-05,2.172311e-05,2.4614675e-05,2.96831775e-05
114,"CumDeath",8.215675e-06,8.7577835e-06,9.621319e-06,1.15588e-05,1.370695e-05,1.720535e-05,2.182782e-05,2.469963e-05,2.97597725e-05
115,"CumDeath",8.27286875e-06,8.8177905e-06,9.678877e-06,1.1634625e-05,1.37777e-05,1.72812e-05,2.192383e-05,2.478888e-05,2.98406475e-05
116,"CumDeath",8.33306525e-06,8.8807945e-06,9.745703e-06,1.17105e-05,1.386055e-05,1.73595e-05,2.202166e-05,2.488281e-05,2.99258125e-05
117,"CumDeath",8.40076975e-06,8.9472925e-06,9.816879e-06,1.1783225e-05,1.39487e-05,1.7439825e-05,2.212393e-05,2.4981535e-05,3.00155625e-05
118,"CumDeath",8.47532175e-06,9.017325e-06,9.892713e-06,1.1861675e-05,1.404845e-05,1.7517225e-05,2.22311e-05,2.508536e-05,3.01101925e-05
119,"CumDeath",8.5557785e-06,9.091122e-06,9.970817e-06,1.1954625e-05,1.41377e-05,1.76106e-05,2.234311e-05,2.519497e-05,3.02098175e-05
120,"CumDeath",8.64066775e-06,9.166527e-06,1.005318e-05,1.205435e-05,1.424745e-05,1.7713475e-05,2.247464e-05,2.53614e-05,3.031497e-05
121,"CumDeath",8.7302505e-06,9.250429e-06,1.01372e-05,1.215515e-05,1.43632e-05,1.78253e-05,2.264113e-05,2.553669e-05,3.042566e-05
122,"CumDeath",8.82457775e-06,9.3398915e-06,1.021815e-05,1.2287775e-05,1.45044e-05,1.7956325e-05,2.277945e-05,2.571727e-05,3.05422825e-05
123,"CumDeath",8.92424875e-06,9.442082e-06,1.028458e-05,1.24131e-05,1.46544e-05,1.80794e-05,2.291782e-05,2.5907105e-05,3.0665285e-05
124,"CumDeath",9.0291605e-06,9.55249e-06,1.037461e-05,1.2536275e-05,1.479375e-05,1.823875e-05,2.306114e-05,2.6106735e-05,3.07948725e-05
125,"CumDeath",9.13205125e-06,9.666257e-06,1.049464e-05,1.266085e-05,1.49188e-05,1.83968e-05,2.32112e-05,2.6321705e-05,3.09313925e-05
126,"CumDeath",9.23480575e-06,9.786392e-06,1.061172e-05,1.278695e-05,1.50657e-05,1.8556975e-05,2.335995e-05,2.655073e-05,3.1075245e-05
127,"CumDeath",9.34249875e-06,9.912998e-06,1.074383e-05,1.2874575e-05,1.52221e-05,1.86934e-05,2.350663e-05,2.67154e-05,3.12268775e-05
128,"CumDeath",9.4783635e-06,1.0040971e-05,1.086508e-05,1.299755e-05,1.538805e-05,1.8884675e-05,2.364748e-05,2.6832425e-05,3.13866375e-05
129,"CumDeath",9.6221145e-06,1.014564e-05,1.098393e-05,1.3161825e-05,1.557205e-05,1.907555e-05,2.381707e-05,2.695706e-05,3.155493e-05
130,"CumDeath",9.771453e-06,1.025639e-05,1.111064e-05,1.333835e-05,1.575525e-05,1.924745e-05,2.396291e-05,2.708415e-05,3.1732345e-05
131,"CumDeath",9.88206675e-06,1.039506e-05,1.124459e-05,1.35248e-05,1.594515e-05,1.94128e-05,2.420441e-05,2.7216595e-05,3.19192875e-05
132,"CumDeath",9.99479975e-06,1.0571545e-05,1.138608e-05,1.3705025e-05,1.61474e-05,1.9624875e-05,2.443628e-05,2.735758e-05,3.211612e-05
133,"CumDeath",1.0118955e-05,1.0751515e-05,1.156292e-05,1.392895e-05,1.63748e-05,1.9833175e-05,2.463891e-05,2.7609795e-05,3.23235825e-05
134,"CumDeath",1.02730975e-05,1.09477e-05,1.172817e-05,1.4129275e-05,1.657975e-05,2.00483e-05,2.484958e-05,2.789015e-05,3.25433475e-05
135,"CumDeath",1.043526e-05,1.1153945e-05,1.191119e-05,1.4333725e-05,1.68143e-05,2.0339e-05,2.507168e-05,2.8183365e-05,3.27749e-05
136,"CumDeath",1.06023625e-05,1.1368325e-05,1.210198e-05,1.4567325e-05,1.704465e-05,2.0560375e-05,2.530603e-05,2.838094e-05,3.30189625e-05
137,"CumDeath",1.07665675e-05,1.1581415e-05,1.228178e-05,1.477795e-05,1.72927e-05,2.0914975e-05,2.555297e-05,2.87886e-05,3.32274025e-05
138,"CumDeath",1.09400775e-05,1.176904e-05,1.251854e-05,1.50401e-05,1.754035e-05,2.127e-05,2.581145e-05,2.9161165e-05,3.34488675e-05
139,"CumDeath",1.11229825e-05,1.195924e-05,1.27715e-05,1.5340175e-05,1.781475e-05,2.16024e-05,2.608323e-05,2.9409485e-05,3.37655475e-05
140,"CumDeath",1.133074e-05,1.2144325e-05,1.302645e-05,1.5602025e-05,1.80833e-05,2.19112e-05,2.636992e-05,2.9669975e-05,3.412117e-05
141,"CumDeath",1.15684e-05,1.240449e-05,1.327243e-05,1.58687e-05,1.84246e-05,2.225e-05,2.670419e-05,2.994279e-05,3.4448445e-05
142,"CumDeath",1.18169125e-05,1.2633095e-05,1.353137e-05,1.6123e-05,1.87566e-05,2.26598e-05,2.705459e-05,3.024576e-05,3.47913625e-05
143,"CumDeath",1.207438e-05,1.2872865e-05,1.380014e-05,1.640305e-05,1.913655e-05,2.304135e-05,2.738614e-05,3.0783355e-05,3.53167125e-05
144,"CumDeath",1.233858e-05,1.312456e-05,1.407871e-05,1.6713875e-05,1.94876e-05,2.3407375e-05,2.77402e-05,3.111438e-05,3.58873925e-05
145,"CumDeath",1.26164425e-05,1.339087e-05,1.437748e-05,1.7013075e-05,1.990225e-05,2.38471e-05,2.826564e-05,3.172786e-05,3.64036075e-05
146,"CumDeath",1.2908595e-05,1.367001e-05,1.468828e-05,1.738425e-05,2.03006e-05,2.42884e-05,2.866718e-05,3.242961e-05,3.69129125e-05
147,"CumDeath",1.32315175e-05,1.3964195e-05,1.501462e-05,1.7755425e-05,2.080875e-05,2.4721075e-05,2.908204e-05,3.301264e-05,3.74500975e-05
148,"CumDeath",1.35624075e-05,1.4310065e-05,1.535254e-05,1.81317e-05,2.12735e-05,2.5272875e-05,2.952773e-05,3.355168e-05,3.81326175e-05
149,"CumDeath",1.3846805e-05,1.463279e-05,1.572792e-05,1.85284e-05,2.176065e-05,2.5803e-05,2.995488e-05,3.4112025e-05,3.87202675e-05
150,"CumDeath",1.41507e-05,1.4963715e-05,1.611043e-05,1.898515e-05,2.22245e-05,2.6397275e-05,3.036338e-05,3.4695875e-05,3.934264e-05
151,"CumDeath",1.444849e-05,1.535411e-05,1.650404e-05,1.9482975e-05,2.26867e-05,2.700435e-05,3.081475e-05,3.529619e-05,4.0018225e-05
152,"CumDeath",1.4806685e-05,1.5765215e-05,1.692166e-05,2.00258e-05,2.33032e-05,2.7629975e-05,3.143014e-05,3.6094645e-05,4.0729515e-05
153,"CumDeath",1.51828225e-05,1.619561e-05,1.736215e-05,2.0496175e-05,2.386785e-05,2.8417025e-05,3.198704e-05,3.6935275e-05,4.147775e-05
154,"CumDeath",1.561376e-05,1.6584245e-05,1.781171e-05,2.10517e-05,2.44297e-05,2.9170075e-05,3.274577e-05,3.7739115e-05,4.22481425e-05
155,"CumDeath",1.60813125e-05,1.7120945e-05,1.831288e-05,2.16389e-05,2.503035e-05,2.9829975e-05,3.372832e-05,3.8398695e-05,4.319829e-05
156,"CumDeath",1.65180825e-05,1.7445945e-05,1.881238e-05,2.22136e-05,2.57011e-05,3.0556975e-05,3.455379e-05,3.9064915e-05,4.42161825e-05
157,"CumDeath",1.696742e-05,1.80568e-05,1.938787e-05,2.278675e-05,2.641515e-05,3.13716e-05,3.525499e-05,4.014319e-05,4.528823e-05
158,"CumDeath",1.750416e-05,1.858451e-05,1.9977e-05,2.3369075e-05,2.72212e-05,3.2189225e-05,3.630802e-05,4.137574e-05,4.64181075e-05
159,"CumDeath",1.805447e-05,1.913699e-05,2.049558e-05,2.4058675e-05,2.79936e-05,3.3051325e-05,3.703245e-05,4.2363645e-05,4.7650215e-05
160,"CumDeath",1.855748e-05,1.9600345e-05,2.111306e-05,2.4792375e-05,2.88432e-05,3.3910475e-05,3.827027e-05,4.360253e-05,4.8948965e-05
161,"CumDeath",1.90469125e-05,2.008366e-05,2.176048e-05,2.5503475e-05,2.9749e-05,3.4927475e-05,3.923713e-05,4.487766e-05,5.022217e-05
162,"CumDeath",1.961308e-05,2.065002e-05,2.236725e-05,2.6284875e-05,3.06235e-05,3.59059e-05,4.043167e-05,4.602961e-05,5.148398e-05
163,"CumDeath",2.026067e-05,2.1325095e-05,2.30772e-05,2.695575e-05,3.15505e-05,3.69434e-05,4.167132e-05,4.6977305e-05,5.2871275e-05
164,"CumDeath",2.09347975e-05,2.1924915e-05,2.381302e-05,2.78048e-05,3.26546e-05,3.8130975e-05,4.310081e-05,4.832669e-05,5.42945125e-05
165,"CumDeath",2.1602995e-05,2.268037e-05,2.456067e-05,2.878495e-05,3.365305e-05,3.9334225e-05,4.455411e-05,4.9523245e-05,5.547847e-05
166,"CumDeath",2.2190145e-05,2.339237e-05,2.540403e-05,2.9637775e-05,3.48013e-05,4.0565675e-05,4.600652e-05,5.106659e-05,5.68572175e-05
167,"CumDeath",2.28682075e-05,2.4143525e-05,2.634919e-05,3.0669425e-05,3.60637e-05,4.16995e-05,4.780151e-05,5.2686135e-05,5.85136175e-05
168,"CumDeath",2.37104525e-05,2.497221e-05,2.719195e-05,3.1652725e-05,3.738545e-05,4.3159875e-05,4.96222e-05,5.44039e-05,5.979606e-05
169,"CumDeath",2.4539295e-05,2.584904e-05,2.799307e-05,3.2685325e-05,3.868835e-05,4.4669175e-05,5.104152e-05,5.6921945e-05,6.162462e-05
