"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",8.30861025e-06,9.142011e-06,1.015326e-05,1.2393375e-05,1.50079e-05,1.8043375e-05,2.123804e-05,2.4073335e-05,2.7261415e-05
61,"CumDeath",8.446344e-06,9.273431e-06,1.026764e-05,1.2580575e-05,1.518775e-05,1.827045e-05,2.150307e-05,2.446298e-05,2.768025e-05
62,"CumDeath",8.53591125e-06,9.393714e-06,1.036959e-05,1.2703525e-05,1.53585e-05,1.8492075e-05,2.173516e-05,2.4826455e-05,2.8064765e-05
63,"CumDeath",8.63493975e-06,9.5033405e-06,1.049627e-05,1.28291e-05,1.551205e-05,1.8725225e-05,2.194676e-05,2.5143085e-05,2.841835e-05
64,"CumDeath",8.72828625e-06,9.6032885e-06,1.060314e-05,1.29657e-05,1.5648e-05,1.8914125e-05,2.213928e-05,2.531267e-05,2.874224e-05
65,"CumDeath",8.814332e-06,9.69427e-06,1.07404e-05,1.3070725e-05,1.57838e-05,1.90849e-05,2.231419e-05,2.546352e-05,2.90385875e-05
66,"CumDeath",8.8928635e-06,9.7768525e-06,1.084358e-05,1.3182325e-05,1.593415e-05,1.9236825e-05,2.247282e-05,2.5707325e-05,2.930927e-05
67,"CumDeath",8.964753e-06,9.852121e-06,1.098455e-05,1.32638e-05,1.603235e-05,1.936165e-05,2.264516e-05,2.594582e-05,2.956668e-05
68,"CumDeath",9.0308635e-06,9.920298e-06,1.104053e-05,1.3362625e-05,1.613355e-05,1.94472e-05,2.280164e-05,2.616149e-05,2.98049175e-05
69,"CumDeath",9.091675e-06,9.993015e-06,1.109426e-05,1.3439725e-05,1.62337e-05,1.9559125e-05,2.294103e-05,2.6357225e-05,3.0053835e-05
70,"CumDeath",9.14662075e-06,1.006506e-05,1.11507e-05,1.35079e-05,1.63263e-05,1.9661175e-05,2.306485e-05,2.653385e-05,3.0294595e-05
71,"CumDeath",9.1939655e-06,1.0129205e-05,1.120336e-05,1.3572325e-05,1.64225e-05,1.9750225e-05,2.317449e-05,2.669325e-05,3.051578e-05
72,"CumDeath",9.2373425e-06,1.0193745e-05,1.124094e-05,1.362755e-05,1.65188e-05,1.9839325e-05,2.327138e-05,2.683693e-05,3.06749e-05
73,"CumDeath",9.2770815e-06,1.025131e-05,1.127564e-05,1.36801e-05,1.660175e-05,1.9925775e-05,2.335686e-05,2.696573e-05,3.08018825e-05
74,"CumDeath",9.3135275e-06,1.030614e-05,1.132248e-05,1.37284e-05,1.666335e-05,2.00066e-05,2.343241e-05,2.708018e-05,3.0919895e-05
75,"CumDeath",9.3470215e-06,1.035775e-05,1.138203e-05,1.3772925e-05,1.67151e-05,2.008135e-05,2.34988e-05,2.7182915e-05,3.102659e-05
76,"CumDeath",9.377867e-06,1.0406635e-05,1.143742e-05,1.3813975e-05,1.6776e-05,2.0159075e-05,2.355728e-05,2.727524e-05,3.112293e-05
77,"CumDeath",9.4063435e-06,1.044787e-05,1.148981e-05,1.38521e-05,1.68228e-05,2.022285e-05,2.360883e-05,2.7326465e-05,3.12103775e-05
78,"CumDeath",9.4327655e-06,1.0477105e-05,1.15385e-05,1.3887525e-05,1.686905e-05,2.026655e-05,2.365441e-05,2.736905e-05,3.128948e-05
79,"CumDeath",9.45732775e-06,1.0504935e-05,1.156719e-05,1.3919375e-05,1.69083e-05,2.0301575e-05,2.369426e-05,2.7406785e-05,3.1361605e-05
80,"CumDeath",9.4803785e-06,1.05315e-05,1.15943e-05,1.3949375e-05,1.695085e-05,2.0333525e-05,2.37286e-05,2.7440585e-05,3.14212825e-05
81,"CumDeath",9.5020635e-06,1.0556195e-05,1.162019e-05,1.3979075e-05,1.698185e-05,2.036295e-05,2.375917e-05,2.7471155e-05,3.145824e-05
82,"CumDeath",9.52262525e-06,1.0579125e-05,1.1645e-05,1.40024e-05,1.701115e-05,2.0388975e-05,2.378651e-05,2.74988e-05,3.1492245e-05
83,"CumDeath",9.5422295e-06,1.0600685e-05,1.166876e-05,1.40267e-05,1.70405e-05,2.041235e-05,2.381123e-05,2.7524115e-05,3.15236975e-05
84,"CumDeath",9.56109825e-06,1.0620985e-05,1.169379e-05,1.4050625e-05,1.706825e-05,2.0440575e-05,2.383362e-05,2.75474e-05,3.15529975e-05
85,"CumDeath",9.579381e-06,1.064023e-05,1.171202e-05,1.40749e-05,1.709455e-05,2.046945e-05,2.385414e-05,2.7568965e-05,3.15804975e-05
86,"CumDeath",9.597244e-06,1.065843e-05,1.173224e-05,1.4102475e-05,1.712235e-05,2.049745e-05,2.387312e-05,2.7589015e-05,3.16065975e-05
87,"CumDeath",9.614852e-06,1.067598e-05,1.175216e-05,1.412785e-05,1.71511e-05,2.0524775e-05,2.389082e-05,2.7607945e-05,3.16313975e-05
88,"CumDeath",9.63233925e-06,1.069629e-05,1.177187e-05,1.4147175e-05,1.71772e-05,2.0551525e-05,2.390755e-05,2.7625965e-05,3.16551975e-05
89,"CumDeath",9.64985475e-06,1.0710275e-05,1.17913e-05,1.416615e-05,1.71974e-05,2.0578025e-05,2.392341e-05,2.764318e-05,3.1678345e-05
90,"CumDeath",9.67195475e-06,1.0724335e-05,1.181072e-05,1.418485e-05,1.72171e-05,2.0601725e-05,2.393868e-05,2.765979e-05,3.1700845e-05
91,"CumDeath",9.69548125e-06,1.073857e-05,1.183005e-05,1.4203475e-05,1.72364e-05,2.0625025e-05,2.396195e-05,2.7676e-05,3.172294e-05
92,"CumDeath",9.7198965e-06,1.0752985e-05,1.184938e-05,1.4222125e-05,1.72575e-05,2.0648325e-05,2.399059e-05,2.7691915e-05,3.17478275e-05
93,"CumDeath",9.7423885e-06,1.0767775e-05,1.18689e-05,1.424095e-05,1.728e-05,2.0672325e-05,2.401925e-05,2.7707735e-05,3.17767425e-05
94,"CumDeath",9.76035225e-06,1.078295e-05,1.188853e-05,1.4260125e-05,1.730005e-05,2.0704225e-05,2.404837e-05,2.772347e-05,3.18058425e-05
95,"CumDeath",9.7790035e-06,1.0798505e-05,1.190845e-05,1.4279775e-05,1.7319e-05,2.0735225e-05,2.407805e-05,2.773932e-05,3.1835285e-05
96,"CumDeath",9.7983965e-06,1.081464e-05,1.192868e-05,1.430215e-05,1.733835e-05,2.0758875e-05,2.41085e-05,2.7755385e-05,3.186506e-05
97,"CumDeath",9.81863475e-06,1.083146e-05,1.19493e-05,1.4330175e-05,1.73581e-05,2.078745e-05,2.414e-05,2.777177e-05,3.18954725e-05
98,"CumDeath",9.83943375e-06,1.0849055e-05,1.197033e-05,1.4359725e-05,1.73813e-05,2.0822225e-05,2.417265e-05,2.778858e-05,3.1926565e-05
99,"CumDeath",9.86053875e-06,1.0867435e-05,1.199186e-05,1.4390575e-05,1.74069e-05,2.08578e-05,2.420674e-05,2.7806005e-05,3.1958395e-05
100,"CumDeath",9.88500675e-06,1.0886705e-05,1.201409e-05,1.4418225e-05,1.743355e-05,2.0894275e-05,2.424228e-05,2.782406e-05,3.19911575e-05
101,"CumDeath",9.90749375e-06,1.0907055e-05,1.203692e-05,1.4445225e-05,1.74614e-05,2.093175e-05,2.427185e-05,2.784293e-05,3.20248525e-05
102,"CumDeath",9.930138e-06,1.09284e-05,1.206046e-05,1.4473575e-05,1.749065e-05,2.0968425e-05,2.429654e-05,2.7862725e-05,3.20597275e-05
103,"CumDeath",9.953874e-06,1.0951025e-05,1.208489e-05,1.4503475e-05,1.75213e-05,2.09968e-05,2.432269e-05,2.788363e-05,3.20956875e-05
104,"CumDeath",9.97880075e-06,1.0974945e-05,1.211024e-05,1.4535025e-05,1.755365e-05,2.10228e-05,2.435032e-05,2.790566e-05,3.213308e-05
105,"CumDeath",1.000503375e-05,1.100016e-05,1.213712e-05,1.4568275e-05,1.758785e-05,2.10499e-05,2.43797e-05,2.792901e-05,3.2171805e-05
106,"CumDeath",1.003265725e-05,1.1026865e-05,1.21665e-05,1.46034e-05,1.76239e-05,2.1081125e-05,2.441069e-05,2.7953775e-05,3.221212e-05
107,"CumDeath",1.0061745e-05,1.105507e-05,1.21972e-05,1.46406e-05,1.766205e-05,2.1114375e-05,2.444363e-05,2.798006e-05,3.22540625e-05
108,"CumDeath",1.008732e-05,1.108497e-05,1.222931e-05,1.46799e-05,1.769905e-05,2.1149525e-05,2.447847e-05,2.8007965e-05,3.22983525e-05
109,"CumDeath",1.01112025e-05,1.111657e-05,1.22631e-05,1.4721475e-05,1.77378e-05,2.120055e-05,2.451549e-05,2.8037585e-05,3.234543e-05
110,"CumDeath",1.01363275e-05,1.1150065e-05,1.231069e-05,1.47654e-05,1.77789e-05,2.1269375e-05,2.45546e-05,2.8069125e-05,3.23945175e-05
111,"CumDeath",1.01629475e-05,1.118547e-05,1.236449e-05,1.480395e-05,1.78221e-05,2.132185e-05,2.45961e-05,2.8102585e-05,3.24458625e-05
112,"CumDeath",1.019111e-05,1.1222975e-05,1.242258e-05,1.4836975e-05,1.78655e-05,2.1359325e-05,2.463998e-05,2.813816e-05,3.24995125e-05
113,"CumDeath",1.0222485e-05,1.1262685e-05,1.248376e-05,1.487505e-05,1.79171e-05,2.1401925e-05,2.469347e-05,2.817595e-05,3.25555625e-05
114,"CumDeath",1.026322e-05,1.13047e-05,1.254275e-05,1.4922825e-05,1.79719e-05,2.1451275e-05,2.476664e-05,2.8215875e-05,3.26141125e-05
115,"CumDeath",1.03061075e-05,1.135133e-05,1.259003e-05,1.4973375e-05,1.803195e-05,2.1480375e-05,2.484296e-05,2.825841e-05,3.2675415e-05
116,"CumDeath",1.0351305e-05,1.141861e-05,1.268743e-05,1.5026575e-05,1.810605e-05,2.15222e-05,2.492299e-05,2.8303435e-05,3.273947e-05
117,"CumDeath",1.03988075e-05,1.15126e-05,1.276255e-05,1.5072825e-05,1.817805e-05,2.1568025e-05,2.500656e-05,2.835008e-05,3.2798125e-05
118,"CumDeath",1.0448815e-05,1.157319e-05,1.284047e-05,1.5128575e-05,1.825365e-05,2.16436e-05,2.509404e-05,2.8399595e-05,3.2848845e-05
119,"CumDeath",1.05014275e-05,1.160477e-05,1.288857e-05,1.51875e-05,1.83208e-05,2.1707125e-05,2.518555e-05,2.8451985e-05,3.290236e-05
120,"CumDeath",1.056241e-05,1.163813e-05,1.295665e-05,1.5249125e-05,1.840115e-05,2.17727e-05,2.528109e-05,2.850753e-05,3.29588025e-05
121,"CumDeath",1.0641585e-05,1.1680025e-05,1.302976e-05,1.531865e-05,1.84766e-05,2.185465e-05,2.538094e-05,2.8566345e-05,3.30218875e-05
122,"CumDeath",1.072495e-05,1.1755715e-05,1.309325e-05,1.539365e-05,1.856325e-05,2.194445e-05,2.548227e-05,2.8628435e-05,3.309656e-05
123,"CumDeath",1.0811e-05,1.1867425e-05,1.316028e-05,1.5462225e-05,1.867255e-05,2.201415e-05,2.556405e-05,2.869399e-05,3.31748875e-05
124,"CumDeath",1.0902055e-05,1.1985125e-05,1.325152e-05,1.55285e-05,1.877895e-05,2.210545e-05,2.565019e-05,2.87635e-05,3.325707e-05
125,"CumDeath",1.09739e-05,1.2108925e-05,1.334669e-05,1.5591025e-05,1.88832e-05,2.2204225e-05,2.573884e-05,2.8836775e-05,3.33433125e-05
126,"CumDeath",1.103481e-05,1.2208195e-05,1.344672e-05,1.5664175e-05,1.899125e-05,2.2308075e-05,2.582863e-05,2.891411e-05,3.34335525e-05
127,"CumDeath",1.1098655e-05,1.2282975e-05,1.35519e-05,1.57531e-05,1.91042e-05,2.2417025e-05,2.592299e-05,2.89958e-05,3.35287525e-05
128,"CumDeath",1.116574e-05,1.2360895e-05,1.364555e-05,1.587095e-05,1.922245e-05,2.2522175e-05,2.602202e-05,2.9134295e-05,3.36299025e-05
129,"CumDeath",1.12390625e-05,1.2442165e-05,1.371404e-05,1.5988025e-05,1.93462e-05,2.2614075e-05,2.613475e-05,2.9326275e-05,3.3735755e-05
130,"CumDeath",1.13198575e-05,1.253994e-05,1.382248e-05,1.61089e-05,1.948645e-05,2.2718975e-05,2.623861e-05,2.9440725e-05,3.3846305e-05
131,"CumDeath",1.140393e-05,1.2695455e-05,1.392601e-05,1.625715e-05,1.96378e-05,2.28639e-05,2.639329e-05,2.953119e-05,3.39617e-05
132,"CumDeath",1.149389e-05,1.285821e-05,1.402146e-05,1.6374275e-05,1.978065e-05,2.3006175e-05,2.654361e-05,2.962609e-05,3.40819925e-05
133,"CumDeath",1.16077875e-05,1.3028265e-05,1.411997e-05,1.6519025e-05,1.992065e-05,2.317015e-05,2.675821e-05,2.9779605e-05,3.42075925e-05
134,"CumDeath",1.172709e-05,1.316974e-05,1.426088e-05,1.665265e-05,2.006795e-05,2.3332e-05,2.695973e-05,2.994611e-05,3.43383375e-05
135,"CumDeath",1.18470575e-05,1.32721e-05,1.438122e-05,1.6771875e-05,2.022365e-05,2.34566e-05,2.713067e-05,3.0118875e-05,3.447448e-05
136,"CumDeath",1.19527375e-05,1.3451595e-05,1.449765e-05,1.6902775e-05,2.04038e-05,2.3580925e-05,2.724319e-05,3.029923e-05,3.46257725e-05
137,"CumDeath",1.20772925e-05,1.3659275e-05,1.465147e-05,1.7030925e-05,2.057985e-05,2.378715e-05,2.735544e-05,3.0487325e-05,3.47853225e-05
138,"CumDeath",1.22338675e-05,1.387638e-05,1.48084e-05,1.72378e-05,2.075045e-05,2.3961275e-05,2.752833e-05,3.0683515e-05,3.49509975e-05
139,"CumDeath",1.2388785e-05,1.4046665e-05,1.496637e-05,1.7374975e-05,2.089625e-05,2.41831e-05,2.770814e-05,3.0888075e-05,3.5123245e-05
140,"CumDeath",1.253177e-05,1.4209415e-05,1.513536e-05,1.7521625e-05,2.105315e-05,2.44609e-05,2.790335e-05,3.110113e-05,3.53021975e-05
141,"CumDeath",1.27040525e-05,1.4407115e-05,1.530283e-05,1.7677375e-05,2.117815e-05,2.4633525e-05,2.810728e-05,3.132306e-05,3.54877275e-05
142,"CumDeath",1.288519e-05,1.4569005e-05,1.542579e-05,1.7866475e-05,2.132585e-05,2.4842025e-05,2.837037e-05,3.155419e-05,3.5680125e-05
143,"CumDeath",1.30543e-05,1.4737815e-05,1.555371e-05,1.808695e-05,2.157965e-05,2.50192e-05,2.865293e-05,3.179479e-05,3.587957e-05
144,"CumDeath",1.32747675e-05,1.491241e-05,1.569093e-05,1.8252725e-05,2.186255e-05,2.527425e-05,2.879879e-05,3.2045005e-05,3.60857875e-05
145,"CumDeath",1.347591e-05,1.50265e-05,1.585904e-05,1.842215e-05,2.2116e-05,2.5490075e-05,2.899803e-05,3.230531e-05,3.62954775e-05
146,"CumDeath",1.368229e-05,1.529091e-05,1.610963e-05,1.862025e-05,2.237855e-05,2.5743925e-05,2.919346e-05,3.2576045e-05,3.64933625e-05
147,"CumDeath",1.38981025e-05,1.5482045e-05,1.63777e-05,1.8838425e-05,2.26106e-05,2.5977675e-05,2.936493e-05,3.2857345e-05,3.669734e-05
148,"CumDeath",1.4123795e-05,1.5703195e-05,1.669451e-05,1.906385e-05,2.286425e-05,2.625185e-05,2.977363e-05,3.314969e-05,3.690751e-05
149,"CumDeath",1.43595675e-05,1.592737e-05,1.701561e-05,1.9261175e-05,2.31639e-05,2.6512225e-05,3.008256e-05,3.352505e-05,3.71239675e-05
150,"CumDeath",1.460592e-05,1.611427e-05,1.728785e-05,1.9523125e-05,2.342625e-05,2.679425e-05,3.048273e-05,3.3905875e-05,3.73469975e-05
151,"CumDeath",1.486339e-05,1.627173e-05,1.754517e-05,1.9839275e-05,2.369965e-05,2.71598e-05,3.097465e-05,3.4239835e-05,3.75763925e-05
152,"CumDeath",1.5145675e-05,1.6465525e-05,1.780193e-05,2.0122625e-05,2.404025e-05,2.7494175e-05,3.133131e-05,3.459103e-05,3.781224e-05
153,"CumDeath",1.5450045e-05,1.6652505e-05,1.800133e-05,2.0464525e-05,2.43183e-05,2.7824775e-05,3.159321e-05,3.4953555e-05,3.80869225e-05
154,"CumDeath",1.5762295e-05,1.685383e-05,1.824869e-05,2.073095e-05,2.464245e-05,2.81761e-05,3.191155e-05,3.5411685e-05,3.83856625e-05
155,"CumDeath",1.601992e-05,1.705893e-05,1.858275e-05,2.1064975e-05,2.49501e-05,2.8498725e-05,3.234257e-05,3.583139e-05,3.86934975e-05
156,"CumDeath",1.6294915e-05,1.735438e-05,1.881085e-05,2.140895e-05,2.53372e-05,2.9001375e-05,3.267546e-05,3.6189095e-05,3.9010195e-05
157,"CumDeath",1.655299e-05,1.7604145e-05,1.904698e-05,2.17447e-05,2.574385e-05,2.9405625e-05,3.314352e-05,3.7078875e-05,3.9425665e-05
158,"CumDeath",1.6775895e-05,1.78671e-05,1.932518e-05,2.2064575e-05,2.61573e-05,2.9834925e-05,3.369824e-05,3.790547e-05,4.001467e-05
159,"CumDeath",1.70436125e-05,1.8220325e-05,1.957717e-05,2.2309725e-05,2.65785e-05,3.02836e-05,3.430088e-05,3.8464115e-05,4.04670075e-05
160,"CumDeath",1.73900375e-05,1.845257e-05,1.994969e-05,2.264405e-05,2.703995e-05,3.069455e-05,3.48667e-05,3.8746025e-05,4.09375175e-05
161,"CumDeath",1.77814625e-05,1.869039e-05,2.025419e-05,2.2987125e-05,2.74391e-05,3.1231925e-05,3.540799e-05,3.9260355e-05,4.15517375e-05
162,"CumDeath",1.81755525e-05,1.9011225e-05,2.053935e-05,2.340425e-05,2.78958e-05,3.1684325e-05,3.579681e-05,3.968699e-05,4.249908e-05
163,"CumDeath",1.84335975e-05,1.926976e-05,2.08971e-05,2.3825625e-05,2.83452e-05,3.2215475e-05,3.635084e-05,4.0284415e-05,4.33054775e-05
164,"CumDeath",1.86384375e-05,1.959898e-05,2.11434e-05,2.435505e-05,2.879885e-05,3.2859225e-05,3.685059e-05,4.0851565e-05,4.41480475e-05
165,"CumDeath",1.884773e-05,1.9898995e-05,2.153472e-05,2.4744425e-05,2.937935e-05,3.3474275e-05,3.747341e-05,4.139248e-05,4.4925855e-05
166,"CumDeath",1.90614025e-05,2.022683e-05,2.181879e-05,2.5183525e-05,2.999695e-05,3.3993775e-05,3.81467e-05,4.18453e-05,4.5416655e-05
167,"CumDeath",1.93734125e-05,2.0706525e-05,2.218423e-05,2.5618175e-05,3.037315e-05,3.45544e-05,3.902833e-05,4.2257385e-05,4.61644725e-05
168,"CumDeath",1.96803975e-05,2.1083445e-05,2.259358e-05,2.610675e-05,3.09147e-05,3.517735e-05,3.996932e-05,4.3037205e-05,4.702607e-05
169,"CumDeath",1.99221425e-05,2.139929e-05,2.298594e-05,2.660435e-05,3.15235e-05,3.57155e-05,4.098676e-05,4.41965e-05,4.80592375e-05
170,"CumDeath",2.019499e-05,2.1734735e-05,2.336766e-05,2.6999175e-05,3.207965e-05,3.6435375e-05,4.182524e-05,4.5304405e-05,4.944522e-05
