"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
57400 185.015 10.9709 4.38103 18.1753 4.60729 9.13818 0.00386881 158.733 40.6625 6.38104 1.20065 0.390652 0.846638 0.774006 0.00511977 20.2456 5.58594 0.0474886 0.139286 8.64733 11.8806 32.2409 0.655045 27.2792 5.73995 2.19123 -52.40857 -413.4182 -465.8267
118000 11.7495 16.9271 4.27051 11.8067 3.48505 5.27538 0.00643603 108.194 32.2961 8.16161 1.95178 0.127911 0.711707 0.922168 0.105606 21.7289 7.8035 0.0244767 0.23241 6.78305 10.5274 31.678 0.538121 34.0426 3.90245 2.82098 -50.41855 -412.4558 -462.8744
193300 50.162 12.3866 3.55498 10.6404 2.08052 8.02051 0.00525869 89.5006 37.2345 8.23093 1.59547 0.451115 0.622745 0.805449 0.154801 22.3106 6.33884 0.171041 0.159821 8.40575 11.7774 32.9748 0.786728 29.3447 3.46285 1.63625 -51.34185 -415.0518 -466.3937
89600 98.2329 15.5698 3.38927 7.37698 4.00817 6.4936 0.00441369 85.8473 16.1478 4.39135 2.06623 0.453216 0.32725 0.70884 0.0442995 23.3946 5.4607 0.0408628 0.148906 5.99652 12.5957 24.4835 0.661337 27.7521 2.58529 0.984402 -49.02641 -421.413 -470.4394
128100 86.8368 9.78816 4.40913 9.82016 3.61913 5.99926 0.00197243 115.96 24.2886 7.80906 2.39723 0.290212 0.154666 0.750609 0.0624529 22.899 5.7654 0.159033 0.10347 3.64053 7.592 28.9692 0.600579 38.5961 3.60045 4.05291 -49.28086 -415.1636 -464.4445
140400 40.6442 18.6482 4.08184 9.44845 2.85241 5.54006 0.00406366 138.333 38.2452 4.28341 1.71099 0.438274 0.451536 0.78363 0.155261 19.7166 5.2702 0.177934 0.254241 5.72151 11.5741 43.4121 0.640317 24.7519 3.73765 3.75994 -49.6846 -417.1074 -466.792
81900 284.701 15.8502 3.67587 10.5188 3.45728 6.31178 0.00274334 165.175 34.567 8.96326 1.08665 0.416058 0.66979 0.719402 0.0489654 20.3633 3.58093 0.0460511 0.323486 7.56162 12.4274 34.245 0.569008 30.2949 4.08284 11.6261 -51.78243 -412.5147 -464.2971
52400 50.6516 7.15467 4.09354 11.8647 4.27586 5.67443 0.00561735 106.127 27.4796 4.34306 2.63413 0.380253 0.54717 0.732002 0.0582788 19.7348 6.31263 0.0531947 0.0996316 10.611 11.7224 24.3569 0.580057 38.2482 3.41349 5.52442 -48.35725 -415.089 -463.4462
147100 108.781 17.2561 3.51754 12.4515 2.87591 6.55534 0.00250889 132.031 28.9935 6.75424 1.46408 0.512706 0.771984 0.735261 0.0754068 20.9481 6.70637 0.0232929 0.125101 8.1437 9.67857 35.3867 0.554311 26.482 4.11025 2.80863 -48.54855 -414.3939 -462.9425
143600 478.918 12.1017 3.12407 11.514 4.21983 5.57559 0.00193374 133.292 35.2305 7.48774 2.46481 0.272704 0.366662 0.639021 0.0674497 20.2509 3.34577 0.0780564 0.0909175 6.79563 13.0437 32.027 0.64052 21.5177 4.12901 1.51 -50.36069 -415.3759 -465.7366
68600 88.3773 17.9679 4.10461 7.04022 4.44288 7.2483 0.00490546 132.087 28.9824 7.95746 2.02083 0.201445 0.708416 0.898141 0.0343626 21.5678 7.25323 0.112028 0.149776 7.39092 8.70014 24.4741 0.729846 36.5078 4.447 12.8568 -53.58569 -416.9719 -470.5576
96600 22.0343 9.52441 4.22648 9.30956 3.37261 5.08986 0.00645469 142.266 31.7336 5.30778 1.80766 0.27367 0.719129 0.73713 0.089111 20.8937 6.55473 0.0825195 0.596233 8.90962 13.0878 35.9311 0.827994 31.3993 4.04439 0.915685 -53.30537 -408.5423 -461.8477
157800 111.281 13.658 3.67658 14.5194 5.07153 5.56789 0.00499181 138.597 37.2417 6.6844 2.73691 0.125987 0.623671 0.653795 0.0610651 20.3847 9.55631 0.00534775 0.344239 9.11323 8.6691 32.4461 0.610747 30.2145 4.21868 2.06154 -52.64407 -412.8692 -465.5132
155600 206.405 9.62097 3.13218 10.9086 3.11741 5.54611 0.00159997 133.683 20.2339 10.6553 2.15305 0.152982 0.634075 0.707441 0.0668958 22.9571 7.13269 0.0263239 0.15156 3.96656 8.01258 31.4965 0.601614 32.4384 4.02483 9.91111 -51.60117 -416.4442 -468.0453
160400 61.8028 16.1735 4.02567 9.3774 2.84953 6.62225 0.0028909 131.444 34.0724 6.87089 1.35142 0.418326 0.528335 0.738651 0.0745686 22.2915 3.09791 0.0712938 0.219282 8.60518 8.12565 38.9645 0.547995 15.8388 4.18263 20.2481 -51.47643 -415.4538 -466.9302
156100 159.557 10.032 3.64719 7.0346 3.37367 6.24181 0.00516244 141.048 22.7481 4.17042 1.67939 0.157852 0.465172 0.723505 0.0299724 20.3137 4.53987 0.058779 0.305791 8.5489 12.7068 35.6072 0.77906 22.8454 2.94209 23.319 -54.2804 -412.5376 -466.818
58400 69.8386 18.1416 3.66443 18.4622 2.25166 5.7244 0.00249675 99.9753 15.8614 10.6317 2.86501 0.295369 0.452627 0.671828 0.132222 19.9893 3.57177 0.0966241 0.0998986 6.04948 9.8516 43.0255 0.53667 15.2191 3.26888 4.96984 -50.29844 -414.945 -465.2434
81300 171.121 10.8266 3.94761 8.24935 4.83995 5.69744 0.00236575 123.786 32.0787 8.60689 1.21783 0.504118 0.190217 0.821785 0.0630703 22.0389 3.88163 0.105695 0.178694 8.67004 13.8399 29.0618 0.581332 35.2368 3.91355 12.7935 -52.78227 -415.5099 -468.2922
74000 55.6457 14.7479 3.99432 10.8292 2.73059 6.71434 0.00524163 114.749 24.086 5.32255 1.90235 0.566121 0.624722 0.811544 0.0498334 20.0085 7.30859 0.0217489 0.207832 9.83789 12.5957 30.6091 0.59806 34.3578 4.69687 39.2506 -52.88995 -412.5983 -465.4883
92900 72.0561 10.8173 3.84156 14.77 3.27805 6.34594 0.00505695 122.886 32.1167 9.38535 2.46414 0.17127 0.379844 0.781356 0.0294967 21.3405 8.33879 0.0126606 0.246332 12.826 11.7355 28.7712 0.547232 28.4187 3.94024 1.86511 -49.9802 -411.4073 -461.3875
79000 192.986 11.0089 3.82716 15.245 4.15061 6.33642 0.00346625 101.713 26.8905 10.0017 1.90021 0.497125 0.566863 0.737502 0.0287349 20.5572 3.15104 0.0439546 0.0727048 7.49759 12.9689 23.114 0.614544 49.9945 2.96831 2.19081 -49.62107 -417.4948 -467.1159
105600 327.9 12.7039 3.93167 7.46061 4.26946 7.62494 0.00460285 141.465 26.8972 6.28151 1.38267 0.216178 0.196079 0.738455 0.00755215 20.9579 8.62927 0.0314616 0.206509 9.40299 10.1012 32.3851 0.593213 31.3993 4.16628 9.17872 -51.57424 -418.3606 -469.9348
149200 23.2183 16.9102 4.27409 14.4346 3.17966 5.61889 0.00845527 70.5675 16.907 11.1127 2.75484 0.103447 0.606646 0.880866 0.219028 20.0969 1.9592 0.317409 0.110328 3.70755 12.9052 29.5014 0.637722 36.2859 3.25403 3.14228 -51.73669 -424.4716 -476.2083
191800 26.8577 15.9407 4.13498 18.3138 2.33558 5.47197 0.00535059 126.285 31.784 5.52395 2.0016 0.278487 0.510165 0.613404 0.0812213 19.3073 6.85248 0.0248225 0.378195 11.3007 12.6502 24.1831 0.533248 49.7997 7.33479 22.268 -53.841 -415.8281 -469.6691
80700 150.991 8.68397 3.69993 18.622 3.75916 5.45933 0.00369369 160.426 29.7138 10.4739 1.66751 0.12154 0.620984 0.723554 0.0149354 21.5199 4.78927 0.0533489 0.491485 6.35597 10.2904 28.7997 0.704931 31.7434 4.66165 0.863022 -51.01075 -412.9816 -463.9923
86200 87.1276 16.2678 3.90037 18.0117 3.92337 6.25377 0.00201147 109.158 33.796 6.73481 2.05445 0.328431 0.429328 0.689388 0.0548707 21.7401 7.99966 0.0797 0.0873026 8.69635 12.0212 23.1921 0.592882 40.9165 3.79032 0.708452 -48.4163 -414.3926 -462.8089
50100 66.7247 8.52277 3.80284 8.86028 2.58009 6.48598 0.00202807 107.546 17.8724 5.82175 1.26596 0.532025 0.341573 0.627988 0.070512 22.9924 4.83256 0.0348493 0.102918 4.52617 10.5467 36.4409 0.469223 16.1721 4.87887 31.1654 -52.25416 -415.0314 -467.2855
56500 35.7356 10.2121 4.03404 13.7071 3.09199 6.93505 0.00945958 117.402 41.5215 6.45108 2.48824 0.492089 0.828307 0.842816 0.0755148 22.4553 7.5737 0.0721322 0.278475 8.24978 9.0733 30.999 0.678529 26.1795 5.29653 7.67038 -52.89729 -416.6893 -469.5866
130000 46.0314 15.3124 4.26952 8.58115 4.55587 5.92024 0.00648919 141.354 33.6802 2.48818 2.01261 0.11911 0.359269 0.81406 0.0702343 20.3252 8.15513 0.0911387 0.188553 7.83968 11.7418 36.0998 0.667481 21.0272 3.55107 14.4192 -53.27095 -411.2788 -464.5497
157200 106.975 11.4971 3.6203 18.3272 3.80291 5.65066 0.00170654 147.909 41.8728 8.05454 1.70184 0.402104 0.525046 0.628546 0.0847652 22.633 5.95489 0.0769115 0.208404 9.26403 4.75676 31.7355 0.569624 26.0709 3.54825 14.8344 -50.94449 -417.4231 -468.3676
88200 103.574 7.98978 3.95722 11.1003 5.31606 6.01795 0.00850443 115.217 34.4868 3.3461 2.15786 0.537936 0.595554 0.703814 0.0559006 20.1543 7.76066 0.0624697 0.290269 9.99201 13.6976 31.106 0.773871 32.0851 4.1702 38.3243 -56.52538 -415.3117 -471.8371
146500 58.8534 17.9613 4.05791 16.783 4.50221 5.4318 0.00615735 117.614 27.5176 2.19738 2.17952 0.339176 0.22845 0.861109 0.066874 19.6892 5.33523 0.0209914 0.316952 10.5726 8.64034 36.9633 0.606986 19.3355 5.07421 31.9055 -55.03801 -414.4932 -469.5313
87600 101.007 9.80646 3.36857 15.0153 3.92038 5.4694 0.00444239 123.803 35.0476 3.55416 2.31876 0.40506 0.374034 0.913946 0.100727 20.244 6.2854 0.0928556 0.113521 7.89506 11.1965 35.2654 0.679151 16.7947 3.82335 35.6779 -53.40847 -413.5982 -467.0067
71600 176.317 9.19306 3.74812 8.21533 3.85623 5.43585 0.00280442 132.795 33.571 5.87909 2.06488 0.0842567 0.508964 0.628209 0.0577901 17.4591 7.2627 0.0854918 0.135116 10.6254 13.0504 25.2238 0.621724 38.4234 4.07709 18.3217 -53.62842 -415.7557 -469.3841
53300 74.6402 20.5063 3.67685 13.0684 3.66917 7.10775 0.00625572 126.396 29.9222 4.37767 1.87978 0.307726 0.821211 0.686829 0.0571882 21.5695 3.87057 0.0452897 0.0918159 6.95984 11.5419 26.7943 0.693542 36.5603 3.5738 16.9372 -51.55312 -413.1768 -464.7299
70400 99.8134 14.1624 3.33585 10.9239 3.61603 5.53807 0.00389672 137.504 40.1738 4.6972 1.55952 0.296974 0.718153 0.638638 0.0693709 21.4128 3.87011 0.0603586 0.167618 9.34509 12.0986 22.5148 0.653174 36.2686 4.69539 30.0316 -52.38654 -412.4785 -464.865
100500 17.426 11.6378 4.20246 12.2084 2.55098 5.0341 0.00601629 123.629 25.1856 6.23169 1.27513 0.2949 0.510841 0.774706 0.0934106 21.7557 2.75237 0.136618 0.27744 5.17089 10.3273 34.8028 0.625293 21.8087 3.00273 21.3465 -51.06671 -415.9095 -466.9762
185500 82.2423 16.899 3.36556 14.95 2.87537 6.71608 0.00318506 115.889 26.5454 7.30237 2.6937 0.433934 0.945044 0.65404 0.110121 22.8909 3.60995 0.025683 0.100481 3.08929 2.42821 36.616 0.589403 26.3671 6.80742 1.92697 -50.36154 -421.9966 -472.3581
183300 46.701 17.8143 3.71894 17.4502 3.34815 5.03032 0.00452441 151.855 38.4727 4.28029 1.05013 0.0338154 0.79685 0.630855 0.126234 19.0965 5.4576 0.0321576 0.125727 7.7817 12.2489 37.2868 0.502305 26.9527 3.55102 5.48366 -50.1946 -412.397 -462.5916
142400 48.2188 8.55284 3.61685 11.5051 2.27753 7.70729 0.0072236 78.7974 31.0307 8.26413 2.87155 0.487927 0.725033 0.683871 0.122846 21.2859 5.82595 0.057824 0.101487 6.62443 11.8078 35.0966 0.562899 19.092 4.64172 2.8376 -47.81101 -421.0714 -468.8824
120800 160.366 10.1504 4.10231 13.3934 3.67309 7.45343 0.00300864 137.161 30.5183 9.04931 2.19484 0.395291 0.438279 0.736518 0.00730903 21.2811 5.86609 0.035105 0.212852 8.13838 7.92113 26.6052 0.582682 38.2472 2.50225 6.05963 -48.04655 -416.867 -464.9135
123500 84.2179 15.0254 4.10121 14.0472 5.04389 6.28961 0.00593349 123.804 25.4151 4.07206 1.5001 0.25954 0.612374 0.743197 0.0578578 19.3148 7.61511 0.0301697 0.0936942 8.61398 9.48309 34.7415 0.612644 29.5545 4.17135 16.3575 -51.29388 -417.428 -468.7219
105600 134.76 7.60671 4.43376 10.4071 4.04539 6.25992 0.00239576 164.737 27.856 2.51455 2.07383 0.0256233 0.358692 0.790464 0.00292065 20.3986 4.30645 0.0421831 0.0708874 6.41068 12.4946 30.6554 0.553014 25.6926 5.08925 2.04739 -51.75333 -412.5041 -464.2574
136400 23.3708 7.80217 3.90594 8.42168 3.24452 5.07473 0.00351386 164.384 39.5499 6.26165 2.53698 0.0819074 0.949521 0.689736 0.111724 22.9818 4.81877 0.14192 0.23896 5.05381 13.2811 35.6186 0.595945 14.0972 4.84983 4.18582 -51.99685 -414.9015 -466.8983
164800 62.3319 11.1833 4.14884 15.7203 3.82437 6.08536 0.00491866 151.477 32.7168 3.71414 1.04571 0.397817 0.863488 0.734477 0.083931 19.5621 4.2925 0.0625451 0.324557 9.78058 12.2586 35.6208 0.637368 30.9265 4.7918 5.39934 -51.61269 -413.0493 -464.662
103700 87.1955 12.7832 3.8639 11.6997 3.3236 5.15652 0.00210456 138.395 28.2031 9.54146 2.19009 0.383835 0.757935 0.813421 0.0405831 21.2128 5.83382 0.021957 0.119287 5.51352 8.33961 27.5743 0.466969 31.6995 3.58565 0.636956 -46.63044 -415.4634 -462.0938
197900 137.532 10.5397 3.86001 10.007 2.07644 7.39861 0.00280644 132.405 27.0138 7.96827 2.4331 0.204078 0.322296 0.842745 0.0908639 18.8973 7.82233 0.0845998 0.138511 4.21076 4.40117 40.6759 0.544011 27.1677 3.00778 0.562628 -46.85261 -423.8454 -470.698
75700 98.4969 10.7325 3.47547 10.8396 3.01632 5.62612 0.00473475 134.704 24.2289 6.35697 1.48659 0.0724068 0.198477 0.820557 0.0891979 21.2949 4.61603 0.0432148 0.412515 10.0844 11.2318 41.0114 0.771408 30.4752 5.38088 1.67316 -52.80019 -414.4933 -467.2935
102400 217.662 18.3809 3.57172 9.96826 4.34271 7.84791 0.00524511 128.074 35.419 4.06281 2.04892 0.563361 0.632625 0.728016 0.0757829 20.2536 3.13256 0.0935225 0.189786 8.0631 11.5203 33.9318 0.727302 23.4808 3.3825 2.14861 -50.85386 -419.4823 -470.3362
175300 11.8216 13.2834 4.44084 7.54016 2.70911 5.25816 0.00429334 147.679 36.1301 10.2951 2.35242 0.0529071 0.640546 0.673042 0.082453 22.4535 7.16279 0.106774 0.48007 7.4287 7.24484 29.3899 0.615054 39.1724 5.67375 37.246 -54.30592 -412.0257 -466.3317
115200 15.8711 10.2534 3.52881 7.03583 2.34526 5.24516 0.00576312 71.0748 26.9686 10.011 1.02819 0.343553 0.859537 0.74421 0.236438 22.2102 5.39292 0.226509 0.139193 6.40026 12.35 29.4208 0.678106 32.4291 3.2825 2.16647 -49.3453 -417.9935 -467.3388
103000 51.874 19.6251 3.90986 13.5317 2.85392 5.9351 0.00353296 110.671 26.7147 7.82774 2.78049 0.228528 0.417692 0.678568 0.0888319 19.8969 7.34931 0.0589487 0.199779 10.1383 11.8184 33.986 0.546436 27.9733 3.9621 0.823997 -46.78773 -416.9207 -463.7085
191000 224.499 13.136 4.05116 12.5309 3.38381 6.48296 0.00387281 146.257 23.1543 6.28868 1.0381 0.353339 0.526206 0.647836 0.0443041 19.8994 5.65373 0.0868169 0.205372 7.13661 11.4338 35.0882 0.652796 34.5112 4.24329 1.70964 -48.13909 -417.2286 -465.3677
185600 52.4624 18.8647 3.86549 15.1275 4.26339 5.57175 0.005236 137.174 31.535 6.84467 1.89319 0.319773 0.676709 0.894304 0.0594615 22.3715 6.22506 0.0376005 0.34102 6.47114 7.98508 33.8452 0.654637 27.5012 3.94527 10.1533 -52.07386 -410.8743 -462.9482
83500 71.9545 15.3631 3.25457 13.6803 2.53623 5.48634 0.00422735 159.418 38.3304 7.62407 1.23147 0.0528855 0.534378 0.895133 0.158945 20.111 4.97501 0.0642943 0.326916 10.5974 12.5512 42.9261 0.568072 17.0504 3.3535 15.6238 -53.02295 -414.5768 -467.5997
154900 52.224 20.101 3.77386 7.25012 3.46728 6.16768 0.00405453 98.3929 36.7217 7.02865 2.34056 0.264595 0.418415 0.723026 0.133315 20.1852 6.7066 0.0905011 0.156256 11.2337 11.5134 37.936 0.575277 20.4597 4.32225 4.31253 -48.51931 -418.5893 -467.1086
108500 75.1388 16.9723 4.2458 10.6291 3.8443 6.47237 0.00261876 145.958 30.4078 7.32977 1.76494 0.0834692 0.641145 0.70619 0.0399519 21.5074 5.35608 0.0577401 0.14876 7.26074 12.6164 34.2445 0.554479 22.5633 3.83418 6.16884 -49.27208 -413.0239 -462.296
141100 175.772 17.6717 3.5456 10.6861 3.2949 6.65518 0.00337709 141.925 25.4058 7.9206 1.88009 0.395496 0.704154 0.769492 0.0450733 21.6499 7.2493 0.025834 0.25796 5.88436 3.74864 34.5166 0.624223 28.2216 2.88041 21.2364 -50.09161 -420.2402 -470.3318
115700 32.1653 13.0895 3.40441 11.2769 2.25354 5.00971 0.00325843 103.924 21.0763 6.89561 2.56971 0.141618 0.388227 0.688148 0.171937 21.168 5.82728 0.208627 0.133264 7.98874 12.4198 32.8678 0.692814 21.3851 4.06902 20.8864 -50.91221 -413.0619 -463.9741
89200 366.632 8.52077 3.67395 17.8838 2.77094 5.94242 0.00303819 102.187 11.7437 9.42526 2.54579 0.504821 0.160707 0.750464 0.0409137 19.3707 3.7326 0.0117291 0.132424 6.75324 13.9556 36.836 0.485921 20.4621 2.86969 0.534701 -49.82531 -416.0824 -465.9077
104400 133.813 12.0654 4.24747 11.3441 4.26901 8.64944 0.00432834 130.586 25.3754 3.35967 1.27587 0.0787168 0.267169 0.860679 0.0336856 19.9528 5.53159 0.107849 0.181342 7.23388 7.51326 34.8596 0.868629 30.6099 3.28281 2.94164 -54.43618 -415.3163 -469.7525
66700 143.973 14.3775 3.65935 8.38081 3.41374 6.85873 0.00685352 99.4127 12.6893 4.74442 1.27212 0.194228 0.411408 0.670335 0.0354194 18.5937 3.64887 0.0679306 0.12044 10.0333 11.638 27.3376 0.714499 23.177 3.0986 3.69876 -51.80082 -419.2616 -471.0625
119200 169.459 12.3994 3.47929 14.1835 2.92485 6.69193 0.00534109 142.192 36.9375 7.40234 1.73554 0.339686 0.669115 0.675462 0.0732595 19.5121 5.69812 0.110981 0.145552 11.068 12.9428 26.3276 0.679452 37.6746 3.08878 6.33484 -49.66639 -417.0513 -466.7177
97800 23.2119 14.9451 3.927 11.1558 3.08066 5.544 0.0054772 111.59 33.6185 8.06608 2.62812 0.300008 0.4646 0.791657 0.0784066 23.6511 4.81778 0.0352552 0.179639 5.86519 6.55496 36.9603 0.517029 14.8027 2.76993 1.25864 -47.28187 -417.4295 -464.7114
77200 77.7042 13.7958 3.23804 7.30074 2.44559 7.16146 0.00440043 128.391 38.4602 6.37382 2.54108 0.151401 0.366227 0.682726 0.117064 22.8435 7.48378 0.00867684 0.151354 6.41464 9.13053 34.2732 0.525397 28.6406 4.33693 7.61339 -50.65421 -417.0301 -467.6843
137600 144.734 11.6138 3.14723 13.5536 2.65097 5.09128 0.00613757 109.764 13.4473 9.46334 2.93477 0.101484 0.481082 0.664483 0.101046 19.6587 6.46266 0.0381886 0.252264 5.24117 12.958 32.3934 0.730204 35.17 4.09112 2.28659 -50.76773 -414.2253 -464.9931
79000 311.733 8.58437 3.47154 9.82681 4.23191 7.87292 0.00255198 150.087 36.1879 11.2108 1.24107 0.105638 0.556348 0.723953 0.020364 22.5255 7.82086 0.0201028 0.126439 6.9877 10.7312 29.7148 0.553423 27.9597 4.41246 4.97806 -51.64215 -414.3591 -466.0013
45600 72.7544 7.72253 3.31157 18.8162 2.21711 5.98503 0.00265571 138.213 27.6261 5.02705 1.06532 0.148427 0.478592 0.734059 0.133489 21.3157 4.03899 0.0710237 0.247436 7.54158 11.9232 37.6504 0.687038 28.9253 4.34039 1.04784 -50.01562 -415.8149 -465.8305
124600 35.9037 16.8066 4.427 16.2721 2.21033 8.51728 0.00661906 124.467 25.8924 6.35903 2.64605 0.293825 0.504181 0.934683 0.00941423 20.8588 6.59963 0.0227394 0.292209 9.01115 9.61472 30.5733 0.660281 34.3727 4.0632 2.90858 -54.08228 -411.8492 -465.9315
183400 87.9388 16.9996 3.51386 15.9213 3.69666 6.22457 0.00495124 96.5896 39.377 4.03117 2.78754 0.114734 0.387618 0.691774 0.0906539 21.1386 4.26404 0.0822564 0.115244 9.63054 12.0357 30.9574 0.716215 21.8398 2.37216 7.18786 -51.33726 -417.0123 -468.3495
179400 17.3843 14.9321 4.01269 14.7966 2.33025 5.59257 0.00647692 108.643 40.8155 7.47039 2.45515 0.023488 0.831772 0.770142 0.128168 19.8392 6.48743 0.106054 0.171641 10.204 13.9953 26.862 0.632254 34.9201 3.61728 35.0314 -53.07006 -413.802 -466.8721
146600 55.2966 15.3645 3.72634 9.01614 3.53376 5.00995 0.0031356 148.751 35.2536 4.0748 1.56005 0.289412 0.675703 0.671662 0.0702165 21.0657 5.81673 0.0150887 0.219668 7.59847 13.7761 32.7549 0.508733 24.3991 3.62329 11.3091 -50.56497 -412.3536 -462.9186
151200 63.9364 18.1682 3.3047 14.3228 3.783 5.21335 0.00545642 96.2452 22.3825 8.42223 2.7118 0.40666 0.596735 0.787736 0.0936151 23.6873 3.1899 0.0884737 0.233571 6.262 11.2667 23.1552 0.814393 44.0022 3.91133 1.95736 -53.36693 -413.7314 -467.0983
62900 316.097 19.2151 3.19555 16.9541 3.18417 7.23572 0.00295676 131.826 31.0984 3.98108 1.02333 0.477785 0.366713 0.716026 0.113545 20.8834 4.26533 0.174044 0.0593648 6.19548 11.9832 34.2753 0.787226 24.6607 3.07457 1.38516 -52.20942 -418.0994 -470.3088
138700 124.018 15.9516 4.0271 12.5279 4.33256 5.45153 0.0029964 145.437 36.4818 10.6334 1.82208 0.144821 0.684263 0.727932 0.0604623 19.1892 10.9138 0.0650936 0.127693 9.37423 11.5498 31.9766 0.491784 24.3088 3.76048 18.9743 -54.35193 -412.9974 -467.3494
71700 90.7337 17.051 3.95547 15.9498 2.93912 6.14232 0.00336559 147.408 33.3626 9.36207 1.05275 0.352772 0.510313 0.724372 0.034132 21.431 4.31232 0.0790575 0.284731 9.01646 10.2061 23.1271 0.627522 46.6121 4.32156 5.58982 -50.85784 -414.6993 -465.5572
191600 25.4337 18.1284 3.76841 15.3576 2.77922 5.06735 0.00335518 143.904 36.2419 6.68418 1.48539 0.254681 0.637836 0.678777 0.124065 21.6653 7.63513 0.134743 0.327253 8.40616 11.8477 31.5575 0.66647 32.1 3.42817 2.55449 -49.73749 -410.9978 -460.7353
51700 59.1437 11.1723 4.11607 13.17 5.291 5.67031 0.00387566 79.2602 9.51999 8.93183 1.97822 0.379379 0.400805 0.668598 0.0716245 21.6496 5.58149 0.0678611 0.115146 9.34327 9.55769 27.1885 0.516194 27.5691 4.53481 1.20488 -46.73055 -418.7511 -465.4816
61200 74.5725 20.608 3.53877 16.1985 3.28093 7.00562 0.0053016 125.964 33.6537 6.13841 1.47986 0.504585 0.710109 0.817598 0.0611976 22.6808 6.75439 0.0191575 0.214373 9.24845 11.7708 28.709 0.617066 31.3881 4.36495 4.42587 -51.39389 -411.9195 -463.3134
75300 67.9205 20.9709 4.24686 8.74031 4.55494 8.55119 0.00719571 124.379 26.8261 10.0143 2.29863 0.0959634 0.687427 0.772584 0.0571814 22.7999 6.27742 0.0357218 0.428753 3.74956 7.95702 43.8892 0.823464 16.3512 3.80943 3.75203 -55.95569 -414.3591 -470.3148
136000 17.0211 8.80869 4.2006 14.9729 2.09064 6.38497 0.00370714 155.766 39.5066 3.2904 2.81616 0.27594 0.645262 0.811868 0.117656 21.5221 3.9383 0.140173 0.177992 5.44266 11.2224 38.2534 0.623124 20.4567 5.53697 3.68927 -51.47814 -413.3176 -464.7957
116600 34.933 13.0391 3.79795 7.2607 2.25903 5.29943 0.00164727 151.698 33.5077 10.7796 1.18683 0.217178 0.424374 0.603387 0.0783309 22.5249 7.22219 0.0062857 0.335231 11.6147 5.52552 31.9495 0.480442 38.7001 3.12125 19.1628 -55.4425 -416.6592 -472.1017
167400 109.134 9.85657 3.75029 11.1258 4.49325 7.58472 0.00673413 91.207 38.4358 4.80206 1.55827 0.336315 0.518091 0.696059 0.075531 20.4122 5.09117 0.0400718 0.200296 10.8677 11.4657 33.9305 0.760586 26.1856 3.9158 10.9451 -52.36595 -415.5956 -467.9615
137400 96.722 18.4769 4.04183 10.4582 4.42963 5.66921 0.00363954 133.03 35.6057 7.42627 1.69292 0.293373 0.431933 0.818704 0.0295918 20.5699 6.07053 0.0273482 0.290202 11.9431 11.8242 27.8165 0.551647 31.7432 3.19391 8.92029 -51.16513 -412.2332 -463.3984
141600 64.4483 11.6931 3.86978 10.9393 4.16481 5.27194 0.0042657 116.606 28.231 10.5336 1.86575 0.0900504 0.659708 0.66877 0.113792 20.4165 5.31044 0.0141585 0.264688 6.18287 8.86801 46.2631 0.565189 17.1396 4.27548 2.08083 -48.31396 -417.7929 -466.1069
89800 55.388 10.675 3.4971 16.8215 2.5837 6.88289 0.0085431 126.818 28.4814 5.49912 1.14318 0.241331 0.590712 0.946531 0.0704749 22.4914 3.28508 0.046593 0.2263 8.57241 11.8018 33.5635 0.720704 20.3044 3.97394 17.9301 -56.53449 -411.9438 -468.4782
180800 114.582 15.3169 4.28631 16.6903 4.80419 5.71346 0.00364648 152.167 31.9483 11.7922 1.44189 0.272591 0.341623 0.767323 0.0579699 20.8622 5.9618 0.0797033 0.558692 5.25619 7.65566 41.2467 0.665821 25.5157 3.43752 0.952041 -50.96345 -414.348 -465.3114
134700 374.639 15.0354 4.37142 18.8794 3.98596 9.11561 0.0039489 151.829 36.5581 8.56256 1.72555 0.216462 0.2591 0.770788 0.00903648 19.6568 5.91895 0.105145 0.185375 10.4705 9.94868 30.5277 0.703217 34.8804 4.07315 0.41027 -50.31925 -418.647 -468.9662
144200 115.168 10.7142 2.87958 17.3748 5.48021 5.17588 0.00492411 122.705 25.7588 5.81653 1.7967 0.13717 0.765147 0.738844 0.0842326 24.4382 9.02289 0.0280762 0.20866 5.02867 9.03695 33.3444 0.928855 25.4725 4.56739 20.3492 -62.22564 -412.3982 -474.6238
157100 85.0726 7.62754 3.64827 14.0671 4.49805 5.61978 0.00319101 144.764 34.2943 3.25378 2.69972 0.442897 0.511192 0.637592 0.0447278 23.669 7.75153 0.0356045 0.185935 4.9409 9.07154 25.7132 0.559763 33.3184 3.0244 12.4081 -51.23485 -415.6017 -466.8366
