"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.00087636615,0.0008961687,0.0009282563,0.00097003025,0.001019665,0.00108121,0.001133398,0.001169569,0.00119531625
148,"CumPosTest",0.00090496675,0.0009243233,0.0009568688,0.0010003375,0.001055085,0.00111666,0.001174378,0.0012117755,0.0012406625
149,"CumPosTest",0.00093636435,0.0009511361,0.0009874391,0.00103235,0.001090875,0.0011570475,0.001217526,0.001255893,0.00128443125
150,"CumPosTest",0.000967378475,0.0009793508,0.001016856,0.001068435,0.001131435,0.00119989,0.001263527,0.001303413,0.001339242
151,"CumPosTest",0.0009969,0.00101068,0.001050802,0.00110219,0.00117295,0.001244505,0.001314518,0.001356957,0.00138956825
152,"CumPosTest",0.001025586,0.0010425795,0.001084917,0.0011370725,0.001215795,0.0012880425,0.001366598,0.0014089445,0.00143957775
153,"CumPosTest",0.00105579675,0.0010781245,0.001123556,0.001174685,0.001260765,0.0013370775,0.001416633,0.0014675245,0.0014923325
154,"CumPosTest",0.001090218,0.001116365,0.001165046,0.00121626,0.00130438,0.0013899725,0.001476241,0.001531738,0.00155240075
155,"CumPosTest",0.00112254975,0.001153832,0.001202084,0.00125995,0.00135362,0.001443185,0.001539846,0.0015959765,0.00162428875
156,"CumPosTest",0.0011573665,0.0011908295,0.001238131,0.00130534,0.00140491,0.0014995275,0.00160579,0.0016635355,0.0016930305
157,"CumPosTest",0.00119464275,0.001226566,0.001276707,0.0013538775,0.001458615,0.00156013,0.001671172,0.0017349005,0.001769222
158,"CumPosTest",0.00123376325,0.001265165,0.001320125,0.001403515,0.00151422,0.00162469,0.001748415,0.0018103715,0.00185566025
159,"CumPosTest",0.001277328,0.0013116385,0.001364081,0.00145693,0.001573215,0.0016947675,0.001825715,0.001890183,0.0019460115
160,"CumPosTest",0.001319257,0.0013550555,0.001416719,0.0015114375,0.001635765,0.001764095,0.0019053,0.001976275,0.002040901
161,"CumPosTest",0.00136194925,0.001401636,0.001465873,0.001571235,0.00170117,0.0018391725,0.001996198,0.00206962,0.00214373225
162,"CumPosTest",0.00141114225,0.001453889,0.001519408,0.001635885,0.00177529,0.0019252325,0.002088442,0.002173012,0.00225428225
163,"CumPosTest",0.0014664125,0.0015034465,0.001583068,0.0017037525,0.00185188,0.0020161975,0.002194127,0.002277002,0.00237368525
164,"CumPosTest",0.0015194905,0.001565901,0.001642587,0.00177454,0.001934745,0.002106765,0.002305718,0.002406171,0.002504024
165,"CumPosTest",0.001573187,0.001628488,0.001703667,0.0018497425,0.002019395,0.002208935,0.002428449,0.00254015,0.002635309
166,"CumPosTest",0.00163463975,0.0016900365,0.001776482,0.001924765,0.002114235,0.002320125,0.002561373,0.0026687155,0.002773749
167,"CumPosTest",0.00169927875,0.001752339,0.001851257,0.00200854,0.002213665,0.00243815,0.002699033,0.002826401,0.00292126725
168,"CumPosTest",0.0017667425,0.001818231,0.001930721,0.0020969975,0.00232014,0.002553635,0.002832458,0.0029784975,0.00308007575
169,"CumPosTest",0.00183360975,0.0018911745,0.002010479,0.0021892975,0.002424985,0.002693925,0.00296956,0.00314124,0.0032525775
170,"CumPosTest",0.00189787325,0.0019705905,0.002092011,0.0022912425,0.00253781,0.002820725,0.00311441,0.0033078,0.00343500525
171,"CumPosTest",0.001965145,0.002038243,0.002168609,0.0023882325,0.00265556,0.00296693,0.003262517,0.003475874,0.00362416925
172,"CumPosTest",0.00203498475,0.0021101065,0.002242753,0.00248057,0.00277059,0.0031058225,0.003413812,0.0036590095,0.003808655
173,"CumPosTest",0.0021025245,0.0021885695,0.002323704,0.002572905,0.002893975,0.00324421,0.003586199,0.003858017,0.004001327
174,"CumPosTest",0.00216118275,0.002265499,0.002401213,0.002666155,0.00302108,0.0033759925,0.003754951,0.004026953,0.00419015425
175,"CumPosTest",0.00223229675,0.0023417495,0.0024773,0.0027541575,0.003130655,0.003520745,0.003919451,0.0042140805,0.00438986425
176,"CumPosTest",0.002307191,0.002414978,0.002561521,0.0028466025,0.00324511,0.00366446,0.004086385,0.0043774745,0.00458751725
177,"CumPosTest",0.0023758525,0.00246881,0.002645647,0.002936215,0.003352985,0.0037960975,0.004232381,0.0045721485,0.00479334525
178,"CumPosTest",0.00243968025,0.0025343095,0.002715174,0.0030082,0.003449985,0.003940195,0.00438737,0.0047592785,0.0050103035
179,"CumPosTest",0.002504211,0.002597127,0.002787365,0.0030928625,0.003548785,0.00405766,0.004576181,0.004914905,0.005178241
180,"CumPosTest",0.002556179,0.0026648515,0.002844735,0.0031656125,0.003650865,0.0041855625,0.004715953,0.0050792995,0.005342433
181,"CumPosTest",0.00261000075,0.0027191035,0.002894259,0.0032243475,0.003751275,0.0042982175,0.004872775,0.0052410845,0.0055245365
182,"CumPosTest",0.00265851425,0.00276011,0.002955451,0.0032971375,0.00384472,0.004413625,0.005021258,0.005381731,0.0057132705
183,"CumPosTest",0.00269357725,0.0028098155,0.003010455,0.0033644875,0.003937485,0.0045370825,0.005147784,0.0055270025,0.0058968945
184,"CumPosTest",0.00272146275,0.0028470575,0.003045248,0.003427145,0.004006865,0.0046520425,0.005258367,0.005666973,0.006073264
185,"CumPosTest",0.0027491855,0.002888046,0.003078955,0.0034963,0.00407783,0.0047480325,0.005381562,0.0058048435,0.0062652285
186,"CumPosTest",0.002777212,0.0029349735,0.003121428,0.0035571875,0.004155395,0.004835655,0.005514582,0.0059414035,0.00645198725
187,"CumPosTest",0.0028033455,0.0029734755,0.003153271,0.0036043675,0.004232145,0.00493276,0.005653147,0.006069429,0.0066295445
188,"CumPosTest",0.00282823325,0.0030097575,0.003188451,0.0036519125,0.004318295,0.0050335975,0.005777267,0.00619536,0.00678394025
189,"CumPosTest",0.00285415775,0.0030514645,0.003227573,0.003701745,0.00437879,0.0051422375,0.005872932,0.0063187105,0.00693024175
190,"CumPosTest",0.00287806225,0.0030929575,0.003270916,0.00375628,0.00444308,0.005221685,0.005967888,0.006427306,0.00707052225
191,"CumPosTest",0.0029001125,0.003112328,0.003308511,0.00380191,0.004503995,0.00531992,0.006092688,0.0065384015,0.007202438
192,"CumPosTest",0.00292046,0.003130705,0.003331221,0.0038379875,0.004557405,0.0053971225,0.006211081,0.0066589575,0.0073320535
193,"CumPosTest",0.0029392205,0.00315601,0.00336104,0.0038767975,0.00461651,0.005472195,0.006313346,0.006776454,0.00745658275
194,"CumPosTest",0.00295654025,0.003172355,0.003390944,0.003912145,0.00468302,0.005551815,0.006388839,0.006888051,0.00757642475
195,"CumPosTest",0.002972525,0.003187374,0.003419958,0.00394542,0.00473401,0.0056192225,0.006473307,0.0069992395,0.007691687
196,"CumPosTest",0.00298727525,0.003201291,0.003445409,0.00397809,0.004787515,0.0056872975,0.006580121,0.007123923,0.00780250775
197,"CumPosTest",0.0030008915,0.0032199215,0.003470599,0.0040074125,0.00483969,0.005756765,0.006661306,0.007257576,0.007911005
198,"CumPosTest",0.00301346425,0.003235414,0.003495235,0.0040408925,0.004884645,0.005825505,0.006738537,0.0073894535,0.008024869
199,"CumPosTest",0.003025074,0.003259697,0.003519211,0.00406794,0.00492727,0.0059038125,0.006830824,0.0075116425,0.00812708825
200,"CumPosTest",0.00303590475,0.003283374,0.003541486,0.0040945875,0.004963935,0.005945425,0.00691911,0.007578192,0.0082167095
201,"CumPosTest",0.00304721075,0.0032994925,0.003562209,0.0041182025,0.00500105,0.006014175,0.007012032,0.00764058449999999,0.00830315325
202,"CumPosTest",0.003057731,0.0033136785,0.00358241,0.0041381875,0.00504047,0.0060622,0.007084363,0.00769979349999999,0.0083865305
203,"CumPosTest",0.00306752125,0.003323793,0.003602156,0.0041630425,0.00509324,0.0061340575,0.007156798,0.00776853399999999,0.00846774875
204,"CumPosTest",0.0030766215,0.0033396915,0.003618836,0.00419292,0.005132895,0.006209525,0.007236626,0.00787154299999999,0.008546954
205,"CumPosTest",0.0030866835,0.003352289,0.003635152,0.00421895,0.0051702,0.00627736,0.007315697,0.00797248,0.008618003
206,"CumPosTest",0.0030962385,0.0033636685,0.003651786,0.0042404675,0.00519965,0.00631918,0.007381795,0.0080713885,0.0086686735
207,"CumPosTest",0.00310523925,0.0033743635,0.003667605,0.004261035,0.005231735,0.0063730825,0.007444429,0.008168375,0.00871678525
208,"CumPosTest",0.00311370475,0.00338395,0.003682667,0.004280695,0.005256835,0.0064216575,0.007506553,0.00826339799999999,0.008762527
209,"CumPosTest",0.00312168025,0.0033886485,0.00369845,0.0042954175,0.00528868,0.0064625375,0.007550444,0.0083565815,0.00883849575
210,"CumPosTest",0.003128289,0.0033932625,0.003712081,0.0043138275,0.005317895,0.0065019275,0.007606882,0.008447899,0.008921804
211,"CumPosTest",0.00313341825,0.0033968765,0.003722201,0.0043340275,0.005340915,0.0065378425,0.007660602,0.0085374615,0.00903628375
212,"CumPosTest",0.0031381795,0.0034001805,0.003733499,0.004344575,0.00536691,0.0065752225,0.007717728,0.0086183575,0.00914646724999999
213,"CumPosTest",0.00314251275,0.003403211,0.00374469,0.004355055,0.0053918,0.0066095625,0.007763508,0.0087072495,0.00923498525
214,"CumPosTest",0.00314623225,0.003410103,0.003756109,0.0043740875,0.005415875,0.00665259,0.00781409,0.0087985755,0.00932168175
215,"CumPosTest",0.003149691,0.0034167655,0.003766989,0.0043912425,0.005435555,0.0066961725,0.007863265,0.008883029,0.009406623
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0011066495,0.00351597274999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0039936205,0.00764170499999997
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002331092,0.00709600249999997,0.0115503375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,6.6649925e-05,0.005239474,0.011131385,0.0165609075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001844795,0.007979255,0.01337151,0.01931239
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0003362555,0.0040063675,0.01109685,0.017669675,0.02790126
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0017136,0.00597859,0.01351455,0.021928215,0.0334860975
13,"D_pos",1e-15,1e-15,1e-15,0.000499599,0.00276918,0.007733375,0.01572007,0.0234066999999999,0.0354892575
14,"D_pos",1e-15,1e-15,0.0001618454,0.00150089,0.004362695,0.0096280575,0.01768975,0.026255595,0.0356776424999999
15,"D_pos",0.00019414525,0.00037373825,0.0009357598,0.0023161175,0.005919645,0.0114885,0.02100579,0.030166345,0.0394591425
16,"D_pos",0.0003016941,0.00084546825,0.001442107,0.003180215,0.007533825,0.013640475,0.02352124,0.033330535,0.0448497625
17,"D_pos",0.0004760876,0.0012292165,0.001867307,0.0039002625,0.009131845,0.0165788,0.02854051,0.038619155,0.0443806875
18,"D_pos",0.000767102975,0.00161089,0.002561086,0.005018765,0.01142135,0.020199025,0.0331543,0.04440235,0.052045935
19,"D_pos",0.001232592,0.0020479425,0.003395727,0.00662276,0.0141282,0.02509315,0.03919956,0.052619085,0.06150432
20,"D_pos",0.00174030425,0.002548007,0.004601021,0.0085008025,0.0173955,0.030678875,0.04762902,0.06202155,0.0764737525
21,"D_pos",0.00260687675,0.003777019,0.006146092,0.010877375,0.02134645,0.036947025,0.05787819,0.07490367,0.0924529775
22,"D_pos",0.003675063,0.0055267935,0.008195797,0.0141068,0.02702395,0.046745275,0.07012335,0.087461505,0.113008975
23,"D_pos",0.00502582025,0.0076741785,0.01092599,0.018634425,0.0340643,0.057224825,0.08541175,0.1034072,0.13476835
24,"D_pos",0.0071114725,0.01025502,0.01453814,0.02429765,0.04284215,0.071236325,0.103689,0.1236094,0.160908975
25,"D_pos",0.010284795,0.013988765,0.0193619,0.031109475,0.05340045,0.0881425,0.1279111,0.148161,0.1943545
26,"D_pos",0.0146772825,0.01893914,0.02545289,0.0404565,0.06601935,0.109951,0.1542996,0.1741824,0.22909675
27,"D_pos",0.0210344925,0.02480208,0.03390226,0.05261025,0.08249455,0.1356225,0.1818137,0.2075061,0.2667156
28,"D_pos",0.02919782,0.03329237,0.04422047,0.067421275,0.102283,0.16289725,0.2127019,0.245324,0.3151856
29,"D_pos",0.0398707,0.04598032,0.05753715,0.0848837,0.1241665,0.193208,0.2546877,0.28878805,0.36433115
30,"D_pos",0.0521791475,0.06033261,0.07241425,0.106605,0.1508885,0.225009,0.294366,0.3445341,0.420862425
31,"D_pos",0.067284945,0.077429355,0.09200835,0.131151,0.1834825,0.259975,0.3357323,0.3911169,0.4684474
32,"D_pos",0.083628715,0.098030595,0.1172327,0.1609465,0.2178555,0.300226,0.382531,0.44175055,0.52018255
33,"D_pos",0.10528545,0.1239771,0.1448959,0.18902,0.2544195,0.33764275,0.431133,0.4945341,0.5537098
34,"D_pos",0.129028975,0.15414795,0.1744913,0.22302225,0.293342,0.37911525,0.4674975,0.5342183,0.590424175
35,"D_pos",0.154534625,0.1837837,0.205345,0.255922,0.3309285,0.41373425,0.5057297,0.57275655,0.608941175
36,"D_pos",0.1860166,0.2123556,0.2368454,0.28839925,0.3674025,0.448397,0.5370212,0.5996459,0.639569525
37,"D_pos",0.212616025,0.2406416,0.2682327,0.31760275,0.3951205,0.47786925,0.5693016,0.62577185,0.6585107
38,"D_pos",0.243216475,0.2625473,0.2951586,0.34466825,0.4234515,0.50388,0.5848374,0.65464635,0.686183
39,"D_pos",0.26362315,0.28691165,0.3109451,0.36525025,0.444317,0.527113,0.6116238,0.66627865,0.723790675
40,"D_pos",0.285104475,0.30467575,0.3235385,0.3814395,0.460158,0.53810825,0.6177417,0.67944315,0.7529994
41,"D_pos",0.29731065,0.3113451,0.3339941,0.39415,0.471045,0.5456415,0.6256025,0.69043655,0.7717897
42,"D_pos",0.297317475,0.32046315,0.3414188,0.4000155,0.4742565,0.54805,0.6339317,0.687962949999999,0.7804221
43,"D_pos",0.29570345,0.3229824,0.3444531,0.40458075,0.47558,0.550486,0.6344905,0.699049649999999,0.767664075
44,"D_pos",0.29494305,0.31674135,0.3406317,0.4004215,0.4702475,0.54264075,0.6354986,0.69189865,0.766619475
45,"D_pos",0.289384225,0.31437875,0.3353922,0.3934095,0.464659,0.538098,0.6318821,0.69449455,0.755003375
46,"D_pos",0.281581625,0.30345925,0.3281394,0.38727275,0.452249,0.5246365,0.6238767,0.68369555,0.7302458
47,"D_pos",0.277095325,0.2971976,0.3166498,0.373427,0.4384105,0.51183675,0.6121901,0.6672637,0.706500175
48,"D_pos",0.263234975,0.28720485,0.3086774,0.3590575,0.422815,0.498957,0.598132,0.643788799999999,0.6847269
49,"D_pos",0.24732205,0.27891005,0.2966423,0.344939,0.4056825,0.478389,0.57548,0.6208654,0.6645512
50,"D_pos",0.233971975,0.26520455,0.2784405,0.32927175,0.388732,0.4588525,0.5590634,0.60298685,0.644980375
51,"D_pos",0.22191865,0.250844,0.2640009,0.3110565,0.3701955,0.43988625,0.5328516,0.58096875,0.6177231
52,"D_pos",0.212083575,0.234123,0.2500198,0.293518,0.353976,0.42190725,0.5086458,0.55430525,0.599472775
53,"D_pos",0.2014368,0.21752965,0.2355648,0.2759255,0.334708,0.40478975,0.4811893,0.5282453,0.5709066
54,"D_pos",0.189797825,0.2013069,0.2224315,0.2604405,0.314889,0.38258375,0.4590539,0.5031178,0.5399912
55,"D_pos",0.175691275,0.1890047,0.2064534,0.2456835,0.29722,0.3628105,0.4354099,0.483091,0.516635275
56,"D_pos",0.163263275,0.17534435,0.1908293,0.2319595,0.279435,0.34344225,0.4128741,0.45862775,0.491573025
57,"D_pos",0.1517468,0.1648779,0.176641,0.214499,0.2639855,0.32096175,0.3875405,0.42661815,0.466227075
58,"D_pos",0.14000815,0.15383665,0.1662234,0.1990965,0.247248,0.30002775,0.3642374,0.40008935,0.441362075
59,"D_pos",0.1294689,0.14121365,0.1541125,0.18520825,0.230492,0.27912225,0.3422566,0.37423985,0.4169244
60,"D_pos",0.11943555,0.13158905,0.1423209,0.171684,0.2156965,0.25992325,0.3193667,0.35133165,0.39269825
61,"D_pos",0.1100387,0.1216997,0.1324411,0.15844725,0.201139,0.24189475,0.29756,0.33127615,0.36735805
62,"D_pos",0.10138575,0.11216605,0.1233572,0.1462585,0.186058,0.226315,0.2754428,0.31130615,0.342312625
63,"D_pos",0.0930555725,0.1033024,0.1132555,0.13496225,0.172634,0.2100735,0.2564201,0.2926354,0.31793825
64,"D_pos",0.0854473375,0.094849225,0.1041856,0.1242925,0.159485,0.19594675,0.2384779,0.2729536,0.29790735
65,"D_pos",0.07816648,0.08687105,0.09611934,0.114352,0.148438,0.18190825,0.2198838,0.2533856,0.278851425
66,"D_pos",0.0718514225,0.079879685,0.08846897,0.104668,0.137872,0.16965025,0.2037865,0.2355312,0.259494
67,"D_pos",0.0659298375,0.072932135,0.08154771,0.0968657,0.126591,0.15737675,0.1895163,0.21558015,0.240572275
68,"D_pos",0.0606621325,0.067337005,0.07496822,0.089713275,0.116774,0.14555175,0.1748317,0.20000315,0.223576
69,"D_pos",0.0557770225,0.062000775,0.06963353,0.082828,0.1072095,0.13476725,0.1618778,0.1864802,0.20810615
70,"D_pos",0.05083273,0.05734161,0.06409461,0.07632995,0.09917155,0.1249285,0.1501715,0.1740687,0.19266115
71,"D_pos",0.0470214675,0.05269585,0.05910691,0.070632725,0.09178285,0.11587875,0.1385953,0.15860335,0.1784948
72,"D_pos",0.043720545,0.048242225,0.05415999,0.0650202,0.0844047,0.10705725,0.1277694,0.14650885,0.165005275
73,"D_pos",0.0406050675,0.04425369,0.05037375,0.060611325,0.0781785,0.1001085,0.1187629,0.13583435,0.1532344
74,"D_pos",0.03769779,0.04088709,0.04635305,0.056173,0.07207785,0.092435675,0.1103077,0.12578775,0.14237535
75,"D_pos",0.0352640425,0.0381209,0.04355418,0.052461275,0.06710735,0.086308025,0.1034935,0.11729765,0.131795
76,"D_pos",0.033278325,0.03592014,0.04070261,0.049075775,0.06238795,0.0798906,0.09727725,0.1092407,0.122791475
77,"D_pos",0.03138683,0.033775135,0.03839094,0.04632715,0.0585899,0.074860725,0.09051764,0.101671,0.11462545
78,"D_pos",0.02985283,0.032165845,0.03632364,0.043779525,0.05539765,0.070030025,0.08483001,0.09462826,0.106600625
79,"D_pos",0.028558875,0.03088492,0.03408386,0.041256625,0.05252525,0.0655079,0.08087718,0.0885246,0.1003634575
80,"D_pos",0.027059395,0.029162285,0.03257737,0.039235525,0.05030255,0.061794125,0.07658071,0.08330076,0.0947385024999999
81,"D_pos",0.02597806,0.02836478,0.0314628,0.037352075,0.04800005,0.059060325,0.07176706,0.07856004,0.0888951975
82,"D_pos",0.0253418675,0.027038465,0.03036453,0.03599905,0.04643495,0.056792025,0.0687055,0.075756695,0.084110555
83,"D_pos",0.0247429075,0.026269235,0.02927678,0.034571375,0.04470715,0.054443225,0.06555255,0.07302061,0.0799171349999999
84,"D_pos",0.0239700825,0.025871345,0.02855645,0.03363135,0.04327155,0.0531855,0.06320234,0.070693455,0.0776419424999999
85,"D_pos",0.0236694625,0.02555394,0.02783071,0.0330609,0.0418982,0.05170325,0.06132605,0.067177505,0.0761305424999999
86,"D_pos",0.0234705175,0.02485901,0.02742931,0.032729825,0.04106955,0.05060555,0.05982,0.0648383649999999,0.0746743925
87,"D_pos",0.0232927275,0.02445221,0.0273926,0.03241065,0.04075195,0.049651025,0.05890416,0.064717465,0.0729509825
88,"D_pos",0.022964395,0.024583525,0.02721739,0.032337775,0.0404469,0.049067025,0.05812501,0.063248375,0.0711667525
89,"D_pos",0.0229593375,0.024781275,0.02731105,0.032406625,0.0404248,0.048813925,0.05738058,0.06282621,0.0691830375
90,"D_pos",0.023065225,0.024549245,0.02736584,0.032761575,0.04074855,0.049160875,0.05703326,0.06381373,0.068379605
91,"D_pos",0.023500295,0.024843495,0.027812,0.033150725,0.04112445,0.04986355,0.05772113,0.06494516,0.0701503025
92,"D_pos",0.0240459375,0.02560352,0.02849252,0.0340313,0.04145555,0.050499975,0.05781151,0.06608938,0.0708536375
93,"D_pos",0.0244600425,0.026164935,0.02917358,0.034610725,0.0423022,0.051419625,0.0590717,0.067425955,0.0712302225
94,"D_pos",0.0250120925,0.026681965,0.03006794,0.035556575,0.04329765,0.052251175,0.0604494,0.0685872,0.0725858075
95,"D_pos",0.025691235,0.02755684,0.03100582,0.036660075,0.04449505,0.0537154,0.06214108,0.070245345,0.0739047575
96,"D_pos",0.0265048825,0.02880974,0.03205918,0.037741575,0.0457295,0.055221175,0.0639475,0.07192708,0.076834525
97,"D_pos",0.0274256275,0.029641685,0.03322314,0.0387979,0.04723225,0.057411525,0.06661538,0.0737947,0.0800290525
98,"D_pos",0.028537505,0.030658165,0.03467122,0.0404208,0.0489913,0.0597045,0.06914252,0.07663236,0.082749495
99,"D_pos",0.029825555,0.03211957,0.03618031,0.04211805,0.05090435,0.0619178,0.07190646,0.079337005,0.0855318675
100,"D_pos",0.031244685,0.033855705,0.03751785,0.04411325,0.053029,0.0646572,0.07486359,0.082720555,0.0888321975
101,"D_pos",0.032536025,0.035361745,0.0390619,0.0462374,0.0556135,0.06752655,0.07832768,0.08649032,0.0927730275
102,"D_pos",0.0339267625,0.03732834,0.04078801,0.0485482,0.0581805,0.070878275,0.08194212,0.09079114,0.0974395
103,"D_pos",0.0353538125,0.03939787,0.04289973,0.0506808,0.0609292,0.07397725,0.08613732,0.09535668,0.10222425
104,"D_pos",0.0369191775,0.041576655,0.04483556,0.05306325,0.06397475,0.077966275,0.08989905,0.1000374,0.1068961
105,"D_pos",0.0386198225,0.0434706,0.04720763,0.055762575,0.0670354,0.081612975,0.09378643,0.1045742,0.112043175
106,"D_pos",0.0404585125,0.045568305,0.04977385,0.0587391,0.07037685,0.085293875,0.09877405,0.11026935,0.118154675
107,"D_pos",0.0425832975,0.04824869,0.05251738,0.061998525,0.07404435,0.0895933,0.1036116,0.1153046,0.1244882
108,"D_pos",0.0448961925,0.051193255,0.05558595,0.065394625,0.07770295,0.0944591,0.1088464,0.12153715,0.13079835
109,"D_pos",0.047482,0.05376083,0.05866631,0.06880865,0.08175065,0.099581775,0.1144471,0.12816995,0.137309325
110,"D_pos",0.05034234,0.05666699,0.06185931,0.072462775,0.086329,0.10476625,0.1200906,0.1344981,0.14417645
111,"D_pos",0.0533860125,0.05981667,0.0652271,0.076360225,0.09068325,0.11008775,0.1260344,0.1402648,0.151101
112,"D_pos",0.0566131225,0.063012655,0.06877287,0.0804619,0.0957329,0.11580425,0.1330547,0.1474705,0.15791185
113,"D_pos",0.05976186,0.06633063,0.0721043,0.084686475,0.100582,0.1213135,0.1399414,0.1552646,0.165028325
114,"D_pos",0.0634157425,0.06979043,0.07619417,0.089268125,0.1061335,0.1271355,0.1470683,0.1635248,0.173262625
115,"D_pos",0.06750495,0.07342886,0.08054869,0.09423155,0.111787,0.13379225,0.154439,0.1715108,0.1813417
116,"D_pos",0.0718752925,0.07732054,0.0849397,0.0994349,0.1172695,0.14076075,0.1625635,0.17957145,0.190219425
117,"D_pos",0.076314395,0.081710585,0.08956149,0.1052355,0.1239095,0.14782125,0.1711674,0.1905112,0.2002883
118,"D_pos",0.0807624825,0.085987725,0.09446062,0.11116825,0.130377,0.155291,0.1803545,0.20129525,0.2108849
119,"D_pos",0.085182795,0.09073844,0.09977778,0.11717425,0.137558,0.16303825,0.1899128,0.21206965,0.221793475
120,"D_pos",0.090240565,0.09573588,0.105563,0.1236145,0.1445865,0.171522,0.1995692,0.2224649,0.232783275
121,"D_pos",0.0956770925,0.1008723,0.1119936,0.13050975,0.152192,0.18019325,0.2107456,0.2322146,0.24447785
122,"D_pos",0.101159825,0.10553085,0.1182173,0.13737725,0.160132,0.19018825,0.2204574,0.2423275,0.2572546
123,"D_pos",0.1063563,0.1118028,0.124519,0.144485,0.169135,0.20012525,0.2316978,0.25284775,0.27164745
124,"D_pos",0.112512775,0.11801005,0.130759,0.152629,0.1783385,0.2102625,0.2435407,0.2663148,0.28633775
125,"D_pos",0.119017875,0.1244474,0.1371359,0.161289,0.1879395,0.220664,0.2569345,0.2805643,0.300353325
126,"D_pos",0.12518945,0.1314622,0.1441245,0.16968325,0.197654,0.2328355,0.2710098,0.2938127,0.31542235
127,"D_pos",0.131361775,0.1386718,0.1519071,0.1783675,0.2083725,0.24460175,0.2845187,0.31084995,0.33207195
128,"D_pos",0.138209325,0.1460227,0.1603448,0.187622,0.219506,0.2571685,0.2992449,0.3252562,0.3499213
129,"D_pos",0.146100625,0.15437915,0.1687993,0.1979725,0.231619,0.271221,0.3158231,0.3415733,0.368724225
130,"D_pos",0.15443665,0.1632483,0.17813,0.2080785,0.2441395,0.28516675,0.3339183,0.35916395,0.388594775
131,"D_pos",0.163239175,0.17295075,0.1879367,0.2191235,0.257685,0.30000025,0.3532549,0.3803626,0.409533675
132,"D_pos",0.172240225,0.18246695,0.1981887,0.23073825,0.271563,0.31567675,0.3730198,0.40234415,0.431559425
133,"D_pos",0.181662425,0.19285485,0.2093265,0.243397,0.2860575,0.33328025,0.3938501,0.4254203,0.454783375
134,"D_pos",0.19084545,0.20300245,0.2200419,0.25644925,0.300739,0.35109175,0.4139336,0.44846545,0.47923835
135,"D_pos",0.200100275,0.2132385,0.2312783,0.26970125,0.3169325,0.370844,0.4358592,0.4726727,0.5050191
136,"D_pos",0.209872825,0.22447245,0.2433971,0.28329675,0.3334205,0.39143175,0.4562891,0.4985906,0.5321459
137,"D_pos",0.22116445,0.23516565,0.2558788,0.298283,0.3508105,0.413643,0.4797984,0.5259198,0.5607398
138,"D_pos",0.23305585,0.24704105,0.2697486,0.31270625,0.369675,0.43715825,0.5050495,0.55473465,0.5934898
139,"D_pos",0.24574175,0.26197915,0.2833367,0.329689,0.388607,0.46023,0.5322641,0.5878765,0.628534875
140,"D_pos",0.258773275,0.2744724,0.297568,0.3463735,0.408717,0.4843835,0.5616532,0.6202636,0.66504505
141,"D_pos",0.271936275,0.2875559,0.3127969,0.36500975,0.4317995,0.50983175,0.5921888,0.651978349999999,0.7022837
142,"D_pos",0.2857489,0.3028928,0.3279515,0.3841605,0.4551965,0.53655525,0.6230137,0.69070015,0.740286125
143,"D_pos",0.30025,0.32040355,0.3466941,0.403974,0.479427,0.5663435,0.6559724,0.7315658,0.780341675
144,"D_pos",0.3153596,0.33743035,0.3661216,0.423885,0.503775,0.5956445,0.6929891,0.76941755,0.8224658
145,"D_pos",0.330229275,0.3537987,0.3844847,0.44500275,0.5308685,0.62656275,0.7302415,0.8090732,0.867024625
146,"D_pos",0.346318525,0.37096055,0.4059863,0.46712375,0.558748,0.660818,0.7686544,0.85073685,0.919113025
147,"D_pos",0.3627575,0.3904007,0.4275166,0.491722,0.586556,0.69514075,0.8098638,0.8968786,0.969038575
148,"D_pos",0.380174825,0.41146535,0.4497387,0.51842225,0.617585,0.73453725,0.8567763,0.9478834,1.0253255
149,"D_pos",0.39910375,0.43198735,0.4732734,0.54612475,0.6521965,0.7753855,0.9055087,1.0036735,1.08472575
150,"D_pos",0.418956875,0.4541664,0.4956786,0.57544775,0.685388,0.817225,0.9567635,1.056818,1.14854875
