"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 8347.68 13.4235 3.53401 19.676 2.5908 9.71777 0.0240873 90.21 6.31753 6.43508 1.89366 0.317669 0.187439 0.668079 0.293274 21.2532 2.23935 0.575757 0.380357 5.79611 4.99268 68.3351 1.64493 71.1261 5.06436 10.022 -59.7141 -460.734 -520.4481
81900 1774.42 11.7946 3.37273 15.4137 2.59036 7.90152 0.0321079 92.3721 8.50763 5.56952 2.20929 0.480989 0.674148 0.731473 0.295257 22.0552 8.63064 0.457992 0.160264 6.47029 6.21552 31.1248 1.26114 33.4245 7.44828 9.93988 -54.93333 -462.946 -517.8793
52400 1999.68 10.2814 3.69746 15.6726 5.18201 6.42361 0.0403681 86.4912 7.28408 3.69275 2.32366 0.427562 0.697858 0.674682 0.327229 19.8217 8.38767 0.799855 0.368421 11.4428 7.76375 13.7224 1.80202 23.3449 5.17672 7.00883 -58.65188 -459.936 -518.5878
147100 2044 15.2928 3.64251 14.6991 4.22823 13.7221 0.0657342 83.1953 4.34373 6.32587 2.48811 0.156574 0.849695 0.751768 0.502042 23.9516 7.44796 0.60735 0.289323 8.3445 3.32692 52.1694 1.24865 80.4372 5.68854 9.42393 -59.70003 -459.3651 -519.0651
143600 577.619 12.1126 3.00915 9.51906 2.38783 5.21563 0.0186009 69.8186 18.9825 8.63233 2.69217 0.332393 0.442445 0.794821 0.451796 26.9639 6.1844 0.474578 0.177149 5.5915 6.42207 34.4238 1.63774 47.9486 4.57886 14.0893 -52.6281 -469.413 -522.0411
68600 5909.73 19.5503 2.93324 12.588 6.2876 9.61652 0.0330735 83.4178 5.02236 7.54126 1.16587 0.313856 0.583935 0.710585 0.371934 26.7889 6.65669 0.546125 0.291527 5.57709 4.07558 24.7063 0.678823 30.6226 7.80419 13.388 -58.65252 -469.7013 -528.3538
96600 3213.56 10.5968 3.185 14.4518 3.39654 7.22529 0.0222347 94.428 9.93584 9.39488 1.30395 0.549559 0.350505 0.702787 0.388552 28.1118 5.18435 0.913484 0.61183 3.83321 6.08646 4.67612 1.49152 72.617 7.07996 7.31163 -56.91637 -464.5846 -521.501
157800 1768.7 15.2158 2.78307 8.05101 2.30447 7.79745 0.015593 84.0021 9.9932 7.75642 2.07647 0.518899 0.275736 0.727366 0.193641 33.8708 7.39113 0.379523 0.239606 2.18463 2.64287 4.50118 0.575685 10.5649 7.73891 11.7915 -57.1894 -459.7215 -516.9109
155600 1282.62 12.0747 3.71111 10.7649 2.06592 9.49157 0.0174308 146.061 37.2165 4.62308 2.75719 0.229327 0.640341 0.609641 0.189977 28.8421 7.74876 0.408421 0.319967 3.29192 6.15834 22.6337 0.0713074 29.3968 5.76538 4.70503 -55.36878 -464.0565 -519.4253
160400 1305.3 11.0302 4.20433 8.56361 3.12312 12.6513 0.0423703 85.2842 7.25403 6.56414 1.34376 0.365145 0.845114 0.783345 0.32811 25.6308 7.57695 0.782315 0.0675211 6.34474 3.96821 55.085 0.778809 10.0062 4.60167 6.73097 -58.41699 -460.808 -519.225
156100 1286.62 11.7844 3.74784 15.0182 3.81481 9.93293 0.022186 86.6084 12.1626 7.49322 1.87854 0.169886 0.145541 0.8191 0.355856 32.9447 8.5682 0.822975 0.263909 4.67744 2.46884 57.7326 0.963793 34.105 6.78013 11.6492 -56.37201 -463.2581 -519.6301
58400 5294.02 16.3774 2.97003 14.6346 3.50332 11.0818 0.0210467 84.2098 4.48606 7.87604 2.18636 0.433205 0.357259 0.745387 0.320658 27.341 6.3731 0.54753 0.0887274 5.63675 2.6789 34.1382 0.0245778 41.0592 6.12281 11.4564 -54.77386 -464.2395 -519.0134
81300 9425.23 19.3212 2.52327 13.2378 2.52193 8.31024 0.019236 99.8956 8.82631 5.47659 1.4893 0.273182 0.208889 0.760768 0.206572 28.8576 6.27711 0.449592 0.265339 2.74438 5.23258 6.64944 0.613421 41.1009 7.18712 5.46809 -56.1854 -460.9155 -517.1009
74000 5808.9 12.8908 3.41199 14.3118 3.74249 8.51218 0.0258455 85.1445 4.61016 9.16828 1.96181 0.538164 0.567812 0.729355 0.344595 20.0195 7.1557 0.774048 0.187833 11.3374 5.02531 25.4816 0.963162 97.6622 7.22539 6.02635 -56.44879 -459.1447 -515.5935
92900 1628.66 7.35533 3.51868 13.2757 4.08393 7.42632 0.0382254 87.8542 5.76596 3.74818 2.59063 0.33748 0.561951 0.688904 0.266923 21.8482 4.22725 0.476336 0.366936 5.6255 4.61481 1.01445 0.487904 16.4215 5.62974 9.12136 -55.64931 -460.5002 -516.1495
79000 2840.01 10.04 3.9289 13.8516 3.39786 8.83046 0.0127548 100.198 11.5548 9.31058 2.10863 0.210233 0.411281 0.733101 0.171682 29.8809 4.71777 0.97118 0.0531054 2.0673 5.69244 48.5556 1.41143 28.4586 5.57419 8.97105 -56.70752 -462.4281 -519.1357
105600 379.911 8.28258 3.95069 13.263 3.11462 6.54053 0.0252157 84.7025 5.15181 8.00681 1.17173 0.429253 0.70963 0.66206 0.47024 23.5268 5.68615 0.75609 0.331093 4.51301 3.96458 47.1824 0.248858 103.087 4.30651 11.4159 -54.76009 -463.9958 -518.7559
149200 298.414 14.8064 3.73335 8.48875 3.75178 6.18598 0.0326599 82.943 6.31534 3.29233 2.06823 0.547063 0.838654 0.847513 0.550403 25.7895 5.43171 0.936819 0.124923 3.37233 3.17506 25.075 1.56245 31.7557 4.32386 7.64697 -56.01998 -462.5841 -518.6041
191800 5115.39 8.92471 3.12295 14.2936 2.89404 8.8248 0.0204972 97.0581 9.20272 9.31759 1.51101 0.28195 0.513089 0.658411 0.180403 26.6721 4.16947 0.342258 0.180683 2.92678 5.90837 79.6313 0.466628 3.48602 5.03668 8.82637 -56.19274 -461.4105 -517.6032
80700 2729.64 13.7062 3.61488 16.8404 3.94056 8.30145 0.0120407 111.258 26.8234 5.94465 1.61386 0.346431 0.309173 0.761221 0.108451 30.2044 7.77954 0.377342 0.147363 4.29136 5.0015 2.06687 0.644068 64.6105 6.32281 9.84829 -53.49711 -464.7555 -518.2526
86200 3564.26 13.9188 3.709 13.465 2.97895 8.89596 0.0300056 83.5138 4.47626 11.8435 2.7095 0.422234 0.676475 0.692704 0.215108 18.7869 4.34605 0.166699 0.287969 13.9309 5.10024 34.7443 0.517072 17.1265 6.61716 12.7238 -59.48436 -459.8314 -519.3157
50100 1179.29 19.0326 4.47108 11.0901 3.51119 10.8351 0.0169279 94.6735 23.8716 4.29741 2.14752 0.295218 0.11976 0.73772 0.225059 31.2741 8.60955 0.579347 0.319405 3.71921 2.68395 72.5359 0.631519 69.357 7.20981 7.36205 -57.49429 -460.8031 -518.2974
56500 4706.89 18.2299 3.79261 14.7329 6.02545 7.52975 0.0143811 96.6047 9.26354 11.1154 1.08094 0.314166 0.505347 0.760925 0.209646 27.7113 6.91936 0.769688 0.159872 1.97476 4.59477 9.54454 0.649737 25.9579 5.18416 12.0032 -57.73777 -464.3017 -522.0395
130000 700.531 9.47485 3.27324 14.0678 2.14884 9.56376 0.0422967 86.7999 6.88435 5.87755 2.57122 0.186926 0.169622 0.843316 0.342377 31.1282 10.8792 0.456883 0.572099 3.27865 1.72438 9.71422 1.7287 83.0175 7.21523 12.3763 -63.90945 -459.3165 -523.2259
157200 4867.08 7.87068 2.69519 8.91477 2.60403 8.70624 0.0120912 83.0983 7.55569 8.35509 2.37813 0.521748 0.226942 0.653135 0.327683 31.2838 8.93536 0.34419 0.211791 1.91327 4.53898 35.5974 0.708911 100.717 9.36162 7.28391 -57.72299 -466.26 -523.983
88200 6392.67 8.69924 3.08526 17.1831 3.45206 6.5727 0.0126992 133.515 22.3814 5.21575 1.00203 0.368536 0.539016 0.725425 0.250136 25.1841 5.57072 0.60276 0.355096 7.82059 10.581 54.3709 1.03471 8.17475 5.99515 4.65489 -54.34725 -467.797 -522.1443
146500 5462.48 16.7267 3.46169 12.5869 3.54594 10.1124 0.0127064 90.2392 11.6594 5.22783 2.12208 0.562931 0.0871647 0.636425 0.143397 32.445 8.78522 0.414371 0.371324 11.0599 3.99663 45.8864 0.862553 77.2896 6.71644 9.4749 -58.68257 -461.6486 -520.3312
87600 5137.17 10.4639 2.76242 9.94031 5.01811 5.59914 0.0326555 84.8707 3.83525 9.81135 2.26446 0.118523 0.608061 0.659613 0.354755 16.3072 4.09629 0.0419692 0.40972 4.99575 4.14798 40.3784 1.42207 26.6908 5.4194 9.39485 -58.92022 -461.6124 -520.5326
71600 1229.58 17.4035 4.48139 13.6347 4.50071 8.56893 0.0459425 83.482 3.92392 9.14607 2.42235 0.176786 0.580343 0.737805 0.452514 17.1486 8.03474 0.533664 0.651876 10.1233 3.45494 78.1283 1.82063 37.7076 8.67699 9.04712 -61.47663 -462.7059 -524.1825
53300 5800.39 8.79583 3.26004 16.388 3.52257 11.9502 0.0311955 88.2687 5.4806 9.52556 2.92945 0.304507 0.414744 0.7639 0.209347 25.5294 6.53213 0.349779 0.209195 3.24736 2.84352 31.1517 0.0869823 30.8319 7.28239 5.95241 -56.03546 -460.771 -516.8064
70400 3859.29 11.8539 3.69747 17.447 4.84379 8.29827 0.0130887 88.9208 9.45743 10.6136 2.50296 0.542056 0.715866 0.72179 0.147995 26.6157 9.1827 0.254893 0.112709 4.346 5.58712 41.0998 0.164985 104.211 8.58554 8.69043 -58.10527 -464.7629 -522.8681
100500 1290.58 11.4632 4.19967 15.1929 3.90922 5.89198 0.021557 98.2746 10.6963 5.93019 2.34979 0.23853 0.632691 0.676922 0.265017 21.5555 5.78348 0.675363 0.202478 7.48656 7.84251 14.7088 1.07224 60.3433 6.48935 8.08673 -53.07277 -462.6419 -515.7147
185500 901.54 11.3167 4.47368 14.9962 3.76004 9.54837 0.0194501 91.4885 15.2901 9.50213 2.63318 0.267683 0.461732 0.706256 0.180828 31.1676 7.47109 0.716846 0.169314 3.46489 2.76415 38.8662 1.11647 14.4212 4.51481 3.55519 -53.21797 -469.2574 -522.4753
183300 5554.57 17.0828 2.26036 10.2758 3.72483 7.68951 0.0290229 85.9802 4.56001 8.99581 1.45759 0.256289 0.559796 0.773628 0.49596 27.6663 7.93033 0.811012 0.244837 6.22433 3.65137 34.3968 0.680286 27.7433 5.73228 7.25648 -56.04047 -460.8717 -516.9122
142400 5726.97 13.7833 3.24413 16.3348 3.88198 7.65415 0.0243102 86.909 5.02938 6.08567 1.80883 0.0397349 0.215029 0.762887 0.426859 18.6111 8.38623 0.864388 0.14219 7.21419 5.30003 49.997 1.81899 27.4874 7.56935 10.609 -56.70276 -459.756 -516.4588
120800 5530.84 11.481 2.37319 12.7604 2.49371 9.04468 0.0365217 88.437 4.80597 8.32013 2.1611 0.244968 0.618215 0.716029 0.43426 23.1594 8.26073 0.384676 0.202414 6.02641 3.96614 65.5877 1.69602 69.8686 5.00939 9.85414 -57.13936 -460.8014 -517.9408
123500 7237.98 8.24671 4.45807 8.23597 3.36281 11.1692 0.0090561 111.136 18.1508 7.53293 1.41377 0.162188 0.1007 0.614721 0.0701948 28.2381 5.89235 0.416219 0.219175 7.12474 6.5827 17.253 0.220657 72.8373 4.29992 5.36296 -56.80114 -467.9351 -524.7363
105600 826.932 10.4868 4.0754 14.7315 4.28743 5.48347 0.0338922 89.8141 4.89703 6.95242 2.73646 0.365282 0.961383 0.737798 0.357733 19.385 5.96079 0.581771 0.265062 5.14086 3.70646 32.4312 1.22125 42.8137 9.6711 8.16124 -55.90888 -467.1193 -523.0282
136400 3343.2 9.17473 3.90121 15.5326 2.7662 8.78307 0.0160355 114.721 16.1594 6.99935 2.18419 0.432262 0.562022 0.730721 0.199022 24.8563 8.25149 0.625077 0.266896 2.99215 8.89324 30.0699 1.20144 87.5973 5.70834 12.6988 -55.14422 -468.275 -523.4193
164800 584.826 13.98 3.94868 14.4352 2.58427 8.90258 0.0191745 107.031 32.0498 5.14567 1.40407 0.358407 0.621624 0.640355 0.361507 30.0345 8.53526 0.918268 0.175646 2.57891 4.6055 44.7795 1.59198 13.7862 5.82594 8.40649 -55.19769 -461.448 -516.6457
103700 1594.04 11.9905 3.70319 17.921 3.73068 10.8652 0.0300527 90.6661 15.6023 5.80056 1.85496 0.101952 0.760935 0.664318 0.32451 29.0297 7.89763 0.774148 0.0656214 3.78009 5.52639 50.6905 0.729144 57.9858 6.33791 4.89212 -54.85601 -468.2416 -523.0976
197900 4838.78 11.2587 3.5631 15.1402 4.33907 7.33476 0.0294629 104.374 11.5839 8.32955 2.29084 0.139939 0.678414 0.695792 0.223427 24.9708 3.45442 0.694209 0.391096 5.74689 8.81875 23.5374 1.06751 57.2517 3.31236 6.62375 -55.15739 -467.5054 -522.6628
75700 1880.58 9.19993 3.28713 14.7248 3.18873 6.72689 0.0107247 76.5986 35.7056 7.6692 2.76556 0.114117 0.29218 0.682825 0.180822 31.8818 5.03302 0.60289 0.124516 6.19257 7.35143 16.3277 1.60328 22.7826 4.78856 5.22794 -52.62578 -471.9755 -524.6013
102400 2609.97 14.4883 3.28738 11.5157 2.87293 9.47415 0.0407343 83.4476 4.1549 8.80405 2.20145 0.270185 0.829248 0.658263 0.382841 19.5786 4.67397 0.370499 0.17839 9.49948 4.89793 46.3033 1.78676 93.9138 5.95114 6.53157 -57.3858 -459.8585 -517.2443
175300 2497.69 7.98045 3.44088 14.6647 2.77447 8.14516 0.00882924 141.083 28.6515 10.2256 1.24929 0.304937 0.834951 0.635271 0.234852 31.0644 7.61324 0.644387 0.372999 2.89921 4.65193 31.5062 1.60607 36.4667 5.32321 10.6097 -54.34075 -464.3599 -518.7006
115200 1778.55 17.81 3.62984 12.3287 4.43396 7.97777 0.0213713 88.4496 4.94212 6.9358 2.20083 0.314687 0.441516 0.814312 0.234284 26.4634 5.71232 0.361938 0.126473 1.80978 1.79054 32.742 1.65972 56.1201 5.74423 7.58579 -54.48704 -463.0576 -517.5447
103000 5498.49 7.35138 3.46548 13.4071 4.6044 10.9851 0.0317533 85.1192 4.8668 6.76538 2.6164 0.193005 0.0812924 0.694102 0.142223 27.1842 6.32174 0.114915 0.66816 5.26811 1.94232 40.4558 0.596893 85.7876 4.69374 7.58 -60.60749 -464.4972 -525.1047
191000 2311.67 13.2522 3.62171 8.66734 2.23188 9.23452 0.0132667 122.533 30.3994 9.52562 2.96963 0.437643 0.669424 0.690735 0.274152 26.9157 8.62383 0.745648 0.224986 6.86016 6.84823 44.079 0.443649 38.3915 5.97164 12.0557 -55.53617 -465.0044 -520.5406
185600 1953.35 18.8285 3.9061 16.8343 2.05702 9.53241 0.0162881 93.3663 8.30396 11.3746 1.82752 0.337121 0.282133 0.724227 0.330718 25.5733 6.43576 0.779935 0.21505 4.44272 4.39593 56.7975 1.4183 32.511 6.40852 5.83449 -55.51738 -461.5753 -517.0927
83500 1234.04 7.71149 3.28145 14.2566 3.22841 6.96179 0.0157979 84.0896 27.6742 6.17391 2.85636 0.401599 0.370351 0.748716 0.328559 28.897 7.8382 0.395581 0.213803 3.7799 5.6411 48.9221 0.589708 85.4028 4.66795 7.59366 -52.12383 -466.0893 -518.2131
154900 2003.64 15.2731 3.80599 16.9662 4.19698 5.97758 0.00785769 153.975 31.8054 8.65619 1.58557 0.133783 0.675611 0.792138 0.0371595 29.8271 5.24851 0.502975 0.273498 4.19687 5.59697 1.25754 1.46457 58.7648 4.68497 6.67531 -54.538 -466.9005 -521.4385
108500 658.188 13.6562 4.05915 17.0074 4.14915 6.20084 0.0273991 96.2385 22.8204 2.96918 1.74317 0.257239 0.562681 0.636305 0.363127 25.1461 6.11976 0.804154 0.145911 6.50598 8.84352 31.5123 1.49448 76.0827 6.67393 11.496 -54.79439 -464.2609 -519.0553
141100 1202.27 15.3242 3.72525 14.9694 3.44124 6.7582 0.0380441 81.9777 7.37034 5.23775 2.67682 0.209924 0.799086 0.69151 0.411388 16.8279 6.8829 0.447468 0.106532 10.4133 9.63417 45.8454 0.734543 49.9659 6.07832 8.40995 -55.79861 -462.1993 -517.9979
115700 854.571 8.4456 3.76546 10.3822 2.79895 9.40082 0.0326371 96.7784 10.2357 7.01349 1.3901 0.0604214 0.549426 0.745854 0.237452 27.908 6.24194 0.329709 0.345241 2.44289 3.7139 83.7883 1.7932 18.293 6.68509 6.50337 -56.59742 -460.9871 -517.5845
89200 3199.66 17.7658 3.68357 9.68235 2.29002 14.3595 0.0235181 85.4479 6.73407 5.29101 2.66586 0.444986 0.179831 0.672306 0.151071 31.7778 10.3694 0.514227 0.29175 5.00162 2.29973 19.7435 1.21394 40.0362 7.03113 7.82105 -60.9612 -457.9393 -518.9005
104400 984.577 10.4211 4.16828 12.252 3.1383 8.20173 0.0171024 143.269 28.0495 6.69638 1.45532 0.166178 0.718625 0.762965 0.19829 26.2321 8.56467 0.285582 0.54807 4.15744 5.27957 70.7805 1.3838 27.1747 5.63961 10.2286 -55.63982 -465.4135 -521.0534
66700 3018.24 19.2485 2.94239 14.9333 3.29048 8.8466 0.0213623 83.9136 4.23914 4.47344 1.53294 0.536526 0.461227 0.639699 0.497179 26.2387 5.99751 0.772675 0.186151 4.13957 3.04819 39.7079 0.94393 58.984 7.12322 10.7572 -54.31537 -460.191 -514.5064
119200 1435.97 10.0092 2.72035 17.8276 2.45581 7.26702 0.0291334 84.4953 5.57229 7.81181 1.90735 0.385762 0.362147 0.84216 0.305421 28.8961 4.47156 0.0490882 0.342998 4.63671 3.40978 9.55248 1.4284 89.3479 4.57095 8.89756 -58.50211 -461.2706 -519.7727
97800 1628.31 12.2577 3.42966 7.66852 3.01588 7.46989 0.0170302 83.884 13.9225 9.50454 2.3858 0.455825 0.855175 0.680298 0.295343 25.3272 7.47675 0.456583 0.057069 5.54346 7.50366 56.617 1.45984 79.9839 6.51723 10.417 -55.38852 -461.7573 -517.1458
77200 4756.44 13.9243 3.15505 15.2924 2.92052 8.14089 0.0104415 139.908 35.4961 3.22818 2.01764 0.55866 0.60191 0.631906 0.288159 25.9772 10.0048 0.613038 0.182212 7.21114 9.28554 43.431 1.48171 45.4776 7.87321 10.8903 -56.51541 -466.4094 -522.9248
137600 1548.44 7.19566 3.94298 17.856 2.59326 12.3164 0.0312265 85.2109 6.09364 5.64663 1.86955 0.462507 0.344679 0.798127 0.112141 29.2994 7.00146 0.460763 0.204331 4.15833 2.90711 6.59164 1.01404 24.991 7.0289 8.1591 -57.45327 -457.1728 -514.626
79000 3318.91 7.65832 2.9844 16.9257 4.88926 6.69142 0.0418421 91.7025 6.72883 3.37226 1.37903 0.156789 0.388184 0.769742 0.325754 19.8803 6.91094 0.294974 0.280481 8.89613 6.4163 45.3159 1.30386 93.3824 4.28912 7.17939 -57.67914 -463.2889 -520.968
45600 1545.87 18.833 3.15126 12.577 2.29696 8.444 0.0366019 93.2449 8.46191 6.7365 2.32066 0.338196 0.621217 0.73292 0.196795 28.949 8.14535 0.805812 0.507304 5.08031 5.12516 2.5193 1.74868 31.2552 6.86424 6.92478 -58.16262 -461.1384 -519.301
124600 4531.47 15.4679 3.05362 18.2378 3.13569 11.3322 0.0246673 86.6519 5.88063 9.77346 2.8104 0.423229 0.643886 0.709485 0.313288 27.8881 6.45871 0.504787 0.275721 4.31538 3.01608 23.4826 0.682702 25.3236 8.17099 8.0854 -55.84612 -461.1796 -517.0257
183400 3271.36 9.33765 3.14055 9.09384 4.57556 5.87037 0.0346941 84.9369 5.01273 8.51097 2.68418 0.265885 0.645621 0.74196 0.374366 19.3 9.36053 0.779547 0.275762 13.3595 6.16904 10.7171 0.441288 11.0682 6.5991 8.83848 -58.72862 -458.3286 -517.0572
179400 488.646 12.995 3.72512 10.3573 2.28876 8.23525 0.0151279 94.5725 29.0976 6.66859 1.84574 0.18162 0.251773 0.699438 0.289695 30.5195 7.92313 0.329566 0.191474 2.00406 2.50567 68.7487 0.223588 32.8354 5.57123 10.0961 -54.33846 -462.9315 -517.2699
146600 2342.65 15.2004 3.47399 16.2385 2.07966 14.6513 0.0593395 84.7214 5.20309 3.35587 2.0264 0.303059 0.419037 0.624001 0.407928 26.0649 2.61814 0.688094 0.157912 8.24799 4.31101 6.3879 0.527922 82.406 4.25364 7.77293 -61.93769 -465.2274 -527.1651
151200 400.091 8.0313 4.35642 9.8566 3.02671 8.09164 0.0140778 60.3289 32.0389 10.0786 2.41572 0.455636 0.90801 0.643755 0.248329 29.9712 7.65728 0.486298 0.0875894 3.10298 4.73522 70.1137 0.801261 53.8091 7.48681 7.29667 -55.27652 -466.6068 -521.8833
62900 3173.82 9.03275 3.83249 8.30542 2.3902 13.1152 0.0149789 88.9584 9.75987 7.29521 2.47296 0.0489261 0.0882415 0.686632 0.146391 30.5488 8.40377 0.378328 0.184437 4.97263 2.6039 55.5332 1.25016 8.55489 7.47349 11.3614 -58.80633 -459.0817 -517.888
138700 5137.44 9.30652 2.69841 14.0479 2.82435 8.6448 0.0346332 88.432 4.70697 6.41947 2.58876 0.220445 0.410676 0.772082 0.428571 21.3784 4.33948 0.569165 0.253336 2.4298 4.06365 14.3833 0.498412 62.2373 4.76194 12.3366 -55.82183 -461.8271 -517.6489
71700 8507.79 14.9048 2.30523 18.0717 4.65331 7.19787 0.0159373 87.1457 3.99133 10.3376 1.75021 0.100892 0.580403 0.60536 0.459829 28.4976 5.28912 0.658111 0.0968733 2.31612 2.94402 88.2844 0.0549165 35.5783 8.85376 8.96578 -58.73412 -462.9973 -521.7314
191600 932.825 18.5519 3.33116 8.61376 5.00557 5.17219 0.0111061 77.3128 13.5346 7.7916 1.95195 0.108099 0.248215 0.772109 0.176042 32.515 6.70815 0.104191 0.108786 2.8703 3.89129 58.8355 0.592555 24.2891 7.53807 10.0987 -55.53569 -467.3374 -522.8731
51700 6054.9 9.49931 2.51396 13.7076 3.86635 10.6095 0.0422781 85.7186 4.39659 4.02657 2.23621 0.197557 0.458765 0.600198 0.285663 24.8874 4.01811 0.221521 0.0673866 5.75891 4.07091 39.8211 1.56866 63.4733 6.78921 14.5728 -58.4967 -464.0192 -522.5159
61200 4548.82 13.3701 3.16627 10.6357 3.33469 9.73238 0.0290893 97.9674 13.4915 5.26044 1.5858 0.476029 0.494782 0.672864 0.220811 26.7761 7.61084 0.624897 0.307325 7.76658 8.50598 23.1994 0.262297 75.4957 6.09514 10.4842 -56.2494 -465.1178 -521.3672
75300 828.142 8.65103 4.09117 9.21757 3.45607 6.16383 0.0194738 112.179 18.655 6.65536 2.1384 0.229989 0.388844 0.671492 0.253272 27.0173 7.18238 0.776878 0.630521 4.46491 7.00534 51.0705 1.06648 18.6527 8.17418 8.0836 -54.82904 -470.061 -524.8901
136000 2389.21 19.9337 3.21416 14.3489 2.84096 11.2437 0.0359348 91.5994 9.35568 7.97054 1.03384 0.0292302 0.421538 0.736101 0.298739 30.3063 7.41734 0.704799 0.191172 3.10299 5.07876 38.0073 0.507235 97.0956 5.56753 9.51642 -58.03543 -462.8722 -520.9076
116600 3437.37 16.1454 4.14325 17.2661 5.53433 9.84437 0.0347892 92.2522 7.7999 7.92677 2.33861 0.352752 0.636506 0.745644 0.21422 24.2436 8.65824 0.666179 0.449649 6.18197 5.46251 33.758 1.34703 69.5581 6.09205 12.911 -59.53523 -462.1351 -521.6703
167400 1902.02 16.7436 3.51201 14.2894 3.20982 6.50676 0.0123077 135.231 29.9068 6.35288 2.43872 0.458863 0.856787 0.745463 0.2149 27.693 6.05891 0.543669 0.361673 2.91141 6.97762 30.2943 1.66774 25.0239 5.85524 9.65762 -53.59576 -465.525 -519.1208
137400 1081.12 10.4123 3.63306 10.7549 4.79949 6.90502 0.0169888 93.5181 31.8811 6.71279 1.15596 0.161231 0.370423 0.692764 0.165258 32.5089 8.3928 0.201032 0.281019 5.22794 5.11411 13.0606 0.113836 35.5439 5.34452 10.744 -54.57588 -466.9312 -521.507
141600 6878.13 11.4403 2.37049 11.1023 2.45069 10.8953 0.0535239 87.729 5.13918 5.06016 1.93952 0.218284 0.574617 0.715979 0.334008 20.641 3.92927 0.275505 0.16469 10.6811 4.93926 8.53768 1.08158 34.8101 5.80494 11.0842 -59.46581 -458.2362 -517.702
89800 8127.38 13.3448 3.46408 18.3611 3.64532 12.4309 0.0406582 84.134 4.04585 7.46441 2.06197 0.385779 0.518443 0.659153 0.324574 17.9745 7.17912 0.74038 0.226754 11.6175 5.13677 47.8505 0.708736 20.9193 7.32474 7.5562 -58.47981 -458.5106 -516.9904
180800 587.742 19.7542 4.08613 16.1095 3.33074 6.59432 0.0132646 101.659 36.442 6.80745 2.27701 0.195105 0.380636 0.826916 0.229196 26.2795 7.31392 0.23743 0.133178 2.88977 5.34227 64.0319 0.787128 53.1315 7.18372 9.38253 -53.7879 -466.6108 -520.3987
134700 3073.41 14.3228 3.28047 9.6455 3.67647 9.21665 0.0506082 94.8908 11.6579 4.88382 2.56534 0.433199 0.880824 0.804628 0.314259 21.0999 8.88545 0.48905 0.198807 8.1273 9.35527 44.8215 0.375854 60.7817 6.28926 14.2399 -59.28091 -464.0234 -523.3043
144200 2068.79 18.5719 2.94268 19.2398 3.10336 5.93907 0.0190473 108.857 18.7643 5.60514 1.85786 0.383188 0.825048 0.610965 0.352144 26.7362 7.65814 0.640771 0.291643 5.5348 9.67785 65.5681 0.708936 91.3627 4.69159 8.61156 -56.3245 -465.7106 -522.0351
157100 1279.29 11.7022 4.4217 10.9361 4.73924 9.02562 0.0153586 94.7637 16.5271 7.62062 1.75716 0.214287 0.424454 0.667413 0.135618 29.6474 10.5744 0.497992 0.0781763 1.88853 2.90322 15.2451 1.01249 44.9762 6.59187 10.7968 -56.94296 -461.4631 -518.406
171600 2236.43 19.9676 3.75186 12.3133 3.39288 9.71473 0.0232501 89.2276 6.93805 9.31499 1.31816 0.373028 0.137525 0.702123 0.381209 28.2369 4.31027 0.715272 0.386735 2.25878 1.97975 32.0008 1.321 51.2382 6.81639 8.19514 -56.6844 -462.6895 -519.3739
180200 1803.55 8.28646 4.30389 12.3427 2.81774 8.23116 0.00577808 138.527 28.8311 7.59323 2.65985 0.511205 0.610702 0.680615 0.231833 29.3232 5.58149 0.891827 0.118847 2.19739 4.177 56.8308 0.376746 44.2074 5.24561 7.38001 -53.86589 -463.285 -517.1509
142600 3169.28 8.43817 4.10794 18.4322 3.53152 10.4571 0.0428217 90.9152 8.29935 11.5203 2.64069 0.289846 0.74568 0.71003 0.179569 22.1381 8.05255 0.599598 0.292113 9.90547 6.65146 49.0475 0.657444 80.0156 4.72278 7.2182 -59.52827 -462.1396 -521.6679
192100 1685.65 10.1925 3.04924 11.3707 4.55091 7.25058 0.0191035 83.7009 5.87801 8.37468 2.02265 0.190781 0.347089 0.748104 0.352746 33.9885 6.27817 0.682915 0.162665 1.47358 2.38455 19.2311 1.33479 60.0245 7.6791 5.54887 -54.16383 -464.6602 -518.824
43900 4145.84 15.6796 2.98528 10.4299 2.55871 9.13439 0.0232642 103.239 14.8103 3.52851 2.93473 0.287338 0.148105 0.693316 0.372204 28.621 5.46579 0.754009 0.701256 4.36341 4.72274 42.2616 1.31454 49.6151 4.19663 8.44547 -57.28691 -468.011 -525.2979
