"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.04965168,0.051135865,0.05343358,0.061391275,0.0782291,0.0996537,0.1221633,0.13353025,0.136913325
1,"beta",0.01819925,0.02003088,0.0230181,0.0269122,0.0334774,0.04301025,0.05377687,0.061035205,0.067573395
1,"beta0",0.02076269,0.023533075,0.02617029,0.03168355,0.03871845,0.050290775,0.06223324,0.072464125,0.07678173
1,"c",6.6335325,7.223163,7.763816,9.5710475,11.9456,14.947025,17.16942,18.54232,19.461035
1,"CumDeath",0.00023241575,0.0002373399,0.0002434964,0.00025267,0.0002649435,0.0002786315,0.0002906412,0.00029899485,0.000303287825
1,"CumPosTest",0.0111837125,0.01127559,0.01145242,0.011775,0.01215665,0.0125464,0.01285054,0.013037065,0.0132696925
1,"D_pos",6.97291125,7.1820215,7.537777,8.109635,8.771545,9.4951,10.2353,10.595255,10.9216275
1,"delta",0.0024120145,0.00254316,0.002743011,0.00314255,0.00356402,0.0039362975,0.004279427,0.0045037765,0.00475965975
1,"E",0.0005960792,0.0006894446,0.0008014131,0.00101465,0.001313475,0.001790255,0.002376222,0.0028700505,0.0035794025
1,"E_C",0.000302299525,0.0003557241,0.0004304235,0.000621089,0.0008180445,0.001085155,0.001368135,0.001573641,0.0017541295
1,"F_T",0.000241863575,0.0002490549,0.0002544975,0.000266556,0.0002801835,0.00029598125,0.0003109205,0.0003198512,0.000329539575
1,"FTraced",0.168341,0.2011891,0.239776,0.3119965,0.3748085,0.45556575,0.5142603,0.53864825,0.557374775
1,"HygieneFit",0.7163467,0.7407485,0.7641111,0.807419,0.858451,0.91549525,0.9492064,0.96206195,0.9757735
1,"I_C",0.000118216025,0.0001416742,0.0001678706,0.0002285805,0.000295999,0.00038233975,0.000463015,0.0005131249,0.000574907725
1,"I_T",0.000645071925,0.00066852665,0.0007016046,0.000760083,0.0008467635,0.00097977225,0.001097882,0.0011689475,0.0012642435
1,"I_U",0.000589285525,0.00065094755,0.0007300859,0.00090288575,0.001180075,0.0015088275,0.001996066,0.0023364205,0.00280758625
1,"kappa",0.17766335,0.18819825,0.1988886,0.2252725,0.259124,0.29972825,0.3613719,0.3946857,0.434061125
1,"lambda",0.00564521075,0.008827111,0.01310647,0.021997675,0.0352691,0.050705125,0.06916747,0.0818259149999999,0.10742525
1,"lambda_C",0.22953035,0.2392609,0.2532903,0.28856375,0.34434,0.46375125,0.5863789,0.6527978,0.691195775
1,"lambda0",0.00564827125,0.0088309615,0.01310879,0.0220025,0.0352714,0.050713475,0.06918266,0.0818684049999999,0.1074374
1,"lambda0_C",0.2295814,0.23931495,0.2533185,0.288603,0.3444355,0.4638565,0.58677,0.65314345,0.691366125
1,"N_pos",369.6678,384.0219,399.7901,436.73075,474.934,517.9115,565.1316,590.6564,617.5473
1,"R_T",0.0102805125,0.010430135,0.01054,0.010860125,0.0112056,0.011569575,0.01185972,0.012126995,0.01225538
1,"R_U",0.0196799075,0.02201899,0.02613968,0.033559575,0.0433392,0.059624825,0.07851064,0.0921795349999999,0.110578075
1,"Refft",1.0290645,1.0375585,1.056839,1.0867175,1.12805,1.178135,1.228141,1.2792925,1.32891725
1,"rho",0.112896025,0.12040885,0.1277406,0.143549,0.16351,0.18035825,0.1905521,0.1953731,0.1978558
1,"rho_C",0.049561655,0.06195432,0.07332145,0.10064025,0.13193,0.1766165,0.231486,0.2646651,0.29312305
1,"rho0_C",0.04956986,0.061955775,0.07335678,0.10068825,0.131979,0.176651,0.2315447,0.26476415,0.29315285
1,"rMax",0.420169375,0.47349925,0.5517113,0.66731125,0.8287395,0.985459,1.105795,1.2064455,1.2856685
1,"Rt",1.13961775,1.171386,1.200924,1.2495525,1.31678,1.3979,1.484793,1.5540295,1.629577
1,"S",0.724424675,0.75876915,0.7768796,0.824485,0.86523,0.8987295,0.9190085,0.92858545,0.935355925
1,"S_C",0.020688505,0.025840875,0.03385995,0.048395,0.0693248,0.09751255,0.131957,0.15095095,0.165798475
1,"TauR",34.3525225,38.297665,41.13275,46.206975,52.12485,59.395225,64.61421,68.904555,71.82328
1,"TauS",40.1187175,43.871375,46.7252,51.90185,56.74085,61.13145,65.84528,68.34035,69.1119175
1,"TauTheta",14.782405,15.55694,16.02717,17.52485,18.7282,20.0304,21.36803,22.00922,22.6868475
1,"ThetaFit",0.4226784,0.4353585,0.4590138,0.496961,0.5436775,0.6013885,0.6511067,0.67841395,0.7122698
