"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",7.07899825e-05,7.4778415e-05,7.95142e-05,8.86862e-05,0.0001015885,0.0001138415,0.0001269383,0.0001369579,0.0001441044
63,"CumDeath",7.49724425e-05,7.9413425e-05,8.427674e-05,9.3688375e-05,0.0001068485,0.00011956725,0.0001333084,0.00014331275,0.000150998925
64,"CumDeath",7.92817875e-05,8.4044105e-05,8.922041e-05,9.875915e-05,0.000111968,0.00012546725,0.0001398754,0.00014971165,0.000157244525
65,"CumDeath",8.36572025e-05,8.869525e-05,9.433929e-05,0.000103989,0.000117804,0.00013143475,0.0001460699,0.00015648875,0.00016354805
66,"CumDeath",8.7908945e-05,9.3201295e-05,9.922406e-05,0.000109432,0.000123693,0.00013793875,0.0001525828,0.0001627273,0.000169925325
67,"CumDeath",9.233399e-05,9.7854175e-05,0.0001041843,0.0001149425,0.000129736,0.0001444595,0.0001592999,0.000169641,0.000176541825
68,"CumDeath",9.713347e-05,0.0001019502,0.0001093287,0.00012045775,0.0001355175,0.00015072575,0.0001660532,0.000176638,0.000183653125
69,"CumDeath",0.0001020015,0.0001063947,0.0001145721,0.00012618625,0.000141528,0.00015733725,0.0001727394,0.0001836613,0.000190865625
70,"CumDeath",0.0001069269,0.00011089715,0.0001194522,0.00013172975,0.000147522,0.00016352275,0.0001797696,0.0001904798,0.00019814055
71,"CumDeath",0.000111849675,0.00011567565,0.0001247891,0.00013726225,0.00015358,0.00016990575,0.0001862626,0.000197559,0.00020558155
72,"CumDeath",0.0001165712,0.0001200348,0.0001299381,0.00014276725,0.0001594365,0.000176087,0.0001931695,0.0002041616,0.00021353315
73,"CumDeath",0.000120869275,0.0001251431,0.0001350155,0.00014817625,0.000165697,0.0001825315,0.0002000489,0.0002107354,0.000221487725
74,"CumDeath",0.000125137375,0.0001298043,0.000140186,0.000153782,0.000171854,0.00018890975,0.000206903,0.0002173131,0.0002288588
75,"CumDeath",0.0001298321,0.0001343431,0.0001453326,0.0001594215,0.000177934,0.000195381,0.0002138515,0.0002242648,0.00023601185
76,"CumDeath",0.000134575025,0.000139295,0.0001504806,0.000164923,0.0001841235,0.00020174025,0.0002205243,0.0002308281,0.000242969725
77,"CumDeath",0.000139305075,0.0001442281,0.0001556217,0.000170444,0.0001902715,0.00020807475,0.0002271917,0.0002376504,0.0002494721
78,"CumDeath",0.000144014775,0.00014915045,0.0001607444,0.0001759445,0.0001961465,0.00021468875,0.0002338374,0.0002439396,0.00025603125
79,"CumDeath",0.0001486262,0.00015403735,0.0001658396,0.00018165975,0.0002019915,0.00022071,0.000240377,0.00025009645,0.0002628598
80,"CumDeath",0.000153140375,0.00015889515,0.0001707514,0.00018693475,0.0002077785,0.000226224,0.0002466339,0.00025627475,0.0002695971
81,"CumDeath",0.000157622825,0.0001636116,0.0001755373,0.00019205225,0.000213552,0.00023237275,0.0002526368,0.0002623828,0.00027623315
82,"CumDeath",0.0001620454,0.00016829895,0.0001803895,0.00019743875,0.000219456,0.0002384825,0.0002587197,0.0002683756,0.00028279005
83,"CumDeath",0.000166699575,0.00017291945,0.0001852279,0.00020256625,0.0002245305,0.000244827,0.0002650379,0.00027435985,0.000289221875
84,"CumDeath",0.0001712051,0.00017748115,0.0001897838,0.0002076315,0.0002296025,0.00025105075,0.0002707455,0.00028091635,0.000295519475
85,"CumDeath",0.000175587525,0.0001819607,0.0001944899,0.0002126345,0.000234792,0.000256507,0.000276212,0.00028731765,0.000301672375
86,"CumDeath",0.00017989865,0.00018635645,0.0001990603,0.0002175115,0.000239612,0.00026173225,0.000281843,0.0002935555,0.000307671425
87,"CumDeath",0.00018409785,0.00019061935,0.0002035347,0.000222382,0.0002442615,0.00026684825,0.0002872887,0.0002991398,0.000313508625
88,"CumDeath",0.000187777725,0.00019494995,0.0002071917,0.00022723725,0.000249002,0.00027214625,0.0002924345,0.00030495385,0.000319042725
89,"CumDeath",0.00019152135,0.00019902915,0.0002114556,0.000232118,0.000253737,0.00027714975,0.0002975092,0.00031060225,0.0003241681
90,"CumDeath",0.0001954862,0.00020301885,0.0002155532,0.000236853,0.00025836,0.0002819505,0.0003018734,0.00031606735,0.0003293943
91,"CumDeath",0.000199212475,0.0002070052,0.0002195873,0.00024116,0.0002627175,0.000287132,0.0003061191,0.00032134825,0.0003344387
92,"CumDeath",0.000202751225,0.0002108781,0.0002231708,0.00024508425,0.000266976,0.00029183625,0.0003107114,0.0003261978,0.00033941685
93,"CumDeath",0.000206200625,0.00021463545,0.0002264714,0.0002494365,0.0002711085,0.00029623125,0.0003152247,0.00033085555,0.00034481545
94,"CumDeath",0.000209559775,0.0002182763,0.0002301998,0.000253126,0.000275267,0.00030105025,0.0003195581,0.0003351438,0.000350027125
95,"CumDeath",0.000212826675,0.00022180065,0.0002338447,0.00025676175,0.0002791555,0.00030525275,0.0003237174,0.0003388456,0.0003545084
96,"CumDeath",0.000216004175,0.00022520835,0.000237559,0.0002603085,0.0002829335,0.00030845125,0.0003277091,0.0003423658,0.00035876515
97,"CumDeath",0.000219088425,0.00022849675,0.0002411411,0.000263652,0.000286593,0.000311612,0.0003316984,0.0003457075,0.0003628279
98,"CumDeath",0.0002220809,0.00023166865,0.0002437964,0.00026701025,0.0002904185,0.000315343,0.0003355816,0.0003491028,0.00036670555
99,"CumDeath",0.000224981075,0.0002347232,0.0002467836,0.000270179,0.000293583,0.00031892175,0.0003387362,0.0003526511,0.000370401625
100,"CumDeath",0.00022779195,0.0002376622,0.0002498451,0.00027315475,0.000296669,0.00032247775,0.0003421568,0.00035558445,0.000373939775
101,"CumDeath",0.000230512575,0.00024033095,0.0002527594,0.00027610425,0.0002997315,0.0003254595,0.0003457387,0.0003583603,0.0003773107
102,"CumDeath",0.000233145475,0.0002427301,0.0002554456,0.0002787915,0.0003027665,0.0003283215,0.0003491472,0.000361496,0.000380520525
103,"CumDeath",0.00023569275,0.000245429,0.0002580222,0.00028158975,0.000305597,0.0003308825,0.0003521553,0.00036490635,0.0003835753
104,"CumDeath",0.000238156925,0.00024832015,0.0002605303,0.00028412325,0.000308253,0.00033374,0.0003547822,0.00036815795,0.0003864845
105,"CumDeath",0.00024054105,0.00025072675,0.0002629018,0.0002865055,0.000310827,0.00033663375,0.0003576479,0.0003711291,0.000389256175
106,"CumDeath",0.000242848225,0.0002530403,0.0002652206,0.0002887835,0.000313075,0.00033935825,0.0003604696,0.0003737497,0.000391900425
107,"CumDeath",0.000245083025,0.0002549375,0.0002675055,0.0002909845,0.000315156,0.00034171875,0.0003629763,0.00037625995,0.000394426725
108,"CumDeath",0.0002472504,0.0002570864,0.0002695824,0.0002930915,0.0003173095,0.0003438265,0.0003651967,0.0003786734,0.0003968458
109,"CumDeath",0.00024935345,0.00025892865,0.0002716389,0.00029511225,0.0003197615,0.00034593475,0.0003674871,0.00038099465,0.000399164125
110,"CumDeath",0.00025139565,0.000260582,0.0002736561,0.00029728275,0.0003220235,0.0003481455,0.0003695492,0.00038323435,0.000401522
111,"CumDeath",0.000253384525,0.00026221205,0.000275605,0.0002991625,0.0003241435,0.000350295,0.0003717221,0.0003853671,0.000403846725
112,"CumDeath",0.00025532255,0.000263818,0.0002775101,0.000301058,0.000326063,0.000352278,0.0003738726,0.0003874871,0.000406096675
113,"CumDeath",0.0002571411,0.0002654057,0.0002793799,0.000303013,0.0003280515,0.00035430725,0.0003759543,0.00038964655,0.0004082749
114,"CumDeath",0.0002588827,0.0002669838,0.0002812213,0.00030490725,0.0003298575,0.00035629125,0.0003779717,0.00039163805,0.0004103905
115,"CumDeath",0.00026058735,0.00026857305,0.000282986,0.00030664475,0.000331612,0.00035817825,0.0003799325,0.0003933406,0.000412468375
116,"CumDeath",0.0002622592,0.0002704276,0.0002847118,0.00030843625,0.000333161,0.00036009875,0.000381802,0.0003952279,0.0004144953
117,"CumDeath",0.000263902625,0.000271914,0.0002864047,0.0003101385,0.000334748,0.000361921,0.000383537,0.0003970751,0.0004164746
118,"CumDeath",0.00026552015,0.0002732879,0.0002880696,0.0003119465,0.000336454,0.0003637715,0.0003853461,0.00039888735,0.0004184118
119,"CumDeath",0.000267115775,0.00027466995,0.0002897099,0.0003137555,0.000338343,0.0003655455,0.0003873725,0.0004006677,0.00042017115
120,"CumDeath",0.0002686925,0.00027617645,0.0002913474,0.00031556975,0.0003402525,0.00036728975,0.0003891729,0.0004024211,0.0004218291
121,"CumDeath",0.000270252325,0.0002776836,0.0002929656,0.0003173705,0.0003422935,0.00036873275,0.0003909061,0.00040430175,0.000423460475
122,"CumDeath",0.00027179925,0.0002792053,0.0002945672,0.000319077,0.0003440855,0.00037008925,0.0003926048,0.0004061806,0.000425069275
123,"CumDeath",0.000273335275,0.00028072895,0.0002961551,0.000320645,0.000345691,0.00037172825,0.000394282,0.0004080314,0.000426658025
124,"CumDeath",0.00027486235,0.0002823916,0.0002977296,0.000322205,0.00034719,0.0003732645,0.0003958441,0.0004097689,0.0004282302
125,"CumDeath",0.000276375475,0.00028406045,0.0002992936,0.000323745,0.0003486785,0.0003747615,0.0003973813,0.00041138725,0.000429789275
126,"CumDeath",0.000277881725,0.00028562425,0.000300849,0.0003253575,0.000350158,0.00037632125,0.0003989143,0.0004129866,0.00043133625
127,"CumDeath",0.0002793854,0.00028721945,0.000302397,0.000326981,0.000351598,0.00037787775,0.0004004461,0.00041457,0.000432875125
128,"CumDeath",0.000280889025,0.00028893095,0.0003040546,0.000328517,0.000353014,0.00037944275,0.000401975,0.00041614045,0.000434444
129,"CumDeath",0.00028253845,0.0002906489,0.0003057365,0.000329956,0.0003545535,0.0003809455,0.000403505,0.0004176977,0.00043604245
130,"CumDeath",0.00028426065,0.0002923724,0.0003074288,0.00033139275,0.0003560385,0.00038268325,0.0004050741,0.00041923495,0.00043763685
131,"CumDeath",0.000285993575,0.0002940307,0.0003091332,0.00033287825,0.0003575095,0.000384404,0.0004066828,0.00042076855,0.00043923015
132,"CumDeath",0.000287739325,0.0002957113,0.00031085,0.000334352,0.000359043,0.00038607925,0.0004082711,0.00042229945,0.0004408224
133,"CumDeath",0.0002895009,0.0002971083,0.0003125874,0.0003358155,0.0003606225,0.000387667,0.0004097087,0.0004238696,0.0004424156
134,"CumDeath",0.000291273125,0.00029875495,0.0003143816,0.0003372935,0.000362211,0.00038916575,0.0004112981,0.0004254724,0.000444011275
135,"CumDeath",0.000293060225,0.0003004443,0.0003161493,0.0003387965,0.000363801,0.00039063775,0.0004128929,0.00042714595,0.000445609425
136,"CumDeath",0.000294867775,0.0003020411,0.0003178541,0.00034035675,0.00036535,0.00039210675,0.0004145697,0.0004287054,0.0004472121
137,"CumDeath",0.00029669825,0.00030365945,0.0003199367,0.00034192325,0.0003669585,0.00039357475,0.0004161272,0.00043034145,0.000448824225
138,"CumDeath",0.00029855355,0.0003053313,0.0003218045,0.00034335525,0.000368581,0.00039519125,0.0004177544,0.0004319828,0.000450447025
139,"CumDeath",0.0003004361,0.00030720015,0.0003236585,0.00034496275,0.0003701465,0.00039692025,0.0004193893,0.0004336303,0.00045207625
140,"CumDeath",0.00030214265,0.0003088423,0.0003252039,0.00034652825,0.000371686,0.00039866825,0.0004210349,0.00043528485,0.000453712425
141,"CumDeath",0.0003036979,0.0003106421,0.0003267216,0.00034806275,0.0003733245,0.0004003725,0.0004228437,0.00043694825,0.000455357025
142,"CumDeath",0.000305262825,0.00031259385,0.000328261,0.0003496305,0.0003747925,0.0004019495,0.0004244866,0.00043861945,0.000457009
143,"CumDeath",0.000307074775,0.00031462535,0.0003300893,0.00035134475,0.000376322,0.00040375025,0.0004261645,0.00044029085,0.000458669775
144,"CumDeath",0.000309131925,0.0003167023,0.0003319353,0.00035311375,0.0003779005,0.000405483,0.0004278386,0.00044195795,0.000460338825
145,"CumDeath",0.000311350925,0.00031882375,0.0003337735,0.00035509475,0.000379688,0.00040713075,0.0004295863,0.0004436334,0.000462015575
146,"CumDeath",0.000313310975,0.00032097925,0.0003356001,0.00035697725,0.000381528,0.000408792,0.0004313456,0.0004453172,0.00046370045
147,"CumDeath",0.000315180075,0.0003227356,0.0003372728,0.00035905625,0.000383403,0.00041061775,0.0004332264,0.00044700825,0.000465391925
148,"CumDeath",0.000316945625,0.00032450315,0.0003388958,0.00036115575,0.0003852665,0.0004123545,0.0004350694,0.00044870555,0.000467091375
149,"CumDeath",0.000318722125,0.00032628085,0.0003407122,0.0003628535,0.0003870065,0.000414054,0.0004369177,0.0004504071,0.000468870375
150,"CumDeath",0.000320497475,0.00032806595,0.0003425045,0.0003643175,0.000388842,0.000415934,0.0004387703,0.0004523599,0.00047079015
151,"CumDeath",0.000322251075,0.0003305414,0.0003443053,0.0003661325,0.000390877,0.000417953,0.0004406591,0.0004552981,0.00047270815
152,"CumDeath",0.00032384695,0.00033313585,0.0003461137,0.00036808,0.000392567,0.00041997475,0.0004427128,0.00045749275,0.000474620425
153,"CumDeath",0.0003255583,0.00033575555,0.0003478116,0.000370055,0.000394269,0.000421842,0.0004447896,0.0004591136,0.000476524975
154,"CumDeath",0.000327284675,0.0003377816,0.0003494728,0.0003717345,0.000395991,0.000423495,0.0004468912,0.00046069245,0.0004785413
155,"CumDeath",0.00032946655,0.00033980735,0.0003511727,0.00037364625,0.0003979735,0.0004254665,0.0004490178,0.0004627022,0.0004806845
156,"CumDeath",0.000331611125,0.00034183275,0.000353033,0.00037598825,0.000399799,0.0004274445,0.0004511157,0.00046508825,0.0004826918
157,"CumDeath",0.00033374945,0.00034363725,0.0003546958,0.0003779075,0.0004014985,0.0004293,0.0004528956,0.00046748875,0.00048470885
158,"CumDeath",0.000335509,0.0003450353,0.0003570324,0.0003793955,0.000403366,0.000431597,0.000454519,0.0004698071,0.0004867316
159,"CumDeath",0.00033717805,0.00034658245,0.0003593599,0.00038159225,0.00040542,0.0004336695,0.0004562195,0.00047134325,0.0004887589
160,"CumDeath",0.000338811125,0.0003486523,0.0003612115,0.00038377675,0.0004071945,0.00043552825,0.0004578172,0.00047288375,0.000490788275
161,"CumDeath",0.000340319925,0.000350791,0.0003630147,0.000386015,0.000409093,0.000437531,0.0004599615,0.00047443035,0.000492819675
162,"CumDeath",0.000341850425,0.00035291125,0.0003647643,0.00038767975,0.0004109845,0.00043927925,0.0004621968,0.00047598115,0.00049485105
163,"CumDeath",0.000343656675,0.00035502515,0.0003664994,0.00038923625,0.0004126915,0.00044134675,0.0004643039,0.0004775389,0.00049689165
164,"CumDeath",0.00034610895,0.0003571376,0.0003679807,0.00039138075,0.000414602,0.0004433315,0.0004665787,0.0004790929,0.00049878375
165,"CumDeath",0.000348472375,0.0003589549,0.0003696021,0.000393402,0.0004166455,0.00044493725,0.0004687663,0.00048179435,0.0005005841
166,"CumDeath",0.00035133855,0.00036131455,0.0003710992,0.0003953595,0.0004187535,0.0004466935,0.0004705329,0.00048484455,0.000502280575
167,"CumDeath",0.00035301435,0.0003625226,0.0003727772,0.00039699775,0.0004209705,0.0004487685,0.0004730552,0.00048795095,0.000504249475
168,"CumDeath",0.000354442775,0.00036370565,0.0003744423,0.00039936325,0.000422669,0.00045091025,0.0004757697,0.0004901832,0.000506024825
169,"CumDeath",0.00035568735,0.0003648684,0.0003759043,0.000401306,0.000424406,0.000453109,0.0004780717,0.0004916091,0.000507775775
170,"CumDeath",0.000357455925,0.00036667145,0.0003773857,0.000403189,0.000425943,0.000455028,0.0004804783,0.0004930186,0.000509501325
171,"CumDeath",0.00035927765,0.00036875025,0.0003789989,0.000405068,0.0004279055,0.0004569405,0.0004823287,0.0004945613,0.00051144805
172,"CumDeath",0.0003603788,0.00037165505,0.0003811634,0.0004069165,0.000430099,0.00045900475,0.0004842202,0.00049694555,0.000513580975
173,"CumDeath",0.000361443025,0.00037317885,0.0003831324,0.000408651,0.000431766,0.0004611355,0.0004859586,0.0004993374,0.000515721125
174,"CumDeath",0.00036249315,0.00037468375,0.0003848242,0.00041042475,0.0004338825,0.00046289225,0.0004875338,0.00050174665,0.00051786845
175,"CumDeath",0.0003638802,0.00037670725,0.0003865177,0.0004117185,0.000435406,0.0004648615,0.0004894529,0.0005041772,0.00052002695
176,"CumDeath",0.00036526255,0.0003788653,0.0003884008,0.00041352525,0.0004379795,0.00046723675,0.0004913545,0.00050641505,0.000521356525
177,"CumDeath",0.00036657555,0.0003803757,0.0003899784,0.00041514075,0.000440096,0.000469526,0.0004929321,0.00050776105,0.0005228725
178,"CumDeath",0.000367754075,0.0003815417,0.0003915251,0.00041664975,0.0004422965,0.0004713175,0.0004950145,0.0005106797,0.000525484025
179,"CumDeath",0.000368870225,0.00038257645,0.000393201,0.00041813125,0.0004448145,0.00047268325,0.000497006,0.0005140319,0.000528665225
180,"CumDeath",0.0003700485,0.0003838524,0.0003945087,0.0004193485,0.0004469845,0.000475569,0.0004991854,0.00051654815,0.00053147175
181,"CumDeath",0.000371326175,0.0003849914,0.0003960154,0.00042085275,0.0004490595,0.0004775115,0.0005013399,0.00051962925,0.000533721975
182,"CumDeath",0.000372576975,0.00038611565,0.0003975375,0.000422298,0.000451299,0.0004800075,0.0005040046,0.00052224515,0.000535977575
183,"CumDeath",0.000373722275,0.00038733465,0.0003990329,0.0004236355,0.00045325,0.00048194625,0.0005073216,0.0005240581,0.0005382298
184,"CumDeath",0.00037478195,0.00038867155,0.0004006597,0.0004250805,0.0004552215,0.00048370925,0.0005101228,0.00052567645,0.0005404762
185,"CumDeath",0.00037580045,0.00038999005,0.0004023513,0.00042626725,0.0004576745,0.00048521825,0.0005120549,0.0005273677,0.000542727275
186,"CumDeath",0.000376785125,0.00039095185,0.00040342,0.000427855,0.000459689,0.0004868705,0.0005144891,0.0005296098,0.000544941225
187,"CumDeath",0.0003777335,0.0003915758,0.000404795,0.000429316,0.0004608905,0.0004886555,0.0005166637,0.00053183385,0.000547341075
188,"CumDeath",0.000378643,0.0003922691,0.0004059988,0.00043017325,0.000461815,0.00049040625,0.0005188912,0.00053328905,0.000549915025
189,"CumDeath",0.0003795131,0.0003931641,0.0004067619,0.0004315025,0.000462983,0.000492014,0.0005206083,0.00053591105,0.00055218825
190,"CumDeath",0.000380342275,0.0003940891,0.000407888,0.0004322325,0.0004641515,0.000493829,0.0005228193,0.0005387997,0.000555009875
191,"CumDeath",0.0003811299,0.0003956589,0.0004094449,0.0004332065,0.000465182,0.00049531025,0.0005237846,0.00054115745,0.000557624175
192,"CumDeath",0.000381877025,0.00039718035,0.0004108186,0.0004345195,0.0004662125,0.00049678325,0.000524956,0.0005434914,0.000559079625
193,"CumDeath",0.0003825825,0.00039865145,0.0004120382,0.000435752,0.0004676345,0.000498376,0.0005266392,0.00054461675,0.000560493225
