"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",7.50014275e-05,8.178476e-05,8.829577e-05,9.6351575e-05,0.0001084445,0.00012495875,0.0001468395,0.00021065735,0.000229824575
62,"CumDeath",7.852764e-05,8.5078015e-05,9.177592e-05,0.000100136,0.0001125855,0.0001294305,0.0001518032,0.00021769665,0.000237262875
63,"CumDeath",8.21048425e-05,8.89219e-05,9.542361e-05,0.000104035,0.0001169935,0.00013412175,0.0001567778,0.0002247036,0.0002446626
64,"CumDeath",8.54929225e-05,9.250748e-05,9.897954e-05,0.00010796225,0.0001214735,0.000138763,0.000161782,0.00023167635,0.000251640075
65,"CumDeath",8.892893e-05,9.604446e-05,0.0001026205,0.0001119165,0.0001258275,0.00014362825,0.0001668834,0.0002386122,0.00025854285
66,"CumDeath",9.244209e-05,9.978369e-05,0.0001065371,0.00011595475,0.000130064,0.0001485735,0.0001719331,0.00024550625,0.000265430275
67,"CumDeath",9.6115835e-05,0.00010341195,0.0001103776,0.00012005275,0.0001343155,0.00015306775,0.000176928,0.0002523539,0.0002725243
68,"CumDeath",9.98293525e-05,0.00010687985,0.0001143977,0.00012427475,0.0001387205,0.00015757325,0.0001820132,0.0002591502,0.0002798241
69,"CumDeath",0.0001035718,0.00011055055,0.0001183491,0.000128536,0.0001431825,0.00016212875,0.0001874399,0.0002656977,0.0002868853
70,"CumDeath",0.00010734525,0.00011424485,0.0001226837,0.000132803,0.0001476695,0.0001667985,0.0001923264,0.0002719066,0.000293736325
71,"CumDeath",0.00011115345,0.00011795575,0.000126817,0.000137011,0.0001523805,0.00017166575,0.0001971409,0.0002780328,0.000300507925
72,"CumDeath",0.000115064025,0.00012168685,0.0001309352,0.000141309,0.000156819,0.00017656775,0.0002018888,0.00028410275,0.000307189625
73,"CumDeath",0.0001188068,0.00012512875,0.0001349576,0.0001455065,0.000161144,0.0001813215,0.000206698,0.00029011025,0.00031377
74,"CumDeath",0.000122544275,0.0001286551,0.0001389605,0.0001495975,0.0001654235,0.00018606175,0.0002116295,0.00029598275,0.00032024475
75,"CumDeath",0.0001265037,0.00013276685,0.0001429557,0.000153595,0.0001696865,0.000191,0.000216324,0.000301642,0.000326610625
76,"CumDeath",0.000130447,0.0001365169,0.0001466428,0.00015771275,0.0001741365,0.0001957925,0.0002206605,0.0003072077,0.00033284205
77,"CumDeath",0.000134365775,0.0001401328,0.0001502808,0.0001618095,0.00017875,0.0002004035,0.0002250338,0.00031298705,0.00033892745
78,"CumDeath",0.0001382506,0.0001438315,0.0001541878,0.0001654885,0.0001830555,0.0002049615,0.0002294969,0.0003190119,0.0003448563
79,"CumDeath",0.000142095425,0.0001475022,0.0001580725,0.00016950925,0.000187429,0.000209393,0.0002338578,0.0003245239,0.000350619975
80,"CumDeath",0.00014586755,0.00015130085,0.0001619472,0.000173563,0.0001914515,0.00021378775,0.0002380704,0.00032990595,0.000356226675
81,"CumDeath",0.000149476375,0.000155038,0.000165786,0.000177452,0.0001954835,0.000217885,0.0002424287,0.0003351153,0.000361781875
82,"CumDeath",0.000153025675,0.0001583763,0.0001694847,0.00018127275,0.000199291,0.00022185925,0.0002465738,0.0003401618,0.00036714805
83,"CumDeath",0.000156510825,0.00016156155,0.0001730196,0.0001849835,0.0002033465,0.00022575825,0.000250704,0.0003450538,0.000372323525
84,"CumDeath",0.0001599217,0.00016469875,0.0001765005,0.00018868075,0.0002072125,0.00022945525,0.0002550386,0.00035027955,0.000377302975
85,"CumDeath",0.00016323255,0.00016791925,0.0001798494,0.0001922345,0.0002107885,0.000233295,0.0002590391,0.00035531825,0.000382083975
86,"CumDeath",0.000166288375,0.00017118675,0.0001832112,0.00019575675,0.0002143995,0.000237034,0.0002629185,0.0003594909,0.0003866682
87,"CumDeath",0.000169538925,0.0001743852,0.0001866557,0.000198989,0.0002176825,0.0002407165,0.0002666775,0.00036335935,0.0003910568
88,"CumDeath",0.000172750525,0.00017751015,0.0001898382,0.0002021545,0.000220997,0.000244264,0.0002703161,0.0003670105,0.00039525645
89,"CumDeath",0.0001757855,0.0001805605,0.0001928359,0.0002052885,0.000224308,0.000247447,0.0002737777,0.0003709061,0.00039927235
90,"CumDeath",0.00017853255,0.00018349165,0.000195955,0.00020827225,0.000227417,0.0002506215,0.0002772114,0.00037464545,0.000403114025
91,"CumDeath",0.00018128965,0.0001864105,0.0001989296,0.00021115125,0.0002305215,0.00025396075,0.0002809003,0.0003781896,0.000406791575
92,"CumDeath",0.0001842137,0.0001892447,0.0002015523,0.0002140585,0.000233452,0.0002571485,0.0002844721,0.00038152305,0.00041036435
93,"CumDeath",0.00018705375,0.00019201135,0.000204124,0.0002167325,0.000236268,0.0002600305,0.0002875215,0.00038473105,0.000413863725
94,"CumDeath",0.0001898165,0.00019471065,0.0002067035,0.0002194805,0.0002390895,0.0002628735,0.0002903447,0.00038782055,0.00041722285
95,"CumDeath",0.0001925079,0.00019734735,0.0002092718,0.00022210125,0.000242067,0.0002657335,0.000293048,0.0003908014,0.00042044825
96,"CumDeath",0.0001951259,0.00019992355,0.0002117339,0.000224619,0.000244841,0.000268573,0.0002956391,0.00039367685,0.000423559175
97,"CumDeath",0.0001976735,0.00020243825,0.0002142506,0.0002270735,0.000247446,0.00027135425,0.0002981528,0.00039645475,0.0004265549
98,"CumDeath",0.000200157025,0.0002048993,0.0002166345,0.00022955475,0.0002499275,0.00027395775,0.0003005925,0.00039914095,0.0004294415
99,"CumDeath",0.00020257505,0.0002073029,0.0002191279,0.0002320395,0.0002524825,0.00027624675,0.000302964,0.00040174355,0.000432227075
100,"CumDeath",0.00020493195,0.0002096568,0.0002214567,0.00023453125,0.0002549665,0.00027881275,0.0003054021,0.00040425735,0.0004349171
101,"CumDeath",0.0002072461,0.0002119583,0.0002236697,0.0002368565,0.000257384,0.00028119125,0.0003077964,0.0004066977,0.000437519725
102,"CumDeath",0.00020963675,0.0002142141,0.0002258401,0.00023914575,0.000259738,0.0002835405,0.000310131,0.00040906975,0.000440040425
103,"CumDeath",0.000211971075,0.0002166067,0.0002279695,0.00024140425,0.0002620065,0.0002858285,0.0003124093,0.0004113765,0.0004424843
104,"CumDeath",0.000214207425,0.0002190745,0.0002300599,0.00024333975,0.0002642075,0.0002880075,0.000314516,0.0004136238,0.000444855825
105,"CumDeath",0.0002162831,0.0002214961,0.0002321134,0.0002453815,0.0002665125,0.00029009775,0.0003164655,0.00041575725,0.000447161625
106,"CumDeath",0.0002182331,0.0002238734,0.0002341321,0.00024740975,0.0002688,0.00029228575,0.0003183665,0.0004177466,0.0004494047
107,"CumDeath",0.000220149225,0.00022610775,0.0002361198,0.00024936725,0.0002706995,0.00029446475,0.0003204099,0.0004196823,0.000451590575
108,"CumDeath",0.00022203385,0.00022821635,0.0002380843,0.0002514135,0.0002726925,0.000296469,0.000322478,0.00042156925,0.0004537233
109,"CumDeath",0.000223890025,0.00023027535,0.0002400251,0.000253396,0.000274686,0.00029851325,0.0003245056,0.00042340945,0.000455804875
110,"CumDeath",0.0002257207,0.0002320331,0.0002419348,0.00025526725,0.00027659,0.00030040825,0.0003264981,0.00042520885,0.0004578414
111,"CumDeath",0.00022754515,0.0002338589,0.0002438162,0.00025723825,0.000278364,0.00030222375,0.000328456,0.0004269685,0.0004598343
112,"CumDeath",0.00022936515,0.00023591765,0.0002456715,0.0002591915,0.0002801065,0.00030420625,0.0003303838,0.00042869325,0.000461788675
113,"CumDeath",0.0002311562,0.0002379662,0.0002475004,0.00026113075,0.0002818195,0.00030634475,0.0003322828,0.0004303862,0.000463706475
114,"CumDeath",0.000233029625,0.0002400155,0.0002492938,0.00026305725,0.000283643,0.000308337,0.0003341577,0.00043204865,0.00046559175
115,"CumDeath",0.0002349249,0.00024205505,0.0002510275,0.000264974,0.0002854715,0.000310175,0.0003360087,0.00043368095,0.0004674465
116,"CumDeath",0.000236775175,0.0002440877,0.0002526936,0.0002668565,0.0002872765,0.00031198525,0.0003378424,0.0004352917,0.00046927525
117,"CumDeath",0.000238475425,0.00024597685,0.0002543647,0.0002686405,0.0002891125,0.00031369225,0.000339658,0.00043688405,0.000471072175
118,"CumDeath",0.00024016375,0.00024784705,0.0002561239,0.000270415,0.000290938,0.0003154005,0.0003414594,0.00043845995,0.000472705825
119,"CumDeath",0.0002418424,0.00024970975,0.0002580122,0.00027218225,0.0002927505,0.00031725475,0.0003432487,0.0004400244,0.00047431995
120,"CumDeath",0.00024351495,0.00025143685,0.0002597771,0.00027390375,0.0002945515,0.0003191155,0.0003450304,0.00044157945,0.0004759165
121,"CumDeath",0.00024518245,0.00025306545,0.0002615018,0.00027561025,0.000296345,0.000320907,0.0003468048,0.00044312995,0.000477499
122,"CumDeath",0.0002468489,0.00025469545,0.0002632362,0.000277293,0.000298133,0.00032269725,0.0003485758,0.00044467705,0.000479068975
123,"CumDeath",0.0002485163,0.00025632885,0.0002649733,0.00027897075,0.0002998545,0.00032437875,0.0003503454,0.00044622565,0.0004806309
124,"CumDeath",0.00025024545,0.0002581424,0.0002668561,0.00028070225,0.0003015475,0.00032610875,0.0003521173,0.0004478538,0.000482185775
125,"CumDeath",0.0002520231,0.00025997235,0.0002687874,0.0002825225,0.0003032465,0.00032782875,0.0003538928,0.0004494933,0.000483749875
126,"CumDeath",0.000253816675,0.00026180105,0.0002707391,0.00028434875,0.0003049935,0.0003295315,0.0003556765,0.00045113675,0.000485225375
127,"CumDeath",0.000255630375,0.00026365035,0.0002724939,0.0002861675,0.000306847,0.00033123,0.0003574695,0.00045283455,0.000486671375
128,"CumDeath",0.00025746715,0.0002655085,0.0002742057,0.00028801075,0.000308715,0.0003329165,0.0003592767,0.0004546117,0.000488160275
129,"CumDeath",0.000259327575,0.0002676212,0.0002762641,0.00028994925,0.0003106005,0.00033471925,0.0003611539,0.00045641225,0.000489850875
130,"CumDeath",0.00026121665,0.0002698267,0.0002783565,0.00029188225,0.000312443,0.00033647275,0.0003630755,0.00045823925,0.000491577525
131,"CumDeath",0.00026313395,0.00027206305,0.0002802809,0.000293813,0.000314264,0.00033818425,0.0003650124,0.00046009675,0.000493326675
132,"CumDeath",0.000265179925,0.00027415365,0.0002820313,0.0002957325,0.0003161095,0.00033988425,0.0003669738,0.00046180315,0.000495100425
133,"CumDeath",0.00026714345,0.0002761308,0.0002838092,0.0002975255,0.000317982,0.00034179525,0.000368961,0.00046345335,0.00049676255
134,"CumDeath",0.000269134175,0.00027813415,0.0002860106,0.00029936375,0.000319885,0.0003437545,0.0003709736,0.0004651338,0.0004984691
135,"CumDeath",0.00027115415,0.00028016575,0.000287911,0.00030135925,0.000321822,0.000345757,0.0003728652,0.00046684845,0.00050026345
136,"CumDeath",0.000273206275,0.0002822275,0.0002897976,0.000303504,0.0003238585,0.00034777275,0.0003748628,0.0004686012,0.000502084
137,"CumDeath",0.00027528445,0.000284325,0.0002917396,0.00030555775,0.0003259735,0.0003497755,0.0003768611,0.0004705307,0.000503935275
138,"CumDeath",0.000277387075,0.0002864584,0.0002936947,0.0003076615,0.0003280645,0.000351774,0.0003788961,0.00047250685,0.000505819275
139,"CumDeath",0.00027952765,0.00028852245,0.0002956977,0.00030964175,0.0003301535,0.0003538065,0.0003809691,0.00047453455,0.000507740575
140,"CumDeath",0.000281708225,0.00029055365,0.0002977508,0.00031170675,0.000332127,0.00035588875,0.0003833773,0.0004766166,0.00050970265
141,"CumDeath",0.000283930375,0.0002926334,0.0003000806,0.000313921,0.000334131,0.0003580245,0.0003858438,0.0004787559,0.00051170955
142,"CumDeath",0.00028619715,0.0002947647,0.000302541,0.000316307,0.0003363535,0.0003601925,0.000388366,0.00048095535,0.0005137648
143,"CumDeath",0.000288360975,0.0002969487,0.0003044972,0.00031875475,0.0003385965,0.00036249125,0.0003909496,0.00048321595,0.0005158714
144,"CumDeath",0.000290524225,0.000299187,0.0003065486,0.0003209975,0.000340933,0.000364749,0.0003935938,0.0004855434,0.00051803235
145,"CumDeath",0.000292746125,0.000301606,0.0003090185,0.000323281,0.000343158,0.00036736225,0.0003962413,0.00048793485,0.0005202487
146,"CumDeath",0.00029512895,0.0003043511,0.0003115729,0.000325612,0.0003456455,0.00036999925,0.000398879,0.000490399,0.00052252345
147,"CumDeath",0.0002975677,0.0003071619,0.0003138665,0.000328113,0.0003484055,0.00037283975,0.0004015789,0.00049292805,0.000524858125
148,"CumDeath",0.000300061375,0.00030990425,0.0003161874,0.00033051125,0.000351323,0.00037514575,0.0004043429,0.0004955336,0.000527252725
149,"CumDeath",0.0003025993,0.00031238465,0.0003189106,0.00033327925,0.0003540185,0.00037785575,0.0004071716,0.00049820425,0.00052970935
150,"CumDeath",0.000305176,0.00031491565,0.0003216063,0.0003360425,0.000356687,0.0003806545,0.0004100663,0.0005009517,0.00053222995
151,"CumDeath",0.00030798215,0.00031732915,0.0003244802,0.000338805,0.0003593655,0.00038347575,0.0004130283,0.0005037799,0.0005348121
152,"CumDeath",0.000310659775,0.00031963295,0.0003272279,0.000341759,0.0003619015,0.0003864985,0.0004159687,0.00050668235,0.0005374588
153,"CumDeath",0.000313250875,0.00032199765,0.0003302431,0.0003447495,0.0003647235,0.000389791,0.0004185224,0.0005096715,0.000540171625
154,"CumDeath",0.0003158779,0.0003250595,0.0003332722,0.000347771,0.0003676145,0.0003929795,0.0004207826,0.00051274815,0.00054295665
155,"CumDeath",0.00031865265,0.0003281237,0.0003359078,0.000350559,0.0003706595,0.00039626925,0.000423267,0.0005159039,0.000546088625
156,"CumDeath",0.000321667875,0.00033060965,0.0003384901,0.00035344025,0.000373682,0.0003993625,0.0004274354,0.00051892185,0.00054929865
157,"CumDeath",0.000324249475,0.00033350275,0.0003414581,0.0003563035,0.0003766535,0.0004022095,0.0004317525,0.00052184205,0.0005525892
158,"CumDeath",0.000326717375,0.00033619895,0.0003440449,0.0003595765,0.0003799125,0.000405495,0.0004351564,0.0005248897,0.00055595695
159,"CumDeath",0.0003292158,0.0003386356,0.0003470138,0.00036262325,0.00038349,0.0004092215,0.00043905,0.00052837645,0.00055938495
160,"CumDeath",0.00033174195,0.0003410121,0.0003502951,0.00036577775,0.0003868115,0.00041302275,0.0004426473,0.0005319207,0.000562761125
161,"CumDeath",0.000334561075,0.0003438145,0.0003536194,0.00036904875,0.0003899545,0.000416452,0.0004460026,0.0005355406,0.000566216025
162,"CumDeath",0.00033758355,0.00034619235,0.0003567388,0.0003726185,0.0003933905,0.00041993975,0.0004493677,0.00053914905,0.0005697513
163,"CumDeath",0.00034065445,0.00034936415,0.0003601672,0.00037594475,0.0003967155,0.00042368575,0.0004528021,0.00054249415,0.000573362775
164,"CumDeath",0.000343775875,0.0003528553,0.0003633622,0.000378914,0.0004001315,0.00042756725,0.0004570845,0.0005458908,0.000577055875
165,"CumDeath",0.000346947825,0.0003557604,0.0003667438,0.00038233425,0.000403838,0.000431089,0.0004619022,0.0005493401,0.00058082645
166,"CumDeath",0.000350171725,0.0003588815,0.0003703057,0.000385529,0.0004077395,0.000434814,0.0004663325,0.000552843,0.000584676075
167,"CumDeath",0.000353449,0.0003625956,0.0003733629,0.00038907825,0.000411464,0.000438787,0.0004714201,0.0005563967,0.00058860685
168,"CumDeath",0.0003567835,0.00036691645,0.0003768754,0.00039236025,0.0004154595,0.000442633,0.0004768604,0.000559974,0.000592614675
169,"CumDeath",0.000360180075,0.0003706445,0.0003808933,0.0003960925,0.0004192835,0.0004467125,0.0004807868,0.0005635593,0.00059671635
170,"CumDeath",0.00036339315,0.00037357685,0.000384148,0.00039957925,0.000422828,0.0004507035,0.0004842445,0.0005671942,0.000600906225
171,"CumDeath",0.000366090775,0.00037670965,0.0003877822,0.00040368425,0.000427007,0.000454584,0.0004878073,0.00057088265,0.000605380725
172,"CumDeath",0.00036848925,0.00038055735,0.0003912336,0.00040759825,0.0004311645,0.00045916025,0.0004919373,0.0005741582,0.0006108757
173,"CumDeath",0.000371216225,0.00038413845,0.0003948397,0.0004114305,0.00043547,0.00046355375,0.0004972415,0.00057735785,0.000615544525
174,"CumDeath",0.000373663575,0.00038741565,0.0003984769,0.00041542575,0.0004399695,0.00046797575,0.0005022407,0.0005814256,0.000619708
175,"CumDeath",0.0003762468,0.0003907425,0.0004026352,0.000419253,0.0004444985,0.00047334225,0.0005073634,0.00058425725,0.000624033925
176,"CumDeath",0.0003793121,0.0003940825,0.0004066043,0.0004232645,0.0004489,0.00047827375,0.0005126219,0.0005870636,0.0006284794
177,"CumDeath",0.000382390375,0.0003974671,0.000410788,0.0004270745,0.000453353,0.0004833235,0.0005186161,0.0005899331,0.00063313455
178,"CumDeath",0.00038589125,0.0004009211,0.0004145221,0.0004311775,0.000458212,0.000488566,0.0005253847,0.00059301355,0.000638278125
179,"CumDeath",0.0003896475,0.0004043813,0.0004182896,0.000435127,0.000463347,0.000493899,0.000532066,0.0005964034,0.0006435726
180,"CumDeath",0.0003933155,0.0004077643,0.0004220445,0.00044008425,0.0004685955,0.0004995875,0.0005382496,0.0005998557,0.000649013225
181,"CumDeath",0.00039663455,0.0004111351,0.0004256602,0.00044450425,0.000473654,0.000505153,0.0005436155,0.0006036849,0.00065428585
182,"CumDeath",0.00039992045,0.000414371,0.0004292116,0.00044939825,0.0004792485,0.00051052875,0.0005487728,0.0006081626,0.000659470275
183,"CumDeath",0.000403214275,0.0004173829,0.0004330076,0.00045418125,0.000484899,0.00051644225,0.000555892,0.0006172699,0.0006647118
184,"CumDeath",0.000406422725,0.0004203307,0.000437066,0.00045842775,0.000489922,0.0005218385,0.0005635751,0.00062659845,0.000669980425
185,"CumDeath",0.000410474975,0.00042378335,0.000440224,0.00046204375,0.000495372,0.00052690975,0.0005699666,0.0006314471,0.0006752423
186,"CumDeath",0.0004140586,0.0004267553,0.0004445371,0.0004661995,0.0005005405,0.00053311625,0.0005762429,0.00063560145,0.00068046005
187,"CumDeath",0.00041704275,0.0004300724,0.0004479601,0.00047041225,0.000505459,0.00053923975,0.0005828851,0.0006390897,0.00068559645
188,"CumDeath",0.000419985475,0.00043329065,0.0004511199,0.0004746995,0.0005107865,0.00054496925,0.0005892736,0.0006436393,0.000690642975
189,"CumDeath",0.000422878825,0.00043665405,0.0004539707,0.00047877075,0.0005156705,0.000549958,0.000596431,0.0006502955,0.000695802325
190,"CumDeath",0.000425717375,0.0004398,0.000456859,0.0004825425,0.0005199795,0.0005548105,0.0006018154,0.0006561409,0.000700390125
191,"CumDeath",0.0004284947,0.00044243775,0.000459932,0.0004862675,0.0005240205,0.00055962775,0.0006079603,0.00066110145,0.00070476545
192,"CumDeath",0.00043120685,0.00044494525,0.0004626345,0.000489934,0.0005280235,0.000564794,0.0006143065,0.00066750295,0.000710971825
