"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 92.9947 11.7755 4.36504 13.2655 2.71293 5.02913 0.00647727 128 16.0285 6.2343 2.18482 0.414125 0.190959 0.73232 0.415726 20.617 6.01055 0.564787 0.612104 1.93666 9.62089 61.039 1.40004 36.9385 5.93812 4.7306 -57.2633 -1070.686 -1127.949
41200 9245.87 10.8845 3.32839 16.3771 4.57824 6.26212 0.00515955 151.34 21.0225 5.93632 1.78382 0.387987 0.108352 0.78882 0.26493 22.0756 1.07612 0.168258 0.469109 5.77376 13.9174 59.5267 0.96812 44.5509 6.17185 5.92491 -59.96641 -1064.859 -1124.826
46700 1409.42 20.6782 3.89037 11.4545 2.79662 5.41139 0.00421927 157.845 24.7938 8.11412 2.42959 0.414177 0.214943 0.775029 0.406724 22.5104 1.14712 0.700406 0.517231 4.79694 11.6727 53.9541 1.30388 51.4527 6.09606 10.0065 -59.61848 -1066.756 -1126.375
52900 3842.42 16.0762 2.88692 19.2934 2.34905 5.63814 0.00461855 141.51 19.6143 11.5164 2.21974 0.238808 0.0401678 0.790726 0.493263 16.8805 5.44079 0.408093 0.437096 8.04075 10.9991 64.0083 1.49578 54.7001 5.63023 5.52216 -63.01269 -1066.857 -1129.869
136900 681.499 14.5359 3.64574 11.9818 3.55433 5.24146 0.00430664 178.966 27.9304 7.58551 1.06928 0.0576609 0.888572 0.735848 0.339638 25.788 1.00229 0.39457 0.404493 1.28971 12.5598 61.4105 0.925313 52.1854 5.71783 4.09977 -62.887 -1067.599 -1130.486
68500 2710.08 7.57797 4.38031 13.8326 3.4058 5.12254 0.00379022 169.564 21.0765 9.92333 2.0779 0.0222947 0.234847 0.866809 0.263829 20.0095 1.13243 0.34674 0.558896 3.09137 12.4853 57.8331 0.798433 42.9173 7.92075 7.99048 -60.07984 -1075.031 -1135.111
171700 2612.31 16.6077 3.45009 14.0161 3.2466 5.28544 0.00456138 149.049 18.8547 7.12375 2.18373 0.247484 0.0467254 0.862119 0.363189 22.0219 6.48716 0.294618 0.442 4.75515 13.5961 59.4813 0.831344 33.6322 4.74135 7.03689 -58.3071 -1066.062 -1124.369
121300 5201.36 10.4148 3.66903 11.7405 4.02732 5.85585 0.00329336 154.595 18.9906 9.33265 2.43606 0.158495 0.205888 0.660167 0.254802 24.9926 1.5652 0.126686 0.445945 3.18288 12.3071 53.6702 0.761049 44.9404 4.49588 7.46355 -59.68305 -1069.923 -1129.606
110200 1058.53 20.6447 3.78338 16.0717 2.65892 5.12711 0.00399533 152.155 20.944 6.74312 2.053 0.438137 0.181811 0.917089 0.333796 22.0936 1.6175 0.338159 0.365922 2.36442 12.6314 49.1994 0.696405 56.0959 5.75653 6.44272 -57.01327 -1068.721 -1125.735
87100 7949.99 9.99622 3.60588 9.4468 3.2989 5.31345 0.00388095 141.445 17.7832 8.44736 2.4334 0.40737 0.0245127 0.756147 0.383897 16.5565 2.71253 0.346611 0.383245 1.95517 13.2203 55.3415 0.894441 53.7888 4.65046 6.5825 -56.99384 -1072.415 -1129.409
131300 3861 8.58465 3.1297 14.8596 2.52044 5.26332 0.0014198 162.978 23.5657 7.22064 1.74414 0.19664 0.0215144 0.85431 0.528948 19.9652 7.81473 0.223277 0.164327 5.21553 12.2395 57.9799 1.16935 39.3562 5.19874 7.4177 -60.56242 -1063.456 -1124.018
80600 1174.4 9.52927 3.80636 9.63529 4.01359 5.55683 0.00579535 174.004 28.0475 8.72476 2.38678 0.109342 0.294508 0.743512 0.244178 23.9773 1.66587 0.0976703 0.86892 2.90602 11.4005 64.0313 0.818861 40.9738 6.65419 11.4765 -62.88209 -1070.887 -1133.769
169400 1120.79 19.155 3.76668 7.26319 2.06008 5.13979 0.00217512 150.857 20.5609 6.60194 2.47221 0.333651 0.0225617 0.799783 0.421 21.0794 3.6352 0.362576 0.249794 3.41011 13.7294 55.0705 0.851995 45.9489 6.62735 7.80356 -58.13319 -1067.661 -1125.794
122500 4797.48 15.4438 3.2047 17.2023 3.14881 5.02145 0.00500388 138.404 17.3471 7.09965 2.62622 0.545042 0.133591 0.775047 0.375902 17.7505 4.33685 0.207069 0.49962 8.14333 12.9987 61.0623 1.38612 47.134 5.1088 4.66995 -59.19258 -1065.877 -1125.07
90800 1248.97 7.67554 3.87549 11.0036 2.17324 5.29027 0.00235819 163.005 24.1532 10.239 1.49783 0.300196 0.0860471 0.731343 0.406223 18.8359 1.71198 0.438028 0.362746 8.22526 10.5878 64.4585 0.810952 53.1199 5.47348 4.37941 -58.28644 -1067.67 -1125.956
169800 2706.31 17.7985 3.68628 18.7051 4.18457 5.82049 0.00292724 166.029 24.9639 10.2401 1.33278 0.399648 0.386684 0.759246 0.306202 25.2104 1.44288 0.241303 0.417238 6.995 13.3256 55.7937 0.849092 55.1879 6.13567 5.45954 -61.07674 -1064.869 -1125.946
189400 2528.83 8.64902 4.0677 14.7218 2.47037 5.76275 0.00209621 146.917 17.4678 4.65325 2.23578 0.356486 0.0355769 0.768966 0.340719 19.7117 5.9163 0.116151 0.267743 5.84353 11.9021 51.4949 1.02246 71.8573 5.13576 6.35568 -58.01469 -1071.015 -1129.03
140900 8073.25 8.72354 4.23656 11.2645 3.80728 6.17558 0.00275478 170.587 22.9498 10.5507 1.86342 0.21302 0.0682719 0.633953 0.270136 21.0575 1.48409 0.176433 0.596509 13.314 12.1965 49.6085 0.852282 58.2884 6.7158 6.14742 -60.56272 -1069.531 -1130.094
151100 5710.67 10.1319 3.64597 12.4103 2.61356 5.58439 0.00111717 166.836 27.0531 6.22122 1.75491 0.335762 0.0170266 0.726599 0.46162 15.1508 4.73886 0.140849 0.172664 5.03748 11.9416 62.5599 1.02426 35.4382 5.02127 5.26093 -61.88671 -1068.076 -1129.963
145800 3787.41 19.8094 3.25072 17.2834 2.13834 6.28558 0.00313393 133.038 16.3954 7.51491 2.93486 0.395561 0.0569257 0.804847 0.416369 19.1763 4.06282 0.256198 0.245448 4.13081 10.5698 64.3691 0.943038 37.8665 8.70514 4.62482 -58.85747 -1069.257 -1128.115
99500 786.592 13.6517 3.67645 9.44885 2.61396 6.24838 0.00424516 166.594 32.6858 7.60729 2.04479 0.477547 0.338115 0.680342 0.315787 23.4252 1.07282 0.19335 0.776484 11.7696 9.15388 60.5298 1.04564 60.0032 5.66964 5.78895 -61.27909 -1068.096 -1129.375
163800 3408.46 17.9444 3.67438 14.5251 2.66173 6.33898 0.00406262 152.849 19.8184 8.14816 1.45913 0.379628 0.0891485 0.692719 0.353788 17.3016 6.45258 0.197258 0.58484 10.7349 12.3743 71.3883 0.98881 36.3993 6.39387 10.9016 -62.92274 -1064.221 -1127.144
114400 530.085 9.4194 3.39698 18.4942 2.41673 5.22592 0.00718877 150.878 26.9548 9.34981 2.15695 0.279737 0.282241 0.760349 0.387558 21.204 1.00597 0.353524 0.716323 5.58925 11.0272 53.2237 1.13016 51.6765 6.83106 5.89887 -56.36042 -1074.176 -1130.536
40300 1816.67 16.6086 3.81158 7.46701 3.17416 5.75361 0.00591248 159.463 24.3103 8.324 2.76632 0.271447 0.264104 0.868639 0.284475 22.3294 1.06234 0.368211 0.545024 3.88641 13.4193 53.5044 0.904792 49.551 5.25059 4.59829 -57.81353 -1068.965 -1126.779
69800 3077.54 7.54212 3.87771 11.5953 3.57734 5.41878 0.00344936 161.818 26.3856 5.97864 2.49541 0.117497 0.0155854 0.651221 0.356389 20.1539 1.03555 0.499655 0.538977 5.42285 12.043 57.9527 0.787525 40.4816 4.68628 5.06285 -58.44909 -1067.626 -1126.075
111900 3591.44 20.6754 3.32007 10.9728 2.68156 6.53903 0.00328558 172.995 25.9761 10.4836 2.29901 0.0376392 0.0385611 0.875088 0.437765 24.6616 3.7607 0.51452 0.471193 4.61411 11.9253 54.1948 0.988809 44.5973 6.0101 9.74565 -62.40777 -1071.116 -1133.524
69100 524.051 7.55033 3.7178 12.4566 2.99464 5.04407 0.00562624 138.331 18.8081 3.44214 2.49877 0.297169 0.0639002 0.794362 0.313663 20.8553 6.13694 0.164895 0.457663 4.42451 12.2773 58.4284 0.604853 42.5925 5.62167 9.76091 -55.07659 -1071.808 -1126.884
47800 709.189 11.4392 3.80315 17.4385 3.40777 5.40135 0.0038941 153.791 25.4132 6.45977 2.2172 0.314412 0.0324327 0.628462 0.372119 21.5461 6.37295 0.271952 0.71403 13.5806 9.01305 61.3522 0.888923 44.5971 6.74388 5.85542 -58.11618 -1071.065 -1129.182
169500 1310.97 13.705 3.76828 10.2055 2.64653 5.19085 0.00252511 150.012 20.8898 11.0967 2.52057 0.205195 0.0369388 0.716821 0.437197 21.3832 6.09769 0.546096 0.328297 5.80661 11.6096 51.5973 0.959668 54.3622 5.44469 6.42825 -55.13828 -1067.269 -1122.407
162500 4825.64 10.9741 3.53766 9.86538 4.1282 5.74926 0.00231156 170.519 29.0233 7.75542 2.08991 0.390176 0.0909556 0.680121 0.31795 24.3283 1.31976 0.23702 0.474662 3.06574 12.5388 52.4328 0.657882 42.7092 4.8595 5.36389 -59.23186 -1067.467 -1126.699
123500 503.404 16.8822 3.81167 15.1275 2.66359 5.00339 0.00606249 141.778 22.0863 7.46984 2.89541 0.364919 0.327018 0.836872 0.313403 19.0598 1.32174 0.20613 0.492271 6.90249 11.7293 58.7276 1.01494 65.2354 4.58842 5.54842 -57.03399 -1068.883 -1125.917
151000 8450.97 10.098 3.62914 10.6413 2.71733 6.62745 0.00231642 173.02 24.706 6.65612 1.44628 0.465795 0.0088956 0.779598 0.399212 20.8907 2.41842 0.254983 0.40891 4.98697 13.1362 54.2689 0.886515 47.4674 5.40387 7.62255 -59.70764 -1068.517 -1128.224
94100 3059.38 7.91272 3.77968 14.167 2.5032 5.81511 0.00298873 159.228 20.8109 6.15998 1.61895 0.318171 0.0361974 0.783635 0.401552 20.2063 2.56674 0.385951 0.394428 3.49866 13.2299 64.7803 0.896114 35.9219 5.6669 9.69839 -60.2096 -1061.898 -1122.108
68400 2628.72 11.9812 3.22733 12.3131 2.57157 5.65847 0.00367927 171.341 28.4589 11.833 1.54387 0.47325 0.267734 0.78255 0.37807 21.7056 1.16847 0.310771 0.589113 12.0788 12.5853 61.5739 1.1383 58.9305 4.80018 11.652 -62.89505 -1066.53 -1129.425
164700 853.876 17.1415 3.77258 7.05814 2.95694 6.11553 0.00521419 171.499 27.2284 8.36507 1.90938 0.190397 0.650842 0.730761 0.300063 23.3411 1.33689 0.242485 0.716597 6.50485 12.9602 58.4396 0.680545 38.5366 5.71237 6.57656 -59.26128 -1066.172 -1125.433
75500 2334.32 20.611 4.25636 14.0215 4.8265 5.05951 0.00277563 145.14 22.1979 10.1646 2.79219 0.23559 0.0944015 0.738409 0.263389 21.6184 1.39015 0.235792 0.31577 7.13155 12.0361 54.6952 0.595943 44.9185 4.72549 3.90282 -57.63794 -1070.3 -1127.938
103500 5259.89 10.3473 3.58976 16.7366 2.92771 5.23362 0.00284462 149.385 19.0099 7.98098 2.64593 0.273605 0.0195969 0.822819 0.372379 19.1396 7.04186 0.187239 0.317161 9.49789 13.1665 59.6491 0.886737 35.8235 6.45869 8.32772 -59.94216 -1060.957 -1120.899
189300 3982.28 13.0633 3.55652 13.1288 3.47606 5.31832 0.00187211 149.591 21.5275 6.14031 2.02185 0.306225 0.0346903 0.657978 0.491319 19.285 3.3537 0.49849 0.256526 9.14727 13.1084 69.6389 1.1797 39.0282 6.59891 4.95374 -61.49166 -1065.475 -1126.966
78700 3647.54 12.392 3.81934 9.82941 4.09627 5.00942 0.0019803 165.269 24.33 8.39075 1.80182 0.168569 0.148991 0.611567 0.441988 22.5815 1.49165 0.648382 0.366886 5.05994 12.9672 58.7931 1.1274 47.175 5.15272 5.79075 -59.72879 -1067.974 -1127.702
155300 9683.49 9.32773 3.28405 11.7842 3.09052 5.62384 0.00476979 147.923 19.6366 8.46296 2.54158 0.311783 0.0701043 0.68059 0.314629 17.8824 1.13048 0.142626 0.524211 5.59889 13.8227 64.427 1.2451 45.1261 5.43153 8.09156 -62.20982 -1068.204 -1130.414
151500 529.426 11.7317 4.04066 19.4717 2.86297 5.78498 0.00754695 131.043 15.3359 7.70765 2.86665 0.359103 0.353157 0.865418 0.357721 18.6957 3.38821 0.338107 0.506579 4.43383 11.0742 66.3212 1.04705 32.883 6.15666 6.23605 -58.61227 -1068.513 -1127.125
180000 2802.08 7.29087 3.62594 19.2506 2.63535 5.06826 0.00259182 158.135 23.4131 6.20669 1.71267 0.0914388 0.0460173 0.789557 0.388157 17.9112 1.56779 0.344032 0.274043 9.49562 13.3029 61.4606 0.823406 56.9165 5.13421 7.34867 -59.40372 -1071.456 -1130.86
174300 1158.19 11.1439 3.9998 17.4845 2.62509 5.3664 0.00330315 142.911 20.6536 9.14594 2.31899 0.40292 0.0593795 0.685258 0.381464 17.7811 5.44125 0.341576 0.405902 10.0632 11.8428 66.8728 1.04671 52.8696 4.52015 4.9049 -58.08976 -1069.229 -1127.318
94800 2082.57 9.92257 4.39528 8.47912 3.91513 5.95869 0.00460349 147.489 19.3163 6.2719 1.80651 0.44123 0.254387 0.832776 0.330927 21.4121 1.33345 0.564686 0.337812 3.186 13.8285 59.1488 0.802279 38.5387 6.29355 9.17066 -57.9025 -1066.565 -1124.467
186900 2989.88 8.39333 2.62706 19.028 2.65949 7.21042 0.00711559 123.056 11.8897 8.39931 1.1114 0.399777 0.419576 0.905796 0.409827 18.6445 7.6118 0.0494847 0.346221 5.33674 8.85319 63.2788 0.916482 34.6349 5.48978 5.30212 -58.46115 -1074.608 -1133.069
50400 5469.51 8.49318 3.43611 16.8298 4.03142 5.61044 0.00419194 151.825 21.2046 5.75222 1.11882 0.552964 0.0922703 0.826922 0.356787 20.0085 1.63347 0.283945 0.49772 10.8996 12.9963 64.9768 0.902662 39.8157 5.15088 5.68507 -60.92635 -1065.711 -1126.637
116200 915.924 14.5756 3.91364 10.9309 3.2283 6.72939 0.00663413 135.296 17.2998 6.64521 2.10368 0.279121 0.160024 0.837501 0.363523 21.813 3.08027 0.359897 0.497419 1.23767 9.7442 63.581 0.906712 38.6737 5.89755 6.27868 -57.92662 -1073.898 -1131.824
129100 2532.8 12.6237 3.76078 15.7296 3.48745 7.14991 0.00438678 159.372 23.6218 8.04095 1.05074 0.216995 0.221122 0.634144 0.237629 21.622 1.11668 0.0421254 0.633108 9.455 13.4512 66.4787 0.5729 29.6275 5.9699 3.62769 -63.3889 -1067.321 -1130.71
134400 9906.99 18.6364 3.23564 13.1947 4.00274 5.6487 0.00404261 147.137 19.7361 8.57825 2.81706 0.302229 0.0360012 0.878266 0.355438 21.1301 1.82978 0.293867 0.359025 6.19646 11.1287 55.3915 0.978071 46.7638 4.66676 6.55214 -58.79868 -1068.607 -1127.406
154200 486.227 13.9853 3.81067 9.75278 2.85016 5.88495 0.00747952 138.337 18.4695 8.68962 2.07004 0.0882462 0.270379 0.846301 0.345237 20.9611 3.02745 0.277489 0.494502 8.54925 11.669 63.0465 1.32702 61.7257 6.2287 4.65988 -58.89796 -1071.529 -1130.427
84100 2039.91 19.0399 4.25414 7.50416 2.58 6.58768 0.00401184 138.768 18.0499 7.33316 2.23227 0.480329 0.0239908 0.694081 0.329248 18.8251 5.65088 0.324182 0.507055 13.3259 12.1487 58.9129 0.88295 46.7293 5.8542 7.647 -58.92215 -1068.305 -1127.227
171900 2561.43 16.9344 3.25585 15.3274 2.84261 5.07791 0.00361551 131.926 16.3808 9.80416 2.48222 0.505359 0.0483248 0.903863 0.49767 20.3514 7.57334 0.669283 0.273954 2.51669 10.8276 58.1878 1.36614 45.3063 7.28675 6.50912 -60.4942 -1064.637 -1125.131
124700 6597.02 10.1724 3.57487 8.15084 3.5801 5.21036 0.0029954 148.787 18.4783 6.2149 2.19392 0.340753 0.101026 0.745531 0.241009 21.165 1.06419 0.0792309 0.323621 1.93435 13.7515 52.4637 0.686533 50.7354 5.82487 9.42461 -58.4575 -1061.441 -1119.899
169900 6190.5 10.716 3.6569 9.40786 4.59048 6.76702 0.00433539 151.771 24.8414 10.7293 2.79456 0.344778 0.115623 0.639609 0.29262 21.4001 1.23273 0.228594 0.597292 2.46447 12.8865 58.2094 0.807458 48.5693 4.81007 6.46699 -59.13573 -1073.336 -1132.472
129900 3227.11 8.22448 4.12943 10.1014 2.78013 6.45022 0.00185507 154.974 20.3081 9.58559 2.17189 0.22806 0.0308048 0.713129 0.319196 19.58 4.90151 0.0601218 0.319657 5.3676 9.34182 66.3991 0.760271 47.3347 4.54986 9.0426 -60.21091 -1074.12 -1134.331
198100 1638.97 18.6736 4.14962 12.0408 2.63901 7.81169 0.00402718 140.819 18.7384 8.47918 2.5418 0.288094 0.052084 0.722357 0.329413 23.2041 6.02729 0.344171 0.426075 6.90268 10.22 60.8775 1.09927 50.4083 6.42462 5.26356 -58.69609 -1069.32 -1128.016
168000 1627.21 20.743 4.07856 12.9334 3.56647 5.11506 0.00436021 155.619 21.4367 7.67171 2.15579 0.258697 0.0705019 0.746351 0.350705 20.4984 3.48797 0.382099 0.445703 6.07499 13.9554 56.7432 0.834415 55.6454 6.26785 5.01581 -55.08274 -1073.547 -1128.63
179800 4652.95 17.6578 3.27053 10.5195 2.23378 6.15553 0.00389096 150.306 21.4933 9.7034 2.67906 0.207969 0.0575538 0.637203 0.376738 18.8591 1.94645 0.222815 0.519618 11.9881 11.1377 59.5694 1.08293 51.8143 7.36293 7.32722 -60.70462 -1070.25 -1130.955
189600 2459.03 15.8223 3.94547 16.414 2.55692 6.23016 0.00245507 145.162 17.3246 8.20157 2.92663 0.233548 0.0593345 0.677877 0.418894 22.1865 4.57264 0.371957 0.292923 3.63921 11.508 62.3894 1.2367 31.4581 5.64298 8.4171 -61.2945 -1063.083 -1124.378
74600 2396.33 14.7902 3.53802 13.7048 2.31039 5.11362 0.00161774 162.901 24.1609 7.88462 2.38785 0.141388 0.0294125 0.647073 0.464978 18.1975 8.17273 0.269599 0.281047 5.64239 11.9497 60.7578 1.1267 48.2506 7.09135 5.53147 -59.64619 -1062.711 -1122.357
77900 4043.05 12.5373 3.62452 12.2749 3.95815 5.78478 0.00395589 156.763 19.4844 6.95196 1.82305 0.271942 0.112465 0.798718 0.254029 24.187 1.98037 0.117592 0.561625 1.64523 12.3919 57.2846 0.82017 39.8681 7.26579 4.33269 -60.97853 -1067.226 -1128.204
130100 2073.81 13.2925 3.11164 19.0343 2.56808 5.23416 0.0034465 161.533 23.7051 4.51497 1.59917 0.269231 0.0208442 0.843195 0.495316 20.7529 6.7419 0.507871 0.399457 8.25418 12.5321 62.7844 1.01027 47.6835 5.30447 7.65274 -60.03179 -1066.896 -1126.927
130500 3160.87 15.3976 3.47305 16.9192 2.83676 5.03206 0.0014848 171.311 27.0583 6.88332 1.94734 0.393148 0.0297644 0.712198 0.533198 18.7049 3.59757 0.511846 0.313431 3.7328 11.1139 63.8935 1.34877 40.6733 6.32826 6.92219 -61.74073 -1063.704 -1125.444
146600 6429.46 17.4425 3.50258 19.508 3.01216 5.08013 0.00448489 144.542 16.4159 10.782 1.30197 0.432018 0.0932293 0.906034 0.358275 14.8735 6.73488 0.165902 0.390977 8.73392 13.6254 75.3574 0.946205 31.6744 6.37313 8.44941 -69.40175 -1060.889 -1130.291
68400 2388.05 14.753 4.18773 9.56658 3.69325 5.41102 0.00371242 166.439 23.7705 5.54871 1.41413 0.431293 0.125427 0.819121 0.247417 24.0694 1.04326 0.351033 0.478826 2.45382 13.7778 51.6093 0.797614 48.0193 7.76641 7.7616 -60.62533 -1064.804 -1125.43
87300 861.073 10.1587 3.81642 17.9861 2.55504 5.64166 0.00298812 148.452 22.862 6.33925 2.14014 0.337476 0.0694399 0.678267 0.426979 20.0346 9.99104 0.495342 0.357785 9.46963 11.9344 63.1186 0.811874 50.9537 5.24043 5.05409 -57.70904 -1073.136 -1130.845
140700 4308.53 15.8571 4.09458 19.2579 3.73799 7.0537 0.00163279 178.651 27.7254 10.1812 1.04692 0.505522 0.015396 0.769403 0.496652 21.772 5.15165 0.542329 0.342846 6.61008 11.449 67.0536 1.25839 33.0321 5.27267 7.33554 -66.58372 -1065.128 -1131.712
59800 410.696 13.8563 3.88179 16.8808 3.07064 5.01244 0.00774879 133.5 16.6179 11.4831 2.26152 0.288344 0.231397 0.852281 0.332063 19.952 4.6872 0.231051 0.573699 4.01443 11.7847 63.2469 1.0077 39.4675 5.7773 5.48199 -57.13258 -1066.145 -1123.277
61000 5719.41 19.0533 3.36562 17.7432 3.9064 5.59708 0.00350725 154.215 22.0721 11.0023 2.59061 0.190259 0.0715968 0.694517 0.411061 21.7543 2.14445 0.34536 0.438007 6.97238 13.1127 63.1802 1.19911 41.1348 5.8352 8.72292 -62.24463 -1062.69 -1124.935
48900 3183.71 10.0476 4.41157 12.5947 2.96517 7.22911 0.00114137 162.998 23.1124 8.16813 1.45964 0.336749 0.0585585 0.623317 0.381064 20.6446 6.05853 0.0623597 0.184801 4.38344 12.201 56.2495 0.901398 41.1922 5.56989 7.39988 -59.00905 -1068.875 -1127.884
67700 4140.61 14.3025 3.72804 9.72207 3.6423 5.92579 0.0031066 175.329 26.6241 11.604 1.79936 0.315324 0.0822771 0.893249 0.340302 23.315 1.61487 0.379356 0.486542 8.04769 11.4084 56.0677 0.816537 47.152 5.17717 6.18295 -61.40501 -1065.295 -1126.7
196300 5053.97 15.5817 3.45707 18.4618 3.14845 5.80145 0.0017279 165.607 23.9314 9.7672 1.45615 0.0902772 0.0593576 0.720111 0.46764 18.9282 3.71161 0.3259 0.2515 5.62113 13.9705 64.4259 0.842693 44.7488 5.11585 9.25747 -59.27744 -1067.475 -1126.752
76700 8444.34 12.099 4.36632 8.16429 4.50611 6.34772 0.0038253 151.258 18.7292 6.00732 1.66565 0.287844 0.0697213 0.672094 0.235249 17.699 1.19675 0.181507 0.516684 5.95009 12.6838 58.8221 0.875028 66.6194 7.35953 4.21031 -60.78939 -1068.794 -1129.583
172000 2556.07 13.52 3.19224 16.2536 3.00797 5.13594 0.00493797 137.385 17.3118 10.773 2.74675 0.30178 0.063336 0.851326 0.478981 19.3373 4.96619 0.586063 0.41859 3.82297 11.12 59.199 1.31072 49.9729 6.81175 3.64178 -57.42961 -1071.946 -1129.376
50700 3615.98 19.004 4.43295 19.3481 4.09404 5.065 0.00409318 160.002 22.5303 4.9247 2.62915 0.244236 0.0440909 0.84006 0.256769 19.1767 1.22442 0.273728 0.464907 3.364 13.9448 52.694 0.814538 61.8064 6.04248 6.60375 -60.51818 -1063.739 -1124.257
172400 3081.3 15.0841 3.30566 11.4685 2.23123 6.0815 0.00169842 142.474 19.7942 10.3456 2.44141 0.446113 0.0241172 0.806339 0.437343 22.0618 5.13419 0.211511 0.201317 3.69061 9.72763 53.4138 0.864804 51.2749 5.93411 5.65203 -57.30455 -1068.587 -1125.892
93400 2621.27 11.9321 4.2062 13.5869 2.75968 5.9623 0.00139164 153.273 19.7383 4.27186 2.64203 0.313058 0.045951 0.721951 0.387954 20.5334 1.50986 0.205514 0.173533 2.14369 11.9643 60.9196 1.10574 40.6956 6.81659 5.24724 -61.5275 -1065.7 -1127.228
173500 3257.46 20.4896 3.25583 13.863 2.75915 5.06925 0.0020079 151.73 18.2372 9.79649 1.42599 0.442144 0.221319 0.707444 0.474478 20.1621 8.31084 0.248917 0.246579 5.26581 13.8491 66.8953 1.30453 32.0632 5.55095 6.34759 -62.61693 -1061.453 -1124.07
197900 2042.85 17.9074 4.23398 8.68483 2.21554 6.5549 0.00342633 142.151 14.2844 4.14947 2.1539 0.261764 0.0509039 0.777891 0.342521 20.7286 6.76058 0.297974 0.341526 1.95755 12.3538 66.1736 1.04229 33.8522 6.76769 7.69076 -62.71228 -1066.81 -1129.522
59800 4264.92 8.55567 4.22468 14.3507 4.49298 5.58104 0.0039795 161.825 22.5343 10.4662 2.70126 0.129684 0.0336729 0.729353 0.223374 21.1712 1.9548 0.0859816 0.563624 1.59692 11.647 57.4209 0.700684 57.8736 6.00148 5.08342 -61.34291 -1065.724 -1127.067
180400 1085.34 9.64224 3.59122 7.04572 2.84246 5.19728 0.00564281 155.744 24.3173 8.96817 1.58602 0.235038 0.298696 0.74807 0.336926 18.6409 1.01437 0.257884 0.591027 7.3041 13.4724 72.0034 0.970722 38.4641 5.49998 8.18346 -62.03331 -1063.579 -1125.612
97300 8623.2 8.17677 3.80843 9.01415 3.13645 5.34891 0.00290459 144.646 17.7574 9.91303 1.79588 0.544226 0.0544888 0.689569 0.353574 15.0837 7.21144 0.173757 0.429398 13.426 12.9173 66.0908 1.0437 41.6193 5.94407 9.15266 -63.8311 -1060.72 -1124.551
127700 9083.44 15.9068 4.19412 14.3443 3.66946 7.01522 0.00186077 156.256 19.8554 9.07449 1.89137 0.229904 0.0287419 0.69057 0.340652 20.6824 4.40385 0.042792 0.312916 3.61374 11.9836 56.9876 0.991419 42.8936 4.57728 5.6915 -59.61019 -1067.803 -1127.414
122500 4984.95 8.11969 4.33246 9.34121 3.00408 7.84048 0.00433802 152.717 19.4147 11.8308 1.82587 0.228956 0.182713 0.9058 0.307385 21.4588 1.10774 0.546218 0.362421 3.66666 11.4398 61.9742 0.902495 39.4575 6.42366 5.10931 -61.86325 -1064.745 -1126.609
114300 9491.6 8.7691 3.16078 10.7237 2.97535 5.28049 0.0025225 146.394 18.3279 6.18427 1.97262 0.507004 0.0499831 0.730931 0.477797 17.5873 6.11687 0.29381 0.307066 9.04763 12.8139 63.7802 1.35664 38.4592 6.06215 7.8154 -61.3231 -1063.05 -1124.373
57400 4875.03 12.8622 3.99578 16.2381 2.70928 5.66644 0.00190558 159.359 21.3222 7.22683 2.86922 0.0200323 0.010771 0.719152 0.40287 17.8474 4.68116 0.14033 0.262535 6.32989 11.9023 56.426 1.13762 49.1323 4.87194 5.78608 -59.48931 -1063.386 -1122.876
118000 2337.64 17.6596 4.02869 14.4054 3.36399 5.43474 0.00449367 168.998 24.2083 9.19896 2.15928 0.248571 0.206552 0.846188 0.225355 20.5777 1.04033 0.164719 0.646843 5.1841 12.9092 58.5819 0.6203 38.9048 6.33361 7.53437 -60.00254 -1062.405 -1122.408
193300 2855.95 16.0103 3.05843 14.0575 3.02443 5.33269 0.00448492 155.575 20.3751 8.01328 1.70759 0.311175 0.385653 0.905958 0.383593 21.89 1.19787 0.285252 0.398577 4.57309 13.6668 62.4195 1.00313 45.0638 5.8721 8.52115 -59.93607 -1069.178 -1129.114
89600 386.964 14.5577 3.38017 16.279 2.85135 5.42259 0.00505879 130.97 17.6025 9.67677 2.12983 0.353902 0.516997 0.651066 0.456669 21.3886 5.96 0.362289 0.418194 5.751 11.1347 64.8076 0.916041 37.137 5.11348 4.76816 -53.94888 -1076.004 -1129.953
128100 379.084 13.533 4.16334 16.7124 2.66947 5.84412 0.0038974 174.099 29.956 3.13003 2.25884 0.337984 0.388986 0.672489 0.27014 23.2464 1.16176 0.251251 0.439326 6.54799 11.8532 48.5584 0.467548 52.532 6.165 8.73839 -56.51849 -1076.415 -1132.933
