"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.30040825e-05,3.413643e-05,3.547178e-05,3.7936375e-05,4.10823e-05,4.4298625e-05,4.785312e-05,5.102146e-05,5.42573075e-05
58,"CumDeath",3.49728225e-05,3.639641e-05,3.773283e-05,4.03369e-05,4.3514e-05,4.691285e-05,5.054088e-05,5.3914775e-05,5.70372075e-05
59,"CumDeath",3.7082e-05,3.864049e-05,4.003585e-05,4.29435e-05,4.604595e-05,4.959055e-05,5.33469e-05,5.7016415e-05,5.99051775e-05
60,"CumDeath",3.937946e-05,4.1069795e-05,4.247147e-05,4.53968e-05,4.864075e-05,5.23814e-05,5.620973e-05,6.0044735e-05,6.30232625e-05
61,"CumDeath",4.164994e-05,4.3334125e-05,4.490411e-05,4.7910125e-05,5.130625e-05,5.52093e-05,5.914856e-05,6.309996e-05,6.6077555e-05
62,"CumDeath",4.40351775e-05,4.569105e-05,4.737758e-05,5.05024e-05,5.39839e-05,5.8108125e-05,6.220884e-05,6.6169245e-05,6.9090865e-05
63,"CumDeath",4.649714e-05,4.8052085e-05,4.998451e-05,5.316305e-05,5.6759e-05,6.1136375e-05,6.548101e-05,6.9320405e-05,7.21831375e-05
64,"CumDeath",4.88877375e-05,5.0450965e-05,5.25335e-05,5.5908725e-05,5.961215e-05,6.4116625e-05,6.861793e-05,7.25791e-05,7.54471425e-05
65,"CumDeath",5.1433e-05,5.3145935e-05,5.531006e-05,5.8631925e-05,6.24918e-05,6.726e-05,7.202403e-05,7.5840765e-05,7.875693e-05
66,"CumDeath",5.402407e-05,5.5816935e-05,5.811356e-05,6.1378975e-05,6.55129e-05,7.0399625e-05,7.515731e-05,7.9309335e-05,8.23336175e-05
67,"CumDeath",5.66572275e-05,5.8528055e-05,6.082166e-05,6.4269425e-05,6.854735e-05,7.3533225e-05,7.834796e-05,8.280503e-05,8.60272e-05
68,"CumDeath",5.93268125e-05,6.116354e-05,6.361833e-05,6.7174225e-05,7.15649e-05,7.6765875e-05,8.176738e-05,8.644082e-05,8.95304075e-05
69,"CumDeath",6.195249e-05,6.396292e-05,6.632968e-05,7.00004e-05,7.47338e-05,7.99179e-05,8.52126e-05,8.992224e-05,9.29514925e-05
70,"CumDeath",6.46609775e-05,6.6685735e-05,6.915754e-05,7.2746525e-05,7.78717e-05,8.31753e-05,8.883068e-05,9.348872e-05,9.66469975e-05
71,"CumDeath",6.7373885e-05,6.951586e-05,7.199932e-05,7.56779e-05,8.09046e-05,8.64125e-05,9.245376e-05,9.6897125e-05,0.0001002782
72,"CumDeath",7.0108375e-05,7.236271e-05,7.490955e-05,7.8699525e-05,8.395225e-05,8.965995e-05,9.60722e-05,0.00010062015,0.0001037459
73,"CumDeath",7.29353725e-05,7.5247105e-05,7.780605e-05,8.165855e-05,8.702245e-05,9.28057e-05,9.958637e-05,0.0001040372,0.000107227475
74,"CumDeath",7.5611875e-05,7.8050345e-05,8.061739e-05,8.4597825e-05,9.01881e-05,9.6119825e-05,0.00010311,0.00010741035,0.000110716525
75,"CumDeath",7.8292375e-05,8.080025e-05,8.342352e-05,8.74534e-05,9.32645e-05,9.9413425e-05,0.0001066035,0.000111161,0.00011410095
76,"CumDeath",8.09948925e-05,8.350167e-05,8.623444e-05,9.0266375e-05,9.631765e-05,0.00010258525,0.0001099525,0.0001147934,0.000117447775
77,"CumDeath",8.38157425e-05,8.623857e-05,8.916728e-05,9.31213e-05,9.95834e-05,0.00010585425,0.0001135023,0.000118155,0.000120881175
78,"CumDeath",8.6492565e-05,8.897309e-05,9.204753e-05,9.5928775e-05,0.0001027285,0.0001090165,0.0001168495,0.00012147925,0.0001243072
79,"CumDeath",8.917081e-05,9.1674015e-05,9.497e-05,9.8837125e-05,0.000105811,0.0001121555,0.000120439,0.00012476305,0.00012801165
80,"CumDeath",9.19451075e-05,9.433731e-05,9.786718e-05,0.00010172375,0.0001087035,0.00011539,0.0001236236,0.00012800145,0.000131710275
81,"CumDeath",9.472937e-05,9.707997e-05,0.000100704,0.0001046335,0.0001117005,0.000118504,0.0001269701,0.00013118145,0.000135152225
82,"CumDeath",9.741705e-05,9.9882905e-05,0.0001033687,0.00010743975,0.000114773,0.000121597,0.0001302695,0.0001344774,0.0001382329
83,"CumDeath",0.0001000287675,0.00010271255,0.0001060916,0.000110343,0.000117905,0.00012472975,0.0001335338,0.0001377377,0.000141379025
84,"CumDeath",0.0001026249,0.00010537445,0.0001086842,0.00011317725,0.00012076,0.000127801,0.0001368933,0.00014101315,0.0001444863
85,"CumDeath",0.00010521565,0.0001080712,0.0001111742,0.00011597475,0.000123544,0.000130845,0.0001399757,0.00014439095,0.000147778575
86,"CumDeath",0.000107864125,0.0001107623,0.0001137616,0.00011873525,0.000126385,0.00013390225,0.0001430742,0.0001476398,0.000151021675
87,"CumDeath",0.0001104994,0.0001134407,0.0001164093,0.0001214065,0.0001291545,0.0001369225,0.0001460976,0.000150782,0.00015420325
88,"CumDeath",0.000113025325,0.00011610645,0.0001188808,0.00012405225,0.000131957,0.0001398845,0.0001490465,0.00015361135,0.000157328175
89,"CumDeath",0.000115512225,0.00011843825,0.0001213361,0.00012666025,0.000134756,0.000142777,0.000151949,0.00015658205,0.000160406825
90,"CumDeath",0.0001181212,0.00012092395,0.0001240324,0.0001292995,0.000137468,0.00014564225,0.0001549008,0.00015933325,0.000163595175
91,"CumDeath",0.00012070915,0.0001234744,0.0001264198,0.00013193375,0.0001400275,0.00014844275,0.0001576695,0.00016202695,0.000166808775
92,"CumDeath",0.000123273575,0.0001257801,0.0001289455,0.0001344655,0.0001425855,0.000151176,0.0001604606,0.00016491285,0.0001701607
93,"CumDeath",0.000125817575,0.000128299,0.0001314582,0.0001369315,0.000145156,0.00015384,0.000163281,0.000167739,0.000173358925
94,"CumDeath",0.0001281909,0.0001307745,0.0001338078,0.00013947425,0.0001476865,0.000156549,0.000166315,0.0001707279,0.0001762892
95,"CumDeath",0.0001305389,0.0001329145,0.000136073,0.0001418655,0.0001502075,0.000159143,0.0001690786,0.00017358125,0.0001790122
96,"CumDeath",0.000132796325,0.00013507815,0.0001382859,0.00014413675,0.000152604,0.0001616895,0.000171706,0.0001761971,0.0001816211
97,"CumDeath",0.000134936775,0.0001373873,0.0001406679,0.000146538,0.0001549565,0.00016419775,0.000174148,0.0001787481,0.0001841851
98,"CumDeath",0.0001370257,0.0001395508,0.0001430433,0.000148899,0.0001573375,0.0001666695,0.0001767125,0.0001813102,0.000186800775
99,"CumDeath",0.000139143625,0.0001417243,0.0001451343,0.00015127525,0.0001597435,0.00016911,0.0001792781,0.0001840072,0.000189386475
100,"CumDeath",0.0001411912,0.00014375865,0.0001471487,0.0001536375,0.0001621395,0.0001715325,0.0001817,0.00018658925,0.0001919348
101,"CumDeath",0.00014330035,0.00014607135,0.0001492079,0.000156038,0.0001644605,0.00017408775,0.0001841488,0.0001890206,0.000194447175
102,"CumDeath",0.000145454075,0.00014816725,0.0001512901,0.000158273,0.0001668645,0.00017658875,0.0001865899,0.000191411,0.00019692565
103,"CumDeath",0.0001475608,0.0001501427,0.0001535987,0.0001605055,0.000169279,0.000178961,0.0001889518,0.0001937578,0.000199373175
104,"CumDeath",0.000149397575,0.000152107,0.0001557075,0.0001625785,0.0001714765,0.00018145925,0.0001912711,0.0001960572,0.0002017962
105,"CumDeath",0.00015132045,0.00015405925,0.0001577301,0.00016483525,0.0001736715,0.00018359825,0.000193528,0.00019831875,0.000204354675
106,"CumDeath",0.000153220825,0.00015611045,0.0001596993,0.00016714425,0.0001759695,0.000185841,0.000195829,0.00020055145,0.000206722025
107,"CumDeath",0.00015519685,0.0001583288,0.0001618197,0.000169286,0.000178083,0.0001882485,0.000198119,0.0002027554,0.00020907095
108,"CumDeath",0.000157169725,0.0001604163,0.000164052,0.000171552,0.0001802725,0.00019040575,0.0002003777,0.00020496425,0.00021140035
109,"CumDeath",0.000159126175,0.00016219075,0.0001661581,0.00017370625,0.0001824625,0.00019258875,0.0002026141,0.00020715785,0.000213711175
110,"CumDeath",0.000161063875,0.0001639554,0.0001681325,0.00017552525,0.0001845895,0.0001948155,0.000204849,0.0002093593,0.000216004375
111,"CumDeath",0.000162949675,0.00016583895,0.0001700035,0.000177294,0.0001867165,0.00019692,0.0002070535,0.0002115458,0.00021828875
112,"CumDeath",0.000164828375,0.00016780955,0.000171905,0.00017940825,0.000188927,0.0001990065,0.0002092908,0.00021371845,0.000220580425
113,"CumDeath",0.00016669955,0.000169903,0.0001738839,0.00018166,0.0001910385,0.0002010825,0.0002114459,0.0002159693,0.0002228388
114,"CumDeath",0.00016858345,0.00017198845,0.0001758678,0.000183888,0.0001931185,0.000203325,0.0002135946,0.0002182332,0.000225096825
115,"CumDeath",0.00017043705,0.0001740772,0.0001778557,0.000185796,0.0001952595,0.0002055305,0.0002157685,0.0002207664,0.0002273456
116,"CumDeath",0.0001722944,0.0001761594,0.0001800204,0.00018784225,0.000197281,0.00020762125,0.0002180696,0.00022315575,0.000229554525
117,"CumDeath",0.00017416215,0.000178236,0.0001821044,0.0001900225,0.0001993265,0.00020983125,0.0002203612,0.0002255488,0.0002317507
118,"CumDeath",0.00017603495,0.0001803639,0.000184178,0.000192015,0.000201495,0.000212044,0.0002225101,0.0002279484,0.0002338604
119,"CumDeath",0.000177890575,0.0001823434,0.0001862029,0.00019398325,0.00020366,0.0002141825,0.0002246205,0.00023035475,0.000235970175
120,"CumDeath",0.000179750875,0.0001842292,0.000188073,0.000195945,0.000205828,0.00021644825,0.0002267895,0.0002327707,0.0002380788
121,"CumDeath",0.00018161985,0.00018618345,0.0001900576,0.00019804,0.000207957,0.00021877475,0.0002291643,0.00023518085,0.000240277175
122,"CumDeath",0.000183605025,0.00018816045,0.0001919604,0.00020006275,0.0002102475,0.0002211255,0.0002312259,0.0002375964,0.0002423516
123,"CumDeath",0.0001856318,0.0001901621,0.0001939843,0.0002022505,0.000212263,0.0002234005,0.0002333583,0.00024001745,0.000244427575
124,"CumDeath",0.000187672075,0.0001919443,0.0001959256,0.00020433075,0.0002143745,0.000225651,0.0002355633,0.00024212685,0.00024656515
125,"CumDeath",0.000189724075,0.0001936758,0.0001979894,0.0002064305,0.0002164915,0.000227852,0.000237672,0.00024423955,0.0002487854
126,"CumDeath",0.00019174975,0.00019543615,0.0002000731,0.000208517,0.000218635,0.00022995325,0.0002399341,0.00024636515,0.000251045725
127,"CumDeath",0.000193725875,0.00019756835,0.0002021826,0.00021060875,0.000220847,0.00023228325,0.0002423704,0.0002486415,0.000253459275
128,"CumDeath",0.0001956611,0.0001997415,0.000204326,0.0002126985,0.0002231605,0.00023448475,0.000244741,0.00025092395,0.0002559373
129,"CumDeath",0.0001976112,0.0002019124,0.0002064903,0.0002148005,0.000225446,0.00023683175,0.0002472963,0.00025332645,0.0002584779
130,"CumDeath",0.000199576225,0.00020412475,0.0002086785,0.00021703475,0.000227818,0.000239107,0.0002496703,0.00025591105,0.00026105515
131,"CumDeath",0.00020155865,0.0002062505,0.0002107023,0.00021912725,0.000230152,0.00024140075,0.0002521043,0.00025851035,0.00026367
132,"CumDeath",0.00020355905,0.0002082177,0.0002129166,0.00022121825,0.00023253,0.000243737,0.0002545529,0.000261199,0.0002663265
133,"CumDeath",0.000205598,0.00021020085,0.0002150555,0.0002234595,0.000234817,0.0002462105,0.000257186,0.00026395225,0.00026900045
134,"CumDeath",0.000207722375,0.0002121974,0.0002172035,0.0002257465,0.0002370705,0.000248662,0.0002600192,0.00026673445,0.00027160145
135,"CumDeath",0.00020987445,0.0002142235,0.0002193414,0.00022800975,0.000239478,0.00025112,0.0002627087,0.0002696137,0.000274270525
136,"CumDeath",0.000212058225,0.000216254,0.0002216902,0.00023046975,0.0002419115,0.0002536465,0.0002653677,0.0002724172,0.000276995475
137,"CumDeath",0.00021427265,0.00021874145,0.0002240343,0.000232848,0.000244288,0.00025638875,0.0002680077,0.00027495015,0.0002797535
138,"CumDeath",0.00021652125,0.0002208621,0.0002262839,0.000235417,0.0002468515,0.000258996,0.0002707226,0.0002778058,0.00028254565
139,"CumDeath",0.0002187448,0.00022302545,0.0002285451,0.00023778025,0.000249307,0.000261518,0.0002734836,0.0002807167,0.00028537345
140,"CumDeath",0.00022085265,0.0002253013,0.0002311339,0.00024018,0.0002517885,0.000264229,0.0002762504,0.0002836653,0.000288236425
141,"CumDeath",0.000223262575,0.00022729805,0.0002336277,0.0002426435,0.00025445,0.0002670735,0.0002789935,0.00028665425,0.000291143875
142,"CumDeath",0.0002257148,0.0002298503,0.0002362102,0.00024515,0.000257104,0.0002699885,0.0002816439,0.00028966305,0.00029410305
143,"CumDeath",0.0002282131,0.00023246255,0.0002388266,0.0002476095,0.0002596535,0.000272783,0.0002845635,0.00029265125,0.00029711765
144,"CumDeath",0.000230763175,0.0002350913,0.0002414741,0.00025014775,0.0002624055,0.00027566475,0.0002875108,0.00029582355,0.0003001978
145,"CumDeath",0.000233328175,0.0002377542,0.0002437514,0.00025271425,0.0002650735,0.00027862275,0.0002906293,0.00029898565,0.0003034081
146,"CumDeath",0.0002358939,0.0002404538,0.0002463116,0.0002554465,0.000267978,0.00028160275,0.0002938391,0.0003021902,0.00030687685
147,"CumDeath",0.000238462875,0.0002430799,0.0002491588,0.0002581965,0.000270889,0.000284629,0.0002970527,0.0003054078,0.00031028775
148,"CumDeath",0.00024084615,0.0002454452,0.0002516195,0.00026101675,0.000273807,0.00028762175,0.0003001919,0.0003086626,0.00031350185
149,"CumDeath",0.00024325915,0.0002478434,0.0002540934,0.00026389275,0.000276785,0.00029064875,0.0003035399,0.0003119595,0.00031711225
150,"CumDeath",0.00024541715,0.00025027545,0.0002565749,0.0002668605,0.000279813,0.00029365675,0.0003069141,0.00031530815,0.000320827075
151,"CumDeath",0.00024755005,0.0002528529,0.0002593817,0.0002698905,0.000282922,0.00029691375,0.000310361,0.00031872395,0.00032419805
152,"CumDeath",0.000249940425,0.00025559705,0.000262402,0.00027292925,0.0002858095,0.0003002025,0.0003139159,0.00032218145,0.000327678975
153,"CumDeath",0.000252461075,0.0002584534,0.0002651531,0.00027601925,0.0002888995,0.00030341125,0.0003172307,0.00032565915,0.000331469275
154,"CumDeath",0.000255059575,0.00026106605,0.0002678331,0.00027887275,0.000292015,0.00030702775,0.0003206327,0.0003294104,0.000335332375
155,"CumDeath",0.000257616175,0.00026393665,0.0002708841,0.000281827,0.000295087,0.00031015475,0.0003240687,0.0003336612,0.0003392686
156,"CumDeath",0.000260151675,0.0002673065,0.0002740427,0.0002847115,0.0002984135,0.00031371625,0.0003274789,0.0003369028,0.000343274675
157,"CumDeath",0.000262541825,0.00026974575,0.0002772153,0.000287978,0.000301599,0.0003175445,0.0003312512,0.0003401502,0.000347354925
158,"CumDeath",0.000264876175,0.0002722322,0.0002800968,0.00029090525,0.00030524,0.00032137475,0.0003350698,0.00034377125,0.00035150635
159,"CumDeath",0.00026722065,0.0002750784,0.0002829727,0.00029387075,0.0003084225,0.00032507575,0.0003391318,0.00034800275,0.000355732525
160,"CumDeath",0.000269672325,0.0002778818,0.0002858965,0.000297069,0.000311582,0.0003288135,0.0003432912,0.0003527485,0.0003600314
161,"CumDeath",0.000272268475,0.00028020455,0.0002889583,0.000300363,0.0003150625,0.000332606,0.0003477209,0.00035673755,0.00036447015
162,"CumDeath",0.0002750743,0.00028351615,0.0002924245,0.0003038045,0.000318856,0.00033637025,0.0003517599,0.00036114335,0.000368992675
163,"CumDeath",0.0002780619,0.0002863968,0.0002949635,0.0003074755,0.0003226535,0.00034028475,0.0003562582,0.0003657302,0.000373372275
164,"CumDeath",0.000281337875,0.0002891775,0.0002981735,0.00031111375,0.0003262405,0.0003440805,0.0003614219,0.0003707773,0.000377989975
165,"CumDeath",0.00028470375,0.00029238245,0.0003016445,0.00031488625,0.0003301385,0.0003482135,0.0003659931,0.00037599865,0.0003831103
166,"CumDeath",0.000287880725,0.0002958053,0.0003049179,0.000318557,0.0003342675,0.00035223175,0.0003705,0.00038087075,0.000388396575
167,"CumDeath",0.000290865625,0.00029931965,0.0003082145,0.00032247075,0.0003381225,0.0003569875,0.000375641,0.00038558565,0.00039386275
168,"CumDeath",0.000293922375,0.00030235555,0.0003112438,0.000326455,0.00034231,0.00036152175,0.0003804893,0.00039040055,0.00039952955
169,"CumDeath",0.000296854925,0.00030536395,0.0003143415,0.0003303675,0.0003460125,0.0003661625,0.0003857653,0.0003960987,0.00040564505
170,"CumDeath",0.0002993892,0.00030854245,0.000317857,0.000333807,0.000350827,0.00037112825,0.00039114,0.00040292635,0.00041179
171,"CumDeath",0.000302386175,0.00031227465,0.000321123,0.00033821375,0.000354779,0.000376711,0.0003967641,0.00041002135,0.000417519225
172,"CumDeath",0.000305598875,0.0003156572,0.0003249928,0.00034208525,0.0003595925,0.00038153675,0.0004032756,0.00041725375,0.000424968
173,"CumDeath",0.000308808125,0.00031951545,0.0003287184,0.000346394,0.0003646005,0.0003860185,0.0004091889,0.0004236312,0.000431400475
174,"CumDeath",0.00031236085,0.00032353405,0.0003324664,0.0003504825,0.000369734,0.000391608,0.000416249,0.00043115075,0.000439005825
175,"CumDeath",0.0003159406,0.0003275192,0.0003362955,0.00035408375,0.00037458,0.00039709025,0.0004224655,0.00043848275,0.000447112675
176,"CumDeath",0.0003191795,0.0003309491,0.0003404723,0.00035823125,0.00037934,0.0004031495,0.000428482,0.00044569655,0.000454957075
177,"CumDeath",0.000322412425,0.0003341848,0.0003441062,0.000362206,0.0003836585,0.0004082565,0.0004343365,0.0004537414,0.00046224655
178,"CumDeath",0.0003256226,0.0003376831,0.0003483936,0.0003662345,0.0003885025,0.00041380625,0.000441067,0.0004602971,0.000469773425
179,"CumDeath",0.0003287402,0.00034076095,0.0003526025,0.000370335,0.000393474,0.00041996375,0.0004478837,0.0004682973,0.00047705645
180,"CumDeath",0.000331753475,0.00034386445,0.000356085,0.00037468275,0.000398355,0.00042572275,0.0004546592,0.000475759,0.000485566625
181,"CumDeath",0.000334835075,0.00034755345,0.0003594659,0.00037820275,0.0004030535,0.000431004,0.0004614696,0.0004825267,0.00049458615
182,"CumDeath",0.0003379021,0.0003501115,0.0003627752,0.00038242575,0.0004080085,0.0004370155,0.0004680464,0.00048984035,0.000502577325
183,"CumDeath",0.000340766725,0.0003530224,0.0003660838,0.000386163,0.00041229,0.00044257175,0.0004744482,0.00049564075,0.000511862475
184,"CumDeath",0.0003435362,0.0003557806,0.0003688447,0.00038963275,0.0004169645,0.0004483525,0.0004811822,0.0005020564,0.000520332175
185,"CumDeath",0.000346523125,0.0003591019,0.0003717575,0.00039305075,0.0004210835,0.00045408975,0.0004873719,0.0005086181,0.000528938225
