"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.0004801352,0.00049858415,0.0005197851,0.000568518,0.0006188705,0.000695447,0.0007763958,0.0008250251,0.000871290325
67,"CumDeath",0.0004891281,0.00050808725,0.0005287943,0.0005783795,0.0006302015,0.000706868,0.0007879763,0.00083739975,0.0008848054
68,"CumDeath",0.000498139225,0.0005155338,0.0005374885,0.00058886075,0.000640406,0.00071776725,0.0007991419,0.00084917045,0.0008977635
69,"CumDeath",0.000506909,0.00052482535,0.0005463023,0.000598943,0.000649576,0.00072822475,0.0008109118,0.0008604681,0.0009101623
70,"CumDeath",0.00051540485,0.00053285005,0.0005546992,0.000608573,0.0006594115,0.0007384015,0.000822157,0.0008713045,0.000922002775
71,"CumDeath",0.0005234922,0.0005403936,0.0005617924,0.00061749775,0.0006694305,0.00074881875,0.0008328958,0.0008816444,0.000933353825
72,"CumDeath",0.00053132755,0.0005487417,0.0005688994,0.00062565875,0.00067907,0.000758816,0.0008431469,0.00089174635,0.000944185175
73,"CumDeath",0.000538564,0.00055699175,0.0005760786,0.0006333145,0.00068852,0.0007684155,0.0008529299,0.00090197315,0.000954530675
74,"CumDeath",0.0005453765,0.0005649862,0.0005831304,0.00064075175,0.000697436,0.000777681,0.0008628048,0.0009116004,0.000964424025
75,"CumDeath",0.00055249015,0.000572093,0.0005909119,0.0006487405,0.000706006,0.00078601725,0.0008714098,0.00092083245,0.0009752118
76,"CumDeath",0.00055936755,0.00057891295,0.000597799,0.00065487625,0.000713993,0.00079326125,0.0008800658,0.0009296841,0.00098554185
77,"CumDeath",0.00056600315,0.0005854947,0.0006041686,0.0006617835,0.000721686,0.00080160275,0.0008883283,0.0009381496,0.0009954265
78,"CumDeath",0.0005714281,0.000591847,0.0006111423,0.00066775375,0.000728667,0.000809314,0.0008961689,0.00094616285,0.001004890975
79,"CumDeath",0.000577915075,0.00059828,0.0006180524,0.0006742155,0.000735832,0.00081614875,0.0009035934,0.0009538386,0.00101394025
80,"CumDeath",0.0005841521,0.000604301,0.0006240602,0.00068073725,0.0007428845,0.0008233775,0.0009112556,0.0009615316,0.00102259575
81,"CumDeath",0.0005897404,0.00060985525,0.000629416,0.0006866175,0.000748997,0.00083020775,0.0009188411,0.00096921795,0.00103086225
82,"CumDeath",0.0005950527,0.00061519205,0.0006345938,0.00069208425,0.000755228,0.000835985,0.0009261273,0.0009765486,0.0010384805
83,"CumDeath",0.000600494575,0.0006203192,0.0006396014,0.00069735325,0.000761293,0.00084143125,0.0009324415,0.00098349455,0.0010457765
84,"CumDeath",0.0006057497,0.00062524655,0.0006444147,0.00070255825,0.000767045,0.00084669725,0.0009380366,0.0009901142,0.001052785
85,"CumDeath",0.00061082675,0.00063007125,0.0006490783,0.000707409,0.000772819,0.00085207475,0.0009434054,0.0009964235,0.001059506
86,"CumDeath",0.000615731725,0.0006347403,0.0006541208,0.000711904,0.000778165,0.00085721875,0.0009484924,0.001002203,0.00106597
87,"CumDeath",0.00062047115,0.00063923375,0.0006590001,0.000716949,0.0007831995,0.0008619095,0.0009533912,0.0010065875,0.00107218175
88,"CumDeath",0.000625059375,0.0006433766,0.0006632757,0.0007213245,0.0007880555,0.00086645825,0.0009591723,0.0010107975,0.00107816125
89,"CumDeath",0.00062950325,0.00064722795,0.0006673613,0.0007255855,0.0007928225,0.00087168975,0.0009648126,0.0010166285,0.00108392325
90,"CumDeath",0.00063380735,0.00065115115,0.0006717649,0.0007300895,0.000797237,0.00087658075,0.0009702367,0.0010224095,0.00108947775
91,"CumDeath",0.00063798515,0.00065495375,0.0006760726,0.0007342165,0.000801507,0.00088059475,0.0009754594,0.001027942,0.00109484525
92,"CumDeath",0.0006420426,0.0006586733,0.0006802923,0.00073815525,0.0008055145,0.00088445675,0.0009804957,0.001033236,0.00110003525
93,"CumDeath",0.00064599095,0.000662297,0.0006843876,0.00074199325,0.00080934,0.0008881995,0.0009853576,0.0010379785,0.0011050775
94,"CumDeath",0.000649837425,0.0006658249,0.0006883676,0.0007457425,0.0008133705,0.000891834,0.0009900587,0.001042251,0.00110996775
95,"CumDeath",0.0006535906,0.00066926235,0.0006922465,0.00074940825,0.0008172995,0.0008955225,0.0009943066,0.0010463395,0.00111471025
96,"CumDeath",0.000657258525,0.0006726192,0.0006959982,0.00075305975,0.000821024,0.000899244,0.0009983487,0.0010502765,0.0011193255
97,"CumDeath",0.00066078265,0.0006759036,0.0006995125,0.000756753,0.0008246425,0.000903393,0.001002132,0.001054077,0.001123824
98,"CumDeath",0.000664198475,0.0006791246,0.0007029384,0.00076037375,0.0008279915,0.00090742525,0.001005764,0.0010577695,0.001128189
99,"CumDeath",0.00066747315,0.0006823477,0.0007062822,0.00076399925,0.000831281,0.000911349,0.001009308,0.001061346,0.001132353
100,"CumDeath",0.000670687725,0.0006855603,0.0007095585,0.00076735125,0.000834521,0.00091517775,0.001012784,0.001064825,0.001136393
101,"CumDeath",0.00067386155,0.00068850485,0.0007127723,0.00077055375,0.0008377565,0.00091892,0.001016201,0.001068217,0.00114026275
102,"CumDeath",0.000677003525,0.0006914929,0.0007159297,0.00077370625,0.000841054,0.00092258625,0.001019561,0.0010715315,0.00114403675
103,"CumDeath",0.000680119075,0.00069449265,0.0007190429,0.00077694475,0.0008442045,0.000926151,0.001022872,0.001074874,0.001147745
104,"CumDeath",0.000683216725,0.0006974767,0.000722116,0.00078021675,0.0008473645,0.00093001925,0.001026145,0.001078538,0.00115139275
105,"CumDeath",0.00068630185,0.0007008168,0.0007251579,0.00078333125,0.000850566,0.000933834,0.001029389,0.0010821645,0.00115498475
106,"CumDeath",0.000689363025,0.0007037582,0.0007281762,0.00078651875,0.0008538275,0.0009373085,0.001032776,0.001085781,0.0011585415
107,"CumDeath",0.0006923934,0.00070667955,0.0007316963,0.0007898915,0.00085707,0.00094122475,0.001036459,0.0010893695,0.0011620625
108,"CumDeath",0.00069523385,0.000709586,0.0007354071,0.000793395,0.0008602995,0.0009446195,0.001040134,0.0010929465,0.0011655635
109,"CumDeath",0.000698082275,0.0007125955,0.0007390228,0.00079691675,0.0008635745,0.0009479485,0.001043818,0.0010965005,0.001169044
110,"CumDeath",0.0007009462,0.0007158656,0.0007419277,0.00080030925,0.000867231,0.00095130175,0.001047504,0.0011000535,0.00117252925
111,"CumDeath",0.000703834575,0.0007191642,0.0007451458,0.00080371175,0.000870735,0.000954684,0.0010512,0.0011036145,0.00117601925
112,"CumDeath",0.000706751925,0.00072249375,0.0007487013,0.00080744875,0.000874125,0.0009581025,0.001054926,0.0011071935,0.001179514
113,"CumDeath",0.000709709725,0.0007258584,0.0007519947,0.00081054625,0.0008773935,0.00096152775,0.001058665,0.0011107915,0.00118303875
114,"CumDeath",0.000712715025,0.0007292661,0.0007546258,0.00081374825,0.0008807145,0.000965558,0.001062442,0.001114408,0.00118658825
115,"CumDeath",0.00071577425,0.00073272085,0.000757613,0.00081701275,0.0008842535,0.0009696095,0.001066251,0.001118063,0.0011901825
116,"CumDeath",0.0007188965,0.00073623705,0.0007609772,0.0008205395,0.00088801,0.0009736955,0.001070109,0.001122212,0.001193822
117,"CumDeath",0.000722084325,0.0007398231,0.0007645091,0.00082408475,0.0008915595,0.0009778325,0.001074,0.0011258675,0.00119750625
118,"CumDeath",0.00072535265,0.0007430953,0.0007684188,0.0008275805,0.000895119,0.000981995,0.001077959,0.0011293675,0.0012012705
119,"CumDeath",0.000728712525,0.0007463723,0.0007724102,0.00083116625,0.000898773,0.000986094,0.001081961,0.0011332705,0.00120509475
120,"CumDeath",0.000732174275,0.0007497207,0.0007764894,0.00083479425,0.000902364,0.0009902635,0.001085994,0.001137234,0.00120900375
121,"CumDeath",0.000735747575,0.00075314565,0.0007802248,0.00083847975,0.0009064305,0.00099450975,0.001090077,0.001141268,0.0012129975
122,"CumDeath",0.000739443225,0.00075681605,0.0007840062,0.00084218525,0.0009097235,0.00099813125,0.001094241,0.001145367,0.00121709125
123,"CumDeath",0.0007435058,0.0007608054,0.0007878992,0.00084601225,0.0009129225,0.001001675,0.001098486,0.00114952,0.00122128975
124,"CumDeath",0.000747819575,0.0007648784,0.0007918874,0.000850031,0.0009166265,0.001005305,0.001102823,0.001153744,0.001225603
125,"CumDeath",0.000752059925,0.00076904325,0.0007959778,0.00085393275,0.000920453,0.0010089875,0.001107252,0.0011580675,0.00123004575
126,"CumDeath",0.000756202625,0.0007733026,0.0008002325,0.00085818675,0.000924381,0.00101295,0.001111408,0.001162491,0.00123461325
127,"CumDeath",0.000760411825,0.00077729725,0.0008052254,0.000862728,0.000928094,0.00101702,0.001115685,0.0011670155,0.00123932975
128,"CumDeath",0.000764716675,0.0007812102,0.0008094441,0.00086738625,0.000932458,0.001021785,0.001120091,0.0011716395,0.0012441905
129,"CumDeath",0.0007693571,0.0007852684,0.0008139735,0.00087156375,0.00093752,0.0010263925,0.001124635,0.0011763935,0.0012492155
130,"CumDeath",0.00077378195,0.0007894832,0.0008193534,0.00087625425,0.000942428,0.0010309725,0.001129327,0.001181258,0.001254411
131,"CumDeath",0.00077839755,0.00079422835,0.0008242402,0.00088075225,0.0009470365,0.0010357475,0.001134187,0.0011862615,0.001259799
132,"CumDeath",0.000783198375,0.0007992968,0.0008292986,0.00088553775,0.000952489,0.001041115,0.001139196,0.001191396,0.00126537375
133,"CumDeath",0.000788163525,0.00080432605,0.0008345358,0.00089125525,0.000958324,0.0010461775,0.001144364,0.00119667,0.00127077925
134,"CumDeath",0.000793346275,0.0008098268,0.0008401033,0.00089635225,0.0009645945,0.0010515775,0.001149701,0.001202094,0.00127613525
135,"CumDeath",0.00079876365,0.00081537215,0.0008458878,0.0009021765,0.000971138,0.001057435,0.001155198,0.0012076775,0.00128230325
136,"CumDeath",0.000804119875,0.00082110745,0.0008513669,0.00090791825,0.000977005,0.0010630325,0.001160855,0.00121342,0.00128862275
137,"CumDeath",0.000809390875,0.0008270091,0.0008573879,0.000913818,0.000982856,0.0010688375,0.001166682,0.001219305,0.00129510425
138,"CumDeath",0.000814837825,0.0008329914,0.0008633698,0.0009198925,0.0009890585,0.00107487,0.001172669,0.001226594,0.00130173725
139,"CumDeath",0.00082047,0.0008392376,0.0008690183,0.00092631,0.0009964275,0.0010816825,0.001178817,0.0012322815,0.00130852225
140,"CumDeath",0.00082628345,0.00084593395,0.0008749103,0.00093359425,0.001003795,0.001089535,0.001185118,0.0012389,0.00131496675
141,"CumDeath",0.000832285175,0.00085258425,0.0008822273,0.000940702,0.00101128,0.0010968325,0.001191503,0.001246223,0.00132115525
142,"CumDeath",0.000838336,0.00086023995,0.000889968,0.000948122,0.001018425,0.001103765,0.001198025,0.0012527915,0.0013274705
143,"CumDeath",0.0008452484,0.0008674943,0.0008966463,0.00095608075,0.00102556,0.0011116975,0.001205736,0.001259516,0.001333883
144,"CumDeath",0.000852547,0.0008747222,0.0009037075,0.00096347475,0.00103316,0.001120195,0.001214991,0.001266367,0.00134040275
145,"CumDeath",0.00085999025,0.0008823575,0.000911606,0.0009715025,0.001040405,0.0011273525,0.001223044,0.0012738675,0.001347015
146,"CumDeath",0.000867489,0.00088968175,0.0009188806,0.000979236,0.001048145,0.00113421,0.001230032,0.0012817045,0.00135371025
147,"CumDeath",0.000874890775,0.00089673825,0.0009268643,0.000987679,0.00105634,0.0011430025,0.001237166,0.0012897595,0.001360488
148,"CumDeath",0.0008826653,0.00090358395,0.0009344529,0.0009961785,0.00106428,0.001151405,0.001246313,0.0012979615,0.001367324
149,"CumDeath",0.0008907559,0.00091033085,0.0009429004,0.0010028725,0.00107257,0.0011599325,0.001255448,0.001306558,0.001374233
150,"CumDeath",0.000898389375,0.00091781465,0.0009516342,0.0010116175,0.00108139,0.0011684875,0.00126308,0.0013163285,0.00138119075
151,"CumDeath",0.000905748925,0.00092518555,0.0009609279,0.001019555,0.001090625,0.0011787725,0.001272181,0.0013263125,0.001389104
152,"CumDeath",0.000913227975,0.0009335191,0.0009711232,0.001027765,0.00110044,0.0011896425,0.001281776,0.0013349,0.0013989695
153,"CumDeath",0.000921062975,0.0009422168,0.0009802833,0.0010367775,0.001110335,0.001197675,0.001291165,0.00134281,0.0014092195
154,"CumDeath",0.000931458475,0.0009505904,0.0009896703,0.0010460575,0.001118735,0.0012080125,0.001301173,0.001352462,0.001421416
155,"CumDeath",0.0009415449,0.0009592053,0.0009994926,0.00105571,0.00112818,0.0012177125,0.00131096,0.001361942,0.0014350185
156,"CumDeath",0.0009499603,0.00097081775,0.0010071,0.0010649825,0.00113805,0.00122911,0.00132176,0.0013729305,0.00144897625
157,"CumDeath",0.000957602375,0.0009803885,0.001015835,0.0010740625,0.00114748,0.00123954,0.001332381,0.0013834175,0.00146329925
158,"CumDeath",0.000964859275,0.00098944795,0.001024779,0.0010840425,0.001157845,0.001251145,0.00134439,0.001393358,0.00147795225
159,"CumDeath",0.000972101275,0.00099811435,0.001034575,0.001094385,0.001169075,0.0012608925,0.001355235,0.001403272,0.00149190675
160,"CumDeath",0.000979374725,0.0010080035,0.00104475,0.001104685,0.001179705,0.0012693425,0.001364747,0.0014140405,0.00150497325
161,"CumDeath",0.000986675675,0.0010173935,0.001054193,0.001115415,0.00119179,0.0012804975,0.001375775,0.001424599,0.00151843425
162,"CumDeath",0.000993694125,0.001027027,0.001063769,0.00112605,0.00120344,0.0012904825,0.001385328,0.0014360835,0.00153215625
163,"CumDeath",0.001001741625,0.0010366445,0.001073516,0.00113529,0.00121591,0.001301345,0.001393908,0.001447508,0.001546077
164,"CumDeath",0.001010994,0.0010457045,0.001082764,0.0011446,0.00122919,0.001313925,0.001407035,0.0014588655,0.0015601865
165,"CumDeath",0.00102129,0.001056302,0.001092723,0.0011563725,0.00124113,0.00132496,0.001421478,0.001470091,0.0015741545
166,"CumDeath",0.00103199475,0.0010626715,0.001102379,0.001167195,0.001251325,0.0013349175,0.001433082,0.0014820305,0.0015845055
167,"CumDeath",0.00104191225,0.0010687155,0.001110711,0.0011777825,0.00126116,0.0013474225,0.001443978,0.0014943235,0.001594915
168,"CumDeath",0.00105257225,0.001077371,0.001120115,0.0011881625,0.001271325,0.001360695,0.001455447,0.001507155,0.00160542025
169,"CumDeath",0.0010608725,0.001086779,0.001130043,0.00119893,0.001282055,0.00137605,0.001468411,0.0015233485,0.001616048
170,"CumDeath",0.00107029225,0.0010964205,0.001140173,0.001209765,0.001292025,0.00138875,0.001480235,0.001537897,0.00162683925
171,"CumDeath",0.001081808,0.0011059835,0.001150961,0.0012213725,0.00130511,0.0014024275,0.001492977,0.001551434,0.00163810475
172,"CumDeath",0.0010938295,0.0011159125,0.001159976,0.0012340625,0.00131933,0.0014181575,0.001505553,0.0015630745,0.00165393925
173,"CumDeath",0.00110447975,0.0011294035,0.001169944,0.0012433875,0.001335045,0.00143286,0.001520011,0.001579057,0.001670076
174,"CumDeath",0.001112739,0.001141735,0.001182091,0.001254675,0.00134921,0.0014472825,0.001537746,0.0015980375,0.00168084275
175,"CumDeath",0.0011205245,0.00115175,0.001195199,0.0012693625,0.001361905,0.0014624975,0.001555456,0.001621284,0.00169228075
176,"CumDeath",0.00112880275,0.001163961,0.001207306,0.0012792375,0.001375525,0.0014782375,0.00157195,0.001640583,0.00171131425
177,"CumDeath",0.00113671975,0.0011712075,0.001218851,0.00129161,0.00138765,0.0014893075,0.001588762,0.0016615445,0.00172866725
178,"CumDeath",0.00114489225,0.0011840205,0.001227412,0.001304985,0.00140432,0.00150497,0.001607172,0.001680754,0.00175264675
179,"CumDeath",0.001155537,0.001195094,0.001235545,0.0013182025,0.001420425,0.00152224,0.001626696,0.001702247,0.001783351
180,"CumDeath",0.00116298175,0.0012027375,0.00124781,0.0013309325,0.001436775,0.0015388575,0.001645176,0.0017379385,0.00180667975
181,"CumDeath",0.0011721015,0.001217262,0.001260673,0.001346085,0.001449825,0.0015559225,0.001668115,0.0017569215,0.001827584
182,"CumDeath",0.00118197375,0.001232467,0.001272592,0.0013598075,0.00146683,0.0015731775,0.001691582,0.0017845195,0.00185228975
183,"CumDeath",0.0011924015,0.001242177,0.001287602,0.001373305,0.001483665,0.0015937875,0.001712542,0.001807889,0.001886994
184,"CumDeath",0.001202768,0.001251938,0.001299174,0.0013869625,0.0014966,0.0016123,0.001736801,0.001840152,0.00190081675
185,"CumDeath",0.0012129145,0.001259325,0.001312009,0.0014023475,0.001514955,0.0016295625,0.001766958,0.00186831,0.001921846
186,"CumDeath",0.0012229395,0.0012665485,0.001322504,0.00141785,0.00153339,0.001647825,0.001791606,0.0018937305,0.00195759725
187,"CumDeath",0.00123329875,0.0012798855,0.001335418,0.0014299275,0.001550055,0.00166768,0.001814108,0.0019277,0.00199418525
188,"CumDeath",0.001243353,0.001289685,0.001347806,0.0014416925,0.001566355,0.00168684,0.001843999,0.0019487725,0.0020310205
189,"CumDeath",0.00125118,0.001298722,0.001358202,0.00145457,0.001581355,0.001705295,0.001868958,0.001981768,0.00205854975
190,"CumDeath",0.001258468,0.001306033,0.001368838,0.00146537,0.001596785,0.00172342,0.001884973,0.0019991255,0.00209071775
191,"CumDeath",0.001265416,0.0013133645,0.001377199,0.0014766725,0.00161186,0.0017440375,0.001910027,0.002035637,0.00212419175
192,"CumDeath",0.00127203925,0.0013223275,0.001385917,0.00148647,0.00162804,0.0017635975,0.001930628,0.0020664065,0.00216035375
193,"CumDeath",0.00127832725,0.001328248,0.001393443,0.00149739,0.00164552,0.0017828675,0.001953657,0.0020906385,0.0021973655
194,"CumDeath",0.00128372,0.0013337095,0.001400262,0.00150752,0.001661145,0.001804725,0.001978401,0.0021258,0.00223388775
195,"CumDeath",0.00128838825,0.001339051,0.001406716,0.00151829,0.001678355,0.001823715,0.002003525,0.002153269,0.00226988675
196,"CumDeath",0.00129174125,0.001345453,0.001412876,0.001530315,0.001694995,0.00184197,0.002030379,0.002171954,0.00230531825
197,"CumDeath",0.0012973745,0.001353926,0.001419629,0.0015453475,0.001706925,0.0018588875,0.002051574,0.0022151515,0.002338142
198,"CumDeath",0.0013032715,0.0013628915,0.001427917,0.0015574775,0.001720825,0.001877625,0.00206672,0.002258069,0.00236673575
199,"CumDeath",0.00130797075,0.0013695795,0.001431721,0.0015666275,0.001732295,0.001897115,0.002092914,0.002287755,0.0023933535
200,"CumDeath",0.001312379,0.001378756,0.001435301,0.0015780825,0.00174473,0.00191273,0.002107253,0.0023146795,0.00241923325
201,"CumDeath",0.001316531,0.001387754,0.001439417,0.001588995,0.00175611,0.00192583,0.002121094,0.0023406525,0.00244872825
202,"CumDeath",0.00132030375,0.001393502,0.001443925,0.00159813,0.001766395,0.00194248,0.002137765,0.0023658365,0.002478705
203,"CumDeath",0.00132379275,0.001398508,0.001448515,0.00160679,0.001775295,0.0019548425,0.002163582,0.0023908775,0.00250817875
