"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"CumPosTest",0.020298395,0.020623535,0.02152243,0.0225624,0.02418935,0.025973,0.02761,0.028855815,0.0294715325
159,"CumPosTest",0.02052689,0.020994595,0.02191057,0.02296595,0.02471325,0.0264987,0.02821205,0.02945223,0.0303501525
160,"CumPosTest",0.0208286325,0.02138286,0.02225507,0.0233583,0.0252083,0.027021475,0.02881769,0.030186885,0.031287675
161,"CumPosTest",0.0210984275,0.021698335,0.02258758,0.023793375,0.02568895,0.027558725,0.02942399,0.030871765,0.032136365
162,"CumPosTest",0.02136021,0.02212961,0.02293688,0.0242172,0.0261589,0.0281219,0.03003432,0.031675075,0.0330273
163,"CumPosTest",0.02161988,0.02250379,0.02330709,0.0246315,0.0265981,0.02872075,0.03066997,0.032493815,0.0337072675
164,"CumPosTest",0.0219236325,0.02282377,0.02362201,0.025043475,0.0270534,0.02930855,0.03133502,0.033319335,0.034521875
165,"CumPosTest",0.0222301175,0.023116845,0.02395873,0.025499825,0.02751225,0.029892875,0.03198788,0.034150075,0.035286675
166,"CumPosTest",0.022535555,0.02342068,0.02430724,0.0259185,0.0280109,0.030425225,0.03265,0.03509272,0.0361361825
167,"CumPosTest",0.0228396875,0.0237557,0.0246606,0.0263437,0.02848925,0.030984225,0.03328809,0.035920305,0.03703498
168,"CumPosTest",0.0231078525,0.02410518,0.02506773,0.026720975,0.0289414,0.031513,0.03397124,0.03665943,0.0379410625
169,"CumPosTest",0.0233544725,0.02440371,0.02543916,0.027106925,0.02944845,0.03203445,0.03463374,0.037406255,0.0388851075
170,"CumPosTest",0.023586635,0.02470232,0.02577296,0.02750675,0.0299063,0.032565325,0.03528993,0.03814932,0.0399637325
171,"CumPosTest",0.023815855,0.025027335,0.0260987,0.02792185,0.0303415,0.0331454,0.0359449,0.03895139,0.0409134475
172,"CumPosTest",0.0240984525,0.025328195,0.02637477,0.0283036,0.0308288,0.033795075,0.03659813,0.03976092,0.04182764
173,"CumPosTest",0.024378525,0.02550284,0.0266558,0.028693775,0.0312828,0.0344251,0.03725885,0.040517055,0.04274198
174,"CumPosTest",0.024650605,0.02570638,0.02692464,0.029043725,0.03170535,0.034966825,0.03790385,0.04123785,0.043655615
175,"CumPosTest",0.02488348,0.025973605,0.02727062,0.02943415,0.0321049,0.035454,0.03855433,0.041969065,0.0445676925
176,"CumPosTest",0.0251129075,0.02618947,0.02765967,0.029829575,0.03256695,0.0361025,0.03923522,0.042686635,0.0454773125
177,"CumPosTest",0.0253532175,0.026471955,0.0279558,0.0302023,0.0330339,0.036652625,0.03988694,0.043390625,0.04638377
178,"CumPosTest",0.025641315,0.02675215,0.028243,0.030557375,0.03344375,0.03723115,0.04060732,0.04433984,0.04722798
179,"CumPosTest",0.0259363425,0.027005375,0.02851482,0.03093675,0.0338853,0.037816875,0.04132571,0.045352175,0.0480167075
180,"CumPosTest",0.0261586525,0.02725432,0.02881281,0.031294225,0.03434755,0.03837455,0.04197042,0.04626294,0.0488106575
181,"CumPosTest",0.0263539775,0.027498995,0.0291134,0.0316547,0.0347639,0.038885525,0.04257621,0.047308785,0.04962434
182,"CumPosTest",0.0265761125,0.02771935,0.02941049,0.0320166,0.0352143,0.039373275,0.04330812,0.04818782,0.050453105
183,"CumPosTest",0.0268269975,0.02796865,0.02966458,0.032346875,0.0356275,0.039891025,0.04408497,0.04894723,0.051384555
184,"CumPosTest",0.027011655,0.02820067,0.02991331,0.032694025,0.0360341,0.040438475,0.0447005,0.049758365,0.052314805
185,"CumPosTest",0.0271816375,0.028425135,0.03017241,0.033044325,0.0364775,0.040987375,0.04539367,0.050524575,0.0532496175
186,"CumPosTest",0.027346835,0.02864774,0.03043162,0.033400475,0.0368401,0.04149785,0.04616157,0.051234165,0.0541910525
187,"CumPosTest",0.02753763,0.028797805,0.03069018,0.03375335,0.03721745,0.0419825,0.04690797,0.05195048,0.0551281925
188,"CumPosTest",0.027762275,0.02899165,0.03096344,0.0340485,0.03755125,0.042480075,0.04762067,0.05274932,0.0560604375
189,"CumPosTest",0.0279830175,0.029233355,0.03124934,0.0343557,0.03793475,0.042953825,0.04818776,0.053539805,0.05698713
190,"CumPosTest",0.028199905,0.02947748,0.03152173,0.03462555,0.03830575,0.0434129,0.04874767,0.05425972,0.0579078225
191,"CumPosTest",0.0284129375,0.02972043,0.03178796,0.03497235,0.03866815,0.043864725,0.04929966,0.054973565,0.0586929675
192,"CumPosTest",0.0285913825,0.029941955,0.03199833,0.0352892,0.0390721,0.0443553,0.04984334,0.05567485,0.059589065
193,"CumPosTest",0.0287579925,0.03009026,0.0321917,0.03552845,0.03936795,0.04484775,0.05047024,0.056359175,0.06047867
194,"CumPosTest",0.0289212275,0.030278205,0.03237684,0.03583255,0.0397479,0.045329825,0.05099748,0.05704845,0.0613613725
195,"CumPosTest",0.029081035,0.0304636,0.03261236,0.036134275,0.04018075,0.045784275,0.05151445,0.05775045,0.0622754
196,"CumPosTest",0.0292333425,0.03060425,0.03283061,0.036455325,0.040556,0.046284725,0.05212681,0.058445805,0.0632325975
197,"CumPosTest",0.0293820475,0.030737675,0.03300777,0.036725725,0.04092735,0.046777175,0.05269943,0.059134325,0.06414142
198,"CumPosTest",0.02952749,0.03091403,0.03321158,0.036964025,0.0412708,0.0472581,0.05321762,0.059814755,0.064996775
199,"CumPosTest",0.0297511925,0.031087245,0.03341245,0.03722685,0.0415974,0.04772625,0.05372758,0.06048267,0.0658421
200,"CumPosTest",0.0299740475,0.03124007,0.03360943,0.0374589,0.04192025,0.04818275,0.05423409,0.06117489,0.066677305
201,"CumPosTest",0.030195095,0.031379055,0.03380236,0.037634475,0.0423013,0.048558325,0.05480502,0.061808165,0.0675021425
202,"CumPosTest",0.0303770425,0.031514755,0.03399763,0.03787005,0.04259955,0.04893985,0.05531461,0.06246865,0.068316345
203,"CumPosTest",0.03048132,0.031650825,0.03418976,0.03808605,0.04288205,0.04933495,0.05590853,0.063112735,0.0691200625
204,"CumPosTest",0.03053971,0.031783865,0.03437818,0.038294825,0.04323885,0.049744275,0.05649908,0.063748945,0.0699060325
205,"CumPosTest",0.030595875,0.03191362,0.0345241,0.038517375,0.0435212,0.050201675,0.05705693,0.06437719,0.0706578475
206,"CumPosTest",0.03064982,0.03207971,0.03472547,0.03867945,0.0437707,0.050643675,0.05760557,0.06498579,0.0714103925
207,"CumPosTest",0.0307014925,0.032255035,0.03487025,0.0389036,0.04406905,0.0510886,0.05813395,0.06534375,0.072149085
208,"CumPosTest",0.03075016,0.03235193,0.03499923,0.039165575,0.04436215,0.051510725,0.05863777,0.066076365,0.07284769
209,"CumPosTest",0.0307965325,0.032445165,0.03512916,0.039374025,0.0446678,0.051859,0.05914676,0.06680617,0.0735551375
210,"CumPosTest",0.030840925,0.03253588,0.03525691,0.0395876,0.04492765,0.05220315,0.05960035,0.067395945,0.07425532
211,"CumPosTest",0.0308836425,0.032628985,0.03540177,0.03972575,0.04520625,0.052532075,0.06008037,0.067974695,0.0749719775
212,"CumPosTest",0.030931615,0.032861765,0.03561492,0.0399238,0.04550665,0.052855225,0.06055048,0.06854512,0.0756777075
213,"CumPosTest",0.0310473625,0.033093715,0.0357839,0.04013475,0.0458181,0.053215725,0.06101835,0.06908976,0.0763723675
214,"CumPosTest",0.0311552025,0.033283165,0.03591536,0.040341925,0.0460896,0.05360395,0.06147668,0.06960963,0.077055905
215,"CumPosTest",0.0312607575,0.03339924,0.03603685,0.040528175,0.0463568,0.05397135,0.06192565,0.070121095,0.07772842
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0888656974999997
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.228681449999999,0.4426755
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.469414,0.69204285,0.852332149999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.44469125,0.9662238,1.1687205,1.42861225
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4596035,0.974299,1.412,1.670675,1.82624625
14,"D_pos",1e-15,1e-15,1e-15,0.498231,0.930135,1.4382575,1.949278,2.158254,2.27802625
15,"D_pos",0.345884325,0.4925246,0.6683322,0.97515275,1.364985,1.8823325,2.416601,2.6692545,2.867287
16,"D_pos",0.8200899,0.9576072,1.10173,1.4262525,1.80951,2.3709875,2.894196,3.1750075,3.44959
17,"D_pos",1.14417525,1.300038,1.482311,1.83335,2.26898,2.873965,3.442949,3.7653235,4.13222575
18,"D_pos",1.482035,1.6789395,1.908352,2.3021525,2.80245,3.4582675,4.088806,4.4630055,4.766742
19,"D_pos",1.92481375,2.127016,2.41129,2.8388575,3.40705,4.1443325,4.843665,5.280549,5.5559745
20,"D_pos",2.4337245,2.6494555,3.007803,3.4691925,4.122915,4.9370625,5.673907,6.203181,6.61484075
21,"D_pos",3.126016,3.3767565,3.737508,4.25791,4.959555,5.9030375,6.751317,7.40109,7.79344
22,"D_pos",3.91324825,4.2510455,4.630776,5.254615,5.993935,7.0198425,8.04344,8.762413,9.25636325
23,"D_pos",4.8149925,5.259255,5.704874,6.409795,7.32826,8.4709925,9.64433,10.332165,11.0298275
24,"D_pos",6.0515575,6.5125565,6.993907,7.82965,8.88042,10.142175,11.36823,12.378115,13.138135
25,"D_pos",7.4465435,7.9367255,8.671918,9.520385,10.7927,12.2352,13.63755,14.72586,15.6577
26,"D_pos",9.05936075,9.6096295,10.525,11.462175,13.0268,14.68855,16.2625,17.52992,18.7113525
27,"D_pos",10.9258025,11.72384,12.6997,13.88205,15.73175,17.70155,19.55432,20.76308,22.45203
28,"D_pos",13.2167275,14.00706,15.24481,16.72265,18.8629,21.098,23.28873,24.74668,26.556575
29,"D_pos",15.847065,16.972665,18.03654,19.91335,22.35485,25.03775,27.43345,29.411935,31.2538825
30,"D_pos",18.86545,20.05952,21.13629,23.509075,26.3607,29.406775,32.29461,34.762165,36.6326725
31,"D_pos",22.359895,23.09788,24.7973,27.4014,30.63285,34.057475,37.40376,39.296765,42.0285375
32,"D_pos",25.842305,26.73868,28.76311,31.5659,35.0459,39.06665,43.1008,45.26764,47.4225725
33,"D_pos",29.6677225,30.703655,32.87275,35.9168,39.59415,44.040725,48.09479,50.69048,53.176895
34,"D_pos",33.4414075,34.48832,36.83444,40.14905,44.08275,48.845975,53.80158,56.233305,58.69299
35,"D_pos",37.5314425,38.622915,40.69768,44.247425,48.5709,53.6927,58.87436,61.51872,63.2972425
36,"D_pos",40.77858,42.410515,44.33439,48.098375,52.5,58.091475,63.04314,66.1888,69.5523775
37,"D_pos",44.2554525,45.435135,47.46851,51.29525,56.1087,61.6612,66.89317,69.66609,73.95334
38,"D_pos",47.0037,48.14193,50.36558,54.145775,59.25265,64.90135,70.1914,73.065845,78.415615
39,"D_pos",48.8517925,50.596155,52.80608,56.388925,61.58995,67.592025,72.6255,75.99941,81.6839825
40,"D_pos",50.196725,52.354655,54.43554,58.297925,63.47095,69.3824,74.42619,77.99518,83.1497725
41,"D_pos",51.3577025,53.46456,55.25446,59.448175,64.7392,70.4371,76.45757,80.078645,84.3924975
42,"D_pos",52.51921,54.21505,55.84276,60.36335,65.7336,71.56095,77.21916,81.093475,85.29298
43,"D_pos",53.2751525,54.738845,56.26293,60.845925,66.40295,71.6889,77.66462,80.76515,84.6429625
44,"D_pos",53.4062975,54.871955,56.52922,60.9484,66.3992,71.688875,77.74667,81.287055,84.315355
45,"D_pos",53.4213275,54.85439,56.58926,60.8063,66.2218,71.400925,77.30126,80.73875,83.9882825
46,"D_pos",53.14978,54.519435,56.17848,60.63345,65.68465,70.895675,76.5395,79.74709,83.1265475
47,"D_pos",52.5576525,53.94432,55.66144,59.9855,64.75145,70.118725,75.69509,78.92719,82.3117225
48,"D_pos",52.0102125,53.349735,54.97343,59.26645,63.9521,69.052325,74.3271,77.76465,80.3224
49,"D_pos",51.204165,52.64789,54.14629,58.11375,63.0002,67.803425,73.07932,76.528605,78.37308
50,"D_pos",50.4852325,51.850055,53.16703,57.24515,61.73715,66.568075,71.56325,75.14679,76.5939225
51,"D_pos",49.67196,50.96022,52.30475,56.2967,60.42795,65.1966,69.83191,73.791845,75.3166825
52,"D_pos",48.8793775,50.02455,51.23148,55.157125,59.13175,63.692475,68.37848,71.685385,74.0558825
53,"D_pos",47.9462325,48.86779,50.28899,53.94285,57.8221,62.182975,66.79067,69.676955,71.937525
54,"D_pos",46.8459775,48.11086,49.33424,52.74905,56.358,60.684575,64.84189,67.786565,70.0317675
55,"D_pos",45.672895,47.10215,48.3052,51.482975,54.85475,59.2655,63.05913,66.058685,67.8792375
56,"D_pos",44.49251,45.92157,47.30495,50.2815,53.4553,57.568075,61.40115,63.935855,65.6249375
57,"D_pos",43.3233025,44.759515,46.14446,48.93765,52.18915,56.0225,59.70621,61.83265,63.521495
58,"D_pos",42.1978775,43.578455,45.0212,47.5496,50.7311,54.527975,58.00643,60.084735,61.51931
59,"D_pos",41.084015,42.36264,43.88127,46.24935,49.1619,52.82295,56.26758,58.20655,59.6568475
60,"D_pos",39.8860225,41.218525,42.62358,44.803175,47.7111,51.178475,54.71233,56.29789,57.7482675
61,"D_pos",38.75932,39.98712,41.40198,43.534675,46.34035,49.59695,52.93622,54.278415,55.55938
62,"D_pos",37.6336575,38.784045,40.21441,42.213825,44.9294,48.04155,51.23009,52.6066,53.716375
63,"D_pos",36.4393025,37.557745,39.04272,40.92835,43.5756,46.53885,49.49747,50.757365,51.9956975
64,"D_pos",35.2635375,36.38606,37.68899,39.58635,42.22675,45.102175,47.98107,49.054045,50.453585
65,"D_pos",34.13232,35.307235,36.53349,38.3411,40.8497,43.6317,46.37139,47.37039,48.8630825
66,"D_pos",33.035405,34.052,35.28142,37.115025,39.52835,42.20935,44.75023,45.92517,47.296105
67,"D_pos",31.901095,32.892455,34.02253,35.90905,38.19095,40.7125,43.13335,44.49396,45.827685
68,"D_pos",30.73521,31.697945,32.84703,34.667875,36.9367,39.2062,41.59499,43.118175,44.2283475
69,"D_pos",29.7148375,30.47456,31.69612,33.44185,35.6589,37.808425,40.17923,41.645065,42.751015
70,"D_pos",28.5856425,29.231095,30.61801,32.2764,34.3975,36.51065,38.73979,40.10758,41.329965
71,"D_pos",27.5131575,28.19074,29.45903,31.069525,33.24145,35.305175,37.43862,38.68885,39.9145325
72,"D_pos",26.38856,27.11551,28.38611,29.9592,32.14035,34.079675,36.04691,37.24523,38.5303375
73,"D_pos",25.3621575,26.04305,27.29648,28.86735,30.9946,32.79545,34.79378,36.016185,37.183485
74,"D_pos",24.3158675,24.985935,26.1754,27.820675,29.805,31.58925,33.52853,34.65662,35.922965
75,"D_pos",23.407625,23.99733,25.07303,26.756975,28.68835,30.438725,32.34778,33.400935,34.6324475
76,"D_pos",22.556425,22.999985,24.09669,25.718375,27.6107,29.323525,31.17207,32.197295,33.3342475
77,"D_pos",21.654815,22.02072,23.20325,24.793625,26.54265,28.32005,30.03367,31.02721,32.21484
78,"D_pos",20.7399225,21.160565,22.285,23.842925,25.5333,27.336575,28.99186,30.0168,31.12265
79,"D_pos",19.9079025,20.40046,21.44132,22.9301,24.63445,26.32835,27.96349,28.998595,30.084245
80,"D_pos",19.17965,19.56751,20.60774,22.06145,23.6989,25.360925,26.83955,27.94175,28.9452175
81,"D_pos",18.43737,18.864165,19.78418,21.205775,22.78455,24.404925,25.90711,26.960225,27.8861075
82,"D_pos",17.721285,18.199135,19.0723,20.415525,21.9532,23.525675,24.96183,25.992935,27.025725
83,"D_pos",17.0224675,17.603535,18.35063,19.61105,21.16575,22.67545,24.03985,25.03115,26.0917525
84,"D_pos",16.3911175,17.007035,17.65799,18.88685,20.41585,21.8521,23.21316,24.151155,25.1375925
85,"D_pos",15.8044975,16.49793,17.08021,18.183125,19.66165,21.027525,22.36986,23.315435,24.252475
86,"D_pos",15.2854875,15.997075,16.51565,17.59755,19.0021,20.3013,21.60419,22.401425,23.51224
87,"D_pos",14.7593775,15.49788,16.04376,17.03065,18.3517,19.537975,20.85267,21.569285,22.6686075
88,"D_pos",14.3236125,14.98195,15.57091,16.476275,17.72135,18.846775,20.14212,20.865275,21.7933225
89,"D_pos",13.9508,14.534055,15.07968,15.973125,17.10745,18.244625,19.45344,20.137985,20.9793325
90,"D_pos",13.5689975,14.09831,14.64131,15.499875,16.58365,17.650325,18.8348,19.437325,20.164065
91,"D_pos",13.2482025,13.717935,14.24034,15.061075,16.0419,17.09445,18.25022,18.83318,19.4638775
92,"D_pos",12.953025,13.39337,13.89026,14.6749,15.62415,16.662075,17.65595,18.311855,18.8435325
93,"D_pos",12.617295,13.080155,13.5606,14.2866,15.24165,16.22185,17.19087,17.775475,18.4490725
94,"D_pos",12.3860675,12.80194,13.20518,13.97215,14.85115,15.834525,16.79201,17.31199,17.92953
95,"D_pos",12.1695075,12.51164,12.93156,13.663025,14.56845,15.48385,16.366,16.92928,17.5579675
96,"D_pos",11.950795,12.29327,12.7012,13.401975,14.2396,15.12635,15.9952,16.49987,17.1615425
97,"D_pos",11.7084825,11.993395,12.45635,13.16915,13.99165,14.8511,15.63919,16.20646,16.8391075
98,"D_pos",11.4505875,11.791695,12.22692,12.952225,13.7462,14.586025,15.30757,15.9269,16.55468
99,"D_pos",11.253465,11.61885,12.09715,12.74205,13.5448,14.33815,15.06224,15.65648,16.314575
100,"D_pos",11.095145,11.51609,11.94202,12.579325,13.36265,14.12405,14.90763,15.567225,16.1242125
101,"D_pos",11.0155625,11.328605,11.84876,12.41675,13.2191,13.9388,14.7109,15.307855,15.945935
102,"D_pos",10.9482475,11.223425,11.72189,12.2756,13.10155,13.821875,14.59642,15.18216,15.8146675
103,"D_pos",10.8831675,11.15289,11.60458,12.192,13.0196,13.731525,14.49914,15.08403,15.7156175
104,"D_pos",10.77382,11.09555,11.53008,12.142775,12.96765,13.65855,14.46015,15.03875,15.5753425
105,"D_pos",10.7810925,11.08767,11.50604,12.1065,12.9074,13.652675,14.43088,15.053965,15.52846
106,"D_pos",10.78636,11.090945,11.46137,12.0856,12.9052,13.647475,14.44079,15.0513,15.5055775
107,"D_pos",10.71988,11.115345,11.4557,12.112025,12.89695,13.636225,14.50852,15.102065,15.496355
108,"D_pos",10.7375825,11.14869,11.46199,12.139975,12.933,13.69995,14.55357,15.16475,15.5124125
109,"D_pos",10.7708075,11.204525,11.52041,12.195225,13.00335,13.748,14.62994,15.21001,15.61108
110,"D_pos",10.8472725,11.23527,11.5624,12.277625,13.0894,13.83815,14.7352,15.23322,15.7417925
111,"D_pos",10.9291775,11.264775,11.61472,12.364775,13.2034,13.9786,14.86752,15.322665,15.92883
112,"D_pos",10.999865,11.309765,11.77015,12.4947,13.332,14.168275,15.01939,15.532415,16.1069925
113,"D_pos",11.08318,11.41951,11.91535,12.654,13.5136,14.3508,15.20833,15.743825,16.305195
114,"D_pos",11.21566,11.547255,12.05373,12.836925,13.72925,14.539175,15.4548,15.9745,16.539735
115,"D_pos",11.3573425,11.72216,12.24102,13.04155,13.9344,14.78965,15.70459,16.240645,16.8049925
116,"D_pos",11.4976125,11.8974,12.4452,13.279175,14.1771,15.03305,15.98431,16.577395,17.1082225
117,"D_pos",11.6825675,12.096925,12.67492,13.54975,14.4924,15.402675,16.29894,16.80888,17.42127
118,"D_pos",11.8698025,12.325125,12.87275,13.82925,14.78585,15.705725,16.67097,17.203495,17.83176
119,"D_pos",12.15215,12.557785,13.1672,14.126175,15.1185,16.057475,17.06622,17.5628,18.28378
120,"D_pos",12.519405,12.87346,13.50783,14.46335,15.5009,16.45675,17.47692,18.01621,18.7511925
121,"D_pos",12.891755,13.146125,13.84663,14.816925,15.86985,16.85715,17.913,18.571225,19.185945
122,"D_pos",13.244595,13.490235,14.1709,15.155675,16.2802,17.301825,18.3737,19.11957,19.648395
123,"D_pos",13.5840425,13.920125,14.53297,15.57215,16.72735,17.7772,18.86993,19.58647,20.0320775
124,"D_pos",13.9507625,14.33173,14.90614,15.989525,17.2256,18.319375,19.49366,20.25987,20.521105
125,"D_pos",14.3591,14.752545,15.3652,16.498575,17.7365,18.89105,20.06773,20.87904,21.1423225
126,"D_pos",14.784825,15.25218,15.87903,16.960075,18.2871,19.45145,20.69567,21.523255,21.8409525
127,"D_pos",15.2457675,15.758285,16.39765,17.48075,18.8593,20.106525,21.3473,22.213795,22.6242525
128,"D_pos",15.746085,16.24866,16.93089,18.011525,19.5177,20.757025,22.08627,23.03461,23.4083975
129,"D_pos",16.2940875,16.75606,17.45053,18.56315,20.1463,21.4544,22.88432,23.761205,24.221775
130,"D_pos",16.8241875,17.321185,17.96735,19.207425,20.80025,22.1167,23.69904,24.64494,25.1481125
131,"D_pos",17.329025,17.81114,18.53185,19.85315,21.4735,22.905175,24.54776,25.50527,26.1223475
132,"D_pos",17.8679625,18.46417,19.22459,20.518125,22.16755,23.79505,25.3574,26.406225,27.0983625
133,"D_pos",18.437895,19.08177,19.79586,21.224,22.91115,24.580825,26.2666,27.313105,28.150665
134,"D_pos",19.0963375,19.71582,20.44199,22.032675,23.75365,25.384475,27.10656,28.28081,29.2586675
135,"D_pos",19.78826,20.376135,21.07152,22.6716,24.48865,26.2817,28.0906,29.21492,30.343035
136,"D_pos",20.4305825,21.05296,21.74235,23.4734,25.3652,27.245525,29.35394,30.26649,31.5238375
137,"D_pos",21.0599975,21.638065,22.50481,24.24135,26.0939,28.1871,30.4043,31.455555,32.7856125
138,"D_pos",21.6406725,22.41604,23.35215,25.03345,26.90515,29.14935,31.43319,32.76272,33.9997575
139,"D_pos",22.259545,23.03566,24.01081,25.744475,27.8125,30.096475,32.65123,34.21675,35.2349775
140,"D_pos",22.86551,23.765925,24.59921,26.440725,28.7164,31.175025,33.70352,35.610135,36.3425275
141,"D_pos",23.328945,24.34631,25.33701,27.1944,29.55665,32.27765,35.03636,36.894295,37.742555
142,"D_pos",23.9394125,24.77937,26.12829,27.905825,30.44525,33.2908,36.22998,38.317265,39.2367225
143,"D_pos",24.553745,25.27227,26.86378,28.628625,31.4283,34.396325,37.42831,39.81679,40.820895
144,"D_pos",25.0774825,26.042655,27.50991,29.237775,32.3317,35.4934,38.72395,40.989715,42.6571575
145,"D_pos",25.5993225,26.626645,27.95446,29.95145,33.3033,36.67735,40.07151,42.40807,44.2957225
146,"D_pos",25.98474,27.17132,28.47066,30.706525,34.2433,37.805875,41.43832,43.90194,46.0458325
147,"D_pos",26.293745,27.743355,28.97177,31.526125,35.1834,38.7684,42.85522,45.539725,47.88196
148,"D_pos",26.674215,28.23596,29.41936,32.3432,36.00325,39.9388,44.29355,47.3276,49.84502
149,"D_pos",27.0010875,28.580575,29.82351,32.9973,36.9299,41.172325,45.66672,49.13668,51.5647925
150,"D_pos",27.31078,29.070305,30.21417,33.6439,37.72535,42.3114,47.26478,51.16972,53.54645
151,"D_pos",27.59606,29.273075,30.53383,34.36455,38.6226,43.43265,48.72969,52.885695,55.448325
152,"D_pos",27.7804375,29.3921,30.86286,34.976675,39.59445,44.508675,50.18562,54.857775,57.2858175
153,"D_pos",27.9701925,29.661375,31.18589,35.6564,40.3905,45.6063,51.99267,56.380445,59.0137775
154,"D_pos",28.04547,29.98893,31.47664,36.078625,41.05695,46.7829,53.76821,57.86812,60.910495
155,"D_pos",28.2281125,30.246485,31.80778,36.671825,41.82325,47.902675,55.38237,59.844145,62.8629225
156,"D_pos",28.4052,30.373515,32.11087,37.248325,42.5264,49.003775,57.03362,61.371735,64.78005
157,"D_pos",28.5393625,30.47855,32.3201,37.74665,43.12095,50.19515,58.39798,63.16557,66.4576025
158,"D_pos",28.592575,30.6702,32.3906,38.0453,43.8081,51.091275,59.71823,65.108135,68.4034575
159,"D_pos",28.5419075,30.74665,32.42106,38.221925,44.3076,52.14665,61.70836,67.08264,70.373465
160,"D_pos",28.58925,30.760755,32.52043,38.5335,44.6583,53.195175,63.3503,68.938405,72.41492
161,"D_pos",28.56208,30.63211,32.78417,38.830475,45.1969,54.03925,64.84723,70.44821,74.27582
162,"D_pos",28.4811125,30.5756,33.02446,39.07555,45.7882,54.900425,66.08415,71.9539249999999,76.1134275
163,"D_pos",28.3197375,30.503475,32.99882,39.3182,46.3698,55.7139,67.34897,73.864045,78.4099275
164,"D_pos",28.12687,30.396005,33.09897,39.59265,46.9753,56.496575,68.17286,75.85481,80.54982
165,"D_pos",27.9110675,30.197845,33.16225,39.82175,47.4258,57.1961,68.61907,77.824075,82.48038
166,"D_pos",27.6268625,29.981565,33.10326,39.87025,47.89525,57.785825,69.70428,79.7644,84.7264075
167,"D_pos",27.3117925,29.74728,33.03427,40.06265,48.0714,58.4327,70.8681,81.207485,87.1741175
168,"D_pos",26.98974,29.512565,32.89233,40.19565,48.24485,59.0884,71.98521,82.537565,89.603585
169,"D_pos",26.787885,29.235685,32.75339,40.167325,48.7229,59.695175,73.07082,83.7572,91.345235
170,"D_pos",26.5709175,29.148275,32.64835,40.107625,48.7208,60.234325,74.15035,85.005925,92.9083325
171,"D_pos",26.37133,28.83551,32.52466,40.0861,48.76485,60.741075,74.97202,85.8552,94.4042575
172,"D_pos",26.337685,28.72127,32.33224,40.0712,48.71965,61.1957,75.4232,87.130335,96.03305
173,"D_pos",26.2557625,28.454835,32.18,39.982725,48.8457,61.58095,75.86853,88.559355,98.0112875
174,"D_pos",26.029905,28.097735,31.91487,39.792425,49.042,61.916475,76.06883,89.627045,99.7497425
175,"D_pos",25.6476825,27.87055,31.61557,39.53605,49.1163,62.25555,76.30972,90.73214,101.15105
176,"D_pos",25.235155,27.533535,31.30683,39.152675,49.09235,62.4381,76.47608,92.05653,102.189575
177,"D_pos",24.81138,27.202805,30.9243,38.76465,49.0789,62.5697,77.38143,92.96679,103.303375
178,"D_pos",24.3776675,26.85235,30.61418,38.54215,49.1029,62.967525,77.99823,93.4535399999999,105.02075
179,"D_pos",23.93518,26.437265,30.29844,37.94475,49.1651,63.032975,78.35604,94.080245,106.205725
180,"D_pos",23.4853175,26.098995,29.9699,37.489525,49.08095,63.09695,79.0773,94.99919,106.8261
181,"D_pos",23.0290375,25.948615,29.63956,37.137325,48.74535,63.101225,79.66178,95.61873,106.7158
182,"D_pos",22.6415125,25.541905,29.26694,36.7003,48.60625,63.030975,79.57483,96.10345,106.825725
183,"D_pos",22.274435,25.104535,28.87977,36.308175,48.49265,62.89155,79.91358,97.17858,106.91425
184,"D_pos",21.90362,24.663645,28.51076,35.8749,48.2221,62.706,80.16964,97.91695,107.505025
185,"D_pos",21.5298,24.223875,28.13392,35.4942,48.01275,62.429775,80.3162,98.42392,108.0757
186,"D_pos",21.1494875,23.84704,27.74959,35.102575,47.64395,62.28,80.01658,98.28969,108.99675
187,"D_pos",20.764705,23.58432,27.35901,34.692125,47.2247,61.915875,80.68492,97.7990549999999,109.94685
