"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
114300 6600.75 8.46399 3.63187 15.1555 2.94102 7.50897 0.00888362 161.759 33.5832 11.9536 1.96003 0.112775 0.87123 0.845498 0.220609 20.3434 5.33635 0.100641 0.169859 6.84482 13.1643 43.0819 0.588256 43.2464 1.63795 2.54675 -51.87824 -1444.075 -1495.953
57400 2652.48 7.67689 4.11959 13.2789 2.01662 6.10204 0.00553708 173.076 32.8986 9.87247 2.12349 0.170091 0.432728 0.766751 0.19674 19.4847 5.7103 0.0369975 0.369311 7.08945 9.60271 43.0377 0.502397 45.8885 1.34607 3.11557 -51.11531 -1445.466 -1496.582
118000 9151.48 10.8433 3.96484 19.3828 3.43092 6.72504 0.00528993 159.18 25.2562 2.27117 1.1603 0.218196 0.226824 0.677132 0.209829 20.2056 5.65984 0.0825973 0.0936839 6.4818 11.4757 41.467 0.620693 59.8913 1.8455 2.60202 -52.76104 -1447.68 -1500.442
193300 8127.01 12.9893 4.21197 13.0782 5.01899 8.42188 0.0110416 150.693 23.4337 3.1397 1.36472 0.0304583 0.365858 0.664411 0.163049 20.8215 10.7895 0.104769 0.180012 4.48746 11.0971 46.4266 0.712542 46.8719 1.46655 2.90023 -55.70566 -1447.364 -1503.069
89600 7219.79 7.07107 3.55565 13.5973 2.57383 9.2555 0.0107585 152.057 35.5918 4.77506 2.8478 0.500377 0.736464 0.698947 0.218175 21.4939 3.91208 0.158367 0.136307 3.98141 12.3822 34.8319 0.71115 51.583 1.40708 2.69444 -51.54594 -1446.847 -1498.393
128100 8744.15 11.0188 4.17057 8.68467 4.9787 5.52378 0.00654982 152.836 36.3214 6.69167 2.24077 0.354264 0.313834 0.795322 0.246509 17.9785 5.35368 0.234907 0.309636 6.30578 11.2432 48.0785 0.675458 37.1583 1.4968 2.08996 -50.5632 -1446.672 -1497.235
140400 7271.65 8.63628 3.98805 11.9171 2.66169 5.33032 0.00492943 179.086 33.1752 6.61655 2.63028 0.511249 0.704646 0.798337 0.208335 19.7114 2.18581 0.144833 0.26136 7.65227 11.4377 27.4472 0.686124 65.5823 1.38316 2.46913 -54.49639 -1442.885 -1497.381
81900 3517.73 18.2053 3.52762 13.4806 2.70518 5.70293 0.006165 165.01 34.304 7.1131 1.6273 0.255083 0.545678 0.789966 0.338882 20.7952 3.65239 0.281039 0.269851 1.18399 8.91972 45.9983 0.635313 37.0323 1.36915 1.65219 -50.25127 -1453.01 -1503.262
52400 9719.74 7.76417 4.21434 18.5887 2.68639 10.0691 0.0120921 161.713 27.4936 6.25549 1.2472 0.0261004 0.566785 0.663622 0.168966 19.017 3.57085 0.105848 0.226446 11.0957 12.3748 48.8349 0.768296 51.2316 1.41895 2.05475 -54.60857 -1445.808 -1500.417
147100 4723.63 7.17345 4.24857 16.2016 3.24694 6.78192 0.00837078 177.059 38.0667 3.41926 1.79669 0.147048 0.453143 0.763499 0.270304 15.996 6.55395 0.265384 0.174774 4.80681 11.8503 44.3626 0.519752 49.2919 1.21108 2.27106 -49.36778 -1450.159 -1499.527
143600 4630.81 10.3449 3.96699 11.6737 2.83689 6.6366 0.00625343 166.849 28.3112 10.8654 2.20078 0.14442 0.773062 0.78086 0.242347 20.1935 5.98491 0.129767 0.191746 2.47422 9.45818 45.9235 0.674327 64.4894 1.5196 2.41184 -51.81764 -1444.184 -1496.002
68600 3882.16 11.74 3.76414 12.0163 3.26761 5.38665 0.00548498 155.289 29.8889 3.45336 1.33578 0.428514 0.451145 0.650471 0.268426 20.3875 5.32731 0.154561 0.135498 3.12691 10.1756 41.3124 0.570386 52.0722 1.19995 2.52009 -47.71567 -1447.188 -1494.903
96600 5427.45 14.5664 3.86589 15.8947 3.72943 6.0192 0.00648273 174.603 33.4792 6.55246 1.17978 0.414541 0.763905 0.803664 0.233292 20.2847 10.3813 0.17399 0.192721 7.46785 11.8497 35.2465 0.640385 58.1473 1.6088 2.51395 -52.80242 -1442.617 -1495.42
157800 8465.22 16.4271 4.07325 12.6409 4.38581 8.17302 0.00902293 172.425 37.7768 2.32 1.1375 0.215721 0.257857 0.751518 0.261151 20.5224 4.69937 0.358352 0.111588 7.62797 12.8453 45.1502 0.869185 42.2818 1.47467 2.51258 -54.1236 -1443.953 -1498.076
155600 5520.79 15.8544 3.83616 9.9829 3.39291 5.17787 0.0076452 150.046 34.5282 7.65178 2.65954 0.430578 0.495694 0.767305 0.258472 17.5732 3.79876 0.199382 0.282733 9.29438 11.9044 37.8808 0.63821 53.4 1.74697 2.53955 -49.6649 -1446.184 -1495.849
160400 6755.98 16.4953 3.41141 10.3476 3.11808 5.34796 0.00569959 165.193 35.296 7.31655 2.82181 0.220313 0.808923 0.682995 0.37207 17.0768 8.34342 0.36372 0.131351 9.00666 12.3406 44.6059 0.90733 61.4589 1.50916 2.7044 -54.51478 -1445.271 -1499.786
156100 3704.64 12.555 3.74791 19.0515 2.34646 6.61734 0.00509985 176.965 40.3703 9.59779 2.64501 0.0761178 0.828761 0.656957 0.318904 20.2913 4.89641 0.268688 0.219202 4.81223 8.74026 42.7482 0.69484 59.7903 1.53669 2.79454 -51.75682 -1446.65 -1498.407
58400 8143.08 10.6107 4.14763 15.052 3.61274 9.1584 0.00648593 173.401 35.2466 5.38876 1.68125 0.199488 0.393787 0.666811 0.201314 21.6898 5.54241 0.0813059 0.215995 6.5911 9.26612 53.665 0.682019 45.1318 1.50011 3.16343 -52.8674 -1443.458 -1496.325
81300 6071.96 19.7631 4.18949 9.83372 2.67489 7.46235 0.00521731 176.646 35.5117 8.85717 2.9217 0.329049 0.846364 0.627943 0.225063 18.5954 4.71207 0.125799 0.14984 6.96927 11.4593 42.3942 0.544341 59.4312 1.33956 2.65259 -51.92182 -1444.594 -1496.516
74000 9003.32 9.81366 4.08232 11.9705 3.88857 7.63722 0.00532175 165.814 39.4541 9.56639 2.20519 0.406098 0.48678 0.777608 0.174835 21.9875 8.03202 0.0910706 0.293777 4.53895 8.583 33.6492 0.619019 59.3067 1.5294 3.09453 -53.09558 -1443.834 -1496.929
92900 9589.37 12.7168 4.15344 15.3636 3.17504 9.75827 0.00824284 168.604 33.6346 9.22816 1.59088 0.152497 0.607897 0.71509 0.203402 21.2975 7.86036 0.203158 0.1543 9.94945 11.9837 43.7422 0.719223 47.7453 1.30965 1.80523 -52.0085 -1448.099 -1500.108
79000 4008.04 10.6857 3.1284 11.3147 2.64189 5.8478 0.00750903 140.831 33.427 4.63432 1.73241 0.167478 0.344645 0.690096 0.403165 20.2248 5.6688 0.333438 0.12098 3.55739 11.0717 50.3653 0.847636 48.981 1.72872 3.12146 -50.34607 -1450.439 -1500.785
105600 2718.24 8.60959 4.19623 16.6493 2.04021 5.33337 0.0053568 162.835 29.8053 8.77415 2.82364 0.307163 0.692805 0.875594 0.236792 17.6808 2.8114 0.161108 0.074124 5.97259 12.5638 33.892 0.454065 58.5988 1.46423 2.74649 -53.25566 -1444.222 -1497.478
149200 5131.43 14.2301 3.03951 14.7847 2.80791 5.60905 0.00884342 157.615 28.6962 8.63715 1.81191 0.271624 0.727441 0.850511 0.310936 20.4814 8.58472 0.095684 0.316579 5.99497 10.671 47.4785 0.793707 45.3873 1.78676 2.20252 -52.81336 -1447.185 -1499.998
191800 7845.22 7.8185 4.43828 12.88 3.46053 7.96123 0.00562777 174.19 35.9642 7.87244 1.01039 0.0360875 0.445397 0.691322 0.393208 18.9903 4.86178 0.849448 0.131052 5.79675 11.4514 46.9583 1.06284 44.6438 1.28012 2.9955 -56.72094 -1445.71 -1502.431
80700 6203.61 11.6302 2.80901 10.1668 2.04828 5.62799 0.00541798 164.491 32.5335 4.81789 1.54498 0.461684 0.601792 0.805377 0.392114 19.8829 7.7177 0.205924 0.182889 7.2632 9.26386 45.648 0.755488 43.7361 1.63638 2.56297 -50.89358 -1448.026 -1498.92
86200 7854.42 18.864 4.38391 13.3269 2.72341 7.3248 0.00759995 166.438 29.5623 9.37027 1.20396 0.0379868 0.553193 0.76485 0.213512 16.8496 2.55644 0.123048 0.287704 1.22424 12.2314 47.4819 0.520837 52.7992 1.40149 3.02635 -55.42539 -1444.307 -1499.732
50100 6646.6 10.1841 3.76984 15.8311 3.52968 5.95219 0.00659148 153.266 33.3478 7.23652 2.58927 0.247173 0.420715 0.847444 0.23265 19.0315 5.13936 0.0935178 0.233394 5.36299 10.8237 44.2213 0.548529 48.1557 1.58233 2.06155 -48.52985 -1447.891 -1496.421
56500 2246.49 20.5064 3.86858 16.4971 2.22501 6.14873 0.00467572 165.197 36.5095 5.49861 1.2427 0.283485 0.666643 0.610579 0.37046 19.2146 3.35773 0.402545 0.0860716 5.61059 9.62105 51.4656 0.589127 41.3306 1.5375 1.95303 -50.01566 -1450.477 -1500.493
130000 8742.47 15.3375 4.08359 17.5573 5.23858 5.18597 0.0047091 177.753 38.2564 6.08029 1.74212 0.440974 0.697989 0.836968 0.209936 19.0124 5.58188 0.0463318 0.219966 3.77422 11.6789 38.8156 0.48611 63.1409 1.50047 2.80589 -54.11568 -1446.479 -1500.595
157200 6052.13 19.0698 4.39806 15.2732 4.74357 7.27997 0.0066843 128.577 29.4168 10.9047 1.01147 0.173882 0.657985 0.622893 0.291706 19.9057 8.65226 0.372197 0.111358 1.76943 10.9686 56.264 0.854878 37.8649 1.63702 2.91917 -56.28048 -1448.977 -1505.257
88200 7144.41 14.7283 3.81803 9.42644 4.22476 5.62587 0.00484678 157.789 35.6139 10.7232 2.18116 0.384945 0.335437 0.709826 0.21474 21.0485 8.25422 0.0775114 0.319785 7.31795 9.09786 31.6855 0.693845 74.7269 1.85772 2.58343 -56.44161 -1444.433 -1500.875
146500 7161.44 13.6826 4.30998 11.0004 2.79613 9.74149 0.00758039 172.878 29.8136 5.10817 1.61329 0.197239 0.482328 0.703773 0.167133 21.5755 7.39779 0.0873841 0.217459 2.96929 9.42141 51.6323 0.55507 31.4164 1.14366 2.29553 -53.00748 -1446.254 -1499.262
87600 3685.45 8.47352 4.12456 17.5164 2.08284 8.83951 0.00562268 164.544 33.4026 9.29278 1.71415 0.302944 0.573366 0.648407 0.21561 22.5203 7.03494 0.108076 0.266275 4.74402 5.37389 45.4367 0.685569 54.6389 1.81251 2.3498 -53.47267 -1446.511 -1499.983
71600 7156.35 11.7281 3.48042 10.6339 2.23484 6.00117 0.00622773 163.365 27.8662 4.66845 2.40376 0.497909 0.76999 0.755026 0.369968 18.8265 3.26905 0.4493 0.0571914 6.30451 12.6288 40.6422 0.791755 53.7299 1.54123 2.89088 -52.1204 -1447.677 -1499.798
53300 8877.47 14.5215 4.19571 7.56982 4.4359 6.28108 0.00684063 159.934 25.1127 9.75105 1.16583 0.156301 0.709803 0.865455 0.203153 19.0513 6.55767 0.126605 0.195869 5.89709 12.22 42.1143 0.602035 55.9886 1.58334 3.42146 -52.18632 -1444.175 -1496.362
70400 7039.63 19.4822 3.61821 13.7214 3.11484 6.05732 0.00915089 165.358 31.9519 7.34346 2.54548 0.274004 0.915487 0.649753 0.230118 18.2852 6.8935 0.0563505 0.342002 7.43519 13.7265 45.7913 0.693179 48.7698 1.27952 3.16861 -52.2807 -1446.495 -1498.776
100500 6245.49 8.70706 3.87005 16.6085 4.71442 6.6686 0.00740926 177.93 33.0857 3.45022 2.00121 0.394937 0.717243 0.686795 0.189309 22.7607 7.08058 0.0524729 0.108342 4.99651 10.2007 47.2297 0.84191 66.4095 1.80395 2.69616 -58.73573 -1446.23 -1504.965
185500 5678.64 16.0524 3.23843 17.6635 2.42861 6.35149 0.00771254 164.725 30.4864 5.75927 2.28659 0.474985 0.871039 0.910251 0.280067 21.6143 4.45847 0.117751 0.0860847 6.82161 12.3084 44.2957 0.730604 48.7482 1.29196 2.41879 -54.96687 -1445.924 -1500.891
183300 5089.53 12.5259 4.37855 15.5098 4.0502 7.0226 0.00668726 166.811 33.2972 7.11008 1.59075 0.374328 0.523243 0.882819 0.244868 21.2836 5.1201 0.313085 0.219747 6.42789 8.92893 42.4626 0.797183 57.4309 1.43459 2.40372 -52.5676 -1442.521 -1495.089
142400 3098.35 14.7083 4.48962 17.6081 2.43033 7.34103 0.00673328 165.193 38.2372 5.34796 2.20763 0.373307 0.345016 0.760088 0.203267 19.405 4.49457 0.0538604 0.384843 5.87101 8.82111 51.6076 0.616098 51.2188 1.74233 3.05702 -53.26946 -1445.981 -1499.251
120800 4000.36 9.42203 4.39441 16.9553 3.92781 6.76393 0.00773287 166.313 39.3784 8.05912 2.23234 0.220447 0.895452 0.645322 0.279776 18.757 6.23072 0.322716 0.157548 7.1643 10.272 54.4432 0.699398 39.0649 1.44538 3.08181 -50.80893 -1445.818 -1496.627
123500 5717.51 7.47354 4.25141 11.1194 3.42702 5.5266 0.00489411 163.889 32.8412 6.03096 2.80824 0.176802 0.35874 0.745964 0.239506 17.1685 5.92905 0.124273 0.160273 8.26911 11.5426 49.7469 0.780452 69.9083 1.39419 2.66053 -54.64079 -1442.577 -1497.218
105600 8470.82 8.31778 4.06923 14.6094 2.95532 6.12099 0.00554933 158.893 25.7308 10.4967 2.21879 0.126645 0.721279 0.65677 0.269488 17.6497 8.03538 0.218912 0.220006 6.4157 12.8992 45.7802 0.693454 45.4536 1.36579 2.79075 -50.31237 -1444.644 -1494.956
136400 3696.26 13.8815 4.15743 13.1952 3.93225 5.29791 0.00756345 173.023 40.8949 3.15331 2.672 0.355778 0.232607 0.790512 0.199512 20.4917 4.28309 0.09533 0.556765 5.05269 8.55562 37.8232 0.68535 63.6709 1.23712 2.62495 -54.24045 -1445.193 -1499.434
164800 9747.27 16.2271 3.49218 10.4589 3.80509 6.2404 0.009999 171.389 36.8451 5.91093 2.88053 0.35765 0.571492 0.930735 0.235853 17.4465 5.18851 0.144127 0.422093 12.4825 12.9606 40.1265 0.831683 57.9166 1.93652 2.23793 -56.50411 -1446.857 -1503.361
103700 3221.92 15.9235 4.30342 7.88576 3.67941 6.85967 0.00726457 155.125 39.4815 4.9942 1.66343 0.251462 0.258913 0.726998 0.229353 20.8381 8.4718 0.140102 0.250409 2.71202 8.50894 50.5189 0.62962 50.8081 1.38619 2.71066 -51.80059 -1446.967 -1498.768
197900 6757.9 14.0402 3.41558 13.8401 2.77727 6.23999 0.00603627 149.05 30.7892 5.6352 1.44355 0.266922 0.378936 0.676812 0.267552 19.3167 8.69346 0.0570972 0.107623 6.61737 13.0184 48.8022 0.670696 54.6852 1.6668 2.00599 -51.21218 -1446.249 -1497.461
75700 9440.42 17.0394 4.32039 14.9771 2.62753 10.331 0.00908091 143.986 31.1378 6.99426 2.89917 0.352164 0.513308 0.617972 0.104066 21.0668 8.24553 0.0440875 0.228185 6.5663 11.9621 30.264 0.64011 62.2766 1.51814 3.88001 -55.75606 -1451.1 -1506.856
102400 8681.55 11.498 3.58569 11.1365 3.82438 5.82181 0.00515005 151.194 32.8903 6.61129 2.18598 0.350908 0.476466 0.707799 0.324624 21.3301 5.17938 0.397237 0.134804 9.02811 12.1562 39.8662 1.00408 50.9855 1.57999 3.09258 -54.22528 -1446.153 -1500.379
175300 7812.3 15.8317 3.97314 9.36904 4.06746 8.56748 0.0128501 163.169 34.6749 6.07949 2.12685 0.279285 0.461848 0.845154 0.202735 19.7526 9.94712 0.177108 0.335874 5.68766 11.1296 39.7877 0.685405 44.2785 1.43331 2.21238 -52.29039 -1450.707 -1502.997
115200 7743.4 8.91381 3.16673 18.0204 3.10302 6.19859 0.00857519 168.281 39.1218 5.97891 2.73336 0.306743 0.748367 0.636213 0.283621 19.4516 7.30458 0.0976784 0.310254 4.05083 12.1265 42.8248 0.775335 53.0423 1.37826 2.70444 -51.42862 -1446.357 -1497.786
103000 7165.81 7.04063 3.78121 15.3999 3.15094 5.96652 0.00470846 173.282 37.5522 8.12633 1.89381 0.169042 0.591281 0.775783 0.366046 17.7733 8.67019 0.474886 0.108874 3.9863 12.9691 43.3331 0.672166 44.9827 1.55481 2.93398 -49.16255 -1447.927 -1497.089
191000 4685.61 9.02037 4.31908 7.24596 2.74578 9.81859 0.0122105 152.591 33.9959 9.45678 2.35402 0.224489 0.899894 0.683683 0.150332 21.3723 4.66114 0.157224 0.230766 4.57974 11.83 26.3768 0.627074 63.9582 1.4475 1.95005 -53.7 -1449.1 -1502.8
185600 2526.85 14.9198 4.17579 18.8742 2.23714 6.19422 0.00448711 179.219 34.3599 7.22866 1.91097 0.161434 0.50385 0.681961 0.250633 19.6952 5.35363 0.0964734 0.172312 4.85749 9.2031 45.5404 0.575423 61.4707 1.94317 2.16003 -51.09538 -1444.762 -1495.857
83500 3506.36 16.9426 4.4263 10.1125 4.4401 5.09237 0.00946975 166.722 36.1967 6.0129 2.70057 0.177942 0.493622 0.846722 0.231153 18.0732 4.3673 0.256166 0.371993 2.83394 12.3966 40.7828 0.76316 64.3512 1.59242 2.74997 -54.15226 -1444.309 -1498.461
154900 6946.72 19.1393 3.71653 8.50521 2.80291 5.97472 0.00731187 179.524 33.4118 6.42939 2.62284 0.0252767 0.615496 0.797754 0.307042 18.24 4.10526 0.417459 0.203305 7.49561 12.3562 32.018 0.884662 68.4044 1.84884 2.59254 -55.2943 -1444.401 -1499.696
108500 9132.06 11.0848 3.58849 8.79775 2.7142 6.55142 0.00642546 172.755 32.6618 5.7971 1.27878 0.432413 0.391255 0.840051 0.326769 18.3631 7.75545 0.354242 0.390369 9.67859 11.7025 50.4155 0.930365 34.6327 1.48344 2.60347 -55.83365 -1444.883 -1500.716
141100 6409.46 18.2603 3.43665 17.799 3.12533 5.84681 0.00453943 172.611 35.5591 4.26063 1.77001 0.36321 0.403781 0.654562 0.359421 20.194 8.6226 0.296896 0.122507 4.61637 10.9007 47.8901 0.637751 35.249 1.51774 2.85533 -50.50318 -1447.54 -1498.043
115700 1338.32 11.0161 3.49099 17.495 2.6443 5.51096 0.0124621 131.416 28.7981 4.48826 2.7819 0.441172 0.659279 0.84072 0.265293 20.8936 7.27635 0.0683921 0.170083 2.78344 9.68296 40.7687 0.64194 58.63 1.41205 2.21583 -50.54078 -1449.441 -1499.982
89200 9478.41 11.1275 4.24859 17.6818 4.97755 8.13827 0.00836545 164.088 30.8016 5.30254 2.8084 0.0898399 0.567982 0.72484 0.161839 20.508 4.52716 0.0767885 0.171224 5.2612 12.2111 37.7689 0.546122 55.0837 2.0413 3.83549 -52.18425 -1451.413 -1503.597
104400 7938.86 7.39215 4.21157 14.7606 2.88006 8.66922 0.00917653 174.844 29.3868 3.47726 1.02708 0.380112 0.736256 0.624543 0.194837 18.8891 9.77141 0.194708 0.263398 6.75047 13.7384 40.7662 0.778334 59.3795 1.40598 1.8681 -54.68144 -1445.751 -1500.432
66700 9566.53 7.44375 3.82704 15.0687 2.70712 8.83718 0.00836062 179.381 30.4887 4.38688 2.81996 0.185032 0.700801 0.707279 0.233014 18.9311 3.18253 0.148669 0.109724 5.98159 13.0274 44.2129 0.580225 52.6789 1.54397 2.66512 -50.78776 -1445.826 -1496.614
119200 6807.2 18.7656 3.86804 9.78776 2.24004 7.14955 0.00642046 170.748 38.1627 4.30659 1.18621 0.258024 0.261478 0.755002 0.249474 17.9832 6.50523 0.180958 0.173783 7.59094 13.0563 40.036 0.634998 59.2459 1.62161 2.44692 -51.81261 -1444.61 -1496.422
97800 4316.56 11.5341 4.10594 7.76789 3.59369 5.36429 0.00936823 179.913 31.4842 3.97302 1.6288 0.364793 0.30953 0.847853 0.18725 19.3323 8.22459 0.08311 0.655707 5.79065 10.2346 44.0419 0.657759 47.7488 1.73392 2.52109 -53.8395 -1444.718 -1498.558
77200 4755.24 7.88287 3.81354 14.7594 3.29018 6.27955 0.00573985 169.74 36.2398 4.79063 2.17362 0.220518 0.329346 0.776434 0.254646 20.4203 4.41877 0.108461 0.180886 3.41684 8.64654 52.7097 0.711183 58.1708 1.33721 2.86115 -51.32507 -1444.931 -1496.256
137600 4990.31 7.07592 4.14847 10.0875 3.2824 6.4905 0.00454554 166.441 36.2246 4.60899 1.3922 0.223012 0.208436 0.740939 0.244768 21.4246 4.17438 0.130337 0.219739 3.77821 9.16144 44.7798 0.685607 65.9603 1.30327 3.60977 -53.73468 -1447.637 -1501.371
79000 6545.57 12.9437 4.33097 14.943 3.53866 7.69139 0.0085293 153.842 36.2321 6.70297 2.97775 0.411055 0.265158 0.779276 0.148918 20.3104 5.90577 0.0281938 0.387282 5.78476 10.6176 41.7869 0.557384 50.4966 1.80754 2.25574 -52.32369 -1446.286 -1498.609
45600 5926.1 7.325 4.31854 9.82346 3.49736 5.91704 0.00525479 171.867 33.8377 7.25282 2.425 0.11888 0.165825 0.759039 0.218214 20.7781 5.41365 0.174599 0.338393 2.28221 9.52164 34.0311 0.658176 60.286 1.54103 2.05615 -51.53897 -1446.152 -1497.691
124600 6370.53 7.82897 4.03692 17.3959 2.60587 5.1278 0.00569144 168.125 30.5372 6.10026 2.84953 0.517467 0.456093 0.834962 0.215372 17.7881 4.9939 0.0882336 0.307504 6.98738 11.4538 41.5053 0.611201 43.0001 1.5083 3.16815 -51.55728 -1445.006 -1496.563
183400 7629.22 12.5579 4.35737 11.43 4.02534 6.72994 0.00643718 177.801 27.8873 4.0482 2.44177 0.460283 0.752089 0.769656 0.217704 19.4751 8.01067 0.164056 0.0538432 3.73692 12.3287 51.119 0.732382 54.2447 1.52157 3.55031 -54.04466 -1445.584 -1499.629
179400 5971.18 9.22704 4.04084 8.4901 2.31559 7.88765 0.00923361 150.102 28.9622 4.26708 2.14774 0.414661 0.343637 0.736807 0.216919 18.525 7.94695 0.152715 0.179283 10.2335 13.6824 47.6393 0.62064 39.6838 1.53914 3.01529 -51.37408 -1447.915 -1499.289
146600 8686.41 12.4368 3.97649 19.6041 4.51661 5.12618 0.00403178 166.691 26.7424 5.48148 2.17551 0.246286 0.418566 0.82506 0.267633 20.1101 6.61688 0.172308 0.0912115 5.0606 10.5672 45.6071 0.676775 42.2976 1.52865 2.58264 -50.87246 -1444.356 -1495.228
151200 4669.91 16.0814 4.0221 14.2244 2.47477 5.12079 0.00711498 166.859 29.7281 10.9453 2.48417 0.326427 0.776847 0.84106 0.241135 18.3976 3.93307 0.225434 0.476506 8.38884 11.445 36.526 0.761598 48.3816 1.26434 2.72783 -53.13925 -1446.062 -1499.202
62900 7765.02 17.0454 4.4793 10.2003 3.5213 6.68367 0.00712366 172.846 35.5889 8.05959 2.79275 0.180569 0.477268 0.812234 0.186062 19.2778 2.97091 0.2373 0.286935 5.7926 13.444 32.5367 0.676298 59.2612 1.7035 2.3763 -52.91471 -1442.521 -1495.436
138700 5751.48 10.2181 4.29773 13.2735 4.12856 6.49036 0.0068739 157.125 26.9621 7.66222 1.67619 0.218942 0.632909 0.632546 0.210887 19.376 7.26588 0.112791 0.289866 8.87655 10.8202 50.904 0.68796 43.8851 1.66338 2.93064 -50.56166 -1449.283 -1499.845
71700 3472.61 18.0008 3.79318 17.8346 3.15922 6.20833 0.0050149 169.21 31.5384 6.64518 1.5033 0.307765 0.719485 0.686299 0.358697 22.0642 6.05549 0.452841 0.0710633 1.59333 8.27161 50.2513 0.728248 34.7701 1.40152 2.89978 -52.37696 -1445.568 -1497.945
191600 9964.84 18.0357 3.48497 15.918 4.07055 5.25078 0.00315077 167.928 37.3146 5.93617 1.73951 0.173885 0.15792 0.838115 0.335646 20.4454 7.78162 0.162739 0.17643 7.15284 9.61127 48.3211 0.69002 37.3382 1.28931 2.44293 -52.41977 -1448.212 -1500.632
51700 8727.4 8.99276 4.16953 14.6668 2.68472 7.95377 0.00694906 164.397 25.3305 5.88031 1.44461 0.270003 0.580037 0.656475 0.200246 20.3412 4.52817 0.17323 0.212039 5.79589 11.6143 40.0055 0.749335 54.793 1.28498 2.64355 -50.58766 -1444.139 -1494.727
61200 7618.29 12.9149 3.54409 12.3978 2.66 8.79646 0.00720136 163.852 31.3266 8.42443 1.97644 0.295763 0.826009 0.798011 0.284755 21.9319 6.87513 0.272437 0.0660597 7.2149 10.3129 46.5519 0.85081 47.2967 1.59411 2.64431 -54.06412 -1442.735 -1496.799
75300 8073.02 20.0693 4.40201 13.431 4.02455 8.59551 0.0132709 166.295 24.3367 2.92711 2.62152 0.272131 0.447807 0.81471 0.0876462 21.1318 7.98727 0.0469304 0.2796 6.70666 10.6599 29.6897 0.61085 61.4882 2.18996 2.38776 -55.86671 -1449.848 -1505.714
136000 7318.61 11.3132 4.37759 10.0118 3.72895 6.61199 0.00659298 174.63 32.566 8.4914 1.82044 0.318104 0.489572 0.797358 0.183534 18.7769 5.8048 0.0906406 0.423261 9.34527 10.6191 39.1051 0.504146 57.4095 1.45851 2.36698 -51.09365 -1443.924 -1495.018
116600 9185.96 12.5078 3.61959 8.68047 2.87789 8.2462 0.00644755 145.9 27.7712 5.08555 1.84771 0.346947 0.302078 0.704585 0.215194 21.842 5.50394 0.0903525 0.156155 3.21809 9.15572 39.0293 0.688928 60.2571 1.78016 2.16944 -51.50939 -1444.773 -1496.283
167400 7078.02 20.158 3.87614 18.375 3.15612 8.12588 0.00641547 170.206 34.8207 7.51016 2.2173 0.1302 0.578917 0.732967 0.213522 20.7253 8.96155 0.0832588 0.118997 4.17022 11.1725 38.3893 0.486139 54.1636 1.6183 2.11198 -51.53717 -1445.448 -1496.985
137400 8749.36 9.83787 4.25201 11.4398 3.35267 6.80836 0.00548134 171.95 32.9867 5.67084 2.24577 0.103774 0.329345 0.798191 0.209097 20.1697 3.32372 0.218344 0.161379 4.3575 12.0666 27.7485 0.574042 59.2487 1.37757 3.1281 -50.79384 -1445.924 -1496.717
141600 5233.72 9.34498 4.46595 9.02077 2.26122 6.13377 0.00591037 169.797 29.9599 2.47978 2.32216 0.399645 0.103204 0.689714 0.146824 19.1145 5.59144 0.11172 0.507433 9.63484 11.177 24.5476 0.77403 79.4391 1.51537 3.43063 -61.44765 -1441.76 -1503.208
89800 4510.75 9.90551 4.20005 15.7981 2.84004 7.14204 0.00775017 170.648 33.8699 7.11969 1.88856 0.248574 0.561841 0.759516 0.20717 19.7511 3.98066 0.139202 0.321913 5.01152 10.2395 44.0789 0.67684 54.1451 1.53206 2.91578 -50.19887 -1443.044 -1493.243
180800 9823.3 14.2741 3.97663 15.0317 2.11119 10.5655 0.00706034 157.677 36.2771 7.65286 2.73965 0.410127 0.563729 0.739163 0.213804 19.898 5.00102 0.143754 0.134759 4.60575 10.5999 45.9222 0.770555 58.9481 1.2415 2.93888 -53.09723 -1445.141 -1498.238
134700 9709.95 18.3673 4.11336 18.2692 2.59517 11.5105 0.00632538 179.295 34.9918 6.09203 2.18892 0.399595 0.788864 0.669345 0.190862 22.0099 4.77435 0.0893851 0.0668077 2.16164 8.95424 47.2613 0.657843 58.9206 1.31662 2.45114 -56.48338 -1444.843 -1501.327
144200 8635.05 12.2492 3.71068 11.0283 3.40796 6.57049 0.0057983 171.607 39.3022 4.51182 2.89701 0.174871 0.314096 0.638592 0.249575 19.8012 5.37459 0.148783 0.379155 6.3874 10.4853 44.8807 0.751648 48.3818 1.78111 2.60834 -51.44638 -1444.78 -1496.226
