"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0003291957,0.00034352335,0.0003550004,0.0003848315,0.00043612,0.00052862175,0.0006298387,0.000672339,0.000703828875
66,"CumDeath",0.000335551425,0.0003509887,0.000362027,0.00039237475,0.0004449225,0.00053733375,0.0006372621,0.00068187185,0.000713744575
67,"CumDeath",0.0003416992,0.0003582862,0.0003687089,0.00040006025,0.000453022,0.00054608625,0.0006443048,0.0006923214,0.0007232474
68,"CumDeath",0.0003476712,0.00036522385,0.0003754302,0.000407451,0.000460796,0.000553772,0.0006509964,0.000702357,0.0007323473
69,"CumDeath",0.00035359575,0.0003717854,0.0003821388,0.000414664,0.0004684585,0.000560968,0.0006573605,0.00071118245,0.00074105785
70,"CumDeath",0.000359657275,0.0003781815,0.0003886815,0.00042155225,0.0004759365,0.000569052,0.00066497,0.0007195438,0.00074938875
71,"CumDeath",0.000365550725,0.00038428735,0.0003950644,0.000428534,0.0004822385,0.00057626125,0.0006729711,0.00072724145,0.0007573571
72,"CumDeath",0.000371275775,0.0003902336,0.0004012821,0.000435055,0.000488121,0.0005826125,0.0006806045,0.00073367305,0.0007649778
73,"CumDeath",0.0003771665,0.000395999,0.0004078468,0.0004412195,0.000494299,0.000589189,0.0006878838,0.00073984085,0.0007722637
74,"CumDeath",0.000382900975,0.00040159555,0.0004133645,0.00044747125,0.000500651,0.00059541075,0.0006948266,0.00074575165,0.000779237325
75,"CumDeath",0.000388482625,0.00040702255,0.0004192187,0.00045329425,0.000506448,0.00060132275,0.0007014494,0.0007518922,0.0007859121
76,"CumDeath",0.00039389665,0.00041228515,0.0004249139,0.00045943975,0.000512104,0.000606567,0.0007077902,0.00075803005,0.00079230415
77,"CumDeath",0.0003991409,0.0004173327,0.0004302596,0.00046511125,0.000517813,0.00061170975,0.0007143834,0.000763866,0.0007984312
78,"CumDeath",0.000404241225,0.00042192565,0.0004354527,0.000470629,0.0005231995,0.00061644425,0.0007201875,0.00076940985,0.000803962075
79,"CumDeath",0.00040920315,0.00042637175,0.0004405168,0.0004757485,0.0005282875,0.00062114775,0.0007250955,0.0007746414,0.000808996625
80,"CumDeath",0.00041403035,0.00043067,0.0004455358,0.000480691,0.000532869,0.0006257115,0.0007303838,0.00077962335,0.000813831875
81,"CumDeath",0.000418727875,0.00043482975,0.0004506388,0.0004851245,0.0005373095,0.00063014825,0.0007354634,0.00078426905,0.00081848315
82,"CumDeath",0.000423497275,0.0004388624,0.0004551969,0.00048968325,0.0005416185,0.00063461675,0.0007401336,0.00078900945,0.000822967075
83,"CumDeath",0.000427931025,0.00044278745,0.0004596323,0.00049455275,0.0005458045,0.0006390345,0.0007445828,0.0007934113,0.00082729555
84,"CumDeath",0.000432104625,0.0004466147,0.0004636606,0.0004991055,0.0005500795,0.00064345275,0.0007488837,0.0007975658,0.00083148205
85,"CumDeath",0.000436186025,0.00045032865,0.0004677427,0.00050348025,0.000554362,0.00064770825,0.0007530438,0.00080154475,0.000835538475
86,"CumDeath",0.000440181125,0.0004539429,0.0004718139,0.0005077925,0.0005582445,0.00065179775,0.0007570766,0.0008053607,0.000839475875
87,"CumDeath",0.0004440727,0.00045745585,0.0004757741,0.00051196325,0.000561898,0.00065556075,0.0007609882,0.0008090277,0.0008433072
88,"CumDeath",0.000447851975,0.0004608821,0.0004796301,0.0005160115,0.0005659125,0.0006592065,0.0007647872,0.00081255645,0.000847042125
89,"CumDeath",0.00045155585,0.00046422115,0.0004833874,0.00052004625,0.000569684,0.00066303275,0.0007684846,0.0008159598,0.000850695625
90,"CumDeath",0.000455133,0.0004674846,0.0004870579,0.00052366525,0.00057332,0.00066694125,0.0007720842,0.00081924825,0.000854269775
91,"CumDeath",0.000458283325,0.00047067285,0.0004906875,0.00052734575,0.0005773865,0.00067045575,0.0007755976,0.00082243295,0.00085777215
92,"CumDeath",0.000461387025,0.0004738084,0.0004942617,0.00053126575,0.0005814005,0.0006738815,0.0007790323,0.0008255216,0.00086121275
93,"CumDeath",0.000464451725,0.00047734095,0.0004977712,0.00053507275,0.000585457,0.000677199,0.000782391,0.0008287512,0.0008645991
94,"CumDeath",0.0004674807,0.0004808222,0.0005012125,0.000538834,0.0005892895,0.00068049275,0.0007856845,0.0008321619,0.00086793915
95,"CumDeath",0.000470548775,0.0004842667,0.0005047898,0.0005419925,0.000592756,0.00068363,0.000788916,0.00083541845,0.00087124695
96,"CumDeath",0.0004738205,0.0004876414,0.0005081011,0.00054499025,0.0005961585,0.00068668375,0.0007920952,0.0008382635,0.000874531825
97,"CumDeath",0.000477078175,0.000490978,0.0005112979,0.00054796375,0.0005995035,0.00068986275,0.0007952258,0.00084106135,0.000877796
98,"CumDeath",0.0004803152,0.00049428355,0.0005148019,0.00055146775,0.000602999,0.0006934535,0.0007983143,0.0008441983,0.000881047425
99,"CumDeath",0.000483535,0.00049759255,0.0005183731,0.0005545195,0.000606471,0.00069703375,0.0008013659,0.00084746365,0.0008842942
100,"CumDeath",0.000486744575,0.00050087905,0.0005219652,0.00055750775,0.0006098935,0.00070053625,0.0008043867,0.0008507549,0.0008875438
101,"CumDeath",0.0004899484,0.00050418065,0.0005255339,0.0005604975,0.000613062,0.00070404275,0.000807954,0.00085398635,0.0008908038
102,"CumDeath",0.0004931509,0.0005073426,0.0005290831,0.000563522,0.0006162375,0.00070755825,0.0008115563,0.00085720515,0.000894136725
103,"CumDeath",0.000496358025,0.0005105626,0.0005326194,0.000566593,0.000619562,0.000711089,0.0008151465,0.00086041925,0.000897606775
104,"CumDeath",0.0004995743,0.0005137126,0.0005360039,0.0005697045,0.000622837,0.00071463975,0.0008187295,0.00086359225,0.000901103675
105,"CumDeath",0.000502958925,0.00051673905,0.0005392811,0.0005728905,0.000625883,0.00071821575,0.0008223131,0.00086661245,0.000904636525
106,"CumDeath",0.00050654095,0.00051979495,0.0005424972,0.000576097,0.000628929,0.00072181275,0.0008259014,0.00086963235,0.000907924725
107,"CumDeath",0.0005101219,0.00052309235,0.0005451938,0.00057932225,0.000631983,0.00072498875,0.0008295011,0.00087271315,0.000911044675
108,"CumDeath",0.00051329985,0.00052638415,0.0005481962,0.000582685,0.000635097,0.00072800425,0.0008331184,0.0008759549,0.000914183025
109,"CumDeath",0.000516330175,0.0005296733,0.000551206,0.00058619925,0.0006384265,0.00073107725,0.000836726,0.000879224,0.00091735365
110,"CumDeath",0.00051937805,0.0005329668,0.0005543293,0.0005897385,0.000641795,0.000734005,0.0008399782,0.00088252835,0.00092056255
111,"CumDeath",0.000522794925,0.0005362667,0.0005574832,0.00059331075,0.000645358,0.00073696075,0.0008432583,0.0008858731,0.00092381535
112,"CumDeath",0.000526278575,0.0005393804,0.0005605463,0.000596402,0.0006490185,0.0007399515,0.0008465733,0.0008892633,0.0009271211
113,"CumDeath",0.0005298223,0.00054179515,0.0005636137,0.00059955625,0.0006527355,0.00074298275,0.0008499293,0.0008927042,0.000930456975
114,"CumDeath",0.00053343195,0.0005448659,0.0005667522,0.000602856,0.0006565175,0.00074606075,0.0008533304,0.00089620565,0.0009338253
115,"CumDeath",0.000536837125,0.0005482134,0.0005700023,0.0006066505,0.0006603725,0.0007491905,0.0008567838,0.000899751,0.0009372504
116,"CumDeath",0.000540480475,0.0005518759,0.0005733042,0.00061066725,0.000664251,0.0007523815,0.0008602553,0.00090384605,0.000940736275
117,"CumDeath",0.0005441385,0.00055577095,0.0005766633,0.00061440575,0.000668328,0.000756226,0.0008637775,0.00090712115,0.000944290875
118,"CumDeath",0.00054805735,0.0005591533,0.0005800856,0.000618512,0.000672444,0.00076042275,0.0008673732,0.0009109214,0.0009479306
119,"CumDeath",0.000551701975,0.00056310585,0.0005835804,0.0006221615,0.0006766105,0.00076424725,0.0008710467,0.0009148178,0.000951657875
120,"CumDeath",0.000555332625,0.0005669565,0.0005872002,0.00062571325,0.0006805915,0.00076816975,0.0008748103,0.00091881565,0.0009554777
121,"CumDeath",0.000558574475,0.00057073735,0.0005912227,0.0006293885,0.0006853345,0.00077220375,0.0008786625,0.00092330975,0.000959693525
122,"CumDeath",0.000562131625,0.0005743062,0.0005953723,0.00063341425,0.0006897715,0.00077690575,0.0008825327,0.0009285735,0.0009642189
123,"CumDeath",0.000565889775,0.0005778207,0.0005997839,0.0006380515,0.0006940405,0.000782094,0.00088651,0.0009340193,0.000968907
124,"CumDeath",0.0005697646,0.0005817908,0.0006041993,0.0006423235,0.0006984235,0.0007876785,0.0008906053,0.00093940175,0.0009737602
125,"CumDeath",0.00057339555,0.00058588285,0.0006081707,0.000646351,0.0007023825,0.00079360025,0.0008948274,0.00094345415,0.000978789175
126,"CumDeath",0.00057699635,0.00058996615,0.0006121074,0.00065139825,0.000706867,0.000799751,0.0008994061,0.00094763625,0.000983798025
127,"CumDeath",0.00058071175,0.0005942099,0.0006161794,0.0006563215,0.0007112995,0.00080614625,0.0009043295,0.0009519448,0.00098900795
128,"CumDeath",0.000584573375,0.0005987404,0.0006204512,0.0006614385,0.0007157755,0.00081279675,0.0009098601,0.00095640315,0.000994053425
129,"CumDeath",0.000588599325,0.00060343275,0.0006257512,0.0006669325,0.000720394,0.00081971825,0.000915415,0.0009626782,0.0010000355
130,"CumDeath",0.0005937328,0.00060830565,0.0006297769,0.000672546,0.000726052,0.00082690675,0.0009205775,0.00096943655,0.001006212
131,"CumDeath",0.000599156275,0.00061330685,0.0006349417,0.00067832075,0.0007320245,0.000832536,0.000925294,0.0009764699,0.00101204975
132,"CumDeath",0.00060475445,0.00061851665,0.0006406148,0.00068440125,0.0007386075,0.00083910375,0.0009301867,0.00098379195,0.001017411
133,"CumDeath",0.000610549275,0.0006239429,0.0006466791,0.0006901275,0.000745502,0.00084619775,0.0009369517,0.00099141085,0.00102338125
134,"CumDeath",0.0006161672,0.0006294894,0.0006529336,0.000695825,0.0007527385,0.0008518465,0.0009443462,0.0009993427,0.00103157
135,"CumDeath",0.00062132415,0.0006355286,0.0006598892,0.00070246825,0.000759403,0.00085817925,0.0009520734,0.001007608,0.00104059975
136,"CumDeath",0.000626667375,0.00064171515,0.0006685779,0.0007096235,0.0007660155,0.000864936,0.0009589745,0.0010156405,0.00104799725
137,"CumDeath",0.00063332565,0.0006476743,0.0006767068,0.0007163,0.000773383,0.00087191325,0.0009664043,0.0010242775,0.00105548825
138,"CumDeath",0.0006407509,0.00065430525,0.0006835056,0.00072403475,0.0007805025,0.0008791165,0.0009747557,0.0010343965,0.00106343625
139,"CumDeath",0.0006470642,0.00066172655,0.0006927425,0.00073091975,0.0007880485,0.000888331,0.0009825425,0.001041616,0.00107232625
140,"CumDeath",0.0006536278,0.0006693983,0.0006989901,0.0007372555,0.000796352,0.00089865875,0.0009904976,0.0010505075,0.001081583
141,"CumDeath",0.0006604283,0.0006772755,0.0007061008,0.00074631625,0.0008052695,0.00090844225,0.0009997069,0.0010601025,0.0010905155
142,"CumDeath",0.0006673134,0.00068525015,0.0007122284,0.000756039,0.0008138715,0.00091558625,0.001008748,0.001070013,0.00109988275
143,"CumDeath",0.000674145475,0.00069421025,0.0007191892,0.00076593125,0.000822912,0.00092639675,0.001018962,0.001080257,0.0011096245
144,"CumDeath",0.0006819055,0.00070227635,0.0007284721,0.00077563425,0.0008329995,0.00093740725,0.001029578,0.001089719,0.0011197455
145,"CumDeath",0.00069019965,0.0007091969,0.0007379366,0.0007847605,0.000843231,0.00094747925,0.00104033,0.0010968685,0.00113057875
146,"CumDeath",0.00069850325,0.00071653965,0.0007476893,0.00079331325,0.000853242,0.0009574065,0.001052072,0.001104085,0.001142277
147,"CumDeath",0.000706475625,0.00072587055,0.000756167,0.0008023135,0.0008644105,0.00096668275,0.001063289,0.0011130175,0.0011524745
148,"CumDeath",0.000714886525,0.0007360782,0.0007663762,0.0008122195,0.000877165,0.000976431,0.001074847,0.001123846,0.001163327
149,"CumDeath",0.000724068525,0.00074658315,0.0007758952,0.0008227195,0.0008886925,0.00098836525,0.001086686,0.001134928,0.001175823
150,"CumDeath",0.0007340823,0.00075739095,0.0007856178,0.00083253075,0.000901442,0.00099857475,0.001098754,0.001146191,0.00119142275
151,"CumDeath",0.0007446814,0.00076708945,0.0007959678,0.0008439395,0.000912609,0.00101148,0.001111184,0.0011576625,0.00120619375
152,"CumDeath",0.0007556367,0.00077825885,0.0008061788,0.00085721975,0.000926192,0.0010263525,0.001124005,0.001172761,0.00121913225
153,"CumDeath",0.0007669583,0.0007869535,0.0008185016,0.00086933675,0.0009397315,0.0010381925,0.001136928,0.0011871085,0.00122940825
154,"CumDeath",0.00077856825,0.0007977375,0.0008294165,0.000880761,0.0009552605,0.00105099,0.001150872,0.001201194,0.00124184075
155,"CumDeath",0.0007889647,0.0008078548,0.000842547,0.00089320675,0.000969699,0.0010647025,0.001165158,0.0012129295,0.001258154
156,"CumDeath",0.0007996024,0.00082124705,0.0008536628,0.0009059025,0.000982645,0.0010785525,0.001179192,0.0012276815,0.001275026
157,"CumDeath",0.00081207115,0.00083596245,0.0008668659,0.00092247025,0.0009982725,0.0010936525,0.001193709,0.0012438185,0.00129243875
158,"CumDeath",0.000824667175,0.0008494098,0.0008812476,0.0009368875,0.00101297,0.00111028,0.001208856,0.0012593605,0.0013075095
159,"CumDeath",0.00083583825,0.00086114975,0.0008935191,0.000951902,0.00102928,0.001124115,0.001224321,0.0012745345,0.001322798
160,"CumDeath",0.0008483941,0.0008708078,0.0009065637,0.00096829,0.0010456,0.0011391425,0.00124242,0.0012892915,0.00133836
161,"CumDeath",0.000862183775,0.0008807403,0.0009189636,0.000984557,0.00106134,0.001154735,0.001261798,0.001311461,0.00135586625
162,"CumDeath",0.000875584875,0.00089507105,0.0009333107,0.00099917975,0.001076515,0.0011715975,0.001283367,0.0013272795,0.00137380975
163,"CumDeath",0.00089062435,0.0009098179,0.0009479646,0.0010148775,0.00109548,0.0011895525,0.001305874,0.001345885,0.0013965675
164,"CumDeath",0.0009062042,0.0009253836,0.0009632307,0.0010333175,0.00111396,0.001206465,0.001329071,0.0013625045,0.001420355
165,"CumDeath",0.000921823425,0.00093850825,0.0009769589,0.001049015,0.001132,0.00122691,0.001350094,0.0013878595,0.00144624775
166,"CumDeath",0.00093475525,0.00095306125,0.0009928984,0.001063175,0.001149535,0.001247375,0.001371018,0.0014142145,0.00147260975
167,"CumDeath",0.000948421875,0.00096729235,0.001006991,0.0010795475,0.001168045,0.0012692025,0.001388472,0.0014425685,0.0014975835
168,"CumDeath",0.0009642623,0.00098203695,0.001021144,0.0010990025,0.001188035,0.001289185,0.001409708,0.0014656025,0.0015217755
169,"CumDeath",0.0009817174,0.0009997385,0.001037616,0.0011174375,0.00120797,0.00131502,0.001430562,0.0014875645,0.001548838
170,"CumDeath",0.000999799625,0.0010181125,0.001055936,0.0011354075,0.001228695,0.001336405,0.001457913,0.001518572,0.00157746325
171,"CumDeath",0.0010168585,0.0010359855,0.001074033,0.001155505,0.001250935,0.0013633475,0.001487176,0.0015697945,0.00161154
172,"CumDeath",0.00103271775,0.001055241,0.001092069,0.001174145,0.00127224,0.001390325,0.001514741,0.0016009285,0.00165123375
173,"CumDeath",0.00104830725,0.001072018,0.001110763,0.0011944375,0.00129622,0.0014181275,0.001544821,0.0016301325,0.0016959205
174,"CumDeath",0.00106440125,0.0010929475,0.00112999,0.0012180575,0.00131928,0.001448605,0.001575258,0.0016605395,0.00173497125
175,"CumDeath",0.00108116225,0.001112254,0.001147981,0.0012397425,0.001345605,0.00147766,0.00160792,0.001697424,0.001775434
176,"CumDeath",0.0010990325,0.001132218,0.001169234,0.0012617625,0.00137107,0.0015075925,0.001642468,0.0017333775,0.0018215895
177,"CumDeath",0.00111731475,0.001148952,0.001190838,0.0012832025,0.0014005,0.00154105,0.001675879,0.0017715185,0.001867768
178,"CumDeath",0.00113546025,0.0011662815,0.001214295,0.001305535,0.00143201,0.0015727,0.001718842,0.001813857,0.001919831
179,"CumDeath",0.0011526115,0.00118411,0.001237381,0.0013311175,0.001457535,0.0016093525,0.001757271,0.001863936,0.00196703325
180,"CumDeath",0.00117078475,0.0012024495,0.001260279,0.001357595,0.00148797,0.0016475925,0.001807988,0.0019164535,0.0020085655
181,"CumDeath",0.0011897415,0.001223934,0.001283695,0.0013852,0.00152142,0.00168688,0.001850466,0.0019710715,0.0020575275
182,"CumDeath",0.0012093915,0.0012457905,0.001305974,0.0014093475,0.001553365,0.00172544,0.001901984,0.002027728,0.0021188045
183,"CumDeath",0.00122999775,0.0012685285,0.001331118,0.001436905,0.00158506,0.001763605,0.001955123,0.0020862175,0.002185891
184,"CumDeath",0.00125434375,0.001290506,0.001357668,0.00146759,0.00162075,0.001809275,0.002001294,0.002146423,0.002260426
185,"CumDeath",0.0012739985,0.0013119415,0.001383297,0.0014982725,0.00165522,0.001850095,0.002061612,0.002205418,0.002336362
186,"CumDeath",0.00129578275,0.0013327055,0.001404578,0.0015278025,0.001694575,0.0018903925,0.002115175,0.002259292,0.00240980025
187,"CumDeath",0.001320295,0.0013564415,0.001430359,0.0015569225,0.001729665,0.001934205,0.002171679,0.0023210045,0.002483571
188,"CumDeath",0.00134554125,0.0013822275,0.001452989,0.001589505,0.001768845,0.0019851475,0.002227457,0.0023814965,0.002552015
189,"CumDeath",0.001367018,0.001407491,0.001474643,0.001625655,0.00180373,0.002032785,0.002286823,0.002457842,0.002621596
190,"CumDeath",0.00138967175,0.001430319,0.001501504,0.001663185,0.001839845,0.0020831375,0.002345617,0.002537089,0.0027046395
191,"CumDeath",0.00141725575,0.001456126,0.001530343,0.0016970925,0.001875525,0.00213443,0.002399787,0.0026039625,0.00279111
192,"CumDeath",0.0014427265,0.0014846015,0.001558525,0.0017401925,0.001915095,0.00218742,0.002455589,0.0026800795,0.002869601
193,"CumDeath",0.001468147,0.0015127915,0.001586572,0.001779085,0.00195721,0.0022421125,0.002521482,0.002751109,0.0029427105
194,"CumDeath",0.0014931865,0.00153516,0.001614807,0.001818985,0.001999395,0.002288425,0.002581458,0.0028228345,0.00301291675
195,"CumDeath",0.00151728025,0.001564113,0.001643384,0.0018548875,0.002039405,0.0023432575,0.002635365,0.0028956575,0.003083298
196,"CumDeath",0.001541562,0.0015899,0.001672253,0.0018859625,0.002081955,0.0023979375,0.002706774,0.002972516,0.003154384
197,"CumDeath",0.00156470125,0.0016156105,0.00169809,0.0019225925,0.00212605,0.0024656175,0.002766381,0.0030509835,0.003236464
198,"CumDeath",0.00158625625,0.001641678,0.001726038,0.0019578975,0.00216838,0.0025163725,0.002832133,0.003130628,0.00333314575
199,"CumDeath",0.001605763,0.001665454,0.001755045,0.0019923325,0.00221639,0.002572455,0.002885016,0.0032107855,0.003430846
