"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 4658.05 17.6165 4.24284 18.7385 2.92024 5.46961 0.0324767 106.219 14.8732 4.71584 1.35867 0.259604 0.468497 0.643433 0.220627 14.7131 7.11274 0.178009 0.213919 3.14864 12.1819 26.5972 0.939496 52.3605 28.7374 35.1107 -61.41102 -455.7186 -517.1296
81900 7252.83 7.51411 3.19035 14.9219 4.15936 5.44692 0.0286573 72.0649 4.14484 7.00073 2.88034 0.330754 0.423177 0.663133 0.404336 14.4029 7.61131 0.185603 0.109504 9.65384 11.0883 37.1657 0.366754 76.214 17.6408 32.4448 -59.4996 -461.0533 -520.5529
52400 5890.35 13.9057 3.93779 12.5236 4.294 5.03033 0.0346834 85.6231 12.0734 7.57142 1.83696 0.0999265 0.227562 0.726494 0.251146 14.4946 5.06123 0.20286 0.298212 8.08554 12.9522 21.8 0.806665 36.0835 31.7481 38.9812 -61.33856 -454.1123 -515.4509
147100 8916.6 16.0206 4.18433 12.3863 2.53653 7.44485 0.0129512 108.863 33.2923 9.98519 2.82286 0.430659 0.102424 0.676574 0.305896 18.6269 7.4487 0.281671 0.22353 5.88285 9.75665 44.445 0.90288 23.9919 21.4162 34.277 -59.4416 -463.5732 -523.0148
143600 5366.68 9.84596 3.66553 8.61159 4.83634 7.93797 0.0443946 75.9183 4.31862 9.13656 2.05608 0.438674 0.435438 0.753464 0.336913 20.0798 9.05878 0.168661 0.190164 4.36169 6.96679 27.2827 1.69491 31.339 29.5602 25.5581 -60.26981 -463.0094 -523.2792
68600 3764.55 7.0201 3.98254 12.2227 3.50076 5.23352 0.0286606 68.2062 5.44224 3.69524 1.91409 0.277756 0.225288 0.723983 0.344188 11.9056 6.62824 0.167955 0.0767028 8.75933 13.2592 55.5312 1.70795 45.3727 29.2826 38.2002 -61.22998 -462.435 -523.6649
96600 1931.05 14.4216 4.48339 12.1123 3.574 5.54254 0.0169898 74.6421 34.2251 11.3039 1.94031 0.262515 0.121829 0.680763 0.338163 18.7833 7.88611 0.325675 0.227341 6.064 9.96761 32.2726 0.785091 38.0154 37.5673 31.8975 -58.97277 -461.756 -520.7288
157800 1203.26 7.64121 4.38772 7.39267 3.75382 5.26601 0.0263757 63.5688 8.01974 8.16049 2.23932 0.173622 0.314378 0.762023 0.291096 17.7019 9.41751 0.134636 0.144873 6.37936 10.0897 26.8376 1.36944 77.661 39.1988 38.1776 -60.69003 -457.64 -518.33
155600 7615.42 19.2901 4.31833 12.4865 3.42389 6.81118 0.0131414 113.029 37.9325 5.36061 1.85648 0.148501 0.0238351 0.725701 0.288584 17.3241 6.15245 0.280973 0.27626 2.65062 11.6281 30.7333 1.5986 41.9729 25.5803 39.302 -60.97054 -459.1862 -520.1567
160400 1476 18.5203 4.1809 10.9979 2.57662 6.20042 0.0371303 81.5066 25.0629 5.02311 1.31402 0.0758314 0.401883 0.692633 0.324173 16.244 5.92123 0.173862 0.221212 6.33333 12.6611 33.4313 1.6618 57.5515 26.5848 35.7059 -60.00416 -459.2555 -519.2597
156100 3673.19 17.6273 4.41845 15.2956 2.39434 6.30726 0.015347 102.556 20.7867 11.1247 2.0884 0.413621 0.433789 0.623706 0.335906 18.0463 7.09782 0.548162 0.126793 1.83785 10.5601 24.5942 1.73454 74.733 33.4518 39.3064 -61.39081 -456.0132 -517.404
58400 4231.14 7.20035 4.30175 13.4156 2.56441 5.49729 0.0143916 107.564 19.8097 11.1763 1.7378 0.268063 0.3167 0.749718 0.340029 16.4651 7.10985 0.579594 0.159643 2.09137 11.5058 26.8485 1.46827 59.4508 21.1737 39.7604 -59.69683 -455.3491 -515.0459
81300 6215.57 7.39092 4.44483 13.6972 2.10607 6.65934 0.0303661 128.349 20.5946 5.4046 1.41702 0.407893 0.622446 0.635606 0.246189 15.8908 2.86313 0.339128 0.406662 1.89199 12.3011 23.4566 0.713417 48.0781 18.3733 26.343 -63.29681 -461.4496 -524.7464
74000 7396.06 16.2315 3.85029 8.7559 2.17446 5.35192 0.0163144 170.341 36.5984 6.45728 1.07998 0.253737 0.114827 0.820748 0.350248 15.5489 5.27371 0.523429 0.854008 3.75375 12.6764 24.9769 1.10696 42.0379 26.0968 31.7623 -65.23462 -456.015 -521.2497
92900 659.715 9.32037 3.85876 18.4119 2.19378 7.32969 0.068151 73.5907 4.46224 5.91451 2.73725 0.0467502 0.395886 0.770866 0.625527 18.4423 6.33558 0.502551 0.464517 10.2743 7.87477 21.7103 1.98708 32.4761 31.2908 36.1946 -64.3688 -454.7676 -519.1364
79000 4218.26 11.8733 2.67203 14.0354 3.78984 6.02146 0.0344076 73.2123 2.54546 6.73515 2.39782 0.0878564 0.308024 0.813534 0.621198 20.0641 7.86724 0.649903 0.143686 4.15711 7.86081 26.311 1.76299 52.8295 14.0197 31.9087 -59.1263 -461.5905 -520.7168
105600 4995.04 9.6748 4.01854 9.88418 4.14775 5.30449 0.0173321 117.891 31.6927 8.15297 1.43897 0.210028 0.138239 0.71247 0.28553 18.0797 8.28884 0.22208 0.391248 6.23318 11.3554 30.2543 1.23759 47.895 39.0425 39.7696 -59.35253 -458.6338 -517.9863
149200 8896.6 9.60239 4.45633 15.6344 2.97227 6.52272 0.0147942 142.945 22.4337 9.01476 2.42724 0.0822478 0.850745 0.755686 0.239713 16.6258 4.87946 0.341727 0.0579328 3.17211 12.9435 32.3528 0.78589 16.853 29.3923 39.2504 -61.23485 -456.2519 -517.4867
191800 3811.13 8.53906 3.8808 14.8147 3.54474 5.54472 0.0245277 117.815 34.0928 9.02767 1.25859 0.391576 0.379711 0.83173 0.26694 17.937 7.47806 0.0583407 0.312625 5.08316 11.8154 48.6403 0.253836 62.6894 14.775 36.4494 -59.34866 -464.9739 -524.3225
80700 9408.97 11.9539 2.58369 13.7275 4.08727 6.44381 0.0432131 71.159 3.28218 8.46498 1.63128 0.309322 0.558307 0.676501 0.48364 16.3768 6.16665 0.0546549 0.228822 10.1507 11.9938 23.2534 1.61519 34.7694 29.6745 36.8402 -61.69689 -456.6463 -518.3432
86200 1252.28 14.3605 4.28392 15.6242 4.68232 6.48255 0.057422 72.5488 2.89838 5.33375 2.1229 0.168083 0.302757 0.861973 0.438784 19.6668 3.5854 0.307134 0.345396 10.4746 7.9554 28.2428 1.74254 40.2374 30.8866 38.0506 -63.60294 -456.9452 -520.5482
50100 3815.13 16.6394 4.26452 9.26379 2.08742 5.82601 0.0179134 107.936 33.6925 9.95605 2.28336 0.232317 0.374723 0.641083 0.3352 14.5349 4.78418 0.398046 0.245624 7.97132 13.6379 29.0275 0.608351 52.5162 24.7398 34.9699 -61.03224 -455.7357 -516.768
56500 6551.69 18.1063 3.56698 12.8493 3.35388 5.10115 0.0133641 127.102 34.3629 5.80096 1.22242 0.221966 0.35053 0.693093 0.345211 17.7552 6.55074 0.392828 0.12354 5.50914 12.7721 22.9231 0.486967 42.3118 30.8942 37.1616 -57.64566 -460.7769 -518.4225
130000 4801.47 8.41232 4.31241 16.5858 3.77301 5.03089 0.0177019 98.605 38.0176 9.31088 2.49749 0.551082 0.135267 0.693487 0.29822 17.9759 7.9392 0.274921 0.2595 9.56895 11.031 22.7961 1.98117 92.8696 27.2889 39.1148 -62.41611 -456.5013 -518.9174
157200 963.43 8.82054 4.39474 9.71114 4.30415 5.87044 0.0502884 69.0045 3.99439 8.01428 2.41545 0.296638 0.861188 0.794558 0.326438 18.8371 8.80948 0.0544229 0.166976 6.50655 10.0341 28.3415 1.09209 48.7439 23.7078 38.2316 -62.05399 -458.8366 -520.8906
88200 4243.44 7.13562 4.40208 9.89991 2.47641 5.88409 0.018879 103.472 26.0244 11.3182 1.82989 0.028604 0.281953 0.610608 0.272067 15.2861 3.23564 0.363236 0.308536 11.8869 13.6287 21.4006 1.20098 70.4862 36.7399 30.6787 -63.80736 -456.5372 -520.3445
146500 9716.5 11.7066 3.13925 12.9982 4.65546 6.20346 0.0255342 75.3533 4.52388 9.81216 1.47927 0.176071 0.343086 0.704794 0.334129 17.0501 5.60022 0.164526 0.0916271 6.96301 9.12607 25.0465 1.15781 21.5536 27.3153 37.3532 -58.90663 -454.7041 -513.6108
87600 8670.8 8.85239 4.47233 12.7301 2.85425 6.10394 0.0195906 120.368 28.1508 4.83574 2.47482 0.390716 0.0820774 0.755842 0.209087 15.4272 5.69537 0.164805 0.357735 2.54818 12.5087 21.9872 1.33973 88.6158 21.5344 38.5347 -62.784 -456.6546 -519.4386
71600 9506.24 14.3492 4.35907 8.49479 3.38881 5.81172 0.0166855 113.668 37.693 6.7458 1.02832 0.530928 0.242127 0.750091 0.30411 14.745 10.1926 0.324432 0.223377 10.0208 13.9243 56.2099 0.236304 30.3367 36.9308 36.0304 -64.27715 -464.8942 -529.1714
53300 5789.49 7.86068 4.48028 14.1106 4.06014 5.40547 0.0240764 139.21 31.3273 9.17339 1.02203 0.361323 0.782037 0.743522 0.268243 15.5714 6.01059 0.276882 0.381128 4.40252 13.703 33.1085 1.84761 102.331 19.4903 33.3373 -62.46543 -460.7527 -523.2182
70400 8775.22 16.9723 3.97296 10.1627 3.01066 5.67254 0.0113603 118.207 29.39 6.13509 1.84785 0.027596 0.135936 0.642254 0.368339 15.7151 8.47669 0.608325 0.171308 4.23467 13.3533 21.6342 0.738931 44.5631 22.89 36.2261 -60.463 -456.7056 -517.1686
100500 6302.89 14.7851 3.53741 19.1243 5.44306 6.48491 0.028477 78.6824 3.74716 8.59931 2.10506 0.0536207 0.326081 0.802442 0.367239 16.8725 8.19745 0.344992 0.0950585 1.83904 6.17639 22.372 1.89535 67.6989 33.8001 37.6129 -62.30743 -455.6426 -517.95
185500 2067.2 10.6867 3.66588 15.9741 3.69726 5.05914 0.0283788 68.498 6.47514 7.09531 2.57466 0.0376372 0.238246 0.637081 0.40806 17.0039 6.57053 0.200589 0.256437 6.44283 10.9206 32.4249 1.34332 29.0172 27.8112 39.997 -58.3748 -457.4723 -515.8471
183300 9052.54 16.1944 4.02864 14.707 3.36826 5.07879 0.0109051 98.7655 35.5732 7.19721 1.88462 0.480646 0.112275 0.637684 0.387386 16.6335 7.1308 0.530908 0.14647 9.72375 12.671 22.5091 1.57081 103.34 23.9349 36.4048 -62.21399 -458.3282 -520.5422
142400 2373.24 11.2011 3.67318 7.18853 4.08488 5.77783 0.0484488 84.7167 9.23822 6.40896 1.12111 0.0339812 0.128759 0.671008 0.396946 20.0936 7.89102 0.580036 0.513139 6.79262 9.56622 22.2019 1.37934 17.4541 20.1133 37.7462 -63.13131 -456.0632 -519.1945
120800 6722.81 13.6969 4.09972 14.3397 2.79029 6.11078 0.0150117 100.531 22.3046 8.12047 1.67873 0.263691 0.0596552 0.722727 0.43526 16.4484 7.55734 0.828826 0.232729 7.63096 11.7339 25.5512 1.19344 53.8498 33.9112 31.146 -62.51052 -458.5074 -521.0179
123500 1028.96 15.7436 3.19901 9.10514 3.37891 5.55929 0.0416634 72.4123 1.41856 10.6681 2.90053 0.223604 0.433604 0.655213 0.664333 25.1568 9.14022 0.404102 0.450587 2.0547 5.95429 55.7314 0.249863 62.101 18.3178 39.4739 -61.29629 -458.4071 -519.7034
105600 8258.33 8.54777 3.87272 18.7929 4.75671 5.54825 0.04252 98.1974 13.5814 7.73637 1.96541 0.110445 0.793534 0.72023 0.205863 15.0731 3.62599 0.177086 0.278871 2.54669 13.0794 23.0642 1.55263 60.6814 20.6789 35.0216 -62.9114 -460.873 -523.7844
136400 956.677 11.4118 3.33964 10.3745 3.15458 5.48001 0.0551042 76.8098 3.92499 2.65541 1.207 0.180337 0.405232 0.747181 0.543325 17.4572 7.59077 0.404426 0.0964911 3.96716 7.412 62.5372 0.868581 82.0933 23.7321 37.6429 -60.49053 -459.1207 -519.6113
164800 1660.19 20.2816 3.46165 8.42788 2.62942 6.04523 0.0302561 71.3925 4.69674 11.5389 2.02596 0.328711 0.624723 0.710317 0.388563 18.857 7.435 0.191128 0.0613587 4.12221 8.5591 46.9623 0.653728 71.3037 15.9329 39.5007 -59.46508 -463.5448 -523.0099
103700 3141.01 17.6719 3.10863 9.47114 2.37388 5.75039 0.0226556 78.6331 4.30919 11.2007 2.04483 0.0988206 0.102266 0.769592 0.427532 18.0734 7.13115 0.327379 0.190847 2.13347 5.94749 28.111 0.819632 20.7212 36.874 37.3168 -60.47367 -456.4371 -516.9108
197900 4164.78 12.0762 2.68077 18.0781 2.61619 5.66251 0.0243657 69.409 2.87941 6.07223 2.88455 0.143571 0.236046 0.742109 0.560514 19.7957 5.67298 0.531121 0.106299 8.63493 10.1456 29.3598 0.523011 78.1189 18.1432 38.8399 -60.11109 -458.3388 -518.4499
75700 8324.46 17.6997 4.06971 17.6015 3.40326 5.90411 0.0200515 98.8196 19.6365 11.9335 1.44537 0.254627 0.286455 0.621788 0.311727 15.3419 8.52445 0.332253 0.29537 6.95761 13.0233 28.2388 1.9032 78.1803 30.8142 38.0891 -62.94704 -455.7044 -518.6515
102400 1866.85 7.73782 3.70536 16.7754 2.38745 5.09109 0.0214632 65.4603 5.77036 6.26688 1.13922 0.216911 0.275948 0.611041 0.352531 17.222 5.38626 0.261955 0.138738 11.6403 12.338 23.8346 0.674468 22.5137 21.6659 22.7126 -59.20001 -463.0774 -522.2774
175300 4784.9 9.10033 4.05251 9.71518 2.9132 6.32329 0.0183206 96.8877 41.3561 11.9471 2.50069 0.482923 0.229877 0.74127 0.300714 19.2515 5.15868 0.239428 0.23637 6.72078 10.6834 24.5694 0.87797 40.8518 27.0017 38.6761 -59.89863 -458.1072 -518.0058
115200 1336.76 19.283 3.9472 8.11032 3.87298 5.20279 0.0296343 68.0407 5.71197 10.9225 2.20962 0.333001 0.212855 0.661813 0.413788 21.6712 6.87801 0.316153 0.302251 7.36175 8.38765 22.8846 1.88552 60.9703 28.3162 36.2145 -59.79289 -454.8688 -514.6617
103000 2429.72 19.2715 3.39587 9.98238 2.82495 5.36947 0.0262192 76.6348 3.32227 6.1273 1.22129 0.483528 0.162585 0.650149 0.469046 17.5224 5.23576 0.291833 0.235349 2.60176 5.49329 72.88 0.472517 66.3887 19.6145 38.3257 -58.75872 -460.4427 -519.2014
191000 993.412 12.2889 4.03627 12.3561 3.78616 6.50699 0.046733 71.3563 1.70048 7.48212 1.79777 0.364893 0.619923 0.760396 0.418398 22.1098 6.23011 0.388271 0.146057 2.07841 7.5173 21.3677 0.624933 29.2298 19.5986 34.5946 -58.10531 -456.0143 -514.1196
185600 7709.67 11.0434 4.4272 16.5099 2.18201 8.2975 0.0207579 96.656 24.0228 10.7151 2.25259 0.432019 0.160818 0.756723 0.312801 16.178 8.66853 0.344394 0.220908 8.61241 11.8553 28.5866 0.453878 49.2657 29.9153 31.7226 -62.54604 -460.9771 -523.5232
83500 4237.89 11.7223 3.63542 9.48384 4.74084 5.13816 0.042278 78.1236 7.3334 6.51097 2.24801 0.411696 0.264324 0.723616 0.315614 17.4753 6.25361 0.107458 0.344133 3.88901 9.16371 23.6115 1.79005 78.4199 36.2213 28.1804 -61.12677 -460.6725 -521.7993
154900 5222.38 13.5782 3.91539 12.5107 2.82302 5.11386 0.00742425 116.919 26.2208 8.06764 1.66647 0.162791 0.161748 0.698176 0.239117 18.1446 10.4087 0.0890532 0.0833719 2.82801 10.7425 28.2047 1.74954 59.0267 21.1794 39.7787 -60.10546 -457.382 -517.4875
108500 2000.48 12.4324 4.00003 10.341 2.33408 6.22659 0.0388696 103.643 33.0784 8.45913 2.17263 0.165975 0.323394 0.740696 0.333973 16.6427 7.94557 0.184451 0.616677 5.04467 12.3081 31.9503 1.80132 32.3168 28.1673 32.7695 -62.09494 -459.8642 -521.9592
141100 1365.65 20.6446 4.09987 9.89942 4.0723 5.69989 0.0461447 71.5172 3.8533 4.38767 2.34414 0.260608 0.490593 0.741557 0.389943 16.7368 8.96486 0.259713 0.091808 4.84538 9.68967 32.7055 1.26479 58.2004 25.277 30.7198 -60.65483 -459.8919 -520.5468
115700 817.351 16.8645 4.00059 10.9989 3.76425 5.48151 0.0308332 69.6846 5.65835 8.91335 2.34813 0.0868819 0.224672 0.89989 0.357854 21.4137 7.38141 0.27053 0.170535 3.08247 8.06099 23.737 0.705221 30.9971 18.5325 35.134 -58.93865 -457.8089 -516.7475
89200 1327.14 7.99587 4.29757 13.5042 3.32774 7.18842 0.0518983 70.966 4.24998 6.96516 1.17362 0.0490601 0.51359 0.661068 0.454879 16.0047 8.84072 0.334533 0.278121 9.43769 10.6036 27.3963 1.22284 26.1976 32.8134 28.3078 -61.88529 -459.0135 -520.8988
104400 9712.06 11.3314 3.06377 14.5018 5.07988 6.32922 0.0294025 77.6422 3.24409 7.71064 1.06663 0.153078 0.342064 0.632577 0.429992 16.1948 5.56311 0.285735 0.189516 1.79177 6.67456 24.4495 0.955048 42.0342 25.639 35.5725 -59.35559 -457.1863 -516.5419
66700 2084.21 9.17723 3.94763 14.6045 2.67197 6.18407 0.0359656 96.3319 23.1016 8.42172 1.44626 0.272966 0.44569 0.654435 0.388752 20.2697 4.0552 0.538386 0.475747 5.41999 10.9737 23.3857 1.09642 30.9072 26.0593 34.5972 -59.99061 -460.2557 -520.2463
119200 1443.16 8.90998 3.51899 11.6935 3.03615 5.43324 0.0307651 71.2615 4.76814 5.21576 1.9993 0.331142 0.185626 0.755921 0.400143 20.8303 8.66663 0.291591 0.186619 7.73952 8.46785 24.4883 0.792588 16.1692 28.3713 36.8585 -58.496 -455.326 -513.822
97800 6699.73 14.0077 4.24015 8.34116 3.89344 7.34546 0.0289486 84.2818 8.38581 6.75551 1.13957 0.377733 0.153886 0.855707 0.217893 18.642 4.67169 0.210223 0.133706 2.75257 8.76575 23.4758 1.44028 55.2664 28.2677 36.9689 -61.30501 -456.6621 -517.9672
77200 9146.6 13.5063 4.46399 17.7447 3.3547 6.32716 0.0149881 106.942 18.0773 6.58203 2.08465 0.271376 0.0914076 0.76774 0.208466 17.2524 6.60534 0.188973 0.209429 2.62753 10.6323 30.8027 0.679606 49.8011 26.7163 30.0265 -59.42916 -462.5087 -521.9379
137600 4775.3 10.9667 3.47227 19.973 2.9697 5.16046 0.0162625 137.241 36.5886 10.0818 1.36165 0.269331 0.185519 0.754995 0.396299 19.3232 7.8796 0.455158 0.499304 2.31848 10.6805 22.3047 0.884027 51.2153 25.0678 36.8621 -60.80164 -457.7546 -518.5563
79000 5561.16 19.2402 4.48057 15.5668 3.11596 6.6733 0.0144593 121.849 25.2947 10.1662 1.26864 0.279354 0.254963 0.687379 0.287915 18.7362 8.13458 0.406501 0.284883 1.70994 11.045 30.8112 1.02513 41.3881 22.2649 37.8758 -60.10672 -458.9641 -519.0708
45600 2528.59 20.3613 3.84666 13.986 3.07155 5.58529 0.0388009 68.3281 6.81591 7.98041 2.49699 0.446684 0.532484 0.860088 0.397993 16.1593 5.50513 0.360104 0.138238 8.46837 12.0144 26.4129 1.17975 28.751 22.7179 37.5405 -61.28847 -456.4305 -517.7189
124600 3568.26 13.3064 3.18686 15.3269 3.46476 5.93393 0.0315276 70.4095 2.79519 10.6926 1.77807 0.489271 0.342872 0.601625 0.533155 22.1011 5.30211 0.171499 0.321272 7.10726 7.76201 62.491 1.56704 41.1646 17.0991 39.3454 -58.76485 -460.3731 -519.1379
183400 6844.93 13.4221 3.73801 15.3455 3.96576 5.19696 0.0263143 75.3053 8.46142 9.75933 1.7576 0.294925 0.212121 0.944499 0.368651 14.7912 6.35109 0.49404 0.117276 7.76637 12.2568 23.1672 1.38532 38.3409 35.6733 32.6989 -63.26233 -457.1488 -520.4112
179400 4478.67 17.5877 3.63591 18.0011 3.62031 5.50474 0.0209495 69.0935 6.00226 5.45759 1.30459 0.365848 0.0600639 0.870279 0.331787 18.6314 5.42998 0.20794 0.149656 9.82448 11.0521 21.6264 1.1556 47.9072 19.9743 36.5081 -61.11247 -457.6685 -518.781
146600 8913.27 18.0631 3.90343 14.4155 3.42233 6.26732 0.0187662 109.969 21.6602 11.0367 1.48657 0.239194 0.0955511 0.676203 0.383515 18.3715 6.74961 0.620757 0.42923 2.39128 10.7701 25.9702 0.773979 35.0578 24.9221 36.5438 -61.40454 -460.1295 -521.5341
151200 2925.15 10.0149 3.74535 12.0044 2.6031 6.53656 0.022958 107.679 28.2159 8.92202 1.53933 0.101275 0.0877577 0.92772 0.334809 20.078 6.38607 0.385406 0.30602 9.108 10.9051 27.3464 0.460277 16.3859 22.5569 30.8908 -61.50475 -459.0409 -520.5457
62900 1372.12 7.27517 3.72853 8.87366 2.95577 7.01147 0.0506987 71.1443 2.72995 9.01429 2.57504 0.247185 0.622804 0.749385 0.47542 19.4446 5.43543 0.335003 0.228879 6.87021 8.34198 28.1648 1.92204 45.6396 20.6201 31.5114 -59.02075 -458.5774 -517.5981
138700 8433.69 12.3886 3.89326 13.1572 2.50203 6.70831 0.0136002 102.159 29.5361 11.622 1.97225 0.524711 0.214886 0.657225 0.417386 19.0769 7.41681 0.632942 0.170965 4.13804 10.8417 23.0168 1.75485 66.0037 35.2123 39.505 -60.84936 -457.5422 -518.3916
71700 4614.97 7.95908 4.16879 19.9364 3.68225 5.91634 0.0396843 78.5552 11.1791 9.66079 1.53274 0.287462 0.4642 0.725491 0.24743 14.5333 6.58304 0.163495 0.218181 10.5637 13.7425 26.3341 1.89065 47.102 21.1003 36.7689 -62.25633 -456.4935 -518.7498
191600 1496.5 8.10271 4.37885 15.249 2.5246 6.29042 0.0251793 100.979 33.9569 11.493 1.80475 0.101871 0.424109 0.781475 0.330472 17.4248 8.71015 0.369956 0.269907 9.33383 11.474 75.6909 1.1331 69.1064 17.5379 37.0064 -61.2117 -460.0106 -521.2223
51700 4299.19 19.7038 4.486 11.0355 2.21031 6.28804 0.0234433 105.246 18.0226 7.65303 2.90571 0.15363 0.224131 0.809461 0.270988 15.2027 7.1426 0.423448 0.185544 4.08057 12.5951 27.536 1.80448 59.1749 18.3129 36.4666 -61.84705 -455.2698 -517.1169
61200 5059.91 7.95598 3.6438 11.5285 2.56753 5.45095 0.0142293 117.822 34.4761 8.21788 2.54329 0.177 0.0433666 0.651945 0.371716 17.8305 9.13524 0.461419 0.387844 12.4616 11.5151 25.8657 0.248121 48.9879 16.3911 36.3693 -61.82004 -467.4906 -529.3106
75300 5981.87 14.1393 4.49645 17.1473 3.8312 5.09832 0.0135439 86.5717 38.9936 11.5521 2.26408 0.474255 0.166279 0.656302 0.321354 16.2569 8.36504 0.331897 0.23475 13.2064 12.4023 30.9862 1.27869 37.9988 25.9937 38.856 -62.83654 -458.4 -521.2365
136000 1318.14 19.7949 3.37477 12.9012 3.59649 5.7086 0.0507209 74.9665 3.36488 2.8448 1.07774 0.266378 0.36077 0.700755 0.492439 18.779 5.51572 0.201114 0.168173 2.04287 7.9667 53.72 0.22351 40.6611 20.3642 38.6311 -59.70405 -458.1411 -517.8451
116600 5010.19 19.0395 4.3211 16.9751 3.86974 5.01573 0.0136189 102.457 13.9925 9.96072 2.64985 0.11479 0.38404 0.690916 0.224277 17.943 7.28023 0.281809 0.0796086 1.86183 10.1844 22.8837 0.673356 34.0026 26.6228 33.5912 -59.63805 -457.7142 -517.3522
167400 4105.89 16.8956 3.96072 7.67668 3.02508 6.056 0.0195814 92.3076 21.0435 8.9247 1.86811 0.0984723 0.0833212 0.739647 0.238115 18.0038 4.72165 0.0931689 0.213901 11.2597 11.4211 31.1528 1.31829 50.2312 36.7568 34.8003 -60.7004 -462.2089 -522.9093
137400 2482.69 8.45887 3.82302 10.5487 4.02329 5.24584 0.0217058 94.6849 30.3616 8.38572 2.36254 0.0540509 0.0867895 0.89301 0.224114 19.8234 9.33292 0.0102204 0.270479 5.33065 9.86234 32.2083 1.39723 21.0922 28.7656 39.1983 -63.45335 -457.3993 -520.8527
141600 7026.27 14.4281 3.51528 11.6543 5.6652 5.39483 0.0229669 71.6619 2.52526 10.0633 2.70022 0.517461 0.434406 0.649534 0.375598 20.4332 5.28681 0.286812 0.112007 2.611 8.13157 21.6704 0.898959 61.3627 20.8363 37.5482 -59.912 -455.265 -515.177
89800 4210.76 20.0134 4.22245 19.7514 3.45356 5.25163 0.0137377 74.8607 14.8945 11.3654 1.81454 0.56409 0.0492575 0.6234 0.273334 19.6114 4.23261 0.0699348 0.182939 7.57678 9.76138 27.3799 0.847587 29.016 23.291 28.9103 -61.97458 -462.2363 -524.2108
180800 4302.18 9.78179 4.18016 16.5427 3.33491 5.57011 0.018037 115.17 37.9779 10.0436 1.76134 0.31674 0.359475 0.785053 0.27926 16.6166 8.86551 0.233518 0.200392 7.03836 12.7153 26.4241 0.633401 37.9842 30.4648 39.4995 -59.9986 -454.6738 -514.6724
134700 2327.95 16.8698 3.59343 14.3176 5.05006 6.16508 0.0245357 71.7211 3.05226 7.13316 1.30155 0.112554 0.125599 0.671118 0.396378 23.9237 9.26171 0.213799 0.2404 10.6681 6.72399 79.8597 0.720527 75.1734 20.6858 35.1821 -60.35382 -459.4433 -519.7971
144200 8444.34 11.1969 3.20944 18.0513 4.3787 6.86343 0.0205531 71.6153 1.59677 8.30678 2.10578 0.418362 0.183789 0.637967 0.464577 22.9254 6.27163 0.518758 0.122565 3.80727 7.84277 22.718 1.44086 24.9101 24.699 37.6221 -58.34494 -455.2457 -513.5907
157100 9395.41 17.4893 3.7575 16.4855 2.38961 7.02466 0.0212939 114.565 19.0687 7.96636 2.27037 0.243587 0.560356 0.641098 0.238557 17.3191 6.54864 0.269624 0.0962678 3.73845 12.9035 23.4722 1.73434 48.6801 24.2929 39.4376 -59.47426 -457.1272 -516.6015
171600 2448.24 14.801 4.21898 12.8931 4.11842 5.89997 0.0308819 65.9839 2.00439 6.30116 1.83509 0.423462 0.287101 0.748881 0.29193 18.0959 6.56725 0.0613956 0.139333 7.05687 11.2895 34.6316 1.42289 49.7399 26.687 39.281 -59.67407 -455.3495 -515.0235
180200 5085.97 8.05109 4.26388 15.71 4.22304 5.11955 0.0225241 111.835 31.4807 7.47728 1.66092 0.448505 0.0559101 0.625884 0.319726 18.4673 6.41354 0.357803 0.573395 3.49794 10.7439 25.7409 1.14627 34.9222 31.1692 39.0659 -61.54702 -457.9173 -519.4643
142600 7688.11 13.5907 3.95401 15.5853 4.12977 7.03384 0.0262536 96.54 14.3579 9.47285 1.54854 0.106179 0.369937 0.665524 0.188184 18.5056 7.92323 0.102398 0.207946 2.45966 10.5735 24.8472 1.15961 65.9487 25.9904 35.4059 -59.60872 -458.8183 -518.4271
192100 1938.05 9.8644 4.36426 7.60609 3.75225 6.08942 0.0384864 72.9645 7.45422 10.3972 1.78755 0.0984898 0.286168 0.655027 0.36456 16.4098 6.3296 0.339703 0.343992 12.6371 10.8118 21.5963 1.03035 54.3738 31.4078 31.3709 -61.96331 -457.9739 -519.9372
43900 3752.66 11.9768 2.5498 9.71888 2.00765 5.52533 0.0357863 67.861 1.34341 9.78608 1.4337 0.465095 0.642659 0.895548 0.433002 19.8766 5.86508 0.0425632 0.0627114 8.27205 11.9025 29.425 1.56801 81.5565 16.9987 39.3837 -65.47113 -459.4778 -524.9489
