"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.00098125e-05,1.1148285e-05,1.207914e-05,1.4565375e-05,1.741745e-05,2.1772275e-05,2.720005e-05,3.026355e-05,3.36288025e-05
59,"CumDeath",1.01470975e-05,1.1293385e-05,1.220955e-05,1.4709525e-05,1.75666e-05,2.2061575e-05,2.737375e-05,3.041374e-05,3.38758125e-05
60,"CumDeath",1.027483e-05,1.1425035e-05,1.233196e-05,1.4855275e-05,1.776075e-05,2.2321175e-05,2.765143e-05,3.05574e-05,3.40603075e-05
61,"CumDeath",1.03932275e-05,1.1547295e-05,1.244277e-05,1.4947825e-05,1.79575e-05,2.25537e-05,2.792971e-05,3.078734e-05,3.42692975e-05
62,"CumDeath",1.04901825e-05,1.1662725e-05,1.254451e-05,1.50316e-05,1.807425e-05,2.2696e-05,2.818162e-05,3.088758e-05,3.446053e-05
63,"CumDeath",1.05752175e-05,1.177041e-05,1.26383e-05,1.5118425e-05,1.816485e-05,2.2809275e-05,2.839236e-05,3.09784e-05,3.4635695e-05
64,"CumDeath",1.0678415e-05,1.185908e-05,1.274241e-05,1.521655e-05,1.826485e-05,2.29144e-05,2.860213e-05,3.1060695e-05,3.479623e-05
65,"CumDeath",1.07812475e-05,1.191481e-05,1.283942e-05,1.5318275e-05,1.837185e-05,2.30124e-05,2.871672e-05,3.113621e-05,3.49432775e-05
66,"CumDeath",1.08733725e-05,1.1991775e-05,1.293343e-05,1.5427475e-05,1.848025e-05,2.31077e-05,2.881674e-05,3.120535e-05,3.50785075e-05
67,"CumDeath",1.095113e-05,1.207536e-05,1.302066e-05,1.55209e-05,1.85803e-05,2.32148e-05,2.896575e-05,3.1285995e-05,3.52028625e-05
68,"CumDeath",1.10240925e-05,1.2154065e-05,1.307686e-05,1.5622025e-05,1.867315e-05,2.332955e-05,2.907513e-05,3.140334e-05,3.53174325e-05
69,"CumDeath",1.10982775e-05,1.2229125e-05,1.316142e-05,1.5695325e-05,1.87593e-05,2.343715e-05,2.914467e-05,3.1512445e-05,3.542372e-05
70,"CumDeath",1.1179445e-05,1.2300015e-05,1.321737e-05,1.576415e-05,1.883985e-05,2.353295e-05,2.921009e-05,3.1614365e-05,3.5522145e-05
71,"CumDeath",1.1255065e-05,1.236706e-05,1.325702e-05,1.58394e-05,1.89021e-05,2.3592975e-05,2.929252e-05,3.170984e-05,3.56140625e-05
72,"CumDeath",1.1314815e-05,1.243074e-05,1.329446e-05,1.590795e-05,1.89531e-05,2.3644975e-05,2.939014e-05,3.1799985e-05,3.570021e-05
73,"CumDeath",1.13662625e-05,1.2491555e-05,1.334742e-05,1.597275e-05,1.90016e-05,2.36935e-05,2.94501e-05,3.1885155e-05,3.578104e-05
74,"CumDeath",1.141554e-05,1.25499e-05,1.340198e-05,1.60322e-05,1.90753e-05,2.3753725e-05,2.950573e-05,3.196609e-05,3.5857575e-05
75,"CumDeath",1.1463e-05,1.2597435e-05,1.345577e-05,1.6085825e-05,1.915195e-05,2.382515e-05,2.955765e-05,3.20434e-05,3.59304575e-05
76,"CumDeath",1.1508995e-05,1.263968e-05,1.349352e-05,1.6138075e-05,1.922495e-05,2.38853e-05,2.960666e-05,3.21174e-05,3.60000775e-05
77,"CumDeath",1.15536775e-05,1.267343e-05,1.352181e-05,1.61892e-05,1.92917e-05,2.393765e-05,2.965023e-05,3.218891e-05,3.60670775e-05
78,"CumDeath",1.15997e-05,1.27061e-05,1.355187e-05,1.624425e-05,1.933885e-05,2.3999325e-05,2.969617e-05,3.225825e-05,3.6132e-05
79,"CumDeath",1.164879e-05,1.2737705e-05,1.359592e-05,1.6305925e-05,1.93806e-05,2.4068575e-05,2.97532e-05,3.2325925e-05,3.61952825e-05
80,"CumDeath",1.1696895e-05,1.276864e-05,1.363964e-05,1.6349325e-05,1.942445e-05,2.413845e-05,2.981121e-05,3.239205e-05,3.625733e-05
81,"CumDeath",1.17442675e-05,1.279901e-05,1.368418e-05,1.63913e-05,1.948505e-05,2.42088e-05,2.987061e-05,3.2457335e-05,3.63186225e-05
82,"CumDeath",1.17911025e-05,1.282912e-05,1.373053e-05,1.6433575e-05,1.954495e-05,2.4244525e-05,2.994575e-05,3.252198e-05,3.63795175e-05
83,"CumDeath",1.1837705e-05,1.2864035e-05,1.37778e-05,1.6476525e-05,1.958975e-05,2.4306975e-05,3.002174e-05,3.25863e-05,3.6440505e-05
84,"CumDeath",1.1884275e-05,1.2913845e-05,1.382717e-05,1.652045e-05,1.9633e-05,2.4377375e-05,3.009801e-05,3.2650795e-05,3.65019325e-05
85,"CumDeath",1.1930845e-05,1.296272e-05,1.387285e-05,1.6565625e-05,1.967645e-05,2.44332e-05,3.017489e-05,3.271567e-05,3.657161e-05
86,"CumDeath",1.19772925e-05,1.298778e-05,1.392061e-05,1.661685e-05,1.97204e-05,2.449725e-05,3.0251e-05,3.2781425e-05,3.66544925e-05
87,"CumDeath",1.20242775e-05,1.301392e-05,1.397963e-05,1.66708e-05,1.97677e-05,2.456755e-05,3.03259e-05,3.284837e-05,3.67396325e-05
88,"CumDeath",1.207209e-05,1.304116e-05,1.403228e-05,1.672855e-05,1.98164e-05,2.46379e-05,3.040236e-05,3.291681e-05,3.68273725e-05
89,"CumDeath",1.2115045e-05,1.306988e-05,1.408715e-05,1.678795e-05,1.98628e-05,2.4687275e-05,3.048067e-05,3.298724e-05,3.69184125e-05
90,"CumDeath",1.21561225e-05,1.310039e-05,1.414456e-05,1.6851875e-05,1.99141e-05,2.472615e-05,3.056142e-05,3.305998e-05,3.70132425e-05
91,"CumDeath",1.220351e-05,1.313289e-05,1.420491e-05,1.691985e-05,1.997595e-05,2.4774475e-05,3.062215e-05,3.3135715e-05,3.71124575e-05
92,"CumDeath",1.2267095e-05,1.3167775e-05,1.426884e-05,1.6992275e-05,2.004845e-05,2.4843225e-05,3.072694e-05,3.3214765e-05,3.721681e-05
93,"CumDeath",1.23404625e-05,1.3205345e-05,1.431934e-05,1.70697e-05,2.01259e-05,2.4906225e-05,3.083523e-05,3.329763e-05,3.73270375e-05
94,"CumDeath",1.241883e-05,1.324609e-05,1.436009e-05,1.715245e-05,2.02102e-05,2.4971525e-05,3.093674e-05,3.33851e-05,3.744403e-05
95,"CumDeath",1.2502645e-05,1.3290545e-05,1.443312e-05,1.723065e-05,2.029325e-05,2.5040725e-05,3.10433e-05,3.347778e-05,3.7568635e-05
96,"CumDeath",1.25893825e-05,1.3362925e-05,1.451607e-05,1.7320775e-05,2.039695e-05,2.5114575e-05,3.11559e-05,3.357555e-05,3.770199e-05
97,"CumDeath",1.26771625e-05,1.344288e-05,1.460475e-05,1.74324e-05,2.050675e-05,2.5193675e-05,3.127526e-05,3.3679615e-05,3.78451325e-05
98,"CumDeath",1.277124e-05,1.352878e-05,1.470195e-05,1.7510025e-05,2.062815e-05,2.5278475e-05,3.139568e-05,3.379077e-05,3.795561e-05
99,"CumDeath",1.286458e-05,1.3621075e-05,1.480897e-05,1.7601075e-05,2.07486e-05,2.5421425e-05,3.152222e-05,3.3909815e-05,3.8073705e-05
100,"CumDeath",1.294096e-05,1.3722695e-05,1.492493e-05,1.7699375e-05,2.083385e-05,2.559105e-05,3.164693e-05,3.403752e-05,3.820232e-05
101,"CumDeath",1.30316975e-05,1.383241e-05,1.503339e-05,1.7821825e-05,2.09526e-05,2.57443e-05,3.174724e-05,3.4198045e-05,3.834252e-05
102,"CumDeath",1.313546e-05,1.392459e-05,1.51545e-05,1.79624e-05,2.10785e-05,2.588835e-05,3.185437e-05,3.438059e-05,3.849567e-05
103,"CumDeath",1.32402225e-05,1.407179e-05,1.528632e-05,1.811415e-05,2.121855e-05,2.6024025e-05,3.196886e-05,3.457901e-05,3.8666775e-05
104,"CumDeath",1.33539675e-05,1.420438e-05,1.541454e-05,1.83293e-05,2.137805e-05,2.6142575e-05,3.209122e-05,3.479439e-05,3.8860255e-05
105,"CumDeath",1.346962e-05,1.435004e-05,1.556185e-05,1.85023e-05,2.15458e-05,2.6298875e-05,3.222238e-05,3.503333e-05,3.90722725e-05
106,"CumDeath",1.35855825e-05,1.4500885e-05,1.569903e-05,1.869925e-05,2.172815e-05,2.6472375e-05,3.240323e-05,3.5299175e-05,3.93044675e-05
107,"CumDeath",1.371114e-05,1.466315e-05,1.588458e-05,1.88658e-05,2.19236e-05,2.6668325e-05,3.27053e-05,3.5582115e-05,3.95597775e-05
108,"CumDeath",1.384736e-05,1.481129e-05,1.607768e-05,1.90636e-05,2.213155e-05,2.691945e-05,3.297003e-05,3.585086e-05,3.97237125e-05
109,"CumDeath",1.399522e-05,1.4929685e-05,1.627839e-05,1.9309325e-05,2.23642e-05,2.7175425e-05,3.315339e-05,3.6094555e-05,3.98993225e-05
110,"CumDeath",1.415605e-05,1.506274e-05,1.650003e-05,1.9607025e-05,2.26662e-05,2.74362e-05,3.334786e-05,3.6357635e-05,4.00888675e-05
111,"CumDeath",1.433138e-05,1.5214645e-05,1.674648e-05,1.984495e-05,2.292045e-05,2.772315e-05,3.354604e-05,3.6656765e-05,4.0293795e-05
112,"CumDeath",1.45222925e-05,1.551965e-05,1.701723e-05,2.0103475e-05,2.327375e-05,2.8021175e-05,3.391257e-05,3.6971155e-05,4.0551955e-05
113,"CumDeath",1.47307375e-05,1.5762815e-05,1.730415e-05,2.03956e-05,2.358555e-05,2.837685e-05,3.44897e-05,3.7311175e-05,4.0877915e-05
114,"CumDeath",1.4955245e-05,1.610924e-05,1.760441e-05,2.0730625e-05,2.39285e-05,2.8812575e-05,3.478955e-05,3.768178e-05,4.1255575e-05
115,"CumDeath",1.52004425e-05,1.643474e-05,1.78687e-05,2.107585e-05,2.43331e-05,2.9215175e-05,3.515959e-05,3.808657e-05,4.1694985e-05
116,"CumDeath",1.5553965e-05,1.670469e-05,1.815605e-05,2.1474725e-05,2.47513e-05,2.96387e-05,3.543989e-05,3.8528235e-05,4.21694825e-05
117,"CumDeath",1.58491075e-05,1.7090675e-05,1.855447e-05,2.18033e-05,2.525205e-05,3.0133225e-05,3.593591e-05,3.895732e-05,4.2682225e-05
118,"CumDeath",1.62142225e-05,1.740625e-05,1.897035e-05,2.22165e-05,2.58927e-05,3.0651975e-05,3.648358e-05,3.936951e-05,4.32469275e-05
119,"CumDeath",1.6543225e-05,1.7787195e-05,1.93561e-05,2.267605e-05,2.64518e-05,3.1226475e-05,3.731604e-05,4.010042e-05,4.39239e-05
120,"CumDeath",1.68954725e-05,1.82958e-05,1.976492e-05,2.32118e-05,2.706995e-05,3.1934475e-05,3.797133e-05,4.0755645e-05,4.450243e-05
121,"CumDeath",1.7249305e-05,1.8770775e-05,2.022406e-05,2.3779425e-05,2.7657e-05,3.2583875e-05,3.880011e-05,4.1434425e-05,4.51326425e-05
122,"CumDeath",1.75851875e-05,1.9273625e-05,2.078801e-05,2.44695e-05,2.828915e-05,3.333975e-05,3.967971e-05,4.2336345e-05,4.58149225e-05
123,"CumDeath",1.7937545e-05,1.972538e-05,2.139455e-05,2.50828e-05,2.90437e-05,3.425175e-05,4.054485e-05,4.3333015e-05,4.65700525e-05
124,"CumDeath",1.83454475e-05,2.0259315e-05,2.197237e-05,2.577275e-05,2.98774e-05,3.51303e-05,4.132253e-05,4.4440515e-05,4.76082625e-05
125,"CumDeath",1.888211e-05,2.077048e-05,2.260776e-05,2.6466375e-05,3.086315e-05,3.6005775e-05,4.220489e-05,4.56423e-05,4.84283725e-05
126,"CumDeath",1.94652975e-05,2.152418e-05,2.329721e-05,2.7220775e-05,3.180835e-05,3.69132e-05,4.34829e-05,4.717092e-05,4.95342775e-05
127,"CumDeath",2.014406e-05,2.205258e-05,2.398102e-05,2.8086025e-05,3.261155e-05,3.8024975e-05,4.47731e-05,4.8543645e-05,5.059078e-05
128,"CumDeath",2.0911345e-05,2.279582e-05,2.476007e-05,2.89712e-05,3.38142e-05,3.9268725e-05,4.59555e-05,4.98698e-05,5.18591125e-05
129,"CumDeath",2.150239e-05,2.3507595e-05,2.565457e-05,2.9856675e-05,3.48697e-05,4.085365e-05,4.754769e-05,5.136996e-05,5.38325e-05
130,"CumDeath",2.23736975e-05,2.411006e-05,2.64178e-05,3.09621e-05,3.62439e-05,4.22593e-05,4.888741e-05,5.290372e-05,5.5960635e-05
131,"CumDeath",2.3584795e-05,2.5010955e-05,2.743007e-05,3.2082175e-05,3.753345e-05,4.36767e-05,5.087151e-05,5.4451535e-05,5.82064325e-05
132,"CumDeath",2.44975875e-05,2.602881e-05,2.836624e-05,3.3340275e-05,3.86813e-05,4.553005e-05,5.298625e-05,5.6757735e-05,6.063649e-05
133,"CumDeath",2.52654425e-05,2.713328e-05,2.942132e-05,3.4737275e-05,4.012205e-05,4.7230175e-05,5.534199e-05,5.9407465e-05,6.3380585e-05
134,"CumDeath",2.6085155e-05,2.8399005e-05,3.054484e-05,3.6099775e-05,4.16167e-05,4.9035225e-05,5.775116e-05,6.2493315e-05,6.599349e-05
135,"CumDeath",2.6955755e-05,2.9553485e-05,3.19283e-05,3.7498975e-05,4.345845e-05,5.138525e-05,6.048413e-05,6.638393e-05,6.896697e-05
136,"CumDeath",2.79020875e-05,3.0584555e-05,3.337213e-05,3.906095e-05,4.553705e-05,5.39334e-05,6.338731e-05,7.0052105e-05,7.310037e-05
137,"CumDeath",2.90602425e-05,3.2207995e-05,3.476867e-05,4.0759025e-05,4.749385e-05,5.6507825e-05,6.631203e-05,7.4053875e-05,7.7815925e-05
138,"CumDeath",3.029271e-05,3.3494185e-05,3.61089e-05,4.2578e-05,4.96989e-05,5.92486e-05,6.916854e-05,7.823992e-05,8.19485375e-05
139,"CumDeath",3.143909e-05,3.471113e-05,3.780786e-05,4.4360175e-05,5.21465e-05,6.187625e-05,7.310134e-05,8.307487e-05,8.77346575e-05
140,"CumDeath",3.27158225e-05,3.641975e-05,3.957087e-05,4.6569725e-05,5.479415e-05,6.49595e-05,7.77376e-05,8.837767e-05,9.385974e-05
141,"CumDeath",3.41981625e-05,3.7623235e-05,4.109842e-05,4.86706e-05,5.750485e-05,6.8788475e-05,8.236771e-05,9.3947115e-05,0.000101401525
142,"CumDeath",3.58727625e-05,3.871954e-05,4.310881e-05,5.1013275e-05,6.05052e-05,7.241665e-05,8.755466e-05,9.969943e-05,0.000109831825
143,"CumDeath",3.76487025e-05,4.0360705e-05,4.509726e-05,5.344505e-05,6.331225e-05,7.6326775e-05,9.296812e-05,0.00010578955,0.000118337975
144,"CumDeath",3.93349775e-05,4.1845035e-05,4.670823e-05,5.5925475e-05,6.682035e-05,8.0633375e-05,9.800332e-05,0.00011254725,0.000126557025
145,"CumDeath",4.09913375e-05,4.317941e-05,4.836616e-05,5.8324775e-05,7.01767e-05,8.524195e-05,0.000105127,0.00011961855,0.00013516915
146,"CumDeath",4.26325675e-05,4.543603e-05,5.058614e-05,6.1139275e-05,7.341855e-05,9.0425625e-05,0.0001119818,0.0001272035,0.0001445339
147,"CumDeath",4.43503825e-05,4.759711e-05,5.29118e-05,6.423755e-05,7.71485e-05,9.53672e-05,0.0001191527,0.00013501145,0.000154567725
148,"CumDeath",4.6141735e-05,4.958891e-05,5.467611e-05,6.7338825e-05,8.05324e-05,0.0001006325,0.0001269992,0.00014337625,0.000165156475
149,"CumDeath",4.7859615e-05,5.1678555e-05,5.689397e-05,7.0442325e-05,8.428095e-05,0.00010622525,0.0001342602,0.00015235485,0.0001762791
150,"CumDeath",4.9732575e-05,5.362497e-05,5.875722e-05,7.3394475e-05,8.832255e-05,0.0001118175,0.0001406228,0.0001637317,0.000187944575
151,"CumDeath",5.1598245e-05,5.5601485e-05,6.081692e-05,7.5920775e-05,9.29308e-05,0.00011798725,0.0001491598,0.00017428505,0.000201068475
152,"CumDeath",5.35640475e-05,5.7581655e-05,6.302059e-05,7.9236625e-05,9.749595e-05,0.0001242265,0.0001598938,0.0001855023,0.000215497175
153,"CumDeath",5.53213825e-05,5.9492375e-05,6.577058e-05,8.1958875e-05,0.000102258,0.000129771,0.0001698281,0.00019954705,0.0002296857
154,"CumDeath",5.70603775e-05,6.157923e-05,6.853584e-05,8.495315e-05,0.0001066545,0.000136104,0.0001798712,0.0002129035,0.000243521175
155,"CumDeath",5.87594325e-05,6.3537245e-05,7.133603e-05,8.8362775e-05,0.000111169,0.00014213475,0.000188311,0.0002233761,0.000257765125
156,"CumDeath",6.02062675e-05,6.5169605e-05,7.407054e-05,9.1780325e-05,0.0001162605,0.0001498915,0.0001979496,0.00023457745,0.000272380275
157,"CumDeath",6.1795045e-05,6.741579e-05,7.703699e-05,9.5390225e-05,0.000121112,0.0001569315,0.0002076964,0.00024767345,0.000287358975
158,"CumDeath",6.3255295e-05,6.933876e-05,7.972874e-05,9.9013825e-05,0.00012566,0.00016308925,0.0002184845,0.00026106825,0.000302683425
159,"CumDeath",6.4532065e-05,7.1726225e-05,8.258013e-05,0.000102361,0.00013035,0.000169549,0.0002301074,0.00027684275,0.000318339625
160,"CumDeath",6.56518575e-05,7.336152e-05,8.554035e-05,0.000105501,0.000135266,0.0001773065,0.0002421079,0.00029037625,0.00033431115
161,"CumDeath",6.69666975e-05,7.5332335e-05,8.822486e-05,0.0001085135,0.0001404595,0.00018420725,0.0002526293,0.0003043173,0.000350602575
162,"CumDeath",6.84164475e-05,7.814372e-05,9.047196e-05,0.0001116755,0.0001452545,0.0001921525,0.0002642018,0.0003173517,0.000367247925
163,"CumDeath",7.030764e-05,7.997797e-05,9.241926e-05,0.0001152705,0.000149938,0.0001994935,0.0002749246,0.0003320085,0.00038589725
164,"CumDeath",7.2280635e-05,8.1544785e-05,9.479035e-05,0.00011861525,0.000154391,0.00020707625,0.0002853568,0.000346806,0.0004060552
165,"CumDeath",7.3531145e-05,8.2647645e-05,9.635642e-05,0.00012120375,0.0001590895,0.0002138305,0.0002972773,0.00036159195,0.0004266433
166,"CumDeath",7.47171325e-05,8.3708735e-05,9.804664e-05,0.00012448475,0.0001640195,0.00022154175,0.0003110335,0.0003764444,0.000445557275
167,"CumDeath",7.59139575e-05,8.5040315e-05,0.0001015765,0.00012784225,0.0001689425,0.000227601,0.0003220071,0.0003913732,0.00046243445
168,"CumDeath",7.7459695e-05,8.628014e-05,0.0001052304,0.00013092825,0.000173294,0.00023520225,0.0003305126,0.00040636015,0.000479494675
169,"CumDeath",7.89812525e-05,8.754172e-05,0.0001081334,0.00013407575,0.000177244,0.0002434685,0.0003424389,0.000421036,0.000497737825
170,"CumDeath",8.0446525e-05,8.9336465e-05,0.0001103465,0.00013665025,0.0001814725,0.000251064,0.0003545544,0.00043502155,0.00051784805
171,"CumDeath",8.157557e-05,9.109755e-05,0.0001120155,0.000138413,0.0001849625,0.0002593225,0.0003672689,0.00044990305,0.000537346375
