"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 36.1515 11.9309 3.09285 14.5416 2.91648 7.63429 0.0158556 85.6235 3.75934 4.69762 1.88505 0.466276 0.525534 0.78035 0.164403 25.1193 4.82426 0.0779584 0.208259 2.29493 4.47603 32.0875 1.10377 27.0403 4.71745 0.264909 -44.50997 -276.7722 -321.2822
81900 164.106 17.2492 3.24295 14.1089 2.66481 7.43958 0.00793284 93.1984 5.73855 5.09912 2.27194 0.436323 0.477785 0.600191 0.0731783 20.4582 4.40819 0.193109 0.0647552 3.65275 6.30492 26.462 1.14225 34.4257 5.1468 1.88734 -43.65163 -276.9557 -320.6074
52400 97.1295 7.59755 4.17031 8.64104 4.20763 11.5086 0.00946892 84.9245 3.85929 9.44391 1.5254 0.251017 0.713131 0.668995 0.0272903 19.5964 5.20639 0.0364164 0.22069 5.61617 4.61047 27.894 1.1166 46.6459 10.7225 3.39731 -46.29783 -281.3986 -327.6964
147100 61.0464 11.0126 3.97081 18.9027 2.62783 6.3132 0.0147051 91.4097 5.40699 10.8284 1.9419 0.454777 0.533594 0.663177 0.131245 20.4734 3.63299 0.300267 0.368767 2.37698 6.46563 29.2535 1.39843 38.6392 8.72042 0.441303 -45.82289 -278.0131 -323.836
143600 76.5741 11.5405 3.35732 19.5265 4.20086 7.00273 0.0202201 85.891 4.35506 7.02956 1.91887 0.201736 0.830659 0.678607 0.186039 17.5719 3.53257 0.1838 0.125887 5.03773 4.31731 35.2769 1.26216 27.9721 4.5791 3.94287 -44.73579 -278.549 -323.2848
68600 67.6392 9.94608 3.20755 19.2654 3.02724 8.57462 0.0134664 83.6091 4.23842 5.2631 2.80292 0.463642 0.619881 0.697643 0.107742 23.2303 3.62328 0.164015 0.119529 4.0742 9.6991 30.1956 1.2164 23.6553 5.20609 0.156368 -43.18914 -282.6089 -325.798
96600 31.9908 7.69735 4.08627 14.0458 3.06515 6.07469 0.0095991 79.9356 3.92586 8.99023 2.84508 0.238853 0.538149 0.746295 0.173778 18.7312 3.05859 0.355479 0.121689 9.85064 7.81814 32.985 1.19403 25.9685 8.4849 3.53171 -45.3142 -278.287 -323.6012
157800 346.227 7.3891 2.76136 12.1827 4.62234 6.83096 0.0156178 90.4666 4.64789 10.4094 1.44729 0.227051 0.793216 0.781697 0.07379 17.3615 3.89623 0.118014 0.165369 5.80147 5.03165 27.6393 1.50017 39.4574 8.39269 2.57566 -47.31191 -276.5681 -323.88
155600 94.8995 10.9855 4.42772 11.1016 4.90382 9.71854 0.0134353 86.5535 6.59131 7.26076 2.73987 0.510394 0.747475 0.652941 0.0144511 20.2734 3.55281 0.0904831 0.0725841 5.10248 5.19714 34.5976 0.975977 15.2438 9.4439 0.534773 -45.76721 -278.6834 -324.4506
160400 57.0913 7.40959 4.44182 12.1922 4.2398 9.91027 0.0260136 87.1161 9.87626 4.09727 2.42383 0.46974 0.635557 0.669618 0.0703967 19.7368 3.99029 0.0891384 0.189724 7.16311 6.28687 33.9629 1.13929 35.5833 7.73225 3.16783 -46.68908 -280.57 -327.2591
156100 363.695 20.9974 2.60138 17.5448 2.4521 6.19616 0.00758591 90.4393 6.89406 8.50239 2.87718 0.464577 0.460805 0.633049 0.129905 20.6063 2.28956 0.140252 0.259031 2.52494 4.59175 29.5119 1.34915 33.2508 5.31807 1.55898 -46.7371 -278.5617 -325.2988
58400 55.4501 7.11059 4.06261 14.3644 4.35189 6.98613 0.00786709 84.4186 4.43577 4.14659 2.5969 0.09392 0.307483 0.68066 0.10755 16.8832 4.68146 0.130657 0.107423 8.07457 4.5395 34.0932 0.890269 19.1196 9.75599 1.07095 -44.08588 -279.0192 -323.1051
81300 80.1728 17.3156 3.06836 19.5381 3.13228 8.83088 0.0213724 82.5807 4.32257 5.96176 2.9272 0.516099 0.846298 0.647594 0.250422 17.7819 3.73528 0.157492 0.224616 9.02741 8.04024 37.1166 1.40373 25.2678 5.70123 1.25237 -47.57975 -282.8235 -330.4032
74000 280.971 14.3209 3.68573 14.5806 5.26283 7.88993 0.0172342 87.8423 4.48848 7.14104 2.96821 0.139138 0.40637 0.781294 0.0180786 14.809 2.97228 0.0224493 0.170189 7.06926 7.68706 28.6623 0.932781 38.4326 7.78772 1.07049 -47.61883 -275.7598 -323.3786
92900 408.739 15.0391 3.40041 10.997 4.11913 5.95478 0.00514929 86.0485 3.12757 9.43111 1.12385 0.4546 0.209198 0.658274 0.0986594 18.7818 4.24144 0.142146 0.0940459 5.73547 5.23396 35.4225 0.885966 27.3234 12.7087 10.285 -46.64347 -281.2901 -327.9336
79000 30.5944 10.6498 4.25428 16.9084 4.59935 7.20547 0.0260398 84.246 5.15703 7.93288 1.46695 0.191005 0.838263 0.691739 0.0637902 21.3228 4.49263 0.0562785 0.279119 2.88267 5.50491 24.7322 1.13049 48.6672 4.62758 0.632216 -44.71998 -282.3042 -327.0242
105600 68.3372 11.7803 3.68599 11.8005 2.70007 7.53428 0.0167331 86.8791 5.44449 5.64086 1.82763 0.55984 0.587255 0.65222 0.119465 20.067 4.30876 0.179135 0.105393 3.25579 6.2682 28.8665 1.06287 44.8891 4.67595 0.930164 -41.57284 -279.8879 -321.4607
149200 92.1761 13.8314 3.94397 14.2322 4.83538 6.21091 0.0195815 90.0169 4.74287 9.44919 2.58386 0.242604 0.823694 0.73891 0.0936657 18.3002 4.22336 0.180975 0.214601 2.41246 7.59849 36.0981 1.24818 24.0122 7.65958 28.4648 -49.58674 -276.2556 -325.8424
191800 692.136 9.22543 2.83505 14.7761 3.4295 5.03885 0.00597768 93.6611 8.86652 6.85112 2.96321 0.509274 0.155735 0.709355 0.143325 18.6677 4.64316 0.320266 0.125311 7.10891 13.4723 31.1071 1.38512 24.6814 9.12807 3.93501 -48.84951 -277.9913 -326.8409
80700 669.528 8.92618 2.7159 17.5009 3.43216 6.03055 0.00878145 91.4865 3.91686 10.4598 1.32742 0.361917 0.598915 0.747203 0.123383 16.9051 2.74061 0.217072 0.0781798 3.29918 4.59465 28.0649 1.26982 37.3156 5.13719 1.99378 -45.31746 -277.8318 -323.1493
86200 86.9851 14.3184 3.72797 16.0917 4.13666 5.36789 0.0106876 90.9912 5.13504 7.71205 1.86847 0.539185 0.757623 0.673843 0.0929713 19.1379 3.59178 0.107957 0.284627 4.07055 6.52837 31.6702 1.1523 39.6855 5.6873 3.57942 -43.71689 -279.834 -323.5509
50100 518.182 20.2729 2.99686 18.2366 4.06524 6.93571 0.00669247 88.0136 6.14048 4.88708 2.84542 0.334856 0.104952 0.636529 0.0417977 20.057 2.99615 0.0994817 0.173514 7.26652 6.84197 36.9202 1.22173 16.9594 13.5315 0.535053 -47.1872 -277.1158 -324.303
56500 48.6044 15.0275 4.01001 16.9496 4.02011 5.75982 0.0133647 89.3125 10.1385 6.07082 1.96097 0.244959 0.242848 0.690321 0.0360054 21.6247 3.87114 0.111372 0.251838 8.0059 9.68152 26.4396 0.961742 28.784 8.26046 0.577411 -44.08667 -276.4428 -320.5295
130000 35.9899 10.4059 4.4273 7.24168 3.40497 9.93496 0.0209853 82.4459 5.32779 5.73929 2.65652 0.390765 0.732417 0.824552 0.0351792 20.5093 4.21205 0.117706 0.176615 10.4206 10.1166 21.4946 1.12787 43.1185 6.38542 0.457714 -45.72261 -279.4842 -325.2068
157200 53.3838 19.917 3.70622 12.5922 2.84009 6.42663 0.0138476 85.1638 4.62314 7.68968 2.14885 0.206709 0.775978 0.679076 0.0944145 16.7384 3.84596 0.0935403 0.155258 10.4566 7.68401 25.7315 0.937282 36.3278 11.0957 2.48645 -44.97449 -280.8777 -325.8522
88200 677.386 8.48937 2.86496 15.5365 3.35646 7.42998 0.00909112 94.1235 6.12487 9.56007 1.93493 0.164356 0.253737 0.711821 0.0172641 18.5289 3.49462 0.0975057 0.165713 5.37599 6.83165 33.1509 1.29534 22.8131 6.20693 0.735309 -44.4246 -277.0918 -321.5164
146500 52.8076 8.97873 3.55615 8.76417 2.51779 6.58106 0.0140193 92.8967 8.57824 8.31736 1.52562 0.387239 0.774357 0.727519 0.132951 20.2519 2.74404 0.152492 0.282072 4.47628 3.34664 38.0872 1.14715 17.3054 4.2659 0.600206 -43.85154 -277.7858 -321.6374
87600 406.079 12.4531 4.09744 9.0802 4.13164 6.34252 0.00859474 88.308 3.76584 10.4023 1.8908 0.135889 0.102459 0.751124 0.0325768 16.8282 4.41839 0.0578745 0.343135 4.33791 9.10964 40.3759 0.805128 20.4927 6.6713 27.7356 -51.55284 -280.1134 -331.6662
71600 82.7567 15.2965 3.32723 11.9339 2.84037 5.1112 0.00954996 90.4842 5.72667 8.49405 1.74368 0.50319 0.607728 0.936581 0.231867 18.8685 5.01039 0.435616 0.131516 1.79232 10.0245 31.7353 1.25962 30.6855 7.34766 0.591396 -46.78511 -279.7179 -326.503
53300 204.651 7.79053 3.23798 17.9669 4.35785 5.65223 0.01428 92.2406 9.27246 5.78142 2.53433 0.521864 0.529632 0.664001 0.0955218 19.4194 3.51895 0.142655 0.12682 6.69415 9.54296 29.6306 0.931065 24.3678 5.5945 0.544172 -42.53444 -279.7115 -322.246
70400 292.744 17.6403 3.05299 9.90401 4.17189 6.44948 0.0128577 93.0069 6.64305 8.31445 2.16555 0.328717 0.417021 0.830183 0.0439247 19.2246 4.31666 0.0339518 0.319991 5.36106 5.96771 33.5348 1.34516 35.7834 6.16528 0.357717 -44.76996 -278.2844 -323.0543
100500 40.0589 8.12672 3.79831 19.1955 3.6143 5.94466 0.0111523 92.4159 6.59945 4.71472 1.05228 0.317698 0.47874 0.715056 0.108675 21.6999 5.10892 0.178998 0.0846518 2.17585 8.33356 35.0141 1.02088 23.1296 5.58525 0.520337 -43.81913 -276.2923 -320.1114
185500 217.642 10.7492 3.57369 14.2012 3.85636 7.38684 0.012345 88.8879 4.1699 8.71225 1.21346 0.393582 0.450872 0.688218 0.0401511 19.186 4.1795 0.246634 0.0841954 6.02279 7.27035 27.633 1.3624 22.4597 4.36869 2.98254 -45.62138 -278.1731 -323.7944
183300 46.1997 7.07706 3.67635 13.5113 3.92519 5.67567 0.0158592 87.8529 4.85863 7.55951 1.71611 0.322592 0.894568 0.645582 0.170413 18.6924 3.64353 0.224382 0.192743 5.40926 5.02422 29.6445 1.14617 35.8515 8.56672 0.341723 -40.88486 -277.2603 -318.1452
142400 138.136 15.0075 3.20746 7.97202 2.77012 6.66721 0.0119803 88.5277 7.54574 10.9515 1.8105 0.256873 0.738613 0.742781 0.089684 17.9705 3.38222 0.147131 0.134063 8.69618 9.54809 29.3278 1.1062 27.1063 4.2431 5.86513 -45.87997 -277.8148 -323.6948
120800 92.9295 14.4204 3.64732 8.16261 3.92232 8.10468 0.0160617 81.685 3.42282 9.8752 1.73417 0.395079 0.761635 0.700102 0.0465875 20.5421 3.14798 0.0892992 0.196554 7.39452 2.3734 32.1295 0.971715 15.805 5.27604 3.20287 -46.47273 -279.402 -325.8748
123500 54.2124 14.5235 3.93657 12.7353 3.52665 9.5783 0.0209734 80.8187 3.23287 5.50663 2.19296 0.348537 0.582008 0.715243 0.0774065 18.9853 2.95008 0.0378543 0.150917 10.0609 3.87851 22.398 0.910624 45.7164 6.61572 1.70741 -44.20002 -280.962 -325.162
105600 341.701 15.8022 2.53176 16.9573 3.59846 7.9017 0.00959738 97.333 10.4828 7.78147 2.70709 0.214903 0.508251 0.820806 0.0282575 21.4755 4.44359 0.087568 0.0804352 5.12383 11.2024 31.1721 1.53096 21.201 4.2831 5.07941 -50.70222 -278.7722 -329.4744
136400 391.763 13.2325 3.19539 8.19754 3.15235 5.59923 0.00988258 87.4134 6.33746 7.7245 2.92967 0.455577 0.148033 0.723691 0.0635868 17.8396 4.36608 0.0215829 0.149645 7.45764 9.27078 32.9905 0.818314 36.4298 3.76289 0.665753 -44.31754 -284.4413 -328.7589
164800 214.524 11.4609 2.62187 8.49501 4.18589 5.3821 0.00859856 86.7074 3.69224 6.65268 1.20628 0.171009 0.516393 0.646303 0.136667 17.899 2.70733 0.100791 0.152212 7.76535 5.16641 27.475 1.22253 36.5456 6.6974 2.24151 -44.14287 -278.6512 -322.7941
103700 125.75 9.1924 2.42101 16.0019 3.52495 6.79932 0.0208562 86.5007 7.77167 4.00941 1.42675 0.0612949 0.672876 0.607962 0.189658 19.8865 2.88652 0.0642751 0.160604 6.62334 11.8845 26.2702 1.55178 28.0608 12.4167 9.17988 -51.00137 -282.4985 -333.4999
197900 31.3865 11.8786 3.93683 10.2928 3.6921 7.88577 0.0297901 83.5388 5.21434 4.5531 2.77532 0.502466 0.838722 0.847085 0.188445 18.1489 3.91961 0.127119 0.251361 8.88091 4.25977 36.8015 1.07515 21.7645 4.15223 1.59951 -46.57194 -278.7584 -325.3303
75700 202.309 11.97 3.44717 7.75744 2.37111 7.01571 0.0121463 92.7781 6.48621 4.17915 1.88661 0.439475 0.254587 0.704975 0.0821378 17.7445 2.90054 0.164802 0.326126 7.13355 8.67719 37.2101 1.41251 26.4821 4.71698 0.621228 -46.8212 -277.4689 -324.2901
102400 690.667 8.98335 2.06493 19.0632 3.49827 5.31442 0.0143733 97.6448 9.30236 5.2831 2.09853 0.429575 0.419183 0.652514 0.0909871 20.8498 4.66646 0.105994 0.0789703 7.15443 9.65356 21.1527 1.24511 33.0078 9.69795 0.231031 -45.90829 -281.6627 -327.571
175300 81.97 12.0258 3.48658 10.7973 2.21182 7.38131 0.0136159 96.7866 8.47673 4.29335 1.53825 0.514084 0.889872 0.658766 0.126699 18.5112 2.91365 0.0831227 0.247122 4.29813 6.36284 31.499 1.0579 40.2711 5.65087 2.20927 -44.70263 -280.8583 -325.5609
115200 343.467 8.76145 3.3338 12.354 2.7064 5.10148 0.00751128 95.2606 5.89536 5.96182 1.83519 0.546295 0.224005 0.694093 0.118931 18.1999 3.7322 0.259798 0.131886 4.4906 9.69668 26.7987 1.05933 38.0798 4.3921 1.08 -42.33537 -277.4698 -319.8052
103000 380.178 13.1678 2.78939 11.4216 4.43855 7.9126 0.0130292 92.7309 6.38475 9.31823 2.43582 0.360831 0.753046 0.724021 0.0268436 19.2969 4.23445 0.0845009 0.173833 4.46712 6.72238 28.7092 1.4398 32.3758 10.0451 0.632619 -44.88837 -276.7711 -321.6594
191000 189.77 13.4612 3.02597 15.9158 2.4939 6.24131 0.00625425 87.6813 3.52593 10.1811 1.47508 0.50601 0.59367 0.729115 0.132113 20.221 4.20625 0.151568 0.118816 2.43016 3.97242 36.5891 0.953013 18.5266 5.30389 2.98722 -45.21494 -278.5328 -323.7477
185600 252.467 15.6729 2.86821 11.1852 3.12951 8.45431 0.0219797 84.5973 4.93852 6.56662 1.57954 0.193671 0.335743 0.7188 0.101697 16.6697 5.30734 0.150979 0.131835 9.5465 7.53818 25.1162 1.295 40.2205 8.59258 0.837439 -45.91762 -281.4268 -327.3444
83500 147.488 10.705 3.68164 9.78315 5.51673 10.233 0.0145038 87.9019 3.33097 5.33116 1.09439 0.208963 0.610491 0.681822 0.0448538 18.0888 6.05559 0.043432 0.261905 4.63974 2.36911 33.3876 1.31707 31.5925 5.93701 2.59906 -49.7499 -279.1516 -328.9015
154900 34.8566 16.4726 3.94169 15.9009 2.89585 7.69192 0.0138698 69.0158 6.89413 8.8593 2.07782 0.448714 0.646409 0.842255 0.147302 22.7471 3.28495 0.309241 0.147955 10.0174 10.8357 28.8216 1.29277 25.549 4.80016 33.5802 -49.94709 -280.9679 -330.915
108500 197.061 12.7265 2.88809 16.7376 2.12251 7.76835 0.00904908 87.6061 6.66259 9.91628 2.55614 0.157362 0.522941 0.679953 0.100515 17.6882 4.17325 0.0969356 0.196089 9.65519 6.27072 33.145 1.06541 21.0696 4.67724 12.8055 -47.06142 -282.0639 -329.1253
141100 88.1318 10.1576 3.43979 7.09489 2.51245 8.89939 0.0160366 90.5546 5.07039 5.72982 2.43022 0.231305 0.590206 0.728482 0.103481 19.4316 2.5859 0.0330231 0.111727 1.29818 3.85498 33.2773 1.16535 45.0527 3.49086 6.76647 -46.89914 -281.6356 -328.5348
115700 47.9377 10.8935 3.57065 10.603 2.24795 5.14857 0.00930976 90.0573 5.56325 8.65867 1.64728 0.119232 0.25621 0.795521 0.215523 18.0874 3.37406 0.304296 0.170304 4.76326 9.09175 39.7954 1.07762 27.315 4.69387 0.489243 -42.59371 -279.6023 -322.196
89200 305.066 8.80297 2.96621 10.3403 3.56427 6.37468 0.00680162 89.7865 5.16143 7.71976 1.28173 0.454089 0.400557 0.64598 0.0373228 20.89 3.88357 0.16036 0.0683372 3.91669 7.08266 21.7661 1.27687 38.0275 4.63936 1.65222 -43.48137 -278.4391 -321.9205
104400 144.576 7.54204 2.58129 16.6167 2.99883 8.65024 0.0217778 89.2182 4.09743 2.56043 2.61663 0.391709 0.410004 0.616561 0.125244 23.8717 3.32654 0.0795166 0.0685472 2.00013 3.78605 32.399 1.29968 27.0262 7.58415 7.27888 -51.13372 -278.1579 -329.2917
66700 49.2774 13.2347 3.6744 12.7647 3.3496 6.77803 0.0120957 84.254 8.56349 9.47336 1.81725 0.466888 0.333661 0.639129 0.10745 24.2775 5.88772 0.128323 0.22978 5.29594 6.72406 32.7876 0.921346 24.4278 6.14816 0.287119 -44.44698 -278.3582 -322.8052
119200 80.0579 8.33422 3.4294 13.1686 2.72288 5.76194 0.00683938 82.8064 4.32631 8.4876 2.04242 0.339723 0.317401 0.831952 0.120529 18.4307 4.05451 0.109473 0.0907723 8.10767 5.43028 30.0891 0.780462 32.4521 5.53308 2.50738 -42.91057 -278.7807 -321.6913
97800 180.776 11.9504 2.89602 18.4896 4.20563 9.96461 0.0183809 84.6554 3.55044 10.4311 2.8976 0.321917 0.698107 0.786507 0.0984503 19.7223 4.46181 0.0352263 0.204092 5.72638 5.27581 37.518 1.15432 15.9296 6.41523 0.380263 -46.2523 -277.5418 -323.7942
77200 46.7004 18.5101 4.25854 10.2054 2.73078 7.87888 0.0226368 88.8579 3.96294 9.33211 2.22548 0.434559 0.504802 0.892919 0.0760886 19.2958 4.53056 0.199113 0.213543 6.16822 2.42465 28.1353 1.26133 44.8102 3.06017 0.342646 -45.71525 -283.8044 -329.5197
137600 119.196 12.9685 4.08745 11.1043 4.08192 5.24854 0.0101112 99.0926 8.62627 7.409 2.33534 0.439258 0.510987 0.675994 0.0187205 20.9551 3.16338 0.194988 0.214685 2.45415 11.3197 24.827 1.39517 38.5603 6.50253 0.810539 -45.31962 -276.1435 -321.4632
79000 6.23638 10.4676 4.17076 9.39787 2.31555 6.19843 0.0097947 78.5243 8.38825 8.65586 2.81718 0.117626 0.514839 0.708276 0.0943195 24.4186 3.72565 0.101754 0.0783756 4.25943 11.3323 23.9486 0.724875 39.4725 11.132 0.957891 -46.03949 -281.3653 -327.4047
45600 131.568 13.0526 2.59964 13.7097 5.18862 6.09976 0.0230302 85.9303 5.09324 2.9503 2.59869 0.298765 0.309598 0.676377 0.158674 20.8871 4.10416 0.0450333 0.254218 5.87712 7.59338 29.4104 1.37523 34.6173 5.32205 1.50646 -46.99757 -280.8402 -327.8378
124600 116.199 16.1136 2.89689 7.66205 3.53851 6.99879 0.00914423 82.5044 4.9988 6.87724 2.04489 0.271563 0.497136 0.691774 0.148928 21.0045 3.84913 0.157301 0.133355 5.94306 6.15836 32.9187 1.25911 22.5474 5.87261 0.616533 -42.03803 -278.4773 -320.5153
183400 39.4825 19.8672 4.40438 8.32044 2.54584 11.0883 0.0152504 80.0251 2.81028 5.23115 1.15222 0.326393 0.354628 0.661769 0.00767744 21.5581 2.88515 0.0381845 0.244936 9.88388 5.6766 29.5661 0.846441 22.2076 8.21318 2.00729 -49.79387 -276.6279 -326.4218
179400 126.189 13.6092 4.31611 19.4912 3.58679 6.9043 0.0120899 92.4233 4.42071 9.0801 1.53603 0.44898 0.585642 0.623772 0.032375 18.6826 4.0881 0.113496 0.129385 4.02072 4.39441 30.7389 0.905251 34.3655 8.90281 1.52575 -44.43 -278.8935 -323.3235
146600 48.1432 9.02753 3.76924 13.5387 3.60285 5.99638 0.00862935 85.4931 9.61084 9.4028 2.21599 0.248838 0.524894 0.731109 0.119757 20.8555 4.27129 0.234164 0.0685976 5.06932 8.1058 27.4935 0.963366 30.1096 5.43981 1.71282 -41.85371 -277.0109 -318.8647
151200 195.258 15.1887 2.70805 9.60536 3.29975 5.96315 0.0170968 89.2755 3.58276 5.50022 1.1444 0.146284 0.814595 0.621829 0.201019 16.4204 4.13006 0.135668 0.096175 2.77352 4.20893 32.743 1.22929 30.6506 7.22397 0.443239 -44.64435 -277.3942 -322.0386
62900 350.076 10.1092 2.81184 12.6118 3.52772 9.65102 0.012105 82.3303 3.96831 7.77125 1.41627 0.149338 0.357755 0.660029 0.155014 16.0255 2.73469 0.318863 0.111942 8.40198 5.08732 37.4031 1.81253 14.4868 4.37448 24.7378 -54.2098 -281.7951 -336.0049
138700 304.45 11.9165 3.0087 12.7647 2.95005 6.54198 0.00822682 87.6339 6.36231 11.9683 2.46415 0.0469736 0.256838 0.671369 0.0442658 19.1507 2.45108 0.0914251 0.128122 6.03807 8.40542 29.8666 1.0191 28.9232 7.09618 1.349 -45.1011 -277.829 -322.9301
71700 121.397 14.1897 2.42715 10.17 2.37548 6.04574 0.0152219 93.2973 6.18562 8.27035 2.02091 0.0302849 0.54355 0.853433 0.107929 21.4561 6.09347 0.0304651 0.112153 5.47583 10.557 24.1548 1.14877 35.806 7.93874 0.455473 -48.18616 -276.7867 -324.9728
191600 36.5932 9.96687 3.15349 11.4884 3.79604 5.62988 0.0190077 86.1401 4.74013 5.43418 2.55105 0.0360598 0.505145 0.688713 0.202102 20.653 4.26422 0.1567 0.105802 4.33396 5.89681 28.9481 1.10655 34.7727 7.9786 0.615773 -41.12196 -278.2374 -319.3594
51700 232.226 15.0137 2.82812 19.9103 3.35993 5.5182 0.00510918 88.1907 7.09549 6.19376 1.80558 0.0823213 0.186703 0.622022 0.099364 20.4605 3.15345 0.13555 0.121848 7.10967 10.0542 31.5646 1.09782 21.8801 6.21435 1.34088 -45.27102 -276.1892 -321.4602
61200 72.7127 11.4696 3.60882 10.683 3.44993 7.01037 0.0185503 86.3776 6.44911 7.46117 1.69278 0.520921 0.641063 0.806904 0.190928 18.7899 3.6575 0.303308 0.139071 7.3338 5.60955 31.877 1.27711 40.2021 3.93467 0.682549 -41.59168 -282.9563 -324.5479
75300 113 14.4377 3.74127 12.066 4.0417 10.3316 0.0131789 84.3277 3.93866 4.28298 2.03302 0.392258 0.441092 0.671247 0.112021 18.8473 2.79668 0.165502 0.0710673 7.10891 2.40843 27.8084 1.175 43.1377 8.12983 24.3326 -46.49165 -282.4317 -328.9234
136000 248.756 9.88194 3.09907 14.6114 3.79811 9.1515 0.020091 84.8039 5.30574 10.4956 2.63423 0.409933 0.65317 0.712141 0.030326 19.2186 5.11018 0.0191343 0.244036 7.82627 5.76771 28.8155 0.961345 26.9966 4.57769 3.98253 -46.79784 -281.4156 -328.2134
116600 167.296 10.9729 3.35928 16.1195 3.89326 6.98816 0.0165196 85.9903 3.86675 7.97795 2.8419 0.401365 0.641814 0.614401 0.0532813 17.8133 3.76031 0.0371826 0.244869 8.03999 5.20317 29.5743 0.976499 29.082 5.54753 0.37309 -43.08894 -275.9051 -318.9941
167400 218.505 11.921 3.09473 18.365 2.57386 6.79898 0.01447 95.4196 7.45374 10.0283 2.79415 0.0997832 0.476375 0.708282 0.0381779 17.2007 5.11339 0.0774841 0.201375 10.119 10.1459 29.2077 1.10536 28.4128 5.54819 6.43214 -48.64954 -276.7564 -325.4059
137400 161.641 11.9234 3.30688 16.1982 4.99122 12.1297 0.0219127 89.4068 5.99802 3.08418 1.70411 0.394428 0.574408 0.611289 0.0201052 20.9033 2.92935 0.0598255 0.0843411 5.166 5.22242 26.994 1.63553 45.7135 5.17389 1.48093 -49.62133 -276.8107 -326.432
141600 42.0234 12.7346 3.98867 8.94815 4.43994 5.06551 0.00978453 85.7294 5.19809 7.26272 1.88114 0.265368 0.409646 0.784331 0.133471 21.1653 4.0016 0.357195 0.0625476 4.41305 8.62926 32.8089 1.29063 23.1195 5.4729 1.5508 -45.35249 -276.5126 -321.8651
89800 53.1355 7.61319 4.03684 10.011 2.69726 7.42991 0.010192 85.3625 2.35465 11.9136 2.74054 0.147931 0.634919 0.660617 0.141546 18.2345 6.3369 0.175652 0.127614 2.28419 4.85303 37.6931 0.775251 22.9065 5.40071 4.92213 -48.87892 -279.0108 -327.8898
180800 135.097 16.3776 2.89946 10.7558 3.31133 10.1747 0.0114564 86.6265 6.57765 11.3519 1.59866 0.135898 0.62799 0.872012 0.0520998 21.2786 3.70733 0.013378 0.148063 6.24378 5.30807 30.6052 1.03877 18.7362 10.4887 0.481609 -46.81703 -280.6644 -327.4814
134700 111.439 16.0166 2.89929 13.5162 2.71176 6.5043 0.0138169 86.2657 6.79291 5.89831 2.43102 0.449451 0.194121 0.79225 0.0999927 22.7491 4.26666 0.105737 0.274531 9.13645 5.96836 27.4605 1.26829 33.8797 5.76784 0.721992 -45.14138 -276.8244 -321.9658
144200 90.9926 12.9382 4.05798 17.7622 2.6531 6.80631 0.0166882 88.7287 4.67864 4.09946 1.5152 0.530695 0.410942 0.705884 0.139287 16.8879 4.02029 0.349463 0.14997 6.15866 6.69399 30.3675 1.31317 38.0194 6.79219 0.255113 -44.1963 -277.6969 -321.8932
157100 180.159 12.0374 2.99009 7.2415 3.79983 7.06179 0.0141533 84.469 10.0126 9.69788 2.94907 0.501415 0.668571 0.916745 0.00862016 19.0187 5.09503 0.0567458 0.112869 12.6652 7.54374 24.2457 1.16506 26.1343 4.70527 0.551989 -48.4916 -281.1941 -329.6857
171600 52.0706 7.40462 3.90084 12.494 4.05696 6.16782 0.00904067 88.6982 6.08871 8.19919 2.99858 0.262637 0.572235 0.84756 0.113465 20.5963 3.74201 0.125923 0.166285 4.32084 3.78654 35.1125 0.866855 25.4962 4.65631 2.27246 -42.43434 -286.0938 -328.5282
180200 294.081 18.2949 3.20099 16.1912 3.02983 5.6029 0.00781485 94.4098 5.43833 11.653 1.62332 0.352001 0.684234 0.75361 0.0664242 18.7837 3.61045 0.151617 0.117925 2.74487 8.84056 26.7016 1.07753 38.2408 6.62552 0.624089 -43.50108 -275.409 -318.9101
142600 120.073 14.1802 3.54189 13.0413 3.78304 6.53348 0.0158322 93.2315 7.04589 6.21924 1.46553 0.560328 0.613396 0.691234 0.0663605 20.118 5.11421 0.15219 0.106777 4.06653 6.13291 31.468 1.05804 25.7898 2.86911 0.315844 -41.19341 -281.359 -322.5524
192100 93.4857 7.84524 3.14338 7.35485 2.42235 7.40616 0.018726 85.2947 3.59811 6.86621 2.12959 0.133904 0.408384 0.728178 0.100029 17.8569 3.77433 0.0549692 0.190877 7.59414 6.53392 28.2479 0.990413 33.5206 8.34032 1.54007 -44.71186 -276.0952 -320.8071
43900 834.173 13.5953 3.29387 18.113 3.4378 6.36094 0.0106712 99.66 7.91883 9.67699 1.60303 0.514274 0.143806 0.794421 0.0551341 18.9386 3.44345 0.0552394 0.25539 2.29242 6.83393 40.1597 0.981701 28.2252 3.39811 1.04367 -45.74182 -279.7197 -325.4615
