"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.00098125e-05,1.1148285e-05,1.207914e-05,1.4565375e-05,1.741745e-05,2.1772275e-05,2.720005e-05,3.026355e-05,3.36288025e-05
59,"CumDeath",1.01470975e-05,1.1293385e-05,1.220955e-05,1.4709525e-05,1.75666e-05,2.2061575e-05,2.737375e-05,3.041374e-05,3.38758125e-05
60,"CumDeath",1.027483e-05,1.1425035e-05,1.233196e-05,1.4855275e-05,1.776075e-05,2.2321175e-05,2.765143e-05,3.05574e-05,3.40603075e-05
61,"CumDeath",1.03932275e-05,1.1547295e-05,1.244277e-05,1.4947825e-05,1.79575e-05,2.25537e-05,2.792971e-05,3.078734e-05,3.42692975e-05
62,"CumDeath",1.04901825e-05,1.1662725e-05,1.254451e-05,1.50316e-05,1.807425e-05,2.2696e-05,2.818162e-05,3.088758e-05,3.446053e-05
63,"CumDeath",1.05752175e-05,1.177041e-05,1.26383e-05,1.5118425e-05,1.816485e-05,2.2809275e-05,2.839236e-05,3.09784e-05,3.4635695e-05
64,"CumDeath",1.0678415e-05,1.185908e-05,1.274241e-05,1.521655e-05,1.826485e-05,2.29144e-05,2.860213e-05,3.1060695e-05,3.479623e-05
65,"CumDeath",1.07812475e-05,1.191481e-05,1.283942e-05,1.5318275e-05,1.837185e-05,2.30124e-05,2.871672e-05,3.113621e-05,3.49432775e-05
66,"CumDeath",1.08733725e-05,1.1991775e-05,1.293343e-05,1.5427475e-05,1.848025e-05,2.31077e-05,2.881674e-05,3.120535e-05,3.50785075e-05
67,"CumDeath",1.095113e-05,1.207536e-05,1.302066e-05,1.55209e-05,1.85803e-05,2.32148e-05,2.896575e-05,3.1285995e-05,3.52028625e-05
68,"CumDeath",1.10240925e-05,1.2154065e-05,1.307686e-05,1.5622025e-05,1.867315e-05,2.332955e-05,2.907513e-05,3.140334e-05,3.53174325e-05
69,"CumDeath",1.10982775e-05,1.2229125e-05,1.316142e-05,1.5695325e-05,1.87593e-05,2.343715e-05,2.914467e-05,3.1512445e-05,3.542372e-05
70,"CumDeath",1.1179445e-05,1.2300015e-05,1.321737e-05,1.576415e-05,1.883985e-05,2.353295e-05,2.921009e-05,3.1614365e-05,3.5522145e-05
71,"CumDeath",1.1255065e-05,1.236706e-05,1.325702e-05,1.58394e-05,1.89021e-05,2.3592975e-05,2.929252e-05,3.170984e-05,3.56140625e-05
72,"CumDeath",1.1314815e-05,1.243074e-05,1.329446e-05,1.590795e-05,1.89531e-05,2.3644975e-05,2.939014e-05,3.1799985e-05,3.570021e-05
73,"CumDeath",1.13662625e-05,1.2491555e-05,1.334742e-05,1.597275e-05,1.90016e-05,2.36935e-05,2.94501e-05,3.1885155e-05,3.578104e-05
74,"CumDeath",1.141554e-05,1.25499e-05,1.340198e-05,1.60322e-05,1.90753e-05,2.3753725e-05,2.950573e-05,3.196609e-05,3.5857575e-05
75,"CumDeath",1.1463e-05,1.2597435e-05,1.345577e-05,1.6085825e-05,1.915195e-05,2.382515e-05,2.955765e-05,3.20434e-05,3.59304575e-05
76,"CumDeath",1.1508995e-05,1.263968e-05,1.349352e-05,1.6138075e-05,1.922495e-05,2.38853e-05,2.960666e-05,3.21174e-05,3.60000775e-05
77,"CumDeath",1.15536775e-05,1.267343e-05,1.352181e-05,1.61892e-05,1.92917e-05,2.393765e-05,2.965023e-05,3.218891e-05,3.60670775e-05
78,"CumDeath",1.15997e-05,1.27061e-05,1.355187e-05,1.624425e-05,1.933885e-05,2.3999325e-05,2.969617e-05,3.225825e-05,3.6132e-05
79,"CumDeath",1.164879e-05,1.2737705e-05,1.359592e-05,1.6305925e-05,1.93806e-05,2.4068575e-05,2.97532e-05,3.2325925e-05,3.61952825e-05
80,"CumDeath",1.1696895e-05,1.276864e-05,1.363964e-05,1.6349325e-05,1.942445e-05,2.413845e-05,2.981121e-05,3.239205e-05,3.625733e-05
81,"CumDeath",1.17442675e-05,1.279901e-05,1.368418e-05,1.63913e-05,1.948505e-05,2.42088e-05,2.987061e-05,3.2457335e-05,3.63186225e-05
82,"CumDeath",1.17911025e-05,1.282912e-05,1.373053e-05,1.6433575e-05,1.954495e-05,2.4244525e-05,2.994575e-05,3.252198e-05,3.63795175e-05
83,"CumDeath",1.1837705e-05,1.2864035e-05,1.37778e-05,1.6476525e-05,1.958975e-05,2.4306975e-05,3.002174e-05,3.25863e-05,3.6440505e-05
84,"CumDeath",1.1884275e-05,1.2913845e-05,1.382717e-05,1.652045e-05,1.9633e-05,2.4377375e-05,3.009801e-05,3.2650795e-05,3.65019325e-05
85,"CumDeath",1.1930845e-05,1.296272e-05,1.387285e-05,1.6565625e-05,1.967645e-05,2.44332e-05,3.017489e-05,3.271567e-05,3.657161e-05
86,"CumDeath",1.19772925e-05,1.298778e-05,1.392061e-05,1.661685e-05,1.97204e-05,2.449725e-05,3.0251e-05,3.2781425e-05,3.66544925e-05
87,"CumDeath",1.20242775e-05,1.301392e-05,1.397963e-05,1.66708e-05,1.97677e-05,2.456755e-05,3.03259e-05,3.284837e-05,3.67396325e-05
88,"CumDeath",1.207209e-05,1.304116e-05,1.403228e-05,1.672855e-05,1.98164e-05,2.46379e-05,3.040236e-05,3.291681e-05,3.68273725e-05
89,"CumDeath",1.2115045e-05,1.306988e-05,1.408715e-05,1.678795e-05,1.98628e-05,2.4687275e-05,3.048067e-05,3.298724e-05,3.69184125e-05
90,"CumDeath",1.21561225e-05,1.310039e-05,1.414456e-05,1.6851875e-05,1.99141e-05,2.472615e-05,3.056142e-05,3.305998e-05,3.70132425e-05
91,"CumDeath",1.220351e-05,1.313289e-05,1.420491e-05,1.691985e-05,1.997595e-05,2.4774475e-05,3.062215e-05,3.3135715e-05,3.71124575e-05
92,"CumDeath",1.2267095e-05,1.3167775e-05,1.426884e-05,1.6992275e-05,2.004845e-05,2.4843225e-05,3.072694e-05,3.3214765e-05,3.721681e-05
93,"CumDeath",1.23404625e-05,1.3205345e-05,1.431934e-05,1.70697e-05,2.01259e-05,2.4906225e-05,3.083523e-05,3.329763e-05,3.73270375e-05
94,"CumDeath",1.241883e-05,1.324609e-05,1.436009e-05,1.715245e-05,2.02102e-05,2.4971525e-05,3.093674e-05,3.33851e-05,3.744403e-05
95,"CumDeath",1.2502645e-05,1.3290545e-05,1.443312e-05,1.723065e-05,2.029325e-05,2.5040725e-05,3.10433e-05,3.347778e-05,3.7568635e-05
96,"CumDeath",1.25893825e-05,1.3362925e-05,1.451607e-05,1.7320775e-05,2.039695e-05,2.5114575e-05,3.11559e-05,3.357555e-05,3.770199e-05
97,"CumDeath",1.26771625e-05,1.344288e-05,1.460475e-05,1.74324e-05,2.050675e-05,2.5193675e-05,3.127526e-05,3.3679615e-05,3.78451325e-05
98,"CumDeath",1.277124e-05,1.352878e-05,1.470195e-05,1.7510025e-05,2.062815e-05,2.5278475e-05,3.139568e-05,3.379077e-05,3.795561e-05
99,"CumDeath",1.286458e-05,1.3621075e-05,1.480897e-05,1.7601075e-05,2.07486e-05,2.5421425e-05,3.152222e-05,3.3909815e-05,3.8073705e-05
100,"CumDeath",1.294096e-05,1.3722695e-05,1.492493e-05,1.7699375e-05,2.083385e-05,2.559105e-05,3.164693e-05,3.403752e-05,3.820232e-05
101,"CumDeath",1.30316975e-05,1.383241e-05,1.503339e-05,1.7821825e-05,2.09526e-05,2.57443e-05,3.174724e-05,3.4198045e-05,3.834252e-05
102,"CumDeath",1.313546e-05,1.392459e-05,1.51545e-05,1.79624e-05,2.10785e-05,2.588835e-05,3.185437e-05,3.438059e-05,3.849567e-05
103,"CumDeath",1.32402225e-05,1.407179e-05,1.528632e-05,1.811415e-05,2.121855e-05,2.6024025e-05,3.196886e-05,3.457901e-05,3.8666775e-05
104,"CumDeath",1.33539675e-05,1.420438e-05,1.541454e-05,1.83293e-05,2.137805e-05,2.6142575e-05,3.209122e-05,3.479439e-05,3.8860255e-05
105,"CumDeath",1.346962e-05,1.435004e-05,1.556185e-05,1.85023e-05,2.15458e-05,2.6298875e-05,3.222238e-05,3.503333e-05,3.90722725e-05
106,"CumDeath",1.35855825e-05,1.4500885e-05,1.569903e-05,1.869925e-05,2.172815e-05,2.6472375e-05,3.240323e-05,3.5299175e-05,3.93044675e-05
107,"CumDeath",1.371114e-05,1.466315e-05,1.588458e-05,1.88658e-05,2.19236e-05,2.6668325e-05,3.27053e-05,3.5582115e-05,3.95597775e-05
108,"CumDeath",1.384736e-05,1.481129e-05,1.607768e-05,1.90636e-05,2.213155e-05,2.691945e-05,3.297003e-05,3.585086e-05,3.97237125e-05
109,"CumDeath",1.399522e-05,1.4929685e-05,1.627839e-05,1.9309325e-05,2.23642e-05,2.7175425e-05,3.315339e-05,3.6094555e-05,3.98993225e-05
110,"CumDeath",1.415605e-05,1.506274e-05,1.650003e-05,1.9607025e-05,2.26662e-05,2.74362e-05,3.334786e-05,3.6357635e-05,4.00888675e-05
111,"CumDeath",1.433138e-05,1.5214645e-05,1.674648e-05,1.984495e-05,2.292045e-05,2.772315e-05,3.354604e-05,3.6656765e-05,4.0293795e-05
112,"CumDeath",1.45222925e-05,1.551965e-05,1.701723e-05,2.0103475e-05,2.327375e-05,2.8021175e-05,3.391257e-05,3.6971155e-05,4.0551955e-05
113,"CumDeath",1.47307375e-05,1.5762815e-05,1.730415e-05,2.03956e-05,2.358555e-05,2.837685e-05,3.44897e-05,3.7311175e-05,4.0877915e-05
114,"CumDeath",1.4955245e-05,1.610924e-05,1.760441e-05,2.0730625e-05,2.39285e-05,2.8812575e-05,3.478955e-05,3.768178e-05,4.1255575e-05
115,"CumDeath",1.52004425e-05,1.643474e-05,1.78687e-05,2.107585e-05,2.43331e-05,2.9215175e-05,3.515959e-05,3.808657e-05,4.1694985e-05
116,"CumDeath",1.5553965e-05,1.670469e-05,1.815605e-05,2.1474725e-05,2.47513e-05,2.96387e-05,3.543989e-05,3.8528235e-05,4.21694825e-05
117,"CumDeath",1.58491075e-05,1.7090675e-05,1.855447e-05,2.18033e-05,2.525205e-05,3.0133225e-05,3.593591e-05,3.895732e-05,4.2682225e-05
118,"CumDeath",1.62142225e-05,1.740625e-05,1.897035e-05,2.22165e-05,2.58927e-05,3.0651975e-05,3.648358e-05,3.936951e-05,4.32469275e-05
119,"CumDeath",1.6543225e-05,1.7787195e-05,1.93561e-05,2.267605e-05,2.64518e-05,3.1226475e-05,3.731604e-05,4.010042e-05,4.39239e-05
120,"CumDeath",1.68954725e-05,1.82958e-05,1.976492e-05,2.32118e-05,2.706995e-05,3.1934475e-05,3.797133e-05,4.0755645e-05,4.450243e-05
121,"CumDeath",1.7249305e-05,1.8770775e-05,2.022406e-05,2.3779425e-05,2.7657e-05,3.2583875e-05,3.880011e-05,4.1434425e-05,4.51326425e-05
122,"CumDeath",1.75851875e-05,1.9273625e-05,2.078801e-05,2.44695e-05,2.828915e-05,3.333975e-05,3.967971e-05,4.2336345e-05,4.58149225e-05
123,"CumDeath",1.7937545e-05,1.972538e-05,2.139455e-05,2.50828e-05,2.90437e-05,3.425175e-05,4.054485e-05,4.3333015e-05,4.65700525e-05
124,"CumDeath",1.83454475e-05,2.0259315e-05,2.197237e-05,2.577275e-05,2.98774e-05,3.51303e-05,4.132253e-05,4.4440515e-05,4.76082625e-05
125,"CumDeath",1.888211e-05,2.077048e-05,2.260776e-05,2.6466375e-05,3.086315e-05,3.6005775e-05,4.220489e-05,4.56423e-05,4.84283725e-05
126,"CumDeath",1.94652975e-05,2.152418e-05,2.329721e-05,2.7220775e-05,3.180835e-05,3.69132e-05,4.34829e-05,4.717092e-05,4.95342775e-05
127,"CumDeath",2.014406e-05,2.205258e-05,2.398102e-05,2.8086025e-05,3.261155e-05,3.8024975e-05,4.47731e-05,4.8543645e-05,5.059078e-05
128,"CumDeath",2.0911345e-05,2.279582e-05,2.476007e-05,2.89712e-05,3.38142e-05,3.9268725e-05,4.59555e-05,4.98698e-05,5.18591125e-05
129,"CumDeath",2.15023375e-05,2.3507595e-05,2.565457e-05,2.9856675e-05,3.48697e-05,4.085245e-05,4.754769e-05,5.136996e-05,5.38325e-05
130,"CumDeath",2.23733175e-05,2.411006e-05,2.64178e-05,3.09621e-05,3.62439e-05,4.22593e-05,4.888741e-05,5.2903715e-05,5.5960635e-05
131,"CumDeath",2.35828e-05,2.501095e-05,2.743008e-05,3.208225e-05,3.75332e-05,4.3676575e-05,5.087151e-05,5.4451535e-05,5.82064325e-05
132,"CumDeath",2.449764e-05,2.602851e-05,2.836591e-05,3.33395e-05,3.86813e-05,4.5529875e-05,5.298616e-05,5.6757695e-05,6.063649e-05
133,"CumDeath",2.52654375e-05,2.7130755e-05,2.941565e-05,3.47332e-05,4.0122e-05,4.7222625e-05,5.534199e-05,5.9384e-05,6.338048e-05
134,"CumDeath",2.60844775e-05,2.839814e-05,3.049406e-05,3.60726e-05,4.16068e-05,4.9023525e-05,5.775035e-05,6.2352925e-05,6.5992755e-05
135,"CumDeath",2.69533875e-05,2.9553465e-05,3.19136e-05,3.749405e-05,4.344815e-05,5.122885e-05,6.045756e-05,6.619917e-05,6.89346825e-05
136,"CumDeath",2.78961175e-05,3.0458895e-05,3.333055e-05,3.906095e-05,4.542375e-05,5.38207e-05,6.336183e-05,7.0027055e-05,7.2936585e-05
137,"CumDeath",2.904655e-05,3.2154535e-05,3.474623e-05,4.0744875e-05,4.740375e-05,5.643885e-05,6.622908e-05,7.380386e-05,7.70640575e-05
138,"CumDeath",3.02512375e-05,3.3486775e-05,3.60683e-05,4.2570825e-05,4.954205e-05,5.9179525e-05,6.902412e-05,7.765638e-05,8.19131925e-05
139,"CumDeath",3.1333435e-05,3.4523975e-05,3.764649e-05,4.43352e-05,5.19553e-05,6.17583e-05,7.297432e-05,8.291996e-05,8.7518575e-05
140,"CumDeath",3.254593e-05,3.612217e-05,3.928926e-05,4.6416825e-05,5.47029e-05,6.480925e-05,7.71579e-05,8.7837855e-05,9.3601395e-05
141,"CumDeath",3.393084e-05,3.758551e-05,4.087037e-05,4.8406725e-05,5.727955e-05,6.859965e-05,8.169557e-05,9.2983625e-05,0.0001002589625
142,"CumDeath",3.5463405e-05,3.8657385e-05,4.268546e-05,5.0660125e-05,6.005855e-05,7.1824475e-05,8.696869e-05,9.850008e-05,0.00010879715
143,"CumDeath",3.71077225e-05,4.014379e-05,4.4661e-05,5.30749e-05,6.294635e-05,7.549455e-05,9.20943e-05,0.00010427545,0.000116094725
144,"CumDeath",3.88292e-05,4.1491555e-05,4.639555e-05,5.542915e-05,6.593555e-05,7.9750075e-05,9.755932e-05,0.00011048035,0.000124052125
145,"CumDeath",4.05843325e-05,4.2932465e-05,4.794558e-05,5.774955e-05,6.91744e-05,8.3008125e-05,0.0001034856,0.0001179393,0.0001331416
146,"CumDeath",4.22719e-05,4.4918945e-05,4.962014e-05,6.00062e-05,7.23577e-05,8.78412e-05,0.0001096867,0.0001250205,0.00014256645
147,"CumDeath",4.392252e-05,4.705118e-05,5.155779e-05,6.25961e-05,7.566055e-05,9.2404e-05,0.0001167735,0.00013237115,0.000152332275
148,"CumDeath",4.56069775e-05,4.8863875e-05,5.377521e-05,6.5030775e-05,7.92058e-05,9.7128875e-05,0.000123098,0.00014117,0.000162682325
149,"CumDeath",4.7212955e-05,5.045748e-05,5.572263e-05,6.8188875e-05,8.2364e-05,0.00010248325,0.0001296001,0.0001500473,0.000173629475
150,"CumDeath",4.86614775e-05,5.21076e-05,5.76803e-05,7.1139225e-05,8.62296e-05,0.00010797825,0.000137513,0.0001590712,0.000185211725
151,"CumDeath",5.01294225e-05,5.3585225e-05,5.978415e-05,7.3390675e-05,9.00217e-05,0.00011356075,0.0001457293,0.00016851615,0.00019743155
152,"CumDeath",5.183063e-05,5.535704e-05,6.178113e-05,7.5918675e-05,9.446345e-05,0.00011952175,0.000154062,0.00018037535,0.000210302075
153,"CumDeath",5.3445395e-05,5.7414505e-05,6.430985e-05,7.8730375e-05,9.812555e-05,0.00012555325,0.0001627067,0.00019146235,0.00022385515
154,"CumDeath",5.53490425e-05,5.9707815e-05,6.687242e-05,8.17514e-05,0.000102817,0.0001319015,0.0001707043,0.00020237465,0.000238109825
155,"CumDeath",5.742083e-05,6.1753485e-05,6.919967e-05,8.50487e-05,0.000107055,0.000137973,0.0001811282,0.00021399525,0.000254484275
156,"CumDeath",5.95285625e-05,6.294551e-05,7.189684e-05,8.85661e-05,0.0001114115,0.00014432275,0.0001909458,0.0002275504,0.00027068385
157,"CumDeath",6.118126e-05,6.47585e-05,7.41755e-05,9.17736e-05,0.000116307,0.0001507625,0.000201181,0.0002418066,0.0002867251
158,"CumDeath",6.256051e-05,6.7148105e-05,7.7055e-05,9.5149075e-05,0.000120961,0.00015732225,0.0002117628,0.0002558143,0.000303425675
159,"CumDeath",6.39349175e-05,6.938513e-05,8.007494e-05,9.8722775e-05,0.0001260695,0.00016371125,0.0002227453,0.00027036965,0.0003208209
160,"CumDeath",6.5303735e-05,7.1263745e-05,8.302339e-05,0.000102156,0.0001309085,0.0001722015,0.0002340213,0.00028445495,0.000339677075
161,"CumDeath",6.66666e-05,7.3558985e-05,8.550882e-05,0.000105849,0.000134454,0.00018067675,0.0002454994,0.00029819145,0.0003590656
162,"CumDeath",6.802163e-05,7.5815295e-05,8.758973e-05,0.00010943525,0.0001400435,0.00018819225,0.0002572471,0.00031574815,0.000378824675
163,"CumDeath",6.93861125e-05,7.8145815e-05,9.038397e-05,0.0001126475,0.000145491,0.00019586,0.0002690843,0.000332386,0.000398450075
164,"CumDeath",7.07090175e-05,8.0511105e-05,9.294616e-05,0.0001163955,0.0001508195,0.000203546,0.0002817301,0.0003487181,0.000417723975
165,"CumDeath",7.24566425e-05,8.290282e-05,9.554414e-05,0.0001194355,0.000156272,0.00021244075,0.0002947308,0.00036399725,0.000437599375
166,"CumDeath",7.4460305e-05,8.5257015e-05,9.815786e-05,0.000123244,0.0001611025,0.00022093725,0.0003079841,0.00037948995,0.0004576507
167,"CumDeath",7.59246975e-05,8.7209765e-05,0.0001007215,0.00012733025,0.0001666285,0.00022979475,0.000321617,0.0003947034,0.000479524775
168,"CumDeath",7.73625825e-05,8.8578865e-05,0.0001034101,0.00013130775,0.000172948,0.00023952475,0.0003366302,0.00041202665,0.000501237725
169,"CumDeath",7.8807945e-05,8.9755525e-05,0.0001062257,0.000135119,0.000178585,0.00024824725,0.0003500543,0.00042891515,0.000520552025
170,"CumDeath",8.06539275e-05,9.1692755e-05,0.0001089002,0.0001391645,0.0001839665,0.00025827425,0.0003648207,0.0004463569,0.000540669875
171,"CumDeath",8.251593e-05,9.403188e-05,0.0001119565,0.000143277,0.0001894485,0.00026736375,0.0003811018,0.00047128245,0.000563252175
