"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 5924.14 20.3461 3.89825 17.3513 3.51751 7.79026 0.00998121 156.647 21.7233 5.32746 1.34054 0.2951 0.0831832 0.80408 0.206402 26.2647 8.84213 0.0197341 0.577226 7.64237 11.5294 29.1094 0.653468 91.8264 13.1238 30.6964 -63.40941 -380.3966 -443.806
41200 4852.74 13.7593 3.43616 19.4937 2.05001 6.25677 0.00863574 140.242 20.4249 3.29412 2.78403 0.509275 0.141454 0.626232 0.435667 23.6033 3.66432 0.458268 0.19113 9.78178 13.858 31.3726 1.06321 85.9485 11.4294 23.2405 -60.44565 -379.2411 -439.6868
46700 1352.31 12.654 3.77463 14.5501 3.46455 5.65239 0.0145214 144.221 21.8252 10.8262 1.0735 0.224403 0.550747 0.716566 0.320182 22.6366 7.39978 0.175289 0.50667 11.474 12.694 66.8198 1.40404 49.0882 28.3791 18.8173 -57.39798 -384.2431 -441.641
52900 263.339 11.6652 3.75131 16.268 2.9034 6.08566 0.00954547 114.212 35.9546 3.93143 2.0774 0.0409531 0.224426 0.604738 0.435906 26.2725 7.84397 0.334045 0.108931 9.86004 9.5446 30.234 1.65666 72.5109 13.0113 27.4952 -54.82391 -378.6796 -433.5035
136900 399.156 10.2401 3.77239 19.4832 2.6833 6.25474 0.0196915 124.62 28.2081 6.10078 1.45276 0.213974 0.724822 0.701028 0.391975 21.8372 4.14158 0.18499 0.12151 10.0833 12.4411 75.8773 0.962642 90.4293 11.9574 35.7923 -56.73932 -378.3362 -435.0755
68500 604.443 9.62355 3.80958 9.96719 4.28918 5.10489 0.0135619 118.982 24.2831 11.3307 2.66564 0.433362 0.635201 0.813935 0.422658 26.9027 7.37586 0.552255 0.127149 7.05285 11.2605 49.3741 0.279705 80.0925 17.1339 35.6122 -56.68447 -377.1453 -433.8298
171700 470.644 17.2537 4.47823 14.9426 3.83019 6.46946 0.0281817 110.448 16.6679 5.01939 1.67064 0.428176 0.410003 0.648527 0.317775 22.3424 4.90415 0.15909 0.396968 9.15083 10.2863 66.0193 0.593993 86.4764 20.1714 36.3439 -58.45168 -375.4468 -433.8984
121300 5002.96 14.1805 3.32171 9.59824 3.83263 7.71178 0.0224939 145.699 20.0556 10.8602 1.56003 0.205528 0.927824 0.623723 0.328739 25.3157 9.02005 0.329378 0.981134 10.5108 12.4647 47.923 1.79989 52.5555 17.0678 23.1885 -63.02874 -380.6444 -443.6732
110200 159.823 13.733 3.65075 13.5229 2.97522 5.40962 0.00807085 157.396 38.2398 7.88535 1.66635 0.0694565 0.144433 0.812235 0.419922 28.8939 8.7784 0.254111 0.537616 3.48445 3.51428 65.4309 1.50799 38.2725 14.3601 37.3668 -55.81911 -379.6435 -435.4626
87100 230.498 10.1984 4.32465 16.9918 3.55312 6.1138 0.0255573 126.103 16.1681 3.61384 1.17883 0.373238 0.354032 0.674625 0.287623 27.0544 6.16006 0.23472 0.698093 2.26723 7.98845 51.7555 1.67806 44.3396 10.6558 29.6982 -56.95381 -380.5892 -437.543
131300 89.7497 8.76447 3.91063 19.2632 3.10965 5.19935 0.0127352 103.056 28.0345 5.99257 2.47397 0.241666 0.144628 0.708772 0.457375 29.3632 6.65178 0.432742 0.254753 4.375 6.56071 30.5369 1.57136 103.87 18.5108 37.6159 -55.44386 -374.7624 -430.2062
80600 189.757 16.3473 4.19089 11.3237 3.12363 6.70081 0.0226613 133.799 31.3856 9.09094 1.7797 0.550836 0.559469 0.861887 0.381727 28.5464 7.20718 0.211796 0.53467 3.45506 6.22565 43.2324 1.88303 76.7373 15.9508 29.0544 -57.49814 -375.7779 -433.2761
169400 271.454 11.1271 3.91154 12.6731 3.35531 6.40596 0.00979398 138.318 41.2931 8.68833 1.42003 0.179224 0.702241 0.621283 0.385129 29.1026 8.98552 0.298323 0.147177 6.66318 6.70102 29.1409 0.544773 46.5162 17.682 39.752 -54.18908 -378.6057 -432.7948
122500 241.848 14.0515 3.29841 13.9163 2.59105 5.95294 0.0152583 90.4556 11.6441 8.49943 2.49825 0.0900881 0.245628 0.764857 0.573062 27.4105 4.97996 0.756085 0.168786 9.25987 6.87266 48.3902 1.40011 57.4669 18.9143 25.6863 -55.48993 -377.3933 -432.8832
90800 82.45 13.5972 3.97571 7.46425 3.36502 5.53524 0.0181707 92.2167 26.1864 7.24501 1.39223 0.332993 0.727304 0.642479 0.463831 29.9961 7.06541 0.279119 0.272229 6.83402 5.89287 77.4539 0.929345 44.8862 8.71902 37.4321 -53.30864 -381.9844 -435.293
169800 465.074 16.1232 2.66149 12.5536 2.00497 6.06862 0.0199134 85.6476 6.18193 8.75298 1.98857 0.184735 0.438693 0.700718 0.58801 24.4082 5.41188 0.233926 0.177208 11.0236 6.63803 23.5253 0.472308 17.7388 12.3905 36.0112 -55.41074 -378.0407 -433.4515
189400 1165.2 15.102 4.37304 14.6358 4.49266 8.03009 0.0218109 108.623 12.4577 7.75978 1.78965 0.0328674 0.395212 0.736397 0.311299 25.5964 3.17492 0.4289 0.161852 5.53916 9.06824 52.551 1.29261 94.8408 16.0561 23.1969 -57.27447 -377.8202 -435.0947
140900 6608.79 16.6024 4.3766 10.9332 2.58562 9.27308 0.00488422 154.728 21.7004 4.40038 1.91885 0.0728884 0.0800924 0.692691 0.33815 25.6079 5.4959 0.585375 0.319983 8.33815 11.5014 73.807 1.32993 52.2004 18.4936 29.9459 -60.56159 -381.2755 -441.8371
151100 1739.34 7.35255 3.52351 16.2188 2.91768 9.48355 0.0324276 121.042 16.804 9.53582 2.3994 0.132555 0.735503 0.698853 0.376717 24.47 8.66455 0.334266 0.371775 8.68181 11.1926 41.4687 0.653109 29.7509 18.9827 30.4547 -58.16441 -376.3186 -434.483
145800 939.28 10.6736 3.49788 18.8959 3.11604 5.28183 0.0145418 115.075 13.3557 8.1047 1.26421 0.351213 0.28528 0.728911 0.409311 24.5967 4.4032 0.425823 0.281371 1.90367 9.15727 83.9962 0.958612 33.6173 11.2763 39.6956 -55.69817 -375.7703 -431.4685
99500 146.105 8.57857 4.26873 15.3237 2.85463 6.69615 0.00996996 137.251 33.238 5.60038 2.7775 0.332901 0.381828 0.618491 0.394126 29.7535 6.45344 0.408179 0.196671 1.24515 5.29788 52.2342 1.60332 65.7464 13.0132 22.6619 -53.9997 -376.9396 -430.9393
163800 603.986 16.1619 4.17722 13.1053 3.3142 6.3613 0.0142688 123.381 24.5441 10.483 2.88846 0.164157 0.381388 0.63222 0.399551 24.1657 6.23361 0.507406 0.425265 13.8419 10.07 27.0748 0.490168 43.7469 11.1661 27.3663 -56.63105 -382.2991 -438.9302
114400 208.834 8.1375 4.24884 15.6555 2.74685 7.15661 0.00929207 95.6068 33.2923 7.3268 1.17078 0.420336 0.187747 0.780661 0.364957 28.2249 5.45642 0.172052 0.0789276 6.26369 5.6728 43.8682 0.666109 60.5114 15.1988 28.7586 -53.47345 -378.3339 -431.8074
40300 3822.12 15.8017 3.40563 16.164 2.3449 6.87412 0.00794074 127.686 15.1841 6.23614 1.23566 0.529152 0.0203509 0.630382 0.415175 26.5357 8.72389 0.266838 0.479721 2.61825 7.43397 55.1206 1.50517 45.6497 12.6763 38.6653 -59.6723 -377.7378 -437.4101
69800 458.712 12.5544 4.3707 7.21633 4.46418 5.86885 0.01869 110.371 16.91 8.47603 1.73683 0.520171 0.394042 0.71072 0.34257 26.7068 7.83883 0.339095 0.239159 4.2195 9.1043 60.1953 0.477203 80.38 15.1065 18.1083 -55.23902 -378.9106 -434.1496
111900 1667.03 11.7225 3.74302 11.3022 4.06998 8.08085 0.022502 96.8901 9.54484 6.74987 1.92551 0.306101 0.27982 0.716288 0.386818 22.4477 6.36281 0.218403 0.0932595 7.18354 8.16836 43.9948 1.28027 39.6586 20.6702 38.6761 -54.15663 -376.9354 -431.092
69100 3242.98 8.389 4.20949 12.1604 3.84998 9.26252 0.0283797 109.831 13.012 5.81442 2.66533 0.538421 0.115219 0.705016 0.31603 24.9364 5.03469 0.29492 0.532059 7.04233 7.88438 38.1799 0.339799 24.8106 12.1812 33.8906 -58.79103 -375.827 -434.6181
47800 1290.86 8.815 3.54742 10.5085 2.37076 8.16005 0.0249857 121.943 17.5625 10.8711 2.01992 0.176603 0.380997 0.789532 0.364789 26.2748 6.03191 0.437482 0.413565 12.6896 10.8925 48.8469 0.819928 58.0807 22.0641 39.8787 -58.86506 -379.2525 -438.1175
169500 264.914 19.101 3.99838 14.2184 3.1903 7.06025 0.00891122 148.174 34.3577 9.18498 2.01342 0.121621 0.534794 0.702733 0.385367 31.1817 7.71985 0.373548 0.232965 2.3191 5.28926 41.5007 0.432217 30.8471 14.3731 24.8756 -53.21507 -377.9618 -431.1769
162500 270.662 15.907 3.89246 9.52257 4.15549 5.39798 0.0130926 135.393 29.3568 8.10594 2.50432 0.117177 0.60159 0.690614 0.364083 28.6209 7.25449 0.267826 0.339615 5.67504 8.12287 41.2201 0.536293 82.4945 15.2118 31.3097 -53.93564 -377.7151 -431.6508
123500 94.754 10.7605 4.45161 11.7002 2.34473 7.79511 0.0132521 125.847 38.0779 5.84363 1.4666 0.337961 0.48287 0.618123 0.276697 29.1624 6.65123 0.0553897 0.07876 2.98537 5.57227 33.1463 0.871358 37.8294 16.7184 24.6256 -54.82773 -376.0053 -430.833
151000 6036.68 13.6249 3.07525 9.86182 3.03378 6.85039 0.0181748 143.797 18.2657 7.38188 2.38885 0.545735 0.518739 0.818037 0.32775 29.3549 4.21439 0.371722 0.70039 4.57053 9.96491 33.6992 1.20422 63.8445 12.0435 34.323 -59.13509 -380.9879 -440.123
94100 591.618 16.32 3.62149 15.156 5.47246 6.00806 0.0221608 80.6753 3.61644 10.8377 2.70994 0.441371 0.567836 0.696287 0.619289 23.4303 5.93494 0.396084 0.19407 10.3059 5.20785 25.4228 0.947354 72.3354 11.4123 39.2851 -56.41386 -376.0587 -432.4725
68400 446.616 10.7295 3.54525 10.2332 2.73991 9.06141 0.0153482 94.3891 15.3745 8.20563 1.15659 0.117115 0.204025 0.763184 0.410946 31.7791 9.15316 0.178804 0.127985 6.04957 6.30144 25.6753 0.403447 88.2414 15.43 38.1233 -56.2388 -379.2468 -435.4856
164700 1063.27 8.52052 4.26951 19.9859 5.78826 5.56342 0.00577534 125.889 35.9366 9.8056 1.9937 0.47616 0.22287 0.712353 0.278365 31.1009 4.49766 0.110285 0.14125 7.18527 6.5302 72.3391 1.45779 16.901 14.3786 39.4762 -58.62696 -378.7907 -437.4176
75500 247.079 10.0001 3.89821 11.1701 5.11624 5.92484 0.0285595 81.8656 4.15193 9.67038 1.731 0.28175 0.45091 0.945124 0.525351 24.1005 3.74079 0.191901 0.236461 11.5762 5.18089 44.3083 0.0322527 99.7552 8.27924 29.2854 -59.8502 -379.7973 -439.6475
103500 113.319 17.7738 4.36462 17.955 4.36951 6.89672 0.0188785 107.093 32.3265 11.9587 2.61207 0.0292175 0.64426 0.805961 0.394632 34.1439 9.10649 0.482198 0.23931 1.89828 4.25111 78.2726 0.78348 73.4316 24.7561 30.8048 -60.37516 -386.7856 -447.1607
189300 1412.39 16.2962 3.11303 7.44167 5.41098 5.46641 0.0299189 103.881 12.8561 6.80782 1.4216 0.316205 0.587311 0.715091 0.412581 25.8342 8.35786 0.188869 0.164351 4.81362 10.3651 36.363 0.831032 31.8881 14.3233 30.3064 -56.75968 -380.1027 -436.8624
78700 259.681 11.4913 3.58777 9.66869 2.78786 6.98759 0.0149475 155.065 32.6174 5.70918 1.75768 0.165985 0.728638 0.768122 0.451343 29.6662 8.04973 0.414392 0.181661 2.29422 6.84733 58.9828 0.0407666 42.3543 27.0664 38.2458 -54.80853 -378.8252 -433.6337
155300 1339.87 9.47557 4.35918 16.22 2.71474 7.76605 0.00492814 159.172 32.647 9.02464 2.3287 0.437065 0.174861 0.854463 0.328741 26.5338 7.32534 0.134032 0.141891 2.42581 9.1359 34.2244 0.0192369 48.5094 12.1907 26.679 -56.70962 -384.9691 -441.6788
151500 3542.09 8.4242 3.73666 16.5727 4.32954 5.18021 0.00427964 157.06 20.884 8.15599 1.97674 0.190677 0.483604 0.626652 0.311877 26.9257 6.53351 0.188562 0.202464 5.48766 11.6946 47.4384 0.872421 47.4673 20.5135 34.2733 -54.81405 -378.0531 -432.8672
180000 496.372 13.7856 3.80646 15.3808 3.61968 6.34397 0.0101349 175.062 40.3475 5.44314 1.51172 0.0771532 0.628157 0.725026 0.377185 26.7176 4.40758 0.183211 0.216237 5.40292 8.03474 37.7429 1.05765 68.9143 11.0051 33.986 -53.29204 -382.0647 -435.3567
174300 204.724 7.92867 3.09209 11.8393 2.4175 5.08542 0.0147072 132.845 28.1598 7.70485 2.72828 0.335235 0.926906 0.791431 0.404124 30.8351 5.50962 0.297497 0.255604 3.08343 6.80679 50.8014 1.17807 41.3681 10.5109 29.2239 -53.86887 -383.7237 -437.5925
94800 103.62 7.41772 4.45825 15.3041 5.67418 5.65844 0.0190265 74.8138 13.2671 9.41583 2.46772 0.259146 0.373288 0.726769 0.510918 32.1137 10.4969 0.470238 0.223527 2.62582 4.14519 42.6589 1.77837 51.6711 20.4487 31.1262 -58.62905 -378.9737 -437.6028
186900 1082.3 19.2312 3.27244 9.13946 4.39811 8.59637 0.0215941 89.3739 8.48329 10.9448 1.86894 0.169581 0.0856316 0.754159 0.540701 30.2877 7.53051 0.353824 0.287954 4.89995 4.53959 75.3522 0.733107 104.207 19.0459 26.369 -58.7894 -377.9774 -436.7667
50400 2560.38 19.0804 3.74412 17.5535 4.59491 5.06669 0.00957847 134.33 20.7698 8.22835 2.08126 0.279372 0.267545 0.708934 0.378927 24.0604 7.01432 0.370962 0.249885 8.83712 12.1203 24.4312 0.145788 25.5404 17.8621 39.1718 -56.57333 -374.9617 -431.535
116200 147.415 15.4322 4.07318 13.8277 3.44269 6.32669 0.020495 83.8937 4.96514 8.15079 1.00545 0.455623 0.426546 0.711026 0.474625 24.2605 5.67939 0.191309 0.186296 9.19353 4.12086 72.1125 0.346465 63.0496 14.1943 39.1846 -54.05613 -375.8457 -429.9019
129100 314.951 19.2577 3.36441 7.1368 2.79789 6.70557 0.0242415 85.9262 8.19993 5.29324 2.85778 0.479438 0.22363 0.789951 0.560463 28.1109 9.79809 0.596989 0.224254 12.2462 5.80548 21.8017 1.09574 28.5245 15.3406 38.3601 -59.65279 -376.0405 -435.6933
134400 427.66 17.8278 3.04196 16.0936 2.62435 6.72175 0.0128086 84.6059 8.90851 5.76347 2.7767 0.367072 0.139553 0.691614 0.527675 29.3161 10.5903 0.154252 0.150887 5.01994 3.09587 71.5191 0.445686 36.317 13.5087 36.797 -56.43705 -380.4924 -436.9294
154200 3251.54 13.2489 3.92115 8.97561 4.0038 5.5668 0.00626086 141.605 17.8382 8.42813 1.49845 0.194692 0.227974 0.694624 0.330564 26.5429 5.01364 0.450297 0.301091 5.31667 10.1309 70.9976 1.23571 46.2627 17.9311 36.2909 -55.70896 -375.0892 -430.7982
84100 237.154 14.1287 4.15066 12.2879 3.50181 7.89961 0.022339 117.893 19.6907 10.3157 2.54277 0.0624116 0.820854 0.797346 0.3344 29.8924 6.80362 0.266092 0.19552 2.01035 7.48192 58.6875 1.51271 67.6047 24.0395 31.134 -56.10736 -378.5834 -434.6908
171900 261.668 11.6693 3.88209 16.0594 2.49579 5.81172 0.0138295 145.664 32.9749 6.87395 2.16677 0.318752 0.557193 0.77817 0.396521 25.0848 5.67898 0.399957 0.278585 8.63413 10.2145 34.1363 1.29721 83.9884 18.1088 33.2231 -55.03956 -374.0816 -429.1212
124700 199.856 18.5887 3.56774 14.0687 3.72751 5.04086 0.0135793 84.557 11.3207 9.75635 2.43792 0.309314 0.397034 0.798652 0.437181 27.8526 6.97187 0.226268 0.0952939 7.60169 6.37477 78.3763 0.914351 40.1242 12.9643 35.6217 -53.41839 -376.1802 -429.5986
169900 438.713 11.1254 2.83838 10.897 2.07215 6.12133 0.0165623 90.318 7.66541 11.6186 2.42517 0.299461 0.37011 0.796827 0.560949 24.4145 6.07209 0.275491 0.0693409 1.6631 5.47496 46.0838 0.595767 80.4304 11.7615 34.7514 -56.29253 -381.4802 -437.7727
129900 175.635 10.621 3.41975 10.6209 2.6021 7.19374 0.0220987 80.5998 6.11815 8.86065 2.19056 0.33699 0.422709 0.705371 0.544725 31.1961 8.07129 0.392065 0.172554 8.96659 4.90776 54.4651 1.4322 56.2344 22.8247 32.978 -54.60283 -375.4056 -430.0084
198100 478.147 17.031 3.6977 13.452 3.91269 5.95676 0.021185 134.266 21.0815 4.79234 1.43518 0.056413 0.618378 0.778696 0.414763 28.156 4.13912 0.636652 0.233805 4.30149 10.5283 40.7162 0.891767 53.1442 19.9413 37.0704 -56.063 -378.8772 -434.9402
168000 375.186 12.9936 3.71525 10.5543 3.68181 7.62497 0.0287859 88.9418 7.37005 6.2139 1.49763 0.328704 0.155832 0.715675 0.593381 25.4327 6.60342 0.523206 0.334758 2.96619 4.85009 80.7854 0.479021 76.3576 15.3801 17.646 -55.30607 -380.3741 -435.6802
179800 244.131 16.1599 3.8443 12.3785 3.40439 5.66428 0.0156189 163.991 40.2131 6.81958 2.49804 0.280806 0.443316 0.776428 0.290125 30.8595 8.78397 0.172268 0.931427 9.67525 6.17567 63.0013 0.989278 82.7332 20.648 33.6981 -59.73967 -380.0644 -439.8041
189600 3372.79 17.1348 3.36809 9.30689 5.36941 5.57252 0.0124898 122.217 16.7677 6.93598 2.50221 0.0221343 0.331636 0.721956 0.297462 24.8427 5.21649 0.130499 0.135267 7.41675 11.5645 26.939 1.15576 70.4443 20.9803 35.3116 -56.8898 -375.5968 -432.4866
74600 1179.41 10.2686 3.90849 13.9196 4.25894 5.90544 0.0152998 147.963 25.6173 6.7465 2.91916 0.279381 0.545045 0.688567 0.413346 24.3625 8.81098 0.442267 0.455457 5.45656 11.6244 80.0045 0.850252 79.2694 14.8243 34.3957 -56.95786 -378.7341 -435.692
77900 262.467 11.3985 3.43749 11.7745 2.76959 5.41528 0.00748276 87.1514 17.0091 8.45541 2.10888 0.491548 0.13544 0.753908 0.571452 29.1143 7.30766 0.671976 0.0840597 5.03666 5.39737 73.0838 0.59461 62.5066 21.4047 31.9424 -54.8357 -377.4006 -432.2363
130100 4836.26 18.0061 4.45547 13.3093 5.16699 5.23646 0.00317754 178.447 24.2197 5.59788 2.03031 0.423789 0.459926 0.660523 0.446585 25.6878 5.81221 0.582463 0.245103 4.96369 12.2052 36.4066 0.390756 56.6585 18.5037 26.6391 -58.72581 -378.1695 -436.8953
130500 5936.42 13.4073 3.6021 18.9038 3.42284 7.10609 0.00730627 171.451 23.7326 5.48716 2.0573 0.271875 0.604879 0.656442 0.393177 24.8221 6.89666 0.505034 0.299464 8.41105 13.6886 42.1053 1.59426 60.8177 19.2463 33.5728 -56.95494 -376.9394 -433.8943
146600 1313.1 13.5511 3.40167 14.07 2.48742 6.48513 0.00597024 153.93 36.7851 11.1791 1.18881 0.498224 0.328916 0.681038 0.557206 27.7066 9.35103 0.729875 0.189782 8.61353 9.15937 34.8493 1.01956 43.7094 9.96693 22.6748 -57.76024 -381.1904 -438.9506
68400 749.154 8.84644 4.06773 18.0226 4.7295 5.58185 0.0134425 131.112 28.0548 7.72761 1.72463 0.502481 0.573598 0.724624 0.443184 26.1952 7.9663 0.516182 0.215387 7.53718 10.0601 82.0308 0.246928 42.5772 17.997 37.9758 -56.13074 -376.1587 -432.2894
87300 79.2033 12.0087 4.23885 19.1529 3.33942 5.74454 0.0154806 105.622 35.9468 3.46186 1.70666 0.338881 0.186005 0.694636 0.374691 30.1311 6.82099 0.218937 0.297496 6.42438 5.41378 53.2555 0.382252 64.3807 21.0028 30.4434 -55.08994 -376.7538 -431.8437
140700 1144.09 8.49488 3.7596 13.0118 4.618 6.5958 0.034117 119.796 15.3248 2.60709 2.09929 0.290276 0.336188 0.74814 0.366322 25.5074 7.48603 0.546954 0.40947 7.59301 11.6336 67.174 1.7787 59.8481 19.782 39.6558 -59.23396 -374.4444 -433.6783
59800 5187.67 15.3841 3.52879 13.442 4.43515 7.99867 0.0108179 142.729 19.8087 4.15554 1.11649 0.415427 0.0874066 0.823095 0.305565 31.3386 10.7607 0.295722 0.534248 3.45272 7.58683 82.6108 0.915019 29.8391 17.5826 37.2398 -62.10638 -380.4734 -442.5798
61000 472.658 9.70036 3.71492 13.2342 2.205 5.66908 0.00842759 150.104 28.768 3.63003 1.71281 0.258023 0.154839 0.716357 0.4307 22.9827 10.0888 0.385581 0.239154 7.5709 10.7173 25.4408 0.407659 59.2489 14.3341 39.918 -56.93282 -376.5856 -433.5184
48900 879.033 8.64986 3.94275 13.209 3.53458 7.00204 0.0110503 179.951 39.4821 7.80018 1.92593 0.520532 0.901488 0.783001 0.32521 27.9903 8.00954 0.128865 0.214568 4.80802 9.06131 37.1293 1.08489 59.8584 12.9038 39.8097 -55.60291 -376.561 -432.1639
67700 158.202 13.6564 3.64778 13.3237 2.05831 7.01151 0.0163202 120.923 25.5773 7.20149 2.31005 0.266883 0.476996 0.647765 0.374349 29.9207 5.87119 0.159394 0.301814 3.20298 6.53898 47.1811 1.65482 83.7696 15.858 38.5136 -54.26829 -374.6889 -428.9572
196300 1766.54 18.7169 3.88735 14.1002 5.6809 5.79255 0.0322713 102.734 12.22 5.88277 2.54188 0.547878 0.271261 0.925733 0.411813 23.2271 6.13986 0.493745 0.288568 7.50555 9.52758 35.602 0.717004 100.512 19.3201 37.0012 -63.42263 -375.6413 -439.0639
76700 483.376 11.2662 4.18706 8.78936 4.09396 6.92326 0.0167543 100.889 23.0006 7.2069 2.13838 0.309063 0.440667 0.701474 0.366851 27.3667 8.40971 0.466063 0.129707 10.1287 9.71365 36.7625 1.74275 98.9868 17.0778 32.7072 -56.39398 -379.1716 -435.5656
172000 251.279 13.7784 3.69266 13.4532 2.27898 5.97428 0.0116541 149.409 32.6029 7.50889 2.90065 0.149856 0.743191 0.702669 0.425769 25.7077 5.62203 0.399854 0.206968 6.50975 9.64573 74.2851 0.0625007 51.8998 17.6704 33.0743 -54.51721 -375.5626 -430.0798
50700 897.356 7.11754 3.31323 15.555 2.873 8.50233 0.018651 83.764 5.23896 6.10598 1.76337 0.273825 0.273795 0.644252 0.472776 24.4017 6.55417 0.132803 0.0638395 10.015 5.65535 45.0237 1.64283 49.4924 33.2872 31.676 -55.23801 -379.6698 -434.9078
172400 480.325 12.9639 4.39998 14.3155 3.11513 7.36026 0.0126148 118.757 18.8002 7.91585 2.1267 0.266467 0.336509 0.672704 0.300681 24.9313 7.85263 0.131784 0.177002 3.79134 8.5132 64.7576 0.694563 47.3646 13.3369 32.5448 -53.08887 -378.1027 -431.1916
93400 598.572 9.44807 4.32508 11.2001 2.41084 8.72398 0.0131549 133.115 19.5098 9.98756 1.95502 0.247486 0.549429 0.690449 0.301506 26.9299 6.41024 0.251961 0.239004 3.30644 8.73585 43.7411 1.22453 42.5238 12.1168 32.9083 -53.72179 -377.045 -430.7668
173500 271.969 12.5642 3.61495 19.6774 3.0293 6.81017 0.015875 150.382 29.7628 3.83454 1.56865 0.27629 0.497163 0.828136 0.310607 30.711 9.25826 0.0821655 0.366622 3.72959 5.77377 45.6518 0.106225 53.5959 13.53 37.2589 -56.85318 -379.2857 -436.1389
197900 518.5 10.1441 3.65842 15.1057 3.67564 6.0436 0.0224731 145.811 24.8271 5.98119 1.38822 0.0662849 0.850052 0.639302 0.427318 27.393 5.88707 0.584983 0.808473 8.55311 11.2841 39.5521 0.987516 17.3152 21.1305 29.6116 -58.9157 -377.8811 -436.7968
59800 540.847 14.9359 3.46795 19.1837 2.90604 5.13274 0.0201139 136.326 26.9466 4.70976 2.35879 0.128529 0.452944 0.755377 0.52524 21.9109 4.51716 0.759755 0.26462 9.72852 13.749 34.4075 0.65699 32.8991 12.2974 23.8823 -57.94896 -380.2037 -438.1527
180400 757.095 15.0342 4.3097 7.63528 4.45047 7.11901 0.0157312 99.9248 17.7863 9.32115 2.06267 0.0704822 0.311112 0.742377 0.31522 23.4244 5.97759 0.0988259 0.0916979 10.7082 10.6312 52.3492 1.26569 52.589 12.7062 29.3262 -55.59644 -380.1962 -435.7927
97300 224.683 13.4685 3.95983 12.5915 2.73725 7.41132 0.0113186 116.577 39.6478 10.9569 2.00634 0.406515 0.352024 0.717842 0.431289 31.1503 9.0292 0.302704 0.262329 4.22908 3.38074 75.6261 0.611883 54.0974 20.5905 35.4549 -55.56307 -380.711 -436.274
127700 1542.74 8.7286 3.21788 18.0389 2.42541 6.56477 0.00443284 148.484 35.1257 10.9495 2.91255 0.487638 0.333798 0.748444 0.4442 32.2448 4.90302 0.424245 0.110091 3.74914 5.70624 52.0108 1.76959 40.1963 14.2029 29.8939 -56.00762 -382.0259 -438.0335
122500 290.334 7.95182 3.56572 10.1776 3.53483 6.02294 0.0239971 90.933 11.0295 8.49503 2.53171 0.334587 0.557563 0.622239 0.505022 26.0714 8.06589 0.310619 0.344955 8.45765 6.96226 29.4437 0.0309883 52.3632 8.12706 35.0717 -53.96916 -380.4743 -434.4435
114300 72.103 10.9039 4.10543 10.0471 3.07054 5.4033 0.0202618 95.8713 22.1421 10.3568 2.48243 0.31072 0.612957 0.823228 0.363822 28.107 6.07169 0.175295 0.289944 10.5238 7.5049 31.4311 1.42952 64.8016 14.0306 35.2441 -55.12879 -376.9643 -432.0931
57400 141.139 12.688 4.29887 12.1335 3.7901 6.46458 0.0213999 89.442 25.0619 11.2959 1.75173 0.403005 0.695269 0.807569 0.521115 29.4932 6.39502 0.808598 0.137514 6.48486 6.58804 79.2113 0.121651 39.8118 14.1593 37.2325 -58.14443 -375.2272 -433.3716
118000 177.884 10.3388 4.48936 18.7526 3.09465 5.87468 0.011444 85.3625 36.692 4.71679 1.79039 0.245233 0.199777 0.653514 0.381515 24.1082 6.20382 0.363787 0.0516846 9.51408 10.7346 55.2585 0.29691 71.6084 14.4509 39.0172 -56.9843 -378.8527 -435.837
193300 742.949 7.81135 3.03911 14.5115 3.231 5.17089 0.0103775 113.358 30.3852 11.889 2.5769 0.238402 0.212097 0.675191 0.464081 28.1317 4.53733 0.178218 0.228793 9.62083 8.54131 49.4903 1.0239 56.9921 16.341 39.1441 -54.69551 -383.8642 -438.5597
89600 525.542 19.4577 3.74445 9.73613 3.01609 6.54185 0.0167316 110.982 18.7871 8.22112 2.97813 0.291852 0.172799 0.743429 0.311248 26.7567 5.43291 0.106248 0.325305 6.67586 8.46757 34.1944 1.62139 42.1432 22.749 39.0713 -55.68873 -377.1975 -432.8862
128100 2250.43 15.1307 4.05843 7.28687 2.7428 9.02348 0.0113559 161.945 22.0659 5.84107 1.99139 0.228306 0.75191 0.843315 0.326764 26.0013 6.10139 0.49112 0.0855584 6.83344 11.6763 43.8023 1.18572 29.2783 15.2487 34.072 -57.39666 -379.8815 -437.2782
140400 7225.25 16.5828 3.92105 18.0427 2.71441 10.6816 0.0112746 151.351 21.4078 9.58896 1.81121 0.520231 0.450852 0.702615 0.309773 28.5461 7.60432 0.277616 0.403614 6.30599 10.3952 33.6916 1.38126 28.1701 19.8068 38.1244 -58.98496 -377.242 -436.2269
