"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.0001430629,0.0001462161,0.0001525565,0.000164259,0.000173758,0.000183837,0.000192276,0.0001981393,0.00020110935
65,"CumDeath",0.000145055925,0.0001483538,0.0001548813,0.000166888,0.0001762105,0.00018648575,0.0001950407,0.00020082265,0.000203803425
66,"CumDeath",0.0001469989,0.0001507126,0.0001572931,0.00016944025,0.000178794,0.000188971,0.0001974062,0.0002033614,0.000206419625
67,"CumDeath",0.000148905225,0.00015307135,0.0001595038,0.00017188225,0.0001813535,0.00019157175,0.0001997834,0.00020583855,0.000208958275
68,"CumDeath",0.00015093385,0.00015521885,0.0001615468,0.00017426175,0.0001838865,0.00019402625,0.0002022688,0.00020832585,0.000211570475
69,"CumDeath",0.0001529487,0.0001573191,0.0001636994,0.000176646,0.0001860355,0.00019635525,0.0002046812,0.0002108177,0.00021417915
70,"CumDeath",0.0001548426,0.000159378,0.0001659057,0.00017889775,0.0001881005,0.00019868825,0.0002068534,0.00021328115,0.000216714625
71,"CumDeath",0.000156661325,0.00016122575,0.0001680947,0.00018104675,0.0001903575,0.000200931,0.0002089879,0.0002156498,0.000219182475
72,"CumDeath",0.000158449875,0.00016310575,0.0001702514,0.00018307475,0.000192507,0.00020328125,0.0002110795,0.00021793325,0.00022158935
73,"CumDeath",0.00016021025,0.0001653036,0.0001723798,0.00018506025,0.0001945915,0.00020549725,0.0002134836,0.0002202227,0.0002239449
74,"CumDeath",0.0001619454,0.0001672767,0.0001744794,0.000187157,0.000196643,0.0002077435,0.0002156083,0.00022248125,0.000226246125
75,"CumDeath",0.0001637061,0.00016904515,0.0001764264,0.00018916525,0.0001987145,0.00020975275,0.0002178925,0.00022461305,0.000228496025
76,"CumDeath",0.000165535825,0.0001709182,0.0001782758,0.00019103375,0.0002006985,0.00021182375,0.0002200038,0.00022667355,0.000230700125
77,"CumDeath",0.00016733415,0.0001726841,0.0001801045,0.00019303575,0.000202701,0.00021383275,0.0002219723,0.00022870055,0.0002328609
78,"CumDeath",0.00016910465,0.00017443015,0.0001819165,0.0001949545,0.0002045635,0.000215825,0.0002238208,0.0002307005,0.00023499275
79,"CumDeath",0.00017084975,0.0001761612,0.0001837128,0.00019683725,0.000206432,0.00021753975,0.0002256991,0.000232677,0.0002370921
80,"CumDeath",0.0001725685,0.0001778794,0.0001854955,0.00019863475,0.000208328,0.000219443,0.0002276264,0.0002346381,0.0002390798
81,"CumDeath",0.0001741908,0.00017958575,0.0001872659,0.00020045175,0.00021021,0.00022124275,0.0002295322,0.000236582,0.00024102305
82,"CumDeath",0.000175801675,0.00018135975,0.0001890249,0.00020220925,0.000212152,0.00022304425,0.0002313344,0.00023850795,0.00024293955
83,"CumDeath",0.000177404925,0.00018307035,0.0001907756,0.00020402275,0.0002140105,0.00022488025,0.0002331397,0.00024041705,0.00024483135
84,"CumDeath",0.000179065975,0.0001846477,0.0001925204,0.000205837,0.0002157995,0.00022677825,0.0002351484,0.0002423074,0.0002467066
85,"CumDeath",0.00018076245,0.0001863109,0.0001942603,0.00020754375,0.0002176325,0.00022867525,0.000236943,0.000244182,0.00024856415
86,"CumDeath",0.000182453175,0.0001879775,0.0001959925,0.00020924375,0.000219406,0.00023047525,0.000238812,0.00024604445,0.00025033
87,"CumDeath",0.0001841411,0.00018964315,0.0001977174,0.00021100925,0.0002211545,0.00023224025,0.0002406936,0.0002478881,0.0002520712
88,"CumDeath",0.000185781775,0.0001913088,0.0001994488,0.00021266425,0.0002228965,0.0002339685,0.0002425592,0.0002497162,0.0002538412
89,"CumDeath",0.00018739995,0.0001929746,0.0002012682,0.0002143705,0.0002246485,0.00023580475,0.0002444173,0.0002514628,0.000255682325
90,"CumDeath",0.00018902365,0.0001946424,0.0002031233,0.00021609875,0.0002264585,0.00023766525,0.0002463398,0.000253175,0.000257517825
91,"CumDeath",0.0001906544,0.00019631445,0.0002049737,0.00021783925,0.0002282025,0.0002395565,0.0002482937,0.0002550737,0.000259359825
92,"CumDeath",0.00019229225,0.00019799855,0.0002066038,0.00021962775,0.0002299315,0.00024131625,0.0002502529,0.0002569322,0.000261200625
93,"CumDeath",0.0001939371,0.000199794,0.000208214,0.0002214235,0.000231777,0.000243112,0.0002522148,0.0002588296,0.0002630401
94,"CumDeath",0.000195587025,0.00020158555,0.0002100168,0.00022319975,0.0002334175,0.0002449005,0.0002541792,0.00026057275,0.00026480775
95,"CumDeath",0.0001972458,0.00020337565,0.0002116849,0.0002248115,0.0002350535,0.00024668025,0.0002561454,0.00026226875,0.000266508775
96,"CumDeath",0.0001989073,0.0002051616,0.000213258,0.00022647825,0.0002367025,0.000248472,0.0002578299,0.0002639452,0.000268195625
97,"CumDeath",0.00020057155,0.0002069433,0.0002150279,0.00022831075,0.000238435,0.00025022225,0.0002595284,0.0002657327,0.00026986725
98,"CumDeath",0.000202236475,0.0002087216,0.0002168006,0.000230056,0.0002401665,0.00025191825,0.0002616168,0.00026760035,0.000271525125
99,"CumDeath",0.0002038995,0.00021049535,0.0002185738,0.000231882,0.000241916,0.000253598,0.0002632985,0.00026944915,0.00027316825
100,"CumDeath",0.0002056695,0.0002122636,0.0002203411,0.000233635,0.000243662,0.0002552605,0.0002650995,0.00027127165,0.000274795625
101,"CumDeath",0.00020744785,0.00021402805,0.0002221014,0.00023523275,0.0002453595,0.000256916,0.0002670299,0.0002730685,0.000276407775
102,"CumDeath",0.000209225475,0.00021578665,0.0002238924,0.00023683075,0.000247007,0.000258701,0.0002689443,0.00027473435,0.000278194375
103,"CumDeath",0.000211002375,0.00021753105,0.0002257553,0.00023859575,0.0002487195,0.00026041325,0.0002708399,0.0002764201,0.00028011715
104,"CumDeath",0.000212774025,0.00021926435,0.0002276125,0.00024051825,0.0002504205,0.00026213525,0.0002727132,0.00027803355,0.00028210135
105,"CumDeath",0.000214562475,0.00022098965,0.0002293737,0.00024228825,0.000252108,0.00026390925,0.0002745556,0.00027966635,0.000284012475
106,"CumDeath",0.000216324575,0.00022265655,0.0002311613,0.00024377075,0.00025376,0.00026569275,0.0002763781,0.00028128335,0.000285763775
107,"CumDeath",0.00021800485,0.00022415385,0.0002328922,0.0002455055,0.000255371,0.000267372,0.0002781782,0.00028288785,0.0002875245
108,"CumDeath",0.000219674925,0.000225644,0.0002345114,0.000247285,0.000257139,0.0002689955,0.0002799458,0.00028466785,0.00028906825
109,"CumDeath",0.000221334225,0.0002271259,0.0002360879,0.00024892575,0.000258885,0.000270867,0.0002816422,0.00028651975,0.00029055375
110,"CumDeath",0.000222969725,0.00022859955,0.0002376566,0.000250456,0.000260512,0.00027248175,0.0002833894,0.00028821115,0.000292139425
111,"CumDeath",0.0002246178,0.00023007295,0.0002392148,0.00025194575,0.0002621185,0.0002741355,0.0002850611,0.00028973845,0.000293782175
112,"CumDeath",0.000226386475,0.00023156765,0.0002407632,0.0002534225,0.0002637035,0.0002757465,0.0002864954,0.00029109485,0.00029541515
113,"CumDeath",0.0002281394,0.0002332152,0.0002423016,0.00025494325,0.000265427,0.000277319,0.0002878547,0.00029269945,0.000297023925
114,"CumDeath",0.000229875525,0.0002347174,0.0002438406,0.0002565175,0.0002669635,0.00027887125,0.0002892002,0.0002942212,0.0002987225
115,"CumDeath",0.000231594325,0.0002364632,0.0002453457,0.00025787575,0.000268513,0.00028039025,0.0002906471,0.0002958567,0.000300465175
116,"CumDeath",0.00023329385,0.00023821115,0.0002468417,0.0002592435,0.000270021,0.0002819355,0.000292064,0.00029757265,0.0003021797
117,"CumDeath",0.00023497305,0.0002399029,0.0002482272,0.0002605225,0.0002714655,0.0002834525,0.0002934508,0.00029925595,0.000303864125
118,"CumDeath",0.0002366296,0.00024150045,0.0002496309,0.000261826,0.000272949,0.0002849625,0.000294799,0.0003008889,0.000305518925
119,"CumDeath",0.000238262575,0.0002430711,0.0002510017,0.00026326325,0.000274525,0.00028635725,0.0002961014,0.0003024853,0.00030714215
120,"CumDeath",0.000239872925,0.00024461395,0.0002523084,0.00026449325,0.0002758465,0.000287643,0.0002973731,0.00030400725,0.00030873375
121,"CumDeath",0.000241461125,0.0002459883,0.0002535841,0.00026586175,0.000277211,0.00028887975,0.0002986349,0.0003055978,0.000310292775
122,"CumDeath",0.0002430257,0.0002472616,0.0002548299,0.0002671475,0.0002784075,0.00029008175,0.0002999887,0.00030710785,0.000311820175
123,"CumDeath",0.000244504475,0.0002485958,0.0002560568,0.00026841925,0.0002795775,0.0002912535,0.0003010901,0.00030856915,0.000313314525
124,"CumDeath",0.000245936725,0.00025000075,0.0002573295,0.000269636,0.0002807635,0.000292539,0.0003022951,0.0003099742,0.0003147753
125,"CumDeath",0.000247177775,0.0002510858,0.0002585489,0.00027082375,0.0002819035,0.00029381,0.0003035106,0.00031127405,0.000316202975
126,"CumDeath",0.00024836425,0.00025214925,0.0002596931,0.00027198175,0.0002832,0.000295081,0.0003048698,0.00031254455,0.00031759665
127,"CumDeath",0.000249366075,0.00025319825,0.0002608036,0.00027315075,0.0002843445,0.00029623275,0.0003060705,0.00031377495,0.0003189577
128,"CumDeath",0.0002503063,0.00025462635,0.0002619237,0.00027427025,0.000285616,0.00029728475,0.0003070641,0.0003148916,0.0003202857
129,"CumDeath",0.000251217375,0.0002560527,0.0002630167,0.00027541775,0.000286701,0.0002983085,0.0003083268,0.00031583585,0.000321580175
130,"CumDeath",0.000252098725,0.00025737305,0.0002640785,0.00027657075,0.000287837,0.0002993815,0.0003094596,0.0003167416,0.000322843925
131,"CumDeath",0.00025295045,0.0002584776,0.0002650877,0.000277639,0.000288937,0.00030046775,0.0003106888,0.00031784235,0.00032407755
132,"CumDeath",0.000253775025,0.00025941285,0.0002660494,0.000278432,0.0002898425,0.0003015565,0.0003117604,0.00031878115,0.000325279225
133,"CumDeath",0.000254569975,0.00026043475,0.0002669989,0.00027944375,0.000290883,0.0003025775,0.0003127728,0.00031969135,0.000326449425
134,"CumDeath",0.000255520325,0.00026144235,0.0002677292,0.00028061975,0.0002919335,0.00030360975,0.0003137913,0.00032064165,0.000327648475
135,"CumDeath",0.00025650295,0.0002626686,0.0002684488,0.00028159075,0.000292941,0.00030454275,0.0003148039,0.0003218601,0.000328884075
136,"CumDeath",0.000257462225,0.00026369175,0.0002692952,0.0002825065,0.000293833,0.00030559675,0.0003157597,0.0003229879,0.00032993335
137,"CumDeath",0.0002583922,0.0002649712,0.0002703517,0.00028350025,0.0002947005,0.00030659575,0.0003167873,0.00032377745,0.000330953625
138,"CumDeath",0.000259310875,0.0002662302,0.0002713059,0.000284371,0.0002957035,0.00030751825,0.0003177176,0.00032454135,0.00033195
139,"CumDeath",0.00026022225,0.0002673959,0.000272167,0.0002851275,0.00029666,0.00030837275,0.0003188086,0.0003252688,0.00033292615
140,"CumDeath",0.0002611288,0.00026823025,0.0002730288,0.000285937,0.0002976115,0.00030923975,0.0003197907,0.00032597495,0.0003339226
141,"CumDeath",0.000262006875,0.0002693756,0.0002738983,0.000286738,0.000298527,0.00031021325,0.000320753,0.00032676885,0.00033510395
142,"CumDeath",0.0002626842,0.00027025625,0.0002748733,0.000287655,0.0002994695,0.000311227,0.0003215131,0.00032767955,0.000336158825
143,"CumDeath",0.000263348875,0.0002706063,0.0002756837,0.000288534,0.00030037,0.00031218725,0.000322378,0.0003285812,0.0003371013
144,"CumDeath",0.000264002425,0.000271564,0.000276604,0.00028920675,0.0003011895,0.000313055,0.0003232144,0.0003294793,0.00033816065
145,"CumDeath",0.00026464585,0.0002725128,0.0002774631,0.0002898845,0.0003019355,0.000313859,0.0003239673,0.00033037565,0.00033923145
146,"CumDeath",0.00026528545,0.00027344985,0.0002783858,0.000290647,0.0003028925,0.00031481475,0.0003246951,0.00033127325,0.0003403051
147,"CumDeath",0.00026616635,0.0002743784,0.0002795055,0.00029141525,0.0003037805,0.000315843,0.0003260445,0.0003321748,0.000341383025
148,"CumDeath",0.000267043425,0.0002753116,0.0002802653,0.000292304,0.0003043765,0.00031665325,0.0003270351,0.00033287075,0.0003424658
149,"CumDeath",0.000267911325,0.0002759985,0.0002814027,0.00029348425,0.000305067,0.00031759325,0.0003278166,0.00033350055,0.000343553275
150,"CumDeath",0.000268747375,0.0002766939,0.0002824179,0.000294384,0.000305872,0.000318356,0.0003285541,0.00033476645,0.0003446505
151,"CumDeath",0.000269819275,0.00027714895,0.0002833185,0.00029508975,0.000306605,0.00031889625,0.0003293377,0.0003359388,0.000345754575
152,"CumDeath",0.0002709596,0.0002779362,0.0002843181,0.00029574575,0.0003074945,0.00031943925,0.00033025,0.00033691205,0.00034686005
153,"CumDeath",0.0002717223,0.00027888715,0.0002853925,0.00029654525,0.000308013,0.000320309,0.0003312241,0.0003381911,0.00034796435
154,"CumDeath",0.000272571575,0.00028002285,0.0002863942,0.00029733925,0.0003090015,0.0003211215,0.0003325249,0.00033891665,0.000349063525
155,"CumDeath",0.0002729482,0.0002807543,0.0002874229,0.0002980305,0.00030964,0.00032178825,0.0003334595,0.0003398471,0.00035015405
156,"CumDeath",0.0002733017,0.0002816579,0.0002883965,0.000298563,0.000310447,0.00032238025,0.0003346049,0.0003407839,0.00035123535
157,"CumDeath",0.0002738789,0.0002820399,0.0002891281,0.000299143,0.000310998,0.00032310075,0.0003356753,0.00034185195,0.000352302425
158,"CumDeath",0.000274873625,0.0002829253,0.0002896277,0.000299992,0.0003115455,0.000323922,0.0003365237,0.00034287685,0.000353355275
159,"CumDeath",0.000275324225,0.00028385835,0.0002901166,0.0003007455,0.000312337,0.000324886,0.0003377437,0.00034389905,0.0003544773
160,"CumDeath",0.00027574835,0.0002844174,0.0002905836,0.0003014435,0.0003131945,0.00032559625,0.0003385906,0.0003452542,0.0003557995
161,"CumDeath",0.00027614705,0.0002848502,0.0002913016,0.00030206975,0.000313978,0.0003261455,0.0003393572,0.00034620565,0.00035711135
162,"CumDeath",0.00027651885,0.0002853214,0.0002923658,0.000302728,0.0003146065,0.0003267635,0.0003402598,0.0003468738,0.0003584129
163,"CumDeath",0.000276865275,0.00028571575,0.0002927973,0.00030327975,0.000314964,0.00032724675,0.0003412013,0.0003478086,0.000359700575
164,"CumDeath",0.000277186325,0.00028608525,0.0002934331,0.000303587,0.000315663,0.00032800975,0.0003421132,0.00034877685,0.000360943125
165,"CumDeath",0.0002774841,0.00028643275,0.0002937715,0.00030421,0.000316369,0.00032859925,0.0003431682,0.0003497955,0.0003616312
166,"CumDeath",0.0002777585,0.0002869093,0.0002940463,0.000304802,0.000316943,0.00032920675,0.0003443393,0.00035097455,0.00036267205
167,"CumDeath",0.0002780111,0.0002877653,0.0002943053,0.0003053975,0.000317542,0.00032971025,0.0003452239,0.0003519532,0.00036360205
168,"CumDeath",0.000278243425,0.00028793565,0.0002945495,0.000305952,0.000318086,0.00033034825,0.0003455572,0.00035332125,0.000364392225
169,"CumDeath",0.000278473225,0.0002880755,0.000294947,0.00030642925,0.0003184715,0.0003309705,0.0003463154,0.0003542563,0.000365757075
170,"CumDeath",0.000278796575,0.00028820015,0.0002950839,0.00030697675,0.000318883,0.00033156,0.0003470407,0.00035515855,0.00036690285
171,"CumDeath",0.00027910155,0.0002883952,0.0002952358,0.000307208,0.000319238,0.00033218625,0.0003475794,0.0003559804,0.0003679968
172,"CumDeath",0.0002793891,0.00028860845,0.0002955364,0.00030781975,0.000319748,0.00033258575,0.0003484611,0.0003567699,0.00036907195
173,"CumDeath",0.0002796587,0.00028880975,0.0002957239,0.000308218,0.000320129,0.00033299475,0.0003488304,0.00035782505,0.00036959175
174,"CumDeath",0.000279912875,0.00028905345,0.0002961233,0.00030852825,0.0003207285,0.00033353275,0.0003491754,0.00035836085,0.000370063775
175,"CumDeath",0.00028015105,0.00028928025,0.000296292,0.00030889525,0.0003211295,0.0003339985,0.0003495482,0.0003592535,0.000370651775
176,"CumDeath",0.000280375225,0.00028949305,0.0002964487,0.0003092705,0.000321527,0.00033430475,0.000349936,0.0003601131,0.00037168275
177,"CumDeath",0.0002805854,0.000289691,0.0002966582,0.00030945175,0.000321987,0.000334895,0.0003508084,0.0003612267,0.000372648
178,"CumDeath",0.00028078205,0.000289875,0.0002968146,0.00030974125,0.0003223735,0.00033549,0.0003516868,0.00036235215,0.000373549675
179,"CumDeath",0.000280967175,0.00029004615,0.0002969682,0.00030989075,0.000322643,0.00033591775,0.0003524694,0.00036346,0.0003741857
180,"CumDeath",0.00028114025,0.00029020635,0.0002971076,0.0003100075,0.000322807,0.00033622425,0.0003530532,0.00036415885,0.0003748023
181,"CumDeath",0.00028130275,0.00029035465,0.0002972336,0.0003101505,0.000322962,0.00033640825,0.0003534328,0.000364561,0.000375863
182,"CumDeath",0.000281449325,0.00029049305,0.0002973472,0.0003103065,0.0003230715,0.00033667375,0.0003537938,0.0003658458,0.000376564
183,"CumDeath",0.00028149995,0.0002906216,0.0002974594,0.0003104055,0.000323205,0.00033702125,0.0003542336,0.0003671231,0.0003775073
184,"CumDeath",0.000281543575,0.0002907412,0.000297582,0.00031055225,0.00032339,0.000337218,0.0003545768,0.00036838945,0.00037892795
185,"CumDeath",0.000281582425,0.0002908519,0.0002978815,0.000310679,0.0003236675,0.00033762275,0.0003547677,0.00036930435,0.000380041125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.5679385e-12,6.782235e-12,9.418433e-12,1.6934575e-11,3.07077e-11,5.97066e-11,9.99287200000000e-11,1.348293e-10,1.65329025e-10
3,"CumPosTest",5.022291e-11,6.4025135e-11,9.302055e-11,1.7501625e-10,4.692195e-10,1.6295175e-08,1.018592e-07,1.4810365e-07,2.15363275e-07
4,"CumPosTest",2.41996075e-10,3.714205e-10,6.620196e-10,2.21108e-09,8.398155e-08,2.2744575e-07,3.892864e-07,4.658849e-07,5.77215575e-07
5,"CumPosTest",1.2731735e-09,2.8567555e-09,6.696301e-09,1.197565e-07,2.78788e-07,4.9142875e-07,7.432881e-07,8.70265e-07,9.93884825e-07
6,"CumPosTest",1.7348765e-08,5.7834955e-08,1.465967e-07,2.97044e-07,5.03279e-07,8.099635e-07,1.17247e-06,1.331144e-06,1.574358e-06
7,"CumPosTest",1.91902025e-07,2.281605e-07,3.091432e-07,4.916675e-07,7.90219e-07,1.1997325e-06,1.668418e-06,1.870274e-06,2.206612e-06
8,"CumPosTest",3.60543775e-07,4.0685185e-07,5.056206e-07,7.73299e-07,1.13786e-06,1.682935e-06,2.289474e-06,2.5383655e-06,2.959987e-06
9,"CumPosTest",5.4561955e-07,6.3674265e-07,7.588374e-07,1.11019e-06,1.606205e-06,2.288345e-06,3.029251e-06,3.418002e-06,3.86878425e-06
10,"CumPosTest",7.88401475e-07,9.159605e-07,1.081478e-06,1.5314025e-06,2.182e-06,3.031225e-06,3.969774e-06,4.463203e-06,4.98689325e-06
