"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89600 5976.43 10.2561 3.19784 11.1651 2.2215 10.7186 0.0136524 131.469 14.62 7.11888 1.51926 0.063748 0.571526 0.808759 0.237671 19.2561 3.73971 0.257897 0.283243 1.46586 12.4534 21.0546 0.661683 42.2536 10.6622 3.78359 -52.37948 -805.3281 -857.7076
128100 5059.39 13.1705 2.90536 8.33503 3.10646 8.75324 0.00970376 139.202 20.4334 6.45131 2.12827 0.353592 0.719227 0.686488 0.459242 19.3312 5.38799 0.506728 0.261126 4.74284 12.0684 24.3001 0.27685 45.881 10.4343 2.75769 -48.97338 -813.0784 -862.0518
140400 6513.56 12.7367 2.96832 15.0066 3.90979 9.94324 0.0128469 161.512 24.813 4.19115 2.925 0.162398 0.838656 0.628493 0.419958 17.5437 4.69511 0.466247 0.895655 6.61779 13.6734 27.395 0.514891 31.4768 12.5985 6.30496 -54.03346 -809.244 -863.2775
81900 4287.35 7.88315 3.80447 15.615 3.85469 7.61017 0.00859886 151.434 16.9182 3.41324 2.50915 0.131074 0.699125 0.678004 0.291691 17.2724 5.43346 0.333668 0.101302 1.63141 13.5379 27.2779 0.280011 53.9199 10.6217 5.17047 -50.94008 -806.0813 -857.0214
52400 2515.29 12.7761 3.45723 15.0387 2.9203 6.33567 0.0103797 141.939 14.4514 3.21134 1.62076 0.137875 0.680372 0.748696 0.276781 19.772 4.4694 0.358494 0.206442 2.54258 13.6969 22.0747 0.669794 55.0486 10.9979 5.30918 -50.55656 -801.5513 -852.1078
147100 806.993 10.2981 3.99965 17.2845 3.67165 5.28083 0.0073215 165.514 25.273 3.63766 2.19947 0.360565 0.823044 0.679674 0.47531 18.4251 6.03662 0.892046 0.659356 2.12476 11.4918 27.9003 0.281302 55.7613 13.4085 5.60187 -56.51082 -809.5814 -866.0922
143600 817.964 7.99528 3.28523 10.3131 3.08128 5.5053 0.00775528 131.354 26.1643 8.19174 1.13483 0.033795 0.324487 0.614614 0.448307 18.1688 4.95756 0.479646 0.728019 10.7744 8.61651 21.1279 0.652045 44.9657 7.32042 3.74532 -49.08279 -811.4788 -860.5616
68600 6618.71 13.0506 3.5914 14.2349 3.51028 8.46396 0.010265 137 14.253 5.74573 1.56889 0.216814 0.686508 0.72947 0.297525 18.5317 9.77372 0.563351 0.151208 2.56461 13.2439 23.6458 0.58458 34.8703 11.9961 4.15678 -53.32948 -800.069 -853.3985
96600 2860.95 17.5687 3.63514 9.11769 3.11735 5.59291 0.00916682 125.424 18.1563 10.0738 2.13158 0.502683 0.41812 0.918856 0.415756 16.5913 3.9888 0.724252 0.335117 3.35594 13.2426 23.3813 0.510198 34.8789 11.1327 3.532 -54.08638 -806.3665 -860.4529
157800 4100.98 16.2073 3.01993 19.1312 3.39524 9.0116 0.00659195 116.043 19.635 5.99293 1.59719 0.0982762 0.0600305 0.766925 0.348187 19.934 6.16251 0.157824 0.32142 6.37184 7.53513 25.6498 0.286875 22.0799 12.7955 5.6217 -53.85064 -807.59 -861.4407
155600 1318.78 9.30356 3.50093 19.2108 3.90231 7.34792 0.0122244 134.715 20.3829 4.74511 2.92273 0.117918 0.725592 0.632432 0.315365 18.7682 6.95631 0.0994636 0.270374 2.23526 10.8686 29.5199 0.197085 30.8959 12.0537 2.36493 -50.64053 -815.0131 -865.6536
160400 6412.69 10.9168 3.90162 14.9613 4.27418 13.8598 0.0119342 155.492 20.5375 7.22564 2.37801 0.0579386 0.758292 0.882442 0.286253 20.1509 6.24885 0.397257 0.288485 3.83287 11.8165 24.3082 0.309281 51.2662 11.2765 4.49972 -53.8812 -807.2658 -861.147
156100 9296.05 19.9947 3.30865 19.3511 3.29185 9.19261 0.00889907 142.137 18.4181 7.91625 2.28783 0.313314 0.749521 0.608008 0.30793 17.8345 8.64013 0.403356 0.366053 4.64534 11.474 22.7768 0.404928 26.5402 11.434 3.44513 -54.45076 -808.0729 -862.5237
58400 2495.94 15.5255 3.05254 15.76 2.87859 6.19983 0.0105972 144.748 23.1435 5.48431 1.9589 0.215548 0.607851 0.763409 0.37906 16.5906 7.59492 0.382053 0.616857 9.59992 12.822 23.8 0.540666 30.1484 9.52215 3.02635 -51.69145 -808.7211 -860.4125
81300 2133.55 7.83522 3.25825 11.4581 3.29421 7.18952 0.00879959 164.116 27.7652 8.23513 1.5302 0.0593779 0.757645 0.894443 0.418749 18.6926 8.13147 0.499238 0.415132 5.08789 12.9669 24.0949 0.232489 29.0956 10.5629 4.1425 -54.30283 -805.224 -859.5268
74000 7029.81 19.4789 2.48171 7.73189 4.25366 7.57376 0.010979 146.417 17.3613 3.67392 1.4783 0.0759491 0.497118 0.940559 0.338216 19.7852 7.17712 0.0542104 0.166381 2.67475 13.1125 33.5232 0.514073 52.8061 13.099 4.89359 -54.90726 -809.9232 -864.8305
92900 7316.73 11.8267 4.25743 18.7462 3.27408 6.30848 0.00843173 131.953 14.4135 11.3758 2.4549 0.487629 0.586 0.614311 0.290406 17.6064 5.75926 0.657197 0.460218 4.02809 13.183 22.1309 0.762212 37.4208 11.2311 6.75397 -54.92227 -800.2204 -855.1427
79000 8585.4 13.5271 3.5686 17.5598 5.83119 10.9416 0.0139071 138.543 16.8608 7.19881 1.647 0.191226 0.803709 0.785627 0.153262 18.4497 8.49424 0.0459414 0.270744 2.81035 12.4447 22.4949 0.349189 40.4276 8.63687 4.78692 -55.8618 -808.7324 -864.5942
105600 834.801 7.64418 3.66132 14.6004 3.83169 6.37884 0.00934141 128.191 22.5545 6.91741 1.20249 0.164388 0.224384 0.660817 0.316257 20.1936 5.84417 0.167619 0.655672 1.03268 8.05047 21.3067 0.486493 61.8984 13.3472 3.87977 -52.49402 -805.8258 -858.3198
149200 1882.6 9.55779 4.02501 8.05527 4.14691 10.4892 0.00976826 139.63 30.0148 7.89379 1.31313 0.1112 0.254561 0.71482 0.45173 17.8484 3.05011 0.620789 0.887007 4.92911 3.88619 24.7292 0.389475 26.8216 10.5573 3.12923 -52.95674 -812.9483 -865.905
191800 8467.03 8.00853 3.22336 15.8369 2.98515 7.02907 0.00832752 129.479 14.9703 6.8184 2.3455 0.306888 0.574392 0.648887 0.352528 16.6721 2.23927 0.523473 0.213852 3.277 12.6347 22.6149 0.483765 30.873 13.5392 4.41144 -51.72732 -806.0911 -857.8184
80700 5895.63 18.8997 3.59937 10.9377 4.19153 6.73582 0.00969727 151.506 16.5911 3.26005 1.66013 0.233839 0.610721 0.715322 0.285691 17.9321 7.7828 0.357651 0.322899 3.46724 13.797 21.7706 0.378944 55.7964 11.6787 6.01768 -52.61833 -802.3342 -854.9525
86200 6541.19 12.4583 3.72348 14.1499 2.34945 10.1317 0.0106841 131.513 13.6325 4.2995 1.94181 0.182854 0.400764 0.651915 0.23014 18.3469 5.6784 0.367518 0.169247 4.52404 12.2223 23.1912 0.466112 31.745 13.9085 6.1133 -51.30744 -802.0715 -853.379
50100 1979.02 8.91182 3.35822 15.7004 3.71329 6.41927 0.00902847 126.289 22.8239 6.26746 1.0206 0.490947 0.424597 0.6326 0.38844 17.2736 7.47627 0.216944 0.472458 4.04157 11.1216 23.971 0.279769 44.0014 12.1725 5.49177 -49.76241 -809.4673 -859.2297
56500 2412.19 8.22953 3.21162 12.6625 3.10351 5.65701 0.0120881 128.358 15.0189 2.97127 1.25621 0.219761 0.264013 0.769833 0.284415 17.9537 5.87467 0.24267 0.509486 4.4692 11.3759 21.5238 0.666086 46.913 10.5504 4.76192 -49.73052 -805.457 -855.1876
130000 7648.48 12.2715 3.46644 12.7996 3.34607 8.48869 0.0116142 129.755 13.7437 9.53747 1.7103 0.333344 0.808734 0.835017 0.32956 17.4918 5.2774 0.536341 0.157512 4.3257 12.9326 28.2439 0.482248 23.8068 11.5423 3.18559 -51.65496 -805.7992 -857.4542
157200 7943.21 14.4242 3.2479 18.4501 2.0267 13.0747 0.0101438 131.299 23.404 6.00324 2.2164 0.494712 0.199215 0.689798 0.306633 19.1604 3.65766 0.0334266 0.562545 4.00346 7.93408 26.8678 0.280547 34.6995 10.8888 4.29274 -55.2654 -811.7498 -867.0152
88200 2451.51 19.5192 3.41048 9.40116 3.21009 6.08136 0.0097468 139.207 15.6848 4.61591 1.52893 0.0280253 0.70773 0.654308 0.415733 17.7536 5.23397 0.677461 0.289856 2.58354 12.86 26.5943 0.678775 50.8943 11.0207 4.67659 -50.34622 -808.5936 -858.9399
146500 3046.77 10.8636 3.21402 16.0927 3.96284 7.8482 0.00850792 151.307 24.2836 9.67961 1.1407 0.0355415 0.71304 0.76673 0.384615 19.778 5.4387 0.351252 0.51044 4.05283 11.4599 29.7299 0.260408 23.9416 11.0999 5.47981 -52.71547 -807.4145 -860.13
87600 6502.12 17.0212 2.71842 10.3635 3.34195 7.96888 0.0110818 139.623 23.151 10.6538 1.60196 0.0563799 0.322128 0.893708 0.452223 15.7646 3.32107 0.49139 0.643702 10.3521 12.8535 24.3579 0.658307 43.8464 10.8889 5.80916 -55.51076 -809.5022 -865.0129
71600 2528.92 16.2817 3.19242 19.1318 3.10176 5.05027 0.00699467 149.891 19.7157 6.29491 2.91312 0.275916 0.639512 0.792476 0.364904 19.6784 7.35137 0.371286 0.373814 2.70241 12.8108 23.7096 0.332604 47.294 11.3793 4.06377 -51.9144 -807.007 -858.9214
53300 963.722 14.9673 3.71768 14.7584 2.79336 5.15833 0.0115833 135.558 13.1366 2.75722 1.78739 0.240546 0.631222 0.805064 0.265433 18.5342 6.38164 0.292833 0.137631 4.18815 12.4783 21.7255 0.520659 52.1428 10.3746 6.24305 -49.81404 -803.8884 -853.7024
70400 3202.39 16.8633 2.92158 16.2108 2.66822 8.14062 0.00785162 134.132 23.8139 8.96192 1.30267 0.145739 0.381893 0.661013 0.508153 17.9937 6.9205 0.522261 0.442783 5.367 10.1083 26.3859 0.451348 54.4989 11.1285 4.08151 -49.8549 -814.1008 -863.9557
100500 9214.92 19.193 3.75056 19.5911 4.58958 9.02902 0.00978006 146.262 15.1185 4.35219 1.45868 0.276746 0.764798 0.61762 0.221955 19.2429 6.56987 0.238125 0.399147 2.41462 12.8391 32.6136 0.455845 46.6137 13.1823 3.18103 -52.39104 -806.2659 -858.6569
185500 4584.99 8.56049 4.40766 12.4714 5.42061 8.24409 0.0105586 116.788 14.5763 10.5151 1.04124 0.281571 0.233244 0.737606 0.252819 18.6725 4.08235 0.495648 0.453626 4.39501 9.66939 27.0388 0.614699 24.3607 13.9914 3.94315 -54.04917 -805.6122 -859.6614
183300 2014.88 18.3096 3.11766 14.7804 2.93308 5.99396 0.0099958 118.267 21.2537 9.25047 1.10716 0.513795 0.274743 0.707749 0.351204 17.3264 7.2871 0.0923901 0.430612 12.9819 12.4352 29.1205 0.345211 22.5596 12.6306 3.43171 -53.92434 -810.1034 -864.0278
142400 5315.8 19.6132 3.8282 11.0319 2.84392 10.9 0.0107406 134.077 17.8325 5.21444 1.01484 0.217067 0.169887 0.793735 0.217257 18.1439 4.36484 0.104516 0.466876 3.34573 11.33 24.1836 0.244479 39.5751 9.88137 6.81144 -53.9261 -807.037 -860.9631
120800 7734.43 17.2408 2.43736 17.0083 3.19838 9.02035 0.0108047 146.337 20.8698 4.10744 2.5775 0.166602 0.434395 0.666723 0.505496 18.9831 9.58559 0.449011 0.40617 3.03386 12.1462 26.2987 0.483974 48.708 14.2289 3.45365 -53.99587 -816.2697 -870.2656
123500 2868.84 10.6911 3.35548 14.9832 3.79943 6.55583 0.0107083 125.781 15.4095 4.13656 2.52566 0.372286 0.599314 0.619428 0.344006 19.0353 10.3891 0.51174 0.327507 5.04351 12.3312 21.6562 0.735105 37.9972 8.48569 3.2878 -53.33859 -809.479 -862.8176
105600 1083.72 7.72204 3.14788 9.15727 4.5584 5.06474 0.0120525 152.904 24.5886 3.8817 2.27306 0.0402538 0.848049 0.879947 0.456461 19.2203 3.38405 0.51526 0.347678 3.77787 11.8116 26.6856 0.556778 56.5044 9.84203 2.65602 -51.16707 -811.8418 -863.0089
136400 1062.22 17.1263 3.67493 14.6819 2.02114 7.82475 0.00733228 143.375 27.5218 7.86802 1.54475 0.161725 0.63196 0.675879 0.455457 18.1962 6.45617 0.74368 0.141102 5.0079 11.6766 21.9159 0.239379 32.3845 10.7148 4.93284 -52.14394 -808.4953 -860.6393
164800 1511.21 9.57517 3.62523 11.9919 2.77491 6.76288 0.0100183 142.481 24.4506 2.92738 1.47734 0.0881511 0.146714 0.787092 0.388234 16.0356 6.82423 0.444716 0.562977 5.56727 13.5841 26.2156 0.352799 44.0047 10.5522 3.76787 -51.96673 -807.4901 -859.4568
103700 4368.22 15.6934 3.72045 13.161 3.31847 10.3063 0.0101496 161.225 23.9746 6.47271 1.03662 0.203847 0.606756 0.735107 0.339706 19.9645 4.46649 0.500535 0.863691 3.40877 12.9883 22.7138 0.362026 32.9095 13.6108 6.57442 -54.67124 -807.6149 -862.2862
197900 3842.56 16.2194 4.07551 16.8604 4.25811 8.41309 0.0126322 138.781 19.6337 7.37058 1.37688 0.307799 0.729199 0.635511 0.302172 17.6215 3.96869 0.498232 0.73612 4.21549 12.9809 23.1331 0.69298 41.867 10.4704 4.99248 -52.0641 -805.3584 -857.4225
75700 5817.77 7.51488 3.27422 12.492 3.53099 5.89928 0.00914116 123.173 13.0019 9.21249 1.94389 0.222582 0.705318 0.749731 0.340809 17.5085 3.67151 0.555244 0.211242 3.09505 12.2679 30.1453 0.671957 19.0343 10.8105 4.59336 -51.78318 -805.8248 -857.608
102400 2811.06 15.2594 3.67161 9.7395 4.36634 8.77588 0.0084421 142.426 25.0211 7.97031 1.37005 0.155017 0.718782 0.78001 0.363042 17.9136 3.60296 0.314486 0.22413 3.83664 8.34306 34.6037 0.257426 61.1684 9.02504 4.0623 -49.2338 -814.606 -863.8398
175300 2064.82 8.23267 3.39345 8.89261 3.0928 11.6783 0.0131645 127.485 23.6574 8.22951 1.55707 0.119868 0.226624 0.815141 0.428298 17.7761 3.87017 0.310724 0.879537 6.62927 3.37846 29.4073 0.60851 33.251 11.3322 3.61008 -50.33201 -819.015 -869.347
115200 1727.21 17.4362 4.39532 9.3682 3.94433 9.27207 0.0108719 128.17 20.7043 7.05809 1.25839 0.147827 0.136072 0.762105 0.259062 19.6287 5.6244 0.302048 0.647082 3.55904 10.2818 22.8156 0.362834 29.1622 11.381 4.26302 -53.27822 -803.2154 -856.4936
103000 1912.72 8.55192 4.03522 16.3481 2.86135 9.45012 0.00764403 168.014 30.7142 7.49352 2.13797 0.24266 0.690871 0.668338 0.357995 18.7416 6.47054 0.355011 0.523344 1.91884 9.79573 31.288 0.0752136 34.3286 12.4648 3.79802 -52.83733 -808.734 -861.5713
191000 8203.92 12.0633 3.25388 19.7666 4.62848 7.57479 0.00886836 140.076 20.6565 10.0688 2.41435 0.417233 0.705164 0.650324 0.348464 19.9892 4.96112 0.46921 0.38942 3.16901 12.5569 22.7451 0.368657 14.3205 9.85567 4.50891 -56.59603 -805.9743 -862.5703
185600 8507.45 7.97573 2.98078 13.0459 2.84312 7.28388 0.00838137 148.838 24.5005 4.56722 2.70986 0.0307385 0.128282 0.685908 0.312882 16.495 4.97443 0.328747 0.739122 4.15503 13.4677 21.5012 0.45806 23.9068 9.7154 5.07535 -54.97781 -806.5634 -861.5412
83500 9652.89 7.31121 2.83921 8.58647 4.50481 9.07058 0.0126112 144.655 15.8297 2.54445 2.52334 0.0832601 0.57664 0.643661 0.3868 18.1854 7.66381 0.557879 0.135668 4.99016 13.7451 33.109 1.05667 46.4547 11.3838 4.50123 -53.50121 -805.8095 -859.3108
154900 2893.11 11.5316 4.33234 8.66603 2.48589 14.4428 0.0154727 166.733 21.7711 2.1669 2.25699 0.215522 0.592563 0.812265 0.255542 20.5342 5.19233 0.394064 0.121931 1.50317 13.1086 22.6896 0.336992 34.6508 11.8246 9.33188 -57.69652 -811.2552 -868.9517
108500 5540.59 13.1489 3.56555 16.5672 2.60972 8.52233 0.00645688 162.851 25.7405 6.48642 2.26727 0.432641 0.525984 0.647303 0.368187 17.8101 5.47579 0.317861 0.342403 3.32578 13.6149 68.4865 0.325208 39.06 11.9866 3.03413 -53.99942 -811.4428 -865.4422
141100 1794.98 20.516 3.11971 9.3539 2.69526 5.02562 0.0114214 127.552 12.2596 4.22488 2.29776 0.0518914 0.707863 0.779553 0.284568 18.3437 4.85083 0.238296 0.166196 4.43347 12.6985 23.4605 0.577938 38.9577 9.15523 4.75017 -49.33672 -804.1875 -853.5242
115700 1851.68 9.22385 4.36418 14.5258 4.14257 5.53405 0.00801345 109.921 13.1306 7.12493 1.32832 0.332895 0.124501 0.69353 0.263976 17.5247 6.85054 0.438465 0.376019 9.79505 10.9475 22.1621 0.492246 26.7053 11.3585 6.2413 -52.5689 -809.4059 -861.9748
89200 2602.37 8.99741 3.91324 11.8293 3.02713 5.82634 0.0109224 129.098 12.6051 4.94826 2.54041 0.045343 0.667374 0.627745 0.239114 17.19 3.87776 0.370961 0.359078 3.98902 12.1223 21.2875 0.766614 53.638 10.5531 6.06798 -51.00267 -802.8344 -853.8371
104400 3078 10.2458 3.50772 7.78622 4.89637 5.3184 0.00754586 148.995 25.0738 9.50408 1.18926 0.368426 0.644086 0.691729 0.375893 17.9908 6.07229 0.452235 0.656461 2.7338 12.3578 22.2814 0.320177 36.9441 7.99305 6.71364 -52.15452 -810.2306 -862.3851
66700 4277.02 11.0243 2.5713 18.8762 5.46372 6.08261 0.00920034 138.325 20.7576 4.44545 1.87291 0.0203694 0.686071 0.667363 0.483136 19.1398 4.4733 0.466211 0.367439 3.42135 12.9246 24.7125 0.564842 33.8585 12.8025 5.33655 -51.38525 -810.421 -861.8062
119200 8840.48 10.8738 3.7504 11.2546 3.65717 9.33578 0.0137899 139.825 14.6061 3.85948 1.86621 0.340492 0.527533 0.800714 0.261791 17.4997 5.17727 0.452578 0.308443 3.55467 13.5371 21.2277 0.522941 45.3208 10.5348 3.1704 -50.25329 -803.0129 -853.2662
97800 4523.61 7.39101 3.71322 14.3972 2.03857 7.03496 0.0097656 133.355 13.8528 9.79105 2.78903 0.31668 0.685384 0.802319 0.217751 17.8824 5.13344 0.260888 0.381628 3.4804 12.0298 23.6782 0.474278 39.4947 14.6809 4.89289 -51.68851 -802.4698 -854.1584
77200 6625.62 7.5841 2.20582 13.4554 2.3445 5.93205 0.0159083 124.296 12.1225 3.75837 1.7156 0.355851 0.625426 0.795113 0.33229 18.8269 6.35068 0.0637517 0.252991 2.78148 13.5566 27.1156 0.721202 30.7375 12.6977 4.31841 -53.16806 -808.0847 -861.2527
137600 4223.98 18.5058 3.44875 9.47046 3.40535 5.32784 0.00318132 174.543 26.91 7.07843 1.05262 0.417123 0.643182 0.747454 0.438489 17.7437 7.72091 0.520888 0.152386 3.23013 12.8404 30.7848 0.0887956 46.4023 8.30774 4.57503 -53.3002 -812.2043 -865.5045
79000 1890.31 7.58127 3.06698 14.9958 2.31754 5.18816 0.00771374 159.797 24.7945 5.58595 2.8038 0.468732 0.855816 0.722141 0.320647 18.7966 5.38468 0.0968363 0.620949 2.45813 12.8394 27.1066 0.225819 32.0896 11.4933 3.84674 -53.45037 -805.8015 -859.2519
45600 8265.03 12.7462 3.59899 13.6917 3.87651 9.39904 0.0117648 147.511 17.8572 8.38371 2.33116 0.250581 0.852519 0.839286 0.344441 17.4769 7.49728 0.634772 0.417164 4.19852 12.6748 23.4562 0.584378 54.9267 9.15361 4.28248 -52.96272 -806.8598 -859.8225
124600 7346.93 13.0272 2.90519 8.74686 3.41111 10.5573 0.0145026 145.718 26.1993 4.13998 1.09423 0.360221 0.12363 0.794118 0.436472 17.5676 6.30444 0.398659 0.993681 12.799 13.1341 26.8988 0.676358 43.1005 10.1317 4.32404 -54.97725 -807.6339 -862.6112
183400 6739.75 13.0808 3.31124 19.8669 3.42769 8.73609 0.00977146 136.991 18.0987 9.03145 2.33411 0.264939 0.788464 0.702915 0.373402 18.3829 5.67318 0.688548 0.334379 5.67411 13.2911 21.0266 0.676935 33.5344 12.0517 4.71685 -51.93493 -803.8369 -855.7718
179400 7633.5 17.6174 3.67546 11.7309 2.61238 11.2121 0.0115757 137.52 16.0738 4.75263 1.89993 0.225435 0.308654 0.7738 0.236341 18.8446 7.22346 0.345872 0.287748 5.81459 13.4555 23.3005 0.566675 57.4096 6.5823 3.28104 -51.82837 -812.6862 -864.5145
146600 874.739 8.89649 3.69992 10.9759 3.83676 5.25547 0.0107085 162.823 27.7491 3.4071 1.43195 0.454676 0.912329 0.73635 0.479821 19.4113 4.60606 0.889014 0.618421 3.06515 11.4088 22.9459 0.406913 34.0751 12.2454 3.25031 -55.57982 -805.5492 -861.129
151200 6074.37 12.379 3.81476 11.0539 3.29395 12.5541 0.0130311 146.788 18.5565 5.2263 2.49977 0.0857548 0.503111 0.79292 0.234603 18.1706 10.7141 0.278572 0.469416 5.85648 12.3973 23.7615 0.384579 48.8207 11.8848 5.97342 -57.61042 -806.272 -863.8825
62900 4175.27 20.3104 3.95166 14.2038 3.13856 10.0234 0.013206 135.638 15.4401 6.01533 1.95347 0.122496 0.557837 0.747909 0.204307 18.5944 6.60493 0.184814 0.167205 4.92744 12.8513 24.6794 0.376745 51.8274 10.6122 5.49534 -50.59745 -807.2464 -857.8439
138700 2388.33 20.2785 3.24324 14.7563 3.88849 8.67331 0.0113019 137.844 26.3623 5.88594 2.1082 0.142714 0.642378 0.753235 0.475591 17.9798 4.57637 0.636269 0.268172 2.0875 10.5816 22.9129 0.397012 20.3579 10.9142 2.67669 -51.36037 -811.2941 -862.6545
71700 9858.1 17.6159 4.05779 16.193 3.78698 8.45075 0.00786224 151.908 18.1095 8.90591 1.92642 0.491642 0.684635 0.815764 0.258615 19.9744 3.06896 0.325934 0.331637 2.12156 13.2321 28.7796 0.278425 47.7785 10.2411 3.69467 -53.90135 -809.3937 -863.2951
191600 700.901 16.7237 4.01441 13.4641 4.52155 5.386 0.0143177 153.801 21.7715 2.13157 1.92681 0.238542 0.769289 0.909481 0.269864 16.7955 5.53836 0.105453 0.519979 3.78855 11.7908 33.4062 0.358191 50.3423 9.72041 3.15237 -52.47807 -808.6787 -861.1567
51700 8797.43 17.9903 3.88868 17.9149 2.87658 11.8489 0.00933302 151.863 17.69 4.69221 1.80428 0.318942 0.491595 0.661154 0.225746 20.2598 7.08741 0.323022 0.350993 3.68184 13.569 21.1786 0.316562 43.2563 11.2243 2.84575 -53.83292 -807.1854 -861.0183
61200 4961.8 13.3073 2.45146 17.9779 3.41107 7.95578 0.0116884 132.278 27.4885 6.85115 1.5804 0.226991 0.220551 0.853919 0.518985 17.1487 4.143 0.384007 0.555282 5.33258 11.0479 23.8495 0.604375 31.8295 11.7152 4.45463 -51.54534 -811.359 -862.9043
75300 4540.38 10.0749 3.59626 8.01075 2.79404 5.39839 0.00760446 132.75 14.4675 8.76253 2.48692 0.486524 0.582248 0.629831 0.34254 18.0342 8.28605 0.504038 0.337071 2.04153 13.2479 25.6136 0.577125 49.2168 8.63229 5.84471 -52.39284 -807.7741 -860.167
136000 886.232 7.84247 3.87929 11.6128 3.34058 7.51242 0.0101895 127.485 24.3438 9.56009 1.32468 0.397232 0.309521 0.773034 0.449128 21.1318 5.37171 0.744144 0.585636 2.822 8.59027 22.9757 0.515153 27.7142 13.7236 5.61233 -53.75697 -804.8025 -858.5595
116600 3543.99 10.9656 2.26118 9.40788 3.2623 5.41199 0.00859957 148.581 24.3945 5.0659 1.12318 0.188141 0.667465 0.721024 0.591357 19.1815 5.17737 0.57905 0.395576 4.56075 13.3961 34.3541 0.859336 52.6298 10.5803 4.67041 -50.76392 -811.9789 -862.7429
167400 8662.25 18.3325 3.83099 10.1899 3.567 8.86729 0.0115932 135.237 14.0238 6.86518 1.95946 0.261354 0.647569 0.864042 0.194586 18.7859 2.91925 0.321605 0.189296 2.91092 12.5727 23.5095 0.550051 43.1426 12.855 2.76086 -51.4786 -808.206 -859.6846
137400 8164.15 20.6794 2.22053 13.6676 2.98375 9.1231 0.00847924 134.534 20.969 6.81158 1.01267 0.303448 0.512861 0.671855 0.492077 20.8532 5.03511 0.208391 0.32131 3.81118 9.90072 22.3585 0.459345 41.8731 9.43423 4.01061 -50.6757 -812.3854 -863.0611
141600 2423.22 11.0919 3.71345 14.6783 3.22353 7.12929 0.0103864 133.045 21.7347 5.97511 1.0338 0.503146 0.228029 0.678497 0.379225 17.772 5.257 0.414079 0.682333 6.0775 10.8423 22.1138 0.473907 51.4809 11.4637 3.97494 -50.09353 -805.8178 -855.9114
89800 3684.05 7.30451 3.09287 18.7748 2.64527 7.49789 0.00478364 159.785 24.5018 8.01472 2.12907 0.160745 0.895565 0.626976 0.418739 18.9081 5.42268 0.362073 0.152159 3.82651 10.8908 40.4883 0.0604202 36.3089 11.6718 3.21351 -51.79705 -809.6507 -861.4478
180800 6661.29 8.28835 3.34558 7.86717 4.71961 7.97482 0.00854376 143.372 20.3813 6.68924 2.97941 0.221516 0.558382 0.80478 0.32372 18.3959 7.37578 0.335807 0.110907 6.97242 12.4688 27.0922 0.31178 46.8798 10.1293 5.99999 -50.58035 -815.5546 -866.135
134700 1941.83 13.6899 4.16039 16.0216 5.01515 8.16931 0.0136942 125.666 22.073 7.94477 1.25358 0.375434 0.337696 0.855875 0.333173 17.7775 5.67294 0.3479 0.541781 7.01265 11.0628 22.4429 0.328247 35.1811 13.2722 2.48855 -51.8065 -809.2355 -861.042
144200 3074.34 9.34848 3.29925 15.2208 3.76051 10.2503 0.0141689 136.532 23.7694 7.12837 1.00592 0.261709 0.549162 0.711737 0.514435 18.8651 5.79918 0.828934 0.780337 11.2387 9.65949 27.038 0.968804 38.8976 11.3487 3.4316 -54.41189 -809.529 -863.9409
157100 9407.25 18.0246 3.64467 9.4539 2.6984 8.37522 0.00893594 135.338 13.6006 7.50063 1.47312 0.400893 0.746707 0.714813 0.290754 18.1702 4.94155 0.471898 0.202779 2.76148 12.8718 27.7974 0.554772 43.3804 14.3027 3.69182 -50.07417 -806.0551 -856.1293
171600 1139.39 11.3881 3.3381 17.178 3.2396 5.81988 0.00869249 150.04 29.5186 9.60739 1.08758 0.3441 0.38924 0.733818 0.359925 20.0401 4.86511 0.233428 0.874487 7.06827 8.18179 27.6075 0.387645 25.0634 10.1182 4.61748 -52.28373 -807.9914 -860.2751
180200 3882.03 15.5282 3.60323 12.6596 3.15961 11.225 0.0135542 148.75 20.7689 5.33676 2.34533 0.294082 0.894515 0.69014 0.35534 17.9955 7.29588 0.378465 0.305172 2.86153 12.8465 25.4606 0.287783 48.5826 13.6421 4.70016 -51.62588 -809.0068 -860.6327
142600 3640.29 12.634 3.258 12.0477 4.30639 8.34355 0.0114709 127.47 17.7245 5.96761 1.04708 0.063179 0.396565 0.778428 0.385699 18.2205 5.61247 0.500964 0.317377 5.71543 11.7761 22.0733 0.683083 53.4281 8.62673 4.6183 -48.63628 -809.192 -857.8283
192100 2614.46 8.08602 3.06163 16.5209 3.03711 5.44616 0.00765336 131.764 21.9282 7.31393 1.03786 0.468579 0.145577 0.671279 0.397005 17.9729 5.2849 0.281376 0.58163 1.69995 10.7138 21.9969 0.509405 47.4985 12.542 5.08822 -50.5257 -806.9653 -857.491
