"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.0001430629,0.0001462161,0.0001525565,0.000164259,0.000173758,0.000183837,0.000192276,0.0001981393,0.00020110935
65,"CumDeath",0.000145055925,0.0001483538,0.0001548813,0.000166888,0.0001762105,0.00018648575,0.0001950407,0.00020082265,0.000203803425
66,"CumDeath",0.0001469989,0.0001507126,0.0001572931,0.00016944025,0.000178794,0.000188971,0.0001974062,0.0002033614,0.000206419625
67,"CumDeath",0.000148905225,0.00015307135,0.0001595038,0.00017188225,0.0001813535,0.00019157175,0.0001997834,0.00020583855,0.000208958275
68,"CumDeath",0.00015093385,0.00015521885,0.0001615468,0.00017426175,0.0001838865,0.00019402625,0.0002022688,0.00020832585,0.000211570475
69,"CumDeath",0.0001529487,0.0001573191,0.0001636994,0.000176646,0.0001860355,0.00019635525,0.0002046812,0.0002108177,0.00021417915
70,"CumDeath",0.0001548426,0.000159378,0.0001659057,0.00017889775,0.0001881005,0.00019868825,0.0002068534,0.00021328115,0.000216714625
71,"CumDeath",0.000156661325,0.00016122575,0.0001680947,0.00018104675,0.0001903575,0.000200931,0.0002089879,0.0002156498,0.000219182475
72,"CumDeath",0.000158449875,0.00016310575,0.0001702514,0.00018307475,0.000192507,0.00020328125,0.0002110795,0.00021793325,0.00022158935
73,"CumDeath",0.00016021025,0.0001653036,0.0001723798,0.00018506025,0.0001945915,0.00020549725,0.0002134836,0.0002202227,0.0002239449
74,"CumDeath",0.0001619454,0.0001672767,0.0001744794,0.000187157,0.000196643,0.0002077435,0.0002156083,0.00022248125,0.000226246125
75,"CumDeath",0.0001637061,0.00016904515,0.0001764264,0.00018916525,0.0001987145,0.00020975275,0.0002178925,0.00022461305,0.000228496025
76,"CumDeath",0.000165535825,0.0001709182,0.0001782758,0.00019103375,0.0002006985,0.00021182375,0.0002200038,0.00022667355,0.000230700125
77,"CumDeath",0.00016733415,0.0001726841,0.0001801045,0.00019303575,0.000202701,0.00021383275,0.0002219723,0.00022870055,0.0002328609
78,"CumDeath",0.00016910465,0.00017443015,0.0001819165,0.0001949545,0.0002045635,0.000215825,0.0002238208,0.0002307005,0.00023499275
79,"CumDeath",0.00017084975,0.0001761612,0.0001837128,0.00019683725,0.000206432,0.00021753975,0.0002256991,0.000232677,0.0002370921
80,"CumDeath",0.0001725685,0.0001778794,0.0001854955,0.00019863475,0.000208328,0.000219443,0.0002276264,0.0002346381,0.0002390798
81,"CumDeath",0.0001741908,0.00017958575,0.0001872659,0.00020045175,0.00021021,0.00022124275,0.0002295322,0.000236582,0.00024102305
82,"CumDeath",0.000175801675,0.00018135975,0.0001890249,0.00020220925,0.000212152,0.00022304425,0.0002313344,0.00023850795,0.00024293955
83,"CumDeath",0.000177404925,0.00018307035,0.0001907756,0.00020402275,0.0002140105,0.00022488025,0.0002331397,0.00024041705,0.00024483135
84,"CumDeath",0.000179065975,0.0001846477,0.0001925204,0.000205837,0.0002157995,0.00022677825,0.0002351484,0.0002423074,0.0002467066
85,"CumDeath",0.00018076245,0.0001863109,0.0001942603,0.00020754375,0.0002176325,0.00022867525,0.000236943,0.000244182,0.00024856415
86,"CumDeath",0.000182453175,0.0001879775,0.0001959925,0.00020924375,0.000219406,0.00023047525,0.000238812,0.00024604445,0.00025033
87,"CumDeath",0.0001841411,0.00018964315,0.0001977174,0.00021100925,0.0002211545,0.00023224025,0.0002406936,0.0002478881,0.0002520712
88,"CumDeath",0.000185781775,0.0001913088,0.0001994488,0.00021266425,0.0002228965,0.0002339685,0.0002425592,0.0002497162,0.0002538412
89,"CumDeath",0.00018739995,0.0001929746,0.0002012682,0.0002143705,0.0002246485,0.00023580475,0.0002444173,0.0002514628,0.000255682325
90,"CumDeath",0.00018902365,0.0001946424,0.0002031233,0.00021609875,0.0002264585,0.00023766525,0.0002463398,0.000253175,0.000257517825
91,"CumDeath",0.0001906544,0.00019631445,0.0002049737,0.00021783925,0.0002282025,0.0002395565,0.0002482937,0.0002550737,0.000259359825
92,"CumDeath",0.00019229225,0.00019799855,0.0002066038,0.00021962775,0.0002299315,0.00024131625,0.0002502529,0.0002569322,0.000261200625
93,"CumDeath",0.0001939371,0.000199794,0.000208214,0.0002214235,0.000231777,0.000243112,0.0002522148,0.0002588296,0.0002630401
94,"CumDeath",0.000195587025,0.00020158555,0.0002100168,0.00022319975,0.0002334175,0.0002449005,0.0002541792,0.00026057275,0.00026480775
95,"CumDeath",0.0001972458,0.00020337565,0.0002116849,0.0002248115,0.0002350535,0.00024668025,0.0002561454,0.00026226875,0.000266508775
96,"CumDeath",0.0001989073,0.0002051616,0.000213258,0.00022647825,0.0002367025,0.000248472,0.0002578299,0.0002639452,0.000268195625
97,"CumDeath",0.00020057155,0.0002069433,0.0002150279,0.00022831075,0.000238435,0.00025022225,0.0002595284,0.0002657327,0.00026986725
98,"CumDeath",0.000202236475,0.0002087216,0.0002168006,0.000230056,0.0002401665,0.00025191825,0.0002616168,0.00026760035,0.000271525125
99,"CumDeath",0.0002038995,0.00021049535,0.0002185738,0.000231882,0.000241916,0.000253598,0.0002632985,0.00026944915,0.00027316825
100,"CumDeath",0.0002056695,0.0002122636,0.0002203411,0.000233635,0.000243662,0.0002552605,0.0002650995,0.00027127165,0.000274795625
101,"CumDeath",0.00020744785,0.00021402805,0.0002221014,0.00023523275,0.0002453595,0.000256916,0.0002670299,0.0002730685,0.000276407775
102,"CumDeath",0.000209225475,0.00021578665,0.0002238924,0.00023683075,0.000247007,0.000258701,0.0002689443,0.00027473435,0.000278194375
103,"CumDeath",0.000211002375,0.00021753105,0.0002257553,0.00023859575,0.0002487195,0.00026041325,0.0002708399,0.0002764201,0.00028011715
104,"CumDeath",0.000212774025,0.00021926435,0.0002276125,0.00024051825,0.0002504205,0.00026213525,0.0002727132,0.00027803355,0.00028210135
105,"CumDeath",0.000214562475,0.00022098965,0.0002293737,0.00024228825,0.000252108,0.00026390925,0.0002745556,0.00027966635,0.000284012475
106,"CumDeath",0.000216324575,0.00022265655,0.0002311613,0.00024377075,0.00025376,0.00026569275,0.0002763781,0.00028128335,0.000285763775
107,"CumDeath",0.00021800485,0.00022415385,0.0002328922,0.0002455055,0.000255371,0.000267372,0.0002781782,0.00028288785,0.0002875245
108,"CumDeath",0.000219674925,0.000225644,0.0002345114,0.000247285,0.000257139,0.0002689955,0.0002799458,0.00028466785,0.00028906825
109,"CumDeath",0.000221334225,0.0002271259,0.0002360879,0.00024892575,0.000258885,0.000270867,0.0002816422,0.00028651975,0.00029055375
110,"CumDeath",0.000222969725,0.00022859955,0.0002376566,0.000250456,0.000260512,0.00027248175,0.0002833894,0.00028821115,0.000292139425
111,"CumDeath",0.0002246178,0.00023007295,0.0002392148,0.00025194575,0.0002621185,0.0002741355,0.0002850611,0.00028973845,0.000293782175
112,"CumDeath",0.000226386475,0.00023156765,0.0002407632,0.0002534225,0.0002637035,0.0002757465,0.0002864954,0.00029109485,0.00029541515
113,"CumDeath",0.0002281394,0.0002332152,0.0002423016,0.00025494325,0.000265427,0.000277319,0.0002878547,0.00029269945,0.000297023925
114,"CumDeath",0.000229875525,0.0002347174,0.0002438406,0.0002565175,0.0002669635,0.00027887125,0.0002892002,0.0002942212,0.0002987225
115,"CumDeath",0.000231594325,0.0002364632,0.0002453457,0.00025787575,0.000268513,0.00028039025,0.0002906471,0.0002958567,0.000300465175
116,"CumDeath",0.00023329385,0.00023821115,0.0002468417,0.0002592435,0.000270021,0.0002819355,0.000292064,0.00029757265,0.0003021797
117,"CumDeath",0.00023497305,0.0002399029,0.0002482272,0.0002605225,0.0002714655,0.0002834525,0.0002934508,0.00029925595,0.000303864125
118,"CumDeath",0.0002366296,0.00024150045,0.0002496309,0.000261826,0.000272949,0.0002849625,0.000294799,0.0003008889,0.000305518925
119,"CumDeath",0.000238262575,0.0002430711,0.0002510017,0.00026326325,0.000274525,0.00028635725,0.0002961014,0.0003024853,0.00030714215
120,"CumDeath",0.000239872925,0.00024461395,0.0002523084,0.00026449325,0.0002758465,0.000287643,0.0002973731,0.00030400725,0.00030873375
121,"CumDeath",0.000241461125,0.0002459883,0.0002535841,0.00026586175,0.000277211,0.00028887975,0.0002986349,0.0003055978,0.000310292775
122,"CumDeath",0.0002430257,0.0002472616,0.0002548299,0.0002671475,0.0002784075,0.00029008175,0.0002999887,0.00030710785,0.000311820175
123,"CumDeath",0.000244504475,0.0002485958,0.0002560568,0.00026841925,0.0002795775,0.0002912535,0.0003010901,0.00030856915,0.000313314525
124,"CumDeath",0.000245936725,0.00025000075,0.0002573295,0.000269636,0.0002807635,0.000292539,0.0003022951,0.0003099742,0.0003147753
125,"CumDeath",0.000247177775,0.0002510858,0.0002585489,0.00027082375,0.0002819035,0.00029381,0.0003035106,0.00031127405,0.000316202975
126,"CumDeath",0.00024836425,0.00025214925,0.0002596931,0.00027198175,0.0002832,0.000295081,0.0003048698,0.00031254455,0.00031759665
127,"CumDeath",0.000249366075,0.00025319825,0.0002608036,0.00027315075,0.0002843445,0.00029623275,0.0003060705,0.00031377495,0.0003189577
128,"CumDeath",0.0002503063,0.00025462635,0.0002619237,0.00027427025,0.000285616,0.00029728475,0.0003070641,0.0003148916,0.0003202857
129,"CumDeath",0.000251217375,0.0002560527,0.0002630167,0.00027541775,0.000286701,0.0002983085,0.0003083268,0.00031583585,0.000321580175
130,"CumDeath",0.000252098725,0.00025737305,0.0002640785,0.00027657075,0.000287837,0.0002993815,0.0003094596,0.0003167416,0.000322843925
131,"CumDeath",0.00025295045,0.0002584776,0.0002650877,0.000277639,0.000288937,0.00030046775,0.0003106888,0.00031784235,0.00032407755
132,"CumDeath",0.000253775025,0.00025941285,0.0002660494,0.000278432,0.0002898425,0.0003015565,0.0003117604,0.00031878115,0.000325279225
133,"CumDeath",0.000254569975,0.00026043475,0.0002669989,0.00027944375,0.000290883,0.0003025775,0.0003127728,0.00031969135,0.000326449425
134,"CumDeath",0.000255520325,0.00026144235,0.0002677292,0.00028061975,0.0002919335,0.00030360975,0.0003137913,0.00032064165,0.000327648475
135,"CumDeath",0.00025650295,0.0002626686,0.0002684488,0.00028159075,0.000292941,0.00030454275,0.0003148039,0.0003218601,0.000328884075
136,"CumDeath",0.000257462225,0.00026369175,0.0002692952,0.0002825065,0.000293833,0.00030559675,0.0003157597,0.0003229879,0.00032993335
137,"CumDeath",0.0002583922,0.0002649712,0.0002703516,0.00028350025,0.0002947005,0.00030659575,0.0003167873,0.00032377745,0.000330953625
138,"CumDeath",0.0002593104,0.0002662302,0.0002713058,0.000284371,0.0002957025,0.00030751825,0.0003177176,0.00032454135,0.00033195
139,"CumDeath",0.000260219825,0.000267394,0.0002721649,0.0002851275,0.000296658,0.00030837275,0.0003188077,0.0003252678,0.000332925625
140,"CumDeath",0.000261122475,0.00026822905,0.0002730246,0.000285936,0.00029761,0.0003092395,0.0003197871,0.000325974,0.0003339187
141,"CumDeath",0.000262001775,0.0002693703,0.0002738878,0.00028673375,0.0002985155,0.00031021,0.0003207436,0.0003267687,0.000335094675
142,"CumDeath",0.000262673525,0.0002702505,0.0002748587,0.00028764025,0.0002994605,0.0003112155,0.0003215104,0.0003276774,0.0003361387
143,"CumDeath",0.000263330525,0.0002705805,0.0002756489,0.000288516,0.0003003505,0.00031217475,0.0003223602,0.00032857595,0.00033708105
144,"CumDeath",0.00026397235,0.00027152235,0.0002765285,0.0002891695,0.000301133,0.0003130375,0.000323198,0.0003294659,0.0003381166
145,"CumDeath",0.00026459895,0.00027244795,0.000277374,0.0002898565,0.000301878,0.00031380025,0.0003239368,0.00033035005,0.0003391564
146,"CumDeath",0.0002652118,0.00027335765,0.0002782155,0.000290587,0.0003027095,0.00031473975,0.0003246367,0.00033122935,0.000340185625
147,"CumDeath",0.000266059375,0.0002742466,0.000279243,0.00029132125,0.0003036055,0.0003157145,0.0003257353,0.00033210175,0.0003412027
148,"CumDeath",0.000266895875,0.0002751296,0.0002799216,0.00029208625,0.000304254,0.0003165095,0.0003268178,0.0003327378,0.0003422052
149,"CumDeath",0.000267718725,0.0002756872,0.0002807756,0.00029310325,0.000304939,0.0003173615,0.0003275304,0.0003333155,0.00034318955
150,"CumDeath",0.000268501075,0.0002764297,0.0002816249,0.0002940675,0.00030555,0.000318013,0.0003282132,0.00033427765,0.00034415725
151,"CumDeath",0.0002692631,0.0002769573,0.0002824967,0.00029472625,0.0003062105,0.000318539,0.0003288641,0.0003355933,0.000345104625
152,"CumDeath",0.0002701306,0.00027736335,0.00028341,0.000295341,0.0003068885,0.0003189835,0.0003295723,0.00033646275,0.00034602515
153,"CumDeath",0.000270837625,0.00027808155,0.0002842998,0.00029591,0.00030755,0.00031953425,0.0003304715,0.00033729685,0.00034691435
154,"CumDeath",0.0002716458,0.0002788333,0.000285166,0.0002965245,0.0003079895,0.00032050075,0.0003313925,0.0003381142,0.00034776855
155,"CumDeath",0.0002723627,0.0002795933,0.0002860036,0.000297188,0.0003087105,0.000320926,0.0003322595,0.00033891755,0.000348586375
156,"CumDeath",0.0002727137,0.00028050035,0.0002867809,0.00029768025,0.00030935,0.00032135975,0.0003329874,0.0003394684,0.00034936515
157,"CumDeath",0.00027297255,0.00028104845,0.0002874618,0.0002982245,0.0003098605,0.000321975,0.0003337272,0.0003402039,0.000350104975
158,"CumDeath",0.00027321395,0.0002816465,0.0002881502,0.00029859,0.000310375,0.00032244425,0.0003345119,0.0003412109,0.000350805225
159,"CumDeath",0.000273817325,0.00028196385,0.0002886811,0.0002989765,0.00031076,0.00032313075,0.0003352038,0.00034193985,0.0003514669
160,"CumDeath",0.000274529475,0.0002825587,0.000288964,0.00029935675,0.000311189,0.00032345,0.0003356913,0.0003426419,0.00035209005
161,"CumDeath",0.000274827675,0.00028290295,0.0002892457,0.0002997215,0.000311437,0.0003238765,0.0003363319,0.0003433152,0.000352674575
162,"CumDeath",0.0002751013,0.00028317655,0.0002896206,0.00030030625,0.00031194,0.0003243165,0.0003368943,0.0003439604,0.00035329805
163,"CumDeath",0.000275351775,0.0002834629,0.0002902185,0.0003007605,0.000312295,0.00032472625,0.0003374647,0.0003445424,0.000354002275
164,"CumDeath",0.00027558085,0.0002837739,0.0002905015,0.0003010955,0.000312581,0.00032503825,0.0003381668,0.0003451396,0.0003546705
165,"CumDeath",0.0002757861,0.00028405675,0.0002908081,0.0003015375,0.0003130735,0.0003252355,0.0003384387,0.0003456316,0.000355303725
166,"CumDeath",0.00027597245,0.00028442675,0.0002909636,0.00030184875,0.0003135035,0.00032554325,0.0003388635,0.00034615605,0.000355904
167,"CumDeath",0.000276141425,0.00028490445,0.0002911075,0.000302139,0.00031388,0.0003258445,0.0003391738,0.00034663315,0.000356473725
168,"CumDeath",0.00027629455,0.00028531945,0.0002915504,0.0003025625,0.000314232,0.0003261785,0.0003394137,0.0003468731,0.000357023875
169,"CumDeath",0.000276431775,0.0002854865,0.0002917118,0.000302821,0.000314598,0.00032639225,0.0003397545,0.00034709465,0.000357543925
170,"CumDeath",0.0002765561,0.0002856394,0.0002918577,0.0003029385,0.000314775,0.000326685,0.0003400695,0.0003472979,0.0003580354
171,"CumDeath",0.000276667525,0.0002857883,0.0002919901,0.00030306675,0.000315137,0.00032698675,0.0003403571,0.00034785905,0.00035849925
172,"CumDeath",0.000276767575,0.0002859479,0.0002921091,0.000303242,0.0003153635,0.000327097,0.0003406218,0.00034866325,0.000358936
173,"CumDeath",0.0002768572,0.0002860572,0.0002922212,0.00030341275,0.000315558,0.00032722875,0.000341115,0.0003490909,0.000359349075
174,"CumDeath",0.0002769374,0.0002861546,0.0002923517,0.00030361825,0.000315715,0.00032739675,0.0003415462,0.00034940875,0.0003596971
175,"CumDeath",0.0002770087,0.0002863456,0.0002927928,0.00030378925,0.000315827,0.0003275525,0.0003418219,0.00034964625,0.0003599646
176,"CumDeath",0.00027707305,0.0002866425,0.0002928296,0.0003038535,0.0003158735,0.00032785375,0.0003420791,0.0003497358,0.000360266175
177,"CumDeath",0.000277129975,0.0002867045,0.000292862,0.00030393725,0.0003159625,0.00032797475,0.000342405,0.00034981585,0.000360547675
178,"CumDeath",0.00027717995,0.0002869658,0.000292891,0.00030402675,0.0003160285,0.0003280725,0.0003427124,0.0003498884,0.0003608121
179,"CumDeath",0.0002772255,0.0002872889,0.0002929166,0.0003041735,0.000316193,0.00032815225,0.0003430093,0.00034995445,0.000361058975
180,"CumDeath",0.0002772651,0.00028738475,0.0002929388,0.000304361,0.00031628,0.000328218,0.0003433311,0.0003500473,0.00036129015
181,"CumDeath",0.000277300225,0.0002874491,0.0002929578,0.00030440975,0.000316377,0.0003283275,0.000343541,0.0003503788,0.000361519225
182,"CumDeath",0.0002773324,0.0002874838,0.0002929745,0.0003044665,0.000316514,0.00032838675,0.0003437917,0.00035069165,0.000361730575
183,"CumDeath",0.000277359625,0.0002875003,0.0002929899,0.0003046735,0.0003165685,0.00032844375,0.0003440279,0.0003509867,0.0003617832
184,"CumDeath",0.000277384375,0.0002875138,0.0002930031,0.00030490825,0.000316697,0.00032849375,0.0003441499,0.0003512641,0.0003618314
185,"CumDeath",0.000277406125,0.0002875263,0.0002930141,0.0003050745,0.000316773,0.0003285645,0.0003442334,0.0003515257,0.000361874125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.5679385e-12,6.782235e-12,9.418433e-12,1.6934575e-11,3.07077e-11,5.97066e-11,9.99287200000000e-11,1.348293e-10,1.65329025e-10
3,"CumPosTest",5.022291e-11,6.4025135e-11,9.302055e-11,1.7501625e-10,4.692195e-10,1.6295175e-08,1.018592e-07,1.4810365e-07,2.15363275e-07
4,"CumPosTest",2.41996075e-10,3.714205e-10,6.620196e-10,2.21108e-09,8.398155e-08,2.2744575e-07,3.892864e-07,4.658849e-07,5.77215575e-07
5,"CumPosTest",1.2731735e-09,2.8567555e-09,6.696301e-09,1.197565e-07,2.78788e-07,4.9142875e-07,7.432881e-07,8.70265e-07,9.93884825e-07
6,"CumPosTest",1.7348765e-08,5.7834955e-08,1.465967e-07,2.97044e-07,5.03279e-07,8.099635e-07,1.17247e-06,1.331144e-06,1.574358e-06
7,"CumPosTest",1.91902025e-07,2.281605e-07,3.091432e-07,4.916675e-07,7.90219e-07,1.1997325e-06,1.668418e-06,1.870274e-06,2.206612e-06
8,"CumPosTest",3.60543775e-07,4.0685185e-07,5.056206e-07,7.73299e-07,1.13786e-06,1.682935e-06,2.289474e-06,2.5383655e-06,2.959987e-06
9,"CumPosTest",5.4561955e-07,6.3674265e-07,7.588374e-07,1.11019e-06,1.606205e-06,2.288345e-06,3.029251e-06,3.418002e-06,3.86878425e-06
10,"CumPosTest",7.88401475e-07,9.159605e-07,1.081478e-06,1.5314025e-06,2.182e-06,3.031225e-06,3.969774e-06,4.463203e-06,4.98689325e-06
