"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.0001430629,0.0001462161,0.0001525565,0.000164259,0.000173758,0.000183837,0.000192276,0.0001981393,0.00020110935
65,"CumDeath",0.000145055925,0.0001483538,0.0001548813,0.000166888,0.0001762105,0.00018648575,0.0001950407,0.00020082265,0.000203803425
66,"CumDeath",0.0001469989,0.0001507126,0.0001572931,0.00016944025,0.000178794,0.000188971,0.0001974062,0.0002033614,0.000206419625
67,"CumDeath",0.000148905225,0.00015307135,0.0001595038,0.00017188225,0.0001813535,0.00019157175,0.0001997834,0.00020583855,0.000208958275
68,"CumDeath",0.00015093385,0.00015521885,0.0001615468,0.00017426175,0.0001838865,0.00019402625,0.0002022688,0.00020832585,0.000211570475
69,"CumDeath",0.0001529487,0.0001573191,0.0001636994,0.000176646,0.0001860355,0.00019635525,0.0002046812,0.0002108177,0.00021417915
70,"CumDeath",0.0001548426,0.000159378,0.0001659057,0.00017889775,0.0001881005,0.00019868825,0.0002068534,0.00021328115,0.000216714625
71,"CumDeath",0.000156661325,0.00016122575,0.0001680947,0.00018104675,0.0001903575,0.000200931,0.0002089879,0.0002156498,0.000219182475
72,"CumDeath",0.000158449875,0.00016310575,0.0001702514,0.00018307475,0.000192507,0.00020328125,0.0002110795,0.00021793325,0.00022158935
73,"CumDeath",0.00016021025,0.0001653036,0.0001723798,0.00018506025,0.0001945915,0.00020549725,0.0002134836,0.0002202227,0.0002239449
74,"CumDeath",0.0001619454,0.0001672767,0.0001744794,0.000187157,0.000196643,0.0002077435,0.0002156083,0.00022248125,0.000226246125
75,"CumDeath",0.0001637061,0.00016904515,0.0001764264,0.00018916525,0.0001987145,0.00020975275,0.0002178925,0.00022461305,0.000228496025
76,"CumDeath",0.000165535825,0.0001709182,0.0001782758,0.00019103375,0.0002006985,0.00021182375,0.0002200038,0.00022667355,0.000230700125
77,"CumDeath",0.00016733415,0.0001726841,0.0001801045,0.00019303575,0.000202701,0.00021383275,0.0002219723,0.00022870055,0.0002328609
78,"CumDeath",0.00016910465,0.00017443015,0.0001819165,0.0001949545,0.0002045635,0.000215825,0.0002238208,0.0002307005,0.00023499275
79,"CumDeath",0.00017084975,0.0001761612,0.0001837128,0.00019683725,0.000206432,0.00021753975,0.0002256991,0.000232677,0.0002370921
80,"CumDeath",0.0001725685,0.0001778794,0.0001854955,0.00019863475,0.000208328,0.000219443,0.0002276264,0.0002346381,0.0002390798
81,"CumDeath",0.0001741908,0.00017958575,0.0001872659,0.00020045175,0.00021021,0.00022124275,0.0002295322,0.000236582,0.00024102305
82,"CumDeath",0.000175801675,0.00018135975,0.0001890249,0.00020220925,0.000212152,0.00022304425,0.0002313344,0.00023850795,0.00024293955
83,"CumDeath",0.000177404925,0.00018307035,0.0001907756,0.00020402275,0.0002140105,0.00022488025,0.0002331397,0.00024041705,0.00024483135
84,"CumDeath",0.000179065975,0.0001846477,0.0001925204,0.000205837,0.0002157995,0.00022677825,0.0002351484,0.0002423074,0.0002467066
85,"CumDeath",0.00018076245,0.0001863109,0.0001942603,0.00020754375,0.0002176325,0.00022867525,0.000236943,0.000244182,0.00024856415
86,"CumDeath",0.000182453175,0.0001879775,0.0001959925,0.00020924375,0.000219406,0.00023047525,0.000238812,0.00024604445,0.00025033
87,"CumDeath",0.0001841411,0.00018964315,0.0001977174,0.00021100925,0.0002211545,0.00023224025,0.0002406936,0.0002478881,0.0002520712
88,"CumDeath",0.000185781775,0.0001913088,0.0001994488,0.00021266425,0.0002228965,0.0002339685,0.0002425592,0.0002497162,0.0002538412
89,"CumDeath",0.00018739995,0.0001929746,0.0002012682,0.0002143705,0.0002246485,0.00023580475,0.0002444173,0.0002514628,0.000255682325
90,"CumDeath",0.00018902365,0.0001946424,0.0002031233,0.00021609875,0.0002264585,0.00023766525,0.0002463398,0.000253175,0.000257517825
91,"CumDeath",0.0001906544,0.00019631445,0.0002049737,0.00021783925,0.0002282025,0.0002395565,0.0002482937,0.0002550737,0.000259359825
92,"CumDeath",0.00019229225,0.00019799855,0.0002066038,0.00021962775,0.0002299315,0.00024131625,0.0002502529,0.0002569322,0.000261200625
93,"CumDeath",0.0001939371,0.000199794,0.000208214,0.0002214235,0.000231777,0.000243112,0.0002522148,0.0002588296,0.0002630401
94,"CumDeath",0.000195587025,0.00020158555,0.0002100168,0.00022319975,0.0002334175,0.0002449005,0.0002541792,0.00026057275,0.00026480775
95,"CumDeath",0.0001972458,0.00020337565,0.0002116849,0.0002248115,0.0002350535,0.00024668025,0.0002561454,0.00026226875,0.000266508775
96,"CumDeath",0.0001989073,0.0002051616,0.000213258,0.00022647825,0.0002367025,0.000248472,0.0002578299,0.0002639452,0.000268195625
97,"CumDeath",0.00020057155,0.0002069433,0.0002150279,0.00022831075,0.000238435,0.00025022225,0.0002595284,0.0002657327,0.00026986725
98,"CumDeath",0.000202236475,0.0002087216,0.0002168006,0.000230056,0.0002401665,0.00025191825,0.0002616168,0.00026760035,0.000271525125
99,"CumDeath",0.0002038995,0.00021049535,0.0002185738,0.000231882,0.000241916,0.000253598,0.0002632985,0.00026944915,0.00027316825
100,"CumDeath",0.0002056695,0.0002122636,0.0002203411,0.000233635,0.000243662,0.0002552605,0.0002650995,0.00027127165,0.000274795625
101,"CumDeath",0.00020744785,0.00021402805,0.0002221014,0.00023523275,0.0002453595,0.000256916,0.0002670299,0.0002730685,0.000276407775
102,"CumDeath",0.000209225475,0.00021578665,0.0002238924,0.00023683075,0.000247007,0.000258701,0.0002689443,0.00027473435,0.000278194375
103,"CumDeath",0.000211002375,0.00021753105,0.0002257553,0.00023859575,0.0002487195,0.00026041325,0.0002708399,0.0002764201,0.00028011715
104,"CumDeath",0.000212774025,0.00021926435,0.0002276125,0.00024051825,0.0002504205,0.00026213525,0.0002727132,0.00027803355,0.00028210135
105,"CumDeath",0.000214562475,0.00022098965,0.0002293737,0.00024228825,0.000252108,0.00026390925,0.0002745556,0.00027966635,0.000284012475
106,"CumDeath",0.000216324575,0.00022265655,0.0002311613,0.00024377075,0.00025376,0.00026569275,0.0002763781,0.00028128335,0.000285763775
107,"CumDeath",0.00021800485,0.00022415385,0.0002328922,0.0002455055,0.000255371,0.000267372,0.0002781782,0.00028288785,0.0002875245
108,"CumDeath",0.000219674925,0.000225644,0.0002345114,0.000247285,0.000257139,0.0002689955,0.0002799458,0.00028466785,0.00028906825
109,"CumDeath",0.000221334225,0.0002271259,0.0002360879,0.00024892575,0.000258885,0.000270867,0.0002816422,0.00028651975,0.00029055375
110,"CumDeath",0.000222969725,0.00022859955,0.0002376566,0.000250456,0.000260512,0.00027248175,0.0002833894,0.00028821115,0.000292139425
111,"CumDeath",0.0002246178,0.00023007295,0.0002392148,0.00025194575,0.0002621185,0.0002741355,0.0002850611,0.00028973845,0.000293782175
112,"CumDeath",0.000226386475,0.00023156765,0.0002407632,0.0002534225,0.0002637035,0.0002757465,0.0002864954,0.00029109485,0.00029541515
113,"CumDeath",0.0002281394,0.0002332152,0.0002423016,0.00025494325,0.000265427,0.000277319,0.0002878547,0.00029269945,0.000297023925
114,"CumDeath",0.000229875525,0.0002347174,0.0002438406,0.0002565175,0.0002669635,0.00027887125,0.0002892002,0.0002942212,0.0002987225
115,"CumDeath",0.000231594325,0.0002364632,0.0002453457,0.00025787575,0.000268513,0.00028039025,0.0002906471,0.0002958567,0.000300465175
116,"CumDeath",0.00023329385,0.00023821115,0.0002468417,0.0002592435,0.000270021,0.0002819355,0.000292064,0.00029757265,0.0003021797
117,"CumDeath",0.00023497305,0.0002399029,0.0002482272,0.0002605225,0.0002714655,0.0002834525,0.0002934508,0.00029925595,0.000303864125
118,"CumDeath",0.0002366296,0.00024150045,0.0002496309,0.000261826,0.000272949,0.0002849625,0.000294799,0.0003008889,0.000305518925
119,"CumDeath",0.000238262575,0.0002430711,0.0002510017,0.00026326325,0.000274525,0.00028635725,0.0002961014,0.0003024853,0.00030714215
120,"CumDeath",0.000239872925,0.00024461395,0.0002523084,0.00026449325,0.0002758465,0.000287643,0.0002973731,0.00030400725,0.00030873375
121,"CumDeath",0.000241461125,0.0002459883,0.0002535841,0.00026586175,0.000277211,0.00028887975,0.0002986349,0.0003055978,0.000310292775
122,"CumDeath",0.0002430257,0.0002472616,0.0002548299,0.0002671475,0.0002784075,0.00029008175,0.0002999887,0.00030710785,0.000311820175
123,"CumDeath",0.000244504475,0.0002485958,0.0002560568,0.00026841925,0.0002795775,0.0002912535,0.0003010901,0.00030856915,0.000313314525
124,"CumDeath",0.000245936725,0.00025000075,0.0002573295,0.000269636,0.0002807635,0.000292539,0.0003022951,0.0003099742,0.0003147753
125,"CumDeath",0.000247177775,0.0002510858,0.0002585489,0.00027082375,0.0002819035,0.00029381,0.0003035106,0.00031127405,0.000316202975
126,"CumDeath",0.00024836425,0.00025214925,0.0002596931,0.00027198175,0.0002832,0.000295081,0.0003048698,0.00031254455,0.00031759665
127,"CumDeath",0.000249366075,0.00025319825,0.0002608036,0.00027315075,0.0002843445,0.00029623275,0.0003060705,0.00031377495,0.0003189577
128,"CumDeath",0.0002503063,0.00025462635,0.0002619237,0.00027427025,0.000285616,0.00029728475,0.0003070641,0.0003148916,0.0003202857
129,"CumDeath",0.000251217375,0.0002560527,0.0002630167,0.00027541775,0.000286701,0.0002983085,0.0003083268,0.00031583585,0.000321580175
130,"CumDeath",0.000252098725,0.00025737305,0.0002640785,0.00027657075,0.000287837,0.0002993815,0.0003094596,0.0003167416,0.000322843925
131,"CumDeath",0.00025295045,0.0002584776,0.0002650877,0.000277639,0.000288937,0.00030046775,0.0003106888,0.00031784235,0.00032407755
132,"CumDeath",0.000253775025,0.00025941285,0.0002660494,0.000278432,0.0002898425,0.0003015565,0.0003117604,0.00031878115,0.000325279225
133,"CumDeath",0.000254569975,0.00026043475,0.0002669989,0.00027944375,0.000290883,0.0003025775,0.0003127728,0.00031969135,0.000326449425
134,"CumDeath",0.000255520325,0.00026144235,0.0002677292,0.00028061975,0.0002919335,0.00030360975,0.0003137913,0.00032064165,0.000327648475
135,"CumDeath",0.00025650295,0.0002626686,0.0002684488,0.00028159075,0.000292941,0.00030454275,0.0003148039,0.0003218601,0.000328884075
136,"CumDeath",0.0002574608,0.00026369175,0.0002692947,0.0002825065,0.000293832,0.00030559675,0.0003157597,0.0003229879,0.00032993335
137,"CumDeath",0.000258384875,0.00026497115,0.0002703482,0.0002834995,0.0002947005,0.0003065955,0.0003167864,0.00032377745,0.000330953625
138,"CumDeath",0.000259289325,0.00026622795,0.0002712867,0.00028436775,0.000295684,0.00030751075,0.000317716,0.0003245384,0.0003319458
139,"CumDeath",0.000260172675,0.00026735475,0.0002721174,0.000285122,0.000296613,0.000308363,0.0003187858,0.0003252581,0.000332909975
140,"CumDeath",0.0002610354,0.00026817145,0.0002729333,0.00028590725,0.0002975515,0.00030919975,0.0003197389,0.0003259494,0.000333846575
141,"CumDeath",0.0002618766,0.00026926215,0.0002738001,0.0002866775,0.000298412,0.00031013,0.0003206466,0.000326741,0.000334932775
142,"CumDeath",0.000262558475,0.0002701948,0.0002747149,0.0002874405,0.0002993105,0.00031106,0.0003214772,0.0003276196,0.000335919925
143,"CumDeath",0.000263165625,0.0002704577,0.0002754084,0.000288305,0.0003001055,0.00031198125,0.0003221831,0.00032847015,0.000336837975
144,"CumDeath",0.0002637473,0.0002711915,0.0002761569,0.000288962,0.0003008855,0.0003126305,0.00032291,0.00032929445,0.00033772665
145,"CumDeath",0.0002643046,0.00027201835,0.000276859,0.0002895915,0.0003013965,0.00031342975,0.0003236256,0.0003300925,0.000338622825
146,"CumDeath",0.000264836425,0.00027281725,0.0002775757,0.00029018825,0.0003020835,0.00031427875,0.0003242445,0.00033086325,0.000339483525
147,"CumDeath",0.000265496075,0.0002735881,0.0002782636,0.000290855,0.0003027,0.0003149695,0.0003248259,0.00033160585,0.000340309275
148,"CumDeath",0.000266197875,0.0002743291,0.0002789553,0.00029138525,0.0003034985,0.00031578575,0.0003253788,0.0003322167,0.000341098075
149,"CumDeath",0.00026687205,0.00027504115,0.000279588,0.00029193225,0.000304055,0.00031645575,0.0003264634,0.0003326913,0.000341849925
150,"CumDeath",0.000267518025,0.0002754458,0.0002802553,0.00029250575,0.000304632,0.00031701325,0.0003269841,0.00033313495,0.0003425666
151,"CumDeath",0.0002681378,0.00027574875,0.0002808872,0.0002931415,0.0003050555,0.00031750525,0.0003274657,0.00033369765,0.000343245075
152,"CumDeath",0.0002687132,0.00027603565,0.0002813569,0.00029387075,0.000305573,0.000317891,0.0003279571,0.00033434715,0.000343884975
153,"CumDeath",0.000269257925,0.0002763036,0.0002819574,0.00029442375,0.000306105,0.00031826775,0.0003285065,0.0003349675,0.000344485775
154,"CumDeath",0.000269722325,0.000276759,0.0002827407,0.0002948525,0.0003064785,0.00031866,0.0003287775,0.00033573255,0.000345048
155,"CumDeath",0.0002700532,0.000277268,0.0002834756,0.000295291,0.000306826,0.000318985,0.000329344,0.00033653415,0.00034557365
156,"CumDeath",0.000270321325,0.0002777386,0.0002839444,0.000295711,0.000307209,0.0003192855,0.0003299024,0.00033696245,0.0003460622
157,"CumDeath",0.00027061495,0.0002780444,0.0002844455,0.00029613775,0.000307537,0.0003196825,0.0003304187,0.0003373077,0.0003465167
158,"CumDeath",0.000270933475,0.0002783076,0.000284987,0.00029651125,0.000307854,0.00031997175,0.0003308962,0.00033762685,0.000346937625
159,"CumDeath",0.0002712316,0.00027866515,0.0002852471,0.00029680875,0.0003080775,0.000320292,0.0003312772,0.00033807565,0.000347326975
160,"CumDeath",0.000271498575,0.0002790002,0.000285577,0.000296993,0.0003083845,0.000320572,0.0003315734,0.00033849845,0.000347687275
161,"CumDeath",0.000271744625,0.0002793205,0.0002859218,0.0002971665,0.000308786,0.000320813,0.0003318426,0.0003389731,0.000348018
162,"CumDeath",0.000271960675,0.00027962275,0.0002861551,0.00029732625,0.000309082,0.000321202,0.000332122,0.00033928555,0.000348323675
163,"CumDeath",0.00027217375,0.00027990385,0.0002864444,0.00029747475,0.000309275,0.0003215045,0.000332735,0.0003396342,0.000348603775
164,"CumDeath",0.00027245315,0.00028016675,0.0002867231,0.00029761175,0.0003094435,0.00032178525,0.000333021,0.00033996205,0.00034886135
165,"CumDeath",0.000272667225,0.0002804116,0.0002869843,0.00029782175,0.000309678,0.00032199225,0.0003332211,0.00034021785,0.000349097825
166,"CumDeath",0.0002728486,0.00028052435,0.0002872292,0.00029799725,0.0003098775,0.0003221715,0.0003333987,0.0003404026,0.00034931325
167,"CumDeath",0.000272955725,0.0002807103,0.0002873745,0.00029826625,0.0003100375,0.0003223335,0.0003335988,0.00034066625,0.000349511675
168,"CumDeath",0.000273022325,0.00028092735,0.0002875758,0.00029842,0.0003101845,0.000322475,0.0003338576,0.0003410316,0.000349693
169,"CumDeath",0.00027308265,0.00028112975,0.0002877622,0.00029848575,0.0003103205,0.000322676,0.0003340934,0.00034134375,0.000349858275
170,"CumDeath",0.000273184325,0.00028131565,0.0002879344,0.00029854675,0.000310446,0.0003227925,0.000334278,0.00034157575,0.000350009025
171,"CumDeath",0.000273394075,0.00028148885,0.0002880979,0.00029864175,0.0003105745,0.000322904,0.0003345176,0.0003417934,0.0003501462
172,"CumDeath",0.000273589525,0.0002816514,0.0002882575,0.00029876025,0.000310663,0.00032300925,0.0003346772,0.0003419968,0.00035027185
173,"CumDeath",0.0002737638,0.00028179245,0.0002884043,0.000298871,0.000310761,0.00032308275,0.0003348236,0.0003421869,0.000350385925
174,"CumDeath",0.0002739239,0.0002818929,0.0002885132,0.00029897225,0.000310864,0.00032315075,0.0003349528,0.0003423648,0.00035049
175,"CumDeath",0.000274073775,0.00028198425,0.0002885617,0.0002990375,0.000310959,0.0003232265,0.0003350579,0.0003425314,0.000350585025
176,"CumDeath",0.000274213375,0.00028206735,0.0002886066,0.00029908175,0.0003110775,0.0003233185,0.0003351392,0.0003426868,0.000350671
177,"CumDeath",0.0002743437,0.0002821433,0.0002886471,0.000299141,0.000311199,0.00032340325,0.0003351948,0.000342832,0.00035074845
178,"CumDeath",0.000274465275,0.00028221115,0.0002886841,0.00029920775,0.0003112735,0.0003234805,0.0003352445,0.0003429679,0.00035081985
179,"CumDeath",0.000274577575,0.000282231,0.0002887176,0.000299273,0.0003113425,0.00032355225,0.00033529,0.00034310895,0.00035088425
180,"CumDeath",0.000274683075,0.0002822765,0.0002887933,0.00029933425,0.0003114145,0.0003236175,0.0003353314,0.00034327695,0.000350943125
181,"CumDeath",0.00027478125,0.0002823778,0.0002888737,0.0002993905,0.0003114955,0.0003236775,0.0003354214,0.0003434349,0.00035099595
182,"CumDeath",0.00027484365,0.0002824201,0.0002889519,0.0002994425,0.0003115765,0.00032373275,0.0003354641,0.00034358285,0.00035104425
183,"CumDeath",0.000274876925,0.0002824595,0.0002890276,0.0002994915,0.000311642,0.000323783,0.0003355026,0.0003437208,0.000351088025
184,"CumDeath",0.000274907725,0.00028249415,0.0002890991,0.0002995365,0.0003116945,0.00032382925,0.0003355765,0.0003438488,0.0003511278
185,"CumDeath",0.000274936,0.0002825268,0.0002891377,0.0002995785,0.0003117425,0.00032387075,0.0003356553,0.0003439651,0.00035116305
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.5679385e-12,6.782235e-12,9.418433e-12,1.6934575e-11,3.07077e-11,5.97066e-11,9.99287200000000e-11,1.348293e-10,1.65329025e-10
3,"CumPosTest",5.022291e-11,6.4025135e-11,9.302055e-11,1.7501625e-10,4.692195e-10,1.6295175e-08,1.018592e-07,1.4810365e-07,2.15363275e-07
4,"CumPosTest",2.41996075e-10,3.714205e-10,6.620196e-10,2.21108e-09,8.398155e-08,2.2744575e-07,3.892864e-07,4.658849e-07,5.77215575e-07
5,"CumPosTest",1.2731735e-09,2.8567555e-09,6.696301e-09,1.197565e-07,2.78788e-07,4.9142875e-07,7.432881e-07,8.70265e-07,9.93884825e-07
6,"CumPosTest",1.7348765e-08,5.7834955e-08,1.465967e-07,2.97044e-07,5.03279e-07,8.099635e-07,1.17247e-06,1.331144e-06,1.574358e-06
7,"CumPosTest",1.91902025e-07,2.281605e-07,3.091432e-07,4.916675e-07,7.90219e-07,1.1997325e-06,1.668418e-06,1.870274e-06,2.206612e-06
8,"CumPosTest",3.60543775e-07,4.0685185e-07,5.056206e-07,7.73299e-07,1.13786e-06,1.682935e-06,2.289474e-06,2.5383655e-06,2.959987e-06
9,"CumPosTest",5.4561955e-07,6.3674265e-07,7.588374e-07,1.11019e-06,1.606205e-06,2.288345e-06,3.029251e-06,3.418002e-06,3.86878425e-06
10,"CumPosTest",7.88401475e-07,9.159605e-07,1.081478e-06,1.5314025e-06,2.182e-06,3.031225e-06,3.969774e-06,4.463203e-06,4.98689325e-06
