"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.58105675e-05,7.9687545e-05,8.558764e-05,9.468575e-05,0.0001043315,0.00011604025,0.0001261305,0.0001363695,0.000141284725
61,"CumDeath",7.759874e-05,8.134879e-05,8.749489e-05,9.6684775e-05,0.000106448,0.00011824325,0.0001286191,0.00013900865,0.0001440501
62,"CumDeath",7.938786e-05,8.3205055e-05,8.928556e-05,9.8652475e-05,0.0001085075,0.00012061675,0.0001310086,0.0001415496,0.000146792475
63,"CumDeath",8.1172965e-05,8.518232e-05,9.097302e-05,0.00010042325,0.00011057,0.0001225815,0.0001333184,0.0001440066,0.000149410375
64,"CumDeath",8.29201775e-05,8.711548e-05,9.269526e-05,0.00010213775,0.000112446,0.000124504,0.000135553,0.00014636275,0.000151809775
65,"CumDeath",8.45522425e-05,8.8461735e-05,9.424259e-05,0.000103892,0.000114271,0.00012641525,0.0001377068,0.0001485959,0.000154136025
66,"CumDeath",8.60752025e-05,9.0148665e-05,9.599709e-05,0.0001055605,0.000116071,0.00012846225,0.0001398901,0.00015075665,0.000156499425
67,"CumDeath",8.7677115e-05,9.2062895e-05,9.755243e-05,0.00010726075,0.000117818,0.00013045175,0.000142027,0.00015284895,0.00015853955
68,"CumDeath",8.92465425e-05,9.358508e-05,9.905067e-05,0.0001088845,0.0001195935,0.000132387,0.0001440312,0.0001548729,0.00016051695
69,"CumDeath",9.07841875e-05,9.5218905e-05,0.0001005161,0.0001106145,0.0001212755,0.000134189,0.000145951,0.00015683265,0.00016251255
70,"CumDeath",9.228934e-05,9.6858755e-05,0.0001020106,0.00011214475,0.000122988,0.00013591025,0.000147799,0.00015873,0.0001646183
71,"CumDeath",9.37190675e-05,9.82663e-05,0.0001034475,0.00011376425,0.0001245355,0.00013761475,0.0001495631,0.0001605661,0.0001666541
72,"CumDeath",9.50022475e-05,9.9588895e-05,0.0001047661,0.0001152355,0.0001261145,0.0001392525,0.0001513222,0.00016234485,0.00016861785
73,"CumDeath",9.6253735e-05,0.0001008075,0.0001061886,0.00011668575,0.000127607,0.00014075,0.0001529936,0.000164072,0.0001704381
74,"CumDeath",9.74756725e-05,0.00010198795,0.0001074779,0.00011803925,0.0001289975,0.00014215425,0.0001546066,0.0001658484,0.00017219365
75,"CumDeath",9.87651475e-05,0.00010312835,0.0001087196,0.00011934875,0.0001302675,0.000143476,0.0001562363,0.00016756015,0.000173894625
76,"CumDeath",0.000100028385,0.0001042306,0.000110039,0.000120553,0.000131546,0.00014488575,0.000157806,0.00016920915,0.0001755174
77,"CumDeath",0.000101184075,0.00010529475,0.0001112713,0.0001217675,0.0001327535,0.00014620025,0.0001593181,0.0001707155,0.000177044125
78,"CumDeath",0.000102219275,0.00010632075,0.000112494,0.00012296375,0.00013399,0.00014753775,0.0001607733,0.00017216475,0.000178515175
79,"CumDeath",0.000103219225,0.0001073196,0.0001136411,0.00012420275,0.0001352385,0.0001490065,0.0001621541,0.00017355635,0.0001799326
80,"CumDeath",0.000104184975,0.0001082841,0.0001147313,0.00012534,0.000136434,0.000150199,0.0001634793,0.000174891,0.000181296925
81,"CumDeath",0.00010511605,0.0001093078,0.0001157994,0.000126458,0.0001376305,0.000151324,0.0001648082,0.00017618415,0.0001826091
82,"CumDeath",0.0001060058,0.0001103603,0.0001168332,0.00012746325,0.0001387035,0.00015254575,0.0001659743,0.00017742915,0.0001838707
83,"CumDeath",0.0001068648,0.00011138105,0.0001178331,0.0001284765,0.0001397205,0.00015355125,0.0001671482,0.0001786251,0.000185082675
84,"CumDeath",0.000107694525,0.00011228025,0.0001187766,0.00012946475,0.000140765,0.00015448775,0.0001683061,0.0001797107,0.000186246025
85,"CumDeath",0.000108496975,0.000113241,0.0001197028,0.00013041725,0.0001417835,0.000155339,0.0001694354,0.00018086305,0.000187363225
86,"CumDeath",0.0001092732,0.0001142154,0.0001206072,0.00013133475,0.00014267,0.00015627825,0.0001704349,0.000181923,0.0001884348
87,"CumDeath",0.0001100241,0.0001150848,0.0001214833,0.0001322,0.0001435405,0.00015713425,0.0001713955,0.00018294215,0.0001894637
88,"CumDeath",0.000110752725,0.000115928,0.0001222624,0.00013296525,0.000144428,0.000157965,0.0001723313,0.00018392145,0.00019045145
89,"CumDeath",0.000111460075,0.0001167453,0.0001230669,0.0001337565,0.0001452835,0.000158807,0.0001732074,0.0001848639,0.000191400525
90,"CumDeath",0.0001121471,0.00011753465,0.0001238052,0.0001345695,0.000146169,0.00015961375,0.0001740155,0.00018577145,0.00019231245
91,"CumDeath",0.000112820575,0.00011829795,0.0001243626,0.000135342,0.0001469055,0.00016044075,0.0001748334,0.0001866452,0.0001931907
92,"CumDeath",0.0001135255,0.0001190373,0.0001250673,0.00013610175,0.000147677,0.000161257,0.0001756206,0.000187488,0.000194037325
93,"CumDeath",0.000114212,0.00011975365,0.0001257563,0.0001368515,0.0001484245,0.00016203525,0.0001763814,0.00018829975,0.000194854275
94,"CumDeath",0.000114883075,0.00012044905,0.0001264331,0.00013762875,0.000149194,0.00016276175,0.0001771161,0.0001890835,0.000195643125
95,"CumDeath",0.000115538725,0.00012112645,0.0001271072,0.00013838825,0.0001499535,0.0001635395,0.0001778181,0.0001898432,0.00019640735
96,"CumDeath",0.000116179425,0.0001217849,0.0001277667,0.00013912425,0.0001506125,0.000164227,0.0001785501,0.0001905788,0.00019714795
97,"CumDeath",0.00011680765,0.0001223353,0.0001284174,0.0001398115,0.000151252,0.000164868,0.0001792838,0.0001912943,0.000197866925
98,"CumDeath",0.0001174234,0.00012286025,0.0001291029,0.0001404445,0.000151928,0.000165507,0.0001800429,0.0001919907,0.000198566325
99,"CumDeath",0.000118027675,0.0001234319,0.0001297729,0.0001410625,0.0001525695,0.00016615275,0.0001807834,0.00019266905,0.00019924715
100,"CumDeath",0.00011862195,0.00012405925,0.0001304294,0.0001417555,0.000153231,0.00016679975,0.00018143,0.00019333225,0.000199911825
101,"CumDeath",0.000119206225,0.0001246767,0.0001310419,0.0001423815,0.000153873,0.0001674325,0.0001819728,0.0001939795,0.0002005615
102,"CumDeath",0.000119781975,0.00012528625,0.0001315964,0.0001429905,0.0001545,0.0001680285,0.0001825003,0.00019461465,0.000201197075
103,"CumDeath",0.0001203492,0.00012588795,0.0001321447,0.00014359275,0.00015509,0.000168598,0.0001830166,0.0001952368,0.000201821075
104,"CumDeath",0.0001209099,0.0001264837,0.0001327278,0.000144183,0.0001556535,0.0001691865,0.0001835742,0.00019584985,0.0002024335
105,"CumDeath",0.000121465075,0.00012707455,0.0001333305,0.000144755,0.0001562075,0.00016977625,0.0001841605,0.0001964519,0.0002030364
106,"CumDeath",0.0001220142,0.00012763395,0.0001339058,0.000145321,0.000156755,0.000170358,0.0001847405,0.00019704685,0.000203629775
107,"CumDeath",0.00012255875,0.00012817425,0.000134445,0.0001458835,0.000157297,0.00017093325,0.0001853161,0.00019763115,0.000204216575
108,"CumDeath",0.000123099775,0.00012868505,0.0001349847,0.00014644175,0.0001578145,0.0001715025,0.0001858893,0.00019817425,0.00020479585
109,"CumDeath",0.00012363775,0.00012919115,0.0001355296,0.0001469975,0.000158353,0.000172092,0.0001864602,0.00019871145,0.0002053706
110,"CumDeath",0.000124173625,0.0001296973,0.0001360879,0.00014755275,0.000158905,0.0001727235,0.0001870305,0.0001992446,0.000205940825
111,"CumDeath",0.0001247084,0.0001302036,0.000136748,0.00014810675,0.000159422,0.000173353,0.0001876015,0.00019981845,0.00020650705
112,"CumDeath",0.000125230775,0.000130711,0.0001374122,0.00014866225,0.000159999,0.000173941,0.000188174,0.0002004939,0.000207071225
113,"CumDeath",0.000125738375,0.0001312224,0.0001379891,0.0001492065,0.000160622,0.00017452025,0.000188786,0.00020108065,0.000207633925
114,"CumDeath",0.000126245925,0.000131737,0.0001384905,0.0001497375,0.000161205,0.00017508475,0.0001894295,0.0002016488,0.000208196625
115,"CumDeath",0.0001267559,0.00013225755,0.0001389984,0.000150272,0.0001617835,0.00017568,0.0001899966,0.00020221805,0.0002087598
116,"CumDeath",0.00012726735,0.00013278465,0.0001395281,0.00015081275,0.000162372,0.00017635775,0.000190509,0.00020277955,0.0002093245
117,"CumDeath",0.000127782225,0.00013332375,0.0001401329,0.00015136025,0.000162947,0.0001770425,0.0001911109,0.00020334505,0.00020989225
118,"CumDeath",0.00012830105,0.0001338737,0.000140752,0.000151916,0.000163544,0.00017770225,0.0001916848,0.0002039165,0.000210463525
119,"CumDeath",0.0001288253,0.0001344355,0.0001413976,0.00015248175,0.0001641305,0.000178314,0.0001922492,0.00020449585,0.0002110398
120,"CumDeath",0.0001293555,0.0001350085,0.000142064,0.00015305825,0.000164706,0.0001789385,0.0001929438,0.00020508405,0.000211623125
121,"CumDeath",0.000129893175,0.0001355966,0.0001427512,0.00015364825,0.000165291,0.0001796605,0.0001936728,0.00020568215,0.0002122125
122,"CumDeath",0.0001304555,0.000136199,0.0001433711,0.00015425375,0.0001659185,0.00018037675,0.0001943165,0.0002062912,0.00021281145
123,"CumDeath",0.000131103475,0.00013677205,0.0001439408,0.000154872,0.000166547,0.00018109075,0.0001949383,0.0002069112,0.000213420975
124,"CumDeath",0.0001317697,0.0001373539,0.0001445274,0.00015551025,0.000167189,0.000181776,0.000195645,0.0002075461,0.000214041075
125,"CumDeath",0.000132456225,0.0001379541,0.0001452249,0.00015616775,0.0001678435,0.0001824785,0.0001962864,0.00020819595,0.00021467475
126,"CumDeath",0.00013316305,0.00013873125,0.0001459392,0.00015684575,0.000168503,0.00018315225,0.0001969119,0.0002088617,0.00021532305
127,"CumDeath",0.000133892125,0.0001395083,0.0001466698,0.00015754675,0.0001691595,0.0001838255,0.0001975525,0.00020954545,0.0002159864
128,"CumDeath",0.000134644975,0.00014027455,0.0001474186,0.00015827125,0.0001698045,0.000184493,0.0001982316,0.0002102491,0.000216667375
129,"CumDeath",0.0001354226,0.0001410098,0.000148155,0.000159022,0.000170502,0.0001851805,0.0001989138,0.0002109728,0.0002173664
130,"CumDeath",0.0001362259,0.0001417993,0.0001488696,0.00015975375,0.0001712955,0.0001858915,0.0001996191,0.00021171765,0.00021808495
131,"CumDeath",0.0001370506,0.0001424807,0.0001496047,0.00016051925,0.0001721015,0.00018666925,0.0002003497,0.0002124856,0.000218825075
132,"CumDeath",0.000137897375,0.00014315855,0.0001503389,0.0001613085,0.000172845,0.00018752825,0.0002011352,0.00021327775,0.0002195872
133,"CumDeath",0.000138773475,0.0001438713,0.00015106,0.00016205,0.0001735355,0.00018822775,0.0002020445,0.00021409325,0.00022037375
134,"CumDeath",0.0001396799,0.00014473745,0.0001518265,0.000162882,0.000174313,0.00018895725,0.0002029905,0.0002149342,0.000221185825
135,"CumDeath",0.000140619175,0.00014578365,0.0001526321,0.000163784,0.0001753,0.00018977775,0.0002039751,0.00021580075,0.00022202475
136,"CumDeath",0.000141591775,0.00014687625,0.000153507,0.0001647165,0.0001763345,0.00019086025,0.0002050005,0.0002166949,0.000222933375
137,"CumDeath",0.00014244485,0.00014796405,0.0001543229,0.000165601,0.000177453,0.000191922,0.0002060668,0.00021761495,0.000223915025
138,"CumDeath",0.00014328575,0.0001488672,0.0001553316,0.0001665915,0.000178452,0.000193113,0.0002071788,0.0002185628,0.000224932375
139,"CumDeath",0.000144159275,0.0001498109,0.0001564091,0.0001675905,0.000179518,0.000194023,0.0002083366,0.00021953975,0.0002259847
140,"CumDeath",0.00014506495,0.0001507899,0.000157537,0.0001686635,0.000180636,0.00019502225,0.0002095424,0.00022054435,0.000227074625
141,"CumDeath",0.0001460053,0.0001520278,0.0001586128,0.0001697855,0.0001818735,0.00019620525,0.0002108001,0.00022157205,0.000228201625
142,"CumDeath",0.0001470028,0.0001534403,0.0001597329,0.0001709595,0.000183155,0.0001974415,0.0002122006,0.000222629,0.00022937065
143,"CumDeath",0.000148074725,0.0001549212,0.0001609041,0.0001723855,0.000184456,0.0001986205,0.0002136966,0.0002237164,0.00023057955
144,"CumDeath",0.000149182225,0.0001563624,0.0001621848,0.0001736465,0.000185771,0.000199856,0.0002152714,0.0002248343,0.000231831425
145,"CumDeath",0.00015032825,0.00015759775,0.000163535,0.00017502825,0.000187112,0.00020119825,0.0002169278,0.0002261811,0.000233129775
146,"CumDeath",0.0001515031,0.00015887805,0.0001649402,0.00017631875,0.0001885625,0.00020262425,0.0002184207,0.0002276594,0.000234488625
147,"CumDeath",0.00015288355,0.00016019015,0.0001663021,0.00017766575,0.0001900665,0.000204113,0.0002197765,0.00022891565,0.00023589465
148,"CumDeath",0.0001544507,0.00016150745,0.0001679671,0.00017905125,0.0001915855,0.000205588,0.0002212863,0.00023041655,0.000237351375
149,"CumDeath",0.00015606735,0.00016287055,0.0001697361,0.0001804845,0.0001930745,0.00020700325,0.0002231162,0.0002318538,0.0002388588
150,"CumDeath",0.000158079925,0.00016428745,0.000171342,0.0001821815,0.0001946785,0.000208716,0.0002246878,0.00023326595,0.0002404196
151,"CumDeath",0.00016022365,0.00016575705,0.0001729459,0.0001839255,0.0001965155,0.00021037575,0.0002264255,0.0002347301,0.000242034675
152,"CumDeath",0.000162418725,0.00016704395,0.0001747065,0.00018559775,0.000198147,0.00021226675,0.0002282624,0.0002362532,0.00024369585
153,"CumDeath",0.00016424405,0.00016830765,0.0001765748,0.000187399,0.000200039,0.0002139825,0.0002300618,0.0002378411,0.000245469575
154,"CumDeath",0.000165809825,0.00017028335,0.0001784181,0.00018938625,0.0002019685,0.00021636325,0.0002320713,0.00023977655,0.000247315275
155,"CumDeath",0.000167378325,0.00017218705,0.0001802477,0.000191451,0.0002037855,0.00021866,0.0002343866,0.00024233275,0.0002492359
156,"CumDeath",0.00016899645,0.00017421475,0.000182219,0.000193657,0.000205999,0.00022097175,0.0002362942,0.00024408065,0.00025144435
157,"CumDeath",0.00017066625,0.00017649775,0.0001841792,0.000196033,0.0002079565,0.00022315175,0.0002382558,0.00024585455,0.000253950475
158,"CumDeath",0.0001723902,0.0001784673,0.0001863375,0.000198326,0.000210111,0.00022539625,0.0002402265,0.00024831665,0.0002561606
159,"CumDeath",0.000174169925,0.0001801375,0.0001884842,0.000200709,0.000212282,0.0002276795,0.0002424082,0.0002516049,0.000258187125
160,"CumDeath",0.000176260025,0.00018243675,0.0001907359,0.00020320675,0.000214679,0.000230254,0.0002450047,0.00025408625,0.000260537675
161,"CumDeath",0.000178464025,0.00018484385,0.000193039,0.00020579375,0.000217314,0.00023280875,0.0002482492,0.00025640015,0.00026278965
162,"CumDeath",0.00018018,0.0001873555,0.0001951868,0.000208312,0.000219599,0.00023554075,0.0002506028,0.0002593008,0.0002650981
163,"CumDeath",0.0001819279,0.0001899221,0.0001974843,0.0002109055,0.0002222955,0.00023875625,0.0002534636,0.00026214075,0.000268142975
164,"CumDeath",0.00018472685,0.00019259945,0.0001999327,0.000213347,0.0002250325,0.00024118925,0.0002566978,0.00026531935,0.0002716801
165,"CumDeath",0.000187449675,0.00019538545,0.0002024432,0.0002162865,0.0002279435,0.00024417125,0.0002601927,0.0002682326,0.00027529935
166,"CumDeath",0.0001901963,0.0001983038,0.0002050136,0.00021933275,0.000230937,0.00024717,0.0002635528,0.0002713299,0.0002783168
167,"CumDeath",0.0001930783,0.00020119295,0.0002077958,0.0002221405,0.000233696,0.0002503855,0.0002671367,0.0002746944,0.000281139
168,"CumDeath",0.000196151975,0.0002042319,0.0002107079,0.000224781,0.0002364575,0.0002536645,0.0002703373,0.0002784319,0.000285238475
169,"CumDeath",0.000198881425,0.00020698985,0.0002136988,0.00022792825,0.0002398825,0.0002575815,0.0002735359,0.0002827853,0.000289334825
170,"CumDeath",0.00020181165,0.00020968905,0.0002160352,0.00023139725,0.0002436255,0.000261531,0.0002785654,0.00028677905,0.000292959875
171,"CumDeath",0.0002043936,0.0002139546,0.0002190654,0.000235079,0.0002476895,0.000265859,0.0002830674,0.00029048725,0.000297456725
172,"CumDeath",0.000207053725,0.00021657385,0.0002229585,0.0002387425,0.0002516795,0.000269785,0.0002879376,0.000294521,0.000303282975
173,"CumDeath",0.00021015135,0.000218819,0.0002262946,0.00024253975,0.0002558485,0.0002740355,0.0002932056,0.0003009351,0.000308684225
174,"CumDeath",0.0002137238,0.0002228788,0.0002296853,0.00024638875,0.0002601635,0.000279342,0.0002982733,0.0003049205,0.000314029775
175,"CumDeath",0.000217465,0.00022610525,0.0002339182,0.00025108625,0.000264971,0.0002847885,0.0003038272,0.00031105,0.000319559625
176,"CumDeath",0.0002213741,0.0002294359,0.0002379459,0.00025556575,0.000270221,0.0002904595,0.0003099507,0.0003183343,0.0003264372
177,"CumDeath",0.0002254369,0.0002328719,0.0002423824,0.00025984575,0.0002750145,0.0002967635,0.000315833,0.00032545125,0.00033350475
178,"CumDeath",0.00022892025,0.0002364672,0.0002466144,0.00026421025,0.0002800625,0.000302911,0.0003220087,0.00033327835,0.000341618325
179,"CumDeath",0.00023262445,0.0002405253,0.0002508829,0.00026888425,0.0002852185,0.000309169,0.0003282012,0.0003401787,0.00035020355
180,"CumDeath",0.00023631735,0.00024447185,0.0002550561,0.0002740005,0.0002907005,0.00031501275,0.0003346968,0.00034835465,0.000358908575
181,"CumDeath",0.000240805275,0.00024791465,0.0002591657,0.000278537,0.0002963875,0.00032237325,0.0003424321,0.00035801685,0.00036756485
182,"CumDeath",0.0002447995,0.00025208045,0.000263541,0.00028286775,0.000302286,0.0003290265,0.0003499138,0.00036632405,0.0003773976
183,"CumDeath",0.0002484621,0.0002570433,0.0002687279,0.0002877775,0.000308043,0.00033613,0.0003586417,0.00037475765,0.000385630825
184,"CumDeath",0.0002520438,0.00026099545,0.000273155,0.00029214775,0.0003138455,0.000342803,0.0003654691,0.00038450955,0.000395183175
185,"CumDeath",0.000255790675,0.0002655884,0.0002774561,0.00029664275,0.000320181,0.00034979325,0.0003735776,0.00039432015,0.000405831225
186,"CumDeath",0.0002598638,0.00026950835,0.0002822747,0.00030239575,0.000326297,0.00035730775,0.0003828648,0.00040272835,0.000416145575
187,"CumDeath",0.0002633466,0.0002747963,0.0002870463,0.00030778375,0.000332182,0.000364619,0.0003912407,0.000411004,0.0004267683
188,"CumDeath",0.00026638085,0.00027941175,0.0002915116,0.000312112,0.000338303,0.0003714645,0.0003996166,0.00042150085,0.0004371882
189,"CumDeath",0.00027008185,0.0002839313,0.0002961597,0.00031734625,0.0003444125,0.000379407,0.0004091436,0.0004313631,0.000447579325
190,"CumDeath",0.0002738598,0.0002883823,0.0003000605,0.00032210325,0.0003510255,0.000387368,0.0004190462,0.0004421237,0.000458986925
191,"CumDeath",0.000277613775,0.00029271015,0.0003035845,0.00032732325,0.0003570845,0.0003948175,0.0004274785,0.0004526703,0.000470779025
192,"CumDeath",0.000281437675,0.00029641605,0.0003075931,0.00033252975,0.000363765,0.0004027295,0.0004366053,0.00046390455,0.000482595175
