"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.261709e-05,2.4212325e-05,2.57407e-05,2.9405375e-05,3.315525e-05,3.8269825e-05,4.564925e-05,4.9983165e-05,5.3519745e-05
58,"CumDeath",2.34607125e-05,2.515797e-05,2.663816e-05,3.0447425e-05,3.438135e-05,3.9551425e-05,4.692651e-05,5.1501735e-05,5.509946e-05
59,"CumDeath",2.43243025e-05,2.617667e-05,2.77434e-05,3.15162e-05,3.56452e-05,4.091895e-05,4.847814e-05,5.288031e-05,5.66474025e-05
60,"CumDeath",2.52518975e-05,2.719485e-05,2.88254e-05,3.2614025e-05,3.687625e-05,4.236495e-05,4.99727e-05,5.4230075e-05,5.8175775e-05
61,"CumDeath",2.6197555e-05,2.8176965e-05,2.991338e-05,3.3669425e-05,3.810815e-05,4.37391e-05,5.131384e-05,5.5745685e-05,5.97588425e-05
62,"CumDeath",2.71689075e-05,2.9079495e-05,3.092408e-05,3.4714425e-05,3.93616e-05,4.5053625e-05,5.274316e-05,5.7108305e-05,6.1382935e-05
63,"CumDeath",2.8175775e-05,3.0036645e-05,3.203494e-05,3.572065e-05,4.053735e-05,4.63913e-05,5.434343e-05,5.862078e-05,6.30593975e-05
64,"CumDeath",2.91675575e-05,3.095027e-05,3.310246e-05,3.6730725e-05,4.172835e-05,4.756835e-05,5.559277e-05,6.005227e-05,6.46521825e-05
65,"CumDeath",3.0161005e-05,3.184648e-05,3.416561e-05,3.773485e-05,4.28785e-05,4.8765375e-05,5.707845e-05,6.145568e-05,6.61208675e-05
66,"CumDeath",3.10616525e-05,3.274259e-05,3.516858e-05,3.871865e-05,4.40313e-05,4.995525e-05,5.855035e-05,6.2830105e-05,6.76231125e-05
67,"CumDeath",3.19643425e-05,3.365158e-05,3.609703e-05,3.968885e-05,4.5159e-05,5.1042125e-05,5.986832e-05,6.4364795e-05,6.91111575e-05
68,"CumDeath",3.29172025e-05,3.4519855e-05,3.705567e-05,4.0693775e-05,4.61947e-05,5.2191875e-05,6.121133e-05,6.56877e-05,7.0648435e-05
69,"CumDeath",3.3861315e-05,3.52955e-05,3.799786e-05,4.168175e-05,4.726885e-05,5.3397675e-05,6.234064e-05,6.6967835e-05,7.21722625e-05
70,"CumDeath",3.47969425e-05,3.605899e-05,3.885243e-05,4.2680825e-05,4.827205e-05,5.458415e-05,6.376875e-05,6.820844e-05,7.36599125e-05
71,"CumDeath",3.5723565e-05,3.68199e-05,3.969512e-05,4.3666875e-05,4.926915e-05,5.575665e-05,6.490095e-05,6.93245e-05,7.51117225e-05
72,"CumDeath",3.66154e-05,3.759061e-05,4.06114e-05,4.4607675e-05,5.031345e-05,5.68746e-05,6.593043e-05,7.048143e-05,7.63254375e-05
73,"CumDeath",3.752433e-05,3.850175e-05,4.160657e-05,4.551895e-05,5.13358e-05,5.7904725e-05,6.701734e-05,7.1683025e-05,7.747206e-05
74,"CumDeath",3.839397e-05,3.947068e-05,4.244523e-05,4.6414825e-05,5.232845e-05,5.891655e-05,6.813623e-05,7.279413e-05,7.85839475e-05
75,"CumDeath",3.92163425e-05,4.0216625e-05,4.332624e-05,4.73242e-05,5.32668e-05,5.987515e-05,6.936565e-05,7.385539e-05,7.97008025e-05
76,"CumDeath",3.999595e-05,4.0921135e-05,4.414846e-05,4.8187975e-05,5.412065e-05,6.08939e-05,7.05653e-05,7.4927315e-05,8.10168825e-05
77,"CumDeath",4.08156175e-05,4.1713725e-05,4.494181e-05,4.9048475e-05,5.504605e-05,6.1877525e-05,7.173579e-05,7.5894595e-05,8.23054425e-05
78,"CumDeath",4.16337075e-05,4.2552185e-05,4.57109e-05,4.9861025e-05,5.59971e-05,6.281895e-05,7.285749e-05,7.6968525e-05,8.3584985e-05
79,"CumDeath",4.238986e-05,4.3387185e-05,4.643635e-05,5.07377e-05,5.7005e-05,6.38657e-05,7.372541e-05,7.794828e-05,8.48552925e-05
80,"CumDeath",4.3115045e-05,4.4254445e-05,4.722606e-05,5.1578375e-05,5.796955e-05,6.4804675e-05,7.452903e-05,7.889852e-05,8.572649e-05
81,"CumDeath",4.3874015e-05,4.5008535e-05,4.797941e-05,5.249045e-05,5.886935e-05,6.5734775e-05,7.530154e-05,7.981921e-05,8.6554545e-05
82,"CumDeath",4.4572815e-05,4.5809615e-05,4.879333e-05,5.3343925e-05,5.973905e-05,6.6719e-05,7.607226e-05,8.0712435e-05,8.77167625e-05
83,"CumDeath",4.5281465e-05,4.6692085e-05,4.948685e-05,5.429785e-05,6.06493e-05,6.7742e-05,7.681823e-05,8.168586e-05,8.89228275e-05
84,"CumDeath",4.60197275e-05,4.741325e-05,5.020449e-05,5.5122825e-05,6.147905e-05,6.87091e-05,7.760627e-05,8.292836e-05,9.01143225e-05
85,"CumDeath",4.67587575e-05,4.8140455e-05,5.102265e-05,5.590115e-05,6.23729e-05,6.9728075e-05,7.845376e-05,8.365061e-05,9.12884549999999e-05
86,"CumDeath",4.7449035e-05,4.889823e-05,5.179422e-05,5.6718825e-05,6.3207e-05,7.0699475e-05,7.950988e-05,8.468085e-05,9.24461999999999e-05
87,"CumDeath",4.81140525e-05,4.967777e-05,5.263812e-05,5.7637925e-05,6.418035e-05,7.16043e-05,8.065694e-05,8.5754055e-05,9.35880749999999e-05
88,"CumDeath",4.8777655e-05,5.0533875e-05,5.343653e-05,5.848765e-05,6.507165e-05,7.2544075e-05,8.155405e-05,8.662235e-05,9.45531174999999e-05
89,"CumDeath",4.9439995e-05,5.1299735e-05,5.422567e-05,5.9341025e-05,6.581995e-05,7.3403e-05,8.237695e-05,8.746564e-05,9.54494649999999e-05
90,"CumDeath",5.01016675e-05,5.219925e-05,5.499508e-05,6.010785e-05,6.66619e-05,7.4216575e-05,8.30801e-05,8.829255e-05,9.64114574999999e-05
91,"CumDeath",5.07925675e-05,5.298568e-05,5.557575e-05,6.08675e-05,6.747115e-05,7.5110125e-05,8.397352e-05,8.923479e-05,9.72903299999999e-05
92,"CumDeath",5.149899e-05,5.362607e-05,5.619091e-05,6.161575e-05,6.830235e-05,7.5948425e-05,8.477486e-05,9.0025995e-05,9.80641974999999e-05
93,"CumDeath",5.21983775e-05,5.4267105e-05,5.681929e-05,6.241085e-05,6.900675e-05,7.6716925e-05,8.554211e-05,9.0805905e-05,9.88294424999999e-05
94,"CumDeath",5.28973575e-05,5.489631e-05,5.737765e-05,6.3211225e-05,6.98158e-05,7.752675e-05,8.606415e-05,9.155719e-05,9.95874049999999e-05
95,"CumDeath",5.35862275e-05,5.553602e-05,5.789129e-05,6.40361e-05,7.05578e-05,7.8310675e-05,8.694383e-05,9.236695e-05,0.00010033794
96,"CumDeath",5.42742775e-05,5.6172755e-05,5.85477e-05,6.474445e-05,7.1338e-05,7.9115875e-05,8.786757e-05,9.320997e-05,0.000101081905
97,"CumDeath",5.49629975e-05,5.683738e-05,5.931409e-05,6.5379225e-05,7.208075e-05,7.9919925e-05,8.853986e-05,9.394876e-05,0.0001018215875
98,"CumDeath",5.57043375e-05,5.753128e-05,6.007237e-05,6.602025e-05,7.290155e-05,8.070665e-05,8.927841e-05,9.4881135e-05,0.0001025567
99,"CumDeath",5.648406e-05,5.822354e-05,6.08789e-05,6.667905e-05,7.368225e-05,8.15198e-05,9.001481e-05,9.5728135e-05,0.000103287625
100,"CumDeath",5.72060675e-05,5.8914845e-05,6.1594e-05,6.741205e-05,7.43681e-05,8.241835e-05,9.075099e-05,9.656024e-05,0.0001040166
101,"CumDeath",5.78770675e-05,5.9608505e-05,6.232526e-05,6.8148675e-05,7.51602e-05,8.324775e-05,9.14883e-05,9.760162e-05,0.000104743625
102,"CumDeath",5.85497e-05,6.0309605e-05,6.309854e-05,6.88207e-05,7.593835e-05,8.40769e-05,9.222816e-05,9.8608705e-05,0.0001054697
103,"CumDeath",5.922407e-05,6.111543e-05,6.383988e-05,6.947445e-05,7.67656e-05,8.4859175e-05,9.298624e-05,9.9535925e-05,0.0001061953
104,"CumDeath",5.990052e-05,6.1829665e-05,6.462385e-05,7.0189375e-05,7.75961e-05,8.5773725e-05,9.374634e-05,0.0001004559,0.000106922
105,"CumDeath",6.05457375e-05,6.257589e-05,6.538305e-05,7.0946675e-05,7.822735e-05,8.6414225e-05,9.458942e-05,0.0001012775,0.00010764975
106,"CumDeath",6.112988e-05,6.318623e-05,6.590359e-05,7.16938e-05,7.89723e-05,8.71439e-05,9.544921e-05,0.0001021684,0.000108402875
107,"CumDeath",6.1682655e-05,6.396136e-05,6.658944e-05,7.2358425e-05,7.97393e-05,8.7873025e-05,9.630192e-05,0.00010323895,0.000109160425
108,"CumDeath",6.223728e-05,6.4667745e-05,6.728415e-05,7.308175e-05,8.05495e-05,8.864575e-05,9.715496e-05,0.0001041773,0.000109968525
109,"CumDeath",6.28967925e-05,6.537039e-05,6.810706e-05,7.3817275e-05,8.146415e-05,8.9554375e-05,9.797017e-05,0.000105109,0.000110860525
110,"CumDeath",6.358523e-05,6.600273e-05,6.885158e-05,7.4494475e-05,8.226365e-05,9.0387175e-05,9.885588e-05,0.0001060014,0.00011176615
111,"CumDeath",6.42771825e-05,6.664039e-05,6.954954e-05,7.52358e-05,8.30299e-05,9.1137425e-05,9.971016e-05,0.0001066646,0.000112699925
112,"CumDeath",6.49880775e-05,6.735963e-05,7.022622e-05,7.59696e-05,8.387795e-05,9.191225e-05,0.0001004768,0.0001073345,0.0001137569
113,"CumDeath",6.57267925e-05,6.8069105e-05,7.09328e-05,7.6723725e-05,8.470265e-05,9.2708075e-05,0.0001011465,0.00010816695,0.0001148996
114,"CumDeath",6.63628275e-05,6.878104e-05,7.155538e-05,7.74615e-05,8.556765e-05,9.358565e-05,0.0001019569,0.00010922555,0.00011605635
115,"CumDeath",6.7031715e-05,6.9494565e-05,7.229103e-05,7.8201075e-05,8.639255e-05,9.4505175e-05,0.0001028776,0.00011028805,0.0001172281
116,"CumDeath",6.7586185e-05,7.0218835e-05,7.30316e-05,7.8937225e-05,8.72132e-05,9.5283775e-05,0.0001038124,0.0001113554,0.000118416375
117,"CumDeath",6.814438e-05,7.096672e-05,7.380384e-05,7.96978e-05,8.80185e-05,9.626055e-05,0.000104765,0.0001124295,0.00011957685
118,"CumDeath",6.87064325e-05,7.17298e-05,7.443433e-05,8.060365e-05,8.88051e-05,9.707035e-05,0.0001055451,0.00011350935,0.00012048025
119,"CumDeath",6.9266225e-05,7.246968e-05,7.521999e-05,8.1333375e-05,8.978805e-05,9.79159e-05,0.000106291,0.0001143746,0.0001214037
120,"CumDeath",6.98288975e-05,7.3147965e-05,7.594962e-05,8.2093775e-05,9.064735e-05,9.8919875e-05,0.0001070287,0.00011520955,0.0001225456
121,"CumDeath",7.055893e-05,7.3817915e-05,7.680249e-05,8.2841225e-05,9.14766e-05,9.983025e-05,0.0001077825,0.00011605405,0.000123578975
122,"CumDeath",7.131996e-05,7.451911e-05,7.758111e-05,8.3668525e-05,9.23175e-05,0.000100688,0.0001088807,0.0001169072,0.0001245445
123,"CumDeath",7.22808375e-05,7.5236425e-05,7.84557e-05,8.45163e-05,9.31281e-05,0.00010159625,0.0001100063,0.0001177652,0.0001254472
124,"CumDeath",7.32322075e-05,7.6059625e-05,7.908818e-05,8.5329775e-05,9.40455e-05,0.000102547,0.0001111074,0.0001186784,0.0001265944
125,"CumDeath",7.39764125e-05,7.6956755e-05,7.995982e-05,8.621915e-05,9.484025e-05,0.00010356575,0.0001122183,0.0001196374,0.0001278161
126,"CumDeath",7.4736145e-05,7.7889105e-05,8.079724e-05,8.7124325e-05,9.569195e-05,0.0001046785,0.0001133278,0.00012041095,0.0001290695
127,"CumDeath",7.549818e-05,7.8800355e-05,8.16686e-05,8.7957875e-05,9.64935e-05,0.0001055965,0.0001143066,0.0001213244,0.00013034685
128,"CumDeath",7.62761275e-05,7.9367405e-05,8.245133e-05,8.86502e-05,9.73117e-05,0.00010641775,0.0001154936,0.0001224935,0.000131637975
129,"CumDeath",7.7047025e-05,8.014638e-05,8.333831e-05,8.95039e-05,9.807485e-05,0.00010736575,0.0001166418,0.00012367215,0.000132882075
130,"CumDeath",7.78232125e-05,8.0909335e-05,8.427447e-05,9.03955e-05,9.90249e-05,0.00010821425,0.0001178358,0.0001248613,0.000133894825
131,"CumDeath",7.860624e-05,8.2000715e-05,8.50373e-05,9.1185875e-05,0.000100111,0.000109328,0.0001188274,0.0001259719,0.000134844175
132,"CumDeath",7.93957075e-05,8.283778e-05,8.583332e-05,9.2182575e-05,0.0001011025,0.00011039575,0.0001198639,0.0001269545,0.000135810875
133,"CumDeath",8.018018e-05,8.3754265e-05,8.66575e-05,9.3068775e-05,0.000101898,0.00011131925,0.000120806,0.00012827485,0.00013679445
134,"CumDeath",8.11712075e-05,8.4642755e-05,8.730965e-05,9.4069425e-05,0.0001027455,0.00011230825,0.0001217939,0.0001295054,0.000137795425
135,"CumDeath",8.219629e-05,8.537348e-05,8.819763e-05,9.5026875e-05,0.000103635,0.00011327475,0.0001227676,0.00013075,0.000138813825
136,"CumDeath",8.3230565e-05,8.6238145e-05,8.929259e-05,9.594075e-05,0.0001045575,0.0001143285,0.0001237479,0.0001322867,0.00013987425
137,"CumDeath",8.41463075e-05,8.6934935e-05,9.021002e-05,9.681995e-05,0.0001055035,0.00011537375,0.0001250429,0.00013357385,0.000140953375
138,"CumDeath",8.50558125e-05,8.7642285e-05,9.127617e-05,9.772515e-05,0.0001064595,0.00011654475,0.0001262594,0.0001348714,0.00014235905
139,"CumDeath",8.60561125e-05,8.861034e-05,9.231566e-05,9.889785e-05,0.000107436,0.0001175905,0.000127376,0.00013624535,0.00014402535
140,"CumDeath",8.68601775e-05,8.961394e-05,9.328881e-05,9.9859e-05,0.00010844,0.000118875,0.000128525,0.00013807105,0.000145624375
141,"CumDeath",8.7658615e-05,9.039743e-05,9.431458e-05,0.000100774,0.000109439,0.00011978375,0.0001298756,0.00013994955,0.00014718065
142,"CumDeath",8.846378e-05,9.0957785e-05,9.527626e-05,0.00010185825,0.0001105435,0.00012069825,0.0001311543,0.00014164255,0.000148501975
143,"CumDeath",8.9276045e-05,9.177878e-05,9.618748e-05,0.0001028785,0.0001115945,0.0001220775,0.0001323451,0.0001426932,0.000149870325
144,"CumDeath",9.00954775e-05,9.284485e-05,9.706409e-05,0.00010385825,0.0001127335,0.00012350725,0.000133613,0.00014436125,0.00015131505
145,"CumDeath",9.0921795e-05,9.3546555e-05,9.801664e-05,0.000104937,0.000113957,0.000125091,0.0001352063,0.0001455679,0.0001529976
146,"CumDeath",9.17552375e-05,9.4250105e-05,9.88286e-05,0.000106081,0.000115158,0.00012651675,0.0001369985,0.00014688465,0.0001547894
147,"CumDeath",9.24732925e-05,9.495522e-05,9.997572e-05,0.0001071305,0.000116294,0.000127688,0.0001384192,0.0001482542,0.000156989525
148,"CumDeath",9.3226445e-05,9.5880345e-05,0.0001013326,0.00010822725,0.000117603,0.00012886,0.0001398012,0.0001496903,0.0001592914
149,"CumDeath",9.400638e-05,9.69662e-05,0.0001026721,0.0001092855,0.0001186895,0.00012994125,0.0001410882,0.00015173185,0.0001617154
150,"CumDeath",9.47937775e-05,9.7796685e-05,0.0001034667,0.00011008375,0.0001199275,0.00013111175,0.0001426363,0.00015369185,0.000164209
151,"CumDeath",9.556944e-05,9.8982855e-05,0.0001043019,0.00011108,0.000121326,0.0001325645,0.0001440928,0.0001556598,0.000166773725
152,"CumDeath",9.60783625e-05,0.00010020558,0.00010562,0.00011202725,0.00012245,0.0001339435,0.0001455186,0.00015763775,0.00016882
153,"CumDeath",9.65618075e-05,0.00010101305,0.0001066414,0.00011298,0.000123789,0.00013537825,0.0001469279,0.0001596914,0.000170295275
154,"CumDeath",9.73345925e-05,0.00010177885,0.0001078602,0.00011405525,0.000125024,0.0001367625,0.0001483951,0.00016179745,0.0001717845
155,"CumDeath",9.83087225e-05,0.0001025558,0.000108793,0.00011517825,0.000126207,0.00013818325,0.0001497617,0.0001638891,0.000173289625
156,"CumDeath",9.94626225e-05,0.0001033438,0.0001097664,0.00011636925,0.0001275415,0.000139696,0.0001514937,0.0001659502,0.000175055025
157,"CumDeath",0.00010063905,0.0001042718,0.0001107485,0.00011755025,0.000128971,0.0001413195,0.0001529508,0.00016803645,0.00017750225
158,"CumDeath",0.000101604775,0.00010532875,0.0001116516,0.00011849275,0.000130149,0.00014297675,0.0001545846,0.00017014695,0.0001801016
159,"CumDeath",0.000102535675,0.0001064122,0.0001126756,0.00011975025,0.000131353,0.0001446985,0.0001563516,0.0001723206,0.00018210865
160,"CumDeath",0.0001034774,0.0001075234,0.0001137225,0.00012087975,0.000132662,0.00014615725,0.0001588824,0.0001745074,0.00018495665
161,"CumDeath",0.000104418,0.00010852835,0.0001149227,0.0001222555,0.0001340845,0.00014776275,0.0001610175,0.0001767624,0.00018848755
162,"CumDeath",0.000105415975,0.0001093217,0.0001159548,0.00012350925,0.000135537,0.0001497885,0.0001632402,0.00017920375,0.0001920667
163,"CumDeath",0.0001065123,0.00011037095,0.0001171381,0.0001246475,0.000136831,0.00015139675,0.0001652763,0.00018141595,0.00019526185
164,"CumDeath",0.00010735565,0.00011140955,0.0001182317,0.00012566375,0.000138176,0.000152967,0.0001667489,0.00018347625,0.000198375325
165,"CumDeath",0.0001080974,0.00011243785,0.0001192002,0.000126797,0.0001396285,0.000154433,0.0001686475,0.00018559555,0.00020088935
166,"CumDeath",0.000108848275,0.00011320125,0.0001201205,0.00012795,0.000141066,0.00015601875,0.0001713729,0.00018869095,0.000203742725
167,"CumDeath",0.0001096098,0.00011398545,0.0001212237,0.000129094,0.0001425515,0.00015753825,0.000173955,0.0001917402,0.0002074029
168,"CumDeath",0.000110383975,0.00011485955,0.000122176,0.00013046325,0.0001438395,0.00015914225,0.0001761196,0.00019530005,0.000210498175
169,"CumDeath",0.000111485325,0.00011653105,0.0001234966,0.00013140725,0.0001453465,0.0001611385,0.0001789302,0.0001986536,0.000214040775
170,"CumDeath",0.0001127542,0.0001178122,0.0001246591,0.0001327265,0.0001466405,0.00016322125,0.000181665,0.0002018985,0.0002177171
171,"CumDeath",0.000114036725,0.00011913585,0.0001258268,0.000133887,0.00014836,0.00016563425,0.0001849418,0.00020628605,0.00022055395
172,"CumDeath",0.000115263725,0.00012050485,0.0001270356,0.0001349945,0.0001499515,0.00016737875,0.0001884517,0.0002103191,0.000224403775
173,"CumDeath",0.000116259975,0.00012134825,0.0001282504,0.000136279,0.0001517325,0.000169303,0.0001914405,0.0002143922,0.000230240825
174,"CumDeath",0.000117274325,0.0001221944,0.0001294478,0.0001377735,0.000153736,0.0001713035,0.0001937885,0.0002184298,0.0002348482
175,"CumDeath",0.000118215,0.00012353385,0.0001303253,0.0001392945,0.0001553665,0.0001740155,0.0001976144,0.00022184395,0.00023896945
