"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 311.709 16.2658 2.28616 13.0902 3.94658 9.36945 0.0191479 92.0641 29.6808 7.95725 1.52877 0.403746 0.0614127 0.868635 0.191001 34.1922 8.85317 0.350823 0.575184 6.81548 2.40032 78.5291 1.93535 99.04 7.27347 17.296 -60.4364 -208.9055 -269.3419
41200 135.171 8.18843 2.6345 7.48972 3.32764 8.86916 0.0218002 70.3372 20.09 6.20982 2.94241 0.0596302 0.429322 0.707338 0.276874 30.1212 8.13098 0.150236 0.39609 3.58135 2.52574 21.2496 0.491491 84.8479 6.19989 1.87126 -51.65076 -212.406 -264.0567
46700 364.264 19.1807 2.4925 13.3676 3.17908 16.0239 0.0295087 89.1026 21.717 8.25853 2.32969 0.0861481 0.769697 0.748308 0.0926969 30.1797 7.03199 0.355527 0.151468 3.93543 3.73998 72.6613 1.6812 87.0416 6.53755 1.68445 -53.97188 -211.8209 -265.7928
52900 254.003 11.8965 3.65125 15.7112 3.91508 15.1993 0.0345828 83.7735 13.4642 6.0217 2.12379 0.171592 0.434905 0.695852 0.102387 22.9353 5.64179 0.307575 0.105813 4.97171 5.35608 23.8353 0.950728 56.5783 5.54912 0.802841 -49.97245 -215.0652 -265.0376
136900 132.384 14.3096 3.59404 14.3687 3.64487 12.1109 0.0229022 78.0976 15.5576 6.17834 2.87846 0.155635 0.302664 0.793631 0.136873 27.3015 7.53354 0.340951 0.365957 3.63351 2.28536 43.2102 0.868593 76.5671 4.38681 8.68014 -52.42923 -211.1522 -263.5814
68500 79.4467 15.0338 3.00614 11.9125 3.32216 5.36193 0.0132111 74.0165 24.5462 6.13171 2.27211 0.486549 0.480828 0.784565 0.350634 25.0907 4.48726 0.521959 0.236494 3.8763 5.88037 68.4772 0.841422 26.3672 3.81714 25.1259 -50.13612 -215.1439 -265.28
171700 122.039 13.0476 3.51129 8.60151 3.88892 8.56782 0.0210409 81.2109 10.7671 5.07998 2.15802 0.118588 0.562536 0.61438 0.172309 19.8194 5.88409 0.0734642 0.321582 8.46171 3.25437 65.371 0.288501 48.8182 7.72123 8.4367 -51.67675 -212.0393 -263.716
121300 423.804 11.0648 1.99746 17.2652 4.44607 7.97808 0.0197584 81.1786 14.8581 9.05033 1.45729 0.352567 0.613351 0.750174 0.22569 31.7708 7.43732 0.64007 0.211151 3.49267 2.51021 27.7892 0.787659 30.4429 8.54685 4.3292 -52.845 -211.9213 -264.7663
110200 842.608 14.3617 2.37926 12.1772 4.73987 9.9712 0.0060827 83.3226 34.8023 2.58699 1.20434 0.463136 0.105911 0.72279 0.239544 25.8911 8.63972 0.405224 0.115965 2.97172 7.10742 72.6257 0.897519 44.697 3.88249 2.91693 -51.63244 -216.1829 -267.8153
87100 171.835 11.6203 2.59214 7.10046 3.86995 7.68146 0.012538 62.4787 40.3502 3.95581 1.46361 0.221946 0.250375 0.712559 0.28425 31.2434 5.04052 0.359574 0.297489 3.81661 5.72913 72.272 0.918067 80.8835 4.98375 3.71811 -51.15392 -213.6605 -264.8144
131300 965.921 14.8582 1.5638 15.0734 4.15304 8.06517 0.0139876 75.2448 8.65786 7.02073 2.76956 0.353288 0.37554 0.645384 0.332758 29.5116 6.61341 0.319488 0.20275 1.54984 4.43879 48.8761 0.628013 37.0895 3.59618 2.72629 -50.95488 -214.1313 -265.0862
80600 94.1572 14.6489 3.52029 10.4891 3.64859 6.87772 0.0102946 96.2862 20.0598 10.3278 1.88456 0.193313 0.145748 0.615065 0.169637 25.491 6.14865 0.277737 0.433558 9.34103 2.09214 63.6181 0.272977 16.6911 8.39936 2.86515 -51.03289 -213.2261 -264.259
169400 367.65 7.10973 3.44554 14.7031 3.41402 9.543 0.0114789 99.3051 28.3698 7.59004 2.09353 0.0723505 0.51917 0.673443 0.0710041 18.8799 4.54207 0.214478 0.18212 10.9769 11.8448 40.08 0.796801 18.4683 6.90752 13.1669 -51.9113 -214.8852 -266.7965
122500 2295.03 18.3723 2.12272 12.1801 4.06263 8.78862 0.00793977 115.741 20.3655 6.86018 1.8086 0.388412 0.238755 0.721806 0.175924 21.0253 6.74898 0.270805 0.240444 5.94547 5.46371 28.3798 1.82481 83.3559 3.11718 8.7128 -50.78449 -217.2328 -268.0173
90800 193.594 8.60491 2.82168 8.23421 3.28687 9.05207 0.0210518 106.771 25.6068 5.06837 1.69709 0.145161 0.350489 0.618665 0.208487 29.461 6.08366 0.654716 0.530347 1.95042 9.13809 79.2968 1.6096 85.3233 8.0349 11.7817 -56.13182 -213.653 -269.7849
169800 148.797 17.157 3.12806 10.4111 2.99747 8.52308 0.0183368 89.8198 29.5518 6.21126 2.93611 0.223132 0.644582 0.824208 0.183225 24.2301 8.0727 0.78272 0.173829 8.05214 7.21773 52.1299 1.81989 14.2618 5.86904 1.83554 -52.89583 -213.2277 -266.1236
189400 749.477 12.2195 1.96725 16.1966 4.02084 10.3256 0.0205859 96.3776 23.3853 5.5607 2.33229 0.425395 0.379747 0.879703 0.13849 29.248 8.13193 0.60922 0.138893 3.47934 13.129 48.0807 1.8865 51.2771 8.24482 0.774676 -53.81752 -214.809 -268.6265
140900 391.193 8.826 2.35906 15.1077 4.73768 5.94831 0.00979518 119.577 39.0915 3.16227 2.14988 0.396916 0.601803 0.712018 0.270335 23.9179 3.77259 0.550165 0.107796 7.84672 9.88722 26.2772 0.968648 29.7478 4.40618 12.2854 -52.05016 -213.8121 -265.8622
151100 724.442 20.9016 2.98446 13.5866 3.84905 7.05341 0.00642227 93.0824 12.1747 10.5307 2.17297 0.317941 0.356797 0.759655 0.189351 18.6158 4.05074 0.540225 0.164122 7.213 6.39452 71.9142 1.86373 70.5438 6.03008 20.5577 -52.70796 -216.4842 -269.1922
145800 467.359 18.5481 2.47588 10.9646 5.83982 6.41038 0.00812561 95.3523 15.553 7.26953 2.16869 0.205904 0.498666 0.81596 0.111128 25.8404 4.82075 0.390397 0.130955 3.43305 4.6437 63.5378 1.79498 62.0914 5.82526 9.43734 -52.02394 -214.0124 -266.0363
99500 697.859 13.5761 2.00788 10.8607 3.97049 6.3491 0.00653352 95.31 22.0097 9.27018 1.95142 0.383799 0.162837 0.699248 0.216679 27.2458 6.98155 0.143336 0.320743 5.07641 6.71598 73.4054 0.162503 65.8813 5.48909 2.56313 -50.13019 -212.6741 -262.8043
163800 665.046 18.0779 2.53358 9.08652 3.14136 15.3695 0.0175799 98.2137 27.1752 7.5133 1.24384 0.354715 0.962678 0.711926 0.0846665 22.7703 9.0871 0.288181 0.194262 7.88861 9.32439 52.9116 0.0196658 45.5191 4.76963 24.9069 -57.04387 -218.6757 -275.7196
114400 848.869 14.8725 3.0254 15.1962 3.80295 8.67201 0.011934 111 10.857 6.1971 1.62031 0.228278 0.803133 0.744083 0.054145 18.699 5.80084 0.510795 0.663537 4.90886 5.02726 42.7348 1.69871 14.4251 5.96671 6.42651 -53.2616 -218.0897 -271.3513
40300 387.958 10.2232 2.40531 18.7855 3.82485 9.85169 0.0184857 93.9473 21.1185 2.86121 2.15372 0.25667 0.162532 0.616151 0.136791 31.9969 6.25559 0.430164 0.785336 5.54131 4.94079 86.7276 1.56732 75.135 5.326 1.59998 -54.97365 -210.6707 -265.6444
69800 151.954 9.70048 2.85987 19.24 4.96275 9.2603 0.0507184 79.6784 14.375 6.11412 1.2078 0.0255926 0.854683 0.83625 0.377218 23.1042 5.22476 0.302106 0.28511 8.57541 9.98801 44.0501 1.15645 26.5196 4.75246 2.04848 -54.13155 -213.8469 -267.9784
111900 240.323 12.8576 2.99459 16.574 4.13445 11.4863 0.0237367 79.7982 9.75731 8.04144 1.26268 0.479781 0.681381 0.819467 0.237746 25.9417 9.93974 0.509779 0.172425 3.05651 3.9139 31.1268 1.24525 40.7746 5.16579 4.53871 -52.54628 -214.7149 -267.2612
69100 346.143 10.8551 2.70505 12.5872 5.27217 9.2531 0.0143324 79.6936 7.62209 5.32729 1.01871 0.364089 0.35077 0.713548 0.0936061 25.5492 5.85373 0.132549 0.145163 5.42213 4.38745 58.3806 1.41617 29.6338 5.44658 3.53098 -49.67659 -211.8288 -261.5054
47800 514.976 9.47032 3.07778 12.4963 5.13508 9.73752 0.0141007 128.649 38.3269 8.3101 1.58275 0.23444 0.330587 0.703255 0.218917 22.2262 10.3552 0.551327 0.601484 4.4069 7.90714 45.9111 0.984093 33.2058 4.70238 2.13526 -52.83064 -216.1348 -268.9654
169500 447.782 10.0414 3.12302 12.0785 3.36121 8.77594 0.0179288 100.615 15.5 7.05125 2.87562 0.227512 0.499158 0.835682 0.0973804 16.7447 6.07651 0.360684 0.0683301 9.55025 9.44761 22.4572 0.926879 62.7768 6.88508 31.4332 -54.04785 -214.1357 -268.1836
162500 1243.38 15.4921 1.47228 7.3698 4.5759 8.41393 0.0109032 95.5135 35.1918 9.67763 2.36178 0.0680458 0.370767 0.659818 0.199351 34.2978 7.23615 0.249299 0.268935 4.72893 5.58521 83.8646 1.74304 44.8587 10.4725 6.81611 -55.85715 -216.592 -272.4492
123500 718.178 18.0458 1.78171 16.0426 3.01822 15.0042 0.0205294 69.8422 18.2089 8.2062 1.38513 0.250695 0.563525 0.677683 0.51953 30.8326 7.27283 0.402386 0.290871 4.1404 9.31951 51.6233 0.241166 35.4866 2.54866 7.13177 -53.50301 -219.7439 -273.2469
151000 860.565 10.5477 1.86359 11.0882 4.88837 6.68814 0.0112825 105.655 40.6646 4.90282 1.50649 0.51538 0.549171 0.826417 0.173302 26.3681 7.05576 0.239166 0.274463 7.93158 9.60974 26.1016 0.0671595 27.867 4.24366 9.12066 -53.83161 -214.0502 -267.8818
94100 2563.87 13.1963 1.83781 15.0768 4.19842 6.85223 0.00388981 116.236 30.794 3.407 1.96332 0.522758 0.0744639 0.747326 0.227841 26.2564 5.50377 0.38642 0.229343 4.23973 8.12529 82.1992 0.633224 68.5199 4.38488 9.5807 -54.30037 -213.3687 -267.6691
68400 314.601 18.622 3.09004 8.79712 2.58554 12.7657 0.0175393 62.2784 26.9313 4.51129 2.96587 0.357786 0.530435 0.641469 0.154125 19.6296 10.5528 0.296974 0.106182 10.0828 6.58269 54.9875 0.650349 67.5399 7.02246 2.01315 -54.26974 -212.1815 -266.4512
164700 259.057 17.9283 2.04224 11.1717 3.42362 5.87582 0.0127881 65.0787 32.2742 10.9422 2.24698 0.147703 0.278419 0.713361 0.406551 33.5922 6.44738 0.553929 0.371389 1.88303 6.12505 66.2059 0.984953 74.2143 4.671 11.1908 -54.64568 -211.0618 -265.7075
75500 337.288 14.4815 2.59769 10.4387 3.2049 8.49902 0.0137038 108.76 38.3852 8.79065 1.64802 0.316853 0.933349 0.71489 0.0905896 23.7454 4.51664 0.179492 0.123768 7.76311 8.37586 72.7008 0.390588 100.471 12.7571 1.40404 -53.20492 -213.3576 -266.5625
103500 393.838 7.92732 3.52492 16.6494 3.47575 14.402 0.0106346 104.986 26.7318 8.69501 2.30355 0.0563101 0.118838 0.697155 0.0767029 29.1913 6.67427 0.461291 0.319875 3.90923 4.12814 45.4163 1.28089 44.2479 8.17654 1.93803 -51.05715 -210.865 -261.9221
189300 301.678 10.8526 3.85568 18.9758 3.14999 19.472 0.0526883 75.5841 28.9562 5.64531 2.95355 0.0518614 0.711713 0.769372 0.247533 16.8185 6.78367 0.821314 0.119707 12.7495 4.13082 64.8025 1.82415 19.9165 13.4211 18.8674 -63.60143 -216.0459 -279.6473
78700 803.135 12.0897 2.30637 7.93445 3.84301 11.7961 0.0172149 132.956 31.5878 3.85864 1.37596 0.497625 0.959535 0.667347 0.106319 23.2817 6.25896 0.498564 0.0975243 5.7628 2.54582 88.8217 0.746063 90.3681 6.93545 1.14548 -54.53754 -213.9894 -268.527
155300 855.112 12.8343 1.96209 14.3212 3.4072 11.2397 0.013503 104.385 30.1244 3.27432 2.45927 0.100621 0.233168 0.722285 0.202184 26.7633 7.91947 0.497466 0.188499 2.96944 6.63528 88.7247 1.74575 43.5868 5.15246 3.12726 -52.49841 -212.2122 -264.7106
151500 519.773 13.3909 2.30197 19.3155 3.32887 11.7949 0.0170701 83.9792 26.382 3.49199 1.69108 0.165417 0.420549 0.601911 0.14922 25.1036 4.91578 0.42976 0.143345 8.24939 6.99195 62.5713 1.60698 51.9768 5.42681 3.48267 -51.88266 -212.7781 -264.6608
180000 479.593 9.22176 3.53592 9.2029 4.68393 10.5323 0.0222701 110.113 20.0277 3.97222 2.67192 0.10785 0.674819 0.612793 0.154848 15.3089 7.35921 0.808776 0.391556 8.92375 8.5683 55.0213 0.761377 19.4063 4.98663 2.87445 -55.39121 -213.3464 -268.7376
174300 195.977 9.52288 2.75665 11.0524 3.48585 6.80392 0.00611632 87.17 38.3445 6.73445 1.7906 0.370884 0.169684 0.703294 0.138709 29.7941 4.62136 0.196341 0.220147 3.20089 4.04803 88.5344 0.560544 68.3844 10.3038 4.98302 -50.67906 -211.0541 -261.7331
94800 413.618 16.6435 2.99541 10.8343 2.16422 13.6695 0.0143365 100.893 18.195 10.454 2.43612 0.387767 0.773763 0.922324 0.0558887 23.5887 5.41765 0.488053 0.0644939 5.93051 4.09446 25.7143 0.230373 36.5587 4.17846 1.51668 -54.69587 -214.0426 -268.7385
186900 135.68 10.283 3.65104 10.5279 3.46891 10.7395 0.0129347 100.45 33.8544 10.6163 1.34551 0.434659 0.253981 0.605017 0.169144 33.0785 8.44586 0.65613 0.624244 1.83817 6.35061 69.491 1.0523 71.4858 9.81746 0.682098 -54.60049 -212.435 -267.0355
50400 2453.32 8.03107 1.55361 9.51702 4.43013 7.80569 0.013957 93.1139 11.2244 10.7651 2.81188 0.435211 0.680713 0.755141 0.190316 21.7619 2.63107 0.246443 0.280181 6.07881 10.9587 54.6025 1.95478 74.3963 7.99469 4.81578 -56.02937 -213.2336 -269.263
116200 330.871 10.9605 2.44156 18.9356 3.93055 6.95917 0.020122 89.4003 7.15068 6.61265 1.9614 0.0751043 0.615003 0.778188 0.311903 18.6374 5.15892 0.491199 0.155298 4.71405 2.9383 30.2285 0.827485 24.9093 7.15753 17.9736 -51.69058 -212.4171 -264.1077
129100 175.24 9.73172 3.06314 17.0668 4.21322 7.0701 0.0107852 87.159 31.6779 7.32242 2.38662 0.257522 0.455117 0.6912 0.177442 25.6572 5.77187 0.460219 0.145833 5.19463 4.73741 57.1424 0.385475 58.613 7.45666 11.3775 -48.60264 -210.9484 -259.5511
134400 4023.05 15.5989 1.693 17.2374 3.86022 6.56722 0.010614 101.875 11.2559 4.74358 1.61021 0.167338 0.0327012 0.72334 0.308872 19.689 4.1594 0.316457 0.375576 8.79278 5.0758 42.563 1.00055 37.8256 3.41951 7.75901 -54.87349 -216.4362 -271.3097
154200 773.455 13.5582 2.7474 15.1986 3.59706 9.56966 0.0146723 80.8743 3.42485 8.41452 1.54229 0.40812 0.309885 0.676085 0.167091 20.3009 4.04097 0.63253 0.128096 8.82978 4.62315 32.4656 1.05856 16.9033 14.2491 3.93628 -52.5689 -213.6225 -266.1913
84100 307.089 10.0524 2.47393 7.90216 4.17011 12.8998 0.0413389 86.1838 17.4504 4.31831 1.29504 0.125875 0.446638 0.774057 0.199018 27.5581 5.9981 0.371386 0.164487 5.67464 7.26763 33.0157 1.59842 48.1165 5.96287 2.40644 -52.27072 -213.2772 -265.5479
171900 252.712 17.3644 2.57915 17.7431 5.07938 7.18469 0.0130314 122.422 40.1804 5.23465 1.10485 0.441581 0.749541 0.799103 0.178922 28.6431 4.93857 0.167149 0.364178 1.45288 3.65895 21.9986 1.96858 39.2584 4.72459 31.2574 -55.38551 -212.4422 -267.8277
124700 554.795 12.1471 2.19587 14.1547 5.13692 19.0739 0.0432907 81.2894 18.3932 2.27207 2.34008 0.400138 0.495615 0.866889 0.317066 26.3351 6.0953 0.110786 0.159298 3.89217 4.06914 73.8695 0.0832994 87.2913 5.35077 4.07842 -57.98521 -214.0523 -272.0375
169900 277.927 17.3278 2.75841 10.2188 4.41588 10.3187 0.0265197 87.9655 10.3363 7.14658 1.43867 0.226039 0.774016 0.660417 0.299327 22.6288 3.01577 0.35885 0.63596 4.2379 6.66444 82.1638 0.852327 35.3716 7.99199 5.63936 -54.05093 -214.0431 -268.094
129900 837.602 11.3699 2.18029 19.3419 3.70742 9.92543 0.0210893 111.971 23.7561 6.17897 2.84236 0.20875 0.832868 0.625107 0.156045 18.7515 7.37238 0.311454 0.156977 8.09339 11.4473 48.1989 1.33208 58.0575 5.52602 9.03732 -53.27462 -213.0397 -266.3143
198100 187.113 7.2175 3.02921 11.2747 4.7799 8.89045 0.0193266 74.2177 17.7276 6.93381 2.55318 0.417855 0.699721 0.856174 0.154426 24.8415 8.44405 0.254749 0.0749292 4.02351 3.64584 58.9958 0.674169 31.3985 6.48935 1.35503 -49.59126 -210.6034 -260.1947
168000 567.312 15.8605 2.12215 12.5122 3.95786 10.0248 0.0194379 91.8999 22.8421 5.1203 2.01851 0.509426 0.230885 0.897494 0.191344 27.7584 10.6654 0.507273 0.586638 10.1925 3.18748 64.347 1.41144 47.3948 12.7356 4.40118 -58.65994 -215.6057 -274.2657
179800 358.555 14.8693 3.03106 16.7955 4.99555 9.50936 0.0264131 90.9288 22.3475 4.23122 2.63954 0.228176 0.547588 0.742228 0.184172 18.8918 5.86454 0.245108 0.200573 6.49782 6.29132 44.741 1.69734 26.9314 3.68146 3.02175 -49.76663 -215.1631 -264.9297
189600 906.081 7.0147 3.00763 17.9567 5.85807 10.7498 0.0396216 84.9362 4.43769 11.7505 1.72148 0.279128 0.557334 0.712369 0.0322317 14.5152 4.48009 0.437533 0.256098 11.9476 2.27241 55.379 0.301178 70.2983 7.42844 3.33272 -59.56216 -212.7741 -272.3363
74600 264.857 16.6051 2.7638 16.5713 3.99573 11.0449 0.021729 86.109 20.0159 6.83292 1.96458 0.389049 0.332393 0.672453 0.291147 29.1575 5.19361 0.284101 0.844661 7.05943 4.22088 35.5085 1.51841 57.3213 4.72645 4.03798 -51.91497 -214.0047 -265.9197
77900 211.089 10.3505 3.29234 7.51878 2.60552 14.6117 0.0421906 70.8489 12.8088 10.5364 2.19918 0.562699 0.585798 0.793772 0.163199 30.1148 4.80082 0.333651 0.366667 1.58024 3.40703 23.3549 0.0803132 45.2678 6.49602 0.840706 -55.97755 -216.6161 -272.5936
130100 614.524 11.1046 1.85148 16.3665 2.18425 10.4366 0.0325026 79.0564 8.26162 6.19706 1.99897 0.550996 0.571719 0.722186 0.568366 21.4511 9.78932 0.682464 0.282638 5.33346 4.68547 45.7461 0.430102 51.9232 3.62202 1.58363 -54.99154 -219.7473 -274.7389
130500 330.304 10.3468 2.63782 10.9597 4.88833 11.0071 0.0253256 80.7231 33.3267 5.04409 2.56237 0.0370825 0.570366 0.656572 0.428629 23.8138 4.62411 0.459909 0.312178 5.0308 1.95587 85.4982 0.837198 31.1292 2.07285 6.48815 -51.614 -219.3861 -271.0001
146600 1766.28 12.8174 1.95857 14.5385 5.48825 5.79466 0.00583295 128.801 26.5264 8.29954 1.39761 0.404181 0.735533 0.830642 0.0622872 23.4816 6.97017 0.198808 0.104798 7.56263 11.2981 59.3428 1.17716 64.896 7.59567 21.1718 -55.86955 -211.3044 -267.1739
68400 99.2755 17.4318 2.90602 18.9822 3.20534 6.59058 0.0328707 93.4381 20.0062 3.27065 2.99842 0.111875 0.824046 0.773291 0.414455 18.4834 6.82246 0.518353 0.210399 9.65406 7.37887 66.2105 0.454495 46.8988 6.89618 2.40233 -52.98898 -211.2503 -264.2393
87300 656.192 12.1328 2.66886 12.6853 2.87874 6.30765 0.00372185 152.026 41.7264 7.64746 2.16509 0.199049 0.537306 0.699018 0.159714 21.1297 4.8974 0.463681 0.0564256 9.6122 7.77399 40.963 1.91572 41.5805 4.64051 1.46941 -50.55886 -213.5938 -264.1527
140700 328.609 10.6133 2.51106 13.3792 3.97731 6.9277 0.0130539 68.7652 11.8609 4.61375 1.65174 0.541256 0.732399 0.715274 0.293008 20.1882 5.33379 0.464105 0.0782892 9.87842 8.13312 40.3016 0.118586 36.4782 6.48168 18.4467 -51.65933 -214.3305 -265.9898
59800 307.602 20.5727 4.43934 18.6975 5.69309 14.0452 0.0179018 88.0899 29.6398 9.18538 1.7158 0.215077 0.292644 0.690591 0.167942 26.1124 5.22278 0.695872 0.38223 4.26776 3.93496 21.1744 0.0890003 18.7251 4.38439 3.75486 -56.6676 -217.4355 -274.1031
61000 212.617 16.3919 2.47516 9.29678 3.81009 9.06696 0.0227711 66.2182 21.3189 6.89574 2.00247 0.338748 0.684567 0.772396 0.323831 28.5696 6.80948 0.608697 0.155286 7.48107 4.22292 29.091 1.46929 37.406 4.1631 2.9433 -49.80886 -213.0238 -262.8327
48900 954.407 14.155 3.2258 9.64851 5.21294 8.00324 0.00804138 114.799 34.7294 10.0556 2.40283 0.511408 0.288937 0.675721 0.154051 19.8205 5.08044 0.63948 0.419509 11.8349 4.60677 79.9214 0.739168 72.3439 3.37815 1.84375 -52.73301 -215.4277 -268.1607
67700 265.775 14.5808 2.22706 10.8651 3.5043 7.19291 0.0203232 96.1465 38.2166 4.22765 2.74317 0.249637 0.824913 0.760645 0.356425 27.4309 4.26704 0.576097 0.100621 6.00951 11.2893 39.6317 1.85218 56.8664 3.20498 13.9304 -53.52568 -214.0861 -267.6118
196300 341.316 7.43675 1.77757 17.1994 3.20632 10.8825 0.0430643 80.8515 5.35106 4.67197 1.42909 0.226455 0.667989 0.805867 0.598302 15.9646 6.39345 0.225126 0.117242 10.2326 3.78889 67.2865 0.343901 30.812 6.16955 4.78654 -54.76247 -210.5415 -265.304
76700 342.102 12.1051 2.95769 14.1561 4.53342 13.078 0.0325963 76.3709 9.40315 7.22481 2.07923 0.269584 0.679611 0.701982 0.145019 22.4149 6.80638 0.64055 0.152197 7.92638 4.7963 70.2702 1.43213 82.6088 7.60222 2.54181 -52.88037 -211.1948 -264.0752
172000 284.523 9.18234 3.28649 18.7033 4.753 8.05632 0.00909469 84.7956 12.8351 9.49703 1.24865 0.4963 0.606944 0.642979 0.145518 24.3373 6.87815 0.588338 0.113675 5.48629 3.68606 52.5783 1.3762 34.7181 3.74324 1.8704 -48.40692 -212.4924 -260.8993
50700 98.0058 7.46295 2.84197 19.2354 2.64808 8.87453 0.0150491 93.9188 29.6431 6.45973 1.96814 0.0322559 0.603108 0.611134 0.192266 31.9348 7.85986 0.566909 0.251265 2.39014 4.80143 74.7107 0.244711 37.4622 5.81165 1.46263 -51.15697 -211.6484 -262.8053
172400 118.111 19.095 3.10889 9.81807 3.70784 6.74571 0.00688587 104.855 26.4381 5.1996 1.12316 0.14455 0.270396 0.765336 0.212821 28.9992 5.02186 0.710217 0.110953 2.02298 2.9266 41.1102 1.28545 52.1361 8.03272 8.16451 -51.48863 -211.6785 -263.1672
93400 94.9007 17.5096 4.18868 17.3937 4.7632 8.8371 0.018081 100.837 30.4595 7.18681 2.85088 0.0263336 0.690477 0.663391 0.0799037 25.1104 3.71682 0.345923 0.233629 3.64094 3.96637 37.2223 0.884581 53.921 7.57244 3.52303 -51.69153 -210.7218 -262.4134
173500 723.168 14.808 1.94857 9.79649 4.76932 8.22046 0.0130602 97.6017 21.2084 7.37956 2.74367 0.237088 0.555218 0.668402 0.117994 28.4597 6.38134 0.205425 0.189658 6.06494 6.18188 81.479 1.7519 58.9717 4.77087 4.32463 -50.89003 -214.11 -265
197900 246.751 9.0501 3.10515 12.4352 4.10238 9.95299 0.0129809 64.5586 23.8965 4.47772 2.28776 0.0438512 0.118715 0.694111 0.0970061 27.1483 10.6572 0.292982 0.110041 2.94158 4.59508 26.288 0.203696 86.3567 18.522 3.57721 -54.41494 -216.1996 -270.6145
59800 267.473 9.05379 2.83026 18.77 3.38907 12.5997 0.0188794 87.6448 27.3555 7.48076 2.46086 0.0550904 0.693055 0.762591 0.12858 27.4852 7.23795 0.390076 0.133865 3.32145 1.72051 74.0759 1.18733 58.2526 5.25419 1.22156 -50.30433 -212.3258 -262.6301
180400 553.438 11.9191 2.13037 12.5672 2.71981 7.5951 0.0104285 108.639 26.1807 7.87208 2.58688 0.291781 0.666124 0.683464 0.0598107 26.3443 10.2285 0.236601 0.193141 7.83182 4.33289 64.8674 1.11794 45.6105 7.63853 1.17261 -51.16678 -215.5244 -266.6912
97300 1136.74 17.4539 1.79119 19.2749 3.24317 8.95849 0.0107175 88.0731 15.0616 11.3594 1.77861 0.275731 0.555499 0.796825 0.472895 18.8652 7.17965 0.556789 0.304048 4.05304 4.15098 71.6945 1.02796 63.9824 2.8646 5.61257 -52.40107 -221.0323 -273.4333
127700 176.315 9.73224 2.79771 7.44252 3.62397 9.72844 0.0221985 84.3643 37.588 7.99747 1.65937 0.0691139 0.524341 0.618057 0.257687 34.1187 6.95736 0.745801 0.456698 2.65991 8.40526 30.8277 1.11586 34.5995 4.85519 13.8188 -55.98454 -212.7412 -268.7257
122500 314.341 14.8827 2.63766 9.23699 4.61743 12.4876 0.0271922 84.0461 10.7479 5.66693 2.56655 0.117218 0.644263 0.699279 0.165016 26.1688 4.83416 0.46873 0.151886 4.21851 2.48335 60.6154 1.67674 49.2884 5.67972 4.39857 -51.60335 -210.276 -261.8794
114300 1941.35 13.0466 2.03723 16.2228 3.64931 8.88802 0.0125015 123.153 19.6426 7.75518 1.30945 0.288536 0.237712 0.849083 0.0687864 28.921 5.15721 0.514659 0.330598 2.64176 6.01068 65.1651 1.1824 38.6639 7.92995 1.7508 -53.22903 -215.7697 -268.9987
57400 279.697 19.0398 2.5444 8.07289 3.65584 9.4903 0.0127958 68.7467 27.6154 7.78338 2.23801 0.118951 0.468916 0.631771 0.261626 29.4932 6.6793 0.654059 0.0994072 2.79543 1.81436 41.027 0.837689 40.8434 4.27154 3.18693 -50.68571 -211.0603 -261.746
118000 1120.45 18.7347 2.39925 16.5932 2.84217 15.0346 0.00772148 101.865 24.216 11.4545 1.48035 0.505109 0.136709 0.628806 0.0935119 32.3234 6.67625 0.108053 0.738534 6.07846 2.15218 24.4616 1.25161 60.0009 13.1863 4.51671 -58.63818 -211.4385 -270.0767
193300 217.154 11.3565 2.70352 10.4869 3.15353 11.9701 0.0275779 65.8149 16.3811 7.28541 2.09906 0.079293 0.845074 0.657642 0.251775 30.3146 5.78267 0.585863 0.137638 6.7786 3.21604 38.6043 1.12491 56.2204 9.89831 1.15361 -51.14251 -213.9513 -265.0938
89600 116.256 10.5054 3.62852 9.73252 4.62267 8.20761 0.0134595 96.0735 40.6689 4.64366 2.57916 0.118874 0.565855 0.63491 0.167666 24.5577 7.43295 0.470104 0.0809166 4.20306 3.10431 46.8173 0.583864 62.5271 6.47465 1.91384 -49.18478 -210.4828 -259.6676
128100 126.642 10.9515 2.7221 10.374 2.73269 6.5497 0.0170101 62.0015 19.0695 6.81702 1.6455 0.502018 0.741516 0.874254 0.203684 23.1665 6.6687 0.281509 0.0681641 9.88561 10.3626 28.3298 0.530077 47.3105 5.32079 3.82149 -51.96481 -212.3411 -264.3059
