"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.00457735075,0.0047958015,0.004922927,0.0051284725,0.005330725,0.0055484475,0.005756866,0.0058468405,0.0059529
136,"CumPosTest",0.00466298625,0.0048863115,0.005016793,0.0052264525,0.005430845,0.0056436075,0.005855088,0.0059482145,0.00605148975
137,"CumPosTest",0.00475198925,0.004988092,0.005117344,0.00532595,0.005532755,0.0057454275,0.005958168,0.00605838,0.00616004125
138,"CumPosTest",0.004844518,0.005096039,0.005221887,0.00543577,0.00564152,0.00584986,0.006081283,0.0061667995,0.006272864
139,"CumPosTest",0.00495346,0.005201229,0.005332902,0.00555043,0.00575803,0.00597072,0.006195941,0.0062861765,0.00639287775
140,"CumPosTest",0.005079332,0.0052996925,0.005458265,0.005668545,0.0058815,0.00610134,0.006317144,0.0064117275,0.00652284975
141,"CumPosTest",0.00521141625,0.005424478,0.005567734,0.00578756,0.006014935,0.0062384925,0.006454544,0.006551915,0.00666182575
142,"CumPosTest",0.005345988,0.005536385,0.005693187,0.005920095,0.006151935,0.00636736,0.006590183,0.006700178,0.00680237425
143,"CumPosTest",0.0054699855,0.005646399,0.005818838,0.0060537,0.006285715,0.0065113275,0.006729672,0.0068500035,0.0069461175
144,"CumPosTest",0.005613619,0.005785583,0.00595493,0.0061944825,0.006430295,0.00666302,0.006867107,0.0070381555,0.0071085145
145,"CumPosTest",0.00575631725,0.0059253705,0.006090893,0.0063354675,0.00658389,0.0068136425,0.007026863,0.0071971095,0.0072892625
146,"CumPosTest",0.00588646725,0.0060507625,0.006226131,0.0064953825,0.00674005,0.0069839575,0.007201824,0.007375925,0.00746755075
147,"CumPosTest",0.00603202675,0.0061966135,0.006370478,0.0066534275,0.0069102,0.0071593225,0.007377228,0.0075609465,0.0077118275
148,"CumPosTest",0.00617166925,0.0063437815,0.006515806,0.0068152425,0.007090045,0.0073395675,0.007567009,0.0077611485,0.00792201625
149,"CumPosTest",0.00631874625,0.0065002695,0.006676419,0.0069808825,0.007268175,0.0075384225,0.007801511,0.0079506145,0.00814693525
150,"CumPosTest",0.006484106,0.006665709,0.006833558,0.007149255,0.007459755,0.0077469475,0.008042615,0.0081687955,0.00837998925
151,"CumPosTest",0.00663188775,0.006837455,0.006983842,0.00732489,0.00764626,0.007978505,0.008271873,0.008397531,0.00862232775
152,"CumPosTest",0.00680209525,0.0070123845,0.007159089,0.0075114425,0.00785596,0.00820407,0.008501399,0.008689953,0.0088688235
153,"CumPosTest",0.0069741185,0.0071874005,0.00732693,0.0077100575,0.00806955,0.0084376375,0.008792022,0.008997898,0.00913116025
154,"CumPosTest",0.00714853325,0.0073463705,0.007517595,0.0079147125,0.008280755,0.0086934725,0.009048009,0.0093100915,0.00946106175
155,"CumPosTest",0.00733162375,0.0075058815,0.0077142,0.0081276775,0.00850476,0.0089584625,0.00936998,0.0096441605,0.009823752
156,"CumPosTest",0.00748144975,0.0076892655,0.007887867,0.0083174475,0.008752545,0.0092598,0.009730698,0.0099972515,0.0101791425
157,"CumPosTest",0.0076333925,0.0078891635,0.00808713,0.00851012,0.00900819,0.009547905,0.01011352,0.01033591,0.010636735
158,"CumPosTest",0.00781686775,0.0080891165,0.008288447,0.008735375,0.009247945,0.009827875,0.01050517,0.01075184,0.01114199
159,"CumPosTest",0.008011878,0.008269425,0.008485866,0.0089607575,0.00950441,0.0101353,0.01087989,0.01117853,0.0116864425
160,"CumPosTest",0.0081971925,0.00845673,0.008702372,0.0092321075,0.0097824,0.01047565,0.01127988,0.01170316,0.0122216425
161,"CumPosTest",0.00838940025,0.0086443665,0.008894593,0.0094977575,0.01007055,0.010838125,0.0116544,0.01226332,0.0127388475
162,"CumPosTest",0.008587549,0.00884096,0.009125058,0.0097758775,0.01038765,0.01120075,0.01206118,0.01282328,0.01335227
163,"CumPosTest",0.00877547625,0.009034714,0.00934326,0.010037475,0.01070005,0.011619775,0.01255716,0.01340869,0.0140512925
164,"CumPosTest",0.0089648665,0.009259625,0.009560725,0.0103457,0.0110358,0.01202925,0.01312548,0.01408948,0.0148933125
165,"CumPosTest",0.009135779,0.009477909,0.009820375,0.010630975,0.01138965,0.012461725,0.01370267,0.01475249,0.015736975
166,"CumPosTest",0.00934708625,0.009671872,0.01006866,0.010900725,0.0117323,0.012913525,0.01431307,0.01543412,0.016539775
167,"CumPosTest",0.00954790575,0.0098599105,0.01033246,0.011184975,0.01209235,0.013363975,0.01488626,0.01620184,0.0173807175
168,"CumPosTest",0.00974208625,0.01007361,0.01060144,0.011502925,0.0124605,0.013884725,0.0155569,0.016893675,0.0182091975
169,"CumPosTest",0.00993845825,0.010316495,0.01085459,0.011832925,0.0128297,0.014369675,0.01625007,0.01761941,0.019089025
170,"CumPosTest",0.0101364325,0.010529935,0.01109434,0.01215305,0.013233,0.014843675,0.01694314,0.018416205,0.02004722
171,"CumPosTest",0.0103354375,0.01073799,0.01131422,0.01247125,0.0136575,0.015362075,0.01762398,0.019342205,0.0210429575
172,"CumPosTest",0.010551505,0.01096059,0.01153933,0.012786275,0.01406315,0.015909225,0.01828678,0.02015162,0.02206392
173,"CumPosTest",0.0107808475,0.011172085,0.01177148,0.0130974,0.0144774,0.016415875,0.01896556,0.020964675,0.0231452975
174,"CumPosTest",0.0110110375,0.011379045,0.01201646,0.013418175,0.0148425,0.016919525,0.01962141,0.021779635,0.0242398175
175,"CumPosTest",0.01124014,0.01158561,0.01227427,0.01370745,0.0152084,0.017422075,0.02028569,0.022592695,0.0253377725
176,"CumPosTest",0.0114264,0.0118146,0.01252991,0.014049425,0.01559205,0.017905425,0.02095123,0.023399395,0.02641907
177,"CumPosTest",0.0115964825,0.01203825,0.01277694,0.0143205,0.0160045,0.018389925,0.02166312,0.024201315,0.0273929075
178,"CumPosTest",0.0117611875,0.01222434,0.01299006,0.014574675,0.01639815,0.0188739,0.02233806,0.024997345,0.028318435
179,"CumPosTest",0.0119551375,0.012432305,0.01319872,0.014887775,0.01679835,0.019359,0.02303258,0.0259115,0.0293458275
180,"CumPosTest",0.0121774275,0.012604595,0.01340237,0.0151596,0.0171582,0.019765625,0.02366065,0.02672917,0.0304351075
181,"CumPosTest",0.012349435,0.012758565,0.01359349,0.0154461,0.0175438,0.020195725,0.02426261,0.0274606,0.0315190375
182,"CumPosTest",0.0125005475,0.012926125,0.01377254,0.0156763,0.017921,0.020605925,0.02484993,0.02840715,0.0325555725
183,"CumPosTest",0.012675735,0.013074235,0.01396661,0.0159553,0.0182681,0.021011875,0.02551178,0.02939315,0.0333380325
184,"CumPosTest",0.0128433875,0.01321847,0.0141428,0.016193175,0.01862455,0.021395375,0.0261484,0.0303724,0.0341125275
185,"CumPosTest",0.0130186125,0.013341695,0.01431557,0.0164357,0.01897325,0.021836275,0.02686063,0.031052495,0.034859805
186,"CumPosTest",0.0131426425,0.01348196,0.01448052,0.01670005,0.0192689,0.0223409,0.02752461,0.031705485,0.03562211
187,"CumPosTest",0.013250325,0.013603915,0.01464145,0.01692605,0.0195569,0.02281415,0.0281676,0.03232015,0.0365127575
188,"CumPosTest",0.0133773425,0.01374083,0.0147986,0.017109575,0.01985395,0.02327125,0.02879831,0.032919755,0.03735281
189,"CumPosTest",0.013533305,0.013917845,0.01495557,0.017304625,0.02013135,0.023684525,0.02941666,0.03351659,0.038178555
190,"CumPosTest",0.0136547975,0.01410575,0.01512165,0.017492975,0.0203988,0.024185125,0.0300282,0.03411349,0.0389903125
191,"CumPosTest",0.013726525,0.014292805,0.01530063,0.01767665,0.0207029,0.024567375,0.03062704,0.03469713,0.0397882075
192,"CumPosTest",0.013793915,0.01447641,0.01546263,0.0178321,0.0210316,0.0248661,0.03112237,0.035300405,0.0405723975
193,"CumPosTest",0.0138572775,0.014646035,0.01559808,0.018021525,0.0213179,0.025212025,0.03177698,0.03595741,0.0413435175
194,"CumPosTest",0.01391686,0.014731355,0.01566418,0.018238725,0.0216024,0.025599925,0.03229032,0.036627675,0.04210737
195,"CumPosTest",0.013995385,0.014829755,0.01579251,0.018408425,0.02183295,0.0260009,0.03277716,0.03726593,0.0428634025
196,"CumPosTest",0.01407358,0.014850755,0.01593166,0.018536175,0.0220655,0.026377725,0.03321121,0.0379152,0.0436076125
197,"CumPosTest",0.0141485475,0.014941075,0.01604584,0.018628275,0.02228535,0.02676375,0.03370543,0.038583905,0.044291895
198,"CumPosTest",0.0142205875,0.015077515,0.01612218,0.01872765,0.02246735,0.027106425,0.03418462,0.039251355,0.0449101825
199,"CumPosTest",0.0142896425,0.01521155,0.01619412,0.018874525,0.0226401,0.0273963,0.0346316,0.03975039,0.0455117375
200,"CumPosTest",0.0143559175,0.01534308,0.01631908,0.019019875,0.0228775,0.027718575,0.03506722,0.040353855,0.046205745
201,"CumPosTest",0.01441851,0.015470265,0.0164362,0.019173325,0.0231254,0.0280396,0.03549148,0.04094843,0.046951955
202,"CumPosTest",0.01447505,0.015595595,0.01654527,0.019282275,0.0233467,0.0283521,0.03603059,0.041534105,0.047690665
203,"CumPosTest",0.0145292475,0.01566491,0.01663942,0.01937875,0.02352835,0.028770225,0.03648098,0.042303935,0.0484309425
204,"CumPosTest",0.01458125,0.0157927,0.01670612,0.01948,0.0237018,0.029067025,0.03693408,0.043120345,0.0491603625
205,"CumPosTest",0.0146310575,0.01587976,0.01678305,0.019562075,0.02386405,0.029316675,0.03737494,0.043751055,0.049878905
206,"CumPosTest",0.014678865,0.015958235,0.01686091,0.019694575,0.0240557,0.029561625,0.03779963,0.04422402,0.050692975
207,"CumPosTest",0.014723875,0.0159722,0.01693967,0.019811775,0.0242476,0.029818575,0.03838396,0.04465993,0.0515065225
208,"CumPosTest",0.014766815,0.01600347,0.01702522,0.01987935,0.02447795,0.030142025,0.03886885,0.045006135,0.052310845
209,"CumPosTest",0.01481919,0.01604917,0.01714602,0.019934575,0.02469435,0.0304527,0.03923591,0.04560323,0.0531059475
210,"CumPosTest",0.0148884025,0.016093115,0.0172397,0.019997575,0.0248845,0.03079885,0.03961831,0.046065165,0.0538919575
211,"CumPosTest",0.01492817,0.016137215,0.01735132,0.020091475,0.0250744,0.031103875,0.04005667,0.0465746449999999,0.05466899
212,"CumPosTest",0.014957165,0.016181575,0.01746388,0.0201895,0.02528805,0.03147525,0.04048969,0.047250245,0.0554147649999999
213,"CumPosTest",0.0149815425,0.01622433,0.01757837,0.0202959,0.02546825,0.0318151,0.04098014,0.047920535,0.0560767299999999
214,"CumPosTest",0.014999305,0.01627953,0.01769033,0.0204223,0.0256149,0.03208285,0.04159212,0.0485859,0.05666346
215,"CumPosTest",0.01503448,0.016352395,0.01777295,0.020548075,0.0257872,0.032429775,0.0420811,0.04924616,0.05723976
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00345123325
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0052743315,0.0204729774999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0072212,0.0192381749999999,0.0354426025
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02717536,0.0379890099999999,0.0594495574999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00797519,0.04055443,0.06865683,0.117727375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0232968,0.05618386,0.11388625,0.1721773
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00869504,0.039482475,0.07278861,0.14052265,0.2132318
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02229815,0.0537131,0.0938353000000001,0.16434275,0.2549264
14,"D_pos",1e-15,1e-15,1e-15,0.0122475,0.0343154,0.0646008,0.1096535,0.18177465,0.24486035
15,"D_pos",0.00331233725,0.0065557485,0.01172857,0.0212599,0.04411905,0.072702975,0.1234286,0.18188785,0.2350637
16,"D_pos",0.0100385625,0.014779505,0.01937078,0.02934125,0.0500644,0.085103925,0.1296416,0.1832172,0.24723325
17,"D_pos",0.01297812,0.01787416,0.02341948,0.03476025,0.0556124,0.092131725,0.1331886,0.1797688,0.246114125
18,"D_pos",0.0155963,0.021813825,0.02767136,0.04019615,0.06306425,0.09710475,0.1403346,0.1773808,0.230133425
19,"D_pos",0.0188766225,0.025007345,0.03065593,0.04556495,0.0711376,0.106478,0.1509027,0.1881162,0.2412435
20,"D_pos",0.0232420975,0.02966526,0.03422495,0.052081,0.0793107,0.11997425,0.1628918,0.2042864,0.25845785
21,"D_pos",0.0273819675,0.033410965,0.04020503,0.0587301,0.08956665,0.1318435,0.1783923,0.22393695,0.282117325
22,"D_pos",0.0328636025,0.038035325,0.04687177,0.06763325,0.1010115,0.14584575,0.1978558,0.24414575,0.285544375
23,"D_pos",0.0394865725,0.045085705,0.05629416,0.079222,0.1152735,0.1654505,0.2184452,0.26713105,0.315045725
24,"D_pos",0.0474658525,0.052775015,0.06730702,0.091966925,0.1307735,0.18219725,0.2483459,0.288189,0.33273525
25,"D_pos",0.05505623,0.06486371,0.07968929,0.107471,0.151121,0.2022325,0.2756619,0.31551985,0.369943
26,"D_pos",0.067869385,0.07922657,0.0941543,0.12512825,0.171243,0.23030225,0.3089066,0.3498197,0.404648775
27,"D_pos",0.0804892125,0.094673305,0.1104317,0.14375025,0.1958695,0.25699275,0.3386207,0.3956518,0.446057825
28,"D_pos",0.10017767,0.112528,0.1297973,0.16755225,0.219568,0.28426425,0.3839282,0.4329267,0.4909171
29,"D_pos",0.121981575,0.13354445,0.1502731,0.19517225,0.2477175,0.3197035,0.4217597,0.4698898,0.5122264
30,"D_pos",0.14195995,0.1548116,0.1754617,0.22158125,0.280786,0.35199575,0.4518457,0.5037595,0.571759924999999
31,"D_pos",0.161630875,0.17877955,0.1983073,0.250339,0.3103025,0.38596925,0.4937464,0.54381505,0.611833025
32,"D_pos",0.184796475,0.20102885,0.2264739,0.27724375,0.3444595,0.42210125,0.5240568,0.59115595,0.660618675
33,"D_pos",0.2099815,0.22751075,0.2508934,0.3098165,0.381294,0.45864,0.5670418,0.63243085,0.708674525
34,"D_pos",0.23390785,0.25127335,0.2793898,0.33749625,0.414329,0.49650175,0.5998693,0.674632249999999,0.74535795
35,"D_pos",0.256744475,0.27429775,0.3053842,0.3637255,0.446708,0.53136875,0.6422474,0.72176155,0.7821763
36,"D_pos",0.281753975,0.29716505,0.3328035,0.38982475,0.4792415,0.5669225,0.6774773,0.755395999999999,0.8151282
37,"D_pos",0.3016497,0.3221963,0.3582966,0.42072,0.510307,0.5997185,0.7103059,0.80355525,0.84838635
38,"D_pos",0.32140475,0.34604305,0.380832,0.4462035,0.5421675,0.63096025,0.7429208,0.8457188,0.88897265
39,"D_pos",0.341608975,0.37235305,0.4033094,0.4706905,0.571949,0.66347,0.7756428,0.8727116,0.92864095
40,"D_pos",0.36354005,0.39696315,0.4255746,0.4946385,0.6005715,0.694648,0.8119385,0.8990822,0.956896125
41,"D_pos",0.388083675,0.4150055,0.447636,0.521898,0.626177,0.71748775,0.8458972,0.9351022,0.985518175
42,"D_pos",0.411512075,0.4350562,0.4704683,0.5445685,0.651133,0.7445185,0.8773703,0.945381949999999,1.01726525
43,"D_pos",0.433890775,0.45727895,0.4900282,0.57085175,0.674182,0.769101,0.9060065,0.981778,1.04890825
44,"D_pos",0.449822525,0.47443595,0.5113165,0.5948105,0.697086,0.79226025,0.9300261,1.002458,1.07621675
45,"D_pos",0.4680639,0.49514215,0.5326003,0.61726925,0.7147935,0.81126025,0.9484135,1.023173,1.102789
46,"D_pos",0.4878301,0.514657,0.5494619,0.635955,0.7356995,0.83296575,0.9580028,1.0415035,1.11767225
47,"D_pos",0.505634625,0.5317443,0.5672097,0.65603525,0.7539545,0.85299625,0.9755302,1.060188,1.137022
48,"D_pos",0.527600325,0.5512431,0.5877127,0.6754475,0.773206,0.87231975,0.9912199,1.078671,1.1528525
49,"D_pos",0.5445371,0.56970285,0.60675,0.6948755,0.790226,0.89099325,1.006904,1.094174,1.18337975
50,"D_pos",0.5617192,0.58645005,0.6253975,0.70892575,0.810484,0.91127775,1.022884,1.1056615,1.20540675
51,"D_pos",0.575668275,0.6016404,0.6402792,0.721804,0.823832,0.92733925,1.037398,1.119812,1.213207
52,"D_pos",0.58839075,0.6192305,0.6577417,0.7407175,0.8406965,0.94378075,1.047819,1.1331505,1.2209255
53,"D_pos",0.60258335,0.636985,0.6727571,0.7576595,0.8533495,0.96394525,1.066973,1.1472655,1.23645625
54,"D_pos",0.6167758,0.65312195,0.6895634,0.77218675,0.8678945,0.97971225,1.08518,1.163855,1.24750575
55,"D_pos",0.62961225,0.67168325,0.7076433,0.7867625,0.8813375,0.99682125,1.101238,1.176465,1.26259875
56,"D_pos",0.642844375,0.68777665,0.727603,0.8022225,0.8947075,1.0103725,1.120266,1.188486,1.27292125
57,"D_pos",0.657502025,0.70551805,0.7464096,0.81664375,0.909181,1.026075,1.135527,1.205609,1.28253925
58,"D_pos",0.673654575,0.7211418,0.7639672,0.832351,0.9266375,1.039195,1.159049,1.2155895,1.29189275
59,"D_pos",0.6888992,0.73734575,0.7752169,0.8443405,0.9395295,1.0542775,1.173577,1.2267915,1.300709
60,"D_pos",0.70363865,0.75481585,0.7880919,0.85756675,0.953868,1.06554,1.187386,1.2421245,1.3194655
61,"D_pos",0.716584025,0.76777715,0.7993714,0.87255075,0.967287,1.0789875,1.199047,1.257739,1.340112
62,"D_pos",0.725944625,0.77842495,0.8118692,0.88719,0.9777335,1.09034,1.20644,1.276491,1.360464
63,"D_pos",0.73396855,0.789079,0.8252846,0.90027625,0.9915615,1.1020675,1.217541,1.290051,1.38156775
64,"D_pos",0.741743525,0.80586635,0.8358949,0.91065075,1.004295,1.1139675,1.234175,1.2981295,1.39719225
65,"D_pos",0.749652325,0.8146777,0.8465933,0.9225765,1.01735,1.12582,1.24581,1.310367,1.406584
66,"D_pos",0.75950395,0.82628795,0.8572144,0.93286125,1.027855,1.1372575,1.254018,1.32163,1.412641
67,"D_pos",0.7669034,0.83226205,0.8682163,0.939916,1.0378,1.146075,1.260798,1.3325415,1.42559175
68,"D_pos",0.7758301,0.8349862,0.880309,0.951649,1.04833,1.1550825,1.274841,1.3429935,1.4417925
69,"D_pos",0.7861421,0.8402674,0.8925508,0.9607235,1.058755,1.168475,1.27933,1.3650125,1.45322975
70,"D_pos",0.79785085,0.8470319,0.9013053,0.96925025,1.069285,1.17958,1.295734,1.372389,1.45349625
71,"D_pos",0.810094925,0.85366845,0.9064776,0.97723925,1.080825,1.1886275,1.311009,1.380258,1.45533925
72,"D_pos",0.816286025,0.85813455,0.912286,0.98503325,1.09036,1.19331,1.321784,1.393255,1.4586125
73,"D_pos",0.815281825,0.8624067,0.91931,0.992905,1.09429,1.19824,1.32792,1.391103,1.45948375
74,"D_pos",0.8189745,0.86598285,0.9199332,0.99964225,1.09909,1.20622,1.330947,1.3866445,1.46417575
75,"D_pos",0.8233554,0.87004955,0.9248933,1.0036075,1.101885,1.2128125,1.334755,1.389281,1.47216
76,"D_pos",0.82807825,0.8734567,0.9265674,1.006055,1.10777,1.21613,1.337862,1.3917865,1.47667
77,"D_pos",0.829931775,0.87864795,0.930814,1.006815,1.111445,1.2197025,1.338771,1.3946765,1.484436
78,"D_pos",0.829737675,0.87883245,0.9286299,1.01014,1.113265,1.2195625,1.338747,1.398458,1.49308625
79,"D_pos",0.828789325,0.88229955,0.9287401,1.01258,1.11555,1.22227,1.342521,1.405082,1.4942665
80,"D_pos",0.82869515,0.88264545,0.9291549,1.00987,1.112635,1.228675,1.34344,1.4100865,1.49757125
81,"D_pos",0.82446045,0.8822899,0.9258498,1.0078975,1.114925,1.23126,1.344193,1.4141215,1.5025255
82,"D_pos",0.818134125,0.8827218,0.9230129,1.00487,1.116215,1.2305275,1.340689,1.4154875,1.50368025
83,"D_pos",0.811513375,0.87863925,0.922026,1.0037875,1.114485,1.2266725,1.335403,1.409255,1.49933125
84,"D_pos",0.80408875,0.8748324,0.9175421,1.000061,1.108445,1.2229975,1.331113,1.401243,1.489099
85,"D_pos",0.798204175,0.8693493,0.9145348,0.9920485,1.103545,1.2187725,1.32802,1.3922985,1.48380025
86,"D_pos",0.79350705,0.8624099,0.9094201,0.9856395,1.099025,1.2093925,1.317305,1.387717,1.476806
87,"D_pos",0.78872175,0.85483125,0.8993761,0.9778665,1.093595,1.2033925,1.30838,1.389037,1.4679545
88,"D_pos",0.784049975,0.8463158,0.88878,0.972027,1.0882,1.1979075,1.29521,1.3843095,1.46313375
89,"D_pos",0.779351825,0.83770765,0.8822249,0.9635885,1.080785,1.187085,1.285351,1.373383,1.45918925
90,"D_pos",0.768629625,0.82827575,0.8749464,0.9527975,1.072575,1.1779425,1.279203,1.357653,1.4506185
91,"D_pos",0.7571477,0.8085975,0.8642529,0.94104525,1.06416,1.170765,1.263046,1.3476765,1.4395105
92,"D_pos",0.746601275,0.7872974,0.8550721,0.928409,1.049245,1.1589075,1.25451,1.3329265,1.42409225
93,"D_pos",0.73815145,0.77761245,0.8432218,0.91657075,1.033615,1.1430725,1.241551,1.319498,1.407032
94,"D_pos",0.72913315,0.7681243,0.8278567,0.9034625,1.02217,1.128,1.2321,1.3110025,1.391024
95,"D_pos",0.718690875,0.75771335,0.8148732,0.8907495,1.0096,1.1142275,1.223047,1.295576,1.3751415
96,"D_pos",0.704371,0.7470561,0.8041129,0.8796985,0.9948325,1.09799,1.205524,1.2822605,1.35746875
97,"D_pos",0.69053575,0.73643375,0.789699,0.86557225,0.9799335,1.0814325,1.184424,1.2711695,1.338594
98,"D_pos",0.679166825,0.72409935,0.7742037,0.84910625,0.9630585,1.06597,1.169004,1.2572715,1.31871525
99,"D_pos",0.66238895,0.7114313,0.7561055,0.832721,0.9473355,1.04993,1.151217,1.2419825,1.29812375
100,"D_pos",0.64429265,0.6949446,0.7395697,0.817798,0.931639,1.0312925,1.136493,1.2197735,1.279628
101,"D_pos",0.6280427,0.6807338,0.7250847,0.80496125,0.9139115,1.011585,1.116797,1.1970365,1.26014925
102,"D_pos",0.6153611,0.6699991,0.7098732,0.7889995,0.8942905,0.99372075,1.099857,1.1824405,1.23994375
103,"D_pos",0.6028975,0.6550189,0.6964312,0.7719255,0.875299,0.9758005,1.079574,1.16893,1.21903275
104,"D_pos",0.5907642,0.64022665,0.6832535,0.75626475,0.8593155,0.95791925,1.062785,1.145358,1.1958185
105,"D_pos",0.581209525,0.62507245,0.6680106,0.74096425,0.844121,0.94262125,1.047444,1.1256275,1.17077525
106,"D_pos",0.573827625,0.6106354,0.6560931,0.72485,0.8263835,0.927856,1.025598,1.1082105,1.1465055
107,"D_pos",0.5614176,0.5988666,0.6409374,0.71373425,0.811936,0.91310775,1.010446,1.084702,1.1241525
108,"D_pos",0.549357875,0.5859635,0.6277224,0.7023455,0.79784,0.89760525,0.9952696,1.061262,1.098684
109,"D_pos",0.53999655,0.5769321,0.6193148,0.6903825,0.7829385,0.88156325,0.9800148,1.039419,1.0780885
110,"D_pos",0.532543575,0.56637925,0.6089675,0.67835875,0.770272,0.86752875,0.9603326,1.02302,1.05889575
111,"D_pos",0.526898075,0.55710635,0.5972642,0.664426,0.757596,0.85443875,0.9453878,1.0095445,1.04122925
112,"D_pos",0.523379075,0.55137965,0.5877797,0.6555925,0.744796,0.84140225,0.9339696,0.99287955,1.030928
113,"D_pos",0.5193874,0.54296355,0.5794518,0.64642325,0.731847,0.82906425,0.920193,0.9840045,1.01847625
114,"D_pos",0.510491725,0.53503785,0.5725241,0.63762975,0.719377,0.82297075,0.9115612,0.9722985,1.00291125
115,"D_pos",0.5084332,0.52719775,0.5667751,0.630664,0.711263,0.81244725,0.9050295,0.9563174,0.9986781
116,"D_pos",0.501241925,0.5232387,0.5617532,0.6249685,0.704196,0.80462725,0.8941684,0.95011505,0.99269815
117,"D_pos",0.4961389,0.52326905,0.557666,0.6180475,0.697068,0.7957835,0.8876038,0.9378075,0.9809827
118,"D_pos",0.494464875,0.52132825,0.5545687,0.6140525,0.6947605,0.78967675,0.8821958,0.93208025,0.977014475
119,"D_pos",0.496031675,0.51872545,0.5523821,0.61168775,0.693816,0.78784025,0.8757956,0.93497275,0.978311375
120,"D_pos",0.497992225,0.5169132,0.5496394,0.6085405,0.691246,0.787024,0.8765085,0.9302961,0.977931625
121,"D_pos",0.4975199,0.5184979,0.5485583,0.60679525,0.6924895,0.78356125,0.8782485,0.9292685,0.97939975
122,"D_pos",0.49721325,0.51900745,0.5484963,0.6062015,0.694399,0.78572075,0.8784928,0.92929725,0.980919475
123,"D_pos",0.4976904,0.52219825,0.5502921,0.6094915,0.6980045,0.79241575,0.8823684,0.93646515,0.9856753
124,"D_pos",0.499904325,0.52369605,0.55044,0.61475775,0.704367,0.7971565,0.8898168,0.94484645,0.9936242
125,"D_pos",0.504865375,0.52531,0.5525343,0.62166425,0.7100045,0.80131875,0.8969847,0.95506375,1.00150525
126,"D_pos",0.507871125,0.52849205,0.5540062,0.6295775,0.7144625,0.80794325,0.9095993,0.96305315,1.01530575
127,"D_pos",0.5110711,0.53492545,0.5629917,0.637654,0.7214795,0.8194105,0.9160725,0.97345285,1.028298
128,"D_pos",0.516686125,0.5428483,0.5723043,0.64915875,0.729304,0.8296035,0.9322044,0.9856534,1.040158
129,"D_pos",0.52494205,0.548376,0.5814719,0.6582005,0.7402435,0.83963675,0.9468391,1.00655,1.0532375
130,"D_pos",0.533044675,0.5547312,0.5933774,0.6709455,0.7538375,0.85600625,0.9665168,1.0273285,1.0703115
131,"D_pos",0.54076335,0.5645102,0.6033209,0.6846785,0.7690525,0.8734285,0.9774195,1.043422,1.0974085
132,"D_pos",0.551002725,0.57599775,0.6131801,0.698304,0.787782,0.89622475,1.003191,1.07262,1.1246375
133,"D_pos",0.5683179,0.5909583,0.6289534,0.715625,0.808856,0.91731625,1.028664,1.096832,1.15356125
134,"D_pos",0.578740475,0.6072065,0.6431689,0.73219975,0.8301695,0.93940325,1.052685,1.1301115,1.18674625
135,"D_pos",0.590589,0.62274915,0.6641435,0.750791,0.8568985,0.96417475,1.089608,1.1591435,1.22339725
136,"D_pos",0.60692235,0.6409137,0.6834519,0.77221625,0.88031,0.99923375,1.125359,1.1917025,1.262194
137,"D_pos",0.620911975,0.65829,0.7079095,0.7974725,0.9086965,1.0295375,1.169092,1.230491,1.31519825
138,"D_pos",0.6393838,0.6751185,0.7276335,0.82331975,0.9330395,1.0639475,1.205353,1.277238,1.3653325
139,"D_pos",0.659657625,0.695313,0.7558887,0.851484,0.962952,1.099535,1.240525,1.327625,1.4195825
140,"D_pos",0.6804534,0.720896,0.7832894,0.88465025,1.000654,1.1414,1.289539,1.3846645,1.48126425
141,"D_pos",0.703845775,0.74834605,0.8096705,0.92185925,1.03866,1.1917325,1.342349,1.440194,1.54783575
142,"D_pos",0.7262953,0.7748505,0.8404469,0.9580155,1.08301,1.238245,1.389292,1.506263,1.6199085
143,"D_pos",0.751803325,0.8039064,0.8741338,0.99477925,1.126265,1.2942225,1.460705,1.575683,1.694999
144,"D_pos",0.782183875,0.8410394,0.9126269,1.03282,1.173875,1.3570225,1.530687,1.6464865,1.77330625
