"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 156.546 10.8738 3.68951 12.4561 4.51372 11.082 0.00950869 103.683 11.5293 8.47835 1.52212 0.128716 0.529472 0.723131 0.465272 21.1034 6.60208 0.472119 0.0973155 7.00984 9.68858 67.0279 1.08301 34.3634 5.67628 0.79027 -48.73264 -680.3338 -729.0665
147100 182.922 7.11342 2.55106 12.1882 5.08822 5.17051 0.0109355 105.323 13.4479 6.13638 1.57624 0.403312 0.783956 0.687759 0.591187 17.8162 2.86755 0.263359 0.206553 2.99522 8.65764 75.0732 1.06034 33.7267 5.59843 1.25425 -51.52339 -671.2614 -722.7848
143600 240.237 10.9413 3.74289 17.7208 4.04379 8.76244 0.00823452 105.946 13.3157 8.69824 2.58183 0.455802 0.491178 0.768259 0.355127 17.1547 3.02254 0.10048 0.259779 6.17242 7.3844 70.2665 0.829255 53.9723 4.94747 0.631673 -48.35822 -675.8338 -724.192
68600 184.396 14.8667 3.5051 11.8406 5.64369 7.18376 0.00832724 105.389 13.3529 6.48597 2.5142 0.552233 0.897513 0.631464 0.45211 17.8745 6.31357 0.282172 0.188801 6.96695 7.07388 66.3512 0.856036 56.7619 6.01684 0.861273 -49.45653 -676.5771 -726.0336
96600 191.152 8.83295 3.67017 15.3545 6.13135 12.5028 0.0150803 102.92 13.6209 7.90657 1.54218 0.377878 0.800048 0.762041 0.504687 20.2341 4.94646 0.284515 0.206413 3.70254 4.2456 76.4234 1.18041 37.0073 4.24183 0.778692 -53.88115 -676.3911 -730.2722
157800 682.695 8.4297 3.2493 10.6973 4.56335 6.93712 0.00360851 105.312 11.3228 6.95023 1.16809 0.424614 0.102465 0.751672 0.351952 18.8604 3.08034 0.108229 0.151317 3.40212 6.96866 79.5155 0.639288 25.5446 4.68142 1.14139 -51.8007 -672.3914 -724.1921
155600 146.928 9.66259 3.44598 13.5598 3.81391 10.1844 0.007843 105.874 13.2355 7.0129 1.8824 0.22767 0.832122 0.603577 0.442128 17.8747 2.24602 0.116454 0.209327 6.55808 3.07456 67.7361 1.21252 49.7688 5.13159 0.872229 -48.68961 -675.7731 -724.4628
160400 127.698 14.5972 3.93212 18.1686 3.97314 8.47539 0.00695877 103.763 12.3941 10.898 2.92872 0.0402277 0.412663 0.766572 0.360223 17.7072 5.25941 0.17799 0.190126 4.32841 6.65952 72.1373 0.554878 31.9252 5.36826 0.823364 -49.13663 -674.6002 -723.7368
156100 107.348 20.423 3.93844 9.85302 5.25337 9.35692 0.00965268 104.32 13.857 9.67171 1.39307 0.296053 0.759299 0.709174 0.397287 17.9276 3.50906 0.0643778 0.308384 4.04027 4.83997 78.8162 1.35368 49.1113 6.31322 3.99732 -57.66933 -671.3227 -728.992
58400 320.987 8.52879 3.64694 12.3303 6.28987 6.36343 0.00530712 103.169 9.36929 5.5697 2.85145 0.392387 0.275125 0.775698 0.319924 17.0913 5.18648 0.0561231 0.105219 3.3717 8.38251 82.3706 0.707362 39.5563 4.70374 1.47956 -54.20426 -672.5181 -726.7224
81300 93.1429 18.3145 3.90994 11.2958 5.7438 7.92333 0.0116282 105.826 11.9121 7.57826 2.15924 0.282076 0.932441 0.780604 0.391974 17.4655 4.82992 0.131238 0.15125 4.65743 7.89504 69.4093 0.774642 46.5186 6.5031 0.710162 -49.11979 -674.4288 -723.5486
74000 42.8313 11.441 3.22075 15.0653 2.77355 6.90377 0.0111866 105.361 13.714 7.06449 1.29821 0.210719 0.565687 0.77407 0.472734 17.3122 5.70436 0.124256 0.213218 1.54665 5.78387 79.2174 1.03425 48.8259 5.56266 0.867957 -52.16412 -671.6468 -723.8109
92900 433.699 8.06645 2.67894 14.1699 5.45403 10.8844 0.00712018 103.314 10.7233 8.55944 2.41596 0.0523826 0.653225 0.600562 0.512502 17.9326 4.80253 0.102866 0.100105 3.65092 11.0034 68.5199 1.40663 44.3606 6.32562 0.757675 -51.37195 -677.4527 -728.8247
79000 294.643 12.5324 2.9569 14.405 4.71777 11.6421 0.00801821 103.626 12.0453 7.44364 2.2054 0.133306 0.433866 0.771846 0.526995 19.2515 2.31613 0.188292 0.177491 5.11729 4.12107 70.2155 1.2074 38.6803 5.29687 0.974925 -48.36456 -673.7783 -722.1429
105600 141.264 7.83801 3.25499 12.2202 5.658 8.07 0.00852733 105.416 11.9729 6.13966 2.40863 0.0456298 0.617436 0.718157 0.438195 18.0846 4.32584 0.0655668 0.0591846 1.58754 7.32532 71.607 1.11252 71.9074 5.10224 1.0016 -52.32586 -672.1504 -724.4762
149200 64.3508 8.13378 3.9207 17.0223 4.96457 7.2222 0.0108724 104.058 13.1531 7.33482 1.444 0.127059 0.344201 0.667674 0.434366 18.7525 6.94446 0.270735 0.335802 1.2689 9.93076 73.5274 0.923051 35.9258 5.78543 1.31406 -52.59108 -672.0289 -724.62
191800 438.849 9.76914 3.66149 15.2145 4.38721 10.1208 0.00869916 103.572 12.7917 10.628 2.30142 0.386271 0.266236 0.801008 0.44877 19.2624 3.13671 0.524196 0.182145 5.94689 10.342 66.2028 1.08164 49.8684 5.52395 1.11147 -49.48019 -677.2295 -726.7097
80700 240.59 14.459 3.3739 12.7223 2.28056 16.8241 0.01197 103.298 10.8048 8.0683 1.75185 0.16693 0.424701 0.853683 0.477617 18.4781 2.36848 0.199231 0.0971389 4.55197 6.58318 61.2074 0.983837 60.6138 5.02184 1.93246 -49.19982 -681.0134 -730.2132
86200 481.412 8.93909 3.05451 11.3486 5.12329 6.99429 0.00427411 104.932 11.9153 11.7047 1.69431 0.21098 0.357656 0.745339 0.496405 20.066 3.58994 0.546381 0.123183 4.1783 6.55167 63.2429 1.00352 50.6093 6.35847 1.13292 -47.56014 -679.1615 -726.7216
50100 449.868 15.4118 3.23292 10.7991 5.53307 10.4516 0.01055 101.572 11.9563 10.5946 1.61405 0.317621 0.558045 0.651707 0.424479 16.2761 5.51586 0.130837 0.369872 7.06379 6.16024 42.6356 0.959883 67.8228 5.8381 1.14312 -46.91062 -687.4832 -734.3938
56500 271.262 18.3824 3.35478 9.00118 4.64345 8.1999 0.00853334 103.841 13.4111 9.63344 1.38156 0.274506 0.450042 0.815298 0.461478 16.3242 5.64319 0.344048 0.238593 12.9536 6.96645 61.4979 1.02417 52.6064 5.33204 1.56032 -49.74673 -677.8272 -727.5739
130000 157.492 11.012 3.15972 18.732 4.12388 8.05937 0.00997854 100.665 13.9066 9.00478 1.75598 0.268292 0.77635 0.643737 0.541918 18.649 3.39902 0.468515 0.146616 11.543 9.66061 65.7857 1.28706 51.3562 5.79619 1.0353 -50.73418 -675.2897 -726.0239
157200 391.822 15.3471 3.10256 14.1029 4.97972 8.33226 0.00703439 105.408 12.7058 6.2037 1.34175 0.170146 0.264638 0.735152 0.379816 17.9877 6.81293 0.0599023 0.138207 8.22316 9.32953 71.7024 0.973611 53.5135 4.14386 1.18491 -50.58051 -673.5307 -724.1112
88200 679.198 20.4996 3.45979 7.38539 5.04189 10.5781 0.0072149 100.185 10.7286 6.90993 2.745 0.460607 0.19451 0.69841 0.465034 15.5562 3.19933 0.291793 0.307193 5.11706 5.37086 64.1473 1.07911 69.5285 4.45535 3.73265 -51.87263 -686.1245 -737.9971
146500 30.8788 13.5879 2.67122 8.8832 2.45128 6.97722 0.00770726 94.5014 13.6096 6.60255 1.40759 0.0337681 0.361337 0.731796 0.671022 20.964 5.11266 0.136348 0.361212 1.59196 3.76638 61.9166 1.1495 49.9062 4.88632 1.61891 -49.71157 -677.9791 -727.6907
87600 82.1235 17.8695 3.65769 11.8389 3.58149 11.9804 0.0094152 97.9498 11.644 6.60517 2.58231 0.0262261 0.590791 0.647711 0.505078 20.3851 3.70494 0.19192 0.163078 7.22978 3.42212 50.6418 0.679115 58.0466 4.01762 1.41727 -42.7174 -684.0629 -726.7803
71600 61.4481 9.70846 3.69158 18.27 3.45414 7.96813 0.00903181 92.9623 10.1879 8.57893 1.26239 0.468269 0.560167 0.704381 0.477783 18.7415 3.88578 0.202753 0.267275 1.83698 3.24428 61.0443 0.457321 65.4384 4.31202 1.15932 -44.63059 -685.6666 -730.2972
53300 82.6759 16.8864 3.25091 11.1593 3.82832 8.86696 0.00888238 102.709 13.2437 8.91227 1.08705 0.0376242 0.692639 0.725354 0.509693 18.9048 4.83048 0.19075 0.203462 7.53645 6.42235 69.7571 1.02502 34.0932 6.5868 1.04548 -48.04386 -672.205 -720.2488
70400 164.059 14.5534 3.33993 14.4079 3.47664 12.2968 0.0125709 105.683 12.9543 4.76802 2.4644 0.0427543 0.554679 0.649163 0.563999 14.0623 4.16158 0.314859 0.0824906 2.80351 6.4749 76.0094 1.33725 38.0423 6.44854 1.44367 -56.58925 -670.703 -727.2923
100500 422.183 9.62542 3.23291 10.3282 3.04692 11.1641 0.0066409 103.134 12.0001 7.14972 2.14351 0.490929 0.304759 0.736831 0.486297 16.927 5.93453 0.338032 0.147297 2.52128 2.65284 82.5107 0.777934 32.9744 5.45629 0.808858 -51.80824 -673.5649 -725.3732
185500 56.4621 20.4795 3.8131 9.1998 4.8619 5.39079 0.00835939 100.341 12.7936 7.11322 1.45206 0.355774 0.58349 0.632871 0.411016 17.3107 5.53329 0.156272 0.299365 5.04832 7.2078 79.13 0.923292 36.6559 4.45855 1.9053 -52.27163 -672.5434 -724.815
183300 201.988 12.9687 2.9034 9.42577 4.59187 7.47348 0.0090456 102.183 10.1235 2.49227 2.79642 0.369149 0.266742 0.606677 0.498862 19.2357 3.25613 0.199873 0.0965333 2.70896 3.41624 67.7732 0.586547 46.2193 5.8897 0.996135 -46.27709 -680.3879 -726.665
142400 143.551 15.2601 3.20012 9.55923 5.20101 7.56299 0.00979284 100.019 12.0593 9.98568 2.12984 0.0417195 0.535287 0.714739 0.485593 17.2768 1.94572 0.18219 0.197732 7.42142 7.46245 69.2433 0.76437 47.5724 5.98458 1.12806 -48.21041 -679.4029 -727.6134
120800 165.055 9.72333 3.92441 12.6372 5.00479 7.93096 0.0094785 105.484 13.186 7.23388 2.42774 0.422587 0.548126 0.68753 0.435599 18.1848 3.60749 0.375555 0.240908 7.11172 11.7029 84.4997 1.06382 19.8467 6.16151 2.38205 -56.4759 -670.8452 -727.3211
123500 413.503 16.1113 2.50463 13.4435 2.17287 9.18286 0.00611306 103.653 13.4 8.69267 1.54187 0.436657 0.25682 0.791136 0.520667 19.0862 3.60304 0.110712 0.213847 8.93052 4.43695 76.8288 1.13393 29.4836 6.39249 0.748233 -53.6976 -672.9178 -726.6154
105600 45.8416 16.8478 3.56674 12.1297 3.10688 6.54971 0.00622379 100.519 12.5145 10.3231 1.47676 0.351087 0.185764 0.745736 0.452409 20.9772 3.59088 0.27607 0.288934 8.18301 9.07459 74.8789 0.801433 34.8922 5.80307 1.88589 -50.90693 -676.6736 -727.5805
136400 60.1933 8.98257 4.1287 13.1082 3.60127 9.20811 0.00839174 99.1531 13.075 6.99261 2.53053 0.339074 0.300263 0.777956 0.464264 19.258 2.67579 0.386872 0.276603 4.24264 3.6876 79.4489 0.847781 28.6307 6.20135 0.983449 -50.85238 -674.6527 -725.5051
164800 106.267 14.0612 3.17954 17.4258 3.27278 7.74344 0.00539266 100.576 12.8116 8.39094 2.41096 0.24497 0.430795 0.8101 0.441478 19.7929 2.41361 0.124922 0.14404 5.0892 5.77796 73.5683 0.597955 33.1023 6.63509 0.582057 -48.01597 -677.3123 -725.3283
103700 167.087 7.06373 3.19088 14.6017 3.81323 8.78077 0.00860263 100.925 11.9362 10.8106 2.18441 0.226206 0.499038 0.75345 0.502889 17.6014 2.86366 0.252141 0.24382 7.25006 4.22082 67.3946 0.780164 48.7894 4.40439 2.00644 -45.82568 -678.9882 -724.8139
197900 164.411 15.0053 2.67387 12.2025 3.20114 7.57626 0.00691209 103.665 12.4496 7.37854 1.69421 0.176438 0.20929 0.841714 0.54621 19.7195 6.71084 0.242897 0.245475 1.72399 2.59632 65.6326 0.705089 31.0892 5.53434 0.902723 -48.01846 -679.1126 -727.131
75700 74.1585 10.0694 3.91049 11.4181 4.83485 8.55863 0.0103909 105.807 13.2825 7.82091 2.89899 0.17123 0.735607 0.828176 0.4125 18.5899 4.00801 0.197561 0.160612 2.82931 3.52752 55.9871 0.684591 57.4742 4.79467 0.974969 -44.41159 -678.4334 -722.845
102400 320.833 9.20821 3.3277 10.728 5.13879 8.20682 0.00825202 102.937 11.5183 8.36524 1.54537 0.196181 0.270414 0.893604 0.484961 14.1359 4.60966 0.377638 0.197843 3.06743 7.01083 75.7047 0.878122 45.6483 3.75547 0.80122 -52.45825 -675.9982 -728.4564
175300 77.5546 15.0899 3.53325 12.7082 6.06371 6.41908 0.0114258 104.177 13.4766 6.09977 2.14431 0.155929 0.781721 0.762576 0.544904 16.5479 4.26409 0.430329 0.224476 3.11286 10.8155 65.1223 0.943213 41.1305 4.37802 1.97964 -50.14473 -676.0472 -726.1919
115200 233.57 14.4297 2.99012 12.5113 4.05955 6.6523 0.00434246 101.162 12.4354 7.82849 1.10382 0.202569 0.0828644 0.633252 0.468569 20.3201 6.46645 0.216022 0.196416 13.476 5.31664 78.0979 0.850575 38.485 5.52249 1.51863 -52.69532 -673.6361 -726.3314
103000 320.309 12.6642 2.99269 15.2482 4.10119 8.76576 0.00712514 105.383 11.7248 10.0677 1.50773 0.303549 0.558468 0.693155 0.460365 18.8126 3.38145 0.179025 0.137362 2.92357 4.02202 74.7202 0.963354 44.9787 5.14122 1.64158 -47.80265 -672.4394 -720.242
191000 161.79 7.5363 3.87563 17.9122 5.6422 8.19252 0.00884538 104.099 11.4539 6.67064 1.84358 0.0871218 0.338987 0.686357 0.441631 19.2237 5.16296 0.481197 0.164139 5.43654 10.3292 63.3868 1.08891 52.1218 5.80031 1.831 -48.32131 -677.9391 -726.2604
185600 217.102 9.56814 2.97761 14.4 3.47613 7.24497 0.00984716 103.4 12.8325 7.91119 2.06412 0.468142 0.402134 0.803382 0.490743 17.0619 3.14535 0.173207 0.31979 7.7289 10.2346 71.7118 1.0633 39.4791 5.37578 1.08741 -49.74472 -673.3328 -723.0776
83500 606.878 17.5236 2.99606 13.9441 5.09938 6.45114 0.00675287 104.111 11.4326 5.79019 1.74157 0.452737 0.0698543 0.722649 0.455188 18.4681 3.48879 0.226431 0.258104 4.02671 9.83103 74.3667 1.06175 39.247 4.63988 1.09627 -50.93247 -675.6831 -726.6156
154900 92.5701 8.63842 3.45735 16.8521 5.47451 5.03479 0.00677474 103.217 13.034 11.4252 2.79807 0.124765 0.660054 0.677798 0.458025 18.0741 5.46091 0.3265 0.253565 6.86071 4.4717 78.401 0.993577 24.4488 4.84295 1.26102 -53.49079 -673.5208 -727.0116
108500 330.54 12.1317 2.95901 12.3456 4.18892 10.8316 0.0069031 104.963 12.7414 3.74026 2.21043 0.0750064 0.202514 0.641161 0.478468 18.9946 2.07942 0.18802 0.0897571 3.67551 7.34525 76.4514 0.891512 28.59 6.27257 1.00192 -51.09341 -670.8765 -721.9699
141100 444.768 13.5737 2.38777 13.1674 2.63161 8.74561 0.00754191 104.829 9.98994 11.1481 1.24596 0.489912 0.74449 0.818334 0.547449 17.1965 5.29231 0.15295 0.069926 7.95523 9.24684 75.533 0.778899 35.4187 4.20918 0.91021 -51.37654 -678.9295 -730.306
115700 249.247 9.56843 2.79958 8.7942 5.8176 6.3128 0.00914145 102.921 10.2105 6.82752 1.37055 0.312884 0.583766 0.767607 0.487863 16.9164 4.83057 0.104106 0.245623 6.19429 7.6319 62.5506 1.01801 45.1895 5.17098 1.43051 -46.80419 -681.0754 -727.8796
89200 281.068 20.37 3.24667 11.259 4.53129 9.22421 0.00646804 103.355 12.0979 10.1318 2.47304 0.123671 0.233006 0.698727 0.438134 19.7464 5.58241 0.188403 0.251234 3.34151 8.02786 71.3164 0.846504 42.473 5.9668 1.3885 -48.63896 -673.5651 -722.204
104400 537.669 13.7138 3.05732 15.2535 4.62786 10.0276 0.00979641 102.728 11.4249 8.59266 2.12641 0.55065 0.663377 0.602403 0.437646 21.0646 2.08869 0.218937 0.132109 8.69196 11.4277 69.6781 1.03829 31.0294 6.09663 1.84923 -51.46892 -676.2645 -727.7335
66700 55.3032 10.7539 4.08483 18.9292 2.90122 10.661 0.0102559 104.55 12.5335 10.5266 2.60926 0.0428684 0.821273 0.758316 0.448351 18.6386 3.58651 0.306263 0.130016 4.54058 6.25654 71.2489 0.769218 39.4947 6.3257 1.82567 -49.8535 -675.5701 -725.4236
119200 302.12 8.60729 2.84472 16.1627 4.21592 6.86104 0.00681621 103.261 12.8078 6.228 2.20045 0.382634 0.26147 0.801828 0.606809 18.6965 4.66548 0.73369 0.14769 6.29193 7.36173 68.2749 0.880926 40.9526 5.7515 0.804357 -48.13647 -680.1627 -728.2991
97800 45.1171 12.8676 3.24737 19.9089 3.34222 8.31682 0.0117872 91.4877 12.8298 5.97823 2.34204 0.153434 0.40841 0.757041 0.624907 19.2669 4.11883 0.350809 0.28028 9.4311 9.33327 67.222 0.883167 47.7234 4.61258 0.836931 -46.89977 -680.7497 -727.6495
77200 975.509 15.3657 3.33425 10.8418 2.69868 18.4405 0.00824243 105.375 9.87549 8.32787 2.85827 0.403669 0.242563 0.668151 0.42173 20.1381 3.27843 0.273898 0.214296 2.09746 4.19883 62.3006 0.928782 41.2648 4.60875 1.56276 -48.37412 -681.8466 -730.2208
137600 384.004 8.2528 2.77798 14.4123 5.38649 7.99045 0.00777404 103.741 12.9417 10.4542 2.10571 0.471774 0.693478 0.826618 0.502196 21.15 4.94669 0.257629 0.168176 12.2255 7.79273 68.4327 1.00427 36.9702 4.99957 0.791508 -50.39901 -679.1243 -729.5234
79000 131.665 16.785 3.4182 11.5275 3.95437 7.2926 0.00611191 100.047 13.7359 8.61269 1.46295 0.433715 0.234704 0.722716 0.401912 20.6551 3.42282 0.0542431 0.292264 9.13781 3.77223 79.2506 1.00081 42.377 7.38001 1.08155 -52.96069 -672.8098 -725.7705
45600 212.879 19.7501 4.14392 15.6057 4.56162 11.7956 0.0135741 105.621 11.5939 6.83058 2.07711 0.45266 0.527347 0.772108 0.395731 15.9273 5.28618 0.208582 0.25217 5.97624 11.1779 69.8084 0.774597 37.7607 4.45646 1.51329 -50.35204 -678.3735 -728.7255
124600 213.058 8.56641 2.89726 13.0612 4.32663 6.062 0.00745496 105.584 13.1405 4.75649 2.29999 0.390701 0.262948 0.706029 0.454307 15.9347 6.03913 0.0455633 0.274593 2.67032 6.59034 78.9012 0.69596 24.1507 4.65075 1.46412 -53.19097 -670.1805 -723.3715
183400 55.6036 13.1282 3.21279 12.4183 4.16775 6.60761 0.0110635 105.881 11.8988 4.23971 2.3096 0.349442 0.626293 0.83956 0.50773 20.5704 4.3301 0.27649 0.211438 4.93797 7.57036 57.2119 0.852133 40.3072 5.35446 0.741611 -43.19721 -683.5683 -726.7655
179400 222.412 13.089 2.81365 14.8826 4.0053 9.38789 0.00804577 102.609 13.6607 7.51735 2.79402 0.0946004 0.451202 0.905736 0.533627 18.9151 3.76175 0.228257 0.108633 3.96137 7.00822 70.6773 1.1033 36.1865 5.10717 1.14346 -50.23902 -674.6263 -724.8653
146600 177.834 10.4172 2.58614 9.54056 4.5178 6.92398 0.00744207 100.839 12.7905 8.05279 1.18715 0.157349 0.594616 0.796577 0.595409 18.4259 4.23383 0.254651 0.162191 8.17256 4.7507 68.7143 0.901605 33.9904 5.16577 1.16051 -46.75869 -675.9402 -722.6989
151200 136.489 10.9727 2.74106 14.0299 5.19597 6.01216 0.00863196 105.032 11.5201 5.82551 2.26027 0.279339 0.738413 0.637905 0.51807 20.8126 7.02668 0.131041 0.110261 5.79992 8.78656 75.5033 0.975174 37.5093 5.06567 1.46758 -50.85569 -678.8471 -729.7028
62900 615.19 14.9291 2.28102 11.3632 4.10807 5.82438 0.00526476 103.425 11.1225 8.38947 1.63496 0.443949 0.525289 0.831971 0.587251 15.2643 4.63994 0.327225 0.103491 5.81393 10.1045 61.3736 0.848567 48.5781 5.26375 0.832413 -47.33331 -680.3307 -727.664
138700 142.542 13.6805 3.53939 9.77608 3.42305 7.71295 0.00677915 103.942 13.8499 4.66758 1.57591 0.52203 0.362852 0.669611 0.496521 17.2113 5.17387 0.467157 0.193337 3.00639 5.05838 74.7585 0.907208 46.6719 6.07864 0.69116 -49.30248 -673.8512 -723.1536
71700 321.372 8.19325 3.70508 19.5575 4.08562 11.9615 0.00540721 98.9199 12.2418 10.5817 2.69804 0.378491 0.323211 0.700543 0.45184 23.8874 3.29679 0.495741 0.117996 6.8245 6.94847 60.2337 0.971947 58.3291 2.88234 3.12717 -51.49051 -688.7768 -740.2673
191600 315.239 15.658 3.27635 15.9828 4.44632 10.0656 0.00884712 105.768 12.1381 9.77509 2.81308 0.0740225 0.429427 0.710035 0.448791 16.6629 3.97691 0.196984 0.27432 7.05215 4.6637 67.0781 0.975726 39.8619 4.68743 0.702955 -46.94219 -677.1781 -724.1203
51700 290.723 14.8198 2.84803 14.1168 4.36067 6.4 0.00630795 105.09 9.59758 9.64701 1.83508 0.347404 0.815613 0.603941 0.48002 16.7625 5.18973 0.220153 0.0971209 4.16058 7.9204 76.508 1.18382 53.9563 5.1684 2.35705 -51.34733 -673.9556 -725.303
61200 277.795 19.1466 3.7107 8.75529 5.35777 11.0197 0.0114712 103.951 11.7434 7.25858 1.78273 0.480914 0.457516 0.70219 0.364052 20.6374 6.02442 0.0771865 0.318889 8.61368 6.82105 61.8556 0.953374 56.8305 4.81419 0.961478 -48.85452 -679.3124 -728.1669
75300 97.3867 19.7483 3.72201 12.7414 3.39661 8.2559 0.00568159 98.7742 9.48897 6.94124 2.20487 0.0362543 0.290662 0.653008 0.412345 16.6547 3.45133 0.208379 0.179377 2.71155 6.7327 62.6345 0.760448 77.3316 5.1538 1.13459 -46.43391 -681.835 -728.2689
136000 111.091 17.1478 4.15686 11.3472 5.2159 8.5041 0.00582747 103.774 12.0005 5.6557 1.78473 0.0798891 0.281009 0.631054 0.426081 20.0126 5.51117 0.437928 0.143316 1.46282 7.4015 76.4683 0.952208 40.1882 6.09792 0.904204 -51.90486 -670.1 -722.0048
116600 303.391 10.2805 3.7873 9.25836 4.24744 8.3846 0.00544628 104.92 10.9415 10.7719 1.48964 0.512711 0.356045 0.70802 0.459928 18.3458 3.65511 0.544021 0.217531 3.37094 4.61117 69.9416 1.02032 51.4602 4.17771 0.58862 -47.03768 -678.8439 -725.8816
167400 1061.65 13.9114 2.81703 16.7498 5.78448 7.58234 0.00508678 105.844 11.3874 7.56227 1.84085 0.528577 0.360329 0.647193 0.408324 18.8628 3.76641 0.0732229 0.13787 2.83426 3.98942 70.9487 1.15485 59.3917 4.43382 1.35913 -51.13606 -675.5911 -726.7271
137400 103.75 7.05275 3.89677 9.22124 4.55066 9.49449 0.0117057 102.862 12.0391 7.84939 1.8475 0.182712 0.524507 0.840558 0.522808 19.0016 6.47243 0.662018 0.157024 6.1487 4.69993 67.6837 1.03168 39.7373 5.108 2.85851 -50.01042 -680.0617 -730.0722
141600 57.3064 18.3723 3.53041 13.6304 3.39737 7.13361 0.00857687 98.6324 11.0768 6.88818 2.81213 0.311933 0.54811 0.640072 0.446273 18.2119 4.66545 0.16103 0.225099 3.7787 5.62941 73.4469 0.851368 48.8058 5.72597 1.01357 -46.22144 -674.5088 -720.7302
89800 527.018 13.7879 3.24918 14.9722 5.7661 8.561 0.00632733 102.435 11.8426 11.2003 2.86222 0.26585 0.305329 0.734131 0.376483 17.9174 4.03672 0.101477 0.22476 3.20784 9.10833 72.172 0.73194 35.6964 4.72238 1.3386 -50.40242 -675.9804 -726.3828
180800 192.713 15.9614 3.99863 15.5648 4.71281 9.36608 0.00747662 103.686 12.5559 6.60646 1.26167 0.320682 0.257141 0.744062 0.324216 17.8471 3.81493 0.0567682 0.185797 7.84208 7.73353 74.8388 0.663037 41.5873 5.63957 0.911069 -49.9554 -673.8838 -723.8392
134700 221.17 16.9523 2.61395 17.3751 4.00299 7.00317 0.00583363 102.371 11.7203 10.9077 1.70364 0.22265 0.29313 0.773534 0.559054 19.0478 6.80461 0.216993 0.202721 2.94215 2.35881 64.9118 0.922073 64.3094 4.62785 1.3142 -47.9958 -681.8026 -729.7984
144200 533.433 8.513 3.73918 10.5306 3.39315 11.7548 0.00492241 99.3058 9.88983 6.85757 2.07124 0.262554 0.157333 0.6589 0.305797 15.8555 3.64708 0.0312626 0.138596 11.1064 5.76138 77.7102 0.721995 48.1209 4.42542 2.21757 -52.58364 -680.0789 -732.6626
157100 239.441 16.8419 3.67209 14.8064 5.08521 9.99544 0.00597366 104.55 10.3895 8.79513 2.11603 0.0622884 0.441357 0.651282 0.437141 19.9138 4.47907 0.37116 0.122692 5.66823 4.70944 73.0063 1.02737 31.1806 5.25399 1.19625 -48.41072 -676.2688 -724.6795
171600 91.8301 19.5531 2.68436 15.7819 2.15395 7.35598 0.00834604 105.059 11.8571 7.70999 2.98889 0.0730213 0.484628 0.828588 0.494152 18.5415 5.0453 0.0686297 0.098204 2.4372 2.18833 61.613 0.784759 64.1216 5.54371 0.860843 -48.11526 -678.334 -726.4492
180200 368.805 19.6869 3.83798 7.65519 3.66987 11.9638 0.00676994 105.189 11.2967 9.19734 2.13474 0.456447 0.285598 0.636828 0.356724 18.0528 5.05051 0.0763246 0.36941 3.52556 4.06518 78.259 1.15331 41.4532 3.90634 1.16265 -53.00424 -674.6701 -727.6743
142600 313.737 20.4303 2.73866 18.7116 4.81352 9.22971 0.00928442 102.978 11.2497 5.91971 1.63275 0.0258528 0.395432 0.725261 0.51716 15.7502 6.79643 0.145927 0.0970504 1.70729 10.7865 70.0156 1.0342 40.8646 4.87009 1.03324 -51.83816 -674.6768 -726.515
192100 90.9555 11.0846 3.57661 12.7459 4.69897 6.89547 0.00764518 102.611 11.1852 8.40787 2.91679 0.0691322 0.623632 0.723197 0.459663 17.3037 5.28235 0.312574 0.150816 1.06671 3.68173 67.2158 0.962724 62.8058 3.60015 1.51972 -47.86442 -678.0417 -725.9061
43900 167.754 11.5308 3.35218 15.6448 3.11738 9.93836 0.0102174 104.452 13.1628 8.09567 1.61771 0.261618 0.471471 0.788143 0.402815 20.0804 3.26152 0.135893 0.0823164 4.96112 5.76005 83.4841 0.855762 22.6105 6.79928 1.01072 -53.45142 -672.9924 -726.4438
169200 452.836 17.4905 3.07487 12.2821 2.82974 11.2077 0.00700407 104.371 10.8984 7.32166 1.54303 0.396374 0.359049 0.708107 0.391764 18.2381 1.08657 0.0953276 0.0864672 4.70152 1.6092 78.7336 1.14635 44.1626 4.25458 1.05629 -53.45596 -675.177 -728.6329
188400 675.587 8.93094 2.76142 9.6414 6.29811 11.3811 0.0100999 99.7442 9.79486 11.8381 1.76946 0.276079 0.623138 0.718632 0.463001 17.9677 3.06585 0.0683537 0.0608688 6.00783 10.5162 62.5556 0.663178 39.3525 4.44717 3.26463 -50.58483 -688.199 -738.7838
52900 80.6955 20.8788 3.79238 14.2235 4.31122 7.09558 0.00753329 104.779 10.9091 5.53486 1.62749 0.418586 0.553757 0.822264 0.431879 17.4295 3.7447 0.26226 0.160142 3.51153 3.60788 75.4 0.829101 48.1075 5.62804 0.936434 -47.65645 -674.9182 -722.5746
