"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0062974015,0.0064463795,0.006566738,0.0068192075,0.007042365,0.007262565,0.007492351,0.007658068,0.0077279175
148,"CumPosTest",0.00640987825,0.0065626575,0.006719076,0.0069718725,0.0071945,0.0074330375,0.007682115,0.0078418665,0.0079499055
149,"CumPosTest",0.006542005,0.006712454,0.006859919,0.0071271375,0.00735909,0.0076005775,0.007890132,0.0080385945,0.00818682
150,"CumPosTest",0.00666697925,0.006865139,0.007012491,0.0072768375,0.007529055,0.007793355,0.008089066,0.008257363,0.0084059575
151,"CumPosTest",0.006819281,0.007005748,0.007161238,0.0074502675,0.00770721,0.007991135,0.008281461,0.0084919775,0.00864939275
152,"CumPosTest",0.00697935575,0.007151984,0.0073313,0.0076168975,0.007904765,0.00819959,0.0085245,0.008750904,0.00889323525
153,"CumPosTest",0.00713707225,0.0073026605,0.007515874,0.0077956625,0.008108065,0.0084166175,0.008768802,0.008987798,0.00915212675
154,"CumPosTest",0.00729648975,0.007447946,0.007687948,0.0079751475,0.008308785,0.0086470225,0.00905757,0.0092446805,0.00946753325
155,"CumPosTest",0.007472914,0.0076215745,0.00786282,0.0081595275,0.008522035,0.0088846225,0.009324577,0.009578815,0.00978625125
156,"CumPosTest",0.00762740175,0.0077920235,0.008042729,0.00833782,0.008743925,0.009151295,0.009613013,0.0099094935,0.01013736
157,"CumPosTest",0.00777900175,0.0079727575,0.008209643,0.00852333,0.00896715,0.0094019175,0.009902016,0.01026737,0.010520455
158,"CumPosTest",0.007938111,0.008138946,0.008384492,0.0087177075,0.009190565,0.00967139,0.01023615,0.010645495,0.0109333825
159,"CumPosTest",0.00809907475,0.0083216425,0.008552159,0.0089390475,0.009430765,0.009978045,0.01060445,0.010994675,0.0113666575
160,"CumPosTest",0.00827917025,0.008490177,0.008728321,0.0091503225,0.009677885,0.010286375,0.01097277,0.011393395,0.011824005
161,"CumPosTest",0.008443221,0.0086804735,0.008904595,0.0093464625,0.009942445,0.010627625,0.01138071,0.011852485,0.012277425
162,"CumPosTest",0.00859594025,0.008879196,0.009106823,0.00954802,0.0102064,0.010952025,0.01179148,0.012372245,0.01275569
163,"CumPosTest",0.0087376975,0.009072496,0.009298607,0.009767045,0.0104924,0.011305025,0.01225335,0.012864545,0.0132891
164,"CumPosTest",0.008897119,0.0092564125,0.009492519,0.0100106725,0.01079345,0.011672475,0.01273195,0.013372615,0.0138571975
165,"CumPosTest",0.0090796005,0.00941172,0.009677626,0.01022805,0.01109835,0.0120362,0.01314419,0.01384903,0.0144745475
166,"CumPosTest",0.00927012,0.009570292,0.0099138,0.0104961,0.011408,0.012437975,0.01363705,0.01438272,0.0151850175
167,"CumPosTest",0.00945361125,0.009765852,0.01014531,0.010755575,0.01175885,0.0128111,0.01412644,0.014906595,0.0158874025
168,"CumPosTest",0.0096413005,0.0099867805,0.01035966,0.01101015,0.01209345,0.0132213,0.014728,0.015471815,0.01657861
169,"CumPosTest",0.009833221,0.010163535,0.01058087,0.01126995,0.0124167,0.01367335,0.01524638,0.016066765,0.0172577475
170,"CumPosTest",0.010029435,0.01038403,0.01080289,0.01153345,0.01277475,0.014140825,0.01576204,0.016762575,0.0179564025
171,"CumPosTest",0.010225215,0.01058697,0.01103064,0.011820875,0.01311795,0.014638675,0.01629268,0.01749305,0.018673785
172,"CumPosTest",0.0104026025,0.010785225,0.01123942,0.012099425,0.01343885,0.0151407,0.01689395,0.018256885,0.019409095
173,"CumPosTest",0.01059084,0.010977455,0.01145016,0.012376125,0.01385075,0.01568285,0.01755359,0.01905264,0.020161475
174,"CumPosTest",0.0108149875,0.011180075,0.01164902,0.012671875,0.0142199,0.016207325,0.01815473,0.01986363,0.02099853
175,"CumPosTest",0.0110435975,0.01139669,0.01189362,0.0129863,0.01459485,0.016735675,0.01888548,0.02065746,0.0218654675
176,"CumPosTest",0.0112561375,0.011611255,0.01214611,0.0132682,0.0149946,0.01729695,0.01965247,0.02148047,0.022678365
177,"CumPosTest",0.0114525825,0.01182528,0.01236592,0.01359375,0.0153937,0.0178587,0.02035556,0.02232834,0.02349443
178,"CumPosTest",0.0116430775,0.012043825,0.01258814,0.013930125,0.0158175,0.018483575,0.02104691,0.023141305,0.0244328625
179,"CumPosTest",0.0118640975,0.01226361,0.01284592,0.0142829,0.01626935,0.01909725,0.02175295,0.02408832,0.0254880775
180,"CumPosTest",0.0121063175,0.0124905,0.0131121,0.0146001,0.01669905,0.019726075,0.0225166,0.025000305,0.0265986675
181,"CumPosTest",0.0123344325,0.012752275,0.01338325,0.01492405,0.01715415,0.0203672,0.02342504,0.02598996,0.0277412025
182,"CumPosTest",0.01259102,0.012985395,0.01366714,0.015260175,0.0176267,0.021029375,0.02443585,0.0270471,0.028871815
183,"CumPosTest",0.0128311425,0.0131792,0.01396114,0.015617225,0.01809785,0.021737775,0.0253802,0.02804447,0.0299510575
184,"CumPosTest",0.0130505,0.013413335,0.01423914,0.015952775,0.0185825,0.02235595,0.02642406,0.029123995,0.03123799
185,"CumPosTest",0.0132535625,0.013653175,0.01450941,0.016312375,0.019055,0.023084225,0.02727435,0.03011182,0.0323231025
186,"CumPosTest",0.0134591975,0.013914535,0.0147989,0.01667915,0.01956175,0.023794925,0.02816408,0.031254655,0.03342123
187,"CumPosTest",0.0136671,0.014230895,0.0150929,0.017029425,0.0201037,0.02445315,0.02904605,0.03241767,0.03464162
188,"CumPosTest",0.013877475,0.01448377,0.01539122,0.0174124,0.0206407,0.0251848,0.02997573,0.033477865,0.0359105
189,"CumPosTest",0.01410183,0.014740885,0.01569666,0.017806375,0.02110965,0.025908975,0.03090477,0.034465205,0.037075135
190,"CumPosTest",0.01434494,0.01500019,0.01600648,0.018206725,0.02161565,0.0266246,0.03197005,0.03576339,0.038268255
191,"CumPosTest",0.0145743025,0.01527031,0.01631715,0.01861625,0.0220898,0.0274184,0.03296557,0.03696816,0.03965896
192,"CumPosTest",0.0147737825,0.015581865,0.01658429,0.019020675,0.0225971,0.0281479,0.0339152,0.03818689,0.04109186
193,"CumPosTest",0.014978895,0.01589389,0.01683911,0.019399225,0.0231825,0.029010875,0.03494451,0.03935642,0.0425468475
194,"CumPosTest",0.015207435,0.016176265,0.0170933,0.0197825,0.02374155,0.02985525,0.03594063,0.04052208,0.0440222275
195,"CumPosTest",0.0154378125,0.01642376,0.01734667,0.020193425,0.02427815,0.030611325,0.03708306,0.04177935,0.045739525
196,"CumPosTest",0.01567209,0.016672185,0.01761603,0.02060805,0.0248507,0.03138395,0.03825996,0.043025075,0.0476148025
197,"CumPosTest",0.0159124825,0.01692211,0.01799223,0.021013125,0.0254,0.032006725,0.03928845,0.044013055,0.0492122325
198,"CumPosTest",0.0161552,0.01717386,0.0183784,0.02144785,0.02598065,0.032721375,0.04043574,0.045168595,0.050529835
199,"CumPosTest",0.0164,0.017473675,0.01871816,0.021875075,0.02653995,0.033488675,0.041563,0.04630301,0.05184132
200,"CumPosTest",0.0166470825,0.01774208,0.01902545,0.022304975,0.027149,0.03417845,0.04255081,0.047517135,0.0531985525
201,"CumPosTest",0.0168962,0.017987195,0.01935888,0.02272125,0.0277333,0.034929675,0.04342463,0.04878731,0.054767895
202,"CumPosTest",0.0171474525,0.018286935,0.0196799,0.023147125,0.0282579,0.035759225,0.04463079,0.05023496,0.0561223475
203,"CumPosTest",0.0174007975,0.01855838,0.01998,0.02358395,0.02878055,0.036557875,0.04551778,0.05140284,0.0575434925
204,"CumPosTest",0.01765603,0.01880906,0.02028129,0.0240145,0.02935895,0.03726505,0.0464397,0.05245449,0.05912641
205,"CumPosTest",0.0179131025,0.019061015,0.02059817,0.024441825,0.0299482,0.0379427,0.04762944,0.0536779849999999,0.060709515
206,"CumPosTest",0.01816804,0.019327465,0.02096023,0.02489655,0.0305468,0.038857,0.0488153,0.05515377,0.06229108
207,"CumPosTest",0.0184087475,0.01960498,0.02133222,0.02533965,0.03118475,0.039719075,0.04982758,0.05688825,0.0638693575
208,"CumPosTest",0.0186480025,0.019896945,0.02169494,0.025746425,0.0318366,0.0405877,0.05084905,0.058475855,0.065409405
209,"CumPosTest",0.01888822,0.020230325,0.02208218,0.0262138,0.0324262,0.04144275,0.05219607,0.059656215,0.066797385
210,"CumPosTest",0.0191291575,0.020524485,0.0224665,0.026681025,0.03290025,0.0422785,0.05308629,0.060821465,0.0681760275
211,"CumPosTest",0.01936787,0.02081172,0.02287867,0.02707675,0.0334732,0.043129475,0.05403866,0.06197052,0.06954225
212,"CumPosTest",0.019601645,0.0211003,0.02331125,0.027462175,0.0339751,0.0439816,0.05505235,0.063102675,0.0709628775
213,"CumPosTest",0.0198351325,0.021390215,0.02374917,0.0278553,0.0345625,0.044788825,0.05589489,0.06421761,0.0725933325
214,"CumPosTest",0.0200682425,0.021681555,0.02405988,0.0283279,0.0352432,0.0457506,0.05672945,0.065304145,0.074218835
215,"CumPosTest",0.02032071,0.02197413,0.02442016,0.02877865,0.03592785,0.046645,0.05806015,0.06635991,0.07585821
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00728745674999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.003021273,0.01239942,0.02242399
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01423852,0.025715345,0.0407257749999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0077362725,0.02199726,0.03474242,0.0476131449999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0135803,0.0296498,0.04139517,0.0536700424999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006967685,0.01980665,0.03613312,0.047298545,0.06049598
10,"D_pos",1e-15,1e-15,1e-15,0.0016160325,0.01272155,0.025398325,0.04111932,0.052665165,0.0648019825
11,"D_pos",1e-15,1e-15,1e-15,0.0063442025,0.0164079,0.030400775,0.0467083,0.056495925,0.07230815
12,"D_pos",1e-15,1e-15,0.001803334,0.01022625,0.0212365,0.03463665,0.05195068,0.0612719849999999,0.080289855
13,"D_pos",1e-15,1e-15,0.005991189,0.01370355,0.0251106,0.0397029,0.0575289,0.067814245,0.0869145025
14,"D_pos",0.001033297625,0.005415011,0.009073251,0.01691545,0.028939,0.044631575,0.06323155,0.073882765,0.09466736
15,"D_pos",0.00651296475,0.008808848,0.01179146,0.02018635,0.03310305,0.0501272,0.06980348,0.0810948349999999,0.0988932099999999
16,"D_pos",0.00822590025,0.01142935,0.01468855,0.02359235,0.0380826,0.05682845,0.07701507,0.090500065,0.10861835
17,"D_pos",0.01000196975,0.013351425,0.01733785,0.02769955,0.0438836,0.0636761,0.08598285,0.10069065,0.1180665
18,"D_pos",0.011958335,0.016192855,0.02035696,0.03250665,0.0499528,0.07034175,0.0960284,0.1100072,0.128375425
19,"D_pos",0.014916615,0.0191386,0.02428771,0.037822275,0.0559658,0.07931345,0.1079224,0.12239245,0.140778625
20,"D_pos",0.01863604,0.021960435,0.02902052,0.0434897,0.0640356,0.088689325,0.1209234,0.13642345,0.1537569
21,"D_pos",0.0220670975,0.026890525,0.03454605,0.05019065,0.07196755,0.099931075,0.1341462,0.14906715,0.168339775
22,"D_pos",0.025346665,0.03171239,0.04057997,0.05701435,0.08168875,0.1124895,0.1473422,0.1661589,0.185287875
23,"D_pos",0.0299543325,0.03749716,0.04810242,0.0648445,0.0917199,0.12674025,0.1636614,0.18490305,0.203889225
24,"D_pos",0.03584836,0.044668885,0.05425735,0.073727625,0.104346,0.1423965,0.1824845,0.2044749,0.22603915
25,"D_pos",0.0427863575,0.05204779,0.06376254,0.0842038,0.118888,0.15854375,0.2011751,0.2268657,0.246853025
26,"D_pos",0.05102913,0.060830505,0.07373658,0.095441025,0.1339,0.17635225,0.2192844,0.24697215,0.2697
27,"D_pos",0.05871251,0.070512365,0.085382,0.108295,0.149093,0.194678,0.2397548,0.26792895,0.29229885
28,"D_pos",0.06712741,0.08149533,0.09698964,0.12112375,0.1650035,0.215326,0.2638914,0.29050225,0.3186973
29,"D_pos",0.07682152,0.0940701,0.1092514,0.13520525,0.181026,0.23517475,0.2852149,0.31363775,0.345835025
30,"D_pos",0.0882274925,0.10692065,0.1226978,0.1520555,0.2001115,0.2562785,0.3078679,0.3421203,0.36648735
31,"D_pos",0.1019088,0.1191307,0.1372976,0.1690885,0.2184335,0.279251,0.332058,0.3618191,0.387258175
32,"D_pos",0.116342325,0.1330974,0.1539959,0.18705825,0.23728,0.30040175,0.355019,0.38569235,0.410369875
33,"D_pos",0.13179425,0.1480189,0.1702031,0.20622375,0.256264,0.321116,0.3766144,0.4134008,0.438557425
34,"D_pos",0.1457764,0.164428,0.1880832,0.22498275,0.276244,0.343654,0.4004123,0.4395361,0.464987775
35,"D_pos",0.16051785,0.1823075,0.2045448,0.24368275,0.2971535,0.36656725,0.4228364,0.46615545,0.48926555
36,"D_pos",0.175195175,0.2019056,0.2232834,0.26193975,0.316291,0.3880545,0.4473977,0.4899891,0.513532325
37,"D_pos",0.18983325,0.2187338,0.2422509,0.28263675,0.336511,0.4093385,0.4694646,0.5138438,0.5384462
38,"D_pos",0.21023295,0.23655455,0.261002,0.3024475,0.3571305,0.43074775,0.4942845,0.5377508,0.5642035
39,"D_pos",0.229228725,0.2533072,0.2806293,0.32181,0.377428,0.4537655,0.5192874,0.5614379,0.591264425
40,"D_pos",0.247435875,0.2710085,0.2993586,0.34219675,0.3992265,0.47872475,0.5426748,0.5869248,0.618093275
41,"D_pos",0.266615975,0.2897036,0.3211233,0.363249,0.421973,0.502595,0.566393,0.61174995,0.646770275
42,"D_pos",0.282695225,0.30910345,0.3434174,0.38470625,0.4443135,0.5272385,0.589789,0.63582305,0.672443025
43,"D_pos",0.30021235,0.3285017,0.364397,0.40630925,0.467901,0.54998075,0.6138544,0.6620994,0.698598075
44,"D_pos",0.321502175,0.34938145,0.385724,0.42807875,0.4904795,0.5782985,0.6401968,0.6884832,0.7230988
45,"D_pos",0.342958825,0.369695,0.4055555,0.450388,0.513462,0.60327375,0.6666412,0.71398005,0.751040875
46,"D_pos",0.36196115,0.3919927,0.4282174,0.472541,0.537239,0.6285325,0.6944459,0.73973895,0.782882575
47,"D_pos",0.382474075,0.4158024,0.4497642,0.4946875,0.5609005,0.65470475,0.7223932,0.7636214,0.81362865
48,"D_pos",0.402638925,0.43729635,0.4704192,0.517021,0.5859855,0.67874,0.7493894,0.79373545,0.845147175
49,"D_pos",0.42410195,0.45902015,0.4930899,0.5396175,0.611228,0.70566925,0.7764081,0.81725275,0.874969025
50,"D_pos",0.449962525,0.4817684,0.5152437,0.5631325,0.636383,0.7327955,0.803018,0.84794245,0.904717475
51,"D_pos",0.472525525,0.5071817,0.5381974,0.58810775,0.661117,0.7580935,0.83483,0.87865265,0.93292415
52,"D_pos",0.492624375,0.5291581,0.5620796,0.61408,0.6878355,0.78275875,0.8598506,0.9116724,0.960646225
53,"D_pos",0.51268605,0.55092125,0.583797,0.636786,0.71124,0.809925,0.8861263,0.93981055,0.9902846
54,"D_pos",0.5361221,0.57220045,0.6068914,0.6588825,0.7339735,0.83713825,0.9143336,0.96593405,1.0196015
55,"D_pos",0.560570275,0.5901545,0.6300583,0.68390025,0.754577,0.86221875,0.9427394,0.99505855,1.04406525
56,"D_pos",0.5801154,0.60892595,0.6517482,0.70901725,0.7795435,0.887425,0.9703652,1.024475,1.067799
57,"D_pos",0.60154815,0.6275942,0.6734409,0.7306425,0.8033905,0.9123175,0.9974718,1.053558,1.09645275
58,"D_pos",0.623476275,0.652639,0.6931657,0.75221125,0.8264685,0.9348275,1.02316,1.079121,1.1192275
59,"D_pos",0.65052835,0.6733908,0.7126039,0.77169125,0.8496845,0.95764875,1.049652,1.1059915,1.14642825
60,"D_pos",0.67128055,0.69508575,0.7319294,0.79250625,0.8719875,0.98086075,1.073879,1.131174,1.170456
61,"D_pos",0.68954345,0.7153489,0.7523976,0.81574725,0.892111,1.00531,1.09716,1.151374,1.1966825
62,"D_pos",0.7036197,0.73718625,0.7712453,0.8351755,0.9119975,1.0217425,1.122898,1.176844,1.22299925
63,"D_pos",0.717264175,0.75563535,0.7853343,0.855173,0.9299835,1.04219,1.147257,1.197072,1.24546825
64,"D_pos",0.72957075,0.7701874,0.7997016,0.87309575,0.951034,1.0607875,1.167676,1.224488,1.26692
65,"D_pos",0.7440794,0.7828125,0.8190093,0.8892775,0.9677155,1.079915,1.186649,1.247884,1.281231
66,"D_pos",0.7604349,0.7941503,0.8301762,0.90380875,0.988162,1.09706,1.208892,1.265317,1.30316825
67,"D_pos",0.774073,0.8047586,0.8407147,0.9162685,1.0016,1.11335,1.228615,1.288251,1.319849
68,"D_pos",0.78489955,0.8153783,0.8552299,0.93161525,1.0155,1.1282675,1.245167,1.3018985,1.34059875
69,"D_pos",0.792593725,0.82330215,0.8704682,0.94351,1.02582,1.1428325,1.262231,1.3268795,1.3623205
70,"D_pos",0.80150495,0.8325407,0.8810908,0.95623675,1.03885,1.1520475,1.272272,1.331168,1.38121875
71,"D_pos",0.812284575,0.8383862,0.8912597,0.9664755,1.046545,1.1621025,1.281223,1.342527,1.39253675
72,"D_pos",0.823073475,0.84476465,0.8987362,0.97253375,1.05699,1.1735875,1.288345,1.355915,1.4039395
73,"D_pos",0.8305147,0.8501521,0.9044613,0.976263,1.06661,1.1832125,1.29806,1.3694635,1.41805075
74,"D_pos",0.838428875,0.85527805,0.9111172,0.981492,1.075685,1.193885,1.310709,1.3792955,1.4268055
75,"D_pos",0.8414323,0.86121885,0.9142068,0.983196,1.080275,1.20074,1.316959,1.381895,1.43270025
76,"D_pos",0.84517885,0.86621865,0.9156408,0.985005,1.086485,1.202835,1.320001,1.383675,1.43863525
77,"D_pos",0.84675485,0.8700428,0.9164426,0.98791825,1.0913,1.210795,1.324018,1.393046,1.4438675
78,"D_pos",0.8473172,0.87224435,0.9152189,0.98578725,1.09291,1.2111125,1.325775,1.3953405,1.44923925
79,"D_pos",0.845494325,0.8708399,0.9124002,0.98665175,1.095415,1.2103825,1.326522,1.4000545,1.45567975
80,"D_pos",0.84469055,0.86825215,0.9120928,0.98372025,1.097535,1.20874,1.327638,1.400969,1.45857725
81,"D_pos",0.844661925,0.86849755,0.9092726,0.98390125,1.098045,1.2076975,1.329763,1.399366,1.46364675
82,"D_pos",0.844730775,0.86558885,0.9062839,0.98226175,1.09481,1.204305,1.326167,1.3987995,1.4620095
83,"D_pos",0.84307285,0.8641802,0.9032276,0.9772955,1.089735,1.2012825,1.317285,1.3990335,1.45835175
84,"D_pos",0.83972315,0.8618638,0.898148,0.973632,1.08427,1.194825,1.312333,1.3984685,1.4550515
85,"D_pos",0.834303825,0.8582802,0.8935995,0.970784,1.078005,1.189095,1.307485,1.39625,1.4509115
86,"D_pos",0.827529125,0.8520832,0.88606,0.96773725,1.072225,1.1793675,1.300384,1.395303,1.44794475
87,"D_pos",0.822843725,0.84685935,0.8791691,0.962469,1.065235,1.1706025,1.297983,1.388169,1.44007525
88,"D_pos",0.8170479,0.8400133,0.8716367,0.95738825,1.0587,1.160865,1.296169,1.3812945,1.4302575
89,"D_pos",0.810226925,0.8338436,0.8643093,0.95267225,1.04951,1.15325,1.289807,1.3743765,1.41981125
90,"D_pos",0.8033914,0.82641295,0.8553767,0.94517625,1.0418,1.14673,1.282511,1.366454,1.409599
91,"D_pos",0.797641275,0.81873255,0.8459934,0.932391,1.03337,1.1401275,1.274079,1.3527415,1.4055195
92,"D_pos",0.7890666,0.8108976,0.8356511,0.92054525,1.02274,1.131855,1.26154,1.335552,1.395318
93,"D_pos",0.778482725,0.8023788,0.8278671,0.91114425,1.01345,1.1227725,1.251616,1.325742,1.38349225
94,"D_pos",0.767189575,0.79213415,0.8215372,0.9029565,1.00316,1.113425,1.236876,1.3153075,1.3662675
95,"D_pos",0.759603325,0.7806105,0.8128759,0.89276925,0.992824,1.099905,1.224675,1.2997195,1.347248
96,"D_pos",0.749227875,0.77101845,0.8036316,0.88282525,0.9816545,1.085345,1.213826,1.2817275,1.329136
97,"D_pos",0.739130925,0.7614745,0.7937114,0.87222425,0.969707,1.07425,1.201911,1.267522,1.3151025
98,"D_pos",0.7293409,0.75197395,0.7831081,0.863053,0.95931,1.0655625,1.19065,1.2526565,1.3034145
99,"D_pos",0.722093825,0.74413055,0.7750716,0.853096,0.9484945,1.056085,1.177945,1.239248,1.29181875
100,"D_pos",0.7127003,0.73657745,0.7664264,0.843434,0.937082,1.04544,1.163528,1.2250015,1.27673275
101,"D_pos",0.70351205,0.72781665,0.7564233,0.8346365,0.9267745,1.03528,1.149314,1.2102055,1.259911
102,"D_pos",0.69371185,0.7205338,0.7465549,0.82716325,0.917626,1.025475,1.1393,1.197035,1.25117375
103,"D_pos",0.68184895,0.71125265,0.7383979,0.8186495,0.9090795,1.0164225,1.12731,1.1844695,1.23908925
104,"D_pos",0.672503775,0.70328025,0.7319793,0.81126175,0.899387,1.0059375,1.117922,1.172633,1.224125
105,"D_pos",0.664871575,0.6941741,0.7223965,0.803585,0.889973,0.99539625,1.10463,1.1589845,1.2103735
106,"D_pos",0.657323225,0.6847,0.7129971,0.795252,0.879983,0.986996,1.094752,1.1509555,1.199051
107,"D_pos",0.65037125,0.67891165,0.7067301,0.7869085,0.869557,0.977375,1.087232,1.136942,1.1853235
108,"D_pos",0.648314125,0.6728352,0.6988062,0.779751,0.862857,0.9694615,1.077026,1.129132,1.17060925
109,"D_pos",0.643317725,0.66624245,0.6978747,0.77398225,0.8570705,0.962305,1.06265,1.122396,1.16298875
110,"D_pos",0.638676875,0.6598828,0.6968343,0.7671645,0.8522625,0.955432,1.052819,1.116827,1.15572525
111,"D_pos",0.63241125,0.6556944,0.6942808,0.75948625,0.8473415,0.94957575,1.047725,1.113569,1.150384
112,"D_pos",0.6291403,0.65134645,0.6902606,0.75486725,0.842718,0.9448475,1.041953,1.1083965,1.14730375
113,"D_pos",0.625344475,0.6510161,0.687746,0.7514035,0.843233,0.939645,1.036557,1.1055835,1.1462475
114,"D_pos",0.624709325,0.6493246,0.6879998,0.75168725,0.842954,0.936955,1.034957,1.1028465,1.145569
115,"D_pos",0.623258075,0.6468849,0.686423,0.75175025,0.8437995,0.93407875,1.03878,1.103212,1.14602475
116,"D_pos",0.62336185,0.6494582,0.6871081,0.75362275,0.842293,0.93661425,1.038887,1.104938,1.14776475
117,"D_pos",0.623473125,0.65421655,0.6901174,0.756036,0.8407665,0.93696275,1.043489,1.1101085,1.15136225
118,"D_pos",0.6237382,0.65743345,0.6920386,0.758965,0.8419105,0.93956825,1.051795,1.1148375,1.15763775
119,"D_pos",0.624486475,0.66235515,0.6914543,0.761888,0.84538,0.94248125,1.055367,1.119605,1.1648295
120,"D_pos",0.6271503,0.66669525,0.6945928,0.765654,0.852138,0.94752175,1.061731,1.122175,1.16831625
121,"D_pos",0.632925625,0.6727879,0.6999718,0.77274375,0.8575215,0.9547425,1.074358,1.134501,1.179467
122,"D_pos",0.6403423,0.6773529,0.708366,0.779331,0.8656525,0.9650175,1.084995,1.145117,1.18995125
123,"D_pos",0.648711625,0.6878563,0.7143431,0.78555725,0.8730895,0.97489425,1.091645,1.1621605,1.200857
124,"D_pos",0.6604321,0.69203655,0.7222507,0.79459825,0.884737,0.9884905,1.103198,1.1699415,1.215099
125,"D_pos",0.667323675,0.70029175,0.7330897,0.80520875,0.895426,1.0020125,1.118248,1.1840955,1.22765075
126,"D_pos",0.677413075,0.70811535,0.7445917,0.81793775,0.9117775,1.01838,1.137122,1.200453,1.25191275
127,"D_pos",0.690967125,0.72026485,0.7587153,0.8341675,0.926511,1.0363475,1.153379,1.2149645,1.2821135
128,"D_pos",0.7063576,0.73571675,0.7706048,0.850149,0.9439815,1.053655,1.173151,1.238878,1.300545
129,"D_pos",0.7213817,0.7533039,0.7886705,0.866202,0.959049,1.075715,1.19191,1.2532435,1.321114
130,"D_pos",0.739057675,0.7683421,0.8103114,0.88459625,0.979822,1.0995175,1.215245,1.275653,1.350077
131,"D_pos",0.761080075,0.7873482,0.8303824,0.90524275,1.00685,1.1259325,1.241746,1.2971895,1.3807655
132,"D_pos",0.784403,0.80917265,0.8511059,0.92732625,1.033085,1.154105,1.272393,1.3242595,1.412491
133,"D_pos",0.806638575,0.82952475,0.8717901,0.95129925,1.061635,1.1813075,1.305803,1.357178,1.44656025
134,"D_pos",0.82641965,0.85544425,0.8961475,0.97899375,1.093195,1.212595,1.339099,1.393848,1.4833155
135,"D_pos",0.850885,0.88259725,0.9254555,1.0064775,1.126515,1.247095,1.375402,1.4287015,1.52807875
136,"D_pos",0.8773063,0.91049235,0.9516285,1.038665,1.162115,1.284765,1.413915,1.4725335,1.58211
137,"D_pos",0.902900025,0.9413067,0.9844225,1.07083,1.19905,1.3301825,1.447365,1.519274,1.63327925
138,"D_pos",0.941653375,0.97478455,1.018093,1.1086925,1.235575,1.36518,1.499683,1.5888405,1.68615625
139,"D_pos",0.977289975,1.012368,1.048271,1.14675,1.279355,1.4110375,1.548491,1.647883,1.741476
140,"D_pos",1.0133765,1.051109,1.085822,1.188085,1.3235,1.4567675,1.604559,1.710959,1.8094125
141,"D_pos",1.05119525,1.0845545,1.12485,1.2335125,1.370195,1.5045025,1.6666,1.785405,1.8788385
142,"D_pos",1.0875455,1.1190545,1.166808,1.2780625,1.418095,1.55797,1.739124,1.8566335,1.95294775
143,"D_pos",1.12426425,1.159547,1.208064,1.31994,1.470235,1.6201175,1.809657,1.9409565,2.02590725
144,"D_pos",1.1651715,1.2003875,1.251724,1.3663375,1.53154,1.6847075,1.884661,2.021984,2.11682225
145,"D_pos",1.202471,1.244274,1.301586,1.41146,1.59232,1.74929,1.969581,2.1019665,2.19492825
146,"D_pos",1.22904775,1.289982,1.351887,1.47387,1.65853,1.82307,2.058979,2.195429,2.3190045
147,"D_pos",1.2688385,1.3410825,1.397577,1.53983,1.724105,1.9051025,2.151749,2.2856275,2.44225875
148,"D_pos",1.32271275,1.391771,1.456161,1.601615,1.78948,1.9933875,2.242832,2.396001,2.5651625
149,"D_pos",1.38267125,1.4377875,1.505605,1.6659725,1.865325,2.087045,2.343914,2.5117615,2.673408
150,"D_pos",1.42926875,1.48722,1.550043,1.7268525,1.93876,2.1781825,2.457232,2.6286625,2.82268925
151,"D_pos",1.47184875,1.538723,1.60815,1.7961075,2.01312,2.280885,2.571281,2.750267,2.98391975
152,"D_pos",1.51639575,1.585442,1.660699,1.8598375,2.09672,2.3869275,2.700576,2.882633,3.1676825
153,"D_pos",1.56146,1.637276,1.717844,1.922015,2.187905,2.5035425,2.851075,3.0480285,3.38016425
154,"D_pos",1.607534,1.6717575,1.785875,1.99077,2.27769,2.620675,3.004291,3.195274,3.539857
155,"D_pos",1.6546245,1.735957,1.854436,2.06346,2.35818,2.74578,3.181459,3.4062485,3.69860275
156,"D_pos",1.69561025,1.792005,1.914471,2.1352125,2.466895,2.8789075,3.357561,3.6105975,3.8984305
157,"D_pos",1.733506,1.833339,1.972681,2.2079675,2.57583,3.0070975,3.527927,3.8322515,4.11256325
158,"D_pos",1.76774225,1.889092,2.03503,2.2907325,2.686625,3.1490925,3.712269,4.022897,4.367944
159,"D_pos",1.814144,1.9441115,2.096986,2.3602775,2.804795,3.2815175,3.917444,4.21196049999999,4.58753625
