"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.70740775e-05,2.9223375e-05,3.243703e-05,3.991465e-05,5.031845e-05,6.7546925e-05,8.699017e-05,9.892363e-05,0.000113090025
60,"CumDeath",2.83593875e-05,3.045056e-05,3.381823e-05,4.150955e-05,5.214805e-05,7.0036075e-05,8.960043e-05,0.00010180155,0.00011562315
61,"CumDeath",2.96655175e-05,3.1700055e-05,3.524995e-05,4.3223225e-05,5.398615e-05,7.25583e-05,9.217206e-05,0.00010464075,0.0001181203
62,"CumDeath",3.09882125e-05,3.313651e-05,3.670086e-05,4.472285e-05,5.58926e-05,7.477305e-05,9.467353e-05,0.00010712345,0.0001206419
63,"CumDeath",3.20785525e-05,3.486179e-05,3.824957e-05,4.621185e-05,5.78663e-05,7.681035e-05,9.714333e-05,0.00011021105,0.00012361305
64,"CumDeath",3.33636225e-05,3.6624e-05,3.967435e-05,4.779565e-05,5.9806e-05,7.8724275e-05,9.958115e-05,0.00011294715,0.00012659815
65,"CumDeath",3.4629285e-05,3.832275e-05,4.117978e-05,4.9428075e-05,6.17703e-05,8.061085e-05,0.0001019832,0.0001155973,0.000129543875
66,"CumDeath",3.581648e-05,3.964399e-05,4.274649e-05,5.1065875e-05,6.367495e-05,8.283335e-05,0.0001043529,0.0001180866,0.00013244955
67,"CumDeath",3.712913e-05,4.0983495e-05,4.403554e-05,5.261815e-05,6.5425e-05,8.5162575e-05,0.0001064953,0.0001207139,0.000135315275
68,"CumDeath",3.839495e-05,4.217107e-05,4.551567e-05,5.4370075e-05,6.724605e-05,8.76615e-05,0.0001085955,0.00012342025,0.000138368375
69,"CumDeath",3.9562955e-05,4.360141e-05,4.701382e-05,5.600975e-05,6.920325e-05,9.00075e-05,0.0001108697,0.000126105,0.000141557975
70,"CumDeath",4.09328125e-05,4.50241e-05,4.863599e-05,5.758385e-05,7.10971e-05,9.239175e-05,0.000113147,0.0001286437,0.0001447069
71,"CumDeath",4.24644225e-05,4.6398115e-05,5.010177e-05,5.92136e-05,7.29686e-05,9.455745e-05,0.000115647,0.0001311508,0.000147814625
72,"CumDeath",4.40143e-05,4.7802645e-05,5.154645e-05,6.074335e-05,7.489405e-05,9.6657675e-05,0.0001177799,0.0001336261,0.0001508821
73,"CumDeath",4.555096e-05,4.9453115e-05,5.302438e-05,6.241475e-05,7.66649e-05,9.8750275e-05,0.0001200769,0.0001360697,0.00015371575
74,"CumDeath",4.7034845e-05,5.111244e-05,5.454957e-05,6.4148075e-05,7.858535e-05,0.00010082125,0.0001224731,0.0001384813,0.0001563528
75,"CumDeath",4.852467e-05,5.252084e-05,5.615369e-05,6.58339e-05,8.040595e-05,0.00010287075,0.0001248366,0.0001408594,0.0001589478
76,"CumDeath",5.00150325e-05,5.3803485e-05,5.791756e-05,6.740895e-05,8.22396e-05,0.000104884,0.0001271451,0.00014319005,0.000161503075
77,"CumDeath",5.1389005e-05,5.508382e-05,5.968759e-05,6.899965e-05,8.412955e-05,0.00010696625,0.0001293601,0.00014548985,0.00016401725
78,"CumDeath",5.27928675e-05,5.636085e-05,6.13644e-05,7.07587e-05,8.60948e-05,0.000109093,0.0001315415,0.0001478244,0.00016648995
79,"CumDeath",5.42538625e-05,5.763378e-05,6.274598e-05,7.25701e-05,8.809625e-05,0.000111289,0.0001337808,0.0001500126,0.0001689205
80,"CumDeath",5.5710465e-05,5.8935275e-05,6.440471e-05,7.417495e-05,8.999375e-05,0.000113389,0.0001359271,0.00015196465,0.00017131005
81,"CumDeath",5.7022405e-05,6.0422865e-05,6.579032e-05,7.5738475e-05,9.17421e-05,0.000115332,0.0001381437,0.00015395535,0.000173655975
82,"CumDeath",5.8274675e-05,6.1856465e-05,6.730582e-05,7.7462575e-05,9.3644e-05,0.00011725825,0.0001400615,0.00015590575,0.000175978325
83,"CumDeath",5.95623e-05,6.307543e-05,6.860848e-05,7.9126425e-05,9.54617e-05,0.000119368,0.000142198,0.0001578523,0.0001784292
84,"CumDeath",6.091517e-05,6.4466715e-05,7.014896e-05,8.0854125e-05,9.72084e-05,0.00012142,0.0001442845,0.0001598647,0.00018083455
85,"CumDeath",6.226257e-05,6.595983e-05,7.155991e-05,8.253095e-05,9.89687e-05,0.00012329325,0.0001460925,0.00016167715,0.000183194475
86,"CumDeath",6.360392e-05,6.7469445e-05,7.306075e-05,8.40809e-05,0.000100529,0.00012527725,0.000147872,0.0001644488,0.000185507925
87,"CumDeath",6.4938005e-05,6.8788105e-05,7.456712e-05,8.56386e-05,0.000102149,0.000127197,0.0001498936,0.00016657645,0.000187790525
88,"CumDeath",6.6264165e-05,7.0045135e-05,7.618496e-05,8.7431575e-05,0.000103915,0.00012900375,0.000151664,0.00016863755,0.000190046875
89,"CumDeath",6.75811275e-05,7.133518e-05,7.752509e-05,8.9083175e-05,0.0001054365,0.000130858,0.0001533496,0.00017065345,0.00019225555
90,"CumDeath",6.88992775e-05,7.270335e-05,7.880921e-05,9.0514125e-05,0.0001071535,0.00013294425,0.0001549336,0.0001726242,0.00019441365
91,"CumDeath",7.0231485e-05,7.4026105e-05,8.006791e-05,9.2125425e-05,0.000108966,0.000134687,0.0001566353,0.00017454885,0.000196511
92,"CumDeath",7.15503425e-05,7.535819e-05,8.130355e-05,9.32686e-05,0.0001104295,0.00013620375,0.000158299,0.0001763734,0.000198128175
93,"CumDeath",7.285513e-05,7.6657425e-05,8.272316e-05,9.4495025e-05,0.000111804,0.00013785525,0.0001599338,0.00017764965,0.000199810625
94,"CumDeath",7.414447e-05,7.797982e-05,8.423041e-05,9.595245e-05,0.0001133115,0.000139301,0.0001615091,0.0001788855,0.000201440125
95,"CumDeath",7.5418435e-05,7.9281165e-05,8.531364e-05,9.763735e-05,0.0001148095,0.00014084225,0.0001630943,0.00018008675,0.00020301525
96,"CumDeath",7.6675385e-05,8.056979e-05,8.632274e-05,9.8865925e-05,0.0001161005,0.0001422565,0.0001647969,0.0001817501,0.000204538
97,"CumDeath",7.7848515e-05,8.1848675e-05,8.74126e-05,0.00010001675,0.0001174465,0.00014372125,0.0001665425,0.00018337125,0.000206008475
98,"CumDeath",7.89834225e-05,8.30977e-05,8.861604e-05,0.00010134925,0.0001189445,0.0001454215,0.00016847,0.00018495295,0.000207432325
99,"CumDeath",8.00912675e-05,8.432323e-05,8.98123e-05,0.00010259,0.00012042,0.00014689625,0.0001702297,0.0001864972,0.00020882335
100,"CumDeath",8.1174175e-05,8.5391015e-05,9.089406e-05,0.00010384225,0.0001219005,0.00014830675,0.0001719607,0.0001880049,0.0002101635
101,"CumDeath",8.23119475e-05,8.6397965e-05,9.190709e-05,0.0001051295,0.000123164,0.00014969075,0.0001736629,0.00018947795,0.0002114523
102,"CumDeath",8.35015625e-05,8.7386875e-05,9.268193e-05,0.00010647575,0.000124516,0.00015100225,0.0001753088,0.0001909183,0.000212693175
103,"CumDeath",8.4627035e-05,8.8352535e-05,9.342517e-05,0.00010767225,0.000125873,0.0001523,0.0001768891,0.00019232785,0.0002138866
104,"CumDeath",8.57380675e-05,8.948604e-05,9.464145e-05,0.00010871525,0.00012712,0.00015365025,0.0001782331,0.00019370945,0.00021503605
105,"CumDeath",8.6834885e-05,9.059662e-05,9.568079e-05,0.00010985725,0.000128272,0.00015484975,0.0001795932,0.0001950632,0.000216142525
106,"CumDeath",8.791817e-05,9.1683575e-05,9.657141e-05,0.000110976,0.000129452,0.00015619125,0.0001812392,0.00019639285,0.000217210025
107,"CumDeath",8.898345e-05,9.265105e-05,9.744271e-05,0.00011198475,0.0001305695,0.00015738125,0.0001828509,0.0001977214,0.00021824255
108,"CumDeath",8.99450875e-05,9.341055e-05,9.829341e-05,0.00011289525,0.0001316745,0.000158539,0.0001843824,0.0001991391,0.0002192401
109,"CumDeath",9.087973e-05,9.4163855e-05,9.916083e-05,0.0001138135,0.0001327185,0.00015961675,0.0001854722,0.0002005163,0.000220208775
110,"CumDeath",9.180022e-05,9.4915085e-05,0.00010013021,0.00011476325,0.0001338575,0.00016068,0.0001865385,0.0002018581,0.00022131625
111,"CumDeath",9.27077e-05,9.5912325e-05,0.0001011236,0.00011564,0.000134866,0.00016171425,0.000187588,0.0002028288,0.000222418425
112,"CumDeath",9.35440325e-05,9.6895715e-05,0.0001021818,0.00011653475,0.000135938,0.00016282325,0.0001886211,0.00020395425,0.0002235685
113,"CumDeath",9.43647475e-05,9.7869195e-05,0.000103283,0.0001173875,0.000137009,0.00016383075,0.0001896414,0.0002051614,0.00022471225
114,"CumDeath",9.5177685e-05,9.882423e-05,0.0001043691,0.000118303,0.0001380695,0.00016481875,0.0001906503,0.0002063012,0.00022583015
115,"CumDeath",9.598298e-05,9.976228e-05,0.0001054393,0.00011917025,0.000139121,0.000166031,0.0001916498,0.0002072496,0.000226924825
116,"CumDeath",9.678477e-05,0.00010057835,0.0001064946,0.00012017975,0.0001402085,0.0001672055,0.0001925947,0.0002084817,0.00022800075
117,"CumDeath",9.76148875e-05,0.00010127715,0.000107537,0.00012096925,0.0001414245,0.0001683685,0.0001934904,0.00020972025,0.0002290594
118,"CumDeath",9.8526245e-05,0.0001020246,0.0001085783,0.000121788,0.000142427,0.0001695105,0.00019424,0.0002109387,0.00023010525
119,"CumDeath",9.9430795e-05,0.00010274105,0.000109391,0.00012268475,0.0001434195,0.0001705495,0.0001953139,0.0002121409,0.000231140825
120,"CumDeath",0.00010026035,0.0001035627,0.0001102091,0.000123617,0.0001443975,0.0001714905,0.0001963393,0.000213328,0.0002321696
121,"CumDeath",0.000101048925,0.0001044607,0.000111335,0.00012474925,0.000145307,0.00017241575,0.0001974146,0.0002144684,0.0002331931
122,"CumDeath",0.000101763725,0.00010519655,0.0001122546,0.000125656,0.000146336,0.0001732995,0.0001984884,0.00021533145,0.000234215275
123,"CumDeath",0.00010247785,0.0001059403,0.0001129916,0.000126646,0.000147387,0.000174223,0.0001995627,0.0002161924,0.000235239125
124,"CumDeath",0.000103194025,0.00010673615,0.0001137011,0.0001278405,0.0001484715,0.000175115,0.000200409,0.0002170542,0.0002362667
125,"CumDeath",0.000103914625,0.0001075765,0.000114423,0.000128788,0.000149464,0.0001760865,0.0002012173,0.00021791885,0.000237301425
126,"CumDeath",0.000104737875,0.0001083693,0.0001152987,0.00012962325,0.000150371,0.00017707375,0.0002020356,0.0002187885,0.00023834635
127,"CumDeath",0.00010560625,0.0001091889,0.0001162619,0.00013045,0.000151265,0.0001780565,0.0002029486,0.00021966795,0.00023940395
128,"CumDeath",0.00010636975,0.00011004105,0.0001172372,0.000131331,0.0001521855,0.0001789905,0.0002041178,0.00022055745,0.0002404777
129,"CumDeath",0.000107096325,0.000110937,0.0001181397,0.00013236,0.00015337,0.00017992875,0.0002052765,0.00022145995,0.000241571125
130,"CumDeath",0.00010792525,0.0001117246,0.0001191538,0.00013343425,0.0001545675,0.00018087425,0.0002065079,0.00022238035,0.000242687225
131,"CumDeath",0.000108783,0.0001126952,0.0001201088,0.00013439925,0.000155605,0.0001818835,0.0002077314,0.00022331975,0.000243829525
132,"CumDeath",0.00010960935,0.0001136902,0.0001209628,0.0001353965,0.000156623,0.000182918,0.0002089651,0.00022428215,0.000245001025
133,"CumDeath",0.000110382975,0.00011471565,0.0001219185,0.0001363745,0.0001576615,0.00018405525,0.0002101631,0.00022525935,0.000246209375
134,"CumDeath",0.0001113659,0.00011577625,0.00012306,0.00013759375,0.0001589965,0.0001853645,0.000211326,0.00022625785,0.000247457625
135,"CumDeath",0.000112379475,0.0001168725,0.0001239804,0.000138606,0.000160225,0.000186664,0.0002125066,0.00022728875,0.00024874525
136,"CumDeath",0.000113470475,0.00011784825,0.0001251958,0.00013971325,0.000161364,0.00018776675,0.0002135019,0.00022835685,0.0002500764
137,"CumDeath",0.000114695825,0.0001187471,0.0001264509,0.0001410915,0.000162328,0.0001889075,0.0002144346,0.00022946605,0.000251454025
138,"CumDeath",0.000115962475,0.00011967975,0.0001277774,0.00014257125,0.0001635995,0.00019048275,0.0002153959,0.00023062035,0.00025288175
139,"CumDeath",0.0001172619,0.000120649,0.0001290583,0.00014387425,0.0001648055,0.000191784,0.0002163881,0.00023182655,0.000254365625
140,"CumDeath",0.000118339125,0.00012187215,0.000130476,0.0001452855,0.000165917,0.0001929755,0.0002173994,0.0002330885,0.000255905375
141,"CumDeath",0.000119441475,0.00012318635,0.0001318824,0.000146968,0.0001670655,0.00019432875,0.0002184471,0.00023441215,0.00025750805
142,"CumDeath",0.000120662925,0.0001245141,0.0001333927,0.0001488185,0.0001682655,0.00019589375,0.0002195341,0.0002358062,0.0002591777
143,"CumDeath",0.000122026925,0.0001258787,0.0001349058,0.0001506085,0.0001695855,0.0001974735,0.0002206635,0.00023727555,0.00026091705
144,"CumDeath",0.000123404475,0.00012729125,0.0001365114,0.000152279,0.000171476,0.0001990495,0.0002218384,0.0002391966,0.0002627301
145,"CumDeath",0.000124690975,0.0001287459,0.0001382905,0.000153974,0.000173683,0.000200691,0.0002236354,0.00024141765,0.00026462195
146,"CumDeath",0.000126027925,0.00013024155,0.000139899,0.000155752,0.0001756895,0.00020231075,0.0002257354,0.0002431487,0.00026659485
147,"CumDeath",0.00012730235,0.00013177865,0.0001415626,0.00015750975,0.00017769,0.00020404625,0.0002277381,0.000246223,0.000268651325
148,"CumDeath",0.000128590325,0.00013350445,0.0001434731,0.0001593135,0.0001793,0.000205736,0.0002293878,0.0002488403,0.0002707979
149,"CumDeath",0.00013002715,0.000135418,0.0001453881,0.00016120125,0.000181225,0.00020729425,0.0002311042,0.00025096615,0.000273034775
150,"CumDeath",0.000131813925,0.0001371597,0.0001473817,0.00016345125,0.000183276,0.00020941575,0.0002330536,0.00025280025,0.00027536795
151,"CumDeath",0.000133604925,0.0001392177,0.0001495386,0.0001654335,0.000185685,0.00021168525,0.0002353598,0.00025470055,0.000277798625
152,"CumDeath",0.00013533545,0.00014137915,0.0001522043,0.00016746675,0.0001877575,0.000214059,0.0002377636,0.0002567127,0.000280334275
153,"CumDeath",0.0001377144,0.000143498,0.000154232,0.00016961125,0.0001901635,0.000216403,0.0002397837,0.00025884025,0.000282970625
154,"CumDeath",0.00013977925,0.00014575555,0.0001570063,0.000171884,0.0001926315,0.000219094,0.000242663,0.0002617233,0.0002857161
155,"CumDeath",0.000141868175,0.00014800165,0.0001589715,0.00017422675,0.000195288,0.00022159775,0.0002448378,0.0002649933,0.000288749275
156,"CumDeath",0.00014432935,0.0001501302,0.0001613131,0.00017662125,0.0001978645,0.00022414125,0.0002470548,0.00026798075,0.000292266275
157,"CumDeath",0.000146699575,0.0001529301,0.0001639346,0.00017922025,0.0002009175,0.000227023,0.0002513174,0.00027087325,0.000296001975
158,"CumDeath",0.0001491592,0.00015592165,0.00016665,0.0001818445,0.000203883,0.00022992175,0.0002553031,0.00027466765,0.000299811175
159,"CumDeath",0.00015164995,0.00015854645,0.0001692158,0.000184534,0.0002070235,0.000233068,0.0002591115,0.00027863095,0.000303579225
160,"CumDeath",0.000154063575,0.0001615136,0.0001715386,0.00018730475,0.0002099215,0.0002368935,0.0002619963,0.00028270175,0.000307577625
161,"CumDeath",0.000156570225,0.00016557105,0.0001741693,0.0001902155,0.000213521,0.0002407285,0.0002660663,0.00028578825,0.0003118668
162,"CumDeath",0.00015916995,0.0001686191,0.0001768697,0.000193251,0.0002171265,0.00024420775,0.0002705238,0.0002902355,0.000316511775
163,"CumDeath",0.00016185285,0.00017058185,0.0001801668,0.00019681225,0.0002206785,0.00024813325,0.0002738365,0.00029626565,0.000321149625
164,"CumDeath",0.000164658725,0.0001732196,0.0001837335,0.0002004865,0.0002242865,0.0002520075,0.0002783182,0.0003011621,0.00032446675
165,"CumDeath",0.000167559325,0.00017764905,0.0001865664,0.00020406325,0.000228689,0.00025616325,0.0002853531,0.0003061786,0.0003279434
166,"CumDeath",0.00017056425,0.000180733,0.0001904418,0.00020766025,0.000232722,0.00026068925,0.0002897035,0.0003110976,0.000333981075
167,"CumDeath",0.00017369345,0.00018335545,0.0001937257,0.00021201475,0.0002369475,0.000264994,0.0002944353,0.0003162056,0.000339948375
168,"CumDeath",0.00017687315,0.00018773325,0.0001980272,0.00021629525,0.0002421155,0.00027024325,0.000300301,0.0003229142,0.000345796375
169,"CumDeath",0.00017982145,0.0001910592,0.0002021068,0.00022033275,0.0002466315,0.000275446,0.0003056456,0.00032713365,0.00035174545
170,"CumDeath",0.000183160675,0.00019487375,0.0002064563,0.0002245175,0.0002519035,0.00028225675,0.0003126303,0.0003323987,0.0003636947
171,"CumDeath",0.00018623865,0.0001982521,0.0002117551,0.00022975375,0.000256626,0.000288623,0.0003201969,0.00034031305,0.000377008675
172,"CumDeath",0.00018950245,0.00020186035,0.0002163093,0.00023456525,0.000261949,0.0002952795,0.0003276608,0.0003496097,0.0003826673
173,"CumDeath",0.00019426245,0.00020675225,0.0002210396,0.0002393845,0.000267539,0.00030365625,0.000335587,0.000359648,0.000390266325
174,"CumDeath",0.000199323725,0.00021056825,0.0002257438,0.0002448695,0.000273026,0.00031225725,0.0003451827,0.0003691842,0.00039850165
175,"CumDeath",0.000204245875,0.00021414905,0.0002305708,0.000251102,0.000279611,0.000320831,0.000354476,0.00038184475,0.0004161954
176,"CumDeath",0.000209870975,0.00021819155,0.0002351618,0.00025767775,0.00028659,0.00032931875,0.0003686352,0.0003941324,0.0004319429
177,"CumDeath",0.000215172125,0.0002222112,0.0002396975,0.0002638575,0.000293716,0.000338182,0.0003801981,0.00040884115,0.00045015335
178,"CumDeath",0.000219586525,0.00022666855,0.0002445267,0.00027100025,0.000301926,0.00034835725,0.000392483,0.0004193673,0.000474887025
179,"CumDeath",0.00022405625,0.0002332922,0.0002501142,0.00027862125,0.0003102335,0.00035906575,0.0004080553,0.000433232,0.000489450375
180,"CumDeath",0.000229300325,0.000239187,0.0002559092,0.00028555075,0.000318584,0.0003700285,0.0004224625,0.00045327125,0.00050635385
181,"CumDeath",0.0002339319,0.0002458779,0.0002620598,0.00029208425,0.000328456,0.000381747,0.0004368316,0.00047381175,0.000524509325
182,"CumDeath",0.0002380951,0.0002515776,0.0002692413,0.000298081,0.000338419,0.00039304225,0.0004500137,0.00049492325,0.0005461149
183,"CumDeath",0.000243567575,0.0002581547,0.0002747613,0.000304757,0.0003481105,0.00040531125,0.0004654221,0.00051561245,0.00057421005
184,"CumDeath",0.000249263825,0.00026340375,0.0002803401,0.00031307125,0.0003576005,0.00041827525,0.00048332,0.00053468645,0.000603197225
185,"CumDeath",0.000254684925,0.0002691622,0.000287598,0.00032184925,0.000368927,0.00043253125,0.0005018936,0.0005596605,0.000631304175
186,"CumDeath",0.000260169,0.0002744939,0.0002954582,0.00033004875,0.000379982,0.0004464185,0.0005188685,0.0005806121,0.000659636625
