"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.99739075e-05,2.074185e-05,2.207861e-05,2.4574125e-05,2.841065e-05,3.28841e-05,3.643168e-05,3.8630315e-05,4.07747525e-05
59,"CumDeath",2.09637525e-05,2.177177e-05,2.310969e-05,2.5731275e-05,2.96196e-05,3.430335e-05,3.818728e-05,4.024153e-05,4.252801e-05
60,"CumDeath",2.19688425e-05,2.2797795e-05,2.417971e-05,2.691975e-05,3.08799e-05,3.5777975e-05,3.97153e-05,4.191484e-05,4.43077775e-05
61,"CumDeath",2.2995985e-05,2.398587e-05,2.521581e-05,2.81272e-05,3.21731e-05,3.7238625e-05,4.128744e-05,4.368508e-05,4.61023075e-05
62,"CumDeath",2.404397e-05,2.5057515e-05,2.629468e-05,2.9364975e-05,3.35017e-05,3.876315e-05,4.285253e-05,4.5352305e-05,4.8009905e-05
63,"CumDeath",2.511204e-05,2.6097085e-05,2.744874e-05,3.06078e-05,3.48236e-05,4.027875e-05,4.442028e-05,4.684235e-05,4.97594075e-05
64,"CumDeath",2.6146945e-05,2.731395e-05,2.861402e-05,3.1818875e-05,3.614925e-05,4.18196e-05,4.59893e-05,4.86382e-05,5.1353705e-05
65,"CumDeath",2.71694925e-05,2.856217e-05,2.980003e-05,3.30545e-05,3.75048e-05,4.334785e-05,4.771596e-05,5.032582e-05,5.3073005e-05
66,"CumDeath",2.82054525e-05,2.98283e-05,3.103362e-05,3.4383225e-05,3.885195e-05,4.497455e-05,4.942024e-05,5.203651e-05,5.50532975e-05
67,"CumDeath",2.925375e-05,3.1098735e-05,3.228647e-05,3.57079e-05,4.01996e-05,4.648335e-05,5.102902e-05,5.380956e-05,5.69189975e-05
68,"CumDeath",3.03129525e-05,3.226414e-05,3.359028e-05,3.7002075e-05,4.15524e-05,4.808815e-05,5.261887e-05,5.5587715e-05,5.87651875e-05
69,"CumDeath",3.1489115e-05,3.347362e-05,3.491196e-05,3.83952e-05,4.29828e-05,4.978605e-05,5.436782e-05,5.737739e-05,6.06187475e-05
70,"CumDeath",3.26285375e-05,3.4614565e-05,3.62241e-05,3.9737975e-05,4.44775e-05,5.1322575e-05,5.604591e-05,5.9117745e-05,6.2439825e-05
71,"CumDeath",3.38049275e-05,3.5774935e-05,3.744216e-05,4.1124325e-05,4.59381e-05,5.29907e-05,5.7729e-05,6.090831e-05,6.421907e-05
72,"CumDeath",3.4993e-05,3.699121e-05,3.866418e-05,4.246315e-05,4.74125e-05,5.463415e-05,5.941106e-05,6.2701945e-05,6.61575275e-05
73,"CumDeath",3.63126575e-05,3.822569e-05,3.99185e-05,4.3807825e-05,4.88246e-05,5.6318225e-05,6.144295e-05,6.449706e-05,6.814725e-05
74,"CumDeath",3.7611155e-05,3.949461e-05,4.115417e-05,4.51262e-05,5.0327e-05,5.7977725e-05,6.321396e-05,6.606671e-05,7.01508225e-05
75,"CumDeath",3.8788485e-05,4.0681265e-05,4.238143e-05,4.6464975e-05,5.17943e-05,5.958125e-05,6.488194e-05,6.789808e-05,7.20512975e-05
76,"CumDeath",3.99431025e-05,4.1869745e-05,4.362788e-05,4.7766425e-05,5.33341e-05,6.1248475e-05,6.654767e-05,6.980613e-05,7.40210725e-05
77,"CumDeath",4.11030325e-05,4.3223315e-05,4.497206e-05,4.9058875e-05,5.485695e-05,6.28809e-05,6.839049e-05,7.1614405e-05,7.58737575e-05
78,"CumDeath",4.22673325e-05,4.442272e-05,4.622354e-05,5.043545e-05,5.62979e-05,6.4553125e-05,7.024005e-05,7.344115e-05,7.756837e-05
79,"CumDeath",4.34063125e-05,4.566372e-05,4.746237e-05,5.1826775e-05,5.781015e-05,6.61779e-05,7.209007e-05,7.5218405e-05,7.9342315e-05
80,"CumDeath",4.45302825e-05,4.6831565e-05,4.870275e-05,5.3263375e-05,5.92983e-05,6.7817675e-05,7.397469e-05,7.7122215e-05,8.11692975e-05
81,"CumDeath",4.56962e-05,4.806157e-05,4.992743e-05,5.461705e-05,6.07721e-05,6.9421725e-05,7.584878e-05,7.895675e-05,8.314936e-05
82,"CumDeath",4.69910825e-05,4.9464235e-05,5.113533e-05,5.589225e-05,6.222735e-05,7.106565e-05,7.752242e-05,8.07824e-05,8.51200775e-05
83,"CumDeath",4.8193535e-05,5.0721215e-05,5.242917e-05,5.7274725e-05,6.37005e-05,7.2650225e-05,7.935939e-05,8.259784e-05,8.708007e-05
84,"CumDeath",4.93948175e-05,5.193206e-05,5.368253e-05,5.86198e-05,6.516775e-05,7.4288575e-05,8.110779e-05,8.456934e-05,8.90277225e-05
85,"CumDeath",5.059413e-05,5.304149e-05,5.491534e-05,6.0054025e-05,6.66285e-05,7.5769325e-05,8.284764e-05,8.6593075e-05,9.09616825e-05
86,"CumDeath",5.1769165e-05,5.4183835e-05,5.614237e-05,6.1415e-05,6.80764e-05,7.7301525e-05,8.456614e-05,8.847271e-05,9.28808075e-05
87,"CumDeath",5.2907695e-05,5.514734e-05,5.736281e-05,6.2805225e-05,6.948295e-05,7.8823125e-05,8.637381e-05,9.0259375e-05,9.4784055e-05
88,"CumDeath",5.40233475e-05,5.615314e-05,5.864479e-05,6.4031375e-05,7.0937e-05,8.032335e-05,8.811836e-05,9.195632e-05,9.66701675e-05
89,"CumDeath",5.51232725e-05,5.7286385e-05,5.989048e-05,6.5373975e-05,7.24051e-05,8.1845225e-05,8.993527e-05,9.3442655e-05,9.85386075e-05
90,"CumDeath",5.62470225e-05,5.8413e-05,6.109784e-05,6.666955e-05,7.374725e-05,8.34744e-05,9.172322e-05,9.4969905e-05,0.00010038795
91,"CumDeath",5.738658e-05,5.9642075e-05,6.228707e-05,6.8017725e-05,7.50679e-05,8.5046075e-05,9.348969e-05,9.669915e-05,0.0001022179
92,"CumDeath",5.86544325e-05,6.0710145e-05,6.336955e-05,6.930515e-05,7.63263e-05,8.652475e-05,9.521196e-05,9.864193e-05,0.000104015675
93,"CumDeath",5.9911e-05,6.1844125e-05,6.452853e-05,7.05052e-05,7.764335e-05,8.80362e-05,9.691726e-05,0.0001004215,0.000105778275
94,"CumDeath",6.10962425e-05,6.2921665e-05,6.566061e-05,7.1647425e-05,7.893945e-05,8.9587075e-05,9.864406e-05,0.00010198525,0.000107519925
95,"CumDeath",6.23367125e-05,6.4081275e-05,6.680028e-05,7.2886725e-05,8.03352e-05,9.101345e-05,0.0001002323,0.00010377525,0.0001091624
96,"CumDeath",6.32873675e-05,6.5194805e-05,6.791802e-05,7.39712e-05,8.1666e-05,9.2393325e-05,0.0001018557,0.0001051919,0.000110755975
97,"CumDeath",6.4388945e-05,6.619708e-05,6.909081e-05,7.5035025e-05,8.288085e-05,9.3690325e-05,0.0001033771,0.0001065887,0.000112357325
98,"CumDeath",6.5511675e-05,6.7189085e-05,7.019688e-05,7.61236e-05,8.41943e-05,9.5052675e-05,0.0001049355,0.0001081525,0.00011405015
99,"CumDeath",6.6552565e-05,6.81709e-05,7.128414e-05,7.7377625e-05,8.537935e-05,9.645745e-05,0.0001064596,0.0001096913,0.000115716975
100,"CumDeath",6.753839e-05,6.9189065e-05,7.240887e-05,7.8562275e-05,8.66563e-05,9.7679575e-05,0.0001078967,0.00011120515,0.000117335125
101,"CumDeath",6.85143625e-05,7.046732e-05,7.359116e-05,7.954635e-05,8.796575e-05,9.8991675e-05,0.0001093329,0.0001127596,0.0001189289
102,"CumDeath",6.948091e-05,7.1586115e-05,7.467188e-05,8.061945e-05,8.929375e-05,0.00010027475,0.0001107587,0.0001143933,0.000120454625
103,"CumDeath",7.03913925e-05,7.2677455e-05,7.585793e-05,8.1598275e-05,9.056195e-05,0.00010159575,0.0001122267,0.0001158308,0.000121880225
104,"CumDeath",7.12892475e-05,7.372216e-05,7.687042e-05,8.27015e-05,9.17941e-05,0.00010287,0.0001136894,0.00011750645,0.0001232902
105,"CumDeath",7.23008175e-05,7.4679125e-05,7.783155e-05,8.3885125e-05,9.296915e-05,0.0001040825,0.0001151354,0.00011916505,0.000124770875
106,"CumDeath",7.32624325e-05,7.5579925e-05,7.88251e-05,8.493825e-05,9.411525e-05,0.000105311,0.000116516,0.00012051845,0.0001262976
107,"CumDeath",7.4194385e-05,7.6465765e-05,7.983099e-05,8.61268e-05,9.536055e-05,0.00010678,0.0001179004,0.00012181075,0.000127802525
108,"CumDeath",7.5177495e-05,7.734021e-05,8.081306e-05,8.72112e-05,9.654295e-05,0.00010784075,0.0001192544,0.00012329865,0.000129285225
109,"CumDeath",7.61592225e-05,7.8202845e-05,8.170049e-05,8.8103325e-05,9.76563e-05,0.000108913,0.0001206294,0.000124833,0.0001307477
110,"CumDeath",7.7140715e-05,7.92708e-05,8.273492e-05,8.926105e-05,9.879885e-05,0.00011010925,0.0001220027,0.00012636245,0.000132191475
111,"CumDeath",7.81229725e-05,8.037094e-05,8.372408e-05,9.02753e-05,0.000100015,0.00011113025,0.0001233789,0.00012787675,0.0001336193
112,"CumDeath",7.91071425e-05,8.1360785e-05,8.467385e-05,9.1322225e-05,0.000101186,0.00011232275,0.0001247544,0.0001293708,0.00013507085
113,"CumDeath",8.00944775e-05,8.244182e-05,8.56215e-05,9.2431075e-05,0.000102281,0.0001135305,0.0001261501,0.000130686,0.000136462325
114,"CumDeath",8.108593e-05,8.352904e-05,8.660366e-05,9.35537e-05,0.0001033705,0.00011464225,0.0001275072,0.00013194065,0.000137820675
115,"CumDeath",8.2082695e-05,8.463582e-05,8.759876e-05,9.4445925e-05,0.000104463,0.000115701,0.0001288456,0.0001331946,0.000139168575
116,"CumDeath",8.3086325e-05,8.5573775e-05,8.852296e-05,9.53255e-05,0.000105504,0.00011685975,0.000130196,0.00013445005,0.00014049105
117,"CumDeath",8.409658e-05,8.651051e-05,8.947666e-05,9.62363e-05,0.0001065745,0.000118046,0.0001315476,0.00013577545,0.000141790525
118,"CumDeath",8.5010215e-05,8.756756e-05,9.040836e-05,9.738915e-05,0.0001076945,0.00011926925,0.000132884,0.00013710535,0.0001430858
119,"CumDeath",8.5928445e-05,8.8415095e-05,9.144648e-05,9.832825e-05,0.000108847,0.000120493,0.0001342179,0.00013843235,0.000144377825
120,"CumDeath",8.6841995e-05,8.9294775e-05,9.243792e-05,9.9431175e-05,0.000109876,0.00012171625,0.0001354418,0.00013982195,0.0001457778
121,"CumDeath",8.76639725e-05,9.022879e-05,9.343838e-05,0.0001006905,0.0001110295,0.0001228345,0.0001366594,0.00014132265,0.0001472221
122,"CumDeath",8.84925975e-05,9.1169405e-05,9.444908e-05,0.00010173875,0.000112247,0.0001239185,0.0001378771,0.0001428375,0.000148561575
123,"CumDeath",8.93296125e-05,9.211748e-05,9.547177e-05,0.0001028005,0.000113376,0.0001250125,0.0001391327,0.00014416435,0.000149906325
124,"CumDeath",9.017698e-05,9.3020685e-05,9.650823e-05,0.0001039245,0.0001146285,0.00012620625,0.0001404703,0.0001455661,0.000151258875
125,"CumDeath",9.10367375e-05,9.3920435e-05,9.757806e-05,0.00010513525,0.000115842,0.00012731625,0.0001420064,0.0001471332,0.000152692325
126,"CumDeath",9.19107275e-05,9.483587e-05,9.870801e-05,0.000106274,0.000116981,0.00012855575,0.0001433371,0.0001487176,0.000154152925
127,"CumDeath",9.280136e-05,9.577246e-05,9.974333e-05,0.00010744875,0.0001181975,0.000129808,0.0001445886,0.0001503154,0.0001555614
128,"CumDeath",9.37105875e-05,9.6738265e-05,0.0001009769,0.0001085715,0.00011948,0.00013116575,0.0001459124,0.00015193025,0.000157011875
129,"CumDeath",9.46399025e-05,9.786495e-05,0.0001019868,0.000109751,0.0001208045,0.000132298,0.000147235,0.00015349505,0.00015848745
130,"CumDeath",9.55570825e-05,9.907915e-05,0.0001031277,0.00011109625,0.0001221605,0.00013369225,0.0001486211,0.00015524665,0.000159990125
131,"CumDeath",9.649554e-05,0.0001001405,0.0001043606,0.000112359,0.0001233925,0.0001351735,0.0001503714,0.0001568834,0.000161523425
132,"CumDeath",9.74519275e-05,0.0001014559,0.0001056451,0.00011361525,0.000124795,0.000136704,0.0001522348,0.000158412,0.0001630903
133,"CumDeath",9.850543e-05,0.00010256685,0.0001069465,0.000115033,0.0001261865,0.0001382295,0.0001536945,0.00016008105,0.000164693375
134,"CumDeath",9.967304e-05,0.0001038365,0.000108173,0.0001163805,0.0001275745,0.000139731,0.0001551318,0.00016179555,0.000166337075
135,"CumDeath",0.00010089085,0.00010526025,0.0001095284,0.0001177435,0.000129148,0.00014147475,0.000156781,0.00016347695,0.0001680235
136,"CumDeath",0.00010212005,0.0001067357,0.0001108918,0.00011920775,0.0001306365,0.0001430345,0.0001585576,0.00016516555,0.0001697576
137,"CumDeath",0.000103488275,0.000108065,0.0001123188,0.00012052,0.0001321515,0.000144727,0.0001603981,0.000166898,0.000171542425
138,"CumDeath",0.0001048971,0.0001093583,0.0001137115,0.00012197575,0.000133789,0.00014650225,0.0001623544,0.0001686912,0.000173602425
139,"CumDeath",0.00010634805,0.0001106907,0.0001151823,0.0001235145,0.000135335,0.00014835575,0.0001644099,0.00017054945,0.000175794075
140,"CumDeath",0.000107842975,0.00011206525,0.0001167149,0.00012523575,0.000136989,0.00015011025,0.0001664225,0.00017245695,0.000177744475
141,"CumDeath",0.0001093865,0.00011348885,0.0001182975,0.0001269315,0.0001386215,0.0001518945,0.0001686566,0.00017489795,0.000179664125
142,"CumDeath",0.000110980425,0.0001149124,0.0001198686,0.00012842175,0.000140406,0.00015391675,0.0001711738,0.00017695275,0.000181679
143,"CumDeath",0.00011258315,0.00011646215,0.000121368,0.0001300555,0.000142124,0.00015626,0.0001737392,0.0001790398,0.0001842843
144,"CumDeath",0.00011408885,0.0001180242,0.0001232875,0.00013198375,0.0001441005,0.000158543,0.0001760418,0.0001812419,0.0001870063
145,"CumDeath",0.00011562115,0.00011964685,0.00012506,0.000133851,0.0001460975,0.0001611145,0.000178342,0.0001837879,0.00018948025
146,"CumDeath",0.0001172273,0.00012132935,0.0001269076,0.00013576825,0.0001481645,0.0001634945,0.0001807989,0.00018659075,0.000191802025
147,"CumDeath",0.00011912275,0.0001231209,0.0001288303,0.00013765075,0.0001504955,0.000165703,0.000183399,0.00018949855,0.00019421765
148,"CumDeath",0.000121105225,0.00012515055,0.0001307178,0.0001398395,0.000152748,0.00016841325,0.0001858923,0.00019255195,0.000196732125
149,"CumDeath",0.000123223425,0.0001273221,0.0001327319,0.000142094,0.0001549785,0.000171369,0.0001887215,0.0001954238,0.0001993534
150,"CumDeath",0.000125226475,0.00012978545,0.0001349462,0.00014433975,0.0001574625,0.000173969,0.000191644,0.00019865985,0.0002022142
151,"CumDeath",0.000127574,0.00013197645,0.0001372988,0.00014685575,0.00016003,0.00017658,0.0001956062,0.00020243925,0.00020558185
152,"CumDeath",0.000130036375,0.00013443955,0.00013966,0.00014934575,0.000162599,0.00018019625,0.0001992701,0.0002056928,0.00021001845
153,"CumDeath",0.0001326119,0.00013664295,0.000142249,0.00015191125,0.000165592,0.0001839125,0.0002022775,0.0002092483,0.000214223275
154,"CumDeath",0.00013480335,0.000139184,0.0001447479,0.0001546065,0.0001684525,0.0001878545,0.0002054748,0.00021260355,0.000217836875
155,"CumDeath",0.000137009225,0.00014202455,0.0001471318,0.00015765175,0.0001716235,0.00019116575,0.0002093483,0.0002165281,0.000222040575
156,"CumDeath",0.000139427375,0.0001443792,0.0001496195,0.000160758,0.000174884,0.00019433325,0.0002135405,0.0002202257,0.000227167625
157,"CumDeath",0.0001421995,0.0001467756,0.0001526399,0.00016375625,0.0001785555,0.00019849225,0.0002175956,0.0002240771,0.000232609875
158,"CumDeath",0.000145480175,0.00014943495,0.0001554799,0.00016685075,0.0001816955,0.0002030925,0.0002220495,0.00022889375,0.00023734245
159,"CumDeath",0.000148432375,0.0001521691,0.0001586823,0.00017034025,0.000185055,0.00020728225,0.0002268255,0.00023385175,0.000241487475
160,"CumDeath",0.0001512771,0.00015505475,0.0001615093,0.000173751,0.0001888835,0.0002115085,0.0002313723,0.00023845975,0.000245620075
161,"CumDeath",0.000153995375,0.000158964,0.0001645803,0.000177623,0.0001925525,0.000215978,0.0002364269,0.0002438812,0.000251171975
162,"CumDeath",0.0001569551,0.0001620955,0.00016803,0.00018109275,0.0001966245,0.00022066525,0.000242028,0.0002495627,0.0002581075
163,"CumDeath",0.000159962625,0.0001658606,0.0001716722,0.0001843815,0.0002007995,0.00022550575,0.0002476679,0.00025503675,0.000265488325
164,"CumDeath",0.000163098025,0.00016912535,0.0001755357,0.000188138,0.0002051515,0.0002317875,0.0002531272,0.0002614896,0.000272989875
165,"CumDeath",0.000166388375,0.0001719601,0.00018011,0.00019224925,0.000210059,0.000236913,0.0002598623,0.0002672149,0.000280237575
166,"CumDeath",0.000169850575,0.00017485065,0.0001838569,0.000196491,0.0002150475,0.00024284425,0.0002672188,0.00027476835,0.0002895192
167,"CumDeath",0.00017334495,0.0001777881,0.0001876112,0.00020105375,0.000220681,0.00024937725,0.0002738451,0.000283636,0.000296695625
168,"CumDeath",0.000176497125,0.00018183295,0.0001920743,0.00020584475,0.0002266375,0.00025557675,0.0002805769,0.0002932249,0.0003058991
169,"CumDeath",0.00018021095,0.0001861194,0.00019641,0.00021056325,0.0002328115,0.00026239,0.0002887282,0.0003034059,0.000315605325
170,"CumDeath",0.000184553275,0.00019020935,0.0002009415,0.000216368,0.000238906,0.00026968375,0.0002972285,0.0003138022,0.00032664595
171,"CumDeath",0.00018904515,0.00019515685,0.0002053166,0.00022142,0.0002450095,0.0002772775,0.0003052774,0.00032372185,0.000339524675
172,"CumDeath",0.0001932266,0.00020018595,0.0002105359,0.0002266725,0.000252583,0.0002860425,0.0003154456,0.00033484145,0.00035357525
173,"CumDeath",0.00019750165,0.00020550475,0.0002147545,0.000232113,0.0002605615,0.0002954745,0.0003272628,0.0003486531,0.000365935575
174,"CumDeath",0.000201776725,0.00021049835,0.0002204413,0.00023793,0.000268766,0.00030533125,0.0003398276,0.00036365645,0.000380985375
175,"CumDeath",0.00020601925,0.0002148968,0.0002268663,0.000244151,0.0002770465,0.00031355475,0.0003508881,0.0003775287,0.0003977784
176,"CumDeath",0.000210391925,0.00022064275,0.0002323068,0.00025180225,0.000285286,0.000323307,0.000363711,0.00039173455,0.00041586755
177,"CumDeath",0.000214911825,0.0002262214,0.0002375133,0.000258793,0.000293959,0.00033518475,0.0003778162,0.000406218,0.0004343509
178,"CumDeath",0.00022007465,0.00023160025,0.0002430897,0.0002660845,0.0003027835,0.00034623725,0.0003932061,0.0004210661,0.000453518125
179,"CumDeath",0.0002255416,0.0002375488,0.0002498477,0.00027293925,0.000313494,0.00035813325,0.0004091127,0.00043981665,0.0004736574
