"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 5653.67 9.62891 4.0324 12.0907 2.88715 6.7051 0.00765311 104.279 12.7584 10.8853 1.54703 0.322961 0.116707 0.804682 0.248489 16.9568 3.05544 0.00832524 0.296085 1.94868 7.0839 38.9965 0.405724 61.4605 11.4468 3.64177 -51.96233 -1588.803 -1640.765
41200 6469.41 9.27024 4.08306 13.8834 3.36236 5.93482 0.00717614 105.213 13.3725 10.5185 1.07378 0.508389 0.115356 0.666522 0.298412 18.2376 3.25732 0.144616 0.296673 3.16304 9.03453 37.5664 0.565698 68.4174 12.373 3.41309 -51.84461 -1587.316 -1639.161
46700 4648.57 15.0037 4.19857 9.25154 4.27535 5.20296 0.00983407 102.181 11.4309 8.32297 1.17797 0.1943 0.0654981 0.793049 0.228447 17.4495 2.70207 0.10847 0.372407 12.9382 7.51614 22.7444 0.542231 70.8265 17.4116 3.84598 -53.65129 -1589.75 -1643.402
52900 4360.11 18.8351 4.23387 11.9419 4.02133 5.59801 0.00869124 104.706 12.2847 11.7433 1.57207 0.219184 0.17245 0.757831 0.234355 17.3537 3.62989 0.0785643 0.392999 4.86211 7.56512 24.3326 0.592842 78.8271 12.432 3.61927 -52.53385 -1590.502 -1643.035
136900 3372.84 7.71215 3.55321 15.8504 2.43542 5.0945 0.00654637 104.604 13.6789 9.75343 2.31202 0.361333 0.0381499 0.760907 0.279739 18.3748 5.31275 0.02157 0.296323 4.98577 6.39932 28.9965 0.417131 68.1633 15.5673 3.8467 -53.47174 -1585.756 -1639.228
68500 5654.99 8.09596 4.38721 17.1643 3.3489 5.4211 0.00450876 105.997 13.4805 11.2884 1.88849 0.283379 0.0552962 0.701694 0.289619 17.68 3.57726 0.277097 0.204316 8.66752 7.81808 31.8867 0.459404 64.7844 18.8237 3.62072 -51.19737 -1584.467 -1635.665
171700 5605.24 7.74953 3.97984 15.0786 3.65127 5.92443 0.00677154 105.584 11.404 4.64785 1.22726 0.514743 0.28606 0.728167 0.337932 19.0811 3.32017 0.32679 0.0701595 2.10557 7.04045 31.1164 0.44034 63.8087 17.1358 3.0592 -48.31387 -1592.036 -1640.35
121300 2067.54 9.12444 4.29251 11.25 2.81403 5.49124 0.0074058 103.338 11.6156 8.73097 1.69114 0.249098 0.234723 0.635316 0.231038 17.6826 4.34287 0.0235322 0.296277 3.14489 7.27859 29.1362 0.375942 66.3949 15.3079 3.43173 -47.87278 -1592.325 -1640.197
110200 3613.11 10.5759 4.12739 16.0007 4.30384 5.12252 0.0054421 94.1702 13.074 8.1767 2.60292 0.448906 0.133215 0.697112 0.314329 18.3197 3.66093 0.098897 0.218172 4.98566 5.73929 46.4606 0.327708 42.3399 13.1184 2.85437 -47.21161 -1595.463 -1642.674
87100 9998.95 11.9999 2.97989 12.1111 3.01178 5.32297 0.00574566 105.792 12.9148 5.80742 1.51681 0.126468 0.0512037 0.711695 0.350939 18.8353 3.12284 0.106389 0.225664 3.66864 7.93048 29.6176 0.534297 62.7627 16.393 2.98441 -50.94811 -1585.869 -1636.817
131300 4556.87 9.09547 3.82614 13.7043 3.43784 5.66777 0.00723855 100.129 12.4185 4.53354 1.77777 0.4338 0.0500688 0.844364 0.303428 18.1757 4.10527 0.087109 0.273417 4.67854 7.13801 36.6446 0.424451 55.6828 12.6509 3.61712 -48.61939 -1592.264 -1640.884
80600 4281.53 19.8271 3.8626 10.5821 3.70531 6.40322 0.00850849 99.3051 12.6443 9.27189 2.35301 0.201405 0.122059 0.768151 0.274321 19.1734 4.15327 0.0867779 0.323362 4.09416 6.69966 24.5691 0.5198 65.6237 16.3263 3.22538 -50.19676 -1589.657 -1639.853
169400 5292.77 9.27872 4.24132 14.3537 5.395 5.0939 0.00575447 105.949 13.4923 10.4742 1.26686 0.0614647 0.138835 0.746229 0.300177 18.592 3.16532 0.242871 0.221949 2.26701 7.48455 39.2862 0.487322 58.9674 13.2692 3.15069 -51.48401 -1585.845 -1637.329
122500 5643.28 7.00968 4.21953 15.5304 3.51883 5.64309 0.00617265 105.641 13.5503 8.08799 2.08813 0.324939 0.2203 0.656866 0.190495 18.4235 2.58636 0.00395815 0.176197 1.89694 8.18553 21.9053 0.307972 67.5117 17.1577 3.67119 -53.53341 -1589.82 -1643.354
90800 1077.69 11.7249 4.44648 16.7193 2.69046 5.22781 0.00638061 100.856 13.2076 10.6982 2.33875 0.342755 0.318227 0.73641 0.272914 18.0294 3.10008 0.149413 0.214456 3.78321 6.42381 21.1688 0.35648 82.5563 13.8017 3.45184 -48.66552 -1592.175 -1640.841
169800 9582.22 13.4867 3.80955 16.7612 4.23419 6.00192 0.00413536 102.699 13.5004 9.96436 2.27697 0.252488 0.192816 0.748445 0.299359 19.7697 3.87541 0.1761 0.0757638 2.44896 7.65 31.4622 0.420766 65.6547 15.0968 2.90881 -50.9217 -1588.344 -1639.266
189400 8077.74 15.0115 3.69848 14.7343 4.11866 6.47712 0.00731555 105.173 13.185 2.90022 1.96759 0.412563 0.0848166 0.845146 0.319248 20.0316 3.92481 0.202252 0.141632 2.06003 7.1003 26.2487 0.510392 71.4844 17.3076 2.65058 -53.31766 -1591.462 -1644.78
140900 7992.1 10.8942 3.73493 8.83153 3.07854 6.23629 0.00630771 105.715 12.5832 5.23865 1.32703 0.244765 0.0146044 0.651307 0.265416 18.4294 4.23495 0.0533701 0.316206 6.88304 8.04411 35.3162 0.500371 60.7512 14.2669 3.79171 -52.19327 -1583.137 -1635.33
151100 7425.46 15.53 4.09128 9.74779 3.93582 7.0861 0.00770111 103.271 13.2356 8.67343 1.89552 0.438653 0.301376 0.839067 0.292489 19.114 3.6739 0.186451 0.13372 3.42114 8.53736 29.9584 0.430286 68.786 12.6173 3.53249 -49.33028 -1592.365 -1641.695
145800 7498.4 11.9568 4.10925 12.8941 5.41529 6.20496 0.00634026 103.373 13.0624 10.3986 1.39512 0.305993 0.246757 0.855219 0.303693 18.8757 2.92467 0.134229 0.149174 2.28642 6.67688 51.6631 0.386236 44.2971 13.4597 3.42908 -51.50232 -1594.608 -1646.11
99500 5613.62 11.2362 3.97603 7.80773 3.91002 5.66738 0.0107967 104.364 13.0808 11.8238 2.41028 0.267655 0.119315 0.91096 0.231624 17.7174 3.77811 0.0620592 0.367518 4.88588 7.45626 26.0935 0.523398 65.6457 16.1665 3.23754 -53.56356 -1585.651 -1639.215
163800 3711.33 8.79059 4.37188 9.64871 4.02089 5.36054 0.00825309 104.306 12.3321 7.22332 1.3083 0.241412 0.0779833 0.652987 0.216817 18.1482 3.40341 0.0624711 0.366494 4.68183 7.82286 25.8581 0.440853 62.1011 13.9731 3.61507 -49.41114 -1588.243 -1637.654
114400 8795.14 9.17262 3.94984 10.437 3.77855 7.28205 0.00804889 103.151 13.8654 11.6593 2.21006 0.192205 0.157993 0.86469 0.269261 17.2439 2.96076 0.0529696 0.207837 2.54537 9.18121 39.8639 0.404577 62.3994 16.2645 2.6058 -51.56378 -1590.947 -1642.51
40300 8213 12.2532 4.04257 9.51302 3.07933 5.62229 0.00516436 105.707 12.9362 10.7404 2.40915 0.386769 0.0202333 0.604625 0.237171 18.1067 4.75707 0.066586 0.294592 5.05874 7.34394 29.0485 0.507147 75.0619 14.5154 3.93775 -54.2786 -1584.211 -1638.49
69800 4680.21 9.052 3.80559 17.6933 2.51151 7.81965 0.0108302 104.735 13.2983 8.11141 1.80436 0.198443 0.141829 0.917175 0.291795 18.201 2.10755 0.106611 0.317483 1.55679 6.62002 34.5185 0.555168 57.0098 13.9352 2.92342 -55.81368 -1586.608 -1642.422
111900 2841.72 17.2953 3.73339 7.92212 2.9262 7.42983 0.00897286 100.671 11.6668 5.05025 2.0909 0.0234328 0.265281 0.706551 0.295353 18.6234 3.82233 0.0293199 0.168386 2.52636 6.83868 22.119 0.396389 69.609 15.3802 3.23239 -47.81097 -1595.905 -1643.716
69100 1892.97 9.6129 4.18289 14.1904 2.93664 5.43841 0.0082305 104.514 13.5032 9.81237 1.2213 0.117097 0.34353 0.87224 0.302569 17.0438 1.96174 0.225446 0.191564 2.06044 8.30059 27.6523 0.379009 59.945 16.0506 2.87514 -51.71794 -1589.997 -1641.715
47800 9439.51 7.4681 3.22683 12.136 3.34502 5.20972 0.00565257 104.096 13.4958 9.06947 2.76553 0.30825 0.351018 0.634053 0.33072 17.7326 3.57126 0.122656 0.140637 4.46927 10.2731 22.4191 0.423499 67.8408 15.6718 2.49676 -47.50232 -1593.632 -1641.134
169500 6277.63 13.9312 4.26514 10.5965 4.85485 5.51806 0.0059679 105.701 13.4787 7.36029 1.87959 0.237669 0.166825 0.714292 0.29807 18.2945 3.94489 0.241612 0.177506 3.28271 8.31716 36.5578 0.410792 52.6258 15.3648 3.49108 -48.18419 -1588.445 -1636.63
162500 3029.06 13.3674 3.86993 14.4875 3.04684 5.76545 0.00615097 105.493 13.8665 8.78961 1.19132 0.0251657 0.124621 0.835027 0.324817 19.0125 2.92709 0.232 0.1858 5.12649 7.68697 37.7459 0.454355 57.582 13.5905 3.62586 -50.39055 -1585.866 -1636.256
123500 9590.53 9.81972 4.13895 12.2816 4.20355 5.07735 0.00416609 103.987 11.8109 7.18515 1.10804 0.522867 0.0394175 0.809677 0.229105 19.6577 3.71622 0.0698382 0.143436 2.46287 7.46456 26.9446 0.367657 69.2381 16.4826 2.93069 -52.48757 -1586.731 -1639.219
151000 6353.95 12.8152 4.36706 8.30033 4.32375 5.65265 0.0077091 105.148 11.7584 6.3412 1.17583 0.454823 0.181195 0.732066 0.241621 17.3025 3.84503 0.0702349 0.275633 2.79517 6.44525 38.4258 0.431681 57.4821 11.6944 2.76292 -47.92853 -1593.996 -1641.925
94100 5163.16 11.8603 4.05805 10.4976 3.04499 5.51697 0.00705722 105.681 13.2548 3.82339 1.33619 0.267713 0.0661495 0.748613 0.295855 15.4717 3.26921 0.155519 0.26473 6.43765 9.18152 37.709 0.436446 59.1588 12.3262 3.46942 -50.83547 -1587.115 -1637.95
68400 4293.61 10.4123 4.15858 15.9952 3.11305 6.55992 0.00518366 103.507 13.9821 11.9236 1.13107 0.154191 0.0536651 0.667553 0.340651 18.7135 2.84907 0.285187 0.24053 1.71437 7.59889 45.1307 0.499309 49.5065 20.7197 4.34217 -53.95202 -1588.726 -1642.678
164700 7148.75 7.73502 3.90984 15.3401 4.79611 5.06157 0.00628309 100.934 12.2233 8.41562 1.47159 0.253568 0.232991 0.82744 0.336775 16.4739 3.76778 0.253533 0.134971 1.94319 8.72596 38.9534 0.418758 56.02 9.73212 3.22733 -47.64957 -1597.823 -1645.473
75500 1688.42 16.9343 4.09073 7.84353 2.47126 5.17807 0.00803258 101.822 12.7343 8.39495 2.5829 0.342069 0.234638 0.804331 0.365573 17.2986 3.09897 0.361384 0.238467 1.81965 7.17622 33.6914 0.479512 58.3201 12.241 3.05941 -49.06187 -1591.162 -1640.223
103500 9793.43 15.0335 3.50604 9.8837 4.60774 5.17819 0.00871337 105.26 13.598 10.5707 1.60334 0.342218 0.277283 0.832231 0.297383 17.9083 3.17842 0.0832137 0.268356 1.45925 8.98022 35.7768 0.511953 54.4582 13.8686 3.32736 -52.26102 -1590.16 -1642.421
189300 7221.94 8.51844 3.78387 17.4507 4.0022 5.43768 0.00797523 105.453 12.7692 8.46143 2.43623 0.316327 0.249082 0.798844 0.297102 16.9952 3.46785 0.11428 0.204586 4.01178 9.38561 39.6967 0.426076 50.5347 17.5236 2.674 -47.39564 -1592.693 -1640.089
78700 6613.75 9.04635 4.35291 7.23993 3.64056 6.2952 0.00637662 105.729 13.8978 5.7789 2.58999 0.11683 0.0738765 0.671168 0.257841 18.3929 2.81997 0.228707 0.224102 2.32865 8.63743 27.536 0.462328 65.0963 15.9545 3.31957 -51.82465 -1587.668 -1639.493
155300 9874.93 14.0162 3.93172 19.476 3.38788 6.66432 0.00615659 105.67 11.6331 8.03934 1.37219 0.235539 0.0182193 0.752917 0.234312 20.2232 4.13706 0.110644 0.249259 8.37622 7.22546 27.8563 0.553947 71.5822 15.423 3.72451 -55.58893 -1587.296 -1642.885
151500 4886.5 19.5898 4.1771 8.17615 2.75501 6.45682 0.00750026 102.357 11.8846 10.1422 1.22118 0.455653 0.144033 0.67627 0.29962 17.938 2.88586 0.210759 0.278542 1.39507 7.36609 27.5778 0.564158 77.761 18.0281 2.93063 -53.46338 -1588.12 -1641.584
180000 2019.82 15.1464 4.44659 10.6657 2.73872 6.29422 0.00901783 105.181 13.1938 7.15082 1.0601 0.296622 0.132014 0.627335 0.276862 17.6207 3.59309 0.116775 0.426673 7.39444 8.60852 32.5477 0.614061 72.9044 15.3201 3.01598 -52.8562 -1589.403 -1642.259
174300 2049.63 10.0365 3.39022 11.4331 2.35985 5.43926 0.00758522 103.759 13.284 6.02136 1.66107 0.428856 0.296691 0.748531 0.337354 19.4245 3.51748 0.0738778 0.208812 1.59352 5.35046 25.6273 0.408322 70.9264 14.551 2.94969 -48.81783 -1590.704 -1639.522
94800 5438.49 14.1944 3.10983 11.2835 2.56878 5.30458 0.00919986 105.713 10.892 8.26222 1.155 0.122546 0.245002 0.780433 0.324161 18.5561 4.32342 0.13291 0.243585 3.63596 9.51275 25.9278 0.589193 55.9186 14.0882 3.04367 -49.59426 -1591.874 -1641.468
186900 6031.28 15.1997 3.70258 14.0356 3.67029 5.71845 0.00673081 103.636 11.8697 8.71747 1.21373 0.0854538 0.0776195 0.69904 0.309201 18.5413 3.76108 0.195719 0.305577 3.33749 7.35343 31.7226 0.634915 58.0284 13.6131 2.92938 -50.76528 -1589.58 -1640.345
50400 5511.62 11.4083 4.4454 12.1642 3.78793 6.55251 0.00713465 105.115 12.3595 5.17939 1.3282 0.13303 0.132525 0.689336 0.236997 17.1676 4.02137 0.121471 0.217391 4.95008 9.14468 31.7953 0.402278 58.6589 13.4268 3.27507 -47.43213 -1590.677 -1638.109
116200 2916.79 19.257 3.67778 12.7839 2.03235 6.10557 0.00884321 103.632 13.3635 10.1478 2.37836 0.222352 0.169993 0.884471 0.29033 16.5972 3.99371 0.0530767 0.275495 6.03478 7.61488 30.9665 0.458763 70.5633 16.1706 2.95905 -51.72856 -1588.122 -1639.851
129100 5132.48 17.1248 4.23282 9.79027 4.26903 5.30871 0.00731042 104.769 13.733 11.2038 1.03874 0.458395 0.337695 0.67882 0.323104 18.2864 3.66201 0.278206 0.225545 4.90218 9.52044 40.8679 0.529208 50.8186 10.6956 2.43883 -50.16377 -1594.084 -1644.248
134400 3727.18 8.09344 3.78992 9.59116 2.24691 5.26525 0.00505596 105.511 11.9197 4.74104 1.84398 0.270465 0.0445216 0.652471 0.267143 18.8996 4.41405 0.145759 0.232953 4.88193 7.50193 22.7168 0.46854 72.8426 14.2564 3.6099 -50.42106 -1586.432 -1636.853
154200 7293.48 12.0546 3.62331 7.20292 2.20108 5.20209 0.00341573 101.366 11.4616 6.50191 1.7578 0.160683 0.00820734 0.821109 0.325994 16.2459 2.69492 0.239064 0.138731 4.38272 5.70148 25.8815 0.419533 76.8753 15.5196 2.53446 -53.28365 -1589.016 -1642.299
84100 5527.46 7.78737 3.42247 11.8684 3.51882 5.54134 0.00679105 101.417 13.6432 11.498 1.72778 0.312611 0.182099 0.843383 0.362557 19.1098 2.32882 0.185578 0.210289 1.7561 6.27692 34.5655 0.46549 57.0848 17.2936 2.12138 -51.96186 -1591.75 -1643.712
171900 5547.32 12.5044 4.10825 11.8809 4.16264 5.96903 0.00918449 104.069 12.2133 7.36868 2.51044 0.396645 0.395224 0.627834 0.271038 17.6688 3.16073 0.07641 0.341844 1.67319 7.2197 34.1814 0.556259 59.1552 16.2986 2.53144 -49.68509 -1594.424 -1644.109
124700 4237.59 16.9981 4.28616 16.8381 4.02575 6.15467 0.00455463 105.926 13.1971 9.73673 1.21128 0.092729 0.280185 0.736834 0.31552 20.2091 3.15148 0.361531 0.0991761 3.23121 8.12157 27.0689 0.472496 63.5947 20.0716 2.93478 -52.34669 -1590.514 -1642.861
169900 9621.44 13.2329 3.69635 12.5502 4.0126 5.80679 0.00525174 105.539 12.9841 7.88893 1.41473 0.193392 0.123201 0.832511 0.293744 18.8104 4.91948 0.138519 0.143292 4.30485 9.33341 36.5219 0.465118 64.2587 15.3451 4.33662 -50.78817 -1590.755 -1641.544
129900 5802.34 7.39347 4.1916 9.46358 4.13672 5.12065 0.00642436 104.61 13.8195 10.0572 1.4141 0.41709 0.229738 0.798865 0.306278 17.7094 3.07268 0.273165 0.189462 1.59176 9.29621 30.0949 0.434877 63.8247 13.3768 3.53886 -50.47306 -1588.156 -1638.629
198100 2906.38 7.76821 4.02841 14.1738 2.37597 5.74129 0.00542369 105.87 12.1807 8.78139 1.34293 0.455404 0.218714 0.74379 0.298433 18.4138 4.7129 0.149512 0.138943 3.18494 7.35419 39.8601 0.310196 50.037 10.7121 3.20418 -47.18166 -1593.393 -1640.574
168000 9690.73 17.5871 3.81603 12.252 3.70354 5.55427 0.00516732 101.601 13.6332 7.36779 2.48347 0.35764 0.0261168 0.793547 0.30032 17.9801 3.38584 0.158452 0.206261 5.87309 7.70267 33.5833 0.463684 62.7532 11.274 2.93055 -50.27339 -1589.326 -1639.6
179800 1431.38 15.2075 4.34144 18.4648 2.0299 5.74499 0.00877965 104.866 13.5338 8.59986 2.09513 0.28016 0.184998 0.690822 0.277411 16.2979 4.07695 0.151126 0.39674 7.47743 5.64054 27.9604 0.619901 72.6627 18.5509 3.93407 -53.65557 -1594.406 -1648.062
189600 3570.29 15.2418 3.97876 13.7529 2.99852 6.60484 0.00558933 101.133 10.8951 11.802 1.37174 0.0577687 0.27298 0.602342 0.283142 20.0533 4.33121 0.159614 0.184549 3.48681 7.68264 29.327 0.434642 59.5307 13.1206 3.77675 -49.91662 -1596.158 -1646.074
74600 3051.45 7.04315 4.14918 14.4628 4.20786 5.28836 0.00604812 101.354 13.0941 4.56202 1.70454 0.0476085 0.124263 0.765896 0.261132 18.9698 4.61575 0.13543 0.120268 4.39727 9.02887 22.4594 0.339684 71.1573 12.4749 3.27563 -49.05708 -1593.95 -1643.007
77900 2390.83 20.2994 4.12748 12.4 2.67351 6.5994 0.010143 104.307 13.9542 2.36217 1.74145 0.459656 0.11492 0.912516 0.347936 19.3162 2.37677 0.362575 0.192496 1.31743 7.07128 26.0221 0.553434 67.8535 15.1167 2.8175 -57.98808 -1589.072 -1647.061
130100 6740.36 7.0731 4.32397 8.89424 4.79779 5.48729 0.00842595 105.746 13.9611 8.71416 2.29555 0.0633478 0.0218007 0.756943 0.288168 16.2047 4.19101 0.257709 0.415856 10.435 7.00442 32.7949 0.693478 66.2251 12.5738 3.21031 -58.14262 -1586.279 -1644.421
130500 4417.17 8.86908 4.30351 14.3204 3.3575 5.83467 0.0109269 105.625 13.3996 9.41482 1.58634 0.390149 0.186783 0.771735 0.303684 16.3088 2.44399 0.232392 0.41326 7.59828 8.26196 35.3036 0.723973 63.129 18.8077 3.73575 -57.59382 -1586.611 -1644.204
146600 3737.87 9.7905 3.91572 10.3448 2.57356 6.56697 0.00845173 103.893 13.0414 11.4904 2.4347 0.194374 0.104149 0.829537 0.273721 18.9655 3.01731 0.147435 0.306023 2.43595 6.68279 26.9934 0.500652 62.2703 16.1593 2.55196 -51.8245 -1586.128 -1637.953
68400 4350.75 10.7953 4.41601 10.7238 3.32507 5.58435 0.00645823 104.617 12.951 6.5399 2.75197 0.22849 0.0208642 0.844966 0.276896 18.1565 4.567 0.314653 0.249402 4.04393 6.63534 25.9985 0.546504 71.8155 18.0767 3.94875 -53.19341 -1587.958 -1641.151
87300 6851.46 13.5272 4.08512 12.3646 4.68576 5.00225 0.00461709 105.882 13.5555 7.21878 2.45979 0.297554 0.199742 0.618544 0.255257 18.661 3.25597 0.0825027 0.164473 2.23092 7.17402 37.6221 0.360351 51.5875 13.5704 3.14908 -49.3947 -1586.678 -1636.073
140700 3461.92 12.9055 4.08936 15.2788 2.56316 6.45074 0.0056167 102.003 13.8842 7.50357 1.51399 0.494245 0.0739266 0.719693 0.347639 18.8955 3.35314 0.248459 0.283221 4.26683 5.55475 39.6218 0.586764 56.3789 12.4981 4.13345 -51.69621 -1596.353 -1648.05
59800 1994.68 14.5164 4.33782 7.46067 3.64504 5.22873 0.00876286 103.722 13.9347 10.5405 1.61303 0.391055 0.243659 0.848479 0.265401 19.0658 3.19538 0.117052 0.269807 6.23254 7.17498 28.7312 0.40779 73.8114 11.4799 3.76989 -51.43714 -1590.712 -1642.149
61000 6638.11 9.63003 3.95043 12.4178 2.11663 6.85055 0.00574107 105.957 11.9606 7.38273 1.40153 0.364988 0.095275 0.713862 0.302647 17.9614 4.60554 0.203989 0.168759 2.91024 8.7686 37.9705 0.455767 58.9547 15.0889 2.96131 -48.67462 -1588.119 -1636.794
48900 4177.14 7.73308 4.29554 16.3827 3.88668 5.89832 0.0063583 105.357 11.314 10.7351 2.19193 0.0840959 0.306041 0.814004 0.242342 18.6755 3.83765 0.162743 0.195867 2.41943 6.8941 27.2962 0.423956 56.6971 11.3581 2.65678 -47.15861 -1594.795 -1641.954
67700 6247.2 11.8916 3.82188 16.6246 4.37521 5.66242 0.00936888 105.985 13.8833 11.7634 2.01621 0.423802 0.454558 0.718595 0.301812 17.6082 4.22718 0.0821483 0.353047 3.08599 8.21752 37.0499 0.579698 54.8963 17.7801 5.34605 -51.98319 -1596.213 -1648.196
196300 4832.79 15.8595 4.37338 15.1136 5.2559 5.16587 0.00786657 105.022 12.8677 11.7179 1.50297 0.041197 0.264042 0.842956 0.283065 18.4566 1.97303 0.321313 0.220688 3.82834 8.2796 26.69 0.586024 66.7656 13.3947 3.11479 -56.69704 -1586.298 -1642.995
76700 9862.5 10.8929 4.003 12.2613 5.01836 5.2685 0.00447563 102.758 10.9259 10.9111 1.28887 0.216239 0.117323 0.803052 0.306786 19.1367 3.53488 0.286133 0.141156 3.32888 6.97315 32.4809 0.541492 67.1783 16.3174 3.30019 -51.3038 -1590.562 -1641.866
172000 7204.08 12.014 4.03534 18.869 3.75118 6.10598 0.00798868 105.833 11.9458 9.52703 1.51303 0.334367 0.0957351 0.78359 0.269718 17.3331 3.46693 0.112734 0.34841 3.74783 5.96142 31.9914 0.581165 67.1175 14.4444 3.33309 -50.81194 -1590.743 -1641.555
50700 5230.63 8.07126 4.06551 9.79946 3.74039 7.51876 0.00848887 101.147 11.4669 7.98116 1.87421 0.16002 0.500298 0.601899 0.33176 18.5737 2.68865 0.31719 0.158961 2.63571 8.26239 25.845 0.55091 52.662 15.2838 3.03929 -48.54015 -1598.383 -1646.923
172400 5960.51 9.91208 4.03732 14.0559 4.21634 5.44169 0.00495785 105.783 13.1361 8.93461 2.14079 0.244618 0.38808 0.633362 0.340217 18.2814 4.16733 0.360848 0.0739239 3.30601 8.84572 32.0739 0.439397 55.3486 14.6958 2.87698 -47.41033 -1590.507 -1637.918
93400 869.347 7.50481 4.46381 10.4672 2.6488 5.27417 0.00864678 106 13.5684 6.82982 1.18972 0.443456 0.35925 0.775634 0.255687 19.6296 2.99187 0.128593 0.169539 3.22607 7.24678 28.6325 0.297931 59.4981 14.8075 3.37198 -49.66952 -1590.033 -1639.703
173500 3785.06 15.0902 4.16486 10.9593 2.88227 6.62463 0.00663398 104.377 12.8464 5.63567 1.77199 0.0767914 0.00334574 0.859502 0.292241 18.4924 3.75667 0.211358 0.289646 5.86422 5.49128 35.3825 0.471029 58.436 16.6823 3.80703 -53.09817 -1585.644 -1638.742
197900 3309.22 13.1929 4.01375 10.2452 2.3613 5.74534 0.00572855 105.218 12.1541 10.5012 2.00374 0.401237 0.36388 0.694969 0.285161 17.8797 3.403 0.134967 0.108974 1.46405 8.67509 40.7088 0.306822 45.5289 13.0108 3.69949 -48.49783 -1591.399 -1639.897
59800 7893.97 10.9847 4.222 16.3322 4.64255 5.73051 0.00696259 105.435 12.7917 7.21294 1.72053 0.0695223 0.11637 0.695213 0.287627 16.3211 3.21756 0.197685 0.273009 4.77578 9.02412 40.3652 0.563577 58.2975 12.4297 3.02916 -50.60977 -1588.201 -1638.811
180400 5431.66 10.6039 3.60318 19.8444 2.04844 6.92155 0.00695211 105.595 11.8146 5.86552 1.67203 0.049016 0.0425333 0.771436 0.300849 19.3196 4.54807 0.190589 0.238915 4.06702 7.99284 30.373 0.577354 62.6271 18.3214 3.11058 -53.51379 -1586.715 -1640.228
97300 8700.9 18.9397 3.92873 7.57692 3.29716 7.37246 0.0076031 98.9074 10.7733 10.6219 1.36696 0.505745 0.420842 0.631994 0.284196 16.8545 4.64516 0.0718018 0.198472 3.60752 6.15164 28.9577 0.432917 71.9133 11.425 2.51945 -48.13596 -1601.646 -1649.782
127700 1493.8 10.0695 4.42763 14.7771 2.24549 5.21315 0.00803242 105.492 12.052 11.5287 1.79439 0.143501 0.0511745 0.797851 0.273685 17.4268 4.3741 0.272788 0.299665 3.84252 8.266 22.3198 0.514194 75.4783 15.7345 3.05384 -51.74634 -1587.008 -1638.754
122500 5285.21 16.555 4.4589 9.82522 2.87709 6.13587 0.00544195 102.984 13.7688 8.49819 2.23425 0.409035 0.0413003 0.738146 0.285757 17.4721 2.95239 0.239943 0.221057 4.87713 7.12703 31.9256 0.461911 67.5203 14.1572 3.75611 -51.36579 -1587.077 -1638.443
114300 4275.27 8.8006 4.02509 19.5749 4.44129 5.16953 0.00925212 103.954 13.4247 6.54936 2.38501 0.150613 0.33634 0.75305 0.276744 16.0545 3.59857 0.103209 0.233196 6.10967 8.62947 27.3698 0.459372 67.7419 19.0028 3.09699 -49.19985 -1593.162 -1642.362
57400 5625.28 20.1911 3.39353 8.74647 3.18816 5.19189 0.00792871 102.825 10.5084 4.86646 1.06276 0.265586 0.130186 0.899176 0.370742 17.6368 3.48249 0.265442 0.184656 1.46026 8.27424 32.1451 0.549252 61.8769 15.6871 2.91273 -51.23096 -1590.972 -1642.203
118000 4176.61 12.258 4.16294 10.1562 3.3874 7.32789 0.00663594 105.923 13.2826 8.68002 1.17808 0.0622499 0.340738 0.611711 0.280719 19.5794 3.72489 0.190826 0.194422 3.69096 8.1648 25.6559 0.483879 68.4275 13.873 3.57867 -49.76123 -1590.556 -1640.317
193300 6071.39 10.7397 3.82837 13.1075 2.3189 6.85983 0.00858957 102.689 13.3083 9.14119 2.46278 0.548125 0.192179 0.731615 0.319597 17.8556 3.709 0.157906 0.288267 4.07191 7.51612 32.9618 0.560123 62.3239 17.3224 2.84032 -50.10203 -1588.786 -1638.888
89600 9114.42 17.9069 3.82506 14.3706 2.87647 7.92939 0.00549038 104.064 12.3614 9.10906 1.60935 0.0360427 0.08269 0.67469 0.320428 18.8983 4.2983 0.207677 0.189204 3.98017 7.41906 41.6272 0.505171 50.2651 14.3834 3.59615 -49.99694 -1589.62 -1639.617
128100 5543.92 11.448 4.18005 13.1341 4.169 5.37439 0.0074045 105.862 12.6379 10.9408 1.44045 0.145574 0.304776 0.838833 0.242783 16.4967 3.80792 0.1153 0.186211 6.45046 9.06043 24.7388 0.381187 66.8073 15.1276 3.00976 -48.83012 -1589.439 -1638.269
