"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.008292873,0.008384524,0.008470276,0.008608555,0.008781165,0.00896722,0.009140938,0.0092459655,0.0092996605
142,"CumPosTest",0.008504419,0.008601702,0.008703541,0.00884841,0.00902215,0.009222475,0.009401813,0.009507507,0.00956854825
143,"CumPosTest",0.00873654925,0.0088270995,0.008934622,0.0090862975,0.00927124,0.0094908525,0.0096746,0.0097706485,0.009847064
144,"CumPosTest",0.00897925225,0.0090713095,0.00917368,0.0093366225,0.00952723,0.0097513925,0.009952996,0.010042885,0.010139525
145,"CumPosTest",0.00922065975,0.009315401,0.009423554,0.00959415,0.00978977,0.01002055,0.01022377,0.010337775,0.0104328725
146,"CumPosTest",0.009449639,0.0095625845,0.009667842,0.009853035,0.010055,0.010297625,0.01051739,0.010633855,0.0107239125
147,"CumPosTest",0.00968744175,0.0097995665,0.009918484,0.0101164,0.01032155,0.010596225,0.01081514,0.010939595,0.0110253375
148,"CumPosTest",0.00992514725,0.010048615,0.01016644,0.010388,0.01060415,0.0108973,0.01113044,0.01125507,0.0113346775
149,"CumPosTest",0.01018653,0.010310715,0.01043251,0.01065835,0.0108925,0.011195075,0.01143337,0.01156872,0.0116531625
150,"CumPosTest",0.01044731,0.01055706,0.01070902,0.01094085,0.0111895,0.01150575,0.0117712,0.01188653,0.0120112075
151,"CumPosTest",0.0106994225,0.01080695,0.01096638,0.011223425,0.01148885,0.011812975,0.01208783,0.012226965,0.01236004
152,"CumPosTest",0.0109690325,0.0110673,0.01124668,0.0115166,0.0117955,0.012144125,0.01242728,0.012581555,0.01271776
153,"CumPosTest",0.0112359325,0.01133641,0.0115167,0.011816575,0.0121105,0.01247225,0.01277237,0.012942415,0.0130883825
154,"CumPosTest",0.0115004075,0.011612785,0.01180325,0.012106325,0.0124309,0.012814925,0.01311286,0.01331803,0.0134949775
155,"CumPosTest",0.011784325,0.01190683,0.01208354,0.01240865,0.0127594,0.01315325,0.01346847,0.013702925,0.013889555
156,"CumPosTest",0.012070135,0.012186755,0.01237473,0.012713475,0.0130832,0.013507425,0.01382501,0.01409959,0.0143162925
157,"CumPosTest",0.0123431575,0.01247954,0.01267014,0.01302725,0.01341795,0.0138707,0.01420976,0.01449889,0.014721045
158,"CumPosTest",0.0126389375,0.012779915,0.01296966,0.0133468,0.01377,0.014248325,0.01459187,0.014909445,0.0151442575
159,"CumPosTest",0.0129072025,0.013084325,0.0132688,0.013678475,0.0141288,0.014629075,0.01498458,0.015329745,0.0156030725
160,"CumPosTest",0.01322165,0.01340633,0.01357799,0.014025975,0.01449695,0.0150325,0.01541114,0.015761645,0.01609462
161,"CumPosTest",0.01353692,0.01373887,0.0139103,0.01437725,0.01487755,0.01545385,0.01585966,0.016210655,0.0165980925
162,"CumPosTest",0.0138622825,0.01406247,0.01427836,0.0147393,0.0152689,0.015875075,0.01632314,0.01666949,0.0171123625
163,"CumPosTest",0.0141901125,0.014391895,0.01465878,0.0151087,0.01568375,0.016319975,0.01679388,0.017169265,0.0176220875
164,"CumPosTest",0.0144968075,0.01471165,0.01499417,0.015484875,0.0160774,0.01677745,0.01730597,0.01772667,0.01814118
165,"CumPosTest",0.0148174575,0.015045385,0.01532469,0.01584895,0.0164891,0.017218575,0.01777294,0.018276965,0.0186909025
166,"CumPosTest",0.01514335,0.015364755,0.01567796,0.016227575,0.0169216,0.017659875,0.01833317,0.018855105,0.019246935
167,"CumPosTest",0.015463255,0.01567157,0.01601583,0.016570875,0.01732955,0.018104875,0.01883419,0.019386975,0.0197998225
168,"CumPosTest",0.0157703575,0.015978225,0.01635233,0.0169338,0.0177218,0.018529925,0.01932084,0.01991137,0.0203445475
169,"CumPosTest",0.0160667775,0.01627029,0.01670074,0.01731345,0.01811275,0.01894935,0.01981671,0.020425875,0.0208761725
170,"CumPosTest",0.0163443875,0.016552455,0.01701896,0.0176726,0.01848025,0.01937455,0.02027736,0.020941095,0.0213913525
171,"CumPosTest",0.016611495,0.016820805,0.01730994,0.017989075,0.0188502,0.019784925,0.02070928,0.02141629,0.02193146
172,"CumPosTest",0.01686481,0.017084825,0.01759084,0.018310675,0.0191866,0.0201885,0.02115181,0.021836735,0.02244969
173,"CumPosTest",0.0171024325,0.017328245,0.01783165,0.01859625,0.0195205,0.020543775,0.02155433,0.022255065,0.022915715
174,"CumPosTest",0.01732042,0.01754664,0.01806983,0.01886865,0.01981515,0.020859325,0.02192822,0.02269882,0.0233352975
175,"CumPosTest",0.01750816,0.0177559,0.01828764,0.019102725,0.02010395,0.02115205,0.0222897,0.023053055,0.0237098625
176,"CumPosTest",0.017680125,0.017949975,0.01847848,0.019324625,0.02033155,0.021451375,0.02259646,0.023355315,0.0240672225
177,"CumPosTest",0.0178377575,0.01812852,0.01866126,0.019511225,0.02054535,0.021684475,0.02288258,0.023680915,0.024424725
178,"CumPosTest",0.017982225,0.01829322,0.01881867,0.0196821,0.02075635,0.0219116,0.02314429,0.023989805,0.0247551875
179,"CumPosTest",0.0181152625,0.01844477,0.01896331,0.019843225,0.0209588,0.022141325,0.02334704,0.024258785,0.02506043
180,"CumPosTest",0.018251325,0.01858399,0.01910512,0.019997825,0.0211348,0.022337125,0.02357137,0.024492565,0.025342505
181,"CumPosTest",0.0183792875,0.01871217,0.01922397,0.0201443,0.0212939,0.022535875,0.02381302,0.0247202,0.0256044825
182,"CumPosTest",0.018491305,0.01882802,0.0193385,0.020263375,0.0214549,0.02268145,0.02403806,0.024928845,0.0258217725
183,"CumPosTest",0.018594665,0.018922105,0.01944786,0.02038015,0.0215993,0.022828075,0.02422559,0.025130455,0.02601221
184,"CumPosTest",0.0186888,0.0189893,0.01954971,0.020493925,0.02173645,0.0229529,0.02439832,0.02532977,0.02618771
185,"CumPosTest",0.0187737725,0.01904767,0.01964427,0.0206066,0.02186205,0.02308015,0.024559,0.02550704,0.026348775
186,"CumPosTest",0.0188533425,0.019122245,0.01973117,0.020691425,0.0219845,0.02321455,0.02470618,0.0256664,0.026496705
187,"CumPosTest",0.018937055,0.01918604,0.01980283,0.0207956,0.0220897,0.02329895,0.02483049,0.02579819,0.026644665
188,"CumPosTest",0.0189925475,0.019235525,0.01985673,0.020864275,0.02219145,0.02338685,0.02494238,0.025912595,0.02678064
189,"CumPosTest",0.0190503725,0.019279755,0.0199129,0.020932475,0.02227905,0.023475575,0.02504515,0.02605437,0.02690564
190,"CumPosTest",0.01910247,0.019319495,0.01997295,0.020996325,0.02235845,0.02356125,0.02513914,0.026187585,0.02702046
191,"CumPosTest",0.0191389225,0.01935704,0.02002927,0.02105035,0.0224349,0.023644175,0.02522525,0.02631213,0.02712431
192,"CumPosTest",0.019165825,0.019401865,0.020081,0.0211077,0.02248775,0.023721625,0.02530058,0.026405735,0.027223995
193,"CumPosTest",0.0191893975,0.01946166,0.02012855,0.02114725,0.0225514,0.02378515,0.02536894,0.026491475,0.027312305
194,"CumPosTest",0.0192106,0.019519455,0.02017222,0.02118335,0.02260685,0.023848525,0.02543683,0.026570515,0.027396065
195,"CumPosTest",0.019229575,0.01954738,0.02020052,0.0212145,0.02266285,0.0239123,0.02549373,0.02664339,0.0274774975
196,"CumPosTest",0.019246675,0.019564115,0.02022338,0.021245,0.02270385,0.023955025,0.02554911,0.02670954,0.0275527675
197,"CumPosTest",0.019261995,0.019579095,0.02024037,0.021280575,0.02273925,0.02399825,0.02561314,0.026762075,0.0276220425
198,"CumPosTest",0.01927574,0.019607275,0.02026414,0.02130605,0.0227667,0.024059925,0.02565191,0.02680085,0.0276861125
199,"CumPosTest",0.0192881525,0.0196403,0.02028638,0.021330425,0.02281185,0.024109725,0.02568796,0.02683589,0.0277450775
200,"CumPosTest",0.01929928,0.01967118,0.02030572,0.0213528,0.02284155,0.024146625,0.02572551,0.026867595,0.0277996425
201,"CumPosTest",0.0193092275,0.01969991,0.02032948,0.021373075,0.02287465,0.0241868,0.02575981,0.02689625,0.02784995
202,"CumPosTest",0.019315815,0.019726795,0.02034761,0.021391675,0.02290525,0.0242221,0.02579046,0.026942235,0.027896405
203,"CumPosTest",0.0193217825,0.019751825,0.02036039,0.02140855,0.02293345,0.02425015,0.02581826,0.026991185,0.027939255
204,"CumPosTest",0.01932768,0.019775205,0.02037188,0.021423975,0.0229582,0.0242714,0.02584689,0.027036755,0.0279788525
205,"CumPosTest",0.0193329725,0.019797185,0.02038229,0.021438,0.0229786,0.024292325,0.02587041,0.02707906,0.0280153925
206,"CumPosTest",0.01933766,0.01980958,0.0203917,0.021451275,0.022991,0.024314425,0.0258925,0.027118385,0.0280491275
207,"CumPosTest",0.019341795,0.01981868,0.02040021,0.021463775,0.02300835,0.024332075,0.02591686,0.02715503,0.02808031
208,"CumPosTest",0.019345525,0.01982686,0.02040784,0.021475175,0.02302645,0.024349325,0.02593828,0.0271891,0.028109035
209,"CumPosTest",0.0193488025,0.01983441,0.02041477,0.02148555,0.0230395,0.02436815,0.02595236,0.027220885,0.028135655
210,"CumPosTest",0.0193517275,0.01984115,0.02042101,0.0214971,0.0230568,0.0243855,0.02596771,0.0272503,0.0281602225
211,"CumPosTest",0.0193543525,0.019847455,0.0204311,0.0215143,0.023075,0.024401675,0.02598866,0.027274675,0.0281828325
212,"CumPosTest",0.019356625,0.019853055,0.02046123,0.021530525,0.02308695,0.02441655,0.02600738,0.027293925,0.0282041225
213,"CumPosTest",0.0193594275,0.01985823,0.02048995,0.02154575,0.02309795,0.0244304,0.02601753,0.02731166,0.028233925
214,"CumPosTest",0.01936203,0.01986289,0.02050684,0.021554675,0.02310785,0.02444125,0.02602317,0.027328075,0.0282618425
215,"CumPosTest",0.01936501,0.01986723,0.02051325,0.02155975,0.02311865,0.024451225,0.02602859,0.027343275,0.028288075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.547100299999997
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.5456078,0.877492499999999,1.33339
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2581055,0.99547375,1.436621,1.671041,2.00223975
15,"D_pos",0.050353865,0.10706535,0.2000341,0.392732,0.917305,1.477695,2.015822,2.258608,2.560539
16,"D_pos",0.518936325,0.5721416,0.6436343,0.8299465,1.27349,1.9504825,2.578126,2.8759825,3.2314065
17,"D_pos",0.707606625,0.7841494,0.8886183,1.106775,1.71003,2.6742225,3.433464,3.7380795,4.0791785
18,"D_pos",1.01227025,1.1059315,1.247716,1.51759,2.381185,3.66962,4.570607,4.994999,5.411781
19,"D_pos",1.4444375,1.5715345,1.723178,2.1254725,3.31916,4.976725,6.050743,6.461527,6.8817
20,"D_pos",1.9528275,2.212256,2.53275,3.04493,4.31147,5.9697325,7.185187,7.779218,8.22493675
21,"D_pos",2.63652875,3.252207,3.551936,4.22713,5.052805,6.20136,7.650699,8.3798445,9.323911
22,"D_pos",3.17975075,4.029099,4.429214,5.0997225,6.05758,7.0503,8.325339,9.217907,10.03494
23,"D_pos",3.88350575,4.350135,4.810449,5.6770775,7.225245,9.0301625,10.64684,11.3178,12.069065
24,"D_pos",4.3805985,4.9450275,5.355766,6.14799,7.74852,12.201425,14.04037,15.02555,16.227795
25,"D_pos",5.3388525,5.6687705,6.074442,6.8785375,8.216025,14.61425,17.34191,19.165135,19.927455
26,"D_pos",6.4165605,6.705705,6.964008,7.75254,9.040425,13.24655,16.88301,18.725915,21.4423725
27,"D_pos",7.37137075,7.6721,8.012324,8.8936575,10.1378,13.300325,15.70442,16.97463,19.17914
28,"D_pos",8.4436065,8.7298795,9.110375,10.030625,11.45455,14.04405,15.95915,17.063825,18.49542
29,"D_pos",9.570809,9.8648535,10.26776,11.326175,12.88785,15.4093,17.23665,18.2647,19.2217
30,"D_pos",10.67707,10.972715,11.39817,12.554375,14.31545,16.9545,18.87087,20.22652,21.3159775
31,"D_pos",11.9672325,12.216035,12.70701,13.88805,15.80125,18.57095,20.63125,22.217015,23.05882
32,"D_pos",13.222405,13.696415,14.40104,15.82765,17.9307,20.5223,22.586,24.289485,25.97977
33,"D_pos",15.160335,15.75366,16.72839,18.233125,20.64675,23.0771,25.77986,27.17654,29.8290875
34,"D_pos",17.96671,18.48087,19.35719,21.251675,23.8751,26.772875,30.26895,33.3151,35.4409675
35,"D_pos",20.3216925,20.89552,21.92411,23.8318,27.28935,33.075525,37.0238,39.50737,40.5429275
36,"D_pos",21.3384475,22.399405,23.28428,25.4307,31.28095,39.34155,42.98771,44.45218,46.24404
37,"D_pos",22.2430625,23.299725,24.12032,26.4589,38.48185,45.4864,48.60993,50.642925,51.839145
38,"D_pos",23.4987675,24.133205,25.20185,27.1794,44.7027,50.662575,53.95624,55.84038,57.0653825
39,"D_pos",25.478605,26.062485,27.13025,30.277875,50.06865,55.6446,58.53881,60.522605,61.8672525
40,"D_pos",29.050115,30.59748,33.16958,39.02805,54.1549,59.790025,62.89694,64.558625,65.8687925
41,"D_pos",37.0552325,39.530995,42.09794,47.358225,58.41135,63.5047,66.39439,68.12606,69.3681875
42,"D_pos",45.05719,47.64549,49.71023,54.36265,61.6691,66.57595,69.16367,71.172645,72.479255
43,"D_pos",51.698025,54.153365,56.05398,59.982725,64.7427,69.12015,71.56897,73.668205,75.0810925
44,"D_pos",56.8849625,58.872415,60.89149,64.40865,67.78245,71.46255,74.19104,75.533395,77.2750925
45,"D_pos",60.8012075,61.997595,64.51183,67.23585,70.3196,73.4389,76.1756,77.61113,79.0966525
46,"D_pos",62.8105475,64.488835,66.99675,69.8957,72.7427,75.37955,77.85438,79.42325,80.6641425
47,"D_pos",64.284205,65.991215,68.0721,71.662125,74.26555,76.8659,79.35015,81.055145,82.55116
48,"D_pos",64.962485,66.98869,68.79158,72.90255,75.65115,78.126975,80.73545,82.57757,84.08034
49,"D_pos",65.326105,67.408485,69.35836,73.687925,76.48555,79.20655,81.76807,83.66879,85.1294325
50,"D_pos",65.7659775,67.70676,69.84238,74.056425,77.0337,79.911425,82.70016,84.53341,85.797875
51,"D_pos",66.219755,68.02246,70.31609,74.3157,77.47215,80.4805,83.38055,84.90782,86.3234725
52,"D_pos",66.7431275,68.122935,70.43615,74.238125,77.50105,80.768725,83.8209,85.65788,86.4432525
53,"D_pos",66.9302,68.082155,70.24521,74.325875,77.5261,80.846225,83.85882,85.66755,86.6453125
54,"D_pos",66.93745,68.31916,70.0598,74.182175,77.4531,80.6887,83.8679,85.38032,86.68193
55,"D_pos",66.7212775,67.99222,69.9966,74.0112,77.26705,80.51045,83.67894,85.074075,86.39693
56,"D_pos",66.532445,67.62042,69.92293,73.63325,76.9823,80.4086,83.41711,84.678095,85.850505
57,"D_pos",66.439735,67.39864,69.86973,73.154025,76.6749,79.942175,83.07915,84.317965,85.6243575
58,"D_pos",66.14921,67.325315,69.75694,72.668075,76.239,79.53355,82.55563,83.823035,85.0045675
59,"D_pos",65.93139,66.92294,69.49024,72.2109,75.8793,79.08505,81.9334,83.29704,84.3878275
60,"D_pos",65.5028625,66.725255,68.98171,71.841225,75.40355,78.4991,81.31421,82.742785,83.845595
61,"D_pos",65.170305,66.510455,68.55488,71.296425,74.8589,77.79285,80.62174,82.053275,83.213865
62,"D_pos",64.74482,66.20428,68.09946,70.755475,74.219,77.096325,79.90928,81.299005,82.270325
63,"D_pos",64.2952875,65.643075,67.63101,70.322525,73.50745,76.508,79.15863,80.643595,81.50791
64,"D_pos",63.9105125,65.198155,67.12013,69.74375,72.8848,75.8629,78.37918,80.019135,80.8804575
65,"D_pos",63.3811675,64.645695,66.41828,69.2985,72.19645,75.173975,77.66112,79.03817,80.0497775
66,"D_pos",62.8165675,63.968745,65.84253,68.615875,71.51875,74.38985,76.90124,78.256845,79.5334425
67,"D_pos",62.372265,63.561015,65.22379,67.868525,70.81175,73.544725,76.1176,77.49591,78.8585075
68,"D_pos",61.68269,62.9333,64.58157,67.1164,70.0642,72.6974,75.18106,76.677215,77.9642525
69,"D_pos",61.1836275,62.36966,63.76492,66.395875,69.23955,71.863525,74.18963,75.844225,77.2849675
70,"D_pos",60.5459675,61.75907,63.01949,65.5865,68.417,70.99255,73.38738,74.8873,76.5290175
71,"D_pos",59.879635,61.059945,62.29925,64.643275,67.51545,70.042725,72.51572,73.895515,75.6482675
72,"D_pos",59.0546925,60.38689,61.55191,63.7904,66.6385,69.077425,71.68385,73.036005,74.6936375
73,"D_pos",58.2260575,59.557245,60.67144,62.90755,65.80585,68.062525,70.74003,72.157085,73.74265
74,"D_pos",57.350505,58.587465,59.7431,62.083425,64.8515,67.09975,69.72892,71.08496,72.7905625
75,"D_pos",56.51924,57.675425,58.84031,61.153125,63.86825,66.1154,68.70089,70.2406,71.77278
76,"D_pos",55.79939,56.80121,58.09214,60.2649,62.866,65.135725,67.52119,69.267345,70.7279575
77,"D_pos",54.97232,55.99294,57.3104,59.3252,61.88665,63.96135,66.40738,68.39124,69.64217
78,"D_pos",54.10135,55.204375,56.51775,58.4329,60.90085,62.8698,65.39246,67.376925,68.6432275
79,"D_pos",53.3028325,54.409905,55.66038,57.556325,59.788,61.9087,64.36737,66.268375,67.5960025
80,"D_pos",52.746175,53.75604,54.82805,56.824925,58.8301,60.93925,63.39028,65.24638,66.4676775
81,"D_pos",52.1491025,53.04592,54.08159,56.048875,57.96435,59.93195,62.44057,64.148125,65.458045
82,"D_pos",51.458785,52.367125,53.38845,55.301325,57.14495,59.12,61.39509,63.08649,64.4777425
83,"D_pos",50.93285,51.74079,52.73405,54.5417,56.31855,58.309225,60.51817,62.01356,63.1902825
84,"D_pos",50.7043525,51.314675,52.17114,53.79335,55.66095,57.5252,59.68742,61.17888,61.96946
85,"D_pos",50.1962175,50.832995,51.6793,53.128475,54.9434,56.8274,58.96584,60.341335,61.2590325
86,"D_pos",49.6671225,50.492315,51.13698,52.548575,54.4344,56.23665,58.19529,59.46503,60.35249
87,"D_pos",49.22485,50.052155,50.66353,52.07445,53.88855,55.73355,57.46117,58.63397,59.5110275
88,"D_pos",48.86017,49.567115,50.35219,51.63855,53.3987,55.257175,56.91568,57.981935,58.958545
89,"D_pos",48.46062,49.1419,50.00808,51.25725,53.0116,54.783325,56.5292,57.31901,58.4858725
90,"D_pos",47.9754075,48.87306,49.64429,50.94785,52.7334,54.384825,56.18304,57.07567,57.99899
91,"D_pos",47.6872725,48.657525,49.324,50.721225,52.43655,54.135675,55.84822,56.64659,57.56463
92,"D_pos",47.46027,48.421575,49.15881,50.576875,52.22585,53.9517,55.69445,56.57521,57.27383
93,"D_pos",47.3277,48.196035,49.09154,50.427,52.11855,53.86905,55.55697,56.493175,57.0895875
94,"D_pos",47.3344025,48.09088,48.86927,50.411425,52.04835,53.7953,55.5741,56.597565,57.0265525
95,"D_pos",47.230245,48.03873,48.76297,50.3671,52.118,53.757375,55.55881,56.676695,57.1945325
96,"D_pos",47.1377425,48.00692,48.74897,50.340025,52.15755,53.838575,55.60118,56.741105,57.44543
97,"D_pos",47.2257575,47.946265,48.79048,50.493875,52.22635,54.02375,55.74422,56.905865,57.6512625
98,"D_pos",47.1973625,48.036325,48.86487,50.595,52.4352,54.21715,55.95731,57.216375,58.064595
99,"D_pos",47.277105,48.184265,48.9391,50.7601,52.68695,54.445875,56.21306,57.583095,58.522605
100,"D_pos",47.453835,48.393135,49.11207,51.052475,52.88735,54.789425,56.56356,57.9846,58.8448375
101,"D_pos",47.7545625,48.66036,49.38918,51.3778,53.2271,55.106875,56.9442,58.387225,59.248705
102,"D_pos",48.1374075,48.979135,49.78025,51.712975,53.6582,55.5605,57.38927,58.832225,59.77387
103,"D_pos",48.389475,49.207095,50.14844,52.1533,54.0923,55.99015,57.92045,59.307595,60.209175
104,"D_pos",48.75656,49.623325,50.61111,52.616775,54.56455,56.509375,58.50102,59.661685,60.8456575
105,"D_pos",49.2483225,50.103725,51.09897,53.086275,55.1275,57.09325,59.13881,60.37011,61.5359025
106,"D_pos",49.7650675,50.51789,51.58715,53.628925,55.77025,57.73055,59.8179,60.908345,62.273455
107,"D_pos",50.3195925,51.022735,52.15628,54.23975,56.43515,58.3933,60.49311,61.663755,62.9862275
108,"D_pos",50.9940675,51.59891,52.82035,54.9397,57.126,59.104525,61.25504,62.355955,63.78288
109,"D_pos",51.6961375,52.227285,53.47128,55.615475,57.84075,59.8409,62.11544,63.127195,64.6620725
110,"D_pos",52.4017825,52.889745,54.25382,56.391375,58.67685,60.631625,62.96672,64.057325,65.5325025
111,"D_pos",53.144965,53.759645,55.03025,57.2433,59.5834,61.515975,63.93734,65.06977,66.49924
112,"D_pos",53.9591425,54.623555,55.87857,58.073775,60.49325,62.43845,64.965,66.13215,67.576255
113,"D_pos",54.8849625,55.55528,56.87123,58.97565,61.52045,63.4717,66.01554,67.26212,68.6459875
114,"D_pos",55.802885,56.607995,57.92725,59.992275,62.6286,64.68605,67.14353,68.561945,69.89898
115,"D_pos",56.823935,57.68897,59.08594,61.1,63.8216,65.95745,68.31665,70.00409,71.1297125
116,"D_pos",57.947235,58.82399,60.27806,62.2697,65.1629,67.3198,69.55575,71.543095,72.26795
117,"D_pos",59.0930375,60.059665,61.47755,63.630375,66.43485,68.75625,71.02247,73.02708,73.760715
118,"D_pos",60.3205225,61.408365,62.85783,64.952675,67.7943,70.25325,72.56972,74.649875,75.4228475
119,"D_pos",61.6178825,62.854665,64.19782,66.32315,69.31575,71.892125,74.23141,76.209895,77.2152625
120,"D_pos",63.0842075,64.40497,65.70037,67.9354,70.94725,73.56525,76.17414,77.8936,79.1275725
121,"D_pos",64.646295,65.850675,67.33491,69.562825,72.722,75.470025,78.01018,80.018085,81.199015
122,"D_pos",66.2860625,67.36859,69.0401,71.370625,74.61225,77.397675,80.14458,82.10039,83.3319475
123,"D_pos",68.0128175,69.18854,70.6946,73.135075,76.6592,79.5781,82.49822,84.23743,85.84318
124,"D_pos",69.85043,71.20766,72.47645,75.1849,78.78075,81.75725,84.80574,86.76189,88.483805
125,"D_pos",71.6488325,73.19581,74.4203,77.2711,80.98485,84.239975,87.35324,89.30273,91.32604
126,"D_pos",73.8080575,75.153485,76.53346,79.586125,83.32855,86.83055,90.04671,92.126995,94.339335
127,"D_pos",75.977905,77.338635,78.87448,81.903025,85.87585,89.531725,92.96539,95.102995,97.332675
128,"D_pos",78.10772,79.60795,81.25815,84.415775,88.60435,92.553125,95.95947,98.339075,100.297675
129,"D_pos",80.5918375,82.291045,84.03071,87.082325,91.4249,95.560675,98.8982,101.62395,103.670825
130,"D_pos",82.87344,84.90119,86.71812,89.815,94.26745,98.686675,102.1247,105.26205,107.016675
131,"D_pos",85.5859625,87.49706,89.5183,92.819575,97.3827,102.15725,105.6796,108.78235,110.782775
132,"D_pos",88.359995,90.33112,92.40241,95.99305,100.667,105.562,109.4761,112.5225,114.69785
133,"D_pos",91.354715,93.26456,95.47372,99.377275,104.004,109.106,113.423,116.36195,118.748475
134,"D_pos",94.536995,96.54268,98.7891,102.8515,107.6495,113.0265,117.2861,120.161,122.8456
135,"D_pos",97.67859,99.922455,102.1463,106.13175,111.3495,116.85625,121.3383,123.9866,127.205525
136,"D_pos",101.141,103.3781,105.5666,109.86675,114.921,120.77525,125.4004,128.18265,131.7795
137,"D_pos",104.852775,106.8952,109.152,113.71175,118.803,124.8815,129.6931,132.74605,136.00265
138,"D_pos",108.469425,110.5223,112.8125,117.53925,122.8295,128.953,134.1039,137.3329,140.108125
139,"D_pos",111.77775,114.41585,116.5917,121.43525,126.883,133.18925,138.5641,141.9357,144.4895
140,"D_pos",114.91505,118.0313,120.5364,125.511,130.9315,137.501,143.3522,146.7266,148.965025
141,"D_pos",118.3769,121.84065,124.528,129.54275,135.0285,142.07125,148.0423,151.5559,153.5542
142,"D_pos",121.735975,125.85685,128.4683,133.7215,139.3205,146.48925,153.1254,156.4355,158.1917
143,"D_pos",125.162425,129.5148,132.5306,137.9715,143.979,151.435,158.3452,161.86775,163.216275
144,"D_pos",128.39425,133.43365,136.7309,142.2475,148.2,156.37675,163.4739,167.27215,168.7594
145,"D_pos",131.97085,137.3837,140.8828,146.4885,152.5915,161.26725,168.9039,172.98625,174.456475
146,"D_pos",135.65485,141.1999,144.8254,151.0605,157.2115,166.54925,174.4917,178.4486,180.561175
147,"D_pos",139.6354,144.84825,148.628,155.246,162.4685,171.49225,179.8626,183.97765,186.89355
148,"D_pos",143.321925,148.57385,152.925,159.6555,167.374,176.7565,185.3091,189.87425,192.630375
149,"D_pos",147.0385,152.66585,156.9526,164.15225,172.1965,182.30025,190.8562,195.7595,199.85335
150,"D_pos",150.860825,156.1963,160.9817,168.87975,177.1715,187.491,196.6719,202.0463,208.104275
151,"D_pos",154.60715,159.892,165.2155,173.45725,182.142,192.8575,202.4688,208.2227,214.427825
152,"D_pos",158.09275,163.65805,168.8986,178.2315,187.15,198.5545,209.0244,214.81685,220.626575
153,"D_pos",162.104075,167.42415,172.8658,182.888,192.492,204.317,215.0255,221.53175,227.62745
154,"D_pos",166.017025,171.18925,177.0811,187.59275,197.545,210.15625,221.6106,228.3779,234.734025
155,"D_pos",169.603825,174.9505,181.2562,192.38475,202.7895,216.25425,228.0052,235.3185,241.865225
156,"D_pos",173.0245,178.70635,185.1416,197.57075,208.2275,222.606,234.2878,242.13835,249.1419
157,"D_pos",176.781375,182.4435,189.3742,202.254,213.6045,228.11425,241.0996,249.43315,256.647975
158,"D_pos",180.55965,185.92325,193.0765,206.89475,219.2475,234.6805,247.7027,256.7574,263.9773
159,"D_pos",184.356325,189.93145,197.2772,211.33325,224.6655,241.0925,254.3644,264.3038,271.3007
160,"D_pos",187.98885,193.8384,200.8343,216.22525,230.045,247.3385,261.696,271.9315,279.171775
161,"D_pos",191.81785,198.0478,204.9592,221.07575,235.448,253.974,268.8701,279.23055,287.623375
162,"D_pos",195.6966,201.2796,209.267,226.25075,241.34,260.37175,275.6333,286.8523,296.177675
163,"D_pos",198.799525,204.9687,213.4714,231.00825,246.8645,266.73475,282.6451,294.3148,305.4366
164,"D_pos",201.986675,209.0187,217.0842,235.35725,252.3735,272.5365,290.1278,301.744,315.311225
165,"D_pos",205.455325,212.63305,220.9987,240.04125,257.7825,279.07375,297.7216,310.16205,324.5119
166,"D_pos",208.89985,216.20725,224.7212,244.85375,263.4215,284.915,304.9881,318.2628,333.73905
167,"D_pos",212.134125,219.8117,228.6432,249.44425,269.112,291.592,312.673,325.4732,343.1091
168,"D_pos",215.527675,224.18305,233.0347,254.2315,274.963,298.7725,321.0066,333.1286,352.5632
