"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",3.89361225e-05,4.016742e-05,4.185447e-05,4.47966e-05,4.76386e-05,5.0859575e-05,5.381328e-05,5.565062e-05,5.87061825e-05
59,"CumDeath",4.02960575e-05,4.1622415e-05,4.335938e-05,4.646915e-05,4.930495e-05,5.2715425e-05,5.56256e-05,5.748301e-05,6.07546625e-05
60,"CumDeath",4.1632305e-05,4.3149635e-05,4.484645e-05,4.801395e-05,5.10313e-05,5.4479625e-05,5.747839e-05,5.923377e-05,6.27323425e-05
61,"CumDeath",4.309582e-05,4.4618545e-05,4.628893e-05,4.9554175e-05,5.276305e-05,5.6277e-05,5.927692e-05,6.105501e-05,6.45942875e-05
62,"CumDeath",4.455833e-05,4.607291e-05,4.76894e-05,5.114255e-05,5.448175e-05,5.80207e-05,6.096043e-05,6.2663995e-05,6.6396865e-05
63,"CumDeath",4.601106e-05,4.7511805e-05,4.918247e-05,5.27133e-05,5.61279e-05,5.9791575e-05,6.264827e-05,6.4401585e-05,6.81778675e-05
64,"CumDeath",4.74578425e-05,4.8934905e-05,5.081063e-05,5.427965e-05,5.774665e-05,6.15195e-05,6.443292e-05,6.6189935e-05,6.99394675e-05
65,"CumDeath",4.88868875e-05,5.0341875e-05,5.237463e-05,5.587465e-05,5.934625e-05,6.3221325e-05,6.613498e-05,6.797108e-05,7.168287e-05
66,"CumDeath",5.02602625e-05,5.1733255e-05,5.390989e-05,5.7464e-05,6.097285e-05,6.481905e-05,6.791743e-05,6.972244e-05,7.34107075e-05
67,"CumDeath",5.1630465e-05,5.311054e-05,5.538715e-05,5.896155e-05,6.26496e-05,6.652205e-05,6.96701e-05,7.1456045e-05,7.51240175e-05
68,"CumDeath",5.29977525e-05,5.4534e-05,5.685868e-05,6.0444975e-05,6.42058e-05,6.819115e-05,7.139216e-05,7.3249985e-05,7.682412e-05
69,"CumDeath",5.43625675e-05,5.605415e-05,5.83248e-05,6.19368e-05,6.57988e-05,6.9756475e-05,7.310571e-05,7.4997475e-05,7.84470675e-05
70,"CumDeath",5.572521e-05,5.750113e-05,5.978774e-05,6.339595e-05,6.736015e-05,7.129855e-05,7.472294e-05,7.6663485e-05,8.00481e-05
71,"CumDeath",5.7086175e-05,5.8916215e-05,6.122426e-05,6.4885625e-05,6.89283e-05,7.289785e-05,7.632903e-05,7.836445e-05,8.1636475e-05
72,"CumDeath",5.84457575e-05,6.0326945e-05,6.265981e-05,6.63939e-05,7.05287e-05,7.447255e-05,7.791013e-05,7.9943145e-05,8.321382e-05
73,"CumDeath",5.98295525e-05,6.1698485e-05,6.404249e-05,6.780735e-05,7.20657e-05,7.601765e-05,7.952012e-05,8.1706725e-05,8.4802835e-05
74,"CumDeath",6.12334925e-05,6.31122e-05,6.540544e-05,6.9294925e-05,7.358205e-05,7.7563275e-05,8.110948e-05,8.3450085e-05,8.64849825e-05
75,"CumDeath",6.2624775e-05,6.4533165e-05,6.674839e-05,7.076845e-05,7.511995e-05,7.9179975e-05,8.267996e-05,8.513017e-05,8.81770625e-05
76,"CumDeath",6.40116325e-05,6.594645e-05,6.821252e-05,7.2214525e-05,7.664045e-05,8.0690125e-05,8.421559e-05,8.6795915e-05,8.98616275e-05
77,"CumDeath",6.539942e-05,6.7303515e-05,6.961279e-05,7.35486e-05,7.82186e-05,8.225735e-05,8.579016e-05,8.832883e-05,9.15392175e-05
78,"CumDeath",6.67783675e-05,6.8653005e-05,7.101737e-05,7.49679e-05,7.96961e-05,8.378445e-05,8.737238e-05,8.984156e-05,9.322588e-05
79,"CumDeath",6.8156265e-05,7.0004755e-05,7.242546e-05,7.639935e-05,8.113375e-05,8.5253375e-05,8.892895e-05,9.1339355e-05,9.49367125e-05
80,"CumDeath",6.952154e-05,7.135969e-05,7.378417e-05,7.78145e-05,8.259705e-05,8.6745975e-05,9.042808e-05,9.2824625e-05,9.66487175e-05
81,"CumDeath",7.0910085e-05,7.271863e-05,7.513222e-05,7.92252e-05,8.41253e-05,8.823365e-05,9.195729e-05,9.4352985e-05,9.83626e-05
82,"CumDeath",7.23082275e-05,7.40823e-05,7.658514e-05,8.0638425e-05,8.55704e-05,8.9725975e-05,9.35589e-05,9.5926695e-05,0.00010005485
83,"CumDeath",7.367524e-05,7.545115e-05,7.805191e-05,8.204685e-05,8.701645e-05,9.12482e-05,9.512323e-05,9.75e-05,0.0001016935
84,"CumDeath",7.5057365e-05,7.6826475e-05,7.943833e-05,8.345675e-05,8.847575e-05,9.2780325e-05,9.670609e-05,9.907373e-05,0.000103334825
85,"CumDeath",7.64400925e-05,7.820313e-05,8.079152e-05,8.4889075e-05,8.986725e-05,9.4311725e-05,9.822438e-05,0.0001006489,0.0001049783
86,"CumDeath",7.780421e-05,7.957403e-05,8.219679e-05,8.6345575e-05,9.13555e-05,9.5842825e-05,9.974077e-05,0.00010222595,0.000106593325
87,"CumDeath",7.9168835e-05,8.094936e-05,8.352492e-05,8.777055e-05,9.286355e-05,9.7400925e-05,0.0001011983,0.00010380765,0.00010810635
88,"CumDeath",8.05267025e-05,8.233216e-05,8.486013e-05,8.92128e-05,9.432255e-05,9.8934425e-05,0.000102683,0.0001053923,0.000109619275
89,"CumDeath",8.18684e-05,8.3728135e-05,8.626081e-05,9.063045e-05,9.58878e-05,0.00010042025,0.000104168,0.0001069975,0.000111135625
90,"CumDeath",8.32185025e-05,8.5125875e-05,8.778955e-05,9.2053825e-05,9.73363e-05,0.000101966,0.000105656,0.00010861665,0.000112655825
91,"CumDeath",8.4578185e-05,8.653365e-05,8.932677e-05,9.34808e-05,9.88221e-05,0.000103527,0.0001072856,0.00011025635,0.000114180975
92,"CumDeath",8.60092325e-05,8.791919e-05,9.086859e-05,9.494e-05,0.000100404,0.000105118,0.0001087715,0.00011191985,0.00011571545
93,"CumDeath",8.745493e-05,8.934222e-05,9.231402e-05,9.6404125e-05,0.0001019245,0.000106654,0.0001102417,0.00011358425,0.000117287575
94,"CumDeath",8.891513e-05,9.082142e-05,9.377377e-05,9.7859375e-05,0.000103441,0.00010826475,0.000111882,0.0001152559,0.000118906375
95,"CumDeath",9.03897575e-05,9.2277035e-05,9.518909e-05,9.9327075e-05,0.0001049695,0.00010987525,0.0001135468,0.00011693585,0.0001205367
96,"CumDeath",9.188065e-05,9.3744175e-05,9.659356e-05,0.0001008015,0.0001065825,0.00011146475,0.000115242,0.0001186271,0.0001221796
97,"CumDeath",9.3389515e-05,9.5228535e-05,9.801393e-05,0.00010231775,0.0001081475,0.00011317175,0.0001169407,0.000120326,0.000123837075
98,"CumDeath",9.49171525e-05,9.6730465e-05,9.945196e-05,0.00010388475,0.000109718,0.0001149115,0.0001185867,0.00012203475,0.0001255106
99,"CumDeath",9.64656125e-05,9.8259145e-05,0.0001009286,0.00010552375,0.0001113405,0.00011664475,0.0001201691,0.00012375055,0.000127215
100,"CumDeath",9.806677e-05,9.97949e-05,0.000102617,0.00010714175,0.0001129695,0.000118347,0.0001220236,0.0001255124,0.00012896805
101,"CumDeath",9.96486075e-05,0.00010136985,0.0001040615,0.00010871425,0.000114601,0.000120036,0.0001237444,0.0001272847,0.000130746
102,"CumDeath",0.000101308225,0.0001029456,0.0001055019,0.00011027175,0.0001163155,0.00012175975,0.0001254087,0.0001290784,0.000132548325
103,"CumDeath",0.00010303755,0.00010466,0.0001071358,0.0001118795,0.0001180895,0.00012357475,0.0001272281,0.0001308944,0.000134404675
104,"CumDeath",0.000104655725,0.0001063807,0.0001088169,0.000113613,0.000119928,0.0001252775,0.0001290762,0.00013272725,0.000136245575
105,"CumDeath",0.000106300425,0.00010809165,0.0001104865,0.00011536725,0.0001216835,0.00012698125,0.000130957,0.0001345958,0.000138127775
106,"CumDeath",0.00010808795,0.0001098399,0.0001121983,0.00011701,0.0001235135,0.000128786,0.0001329208,0.000136521,0.0001400367
107,"CumDeath",0.000109946175,0.00011165155,0.0001139563,0.00011874825,0.0001253555,0.00013065425,0.0001348439,0.00013840885,0.0001419718
108,"CumDeath",0.0001118435,0.0001135749,0.000115614,0.00012045575,0.0001271615,0.0001325885,0.0001368262,0.00014029725,0.0001439571
109,"CumDeath",0.0001137006,0.0001153511,0.0001174335,0.000122298,0.000129003,0.00013452025,0.0001387755,0.0001422629,0.000145981775
110,"CumDeath",0.00011557505,0.0001171913,0.0001193051,0.0001242255,0.0001308795,0.0001364555,0.0001409058,0.00014434645,0.000148048825
111,"CumDeath",0.00011743095,0.0001191216,0.0001212475,0.00012632525,0.0001328415,0.0001384555,0.0001429211,0.00014647735,0.00015016125
112,"CumDeath",0.0001193337,0.0001210528,0.000123155,0.000128264,0.0001348395,0.00014052225,0.0001448629,0.000148653,0.000152322575
113,"CumDeath",0.00012128635,0.000123159,0.0001252695,0.00013021175,0.000136939,0.0001427095,0.0001468653,0.000150966,0.000154548625
114,"CumDeath",0.000123271425,0.0001252397,0.0001273896,0.00013228825,0.0001390125,0.00014495475,0.0001491818,0.00015315905,0.0001568462
115,"CumDeath",0.000125302425,0.0001273588,0.0001295877,0.00013442825,0.00014123,0.00014715775,0.0001515646,0.0001554946,0.0001592107
116,"CumDeath",0.00012739135,0.0001294985,0.0001317313,0.00013659525,0.000143514,0.000149466,0.0001539907,0.00015807,0.0001616477
117,"CumDeath",0.000129656825,0.0001317277,0.0001339849,0.000138841,0.0001458065,0.0001518515,0.0001563223,0.0001605583,0.00016415815
118,"CumDeath",0.00013198515,0.00013396555,0.0001362773,0.00014110175,0.000148186,0.00015422125,0.0001588369,0.0001631092,0.0001667462
119,"CumDeath",0.00013438175,0.00013622235,0.0001386387,0.0001434815,0.00015061,0.00015674225,0.0001614659,0.00016572075,0.0001694178
120,"CumDeath",0.00013673355,0.00013850315,0.0001411382,0.000145845,0.000153059,0.00015939275,0.0001642774,0.0001684138,0.000172174525
121,"CumDeath",0.00013915895,0.00014090675,0.0001438089,0.0001482595,0.000155659,0.00016204425,0.0001671451,0.00017119215,0.000175031675
122,"CumDeath",0.000141587475,0.00014335175,0.0001464294,0.00015084975,0.0001582595,0.0001647645,0.0001701029,0.00017404735,0.00017798145
123,"CumDeath",0.00014415225,0.0001458903,0.0001490053,0.00015350325,0.0001610375,0.00016769525,0.0001731823,0.0001770559,0.00018121915
124,"CumDeath",0.000146786225,0.00014885815,0.000151814,0.00015626925,0.0001638885,0.00017061025,0.0001763939,0.0001802877,0.00018472255
125,"CumDeath",0.0001495025,0.0001517388,0.0001546166,0.000159273,0.0001669225,0.000173757,0.000179536,0.00018344945,0.000188354225
126,"CumDeath",0.00015223315,0.00015442525,0.0001574915,0.00016236425,0.000169988,0.00017683475,0.000182976,0.0001867499,0.00019210795
127,"CumDeath",0.0001551208,0.00015735835,0.0001604977,0.00016534325,0.0001731075,0.000180169,0.0001863397,0.00019011965,0.0001959927
128,"CumDeath",0.00015821545,0.00016042675,0.0001636579,0.000168438,0.0001763365,0.000183569,0.0001897762,0.00019363245,0.00019976845
129,"CumDeath",0.000161331125,0.00016349915,0.0001669101,0.00017178375,0.000179574,0.0001871275,0.0001934081,0.00019725765,0.0002035608
130,"CumDeath",0.00016464085,0.00016662325,0.0001701715,0.00017515875,0.000183003,0.00019079975,0.0001971544,0.0002010096,0.000207421775
131,"CumDeath",0.00016806805,0.00016985925,0.0001735212,0.0001787095,0.0001866905,0.00019455725,0.0002012115,0.000204895,0.000211414475
132,"CumDeath",0.00017159625,0.00017325275,0.0001770045,0.0001824385,0.000190549,0.00019830425,0.0002052598,0.00020895545,0.0002155388
133,"CumDeath",0.0001752722,0.00017680325,0.0001806445,0.00018600425,0.0001945845,0.0002022435,0.0002094793,0.00021339675,0.0002197981
134,"CumDeath",0.000179070875,0.0001803711,0.0001843443,0.00018992125,0.00019867,0.000206284,0.0002137838,0.00021794275,0.000224200875
135,"CumDeath",0.00018289555,0.000184109,0.0001882635,0.000194011,0.0002029805,0.00021050125,0.0002182269,0.0002226068,0.000228811075
136,"CumDeath",0.000186701475,0.0001878322,0.0001921376,0.00019822425,0.00020735,0.000214895,0.0002227315,0.0002274135,0.000233674075
137,"CumDeath",0.00019062175,0.00019178095,0.0001961111,0.0002023685,0.0002117585,0.00021940875,0.0002275679,0.0002322891,0.000238701575
138,"CumDeath",0.000194547275,0.0001959398,0.0002005263,0.000206773,0.0002162145,0.00022415625,0.0002325181,0.00023723225,0.0002438977
139,"CumDeath",0.00019881775,0.00020037035,0.0002050811,0.00021130375,0.000220937,0.00022923,0.0002376911,0.0002427268,0.000249288525
140,"CumDeath",0.000203076225,0.00020498685,0.0002097228,0.0002159095,0.0002258355,0.00023451075,0.0002430466,0.0002481858,0.0002546416
141,"CumDeath",0.0002074211,0.0002095798,0.0002142789,0.00022054225,0.000230873,0.00023964475,0.000248315,0.00025376065,0.000260045725
142,"CumDeath",0.0002119415,0.00021449505,0.0002188619,0.00022539375,0.000235772,0.00024467875,0.0002535896,0.00025926375,0.000265621525
143,"CumDeath",0.000216760975,0.0002195727,0.0002236414,0.0002306915,0.0002408965,0.00025025,0.0002594411,0.00026485265,0.0002713726
144,"CumDeath",0.000221629125,0.00022479795,0.000228743,0.000235815,0.000246359,0.0002557085,0.0002653682,0.0002705724,0.000277301475
145,"CumDeath",0.000226420675,0.00023018795,0.0002338203,0.000241409,0.000252129,0.00026158325,0.000271352,0.00027661895,0.000283414325
146,"CumDeath",0.000231337175,0.0002356072,0.0002389916,0.000246799,0.000257847,0.0002676755,0.0002775392,0.000282947,0.000289714
147,"CumDeath",0.000236385725,0.00024086165,0.0002445907,0.0002524355,0.0002636895,0.0002740345,0.0002840131,0.0002897578,0.000296624325
148,"CumDeath",0.000241565075,0.00024617455,0.0002504557,0.00025836875,0.000270049,0.00028048425,0.0002905101,0.0002963142,0.000303938575
149,"CumDeath",0.0002468761,0.00025162165,0.0002563827,0.00026418225,0.0002761415,0.00028742525,0.0002974264,0.00030398925,0.0003108823
150,"CumDeath",0.000252321125,0.0002573173,0.0002621187,0.00027040475,0.0002825645,0.00029421975,0.000304617,0.0003111596,0.00031796045
151,"CumDeath",0.0002579003,0.00026353065,0.0002682458,0.000276513,0.000289005,0.00030110525,0.0003114157,0.00031874605,0.0003252248
152,"CumDeath",0.000263618525,0.00026962045,0.000274094,0.00028292875,0.000295788,0.000307977,0.0003188494,0.0003261829,0.000332674675
153,"CumDeath",0.00026947185,0.00027555025,0.0002800606,0.0002897295,0.0003027815,0.00031514525,0.0003266327,0.00033436155,0.0003403159
154,"CumDeath",0.0002754649,0.00028169605,0.0002863161,0.0002962945,0.0003098995,0.0003226615,0.0003350385,0.00034250135,0.000348268
155,"CumDeath",0.000281624925,0.00028860645,0.0002927072,0.00030325575,0.000317256,0.0003301725,0.0003428164,0.0003506664,0.00035668655
156,"CumDeath",0.0002878078,0.00029538,0.0002996372,0.0003102985,0.0003247425,0.000338213,0.0003513824,0.00035904485,0.000365979825
157,"CumDeath",0.000294223325,0.0003019888,0.0003060877,0.0003180245,0.0003321805,0.00034653675,0.0003605463,0.00036789645,0.000375230125
158,"CumDeath",0.000300686175,0.0003084335,0.000313179,0.0003253805,0.000339946,0.00035484,0.0003696631,0.0003764485,0.00038400915
159,"CumDeath",0.000307421775,0.00031516355,0.0003203029,0.00033296475,0.000347605,0.0003628995,0.0003785135,0.0003857596,0.00039284525
160,"CumDeath",0.000314425475,0.00032240305,0.0003280133,0.00034064475,0.000355722,0.0003714425,0.0003877454,0.0003947517,0.00040235885
161,"CumDeath",0.00032137345,0.00032977395,0.0003352871,0.0003486405,0.000363992,0.00037967825,0.0003975446,0.00040503735,0.000412451575
162,"CumDeath",0.000328501775,0.00033682155,0.0003432123,0.0003567325,0.0003723235,0.000388322,0.0004069722,0.0004146312,0.000422564525
163,"CumDeath",0.000335769775,0.00034358335,0.0003510526,0.00036485225,0.000380927,0.00039786775,0.0004169206,0.00042499055,0.000432967825
164,"CumDeath",0.0003431509,0.0003507463,0.0003587461,0.0003731485,0.000389683,0.000407084,0.0004262784,0.00043538355,0.0004436856
165,"CumDeath",0.00035072215,0.00035780975,0.0003666701,0.00038170625,0.0003980795,0.00041681175,0.0004367315,0.00044573985,0.000455660925
166,"CumDeath",0.000358351275,0.00036497335,0.000375401,0.0003902065,0.0004068375,0.0004262185,0.0004470278,0.0004556777,0.000467990925
167,"CumDeath",0.00036586655,0.00037240385,0.0003839552,0.00039871875,0.000415847,0.00043591775,0.0004569376,0.00046658965,0.000479429725
168,"CumDeath",0.000373281375,0.00037991175,0.0003917653,0.00040749025,0.0004254425,0.000446133,0.0004674973,0.0004782677,0.00049091805
169,"CumDeath",0.000380805075,0.0003881864,0.0003999217,0.000416877,0.0004348185,0.00045739875,0.0004792086,0.00048961675,0.00050291795
170,"CumDeath",0.000388699175,0.0003963395,0.000408159,0.00042584475,0.0004444905,0.0004681405,0.0004902767,0.0005017977,0.000515311725
171,"CumDeath",0.000396506575,0.0004044299,0.0004156904,0.0004340165,0.000454894,0.000478851,0.0005029917,0.0005140355,0.000527887225
172,"CumDeath",0.000404135725,0.00041167725,0.0004236434,0.00044273775,0.0004646015,0.00048946125,0.0005143264,0.000526486,0.00054129375
173,"CumDeath",0.000411555125,0.00041931925,0.0004321126,0.00045176525,0.0004741535,0.000500481,0.0005260378,0.00053922215,0.000555365575
174,"CumDeath",0.0004180834,0.000427101,0.0004396457,0.00046106175,0.000483775,0.000511377,0.0005382311,0.00055201715,0.000568153575
175,"CumDeath",0.000424279225,0.00043476375,0.0004470358,0.0004695675,0.0004935825,0.00052219925,0.0005494576,0.0005638569,0.0005816688
176,"CumDeath",0.00043066525,0.0004423002,0.0004538705,0.00047762425,0.0005032665,0.000532855,0.0005601083,0.00057641395,0.0005952311
177,"CumDeath",0.0004368868,0.00044967455,0.0004607718,0.00048650025,0.0005120555,0.000542704,0.0005719134,0.0005899276,0.000607014375
178,"CumDeath",0.0004428323,0.00045682165,0.0004672461,0.000494995,0.000521251,0.00055228625,0.0005841526,0.0006018092,0.000618453025
179,"CumDeath",0.00044850085,0.00046379575,0.0004733003,0.00050271575,0.000529698,0.00056172475,0.0005955411,0.0006138663,0.000630126875
180,"CumDeath",0.0004539439,0.00046883985,0.0004796105,0.00050976975,0.000538796,0.00057175725,0.0006072464,0.000625581,0.0006423495
181,"CumDeath",0.000459276975,0.0004735889,0.0004860348,0.0005164085,0.0005470515,0.0005810475,0.000618416,0.0006383105,0.00065530015
182,"CumDeath",0.000464593325,0.00047892605,0.0004911516,0.0005228945,0.000555061,0.0005902525,0.0006290151,0.00065055765,0.000668958875
183,"CumDeath",0.0004691415,0.00048422225,0.0004960105,0.0005290225,0.000562797,0.0005985435,0.0006386229,0.0006611755,0.0006828392
184,"CumDeath",0.00047307935,0.0004883621,0.0005008501,0.0005349565,0.0005699545,0.00060700975,0.000647305,0.00067161895,0.0006961441
