"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00011614515,0.00015246915,0.0001629607,0.0001750005,0.000197093,0.000230853,0.0002411156,0.0002472257,0.000252850125
65,"CumDeath",0.0001187117,0.0001556542,0.0001662573,0.00017845875,0.000200898,0.000235309,0.0002457528,0.0002516616,0.000257561875
66,"CumDeath",0.0001212147,0.00015875015,0.0001694992,0.0001817965,0.0002045865,0.00023957175,0.000250272,0.0002562907,0.000262458
67,"CumDeath",0.000123653575,0.00016190255,0.0001726719,0.00018510475,0.000208141,0.000243707,0.0002546773,0.0002607739,0.0002673049
68,"CumDeath",0.000126028325,0.000165086,0.0001757796,0.00018830175,0.00021157,0.00024786825,0.0002589157,0.0002651126,0.0002720308
69,"CumDeath",0.00012833995,0.0001682171,0.0001788093,0.0001914165,0.0002147885,0.00025198425,0.0002630279,0.0002693086,0.000276281825
70,"CumDeath",0.000130588025,0.0001712672,0.0001817102,0.00019444575,0.000217913,0.00025580475,0.0002671082,0.0002733639,0.0002802432
71,"CumDeath",0.0001327745,0.0001739345,0.0001845083,0.0001974715,0.000221041,0.000259334,0.0002709712,0.0002772796,0.00028406925
72,"CumDeath",0.000134899425,0.00017652835,0.0001872114,0.0002004555,0.0002241715,0.000262837,0.0002746933,0.00028105505,0.000287758125
73,"CumDeath",0.000136966325,0.0001790461,0.0001898065,0.0002032525,0.000227191,0.0002665335,0.0002782983,0.0002846002,0.0002913142
74,"CumDeath",0.00013897715,0.0001814886,0.0001922307,0.0002059295,0.000230084,0.00027009775,0.0002817723,0.00028775175,0.000294739425
75,"CumDeath",0.00014100315,0.00018385585,0.0001946854,0.00020851575,0.00023279,0.00027351,0.0002851907,0.0002907811,0.00029803485
76,"CumDeath",0.00014303835,0.0001861488,0.0001969952,0.00021100925,0.000235419,0.0002767005,0.0002885068,0.0002939887,0.00030120495
77,"CumDeath",0.000145017825,0.0001883703,0.0001992991,0.00021348575,0.0002379915,0.000279681,0.0002918644,0.0002972798,0.000304251675
78,"CumDeath",0.000146943575,0.00019052245,0.0002015402,0.00021591275,0.0002404775,0.00028252075,0.0002948649,0.0003003879,0.000307249425
79,"CumDeath",0.00014881955,0.0001926081,0.0002037146,0.0002183245,0.000242823,0.000285528,0.0002977492,0.0003034488,0.0003101518
80,"CumDeath",0.0001506487,0.00019463035,0.0002058246,0.00022043325,0.000245148,0.00028837425,0.0003006235,0.000306109,0.0003129442
81,"CumDeath",0.000152434925,0.00019661385,0.0002078805,0.00022246325,0.000247407,0.000290934,0.0003033963,0.00030905085,0.0003156273
82,"CumDeath",0.000154181325,0.00019858155,0.000209887,0.00022444775,0.0002495945,0.0002935325,0.0003060017,0.000311665,0.000318206575
83,"CumDeath",0.0001559062,0.0002004897,0.0002118408,0.000226402,0.000251717,0.00029603375,0.0003082578,0.0003141,0.000320598825
84,"CumDeath",0.000157686475,0.0002023452,0.000213723,0.0002282995,0.0002537785,0.00029832975,0.0003106623,0.00031644425,0.0003228195
85,"CumDeath",0.000159430225,0.00020415015,0.0002155634,0.00023014625,0.0002557865,0.00030048375,0.0003129793,0.0003187047,0.000324962425
86,"CumDeath",0.0001611395,0.0002059085,0.0002173734,0.00023194475,0.0002577455,0.00030257675,0.0003152207,0.00032088625,0.000327034075
87,"CumDeath",0.0001628192,0.0002076281,0.0002191539,0.00023373225,0.000259659,0.000304614,0.0003173924,0.0003229968,0.000329038075
88,"CumDeath",0.0001644719,0.00020930905,0.0002209346,0.000235485,0.0002615335,0.0003065985,0.0003195013,0.00032504135,0.0003309838
89,"CumDeath",0.000166099075,0.0002109572,0.0002226339,0.0002371975,0.0002633715,0.0003085375,0.0003215498,0.00032702675,0.00033287235
90,"CumDeath",0.000167705725,0.0002125766,0.0002242529,0.00023886575,0.000265177,0.00031043425,0.0003234706,0.0003289571,0.000334722825
91,"CumDeath",0.000169293325,0.0002141692,0.0002259174,0.0002406255,0.0002669545,0.00031229225,0.0003253164,0.0003308383,0.00033655145
92,"CumDeath",0.000170863925,0.00021573995,0.000227594,0.00024236275,0.000268707,0.00031411525,0.0003271146,0.0003326905,0.00033833155
93,"CumDeath",0.000172421,0.00021729085,0.0002292515,0.0002441215,0.000270437,0.00031593825,0.0003289106,0.0003345947,0.000340069075
94,"CumDeath",0.00017396655,0.0002188258,0.0002308003,0.00024586175,0.0002720765,0.00031775825,0.0003307895,0.00033645605,0.000341769075
95,"CumDeath",0.0001755021,0.00022034685,0.0002323073,0.00024758175,0.0002736795,0.00031954875,0.0003326589,0.0003381823,0.000343433025
96,"CumDeath",0.000177031125,0.0002218579,0.0002338637,0.000249248,0.000275269,0.00032140175,0.000334501,0.0003398765,0.000345067925
97,"CumDeath",0.000178554675,0.00022336,0.0002354184,0.00025082125,0.000276846,0.00032322475,0.00033632,0.00034154355,0.000346675825
98,"CumDeath",0.000180075175,0.0002248561,0.0002369672,0.00025238125,0.0002784135,0.00032497025,0.000338118,0.0003431875,0.000348260625
99,"CumDeath",0.0001815952,0.0002263482,0.0002385969,0.00025392975,0.000279973,0.0003266335,0.0003398978,0.0003448114,0.000349825375
100,"CumDeath",0.000183115225,0.00022784025,0.0002402346,0.00025547025,0.0002815275,0.0003282505,0.0003416514,0.00034641815,0.0003513746
101,"CumDeath",0.000184638775,0.00022933225,0.000241758,0.00025700525,0.000283079,0.0003298465,0.000343263,0.0003481876,0.000352909775
102,"CumDeath",0.000186167325,0.0002308272,0.0002432886,0.00025857425,0.0002846285,0.000331433,0.0003448481,0.00034994315,0.000354434625
103,"CumDeath",0.000187702925,0.0002323271,0.0002449103,0.00026014975,0.0002861785,0.00033301375,0.0003464251,0.00035168595,0.0003560413
104,"CumDeath",0.00018924805,0.0002338349,0.0002465371,0.00026169275,0.0002877305,0.00033466025,0.0003479952,0.0003534189,0.0003577299
105,"CumDeath",0.000190804225,0.0002353516,0.0002481727,0.000263223,0.000289287,0.00033630775,0.0003495613,0.00035514605,0.00035941635
106,"CumDeath",0.000192372925,0.00023687925,0.0002497831,0.0002647615,0.000290849,0.00033791425,0.0003511264,0.0003568779,0.00036114445
107,"CumDeath",0.000193957725,0.00023842075,0.0002513467,0.0002663095,0.000292419,0.00033951325,0.000352692,0.00035862935,0.00036288575
108,"CumDeath",0.0001955601,0.0002399781,0.0002529188,0.00026786925,0.000293998,0.000341095,0.0003543715,0.000360322,0.0003646311
109,"CumDeath",0.00019718205,0.00024155335,0.0002545021,0.0002694795,0.000295589,0.000342668,0.0003561474,0.00036198595,0.00036638355
110,"CumDeath",0.0001988271,0.00024314945,0.000256096,0.0002710235,0.0002971935,0.00034425,0.0003579325,0.0003636354,0.00036814505
111,"CumDeath",0.00020049725,0.0002447674,0.0002577043,0.00027275975,0.000298812,0.000345842,0.0003597269,0.00036532615,0.000369918125
112,"CumDeath",0.00020219455,0.0002464112,0.000259329,0.000274458,0.0003004485,0.0003474455,0.0003614312,0.00036703065,0.00037171
113,"CumDeath",0.000203922475,0.00024808375,0.0002609736,0.00027619325,0.000302104,0.00034911075,0.0003630661,0.0003687909,0.00037342795
114,"CumDeath",0.000205697725,0.0002497862,0.0002626965,0.00027791575,0.0003037805,0.000350735,0.000364724,0.00037062885,0.000375168425
115,"CumDeath",0.000207516575,0.00025152245,0.0002644415,0.0002796055,0.000305568,0.0003523515,0.0003664047,0.00037249045,0.0003769349
116,"CumDeath",0.000209369275,0.0002532964,0.0002661247,0.0002814565,0.0003073955,0.00035401275,0.000368114,0.00037433795,0.000378730325
117,"CumDeath",0.000211259975,0.00025511015,0.0002678433,0.000283191,0.0003092265,0.0003556965,0.0003698524,0.0003760752,0.000380556775
118,"CumDeath",0.0002131901,0.0002569677,0.0002696411,0.00028489825,0.000311039,0.000357407,0.0003716038,0.00037783655,0.00038242235
119,"CumDeath",0.00021516365,0.00025887295,0.0002714923,0.000286559,0.0003128855,0.00035914575,0.0003733333,0.0003796253,0.00038432445
120,"CumDeath",0.000217183425,0.0002606361,0.0002733917,0.000288437,0.0003147665,0.00036091625,0.0003752301,0.00038147175,0.000386266125
121,"CumDeath",0.000219250075,0.0002623932,0.0002753417,0.000290254,0.0003165875,0.00036272075,0.0003771892,0.0003834085,0.0003882488
122,"CumDeath",0.000221422275,0.00026419385,0.0002773496,0.00029230675,0.0003184085,0.00036464025,0.0003790824,0.0003853856,0.00039027805
123,"CumDeath",0.00022365565,0.00026606185,0.0002794172,0.000294442,0.000320457,0.0003665285,0.0003810198,0.0003872468,0.0003923553
124,"CumDeath",0.00022595275,0.00026818555,0.0002815457,0.0002964185,0.0003225645,0.00036844325,0.0003829964,0.0003890741,0.00039448565
125,"CumDeath",0.000228316075,0.000270394,0.0002837343,0.00029845175,0.0003246135,0.0003704195,0.0003850138,0.00039095175,0.00039651345
126,"CumDeath",0.000230749625,0.0002726823,0.0002858546,0.0003006515,0.000326684,0.00037260875,0.0003870839,0.0003928837,0.00039858455
127,"CumDeath",0.0002332554,0.00027504535,0.0002879718,0.00030298875,0.0003288145,0.00037480575,0.00038921,0.0003948697,0.000400715925
128,"CumDeath",0.00023583335,0.0002774872,0.0002906161,0.0003054025,0.00033101,0.00037710775,0.0003913985,0.0003970761,0.000402912675
129,"CumDeath",0.0002384881,0.0002800096,0.000293113,0.00030785575,0.0003333075,0.0003794615,0.0003936536,0.0003993512,0.0004051832
130,"CumDeath",0.0002412168,0.00028261565,0.000295621,0.0003103045,0.0003359885,0.0003818795,0.0003960071,0.0004016905,0.0004075841
131,"CumDeath",0.000243908875,0.00028531025,0.0002980892,0.000312593,0.0003386975,0.000384354,0.0003984503,0.0004041037,0.000410223875
132,"CumDeath",0.000246683075,0.00028809355,0.0003005114,0.00031502125,0.000341147,0.00038685775,0.0004009389,0.00040659485,0.00041284885
133,"CumDeath",0.0002495824,0.0002909691,0.0003031586,0.00031783775,0.000343682,0.00038943475,0.0004035016,0.00040929255,0.0004153883
134,"CumDeath",0.000252712225,0.0002936723,0.0003059773,0.000320573,0.000346378,0.000392259,0.0004061664,0.0004122171,0.000417976125
135,"CumDeath",0.000255924325,0.00029640925,0.0003089003,0.00032329025,0.0003493175,0.00039523075,0.0004089199,0.00041486615,0.00042065175
136,"CumDeath",0.00025923525,0.00029939915,0.0003119417,0.00032635625,0.000352357,0.00039822125,0.0004117974,0.0004175611,0.000423418225
137,"CumDeath",0.00026265145,0.0003025271,0.0003150907,0.0003294335,0.000355502,0.000401266,0.0004147731,0.0004204769,0.0004262794
138,"CumDeath",0.00026623325,0.0003057485,0.0003182909,0.000332618,0.000358757,0.0004042675,0.000417904,0.0004235544,0.000429247025
139,"CumDeath",0.000269941375,0.0003090616,0.0003215084,0.00033599275,0.0003621205,0.000407266,0.0004212518,0.00042674825,0.0004324458
140,"CumDeath",0.000273675675,0.00031248025,0.0003247587,0.00033953025,0.00036557,0.00041028025,0.0004242685,0.0004300407,0.000435750425
141,"CumDeath",0.000277487175,0.00031599785,0.0003281168,0.0003431505,0.0003690055,0.00041357925,0.000427543,0.00043353845,0.000439149275
142,"CumDeath",0.00028141045,0.00031961495,0.000331606,0.00034674075,0.0003724425,0.0004169825,0.000431174,0.00043712965,0.000442640875
143,"CumDeath",0.0002854445,0.00032333365,0.0003352981,0.0003506475,0.000375982,0.0004204465,0.000434686,0.00044085835,0.000446225225
144,"CumDeath",0.000289593275,0.00032715185,0.0003389669,0.00035448775,0.0003797215,0.0004241365,0.0004382792,0.00044470125,0.0004499105
145,"CumDeath",0.000293854725,0.0003312338,0.0003427541,0.000358275,0.000383696,0.0004274815,0.0004419744,0.00044866715,0.000453768775
146,"CumDeath",0.00029823185,0.00033516585,0.0003467074,0.00036214875,0.000387783,0.00043121325,0.0004457781,0.0004527893,0.00045754815
147,"CumDeath",0.000302728275,0.00033923415,0.0003507949,0.00036608275,0.000391986,0.0004353175,0.0004500367,0.00045707395,0.0004615707
148,"CumDeath",0.000307345475,0.00034343215,0.0003549703,0.000370217,0.0003963035,0.000439728,0.0004542574,0.0004615025,0.000466037625
149,"CumDeath",0.0003120823,0.00034786985,0.0003592953,0.000374503,0.00040074,0.0004442725,0.0004583366,0.00046607015,0.000470583125
150,"CumDeath",0.00031694505,0.00035225185,0.0003637714,0.0003791035,0.0004052095,0.00044906475,0.0004625474,0.00047075195,0.0004750837
151,"CumDeath",0.00032192885,0.00035687025,0.0003683969,0.00038387375,0.0004095645,0.0004533665,0.000467184,0.00047523445,0.000479599025
152,"CumDeath",0.000327041,0.00036164255,0.0003731624,0.00038865675,0.0004140255,0.00045814175,0.0004720822,0.0004803274,0.00048428085
153,"CumDeath",0.0003322825,0.00036656305,0.0003780087,0.00039359,0.0004188985,0.00046267825,0.0004770482,0.0004846437,0.0004892097
154,"CumDeath",0.00033765015,0.0003716361,0.0003823475,0.00039843375,0.000424159,0.000467555,0.0004818881,0.00048956155,0.000494515875
155,"CumDeath",0.00034314805,0.00037686495,0.0003868282,0.00040360225,0.0004292845,0.00047253625,0.0004867971,0.0004946404,0.00049997175
156,"CumDeath",0.000349151,0.0003822583,0.00039213,0.000408843,0.0004343775,0.00047784325,0.0004921266,0.00049965575,0.0005057181
157,"CumDeath",0.00035550495,0.0003878081,0.00039768,0.0004142065,0.0004406835,0.00048300875,0.0004972353,0.00050476135,0.00051173985
158,"CumDeath",0.00036150355,0.0003928587,0.0004030917,0.000419706,0.0004463975,0.00048833775,0.000502714,0.00050999045,0.00051790665
159,"CumDeath",0.0003673842,0.00039788645,0.0004087131,0.00042548775,0.000452296,0.0004937975,0.0005094938,0.00051556425,0.00052386065
160,"CumDeath",0.0003734005,0.000403793,0.0004139424,0.00043149125,0.000458634,0.000499309,0.0005148426,0.00052151335,0.00053037925
161,"CumDeath",0.000379549275,0.0004091874,0.0004197111,0.00043788775,0.000464662,0.00050495475,0.0005206399,0.0005277582,0.0005360209
162,"CumDeath",0.0003858283,0.000415684,0.000425684,0.000443886,0.0004711445,0.00051049325,0.0005266346,0.0005339315,0.00054155365
163,"CumDeath",0.000392240975,0.00042124375,0.0004320598,0.00044988425,0.000477839,0.0005168295,0.0005330024,0.00054047725,0.000547339575
164,"CumDeath",0.000398791375,0.0004266047,0.0004377779,0.00045642725,0.000483947,0.0005229955,0.0005396723,0.00054722165,0.000553703475
165,"CumDeath",0.000405526225,0.00043206265,0.0004442587,0.00046307225,0.000490201,0.00052904025,0.0005465219,0.00055412855,0.00056050985
166,"CumDeath",0.000412518975,0.00043828085,0.0004503901,0.0004700615,0.0004983295,0.00053562425,0.0005534199,0.00056101135,0.00056685535
167,"CumDeath",0.000419649975,0.00044461735,0.0004564181,0.0004768515,0.000505492,0.000542297,0.0005601529,0.0005679811,0.000573918
168,"CumDeath",0.0004269174,0.0004510708,0.0004626218,0.00048389475,0.0005129325,0.00054858525,0.0005674503,0.00057508315,0.000581980025
169,"CumDeath",0.000434327675,0.00045838595,0.0004689967,0.0004910105,0.0005203045,0.000555293,0.0005745317,0.000582256,0.000590431675
170,"CumDeath",0.0004418876,0.00046454215,0.0004756818,0.000498148,0.000527735,0.000561958,0.0005820025,0.00058966815,0.000598121925
171,"CumDeath",0.000449617925,0.00047136355,0.0004828442,0.0005057275,0.000535115,0.0005692395,0.0005900628,0.0005979485,0.0006059903
172,"CumDeath",0.000457596,0.00047774275,0.0004906186,0.00051319975,0.00054299,0.0005775295,0.0005976241,0.0006061098,0.000614109725
173,"CumDeath",0.000465759625,0.0004842955,0.0004980776,0.00052098525,0.000550241,0.0005854245,0.0006057476,0.00061511125,0.000621888475
174,"CumDeath",0.000474116975,0.00049053415,0.0005047244,0.00052914675,0.0005579,0.0005930525,0.0006135652,0.00062398495,0.000631681075
175,"CumDeath",0.000481650475,0.000497086,0.0005119271,0.00053741575,0.000565638,0.0006010595,0.0006222396,0.0006320793,0.000641307275
176,"CumDeath",0.0004897537,0.0005031753,0.0005203499,0.0005455245,0.0005743795,0.00060807575,0.0006319642,0.00064116655,0.00065150115
177,"CumDeath",0.000498301,0.00051152975,0.0005283688,0.0005540635,0.0005841595,0.00061653175,0.0006404465,0.00065100505,0.0006619377
178,"CumDeath",0.0005073345,0.00052025255,0.0005359366,0.0005628955,0.000592967,0.0006244025,0.0006492098,0.0006620157,0.0006718588
179,"CumDeath",0.0005168778,0.00052840125,0.0005441757,0.00057120975,0.000600784,0.00063318925,0.000657801,0.0006730417,0.00068233895
180,"CumDeath",0.0005254837,0.00053792125,0.0005527743,0.0005802915,0.000610923,0.00064212825,0.0006684055,0.0006824976,0.000693600575
181,"CumDeath",0.0005339797,0.0005466395,0.0005615039,0.00058965725,0.0006204785,0.000651144,0.0006784883,0.0006938837,0.00070522255
182,"CumDeath",0.000542639,0.00055483885,0.0005708733,0.00059884775,0.0006300175,0.0006613005,0.0006877748,0.0007041292,0.0007169857
183,"CumDeath",0.00055002495,0.00056306455,0.0005793422,0.000608697,0.000639351,0.000672211,0.0006976577,0.00071532015,0.0007292687
184,"CumDeath",0.000559616,0.00057144965,0.000588533,0.00061829525,0.0006492035,0.00068276525,0.0007092985,0.0007268925,0.000743576375
185,"CumDeath",0.000567549175,0.00058112205,0.0005988222,0.00062701875,0.000660047,0.0006927075,0.0007206673,0.00074107905,0.000756045575
186,"CumDeath",0.00057572005,0.0005903949,0.0006068521,0.000637222,0.00067137,0.00070269075,0.0007314417,0.00075297335,0.000769384
187,"CumDeath",0.000585262775,0.0006006654,0.0006154069,0.00064695625,0.0006819135,0.00071350425,0.0007438689,0.00076493015,0.000783030025
188,"CumDeath",0.000595073425,0.00061093255,0.0006257525,0.000656235,0.000691713,0.000724214,0.0007567677,0.0007771639,0.000796116075
189,"CumDeath",0.0006041592,0.00061906975,0.0006345046,0.00066571175,0.0007029275,0.000735944,0.0007694254,0.00078931,0.00080930085
190,"CumDeath",0.00061314745,0.0006273633,0.0006445119,0.00067526475,0.0007130465,0.00074733525,0.0007814282,0.0008014185,0.00082257565
191,"CumDeath",0.000620641,0.00063689285,0.000653588,0.0006839485,0.0007225125,0.00075821275,0.0007934165,0.00081337475,0.000836269625
192,"CumDeath",0.00062850935,0.00064644795,0.000663786,0.000693028,0.000732218,0.00076904075,0.0008060082,0.0008255596,0.000849514275
193,"CumDeath",0.0006369046,0.00065321625,0.0006738683,0.000701948,0.0007423385,0.00078010275,0.0008192663,0.0008382167,0.000861597775
194,"CumDeath",0.0006453652,0.0006613057,0.0006823475,0.000710704,0.000752826,0.00079093275,0.0008302152,0.0008512179,0.0008733426
195,"CumDeath",0.0006548604,0.00067015905,0.000690757,0.0007196295,0.0007629,0.000802353,0.0008416862,0.00086518305,0.0008851235
196,"CumDeath",0.000663706925,0.00067877815,0.0007000864,0.00072829225,0.000772119,0.00081333925,0.0008543901,0.00087937795,0.0008972939
197,"CumDeath",0.0006720053,0.00068553055,0.0007092149,0.000737814,0.000781975,0.00082444425,0.0008651204,0.0008913256,0.0009110594
