"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.515564e-05,5.63332e-05,5.854017e-05,6.2891375e-05,6.769045e-05,7.396875e-05,7.941491e-05,8.2354805e-05,8.658018e-05
62,"CumDeath",5.72576775e-05,5.845286e-05,6.076987e-05,6.52465e-05,7.02303e-05,7.6564475e-05,8.227192e-05,8.5238195e-05,8.95303125e-05
63,"CumDeath",5.93551575e-05,6.0592105e-05,6.300005e-05,6.7608925e-05,7.269025e-05,7.9199175e-05,8.507489e-05,8.808562e-05,9.2444545e-05
64,"CumDeath",6.14465375e-05,6.276821e-05,6.521452e-05,6.98751e-05,7.52183e-05,8.1845275e-05,8.782811e-05,9.0905125e-05,9.5333055e-05
65,"CumDeath",6.35187325e-05,6.495789e-05,6.737985e-05,7.2138725e-05,7.774425e-05,8.4508e-05,9.053642e-05,9.3765365e-05,9.818785e-05
66,"CumDeath",6.553855e-05,6.7139545e-05,6.942516e-05,7.442265e-05,8.01858e-05,8.7204925e-05,9.332084e-05,9.6647825e-05,0.0001010835
67,"CumDeath",6.75355975e-05,6.9232875e-05,7.16722e-05,7.6729e-05,8.25952e-05,8.9877375e-05,9.610521e-05,9.9315795e-05,0.00010406695
68,"CumDeath",6.94947325e-05,7.144288e-05,7.381534e-05,7.8990675e-05,8.49369e-05,9.24176e-05,9.884434e-05,0.00010199565,0.00010701845
69,"CumDeath",7.14481875e-05,7.3643415e-05,7.588767e-05,8.1272075e-05,8.74029e-05,9.4948025e-05,0.0001014118,0.00010470245,0.000109937
70,"CumDeath",7.3433545e-05,7.58376e-05,7.805765e-05,8.3512e-05,8.983265e-05,9.7479e-05,0.000104049,0.0001073791,0.000112821125
71,"CumDeath",7.54155725e-05,7.8018405e-05,8.016262e-05,8.5821725e-05,9.219975e-05,0.0001000033,0.0001065726,0.00011002845,0.0001156767
72,"CumDeath",7.73851025e-05,8.0128445e-05,8.22747e-05,8.8120975e-05,9.45741e-05,0.0001025085,0.0001093591,0.00011264665,0.0001184979
73,"CumDeath",7.93490875e-05,8.207702e-05,8.44357e-05,9.032015e-05,9.69096e-05,0.0001049605,0.0001117477,0.00011524505,0.00012109925
74,"CumDeath",8.13313825e-05,8.402249e-05,8.660706e-05,9.2522775e-05,9.917425e-05,0.0001073655,0.0001142276,0.0001178534,0.0001236422
75,"CumDeath",8.32708275e-05,8.612557e-05,8.866921e-05,9.46599e-05,0.0001015005,0.000109824,0.0001168731,0.00012042725,0.0001261496
76,"CumDeath",8.5169965e-05,8.8166755e-05,9.064392e-05,9.68489e-05,0.000103781,0.000112255,0.0001192788,0.000122965,0.00012862105
77,"CumDeath",8.70485775e-05,9.0241435e-05,9.263175e-05,9.905205e-05,0.000106111,0.00011456725,0.0001216342,0.0001254667,0.000131055975
78,"CumDeath",8.89066225e-05,9.230967e-05,9.464863e-05,0.000101238,0.000108335,0.0001169005,0.0001239257,0.00012793325,0.000133453375
79,"CumDeath",9.07426425e-05,9.4158395e-05,9.663409e-05,0.000103361,0.0001105635,0.0001192595,0.0001262389,0.0001304035,0.000135944825
80,"CumDeath",9.255325e-05,9.590631e-05,9.863466e-05,0.00010532125,0.000112707,0.00012150325,0.0001284727,0.0001328246,0.0001384016
81,"CumDeath",9.43409e-05,9.782081e-05,0.0001007409,0.00010732575,0.000114758,0.00012382375,0.0001306168,0.0001352274,0.0001408189
82,"CumDeath",9.6105235e-05,9.97101e-05,0.0001025949,0.00010942175,0.0001168085,0.00012608125,0.0001327588,0.0001375759,0.000143195725
83,"CumDeath",9.784594e-05,0.00010158255,0.0001043945,0.00011152575,0.000118793,0.0001283225,0.0001349519,0.00013987555,0.0001455326
84,"CumDeath",9.95629725e-05,0.0001034331,0.0001064027,0.00011358025,0.000120912,0.0001304815,0.0001371857,0.0001421754,0.00014783
85,"CumDeath",0.00010125685,0.0001052475,0.0001082278,0.00011549525,0.000122863,0.0001325485,0.0001392768,0.00014442645,0.000150088875
86,"CumDeath",0.000103010025,0.00010696695,0.0001101149,0.0001174065,0.000124806,0.00013460325,0.0001414954,0.0001466338,0.000152310275
87,"CumDeath",0.000104780275,0.0001086684,0.0001119985,0.000119353,0.000126856,0.000136522,0.000143653,0.00014879135,0.000154495625
88,"CumDeath",0.000106537725,0.000110349,0.0001138517,0.0001212005,0.000128837,0.00013859175,0.0001457489,0.0001509105,0.00015664545
89,"CumDeath",0.000108283375,0.00011213225,0.0001156659,0.00012295225,0.0001307725,0.00014068675,0.0001476717,0.00015299415,0.000158763275
90,"CumDeath",0.0001100177,0.0001139012,0.0001174983,0.000124685,0.0001326065,0.0001426175,0.0001496838,0.0001550423,0.00016084805
91,"CumDeath",0.000111744225,0.0001156596,0.000119231,0.000126405,0.0001344985,0.000144528,0.0001517259,0.00015705365,0.000162902775
92,"CumDeath",0.000113457575,0.00011738585,0.0001209352,0.000128187,0.000136386,0.000146422,0.0001536921,0.00015903285,0.000164929925
93,"CumDeath",0.00011516165,0.00011900955,0.0001226818,0.00013010125,0.000138279,0.0001483205,0.000155513,0.00016104325,0.00016693055
94,"CumDeath",0.000116859525,0.000120624,0.0001244229,0.0001320055,0.000140123,0.000150228,0.0001574134,0.0001630321,0.000168907125
95,"CumDeath",0.000118552725,0.00012223105,0.0001261164,0.00013389975,0.0001420655,0.00015206475,0.0001593419,0.0001649958,0.000170860125
96,"CumDeath",0.0001202432,0.00012383185,0.0001277938,0.00013567425,0.0001438785,0.000153799,0.0001612834,0.00016694075,0.000172792075
97,"CumDeath",0.000121931,0.00012533425,0.0001294776,0.000137371,0.0001457835,0.0001556395,0.0001631632,0.00016894295,0.00017470545
98,"CumDeath",0.00012361855,0.00012689375,0.0001311549,0.00013920975,0.0001475135,0.00015750125,0.0001651741,0.000170797,0.000176601775
99,"CumDeath",0.00012530695,0.00012861535,0.0001328297,0.000140928,0.0001492955,0.0001593365,0.0001671636,0.0001727127,0.00017848205
100,"CumDeath",0.000126933025,0.00013021655,0.0001344399,0.0001426345,0.0001510995,0.00016111675,0.0001689185,0.00017453595,0.00018034975
101,"CumDeath",0.000128512975,0.0001318186,0.0001361367,0.00014438475,0.000152951,0.0001628375,0.0001705817,0.00017620505,0.0001822054
102,"CumDeath",0.000130101375,0.00013342635,0.0001377928,0.00014608525,0.00015476,0.00016456725,0.000172347,0.0001778615,0.00018406525
103,"CumDeath",0.0001317355,0.0001350427,0.0001394187,0.000147863,0.0001565525,0.00016635325,0.0001742988,0.0001796166,0.0001859227
104,"CumDeath",0.000133374775,0.0001366697,0.0001410423,0.0001495975,0.0001583265,0.00016817925,0.0001762334,0.00018136975,0.00018778085
105,"CumDeath",0.00013502015,0.0001383093,0.0001426733,0.0001513035,0.000160071,0.00016997875,0.0001781517,0.00018312105,0.000189642925
106,"CumDeath",0.000136674725,0.00013996265,0.0001443169,0.00015304125,0.0001617735,0.000171738,0.000179855,0.00018495515,0.000191504425
107,"CumDeath",0.000138340925,0.0001416372,0.0001459873,0.0001547915,0.00016345,0.000173499,0.0001815628,0.0001867829,0.000193364825
108,"CumDeath",0.00014001985,0.00014333235,0.0001478059,0.00015652025,0.0001651695,0.00017529325,0.0001832721,0.0001886121,0.000195228175
109,"CumDeath",0.00014171545,0.00014505555,0.0001496274,0.0001582745,0.0001669625,0.0001770145,0.000184988,0.00019045195,0.000197094425
110,"CumDeath",0.000143420225,0.00014686655,0.0001514253,0.00015992575,0.0001688075,0.00017870975,0.0001867156,0.0001924328,0.000198966625
111,"CumDeath",0.00014514465,0.0001487006,0.0001532936,0.00016155525,0.000170699,0.00018050875,0.0001884812,0.00019442645,0.000200846725
112,"CumDeath",0.00014679725,0.00015056075,0.0001551951,0.0001633005,0.0001725395,0.0001825065,0.0001903777,0.00019628995,0.000202735775
113,"CumDeath",0.0001484148,0.00015236235,0.0001571137,0.00016509375,0.000174445,0.0001843095,0.0001922908,0.0001980495,0.00020463625
114,"CumDeath",0.000150052825,0.00015427725,0.0001589567,0.00016684925,0.0001763425,0.00018609875,0.0001942223,0.00019982505,0.0002065957
115,"CumDeath",0.000151714375,0.00015622795,0.000160825,0.00016865375,0.000178184,0.00018806825,0.000196253,0.00020178115,0.00020859295
116,"CumDeath",0.0001534016,0.00015792205,0.0001626703,0.000170517,0.000180043,0.00018995425,0.0001981868,0.0002039168,0.0002106208
117,"CumDeath",0.000155112575,0.00015973975,0.0001646737,0.00017240125,0.0001820135,0.0001921065,0.0002002238,0.0002060716,0.00021270025
118,"CumDeath",0.000156855075,0.0001615846,0.0001667139,0.0001743985,0.0001839775,0.000194105,0.0002022894,0.0002082494,0.000214731525
119,"CumDeath",0.000158630675,0.00016340525,0.0001687877,0.0001763515,0.000185956,0.0001962095,0.0002043865,0.00021045035,0.000216757975
120,"CumDeath",0.0001604076,0.0001653279,0.0001708955,0.0001784445,0.0001879895,0.00019838,0.0002065003,0.0002126754,0.000218825425
121,"CumDeath",0.000162215075,0.0001674423,0.0001729429,0.00018037725,0.000190024,0.00020045325,0.0002086508,0.00021492845,0.00022092225
122,"CumDeath",0.000164066025,0.0001694019,0.0001749505,0.00018243075,0.000192239,0.000202559,0.0002108098,0.0002172087,0.0002230527
123,"CumDeath",0.000165963025,0.00017153735,0.0001770166,0.00018473725,0.000194466,0.0002047,0.0002128265,0.00021951805,0.00022524725
124,"CumDeath",0.0001679075,0.00017370985,0.0001793634,0.00018695075,0.00019666,0.00020691475,0.0002150144,0.0002218485,0.00022741215
125,"CumDeath",0.0001699025,0.00017592535,0.0001816669,0.00018914575,0.0001989825,0.0002091105,0.0002171811,0.00022421005,0.000229770125
126,"CumDeath",0.0001719515,0.00017821035,0.0001839204,0.0001913975,0.000201226,0.00021145975,0.0002194057,0.00022639855,0.000232135175
127,"CumDeath",0.00017405545,0.00018054295,0.000186225,0.0001939275,0.0002037065,0.00021379225,0.0002215276,0.0002286226,0.000234511875
128,"CumDeath",0.000176216875,0.00018292505,0.000188642,0.000196487,0.0002061665,0.00021628325,0.0002237034,0.0002308964,0.000236932675
129,"CumDeath",0.0001785863,0.00018543375,0.0001910969,0.0001990895,0.000208735,0.00021876875,0.0002260313,0.0002332246,0.000239397525
130,"CumDeath",0.000181054675,0.0001878422,0.0001936695,0.00020152,0.000211354,0.00022120575,0.0002285971,0.00023561725,0.000241909475
131,"CumDeath",0.000183586975,0.0001903522,0.0001963069,0.00020422075,0.000213963,0.00022393175,0.0002312227,0.00023807435,0.000244471
132,"CumDeath",0.00018608765,0.000192934,0.0001990083,0.00020703475,0.000216657,0.00022650275,0.0002338998,0.0002405233,0.0002470831
133,"CumDeath",0.000188580125,0.0001955743,0.0002017882,0.0002099315,0.000219381,0.0002291295,0.0002367405,0.00024312445,0.000249747775
134,"CumDeath",0.00019113365,0.00019827875,0.0002044187,0.000212765,0.0002222635,0.000231898,0.0002395494,0.0002458912,0.00025246655
135,"CumDeath",0.000193748325,0.00020104845,0.0002072162,0.0002156325,0.000225209,0.000234837,0.0002423231,0.0002486517,0.0002552418
136,"CumDeath",0.000196509625,0.00020388535,0.0002097129,0.00021866125,0.000228163,0.00023785275,0.0002453975,0.0002516007,0.00025807415
137,"CumDeath",0.000199381475,0.00020680175,0.0002124331,0.0002218145,0.000231473,0.00024082125,0.00024847,0.00025464505,0.0002609665
138,"CumDeath",0.000202312425,0.00020979585,0.0002157947,0.00022492175,0.000234505,0.0002439365,0.0002514999,0.00025774615,0.00026391885
139,"CumDeath",0.000205323375,0.00021286555,0.000218891,0.00022813875,0.0002375915,0.0002471045,0.0002548432,0.0002604564,0.000266933625
140,"CumDeath",0.00020841755,0.00021601265,0.0002220195,0.000231324,0.000240958,0.00025037575,0.000258069,0.00026348825,0.000270010725
141,"CumDeath",0.00021165405,0.00021923705,0.000225072,0.00023444375,0.0002443175,0.00025367975,0.0002614302,0.00026749495,0.00027315015
142,"CumDeath",0.00021487395,0.0002225007,0.0002281836,0.0002375945,0.0002475395,0.000257072,0.0002649173,0.0002712011,0.000276442525
143,"CumDeath",0.000218040925,0.0002255982,0.0002314927,0.00024090925,0.000251127,0.0002606005,0.0002684552,0.00027453705,0.00027982405
144,"CumDeath",0.00022126035,0.0002286681,0.0002346023,0.0002445595,0.000254692,0.00026404825,0.0002720344,0.000277722,0.000283259475
145,"CumDeath",0.000224536275,0.00023199825,0.0002379173,0.00024828325,0.00025817,0.00026777825,0.000275125,0.0002808798,0.00028674675
146,"CumDeath",0.00022798395,0.00023535465,0.0002414746,0.000251752,0.0002619155,0.00027147175,0.0002789242,0.0002840878,0.000290283925
147,"CumDeath",0.000231635125,0.00023880485,0.0002452348,0.00025523325,0.000265667,0.000275228,0.0002830262,0.00028790075,0.000294411675
148,"CumDeath",0.000235227225,0.0002425764,0.000248919,0.0002589815,0.0002694275,0.00027892375,0.0002870331,0.0002918579,0.00029865265
149,"CumDeath",0.000238848825,0.000246133,0.0002527318,0.00026262125,0.0002732595,0.00028289525,0.0002905625,0.0002957264,0.0003023881
150,"CumDeath",0.000242451975,0.000249688,0.0002563103,0.00026635975,0.000277368,0.00028685725,0.0002946204,0.00029954565,0.00030604315
151,"CumDeath",0.0002460175,0.00025350665,0.0002602057,0.0002703585,0.000281281,0.0002908665,0.0002986481,0.0003035839,0.0003097401
152,"CumDeath",0.0002496231,0.0002570808,0.000263902,0.0002742115,0.0002850395,0.000295036,0.0003029645,0.00030771585,0.00031355945
153,"CumDeath",0.0002532662,0.00026046925,0.0002676345,0.00027795425,0.000288869,0.00029929475,0.0003070279,0.0003118925,0.000317636625
154,"CumDeath",0.0002568886,0.00026418165,0.0002713551,0.00028198175,0.0002931915,0.00030353675,0.0003115212,0.00031612175,0.00032182425
155,"CumDeath",0.00026045605,0.00026774335,0.0002751846,0.000285942,0.0002972615,0.00030794175,0.0003156242,0.00032056215,0.0003260218
156,"CumDeath",0.00026403565,0.0002711095,0.0002789817,0.00028985825,0.0003016255,0.0003124515,0.0003198833,0.00032556615,0.000330671625
157,"CumDeath",0.00026771465,0.0002745111,0.0002828878,0.0002938835,0.0003060195,0.000316917,0.0003240381,0.00033065315,0.000334571075
158,"CumDeath",0.000271509425,0.0002779802,0.0002868304,0.00029787025,0.0003101625,0.0003211995,0.0003284763,0.00033543225,0.000338888975
159,"CumDeath",0.000275364,0.00028209745,0.0002910261,0.0003018785,0.000314732,0.00032565625,0.0003333878,0.00034023575,0.00034345665
160,"CumDeath",0.0002789924,0.00028538495,0.0002950713,0.0003061095,0.000319185,0.00033009225,0.0003384482,0.00034526305,0.0003492198
161,"CumDeath",0.000282843875,0.0002886719,0.0002987741,0.00031028225,0.0003233875,0.00033536025,0.0003434203,0.0003497225,0.0003551342
162,"CumDeath",0.000286828225,0.00029251315,0.0003028047,0.000314393,0.000327978,0.00033999175,0.0003488275,0.0003545288,0.0003614652
163,"CumDeath",0.0002908227,0.00029679615,0.0003070037,0.0003185665,0.0003322655,0.000344724,0.0003542853,0.000359432,0.000367099425
164,"CumDeath",0.0002948569,0.00030111005,0.0003112304,0.00032254,0.0003366765,0.00034918125,0.0003584931,0.0003648945,0.0003724584
165,"CumDeath",0.000298784575,0.0003050528,0.0003154832,0.00032697825,0.000341032,0.00035383925,0.0003640406,0.0003704074,0.000378587375
166,"CumDeath",0.000302689075,0.0003094365,0.0003197209,0.00033139875,0.000345835,0.00035878625,0.0003698893,0.00037697875,0.00038390185
167,"CumDeath",0.000306472,0.00031292475,0.0003236786,0.0003353,0.0003504305,0.00036350075,0.0003749572,0.00038273765,0.000389037775
168,"CumDeath",0.00030999705,0.00031670985,0.0003275174,0.00033953275,0.0003549565,0.000368507,0.0003801451,0.0003883226,0.00039481405
169,"CumDeath",0.00031347955,0.0003207422,0.0003311349,0.0003442345,0.000359318,0.00037359575,0.0003857027,0.000393942,0.000401034825
170,"CumDeath",0.000317031,0.000323902,0.0003350856,0.0003483335,0.0003639955,0.00037837,0.0003912971,0.00040047855,0.0004079222
171,"CumDeath",0.0003206519,0.00032706465,0.0003386397,0.00035297725,0.0003683565,0.0003831365,0.0003969527,0.0004054875,0.00041322705
172,"CumDeath",0.000324357425,0.0003312743,0.0003427035,0.00035760425,0.0003729975,0.0003881545,0.0004036465,0.0004122589,0.000420054825
173,"CumDeath",0.0003283804,0.00033563655,0.0003463878,0.000362125,0.00037731,0.00039308875,0.00040893,0.0004184979,0.000426230925
174,"CumDeath",0.000332411075,0.0003394877,0.0003501026,0.00036608575,0.00038231,0.000398425,0.0004145496,0.0004247804,0.0004333745
175,"CumDeath",0.000336197925,0.0003435511,0.0003540826,0.0003700995,0.00038708,0.00040395175,0.0004209302,0.0004314094,0.000440873475
176,"CumDeath",0.00033998285,0.00034666245,0.0003577758,0.00037428575,0.0003917675,0.00040939775,0.0004275402,0.00043815525,0.000448087475
177,"CumDeath",0.0003437501,0.00035004495,0.0003617567,0.00037875425,0.0003966215,0.00041467675,0.0004341692,0.00044540215,0.000455543925
178,"CumDeath",0.0003478326,0.00035351355,0.000366001,0.00038335725,0.000401327,0.00042026175,0.0004410079,0.0004528595,0.000462580525
179,"CumDeath",0.00035139075,0.0003569136,0.0003694873,0.000387346,0.000405939,0.00042593975,0.0004478533,0.00045958815,0.0004709938
180,"CumDeath",0.00035449055,0.0003605519,0.0003728246,0.00039171675,0.000411,0.000431373,0.000455283,0.00046775925,0.0004796975
181,"CumDeath",0.000357361925,0.00036431555,0.0003763862,0.00039571375,0.0004158695,0.00043660475,0.0004620801,0.0004759574,0.00048776425
182,"CumDeath",0.0003604053,0.00036799245,0.0003802026,0.0003996655,0.0004205635,0.000441921,0.0004694585,0.0004827348,0.000495857425
183,"CumDeath",0.00036314435,0.0003715747,0.0003833982,0.0004034125,0.0004255545,0.00044764675,0.0004767156,0.00049052265,0.000503824275
184,"CumDeath",0.000365735225,0.0003757055,0.0003863776,0.00040702175,0.0004301225,0.00045261825,0.0004837218,0.0004980348,0.00051212225
185,"CumDeath",0.000368305325,0.00037853345,0.000389276,0.0004108355,0.000434287,0.0004575485,0.0004903288,0.00050428105,0.00052133325
186,"CumDeath",0.000371450525,0.0003812955,0.0003920376,0.00041444275,0.0004379855,0.00046234275,0.0004972347,0.00050957185,0.0005293861
187,"CumDeath",0.0003744427,0.0003841274,0.0003947606,0.0004174485,0.0004416835,0.00046703375,0.0005033729,0.0005151215,0.0005367815
188,"CumDeath",0.0003772333,0.00038682615,0.0003971148,0.00042065375,0.0004453245,0.00047146775,0.000508761,0.0005208902,0.000542640875
189,"CumDeath",0.0003793319,0.0003886946,0.0003997154,0.00042353175,0.000448632,0.00047597925,0.0005136869,0.00052669895,0.00054847395
190,"CumDeath",0.0003811323,0.00039043275,0.0004021464,0.00042611025,0.0004520445,0.000479916,0.0005178051,0.0005328046,0.000554096875
