"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3934.97 15.1123 1.89792 14.9847 5.95251 10.0724 0.0383213 73.7027 2.13636 4.23311 1.67521 0.206928 0.581168 0.667753 0.94717 10.9196 10.3893 0.322723 0.122459 12.3486 1.53502 88.041 1.75627 24.7617 34.689 5.52053 -64.83045 -377.0862 -441.9167
81900 5999.65 12.7968 2.43454 19.3512 2.4026 15.4625 0.0398695 63.1627 3.9686 7.99732 2.08067 0.392539 0.851468 0.738521 0.876732 16.2643 5.27071 0.418698 0.273966 11.2623 3.39605 38.6874 1.38729 33.9695 37.8875 5.12513 -59.23644 -376.7973 -436.0338
52400 2038.93 13.015 3.16665 18.4964 3.67872 10.3018 0.0283305 65.5528 4.2327 3.40685 2.30301 0.118578 0.142448 0.763047 0.588331 18.5364 7.17368 0.30577 0.304139 8.10843 4.45444 37.587 0.413062 80.6013 29.1081 5.63644 -54.12785 -379.7775 -433.9053
147100 4916.2 14.7668 3.41202 11.5433 2.41923 21.2188 0.0464648 61.7776 6.87604 4.17924 2.57701 0.397168 0.762265 0.656278 0.649774 23.4249 4.85382 0.274374 0.16095 3.86552 2.88932 59.2431 0.80896 80.7631 35.1362 7.90831 -58.95344 -375.9394 -434.8928
143600 922.671 7.70218 3.65723 19.6418 2.9397 5.49904 0.0163096 63.7892 7.30112 9.94288 2.04359 0.196573 0.31353 0.682081 0.417744 14.9935 5.83374 0.247011 0.260167 5.64767 5.3415 26.1467 1.86886 82.713 35.9332 7.35092 -52.31533 -375.8046 -428.12
68600 4072.32 16.0816 2.54197 19.037 4.9328 11.6049 0.031944 62.1867 7.00306 4.35334 2.03887 0.0580904 0.325722 0.799256 0.823304 14.5737 6.96894 0.255066 0.292967 5.84186 5.99108 81.3343 0.140747 97.0886 32.3274 5.66987 -57.73113 -378.0498 -435.7809
96600 4924.83 10.0192 2.73283 7.36897 2.83466 11.4931 0.0227482 67.597 7.60005 3.5369 2.7942 0.357988 0.23892 0.693473 0.481219 16.9737 7.1953 0.22737 0.121553 2.447 2.98479 28.8043 1.97759 29.6193 33.8408 4.92467 -53.80738 -376.0786 -429.8859
157800 4714.65 13.9391 2.89793 10.1187 3.88702 12.3948 0.0347857 67.4922 6.64481 5.67829 2.84586 0.396496 0.4276 0.682656 0.679741 12.3828 6.40524 0.121155 0.395472 3.42721 2.93726 43.1324 1.72622 58.7627 34.987 3.87138 -54.32539 -379.7611 -434.0865
155600 1042.72 12.4419 4.32874 13.9404 2.76085 5.35405 0.0168674 64.6833 5.19121 5.72949 1.82028 0.453532 0.467022 0.799415 0.426664 10.1367 7.15391 0.359668 0.229769 1.9558 3.62802 35.1613 1.10745 65.3467 24.4871 4.67858 -53.1287 -382.857 -435.9857
160400 2965.61 9.47035 3.69447 13.0084 3.13046 17.5037 0.046187 63.9866 4.88998 8.48232 1.26001 0.328182 0.515348 0.806367 0.751891 19.2223 8.63904 0.385586 0.494395 11.1139 2.53446 33.8331 1.68575 54.6478 37.616 7.4239 -59.55704 -377.3396 -436.8966
156100 3787.2 19.577 3.23604 14.6759 4.10572 15.1596 0.0375744 61.9425 6.1297 4.34655 2.96003 0.251451 0.567041 0.666951 0.636256 21.3334 2.68611 0.25583 0.169786 3.55561 4.46007 41.4084 1.68355 50.1106 24.0769 4.25001 -54.57898 -378.8051 -433.3841
58400 1093.31 12.8351 3.53439 14.0481 3.3615 6.47663 0.0244688 64.414 7.9088 8.61008 2.42577 0.244676 0.604142 0.630676 0.651716 15.628 6.5337 0.382704 0.506741 2.71191 5.08209 21.7937 1.47843 52.3922 36.6246 4.24451 -51.83197 -376.5343 -428.3663
81300 5076.82 16.8973 3.26082 10.3738 3.09399 19.0464 0.0434995 62.6752 5.08351 7.28636 2.26222 0.435861 0.707228 0.824049 0.658455 17.9909 8.07325 0.222782 0.247777 2.38966 4.52086 49.709 0.558754 43.0962 17.8756 5.38375 -56.75433 -381.1507 -437.905
74000 3879.24 18.7641 2.83805 19.2241 4.01657 10.4104 0.0257653 63.2026 5.85167 8.1912 2.29452 0.0906944 0.282284 0.902656 0.63046 14.1054 7.8417 0.388106 0.298208 4.50859 5.59383 29.0013 0.37603 66.1188 35.9149 8.41143 -56.33158 -378.0452 -434.3768
92900 8893.69 8.55985 2.64574 14.2224 2.20767 7.89016 0.0135362 69.7922 6.32812 9.52765 2.01706 0.50723 0.299844 0.639312 0.464551 10.2712 5.90397 0.107591 0.179299 4.79359 3.33924 28.2714 0.150004 37.3433 19.669 6.11408 -53.41756 -379.4481 -432.8657
79000 6584.3 9.15717 3.33181 10.2646 3.21599 15.747 0.0369975 64.8522 6.5927 8.33165 1.86871 0.491171 0.603287 0.792545 0.60203 9.14718 9.8491 0.515491 0.202865 12.5879 3.84828 45.4589 0.200671 22.6619 33.4138 4.12838 -59.34043 -375.611 -434.9514
105600 6368.87 14.4201 2.14467 10.9848 4.37892 8.89131 0.02568 66.3374 6.83047 9.21837 2.11893 0.302271 0.733002 0.718862 0.689449 13.0345 4.82922 0.205321 0.132092 4.74566 2.52296 59.2832 1.50988 74.942 36.403 3.2432 -53.03195 -381.1214 -434.1533
149200 2775.4 8.79285 2.75102 11.5546 5.4411 6.71256 0.0260975 64.9736 6.64804 3.25716 2.68847 0.0973981 0.626683 0.747753 0.660023 10.7198 8.17598 0.144873 0.087149 5.23379 7.89339 55.2287 1.88304 46.6915 37.9587 5.86447 -54.99886 -378.7421 -433.741
191800 1862.6 10.3285 4.29646 13.8316 4.99075 8.1452 0.0343569 61.4836 3.46278 7.96843 2.08056 0.565407 0.362239 0.779315 0.692617 22.2461 7.01362 0.414498 0.605893 5.35585 3.231 63.8178 1.70546 36.9078 17.9289 6.82862 -55.85527 -380.2157 -436.0709
80700 3554.04 14.5359 2.90564 14.1874 2.32851 11.2123 0.0241721 64.626 3.78807 8.41382 2.22942 0.324919 0.461558 0.689856 0.631981 14.7468 2.96359 0.136868 0.336728 9.41662 4.08039 25.2513 0.302194 53.6861 37.2224 6.24436 -55.49547 -377.4811 -432.9766
86200 8845.41 14.0199 2.5148 11.5275 4.55751 20.8061 0.0414186 65.4234 2.35139 5.91333 2.65381 0.451174 0.400385 0.708055 0.78545 25.4782 2.87141 0.319698 0.254108 8.08636 3.72999 57.4037 0.332528 24.4652 28.1257 5.12241 -59.61023 -377.2899 -436.9001
50100 9110.98 19.1272 1.82624 14.4474 3.67471 8.44492 0.0196686 63.4297 1.78303 9.29051 2.77848 0.35336 0.50503 0.647925 0.836937 15.4342 4.45151 0.454657 0.18878 3.96788 7.21453 88.4259 1.80065 74.8982 36.9234 5.40168 -57.53984 -378.3125 -435.8523
56500 1940.57 9.36302 4.24571 8.89144 2.66668 12.6713 0.0330577 65.494 6.50155 2.87933 1.05104 0.461501 0.745836 0.705401 0.784162 22.0177 7.71153 0.396513 0.552553 1.36238 3.70604 38.8483 1.20233 52.8143 37.4693 5.57217 -58.64239 -382.8622 -441.5046
130000 5332.54 10.1939 3.80244 8.06083 4.1752 17.0161 0.0444761 64.8199 10.3944 3.42095 2.95779 0.542494 0.867283 0.665724 0.569811 16.2841 5.87405 0.53165 0.0871393 4.30149 4.14755 79.0945 1.14049 64.5052 36.9165 4.04596 -59.29212 -377.5748 -436.8669
157200 6487.46 11.9414 2.69459 9.04831 4.76612 7.51628 0.0251851 64.7384 4.09641 9.72741 1.88214 0.420025 0.390333 0.643468 0.673676 8.79203 8.08957 0.190385 0.473208 9.96633 4.75999 36.0546 0.00157884 41.3735 33.8396 7.4584 -57.05522 -381.0809 -438.1361
88200 4310.81 7.45282 3.07243 8.6723 3.37745 7.53606 0.014313 64.9528 9.10392 8.24247 2.46919 0.302479 0.330141 0.626017 0.581639 13.1162 4.96256 0.743926 0.204316 3.5538 6.79896 59.9312 1.00748 98.8994 33.9888 5.55979 -54.59055 -378.263 -432.8536
146500 9456.48 15.0005 2.40249 15.4399 4.25252 11.7177 0.0210577 61.4956 13.2328 10.4977 1.40401 0.324159 0.455834 0.645425 0.661938 20.1803 3.28138 0.38545 0.438758 9.16452 2.74235 89.8414 1.76205 51.1508 26.9406 6.29305 -58.60636 -388.8092 -447.4156
87600 9538.38 12.0446 1.85746 14.5603 2.9862 15.2448 0.0377932 62.7078 6.88799 5.77173 2.59541 0.37718 0.640387 0.865299 0.961332 20.979 6.50974 0.288545 0.152465 1.63904 3.61117 42.8647 0.728843 47.4563 34.096 4.83592 -59.08656 -377.1514 -436.2379
71600 7518.9 12.0054 1.89843 15.5106 4.71499 9.612 0.0281858 67.4754 5.3236 6.40249 1.3846 0.442732 0.702969 0.771177 0.804923 13.5917 8.31182 0.376421 0.110236 10.9081 4.49752 34.3709 1.21456 25.7997 39.4957 4.85918 -55.9536 -375.9225 -431.8761
53300 3313.67 20.8889 3.41307 19.033 2.41599 11.0091 0.0198031 64.7253 13.6273 6.91862 1.59336 0.222002 0.29043 0.650907 0.470127 13.9055 8.38064 0.235438 0.252701 3.02073 6.21261 60.1862 0.491074 26.3422 30.6886 4.73213 -56.46214 -379.8338 -436.2959
70400 7914.56 12.4859 1.839 11.7212 2.54583 15.6239 0.0424052 69.0542 6.59481 4.98092 1.05961 0.504734 0.463267 0.796545 0.903929 14.7902 9.27921 0.340932 0.122321 10.9143 3.10486 45.4137 0.442956 29.9093 37.4041 4.13197 -60.77077 -374.8314 -435.6021
100500 8396.93 10.5211 4.37575 9.56813 4.13348 13.0144 0.020779 71.7748 5.02651 8.04795 1.98971 0.386592 0.149117 0.790132 0.289141 10.7875 7.34558 0.259287 0.197169 7.08588 6.47093 33.781 1.2256 50.8252 32.0005 5.34936 -55.81351 -380.3263 -436.1398
185500 2113.37 15.4364 2.81571 9.85473 2.22164 7.08101 0.0221569 62.0734 1.13499 7.32806 2.40125 0.418401 0.740654 0.634421 0.562031 17.7342 7.19016 0.265888 0.185461 3.16596 5.50525 28.319 1.09747 43.6712 38.4304 8.24453 -54.17983 -374.6093 -428.7891
183300 3232.64 11.6188 2.91879 15.9895 2.57677 7.20011 0.0275076 62.9626 8.5958 3.71744 1.9056 0.519282 0.507684 0.841175 0.52894 13.5004 4.99616 0.452946 0.110181 6.29131 2.80742 25.4997 1.66274 42.4513 38.9326 5.44298 -54.82084 -381.1531 -435.9739
142400 6712.82 11.6699 2.37166 12.4749 3.87787 8.80982 0.0306733 68.3128 8.23838 3.03435 1.84272 0.569809 0.624 0.637818 0.687743 14.9914 7.47241 0.55307 0.169288 1.78783 10.0017 49.3289 0.358726 75.8079 33.8157 8.94506 -56.99513 -378.1969 -435.1921
120800 3685.03 20.6212 2.84552 9.62743 2.29952 12.4109 0.0285422 62.3977 1.07886 8.58148 2.2334 0.164091 0.519007 0.625942 0.667384 15.8285 8.92807 0.219056 0.264825 4.5901 3.38507 44.8106 0.456868 77.6289 25.5495 8.55385 -57.72512 -381.0946 -438.8197
123500 5994.72 20.2455 2.16462 7.72894 4.39163 9.35868 0.0271078 61.6056 6.08879 5.34826 1.83926 0.311747 0.301722 0.802056 0.808807 14.2665 7.57438 0.197417 0.317897 4.26226 2.77489 60.2819 1.85548 49.905 26.2451 5.40977 -55.08028 -378.3487 -433.429
105600 3310.4 10.0908 3.21607 17.828 4.68718 11.257 0.0286594 64.0225 6.38769 6.16313 1.39972 0.346936 0.513769 0.73023 0.556129 18.9934 5.65303 0.320972 0.187802 2.80862 2.91745 64.2637 0.789913 77.4028 19.9992 4.72835 -51.46578 -380.0073 -431.4731
136400 8458.36 7.41675 2.56059 9.05558 4.85968 14.2624 0.0339845 61.5164 6.45554 6.31157 2.9626 0.418393 0.491096 0.75104 0.59701 14.9257 6.00059 0.141537 0.149531 5.50522 6.05426 34.1895 1.67637 38.8496 28.4592 10.97 -55.21564 -378.1937 -433.4094
164800 1794.65 20.6373 3.28967 11.0874 3.18764 8.53916 0.0376064 69.7885 3.76892 3.78093 1.29354 0.518178 0.574051 0.694968 0.731808 10.2241 6.47938 0.0265319 0.570078 7.08207 5.44969 26.6624 1.86552 33.347 39.564 4.40537 -58.32773 -374.4793 -432.807
103700 2364.25 10.2848 4.12857 17.0328 3.8431 15.3765 0.048466 67.7085 11.3125 3.97697 2.05786 0.278242 0.909552 0.736875 0.593023 15.4561 8.97145 0.20163 0.188402 4.05436 6.49975 49.3102 0.530534 60.9556 32.5336 9.22377 -58.86854 -378.973 -437.8415
197900 3020.76 10.9929 2.33491 10.6985 3.08868 9.50401 0.0220521 66.067 3.68337 6.1594 2.40918 0.113078 0.165076 0.749087 0.72391 23.065 5.25734 0.062896 0.372961 4.27963 3.87535 59.3222 1.42152 48.4432 30.2145 4.50977 -52.90154 -378.8823 -431.7838
75700 5033.12 10.2975 2.25531 15.0898 4.3437 11.6424 0.026725 66.0877 3.09251 11.4369 1.73463 0.112797 0.500601 0.677284 0.838671 20.2124 7.69331 0.162606 0.399353 6.21514 3.42455 32.83 0.264284 97.3586 28.5771 7.0769 -56.98738 -376.7451 -433.7325
102400 4434.45 15.7515 3.21516 9.78435 3.11432 15.8228 0.0313667 62.9144 8.70675 6.45744 1.95932 0.134606 0.453186 0.710775 0.678978 10.6447 9.31806 0.405247 0.289147 3.13877 2.51216 26.4959 0.796438 45.5569 31.772 6.38091 -56.66355 -376.6652 -433.3288
175300 1565.22 12.6065 3.72406 13.8287 5.06146 8.54465 0.0235436 62.6804 6.55795 3.0513 1.29268 0.137674 0.067133 0.813638 0.515358 20.7698 5.4552 0.324471 0.432219 5.76939 4.43652 29.7434 0.512213 54.7658 27.9942 6.72375 -54.20219 -379.5811 -433.7833
115200 4546.96 13.5204 2.70581 8.13631 3.79339 12.0615 0.0438788 67.1061 8.41511 2.32821 1.60197 0.464746 0.546088 0.765465 0.592413 16.2974 4.91393 0.0240977 0.0969975 3.80585 5.44146 77.8428 0.903924 49.5897 25.5216 4.63101 -56.75007 -378.7779 -435.5279
103000 2370.23 13.3272 3.78944 18.4631 5.56343 9.07091 0.0320227 63.1941 3.51841 5.93942 1.69816 0.213257 0.771653 0.698412 0.566498 13.2477 4.70754 0.462511 0.166493 2.77778 6.52376 48.9537 0.953957 60.3239 19.0551 5.78915 -54.50841 -380.6956 -435.204
191000 8273.44 8.62796 2.13924 14.7962 4.50615 15.3119 0.0395576 66.3701 6.28275 7.57371 2.97957 0.418174 0.52826 0.793303 0.808262 21.0181 8.70841 0.427759 0.262386 6.31073 2.37298 57.642 1.19427 48.6035 31.5996 3.07607 -56.54408 -378.9262 -435.4702
185600 7292.03 15.1577 2.9025 11.4373 4.95503 17.0144 0.037143 64.6938 4.16717 4.48198 1.43525 0.529531 0.5609 0.660819 0.478583 22.9704 5.38219 0.0745017 0.0968401 4.47746 5.06399 58.2704 0.71672 67.6977 25.1032 6.31612 -56.29026 -377.5663 -433.8566
83500 8818.86 18.517 2.28597 10.4153 5.57352 17.5864 0.0383524 63.6047 5.63809 8.4351 1.17114 0.222819 0.671626 0.678221 0.734178 11.2759 6.12467 0.0870899 0.0931858 8.32239 6.78457 40.6124 1.40112 51.39 36.7196 4.92091 -59.09936 -375.6687 -434.7681
154900 5182.43 18.6469 2.882 7.31159 2.69703 9.60129 0.0153363 62.964 2.5989 7.90449 2.43849 0.102873 0.281618 0.64976 0.580962 10.3395 7.42572 0.430217 0.181709 3.3935 6.45983 59.5242 1.45232 84.0582 27.2401 6.5385 -55.39656 -376.9626 -432.3591
108500 6554.94 11.9608 2.49159 13.6969 4.86104 7.60207 0.0239722 65.4983 5.13714 5.23433 1.42525 0.362031 0.324078 0.764836 0.641455 8.71973 6.51478 0.296465 0.235528 4.51483 7.43491 57.4343 1.96717 69.5534 37.687 5.66389 -54.56495 -376.2322 -430.7972
141100 3692.66 10.6057 3.56809 16.7273 5.12437 16.1604 0.0357222 66.0506 7.16601 8.70216 2.0889 0.261752 0.624929 0.717978 0.693296 18.4164 8.14046 0.624025 0.41972 2.9829 2.01782 21.8799 1.1317 45.0059 23.5857 8.15579 -57.27398 -379.6736 -436.9476
115700 4471.01 9.69576 2.77648 12.9472 2.88931 12.2424 0.0230562 62.9453 5.65045 4.74468 2.7862 0.226627 0.215482 0.637094 0.652178 17.1687 8.03783 0.113349 0.360135 6.40069 2.17823 58.4334 1.26104 55.2477 30.2811 6.71106 -54.28765 -378.1172 -432.4049
89200 5950.16 12.535 2.88888 15.3942 4.03403 9.22656 0.0189783 61.8066 6.93394 10.7749 1.20783 0.500256 0.642437 0.701345 0.47224 15.1959 5.74347 0.247382 0.0679163 2.18682 5.582 50.6098 0.304397 31.2744 23.3643 9.70888 -52.99639 -380.3717 -433.368
104400 1878.18 11.9314 4.40317 9.38861 3.43116 14.4979 0.0481283 63.342 6.5542 2.69463 2.02406 0.335406 0.436882 0.652681 0.798816 21.4461 8.12894 0.558888 0.528507 4.6827 4.48654 42.2525 1.9874 57.3683 35.6394 5.22726 -59.1265 -376.8202 -435.9467
66700 7619.89 9.49139 2.27281 13.5414 3.99962 13.2845 0.0258858 62.4448 2.24208 11.0041 1.85631 0.341495 0.346721 0.692439 0.728711 25.2242 5.29201 0.120226 0.326972 4.09593 3.81114 21.876 1.36258 79.3821 34.4674 6.15152 -55.94541 -378.2983 -434.2437
119200 8010.33 20.4427 2.49923 18.4956 5.06055 11.0879 0.0206631 62.3306 1.09687 9.66104 2.85675 0.423984 0.354059 0.764748 0.656142 19.7197 6.77216 0.378891 0.209186 3.39885 3.22616 52.6533 1.41494 19.4146 38.7089 5.10246 -56.20657 -376.6314 -432.838
97800 4037.59 19.9988 3.82526 12.5285 3.48458 10.1286 0.0213725 68.2964 4.07937 7.4742 2.71835 0.528845 0.182796 0.841538 0.328488 14.9184 4.90264 0.088331 0.169248 5.47367 6.10374 44.1405 1.9029 35.9324 30.6705 4.7989 -54.66544 -380.2687 -434.9342
77200 7806.94 15.5462 2.70993 10.6372 3.59717 12.1099 0.023659 65.6101 6.92654 10.2484 2.14235 0.53147 0.530673 0.751302 0.545844 16.4262 4.55742 0.228864 0.229022 3.97388 4.17596 54.6448 1.73223 78.0529 33.0039 4.5287 -53.43868 -377.3882 -430.8269
137600 3331.26 15.8874 3.8797 12.3561 3.5942 10.9699 0.013766 62.8556 2.09336 4.0003 2.34306 0.378992 0.0167216 0.770596 0.448152 21.317 6.33338 0.515701 0.170641 5.90006 4.17255 78.9329 0.760253 88.4774 31.0553 4.69545 -56.26553 -380.3501 -436.6156
79000 7840.97 10.4563 3.11628 17.4422 4.96375 15.1318 0.019005 62.9172 5.89998 11.4522 1.455 0.362916 0.236161 0.771041 0.571576 21.5432 7.35747 0.712465 0.267422 3.18675 2.16895 52.5865 1.35355 88.9539 33.9313 3.53937 -57.05214 -380.1363 -437.1884
45600 9946.18 17.0127 3.21815 18.3487 3.24571 14.2446 0.0188443 67.4298 6.00189 7.75283 2.56844 0.379801 0.0922168 0.796268 0.406813 13.9902 9.7761 0.103496 0.289125 5.17305 2.54216 34.4809 1.403 31.9359 35.8969 5.77829 -57.60089 -379.3639 -436.9648
124600 5132.1 11.6628 3.09615 7.62873 3.74043 15.2862 0.0298264 63.2944 8.28696 8.79005 1.51605 0.314539 0.845598 0.755859 0.555107 15.2562 7.31527 0.0951567 0.248539 5.22678 4.88037 25.4783 0.81567 24.0069 30.2396 3.99298 -54.42546 -379.7158 -434.1412
183400 3027.97 8.24872 2.67009 17.0959 2.25001 10.7566 0.0266963 65.2326 1.37529 8.27374 1.9413 0.0876465 0.39755 0.698776 0.7754 16.7347 5.82767 0.276253 0.394951 7.56626 5.26655 71.4656 1.63847 21.4019 35.3575 3.46177 -55.71309 -381.4313 -437.1444
179400 5420.07 7.3527 3.41028 10.3774 3.89157 14.8743 0.038213 67.1786 4.15196 6.18119 2.41269 0.560711 0.681695 0.659135 0.501472 14.7754 7.80109 0.349022 0.127535 10.7352 6.96144 40.8109 0.269917 15.6616 26.7422 6.40072 -56.39631 -376.932 -433.3283
146600 4807.81 20.363 3.87598 9.46451 3.26033 24.8067 0.0477531 64.0946 5.82045 10.1574 2.88492 0.375653 0.780816 0.796208 0.687944 19.9279 7.56473 0.426478 0.338366 4.63263 2.88352 51.4106 0.694251 97.7255 31.1129 5.48287 -62.39142 -376.9376 -439.329
151200 5672.77 15.1603 3.21437 18.5466 2.51903 16.3754 0.0297146 67.3721 5.45888 7.38033 2.36423 0.360333 0.329909 0.741321 0.597356 14.4643 9.73388 0.585196 0.217331 3.63309 4.34072 27.9318 0.902266 55.3221 36.4342 4.06098 -57.43616 -376.1633 -433.5995
62900 5290.5 12.2804 2.90039 19.2384 4.42275 9.14769 0.0290541 63.004 7.35855 4.74353 1.2303 0.530524 0.649452 0.850489 0.542339 14.7457 3.81404 0.316112 0.112014 2.60285 7.90584 50.4387 0.90184 40.1493 29.2394 4.84412 -54.85385 -376.7635 -431.6174
138700 2255.3 13.5643 3.44911 16.2776 2.93688 10.7562 0.0230259 68.1127 2.94184 5.62718 2.10101 0.291366 0.296161 0.647245 0.56258 14.8397 5.83764 0.206264 0.353745 5.95157 3.27792 69.9326 0.538373 36.082 38.8293 3.50871 -52.62225 -378.7344 -431.3567
71700 3370.39 18.1869 3.25755 17.6304 3.89034 13.3377 0.0412557 70.1142 4.29733 11.4077 1.58646 0.36691 0.822674 0.722961 0.602616 15.3295 6.78642 0.320812 0.418834 5.57693 3.44856 21.4124 1.80345 27.7282 39.2202 6.33863 -57.42734 -374.6111 -432.0385
191600 4727.03 14.7221 3.36216 10.4162 3.31886 13.3132 0.0324356 62.1888 8.42572 5.04539 2.73684 0.473414 0.656691 0.640956 0.560608 15.596 5.55325 0.511759 0.121152 2.80032 5.7507 68.1622 1.88411 15.7728 33.8821 5.80494 -55.32878 -376.3657 -431.6944
51700 3939.86 18.9542 2.93572 11.5765 4.62421 8.02456 0.0266355 67.1474 6.96932 6.28519 1.38317 0.450679 0.694759 0.612571 0.517267 14.8933 6.57141 0.279456 0.173777 7.61117 5.35073 77.7631 0.860059 43.9539 27.215 4.50402 -52.27244 -379.375 -431.6474
61200 3815.83 12.906 2.89218 9.91203 2.55007 14.8055 0.0354753 61.8329 5.15564 11.3369 1.88173 0.126207 0.334547 0.683136 0.878069 25.717 9.6552 0.526901 0.564034 7.46323 2.35301 50.8256 1.45223 77.8718 31.1141 2.95299 -60.11182 -380.2346 -440.3465
75300 4258 7.55758 2.8753 10.6215 3.70876 15.1692 0.0499342 66.8805 5.72856 3.10615 1.78029 0.444401 0.782079 0.832666 0.778927 23.743 4.16046 0.341479 0.158607 6.38255 8.66475 56.8495 1.08892 22.6107 36.4902 5.96185 -57.56407 -376.1692 -433.7332
136000 6808.85 9.88499 2.88091 12.0223 4.64126 14.5918 0.0302622 61.4697 8.52945 5.45147 2.25887 0.298187 0.332044 0.736731 0.522474 17.0499 3.58133 0.12417 0.286601 7.18895 4.4091 25.7682 1.59038 25.6688 27.1227 4.47597 -54.14424 -376.3311 -430.4753
116600 4661.17 16.6514 3.18757 11.3128 3.22843 11.8734 0.0227322 64.6113 1.01726 8.7046 2.28839 0.0500002 0.170774 0.906415 0.487879 11.5845 6.93888 0.261918 0.291891 7.16581 7.2156 22.3027 0.515899 33.5508 39.7629 6.43763 -58.47441 -374.4074 -432.8818
167400 4180.82 17.3864 3.03184 19.3843 5.49313 12.0988 0.0310477 63.8151 5.77686 6.19369 1.70675 0.141515 0.702683 0.701959 0.646261 16.1178 4.70867 0.314952 0.179738 1.63071 4.59529 59.1202 1.33465 18.8146 21.6647 5.3779 -55.02642 -379.2951 -434.3215
137400 7100.85 14.3778 2.21135 16.7771 5.26202 7.88861 0.0258965 63.5322 5.63577 8.3919 1.98626 0.385969 0.866655 0.640263 0.65012 13.8102 7.12012 0.0793562 0.172822 4.26018 4.39425 32.6991 0.946569 55.1262 33.1266 3.75298 -54.17382 -378.2777 -432.4515
141600 1982.09 12.1477 3.36886 13.8871 5.09988 6.84857 0.026591 62.9809 3.57506 5.00582 1.05815 0.0957431 0.0458055 0.735037 0.547418 15.8521 7.44309 0.288442 0.411318 2.48651 5.23582 63.6957 1.00066 31.6778 29.7584 4.03568 -54.83152 -383.9579 -438.7895
89800 8347.02 7.07845 2.31505 13.8339 3.50073 9.0649 0.0257296 66.0183 8.81428 4.25853 1.89408 0.443616 0.281756 0.652025 0.545576 11.7436 4.94749 0.0801499 0.193815 9.57802 3.78007 24.8428 1.30501 66.3196 21.9859 4.95762 -54.16206 -379.3211 -433.4831
180800 3668.35 18.2363 3.63394 7.434 4.00407 15.9487 0.0457131 67.1043 4.1085 4.43917 1.40251 0.499553 0.637393 0.7073 0.605614 16.3805 5.2233 0.0704687 0.345119 5.44199 4.15113 70.2189 1.22079 69.2755 34.0386 6.15338 -58.03347 -374.8482 -432.8817
134700 2840.53 16.0351 3.67768 11.7869 3.31058 9.94577 0.0296712 64.0843 4.87155 5.91407 1.35309 0.358807 0.450944 0.82794 0.455224 12.1534 5.21056 0.15564 0.20263 2.98143 5.97846 82.0602 1.24988 61.2605 35.4876 5.20516 -54.27153 -375.8033 -430.0748
144200 2089.28 9.27153 3.39045 11.4419 3.42918 6.45061 0.0124999 61.8858 10.0004 6.89983 1.56029 0.209319 0.15455 0.78138 0.373934 16.3753 5.89894 0.219588 0.151811 3.1588 3.9128 29.9046 0.907006 33.893 32.2725 5.74554 -49.85984 -377.0316 -426.8915
157100 2614.74 16.9752 3.56565 13.0518 4.59486 10.4532 0.0346434 65.1251 4.00515 4.58907 2.35829 0.178095 0.649459 0.661039 0.5801 12.7376 5.74317 0.195466 0.268537 8.07774 8.12941 25.6624 1.26444 24.7543 34.9958 5.11017 -54.44254 -374.5897 -429.0322
171600 1583.87 9.8384 3.70563 7.37912 4.66556 8.10493 0.0298564 72.4795 5.25403 4.71283 1.44512 0.166732 0.377958 0.689349 0.481447 12.6602 3.02766 0.154198 0.430798 1.86236 1.77963 23.5738 0.598277 20.7544 37.2186 5.42931 -56.27982 -373.8735 -430.1533
180200 4884.44 19.1491 3.41596 13.119 4.59978 6.51833 0.0120943 63.9311 6.23793 6.68967 1.69694 0.493577 0.18235 0.601457 0.41512 16.1158 6.09271 0.347641 0.192235 6.6058 6.42932 23.5045 0.305089 39.9765 26.6476 3.7632 -51.24025 -379.3796 -430.6199
142600 4067.13 18.4179 2.44331 11.5045 4.66057 8.18452 0.029615 67.2431 3.74004 3.26663 2.30132 0.501176 0.55723 0.648702 0.640483 21.7131 8.82862 0.454508 0.159345 4.6353 4.46557 47.4975 1.5594 26.5961 25.3784 6.18173 -54.31969 -379.3482 -433.6679
192100 8393.7 17.2628 2.37805 14.8462 3.31059 13.8114 0.0318571 67.7198 8.11857 5.13315 2.23835 0.304484 0.426327 0.695296 0.670796 7.90143 7.93158 0.262789 0.17964 2.727 5.18974 33.5686 1.53209 36.9465 32.378 3.89935 -55.58044 -376.4064 -431.9868
43900 1113.94 10.6911 3.59716 17.5882 4.19187 5.80775 0.0338932 61.1831 6.26492 6.16106 1.70856 0.180358 0.480965 0.749143 0.637671 17.0395 3.45094 0.287913 0.497816 1.8968 10.6806 23.2749 1.7421 39.5149 24.0288 5.51345 -54.70555 -380.8461 -435.5516
