"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.67637925e-05,7.160098e-05,7.738629e-05,8.79149e-05,9.801875e-05,0.00010775875,0.0001194513,0.00012672505,0.0001313008
61,"CumDeath",6.82574125e-05,7.3475795e-05,7.910881e-05,8.995155e-05,0.000100131,0.00010999275,0.0001219326,0.0001293105,0.00013355825
62,"CumDeath",6.99424975e-05,7.532512e-05,8.08023e-05,9.187945e-05,0.0001020375,0.00011229175,0.0001242047,0.000131837,0.000135923725
63,"CumDeath",7.16166025e-05,7.7037985e-05,8.238733e-05,9.37171e-05,0.0001040815,0.0001144715,0.0001262922,0.00013430125,0.000138322625
64,"CumDeath",7.3278955e-05,7.8669425e-05,8.390736e-05,9.5503375e-05,0.0001060415,0.00011652275,0.0001284962,0.0001365189,0.000140649375
65,"CumDeath",7.49291175e-05,8.025043e-05,8.564379e-05,9.7203325e-05,0.0001077685,0.0001185505,0.0001306481,0.00013868625,0.00014290605
66,"CumDeath",7.6566285e-05,8.178504e-05,8.730348e-05,9.90322e-05,0.0001096385,0.0001205245,0.0001327737,0.0001408594,0.0001450948
67,"CumDeath",7.81827625e-05,8.329452e-05,8.885523e-05,0.0001008935,0.0001113205,0.0001223685,0.0001348122,0.0001429916,0.0001472181
68,"CumDeath",7.9783425e-05,8.4826535e-05,9.058042e-05,0.00010266725,0.0001131465,0.00012403375,0.0001366102,0.00014502085,0.000149278525
69,"CumDeath",8.13686675e-05,8.6383835e-05,9.233009e-05,0.00010438,0.000114949,0.00012577625,0.0001386072,0.00014701065,0.0001512786
70,"CumDeath",8.29370675e-05,8.782185e-05,9.382745e-05,0.00010573225,0.0001168125,0.0001275205,0.0001405897,0.0001489745,0.000153221475
71,"CumDeath",8.44004475e-05,8.9225445e-05,9.544907e-05,0.00010718,0.0001184655,0.000129143,0.0001425372,0.00015084055,0.000155215725
72,"CumDeath",8.58402525e-05,9.0624045e-05,9.701865e-05,0.00010871025,0.0001199845,0.000130965,0.0001443099,0.00015265305,0.0001572777
73,"CumDeath",8.723243e-05,9.2231565e-05,9.851993e-05,0.0001100145,0.0001214775,0.00013267075,0.0001460146,0.00015441615,0.00015937525
74,"CumDeath",8.85592775e-05,9.370043e-05,9.986216e-05,0.00011152825,0.000123042,0.00013435725,0.0001475905,0.000156166,0.0001614091
75,"CumDeath",8.98662275e-05,9.5258175e-05,0.0001011552,0.00011303225,0.0001245125,0.00013595425,0.000149112,0.0001578371,0.000163380675
76,"CumDeath",9.114493e-05,9.673309e-05,0.0001025143,0.000114256,0.0001260735,0.00013756625,0.0001505821,0.0001594027,0.000165165375
77,"CumDeath",9.24244475e-05,9.798202e-05,0.0001039408,0.000115722,0.0001274535,0.00013901875,0.0001520492,0.0001609707,0.0001668253
78,"CumDeath",9.375167e-05,9.911256e-05,0.0001053325,0.00011715825,0.000128921,0.00014048875,0.0001535323,0.00016248255,0.0001684302
79,"CumDeath",9.5051655e-05,0.0001001797,0.0001065824,0.000118445,0.000130349,0.00014178875,0.0001550743,0.00016394155,0.000169982025
80,"CumDeath",9.6323675e-05,0.00010136355,0.0001077464,0.00011964625,0.0001317215,0.0001431165,0.0001565494,0.00016535075,0.000171473675
81,"CumDeath",9.75595875e-05,0.00010260045,0.0001088877,0.000120781,0.0001329665,0.00014427675,0.0001579515,0.00016671455,0.000172873075
82,"CumDeath",9.87296325e-05,0.00010380855,0.0001100098,0.0001218965,0.0001341545,0.00014556675,0.0001592158,0.0001680349,0.000174225075
83,"CumDeath",9.9864395e-05,0.0001049898,0.0001111264,0.00012305575,0.0001353895,0.000146741,0.0001603038,0.000169314,0.000175532575
84,"CumDeath",0.00010097405,0.00010614515,0.0001122212,0.0001241025,0.000136564,0.00014784175,0.0001614378,0.0001705538,0.000176798525
85,"CumDeath",0.0001020574,0.0001072747,0.0001132934,0.0001252725,0.0001376735,0.00014889375,0.0001626603,0.00017175635,0.000178022925
86,"CumDeath",0.0001031166,0.0001083803,0.0001143017,0.0001263735,0.000138861,0.00014999875,0.0001638897,0.000172956,0.000179208725
87,"CumDeath",0.00010415165,0.00010946205,0.0001152221,0.0001274445,0.000140016,0.00015104375,0.0001650794,0.00017425465,0.000180357875
88,"CumDeath",0.0001051635,0.0001105199,0.0001161701,0.00012843475,0.0001410185,0.000152009,0.0001662334,0.00017552125,0.000181471325
89,"CumDeath",0.0001061522,0.00011155495,0.0001171587,0.000129363,0.0001419035,0.00015300275,0.0001673526,0.0001767569,0.0001825516
90,"CumDeath",0.000107120275,0.00011257005,0.0001182043,0.0001302735,0.0001428075,0.0001539955,0.0001684356,0.0001779034,0.000183602975
91,"CumDeath",0.000108065725,0.00011339225,0.0001192107,0.000131175,0.0001436335,0.000154882,0.0001695526,0.0001789623,0.0001846758
92,"CumDeath",0.000108992025,0.00011418035,0.0001201599,0.000132056,0.0001445855,0.0001557935,0.0001707377,0.00018014335,0.000185721675
93,"CumDeath",0.000109898225,0.00011495525,0.0001210854,0.00013288025,0.000145602,0.0001566015,0.0001716704,0.0001812984,0.000186742125
94,"CumDeath",0.000110785275,0.00011577,0.0001219863,0.00013374025,0.0001465005,0.000157456,0.0001725598,0.00018243035,0.00018773615
95,"CumDeath",0.00011165475,0.0001166545,0.0001227817,0.000134599,0.000147307,0.0001582365,0.000173448,0.0001835373,0.00018870675
96,"CumDeath",0.000112506125,0.0001175359,0.0001236521,0.00013544575,0.000148189,0.0001591195,0.000174374,0.0001846213,0.000189667125
97,"CumDeath",0.00011334045,0.00011839275,0.0001245066,0.0001362905,0.0001490535,0.00016001025,0.0001752793,0.0001856851,0.000190630175
98,"CumDeath",0.000114159675,0.00011924945,0.000125321,0.00013714525,0.0001499295,0.00016090975,0.0001761633,0.00018666985,0.000191583
99,"CumDeath",0.00011496285,0.00012008045,0.0001261072,0.000138013,0.0001507525,0.00016178925,0.0001770277,0.00018742975,0.000192555825
100,"CumDeath",0.000115751975,0.0001208994,0.000126877,0.00013885775,0.0001515625,0.000162646,0.0001778727,0.0001881713,0.00019350985
101,"CumDeath",0.00011652705,0.00012170725,0.0001276022,0.000139586,0.00015235,0.00016344325,0.0001787127,0.00018889115,0.0001944445
102,"CumDeath",0.0001172886,0.00012250495,0.0001282734,0.00014030325,0.0001530655,0.00016428775,0.0001795856,0.000189598,0.000195359825
103,"CumDeath",0.0001180381,0.0001232926,0.0001289306,0.00014108825,0.0001537685,0.0001650935,0.0001804402,0.0001902899,0.00019625825
104,"CumDeath",0.0001187756,0.00012398905,0.0001295757,0.0001418605,0.0001544605,0.000165871,0.0001810893,0.00019097075,0.00019703015
105,"CumDeath",0.0001194831,0.00012465205,0.0001302091,0.000142662,0.0001551855,0.00016662925,0.000181808,0.00019163965,0.000197752225
106,"CumDeath",0.000120154475,0.0001253013,0.0001308291,0.000143323,0.000155913,0.00016737,0.00018256,0.00019229855,0.00019846155
107,"CumDeath",0.0001208194,0.00012593875,0.0001314357,0.00014408075,0.000156584,0.000168072,0.0001833383,0.00019294845,0.000199158175
108,"CumDeath",0.000121477475,0.0001266956,0.0001320192,0.00014481875,0.0001572225,0.00016875575,0.0001840997,0.0001937746,0.000199841625
109,"CumDeath",0.00012213175,0.0001274867,0.0001326027,0.00014550625,0.000157896,0.00016950875,0.0001849289,0.00019459945,0.0002005139
110,"CumDeath",0.00012277715,0.00012826955,0.0001332657,0.000146203,0.000158557,0.0001701945,0.0001858728,0.0001954059,0.000201175
111,"CumDeath",0.0001233495,0.00012904525,0.0001339462,0.000146942,0.0001591465,0.00017080425,0.0001868089,0.00019619215,0.0002018286
112,"CumDeath",0.000123911275,0.0001296294,0.0001345851,0.00014761,0.000159748,0.00017145025,0.0001876045,0.00019696195,0.000202471325
113,"CumDeath",0.00012446865,0.00013020925,0.000135136,0.00014826925,0.0001603515,0.00017202775,0.0001883437,0.0001977135,0.000203087525
114,"CumDeath",0.000125023625,0.00013078575,0.0001356645,0.00014892075,0.0001610245,0.00017259425,0.000189042,0.00019843975,0.000203658725
115,"CumDeath",0.0001255762,0.00013136085,0.0001361627,0.0001495985,0.0001617005,0.00017320775,0.0001897282,0.0001991495,0.00020422565
116,"CumDeath",0.0001261278,0.0001319345,0.0001366546,0.00015030475,0.0001623795,0.00017390425,0.0001903906,0.00019984135,0.000204789125
117,"CumDeath",0.000126678475,0.0001325058,0.0001371361,0.00015093575,0.000163053,0.000174408,0.0001909552,0.0002005182,0.000205348175
118,"CumDeath",0.00012722965,0.0001330748,0.0001377099,0.00015170875,0.000163722,0.00017508475,0.0001915014,0.00020118,0.000205902275
119,"CumDeath",0.000127799275,0.0001336424,0.0001382906,0.0001524535,0.000164388,0.00017565775,0.0001920379,0.00020182675,0.0002064509
120,"CumDeath",0.00012857095,0.0001342115,0.0001388642,0.0001530715,0.0001650405,0.0001763355,0.0001926027,0.00020245945,0.00020699605
121,"CumDeath",0.00012931515,0.0001347833,0.0001394296,0.0001536685,0.0001655385,0.0001770465,0.0001932276,0.00020293685,0.0002075362
122,"CumDeath",0.000130048075,0.0001353541,0.0001399895,0.0001542585,0.000166013,0.000177794,0.0001937867,0.00020337325,0.000208048725
123,"CumDeath",0.000130776325,0.0001359239,0.0001405126,0.00015479125,0.0001665825,0.000178382,0.0001946142,0.00020379575,0.000208565825
124,"CumDeath",0.00013150185,0.00013649085,0.0001410193,0.00015533625,0.0001672405,0.00017890625,0.0001952885,0.00020422615,0.0002090904
125,"CumDeath",0.000132222175,0.00013705675,0.0001415232,0.000155831,0.000167828,0.000179547,0.0001959241,0.0002048222,0.000209604775
126,"CumDeath",0.000132939775,0.00013761975,0.0001422186,0.00015635025,0.000168493,0.0001800875,0.0001965308,0.00020540815,0.000210109575
127,"CumDeath",0.0001336119,0.00013818175,0.0001428325,0.0001569115,0.0001689805,0.00018074175,0.0001971095,0.0002059879,0.000210655575
128,"CumDeath",0.00013425845,0.00013874085,0.0001435488,0.000157467,0.0001695255,0.000181401,0.0001975734,0.0002066003,0.000211195425
129,"CumDeath",0.000134886525,0.00013929795,0.0001442609,0.00015791575,0.000170197,0.0001820485,0.0001979907,0.00020724825,0.000211735075
130,"CumDeath",0.000135506025,0.0001398522,0.0001449811,0.0001584085,0.000170751,0.000182617,0.0001983966,0.00020807805,0.000212307375
131,"CumDeath",0.000136078675,0.0001404035,0.000145484,0.000159096,0.0001712935,0.000183314,0.0001987919,0.0002087078,0.000212870575
132,"CumDeath",0.000136642575,0.0001409529,0.0001459735,0.00015962425,0.0001718165,0.00018399225,0.000199175,0.0002094673,0.00021350405
133,"CumDeath",0.000137170225,0.0001414446,0.0001464487,0.00016018025,0.000172445,0.00018464025,0.0001995475,0.000210029,0.000214198675
134,"CumDeath",0.00013768225,0.0001419385,0.0001469061,0.00016074975,0.0001730195,0.000185296,0.0001999591,0.00021050755,0.0002148762
135,"CumDeath",0.000138152575,0.0001422539,0.0001473483,0.0001612315,0.000173533,0.00018594075,0.0002007734,0.0002109721,0.000215411625
136,"CumDeath",0.000138578875,0.0001428925,0.0001478166,0.0001617115,0.0001740365,0.000186543,0.0002015953,0.00021141865,0.000215941825
137,"CumDeath",0.000139005425,0.00014348885,0.0001484845,0.0001623745,0.0001746895,0.00018708075,0.0002022473,0.0002118638,0.000216469925
138,"CumDeath",0.0001396909,0.000144173,0.000149063,0.000162851,0.0001752815,0.000187596,0.0002027287,0.0002125584,0.000216997925
139,"CumDeath",0.00014046575,0.00014471005,0.0001495672,0.000163304,0.000175887,0.0001881805,0.0002034106,0.00021311975,0.00021752935
140,"CumDeath",0.000141116125,0.0001452141,0.0001499544,0.0001637495,0.0001764615,0.0001886715,0.0002042386,0.00021389365,0.000218065675
141,"CumDeath",0.00014180475,0.00014555005,0.0001503739,0.000164319,0.0001771775,0.00018919175,0.0002050386,0.00021469805,0.000218692025
142,"CumDeath",0.000142431775,0.00014593555,0.0001511833,0.00016486625,0.0001778915,0.0001898325,0.0002056165,0.000215531,0.0002195686
143,"CumDeath",0.00014296915,0.00014673505,0.0001520065,0.00016538075,0.000178383,0.0001903995,0.0002061665,0.00021632315,0.00022015875
144,"CumDeath",0.0001434597,0.00014724985,0.0001525996,0.00016592325,0.000178817,0.00019103925,0.0002068646,0.00021674295,0.0002208693
145,"CumDeath",0.00014394375,0.0001476792,0.0001535863,0.000166502,0.000179506,0.00019212075,0.0002076464,0.0002171526,0.00022187445
146,"CumDeath",0.000144265025,0.00014855045,0.0001545033,0.00016706075,0.0001800025,0.0001925615,0.0002081893,0.00021756595,0.000222915375
147,"CumDeath",0.000144585975,0.000149255,0.0001549997,0.0001676235,0.000180487,0.0001933635,0.0002088095,0.000217948,0.00022390845
148,"CumDeath",0.000144906075,0.00014982095,0.0001561047,0.00016846775,0.0001811055,0.00019407125,0.0002092567,0.0002184504,0.000224645525
149,"CumDeath",0.0001452717,0.0001504046,0.0001566365,0.000169062,0.000181916,0.000194731,0.0002098404,0.00021900885,0.000225133125
150,"CumDeath",0.000145736325,0.00015098435,0.0001571818,0.00016961225,0.000182533,0.00019544775,0.0002105637,0.00022015335,0.0002258524
151,"CumDeath",0.0001460417,0.0001513821,0.0001577307,0.00017014075,0.0001831545,0.000196392,0.0002114808,0.000221331,0.00022662635
152,"CumDeath",0.000146337625,0.0001520838,0.0001584127,0.0001708795,0.0001835095,0.0001973625,0.0002127419,0.0002225905,0.000227552625
153,"CumDeath",0.00014662845,0.0001525269,0.0001592399,0.00017185775,0.0001843875,0.00019815175,0.0002141796,0.00022343025,0.00022886535
154,"CumDeath",0.0001469147,0.0001533046,0.0001599956,0.0001727205,0.00018524,0.00019917275,0.0002155018,0.00022397125,0.000231577025
155,"CumDeath",0.000147195375,0.00015405895,0.0001608832,0.00017343725,0.0001857745,0.00020072375,0.0002165364,0.00022509375,0.0002336507
156,"CumDeath",0.00014747,0.00015441085,0.0001618459,0.00017419625,0.0001864315,0.0002016525,0.0002173692,0.0002262178,0.000234932625
157,"CumDeath",0.000148137575,0.00015478455,0.0001624878,0.00017483575,0.0001872285,0.00020221225,0.0002184393,0.000227403,0.000236075
158,"CumDeath",0.000148864725,0.0001552754,0.0001634213,0.0001755355,0.000187949,0.000203778,0.0002197237,0.00022779595,0.000236999325
159,"CumDeath",0.0001495673,0.00015575465,0.0001639922,0.00017601325,0.0001886945,0.00020497825,0.0002207241,0.00022927595,0.000238004825
160,"CumDeath",0.000150264925,0.0001562232,0.0001645499,0.00017664875,0.000189371,0.00020606625,0.0002220286,0.0002304921,0.000239508725
161,"CumDeath",0.000150675925,0.00015664145,0.0001651401,0.00017749025,0.0001898915,0.00020700375,0.0002233858,0.00023357775,0.000240692
162,"CumDeath",0.00015097875,0.0001571417,0.0001656387,0.00017823375,0.0001906335,0.000207949,0.0002250267,0.00023569955,0.00024289185
163,"CumDeath",0.000151276575,0.00015741605,0.0001663627,0.000178738,0.000191401,0.00020898075,0.0002257951,0.00023781435,0.000244978025
164,"CumDeath",0.0001515684,0.000157725,0.0001672784,0.00017945025,0.0001923465,0.0002103685,0.0002273372,0.00023917585,0.00024696875
165,"CumDeath",0.00015185475,0.0001580594,0.0001678481,0.00018016225,0.000193001,0.0002115295,0.0002293744,0.00024095895,0.00024906795
166,"CumDeath",0.000152135575,0.00015838415,0.000168133,0.0001806805,0.000193653,0.000212252,0.0002304722,0.00024274615,0.000250462025
167,"CumDeath",0.0001524104,0.0001587005,0.0001684537,0.00018124575,0.000194297,0.0002130305,0.0002311223,0.00024530175,0.00025233975
168,"CumDeath",0.0001526797,0.0001593906,0.0001690087,0.00018174425,0.0001949685,0.00021382375,0.0002320903,0.000247705,0.000255042675
169,"CumDeath",0.000152943475,0.00015957285,0.0001693601,0.00018216525,0.0001957465,0.00021528175,0.0002338501,0.0002505223,0.00025708695
170,"CumDeath",0.000153167575,0.0001598663,0.000169698,0.0001825985,0.00019678,0.00021611075,0.0002358299,0.0002521505,0.000259587475
171,"CumDeath",0.000153343675,0.00016041245,0.0001701855,0.00018335975,0.0001975415,0.0002170315,0.0002371334,0.00025683475,0.00026389085
172,"CumDeath",0.000153461725,0.0001609567,0.000170944,0.00018427125,0.000198343,0.00021819375,0.0002390632,0.0002596495,0.00026795765
173,"CumDeath",0.0001535763,0.00016129205,0.0001714953,0.00018475025,0.0001990965,0.00021963625,0.0002415316,0.00026063715,0.000271211
174,"CumDeath",0.000153686925,0.0001616082,0.0001716778,0.00018514325,0.000200013,0.00022072375,0.0002440389,0.00026324965,0.00027453985
175,"CumDeath",0.00015397945,0.00016192625,0.0001724085,0.00018599975,0.000200931,0.0002221575,0.0002462357,0.0002652169,0.000277899275
176,"CumDeath",0.0001543114,0.0001622357,0.0001726879,0.0001867345,0.0002017655,0.00022304825,0.0002478488,0.00026806165,0.000282811975
177,"CumDeath",0.0001546233,0.00016267335,0.0001728463,0.000187347,0.000202566,0.000224541,0.0002508384,0.0002714071,0.0002873357
178,"CumDeath",0.000154930725,0.00016320935,0.0001729694,0.00018804975,0.0002034625,0.000225398,0.0002529166,0.0002752143,0.000291994075
179,"CumDeath",0.000155232675,0.00016357205,0.0001730896,0.0001888125,0.000204259,0.00022672075,0.0002549367,0.00027916115,0.0002955272
180,"CumDeath",0.00015545325,0.0001641499,0.0001733559,0.00018919175,0.0002048245,0.00022783225,0.0002559831,0.00028218195,0.000299673
181,"CumDeath",0.000155652725,0.0001647412,0.0001739905,0.000189734,0.0002055795,0.000228443,0.0002583574,0.00028568835,0.000305073775
182,"CumDeath",0.000156094525,0.0001653374,0.0001743938,0.00019026575,0.000206471,0.00022933675,0.0002611308,0.0002896602,0.0003106376
183,"CumDeath",0.000156671975,0.0001656586,0.0001746597,0.00019087825,0.000207154,0.00023123775,0.00026225,0.000293736,0.0003168972
184,"CumDeath",0.0001574217,0.00016596515,0.0001749006,0.00019114625,0.000207604,0.00023207775,0.0002655669,0.00029797225,0.0003230835
185,"CumDeath",0.0001582484,0.0001662666,0.0001752191,0.00019144325,0.0002085545,0.000233488,0.0002695145,0.0003017763,0.0003286884
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.900838e-13,1.3037495e-12,1.775056e-12,3.4529425e-12,7.919335e-12,1.5791175e-11,2.947204e-11,4.57810599999999e-11,7.292001e-11
3,"CumPosTest",9.468796e-12,1.159466e-11,1.554666e-11,3.30522e-11,6.689055e-11,1.4496825e-10,3.566576e-10,1.091819e-09,9.44094474999999e-09
4,"CumPosTest",3.76473325e-11,4.9438035e-11,6.981008e-11,1.42806e-10,3.39676e-10,1.115005e-09,3.84473300000001e-08,7.1187775e-08,1.1144945e-07
5,"CumPosTest",1.20367875e-10,1.5310965e-10,2.385842e-10,5.2152875e-10,1.380585e-09,5.47079e-08,1.322177e-07,1.8817845e-07,2.68641025e-07
