"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.67637925e-05,7.160098e-05,7.738629e-05,8.79149e-05,9.801875e-05,0.00010775875,0.0001194513,0.00012672505,0.0001313008
61,"CumDeath",6.82574125e-05,7.3475795e-05,7.910881e-05,8.995155e-05,0.000100131,0.00010999275,0.0001219326,0.0001293105,0.00013355825
62,"CumDeath",6.99424975e-05,7.532512e-05,8.08023e-05,9.187945e-05,0.0001020375,0.00011229175,0.0001242047,0.000131837,0.000135923725
63,"CumDeath",7.16166025e-05,7.7037985e-05,8.238733e-05,9.37171e-05,0.0001040815,0.0001144715,0.0001262922,0.00013430125,0.000138322625
64,"CumDeath",7.3278955e-05,7.8669425e-05,8.390736e-05,9.5503375e-05,0.0001060415,0.00011652275,0.0001284962,0.0001365189,0.000140649375
65,"CumDeath",7.49291175e-05,8.025043e-05,8.564379e-05,9.7203325e-05,0.0001077685,0.0001185505,0.0001306481,0.00013868625,0.00014290605
66,"CumDeath",7.6566285e-05,8.178504e-05,8.730348e-05,9.90322e-05,0.0001096385,0.0001205245,0.0001327737,0.0001408594,0.0001450948
67,"CumDeath",7.81827625e-05,8.329452e-05,8.885523e-05,0.0001008935,0.0001113205,0.0001223685,0.0001348122,0.0001429916,0.0001472181
68,"CumDeath",7.9783425e-05,8.4826535e-05,9.058042e-05,0.00010266725,0.0001131465,0.00012403375,0.0001366102,0.00014502085,0.000149278525
69,"CumDeath",8.13686675e-05,8.6383835e-05,9.233009e-05,0.00010438,0.000114949,0.00012577625,0.0001386072,0.00014701065,0.0001512786
70,"CumDeath",8.29370675e-05,8.782185e-05,9.382745e-05,0.00010573225,0.0001168125,0.0001275205,0.0001405897,0.0001489745,0.000153221475
71,"CumDeath",8.44004475e-05,8.9225445e-05,9.544907e-05,0.00010718,0.0001184655,0.000129143,0.0001425372,0.00015084055,0.000155215725
72,"CumDeath",8.58402525e-05,9.0624045e-05,9.701865e-05,0.00010871025,0.0001199845,0.000130965,0.0001443099,0.00015265305,0.0001572777
73,"CumDeath",8.723243e-05,9.2231565e-05,9.851993e-05,0.0001100145,0.0001214775,0.00013267075,0.0001460146,0.00015441615,0.00015937525
74,"CumDeath",8.85592775e-05,9.370043e-05,9.986216e-05,0.00011152825,0.000123042,0.00013435725,0.0001475905,0.000156166,0.0001614091
75,"CumDeath",8.98662275e-05,9.5258175e-05,0.0001011552,0.00011303225,0.0001245125,0.00013595425,0.000149112,0.0001578371,0.000163380675
76,"CumDeath",9.114493e-05,9.673309e-05,0.0001025143,0.000114256,0.0001260735,0.00013756625,0.0001505821,0.0001594027,0.000165165375
77,"CumDeath",9.24244475e-05,9.798202e-05,0.0001039408,0.000115722,0.0001274535,0.00013901875,0.0001520492,0.0001609707,0.0001668253
78,"CumDeath",9.375167e-05,9.911256e-05,0.0001053325,0.00011715825,0.000128921,0.00014048875,0.0001535323,0.00016248255,0.0001684302
79,"CumDeath",9.5051655e-05,0.0001001797,0.0001065824,0.000118445,0.000130349,0.00014178875,0.0001550743,0.00016394155,0.000169982025
80,"CumDeath",9.6323675e-05,0.00010136355,0.0001077464,0.00011964625,0.0001317215,0.0001431165,0.0001565494,0.00016535075,0.000171473675
81,"CumDeath",9.75595875e-05,0.00010260045,0.0001088877,0.000120781,0.0001329665,0.00014427675,0.0001579515,0.00016671455,0.000172873075
82,"CumDeath",9.87296325e-05,0.00010380855,0.0001100098,0.0001218965,0.0001341545,0.00014556675,0.0001592158,0.0001680349,0.000174225075
83,"CumDeath",9.9864395e-05,0.0001049898,0.0001111264,0.00012305575,0.0001353895,0.000146741,0.0001603038,0.000169314,0.000175532575
84,"CumDeath",0.00010097405,0.00010614515,0.0001122212,0.0001241025,0.000136564,0.00014784175,0.0001614378,0.0001705538,0.000176798525
85,"CumDeath",0.0001020574,0.0001072747,0.0001132934,0.0001252725,0.0001376735,0.00014889375,0.0001626603,0.00017175635,0.000178022925
86,"CumDeath",0.0001031166,0.0001083803,0.0001143017,0.0001263735,0.000138861,0.00014999875,0.0001638897,0.000172956,0.000179208725
87,"CumDeath",0.00010415165,0.00010946205,0.0001152221,0.0001274445,0.000140016,0.00015104375,0.0001650794,0.00017425465,0.000180357875
88,"CumDeath",0.0001051635,0.0001105199,0.0001161701,0.00012843475,0.0001410185,0.000152009,0.0001662334,0.00017552125,0.000181471325
89,"CumDeath",0.0001061522,0.00011155495,0.0001171587,0.000129363,0.0001419035,0.00015300275,0.0001673526,0.0001767569,0.0001825516
90,"CumDeath",0.000107120275,0.00011257005,0.0001182043,0.0001302735,0.0001428075,0.0001539955,0.0001684356,0.0001779034,0.000183602975
91,"CumDeath",0.000108065725,0.00011339225,0.0001192107,0.000131175,0.0001436335,0.000154882,0.0001695526,0.0001789623,0.0001846758
92,"CumDeath",0.000108992025,0.00011418035,0.0001201599,0.000132056,0.0001445855,0.0001557935,0.0001707377,0.00018014335,0.000185721675
93,"CumDeath",0.000109898225,0.00011495525,0.0001210854,0.00013288025,0.000145602,0.0001566015,0.0001716704,0.0001812984,0.000186742125
94,"CumDeath",0.000110785275,0.00011577,0.0001219863,0.00013374025,0.0001465005,0.000157456,0.0001725598,0.00018243035,0.00018773615
95,"CumDeath",0.00011165475,0.0001166545,0.0001227817,0.000134599,0.000147307,0.0001582365,0.000173448,0.0001835373,0.00018870675
96,"CumDeath",0.000112506125,0.0001175359,0.0001236521,0.00013544575,0.000148189,0.0001591195,0.000174374,0.0001846213,0.000189667125
97,"CumDeath",0.00011334045,0.00011839275,0.0001245066,0.0001362905,0.0001490535,0.00016001025,0.0001752793,0.0001856851,0.000190630175
98,"CumDeath",0.000114159675,0.00011924945,0.000125321,0.00013714525,0.0001499295,0.00016090975,0.0001761633,0.00018666985,0.000191583
99,"CumDeath",0.00011496285,0.00012008045,0.0001261072,0.000138013,0.0001507525,0.00016178925,0.0001770277,0.00018742975,0.000192555825
100,"CumDeath",0.000115751975,0.0001208994,0.000126877,0.00013885775,0.0001515625,0.000162646,0.0001778727,0.0001881713,0.00019350985
101,"CumDeath",0.00011652705,0.00012170725,0.0001276022,0.000139586,0.00015235,0.00016344325,0.0001787127,0.00018889115,0.0001944445
102,"CumDeath",0.0001172886,0.00012250495,0.0001282734,0.00014030325,0.0001530655,0.00016428775,0.0001795856,0.000189598,0.000195359825
103,"CumDeath",0.0001180381,0.0001232926,0.0001289306,0.00014108825,0.0001537685,0.0001650935,0.0001804402,0.0001902899,0.00019625825
104,"CumDeath",0.0001187756,0.00012398905,0.0001295757,0.0001418605,0.0001544605,0.000165871,0.0001810893,0.00019097075,0.00019703015
105,"CumDeath",0.0001194831,0.00012465205,0.0001302091,0.000142662,0.0001551855,0.00016662925,0.000181808,0.00019163965,0.000197752225
106,"CumDeath",0.000120154475,0.0001253013,0.0001308291,0.000143323,0.000155913,0.00016737,0.00018256,0.00019229855,0.00019846155
107,"CumDeath",0.0001208194,0.00012593875,0.0001314357,0.00014408075,0.000156584,0.000168072,0.0001833383,0.00019294845,0.000199158175
108,"CumDeath",0.000121477475,0.0001266956,0.0001320192,0.00014481875,0.0001572225,0.00016875575,0.0001840997,0.0001937746,0.000199841625
109,"CumDeath",0.00012213175,0.0001274867,0.0001326027,0.00014550625,0.000157896,0.00016950875,0.0001849289,0.00019459945,0.0002005139
110,"CumDeath",0.00012277715,0.00012826955,0.0001332657,0.000146203,0.000158557,0.0001701945,0.0001858728,0.0001954059,0.000201175
111,"CumDeath",0.0001233495,0.00012904525,0.0001339462,0.000146942,0.0001591465,0.00017080425,0.0001868089,0.00019619215,0.0002018286
112,"CumDeath",0.000123911275,0.0001296294,0.0001345851,0.00014761,0.000159748,0.00017145025,0.0001876045,0.00019696195,0.000202471325
113,"CumDeath",0.00012446865,0.00013020925,0.000135136,0.00014826925,0.0001603515,0.00017202775,0.0001883437,0.0001977135,0.000203087525
114,"CumDeath",0.000125023625,0.00013078575,0.0001356645,0.00014892075,0.0001610245,0.00017259425,0.000189042,0.00019843975,0.000203658725
115,"CumDeath",0.0001255762,0.00013136085,0.0001361627,0.0001495985,0.0001617005,0.00017320775,0.0001897282,0.0001991495,0.00020422565
116,"CumDeath",0.0001261278,0.0001319345,0.0001366546,0.00015030475,0.0001623795,0.00017390425,0.0001903906,0.00019984135,0.000204789125
117,"CumDeath",0.000126678475,0.0001325058,0.0001371361,0.00015093575,0.000163053,0.000174408,0.0001909552,0.0002005182,0.000205348175
118,"CumDeath",0.00012722965,0.0001330748,0.0001377099,0.00015170875,0.000163722,0.00017508475,0.0001915014,0.00020118,0.000205902275
119,"CumDeath",0.000127799275,0.0001336424,0.0001382906,0.0001524535,0.000164388,0.00017565775,0.0001920379,0.00020182675,0.0002064509
120,"CumDeath",0.00012857095,0.0001342115,0.0001388642,0.0001530715,0.0001650405,0.0001763355,0.0001926027,0.00020245945,0.00020699605
121,"CumDeath",0.00012931515,0.0001347833,0.0001394296,0.0001536685,0.0001655385,0.0001770465,0.0001932276,0.00020293685,0.0002075362
122,"CumDeath",0.000130048075,0.0001353541,0.0001399895,0.0001542585,0.000166013,0.000177794,0.0001937867,0.00020337325,0.000208048725
123,"CumDeath",0.000130776325,0.0001359239,0.0001405126,0.00015479125,0.0001665825,0.000178382,0.0001946142,0.00020379575,0.000208565825
124,"CumDeath",0.00013150185,0.00013649085,0.0001410193,0.00015533625,0.0001672405,0.00017890625,0.0001952885,0.00020422615,0.0002090904
125,"CumDeath",0.000132222175,0.00013705675,0.0001415232,0.000155831,0.000167828,0.000179547,0.0001959241,0.0002048222,0.000209604775
126,"CumDeath",0.000132939775,0.00013761975,0.0001422186,0.00015635025,0.000168493,0.0001800875,0.0001965308,0.00020540815,0.000210109575
127,"CumDeath",0.0001336119,0.00013818175,0.0001428325,0.0001569115,0.0001689805,0.00018074175,0.0001971095,0.0002059879,0.000210655575
128,"CumDeath",0.00013425845,0.00013874085,0.0001435488,0.000157467,0.0001695255,0.000181401,0.0001975734,0.0002066003,0.000211195425
129,"CumDeath",0.000134886525,0.00013929795,0.0001442609,0.00015791575,0.000170197,0.0001820485,0.0001979907,0.00020724825,0.000211735075
130,"CumDeath",0.000135506025,0.0001398522,0.0001449811,0.0001584085,0.000170751,0.000182617,0.0001983966,0.00020807805,0.000212307375
131,"CumDeath",0.000136078675,0.0001404035,0.000145484,0.000159096,0.0001712935,0.000183314,0.0001987919,0.0002087078,0.000212870575
132,"CumDeath",0.000136640575,0.00014095285,0.0001459735,0.00015962425,0.0001718165,0.00018399225,0.000199175,0.0002094673,0.00021350405
133,"CumDeath",0.000137165175,0.00014143795,0.0001464487,0.00016018025,0.000172445,0.00018464025,0.0001995475,0.000210029,0.000214198675
134,"CumDeath",0.0001376671,0.00014193635,0.000146906,0.00016074975,0.0001730195,0.0001852955,0.0001999591,0.00021050755,0.0002148762
135,"CumDeath",0.000138132625,0.0001422303,0.0001473469,0.00016122825,0.000173533,0.000185939,0.0002007734,0.00021097115,0.000215411625
136,"CumDeath",0.00013854285,0.00014277655,0.0001478075,0.00016168725,0.00017399,0.000186539,0.0002015953,0.0002114148,0.00021594035
137,"CumDeath",0.00013894655,0.0001433743,0.0001484022,0.00016227075,0.0001746245,0.00018707125,0.0002022463,0.00021185225,0.000216460925
138,"CumDeath",0.00013954705,0.00014398985,0.0001488547,0.00016281625,0.00017522,0.0001875715,0.0002027242,0.00021255225,0.000216973925
139,"CumDeath",0.0001403119,0.00014457775,0.0001494961,0.000163221,0.0001758175,0.000188141,0.0002033538,0.00021309095,0.0002174783
140,"CumDeath",0.000140811225,0.0001450563,0.0001498511,0.00016368675,0.0001762625,0.0001886145,0.0002041369,0.00021381185,0.000217975575
141,"CumDeath",0.000141370225,0.0001453382,0.0001502031,0.000163968,0.0001768285,0.00018908,0.0002049265,0.0002145546,0.000218481425
142,"CumDeath",0.000141906025,0.0001456208,0.000150552,0.00016458325,0.0001774585,0.0001895415,0.0002054582,0.0002153088,0.000219255375
143,"CumDeath",0.000142427,0.00014622085,0.0001510875,0.00016507325,0.0001779865,0.00019006775,0.0002059593,0.0002160532,0.0002198417
144,"CumDeath",0.000142937925,0.00014698145,0.0001516194,0.00016546625,0.000178648,0.00019054875,0.0002064377,0.000216538,0.000220346275
145,"CumDeath",0.0001434358,0.0001473152,0.0001522464,0.00016591725,0.000179049,0.000191038,0.000206943,0.0002168781,0.000221088
146,"CumDeath",0.000143868825,0.0001476109,0.0001527681,0.0001664715,0.0001793875,0.00019200375,0.000207629,0.00021720835,0.0002219391
147,"CumDeath",0.00014417715,0.0001480975,0.0001535647,0.0001668775,0.0001797555,0.00019245775,0.000208137,0.0002175316,0.000222799875
148,"CumDeath",0.000144431175,0.0001488008,0.0001542065,0.0001671585,0.000180166,0.000193029,0.00020873,0.00021784595,0.0002236698
149,"CumDeath",0.000144679725,0.0001491557,0.0001548027,0.0001674855,0.000180842,0.000193641,0.0002090585,0.00021818755,0.0002242291
150,"CumDeath",0.00014492285,0.00014943355,0.0001555267,0.0001679895,0.0001814355,0.000194331,0.0002094097,0.00021898405,0.00022476385
151,"CumDeath",0.0001451605,0.00014992155,0.0001561627,0.00016863875,0.0001819345,0.00019477775,0.0002098688,0.0002198435,0.000225246775
152,"CumDeath",0.000145390275,0.00015062095,0.0001568116,0.00016907475,0.0001822805,0.00019531425,0.0002102601,0.00022056005,0.00022562125
153,"CumDeath",0.000145609,0.00015126515,0.0001574358,0.000169427,0.0001827235,0.00019578475,0.0002109477,0.00022118345,0.00022613495
154,"CumDeath",0.0001458222,0.00015178275,0.0001578418,0.000170025,0.000182923,0.0001962585,0.0002114958,0.00022227345,0.0002266704
155,"CumDeath",0.000146152775,0.00015204395,0.0001582446,0.00017065025,0.000183546,0.000196842,0.0002123096,0.00022288835,0.0002272478
156,"CumDeath",0.000146421925,0.00015230375,0.0001586449,0.000171075,0.000183939,0.00019745925,0.0002131859,0.0002233285,0.00022813975
157,"CumDeath",0.000146664325,0.0001527276,0.0001590108,0.000171625,0.000184363,0.00019808275,0.000214381,0.00022389415,0.0002299211
158,"CumDeath",0.000146897575,0.00015321805,0.0001593543,0.00017228175,0.0001847515,0.00019869925,0.0002149485,0.0002244176,0.000230898275
159,"CumDeath",0.000147095375,0.0001536997,0.0001597088,0.0001726305,0.0001853535,0.00019941525,0.0002160428,0.0002250447,0.0002328941
160,"CumDeath",0.00014727715,0.0001540645,0.0001600729,0.00017297275,0.000185627,0.00020014575,0.0002162757,0.0002256447,0.000233543025
161,"CumDeath",0.000147452875,0.00015430425,0.0001605072,0.0001734725,0.000185928,0.0002009375,0.0002169686,0.00022620285,0.00023418475
162,"CumDeath",0.000147623125,0.0001545396,0.0001608375,0.0001738545,0.000186325,0.00020158125,0.0002175941,0.0002267425,0.000234821275
163,"CumDeath",0.00014778685,0.0001550143,0.0001611567,0.000174522,0.000186913,0.00020222275,0.0002186563,0.00022726185,0.000235450125
164,"CumDeath",0.000147944625,0.0001554825,0.0001614695,0.00017486375,0.0001873105,0.00020302625,0.0002190934,0.00022756705,0.0002360827
165,"CumDeath",0.00014809735,0.00015561795,0.0001618054,0.00017513425,0.000187822,0.000203669,0.0002197546,0.00022796685,0.0002368662
166,"CumDeath",0.000148441,0.00015574835,0.0001623165,0.00017556425,0.000188318,0.00020406625,0.0002204084,0.0002285539,0.00023765045
167,"CumDeath",0.0001488511,0.00015587275,0.0001628227,0.00017591275,0.000188897,0.00020468775,0.0002211761,0.00022959725,0.00023819695
168,"CumDeath",0.000149255675,0.0001559912,0.0001633176,0.00017638575,0.0001890365,0.0002052135,0.0002216948,0.0002305725,0.000238877775
169,"CumDeath",0.000149653775,0.00015610985,0.000163802,0.00017665025,0.0001893975,0.00020551425,0.0002221678,0.000232081,0.0002394655
170,"CumDeath",0.000150036175,0.0001564128,0.000164195,0.0001770335,0.000189537,0.00020578425,0.0002226806,0.00023360315,0.00024005735
171,"CumDeath",0.0001504046,0.0001567997,0.0001644084,0.00017729375,0.000189787,0.000206171,0.0002231493,0.00023510785,0.000240975375
172,"CumDeath",0.00015058235,0.00015717685,0.0001646999,0.000177625,0.0001899285,0.0002067325,0.0002234972,0.0002359394,0.000242365625
173,"CumDeath",0.000150728875,0.0001575483,0.0001650872,0.00017773325,0.0001902755,0.00020710475,0.0002239932,0.00023645185,0.0002434183
174,"CumDeath",0.0001508714,0.0001578675,0.0001653387,0.000177834,0.000190667,0.00020748325,0.0002245005,0.00023692755,0.000244631175
175,"CumDeath",0.00015100935,0.00015793945,0.0001654301,0.00017817875,0.000190905,0.00020781475,0.0002249505,0.0002384325,0.00024585205
176,"CumDeath",0.0001511433,0.0001580083,0.000165517,0.000178498,0.0001911235,0.00020814625,0.0002254086,0.0002396338,0.00024686305
177,"CumDeath",0.00015127315,0.0001580741,0.0001656005,0.00017885175,0.0001916235,0.000208837,0.0002261054,0.00023982985,0.000247651575
178,"CumDeath",0.000151398475,0.00015813675,0.0001656796,0.0001792165,0.0001919955,0.00020955825,0.0002272826,0.00023998535,0.00024845045
179,"CumDeath",0.000151520275,0.00015819785,0.0001657897,0.00017945925,0.0001924295,0.00020997175,0.0002284027,0.00024120155,0.000248733525
180,"CumDeath",0.00015163545,0.0001582633,0.0001659213,0.00017966,0.000192678,0.000210484,0.0002290645,0.0002419756,0.000249211825
181,"CumDeath",0.000151746275,0.00015832655,0.0001660463,0.000179899,0.000192931,0.0002110205,0.0002292562,0.00024229045,0.000250757725
182,"CumDeath",0.0001518541,0.00015838765,0.0001662125,0.0001799885,0.0001933555,0.00021158125,0.0002294923,0.00024292035,0.000252311325
183,"CumDeath",0.000151957975,0.0001586004,0.0001665541,0.000180135,0.000193743,0.00021206225,0.0002295877,0.0002441934,0.000253870425
184,"CumDeath",0.0001520589,0.0001588686,0.0001669083,0.00018040125,0.0001940695,0.00021245925,0.0002300916,0.00024451655,0.0002552937
185,"CumDeath",0.000152155875,0.000159131,0.0001672568,0.00018047425,0.000194294,0.0002127525,0.0002311829,0.00024567385,0.000256618625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.900838e-13,1.3037495e-12,1.775056e-12,3.4529425e-12,7.919335e-12,1.5791175e-11,2.947204e-11,4.57810599999999e-11,7.292001e-11
3,"CumPosTest",9.468796e-12,1.159466e-11,1.554666e-11,3.30522e-11,6.689055e-11,1.4496825e-10,3.566576e-10,1.091819e-09,9.44094474999999e-09
4,"CumPosTest",3.76473325e-11,4.9438035e-11,6.981008e-11,1.42806e-10,3.39676e-10,1.115005e-09,3.84473300000001e-08,7.1187775e-08,1.1144945e-07
5,"CumPosTest",1.20367875e-10,1.5310965e-10,2.385842e-10,5.2152875e-10,1.380585e-09,5.47079e-08,1.322177e-07,1.8817845e-07,2.68641025e-07
