"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
57400 1123.14 18.6168 3.38436 18.2006 3.418 9.62356 0.00859041 153.256 28.2467 2.03461 2.26349 0.334484 0.470473 0.739122 0.41259 18.7493 3.92071 0.457999 0.226317 6.78399 9.93555 36.2986 0.479411 44.9662 0.357303 0.742221 -42.26886 -704.4828 -746.7517
118000 6703.52 10.11 3.71643 16.6541 4.32012 12.1756 0.00865885 150.094 18.4838 8.53245 1.49456 0.234453 0.57769 0.720816 0.181646 20.6444 3.69462 0.233137 0.89835 5.11214 11.5688 44.1099 0.483517 40.9685 0.380797 1.27733 -48.01985 -702.5238 -750.5436
193300 188.092 11.2045 4.16758 14.0311 4.98527 5.17906 0.00474406 127.981 22.1255 9.35566 1.20124 0.375205 0.379611 0.652777 0.274008 22.2285 4.13813 0.12066 0.33166 9.69105 4.94601 53.8924 0.495731 64.6485 0.315408 2.09835 -47.57552 -707.1717 -754.7472
89600 4709.28 18.5312 3.53169 9.2142 5.94165 7.22958 0.00546937 124.713 11.7575 11.6707 1.49953 0.485363 0.670173 0.675133 0.302717 20.4686 5.69103 0.58605 0.428964 4.49591 8.22216 24.2363 0.884851 54.3611 0.385033 0.781682 -49.33216 -702.949 -752.2812
128100 561.281 9.90644 3.12332 18.8835 4.1609 5.14393 0.00440378 130.325 25.9796 9.74068 2.2924 0.427332 0.399668 0.747064 0.384193 18.985 2.88997 0.146868 0.50055 7.92402 3.12689 49.6309 0.52265 58.1939 0.314356 0.695561 -43.54171 -706.0125 -749.5542
140400 729.113 13.8615 3.7802 12.7745 3.52898 8.69622 0.00782489 108.385 12.3015 10.3107 1.24267 0.165359 0.641902 0.819482 0.345973 20.2783 3.91011 0.495421 0.425148 12.2883 6.08051 31.7217 0.713895 21.2689 0.341753 1.03425 -44.73869 -703.6478 -748.3865
81900 1450.32 13.7187 3.19351 11.4663 2.69776 8.94463 0.00837317 141.091 19.3516 5.81234 1.87398 0.325522 0.735122 0.733092 0.342808 20.4604 3.95526 0.304424 0.246983 10.7185 11.0439 50.2074 0.333567 33.2749 0.262339 0.98983 -44.88711 -704.2116 -749.0987
52400 3131.33 10.0505 3.19165 10.7122 5.45795 14.5667 0.014143 134.702 16.7936 2.63905 2.5889 0.187601 0.371492 0.694179 0.343803 19.3266 6.19841 0.283142 0.66176 5.7375 8.787 44.4463 0.690129 56.2771 0.267764 0.67974 -47.7003 -708.4387 -756.139
147100 1655.59 16.0153 3.48858 11.1704 4.08087 7.66963 0.00583419 122.796 15.1094 10.9009 1.14087 0.214996 0.923154 0.767113 0.390829 16.8656 2.40168 0.494039 0.142717 7.87146 7.18499 35.452 0.442196 55.6527 0.356 1.11655 -44.73438 -702.9593 -747.6937
143600 557.333 15.7213 3.40268 10.3179 2.62574 9.92494 0.00658128 159.301 39.9009 8.72155 1.33781 0.0386789 0.791038 0.72123 0.46509 20.6347 6.5915 0.50419 0.431098 11.2429 7.221 55.3514 0.60684 56.6838 0.372595 0.944349 -49.08446 -703.9016 -752.9861
68600 2540.54 10.1485 3.06575 12.6047 3.6291 12.2642 0.0091639 145.354 25.6636 8.26421 2.17777 0.121776 0.9137 0.656953 0.470977 21.8871 4.78355 0.776102 0.76903 12.1778 12.3403 36.9352 0.550162 38.2512 0.360594 1.18144 -49.73755 -703.6237 -753.3612
96600 1382.43 11.2252 2.6173 19.1305 4.3058 8.00674 0.0104132 124.138 19.3707 4.7665 1.42145 0.231703 0.469291 0.793351 0.420633 21.3965 5.06 0.224275 0.460152 3.7799 12.059 28.5433 0.620166 22.3139 0.330314 0.92627 -44.33927 -705.3826 -749.7218
157800 3767.15 12.8957 2.9942 12.706 4.37449 8.3912 0.00685769 126.838 15.5469 5.83523 2.33675 0.349964 0.867359 0.677635 0.377548 18.4817 5.25608 0.38384 0.191541 7.24857 13.2198 44.9489 0.697378 59.1834 0.312722 1.76946 -44.43684 -706.6536 -751.0905
155600 1358.17 18.3269 3.00663 10.158 4.46896 12.5324 0.00909129 68.6845 8.57943 7.63228 1.16622 0.23625 0.710383 0.838874 0.690817 16.5494 4.16883 0.202182 0.169852 9.57262 10.7527 25.7936 0.221754 48.8284 0.341703 2.0012 -47.16705 -713.8718 -761.0389
160400 973.925 8.44277 2.30688 12.7822 4.89559 10.7867 0.00979612 108.419 14.1569 3.6962 1.14739 0.029461 0.836149 0.643079 0.849563 17.2798 2.70945 0.409036 0.188102 7.58163 2.41216 33.2488 0.772153 57.6428 0.366011 0.747841 -43.92564 -707.747 -751.6727
156100 1033.09 9.9991 4.17185 8.99818 4.1849 6.99858 0.00699792 135.78 15.7651 5.679 1.02128 0.385437 0.765481 0.796478 0.273017 20.5742 6.44797 0.522464 0.093481 6.32481 13.2049 29.9295 0.463311 34.0516 0.349216 1.30981 -45.91158 -702.0751 -747.9866
58400 316.225 15.2656 4.38052 17.9741 2.73071 6.92193 0.0043403 153.656 32.5091 9.58775 2.8108 0.238173 0.382509 0.787601 0.34853 21.3599 4.33654 0.634474 0.178682 9.35998 9.81219 39.984 0.645916 50.0481 0.328674 1.16839 -45.56014 -704.9706 -750.5307
81300 2414.02 19.2184 2.82167 12.4105 6.19498 12.6173 0.0090074 106.051 21.9267 7.67319 2.88121 0.396409 0.898757 0.807854 0.522749 19.7473 3.81408 0.271435 0.377638 7.02077 4.80668 36.4527 0.785854 33.8887 0.334341 0.836385 -45.64848 -707.1382 -752.7867
74000 624.269 8.53378 3.6677 7.26305 4.40684 11.4164 0.00840524 103.272 22.915 6.0998 2.64784 0.450612 0.634844 0.822269 0.474539 23.7223 3.37746 0.285846 0.350436 7.37538 2.71854 33.7015 0.585044 64.3144 0.361916 1.08006 -45.54285 -707.9877 -753.5306
92900 371.551 8.1344 3.80992 13.4213 2.91208 6.85261 0.00631331 135.618 18.6854 6.05613 1.59322 0.181978 0.759496 0.752152 0.402759 21.4965 4.19442 0.663375 0.369062 9.85557 9.80484 31.9931 0.578729 43.168 0.346641 0.777207 -42.60953 -701.7583 -744.3679
79000 439.838 7.1395 3.41437 10.2762 2.19077 8.70077 0.00751629 110.618 11.9781 4.90049 2.4215 0.345005 0.734845 0.658151 0.38655 20.9616 5.3834 0.347574 0.103943 9.9956 7.4631 39.0635 0.787158 37.0398 0.387142 0.948865 -42.61709 -703.57 -746.187
105600 7435.79 13.0152 3.11871 7.97015 3.81163 8.95216 0.00425071 143.239 14.6014 5.94768 2.33895 0.500242 0.735731 0.721596 0.354094 21.2377 4.34886 0.64734 0.255658 5.58608 10.3192 25.2049 0.504279 57.3228 0.344344 1.25172 -45.76185 -700.5104 -746.2723
149200 1686.75 15.0244 2.42548 16.6083 4.33117 9.44448 0.0128072 125.426 19.8181 4.66561 2.13405 0.185233 0.540055 0.689777 0.551089 18.2911 3.33854 0.478649 0.127877 12.0846 11.6684 48.1091 0.691084 49.9505 0.389423 0.880054 -43.76899 -707.0624 -750.8314
191800 2437.12 9.16597 2.50748 9.4525 3.68214 6.22731 0.00369204 160.592 31.0345 7.49728 2.01824 0.39988 0.837771 0.737409 0.466939 20.5193 3.77603 0.36376 0.381878 5.81045 8.98837 32.3997 0.463156 45.017 0.32818 1.16461 -42.77651 -704.2638 -747.0403
80700 3340 19.3944 2.92216 10.8609 4.36805 15.6838 0.00892155 112.316 18.5062 11.6206 1.70176 0.111632 0.664649 0.735816 0.410406 22.1644 3.57084 0.117384 0.426993 1.72275 6.91017 45.4175 0.613355 41.4775 0.326692 0.648705 -46.62309 -709.0185 -755.6416
86200 1100.24 7.45969 3.67161 7.77062 3.68581 7.25108 0.00499411 120.901 21.1201 10.8734 2.20976 0.343163 0.51956 0.841108 0.395898 18.1888 5.61133 0.521449 0.636153 4.79606 8.2413 31.7827 0.627379 31.9439 0.348904 1.31505 -44.73569 -706.5834 -751.3191
50100 3588.64 12.1111 2.63708 9.63852 4.60277 11.2201 0.00885224 130.5 21.1815 5.9558 2.49864 0.413659 0.728328 0.814902 0.313824 22.0916 5.86456 0.176272 0.445886 10.3142 10.0204 36.9186 0.687025 30.4678 0.392988 0.937995 -46.61133 -704.4172 -751.0286
56500 1891.12 13.516 2.87052 15.2381 3.8584 12.9902 0.00757415 105.45 26.7358 3.05917 1.67375 0.520509 0.449379 0.635731 0.566011 19.3202 4.77738 0.488837 0.311479 7.42361 7.42027 38.3201 0.676092 32.579 0.41701 0.965933 -42.82246 -708.0164 -750.8389
130000 6670.02 15.9032 2.51644 12.5403 3.80336 9.20818 0.00588899 147.692 17.6707 6.07822 1.45135 0.195173 0.619844 0.633247 0.383753 21.1614 2.92823 0.357232 0.13834 9.58913 12.1989 44.552 0.447615 52.5312 0.290714 1.97198 -45.67787 -704.6736 -750.3515
157200 431.157 12.4903 3.08986 7.17274 3.69527 6.36368 0.00417076 112.863 27.1082 8.92736 2.86539 0.33382 0.837973 0.842991 0.462866 22.8381 2.15134 0.30359 0.0950905 4.95677 4.32808 56.4227 0.500027 27.032 0.3523 1.03886 -47.37104 -704.9795 -752.3506
88200 289.255 13.4506 4.16196 16.8998 5.05336 6.24637 0.0103041 126.164 16.9443 2.8908 1.07201 0.278671 0.697335 0.768308 0.422419 20.347 4.48397 0.797615 0.143785 8.10787 8.01588 31.1475 0.581429 24.1637 0.331479 0.914639 -45.70512 -703.8744 -749.5796
146500 1142.37 16.5657 3.72281 17.8336 3.10278 10.0197 0.00563193 112.993 21.9967 10.5069 2.24187 0.415114 0.70473 0.613644 0.330795 17.7795 4.41052 0.098581 0.373277 4.86748 3.13016 47.4417 0.577981 58.157 0.427174 1.06904 -44.47959 -708.2874 -752.767
87600 596.856 19.874 3.62974 15.7089 2.72466 10.5111 0.0070037 96.8531 27.2133 11.5747 2.35808 0.0695509 0.210382 0.84819 0.474653 17.1162 2.59391 0.353528 0.519017 2.1642 4.06442 25.277 0.571202 49.9665 0.447938 1.05412 -45.60189 -712.7902 -758.3921
71600 1213.8 18.3981 3.40289 12.0263 3.00494 11.6121 0.00706014 141.773 24.8876 6.14418 1.04551 0.193106 0.164603 0.679983 0.39504 21.4109 5.81729 0.360808 0.769377 2.03644 10.3419 36.8765 0.505373 36.6653 0.279728 0.832725 -46.18411 -708.2395 -754.4236
53300 683.568 12.1629 3.95899 14.261 6.72282 6.06427 0.00666874 106.612 19.0402 3.86399 2.86959 0.165447 0.204958 0.824738 0.335226 22.3867 4.29446 0.516964 0.236688 12.9517 8.34422 25.0648 0.70108 59.4559 0.396917 1.09908 -49.73018 -702.3871 -752.1172
70400 460.819 9.20904 4.33391 11.9375 3.31553 13.0867 0.00820316 131.738 27.7687 8.95507 1.37872 0.106005 0.907491 0.757698 0.272255 22.4878 4.30787 0.082232 0.0774789 5.188 5.83964 51.3611 0.638462 39.2586 0.365673 1.00975 -46.22822 -703.7822 -750.0104
100500 1421.58 8.03595 3.00181 8.0458 4.51 7.38915 0.00666339 127.846 22.7523 6.26659 2.71095 0.435177 0.711382 0.692609 0.485848 20.7845 3.18822 0.653157 0.316453 5.48332 8.88871 34.2705 0.555267 58.5626 0.37177 1.22932 -43.0958 -703.4937 -746.5895
185500 1448.59 16.4862 2.4184 10.7945 3.39269 6.81204 0.00495508 111.231 28.3307 3.93432 1.41452 0.489147 0.421284 0.67665 0.538949 18.9864 3.41062 0.276243 0.287056 13.4036 12.1977 37.0307 0.779418 52.1305 0.353055 0.960911 -43.44847 -704.8473 -748.2958
183300 1488.1 9.56117 3.38048 7.33946 4.38934 9.00155 0.0102205 131.147 13.9138 3.00031 1.15701 0.0452888 0.638997 0.684292 0.244646 20.7509 3.95881 0.169452 0.213708 7.49492 13.0202 31.9599 0.660125 59.4569 0.357327 0.83384 -43.96892 -705.2593 -749.2282
142400 1639.87 16.0371 2.46121 9.26109 4.28051 7.19324 0.00928582 142.961 19.3629 2.87066 1.93705 0.118993 0.68832 0.861959 0.459495 21.5946 4.75771 0.403542 0.106215 7.87695 13.3288 23.8772 0.681849 43.3549 0.366689 0.84708 -44.68769 -702.3031 -746.9908
120800 1361.26 9.65994 3.33374 11.4048 2.96008 8.82139 0.00572968 143.275 21.5234 4.91021 2.46371 0.210264 0.551284 0.749787 0.333943 19.7781 5.21129 0.186711 0.472522 4.1983 8.06892 41.6203 0.362999 49.0509 0.35581 1.12214 -43.05723 -703.5317 -746.589
123500 513.818 9.79667 2.75448 12.0817 4.15646 6.90752 0.00760764 88.0427 13.4244 4.49368 2.98061 0.183974 0.395015 0.69385 0.714443 19.2457 3.59514 0.805671 0.299651 13.88 7.63369 21.9227 0.62459 40.2501 0.389393 0.814022 -43.70227 -707.2357 -750.938
105600 4350.25 14.3245 3.80365 8.93014 4.98648 10.9816 0.00752236 135.619 19.7577 8.73941 2.37377 0.446565 0.537009 0.642793 0.292302 18.8633 2.69766 0.52469 0.367929 6.98332 12.4072 31.7587 0.309438 24.2362 0.301959 1.1805 -47.62267 -706.0923 -753.715
136400 948.949 18.4865 3.25879 7.59136 3.97801 6.03059 0.0029058 172.717 29.5104 5.86696 1.1518 0.111168 0.633953 0.691861 0.334167 22.4756 3.92403 0.232287 0.495077 11.1717 8.40334 46.8638 0.619779 51.3074 0.260588 0.845108 -46.17097 -705.2475 -751.4185
164800 2489.29 11.1391 3.23597 12.107 5.37163 5.01736 0.00207438 102.524 14.4842 9.71446 1.88515 0.498227 0.282819 0.626053 0.366894 20.157 4.25852 0.305333 0.141648 4.97974 10.8268 42.4313 0.649918 63.9776 0.325961 1.413 -46.24065 -704.4834 -750.724
103700 619.108 12.299 4.26257 15.3076 3.08491 11.529 0.0120992 144.667 17.5089 2.38779 2.5935 0.327171 0.551775 0.656405 0.319041 21.8788 3.48437 0.486656 0.19907 4.93548 8.13868 30.6504 0.506257 48.49 0.253541 1.1366 -43.64133 -707.275 -750.9163
197900 348.579 13.9997 4.04966 13.6441 3.25374 7.71051 0.00832631 122.931 17.7177 4.29861 1.10477 0.205232 0.780558 0.716143 0.345828 19.4036 1.71299 0.437557 0.253771 7.58997 5.8457 24.0083 0.638564 57.6679 0.431393 0.789744 -42.49418 -703.2726 -745.7668
75700 9453.57 13.4306 2.93538 14.2842 3.73889 15.9841 0.00745297 157.055 21.0928 3.33942 2.58863 0.272187 0.465132 0.639229 0.382703 17.4918 4.5994 0.590527 0.538981 11.2979 11.42 40.7799 0.793396 55.5499 0.385577 1.44291 -49.35727 -706.0059 -755.3631
102400 1335.48 8.23362 2.86983 17.0903 2.11792 7.34544 0.00612817 124.425 20.7936 11.2719 1.36063 0.43196 0.539134 0.806374 0.547325 18.8142 5.86124 0.87596 0.435609 3.20373 13.5786 30.4881 0.649365 41.9445 0.394193 1.27844 -49.37094 -704.6436 -754.0145
175300 767.407 14.4147 3.14965 11.5193 4.76502 6.5974 0.00524696 114.864 27.0057 8.07353 1.70453 0.0220958 0.359223 0.735775 0.335784 22.6832 6.0565 0.163055 0.208773 9.85902 7.59662 37.6088 0.586986 63.966 0.356982 1.01216 -44.60836 -704.6729 -749.2812
115200 95.1828 14.7272 3.40245 11.1973 3.17486 6.77242 0.00904901 116.731 23.8804 4.34493 1.00095 0.17076 0.58553 0.757292 0.603213 20.2101 3.02791 0.396735 0.599512 3.82528 4.57678 45.0914 0.561119 51.7044 0.309406 0.83207 -41.32728 -705.8272 -747.1545
103000 1275.21 11.0965 2.69226 19.5314 2.28482 6.11368 0.00584254 138.681 16.4256 6.49595 2.08322 0.407581 0.867731 0.855958 0.363563 19.6081 2.81634 0.158566 0.412184 10.7838 8.24863 34.8033 0.633361 61.1758 0.321418 1.30934 -46.55784 -703.0521 -749.61
191000 480.77 9.17092 2.86589 12.3923 2.31176 7.74223 0.00608376 108.991 25.464 6.1074 2.47586 0.242792 0.840557 0.62522 0.590414 21.5017 2.70901 0.57511 0.257668 4.56007 6.68823 35.3284 0.559797 43.8928 0.383947 1.67922 -42.50824 -706.5189 -749.0272
185600 1295.8 9.12029 2.72868 11.7402 4.54133 7.65113 0.00843995 101.087 18.8591 4.81717 2.47479 0.148342 0.211275 0.760032 0.565738 16.4561 5.06747 0.337736 0.553255 8.86338 5.79438 36.1451 0.519612 42.9943 0.33138 1.30142 -42.61737 -706.7275 -749.3449
83500 2106.12 8.27172 3.47124 17.0527 4.08556 6.69731 0.00533906 149.173 20.9575 9.00457 2.15919 0.274343 0.877068 0.787593 0.301351 18.5948 5.58108 0.273579 0.631468 2.37987 13.3078 44.0526 0.383372 46.2788 0.311593 1.17023 -46.66076 -701.8552 -748.5159
154900 503.098 17.685 4.06376 14.2163 2.87841 7.17102 0.00563878 124.766 13.7692 8.55919 1.00713 0.348762 0.512709 0.662938 0.316928 19.3379 3.4441 0.318454 0.78229 4.15041 5.83687 40.0996 0.728635 42.0875 0.364413 0.9435 -43.37817 -702.5552 -745.9333
108500 601.988 14.9803 3.63869 12.4984 4.35077 10.208 0.00738795 125.23 30.0483 8.57899 1.84595 0.277439 0.760203 0.812827 0.492212 19.3877 5.16986 0.520767 0.316218 13.7944 3.51177 41.7092 0.179755 21.7146 0.370693 0.821208 -47.05024 -704.9254 -751.9757
141100 1258.47 14.5515 3.48945 10.9451 3.25898 11.9982 0.0081121 83.6515 20.7134 10.5253 2.61158 0.149834 0.602373 0.72913 0.465965 19.8298 3.57854 0.396024 0.282115 9.63142 10.2722 49.7158 0.733322 60.4472 0.234342 1.33803 -44.92972 -711.4919 -756.4216
115700 54.3351 10.5141 4.34747 9.27815 4.63244 6.10137 0.0106213 89.0092 9.57195 10.6867 1.5426 0.152506 0.882398 0.665284 0.532665 19.3757 1.03423 0.402654 0.537625 8.82371 3.49316 42.3766 0.707776 28.3278 0.280384 0.751984 -45.85548 -707.4327 -753.2882
89200 2447.64 13.0579 3.21032 7.81612 3.68748 5.87681 0.00569771 127.304 12.1987 4.79455 2.58659 0.462338 0.836662 0.743457 0.267022 19.1028 3.93768 0.249306 0.280805 10.3826 10.9974 25.1874 0.738802 61.2142 0.380742 1.73619 -45.31684 -702.5353 -747.8521
104400 110.625 7.03201 3.27168 17.0262 3.35768 5.32966 0.0108966 111.341 26.6843 8.49812 1.60529 0.162184 0.17215 0.861687 0.534967 21.2172 2.17153 0.236741 0.834726 3.77023 4.5518 37.7837 0.683046 63.3947 0.29859 1.03552 -45.44136 -706.126 -751.5674
66700 370.064 11.6155 3.67352 13.0997 4.27501 8.44976 0.007533 87.1158 17.0213 4.50896 2.06126 0.51315 0.584431 0.634824 0.481001 18.7851 4.47722 0.0459799 0.597152 4.4525 2.56092 25.0742 0.797804 56.4532 0.36444 0.860826 -42.23059 -707.6848 -749.9154
119200 489.359 8.60845 4.17187 17.8341 3.97325 6.80406 0.00707434 116.794 11.9509 4.64859 2.32559 0.559356 0.885533 0.736848 0.298757 19.2169 7.13598 0.439877 0.154117 3.37916 9.62167 28.7507 0.596289 46.4331 0.36972 0.881879 -44.08722 -701.742 -745.8292
97800 2949.85 15.0488 2.89863 19.7349 3.99386 6.7302 0.00640537 128.476 13.4543 5.56198 2.04588 0.186476 0.654084 0.66886 0.330555 20.1106 5.34809 0.427992 0.112064 10.5148 13.0443 32.4256 0.589953 36.2725 0.383457 0.922682 -43.582 -701.0915 -744.6735
77200 1353.63 17.9434 2.91542 11.3013 4.89411 5.79338 0.00633729 117.611 20.3123 6.00527 1.6769 0.0380522 0.0873669 0.749027 0.375468 20.5775 3.41407 0.176431 0.448621 4.24497 9.88289 47.1338 0.672837 36.7943 0.386154 0.89291 -44.53566 -703.381 -747.9166
137600 2483.89 9.6071 3.33428 16.2723 2.53172 6.41945 0.00595529 150.172 15.996 7.25691 1.9598 0.149678 0.825788 0.648401 0.252102 20.1545 1.85079 0.30192 0.7933 11.8782 13.3115 23.5749 0.522272 55.4537 0.358422 1.72689 -49.21425 -701.8958 -751.11
79000 3429.27 17.828 2.18847 14.351 3.4158 13.0703 0.0155655 118.461 12.2569 3.41891 2.48445 0.346994 0.51123 0.766008 0.414356 18.5192 4.70473 0.170538 0.153482 11.785 4.60236 26.6026 0.629039 26.2725 0.40016 0.940239 -44.61882 -706.8785 -751.4973
45600 3862.88 8.47134 3.36795 16.9966 3.47574 7.22427 0.00466395 126.306 11.9632 6.35596 1.19739 0.0652093 0.25806 0.743376 0.232909 19.929 1.13735 0.196938 0.276447 2.1329 6.47934 41.593 0.354023 36.1265 0.415258 1.20377 -46.681 -703.1322 -749.8132
124600 8316.44 17.3851 2.80261 11.385 3.88381 6.22693 0.00497176 131.528 14.0417 4.36248 1.33348 0.0805446 0.0764992 0.923593 0.35326 17.0301 2.82799 0.249634 0.743862 9.99631 10.6336 35.4263 0.404715 54.7768 0.288211 1.00631 -51.40529 -706.662 -758.0673
183400 4368.29 16.2743 3.74286 7.93992 4.04336 10.8129 0.00643171 140.444 15.9421 3.00316 2.36361 0.217854 0.225445 0.783944 0.309975 18.2475 5.82249 0.554767 0.203535 7.11982 11.4822 41.5171 0.577757 31.7325 0.396666 0.937494 -46.4195 -701.8853 -748.3048
179400 3549.59 14.2296 2.94396 16.7374 2.64409 11.8704 0.00926228 131.631 14.9428 9.14781 1.72122 0.137208 0.682135 0.697453 0.358377 21.9218 2.53657 0.492512 0.268106 5.51738 11.4576 25.981 0.593198 55.0836 0.360938 0.95473 -45.47074 -702.6195 -748.0902
146600 1472.76 13.2591 2.3169 16.4984 3.08419 5.52446 0.00417695 129.003 24.9713 9.10535 2.43664 0.313371 0.510789 0.796885 0.570588 20.1246 2.73471 0.420224 0.353186 5.69693 7.15275 40.9465 0.668396 49.5888 0.341199 0.744083 -42.48677 -704.2968 -746.7835
151200 416.749 9.39163 3.6038 11.7587 3.21739 5.04556 0.00637319 127.398 18.5739 8.56276 1.37037 0.273506 0.689968 0.731924 0.352587 18.2122 3.73246 0.325513 0.273423 9.8397 12.2204 50.032 0.545966 50.216 0.284578 0.908963 -42.44 -702.8401 -745.2801
62900 5527.38 19.1089 2.90055 19.2086 4.61497 10.1338 0.00505606 160.428 22.355 3.74446 2.03709 0.255572 0.565237 0.645561 0.348571 20.8538 3.7897 0.352681 0.339076 7.86964 11.9698 30.7251 0.661074 53.7538 0.409183 0.973432 -45.15688 -704.4957 -749.6526
138700 622.16 7.66746 3.62066 18.6128 3.9765 6.01202 0.00663389 135.684 24.7796 10.6261 1.65375 0.417207 0.353931 0.873576 0.380973 19.3276 3.04388 0.411607 0.527287 2.33233 8.01087 48.5972 0.456139 43.6528 0.359929 3.12123 -46.6133 -710.3871 -757.0004
71700 7237.12 11.7623 2.67463 10.3593 5.87617 10.6493 0.00711816 123.087 14.7737 6.33972 1.08161 0.567385 0.784938 0.812623 0.381823 19.3618 6.33746 0.451937 0.56045 7.72458 9.05878 30.781 0.56627 37.3804 0.346104 0.909648 -48.15665 -705.2807 -753.4373
191600 4148.51 20.3562 3.17405 14.2361 3.14403 11.5888 0.00654166 138.14 14.5119 6.9701 1.64989 0.227036 0.709345 0.842431 0.293239 20.9454 4.8845 0.370689 0.0531671 8.70394 10.4706 32.8097 0.456684 44.0315 0.417055 1.28178 -46.18086 -700.849 -747.0299
51700 211.687 9.74648 4.10346 15.6765 3.99102 6.92116 0.00738232 73.0525 25.4521 3.2815 2.30968 0.289174 0.299978 0.697955 0.472703 20.5944 4.747 0.230087 0.382158 8.60398 9.15783 33.7978 0.0295606 26.0399 0.294385 1.35369 -48.11172 -706.1568 -754.2686
61200 321.182 12.5182 3.22789 18.0281 3.95879 6.19222 0.00910256 113.787 17.9715 8.00737 2.21393 0.230116 0.661387 0.917098 0.42298 21.1393 3.10754 0.26798 0.522426 13.9146 4.37236 23.3381 0.473569 35.4873 0.397158 1.05788 -44.68134 -702.164 -746.8453
75300 3199.85 18.2019 3.14827 18.9494 4.50719 13.4478 0.00983263 159.265 26.1946 6.20829 1.9149 0.218086 0.652787 0.811478 0.343151 19.8777 3.43045 0.427715 0.207874 13.5107 12.7512 46.0049 0.789499 43.2562 0.33895 1.15139 -46.68103 -706.605 -753.286
136000 3951.7 20.2483 3.37482 19.1088 5.88125 7.62386 0.00527081 133.524 16.3049 5.15156 2.31583 0.298638 0.302414 0.761048 0.333003 21.7188 2.16588 0.488751 0.170707 3.32403 10.4182 47.5316 0.719623 33.3684 0.369103 1.2459 -48.29534 -702.3253 -750.6207
116600 577.733 7.54077 3.29732 7.95177 4.34239 7.28488 0.00553603 92.7327 12.2591 7.69713 2.38916 0.195154 0.41149 0.647038 0.424166 19.855 4.55237 0.319546 0.178242 13.5308 9.44105 44.7751 0.459102 42.5824 0.342141 1.23256 -41.7842 -708.9857 -750.7699
167400 1541.58 7.96539 2.6696 17.7887 4.3231 7.27826 0.00537689 136.593 25.7351 7.8201 2.40161 0.125785 0.62582 0.691003 0.501178 22.3991 5.14925 0.578576 0.272392 4.25858 11.484 40.0993 0.696145 46.8021 0.357204 0.968379 -43.31188 -704.2243 -747.5362
137400 834.943 15.1199 3.84747 12.873 4.81884 11.7109 0.0123893 107.988 36.489 4.64417 2.26198 0.136504 0.677999 0.735459 0.465426 18.8831 1.34145 0.205375 0.484002 7.37306 5.17142 39.4463 0.532291 55.64 0.35181 1.46482 -45.32479 -709.3432 -754.668
141600 753.172 15.1458 2.93579 19.496 4.91451 5.7315 0.00556333 159.846 31.434 3.59537 2.83392 0.166003 0.61261 0.759393 0.415259 23.7894 4.12574 0.357842 0.125887 6.80676 9.90093 53.4048 0.558276 35.9754 0.403617 1.33626 -47.94884 -702.8442 -750.793
89800 7638.42 13.5985 2.68437 13.8593 4.09601 5.96369 0.0044733 132.474 14.3052 8.4999 1.09927 0.0817072 0.122329 0.70915 0.399898 19.1257 6.01459 0.321885 0.313167 9.13616 11.8353 53.5169 0.466959 40.7354 0.469963 1.01124 -48.45711 -704.7504 -753.2075
180800 1899.1 16.7561 2.81841 17.6635 3.37749 6.11912 0.0055877 148.735 21.2282 2.83159 1.80185 0.407713 0.691844 0.800322 0.461724 20.1125 2.92247 0.759073 0.0841973 4.71348 12.0434 26.2768 0.65702 51.0048 0.320105 0.946826 -45.44424 -706.256 -751.7002
134700 440.776 8.69892 3.00711 11.5134 3.49021 5.47506 0.0032995 102.543 16.9278 11.5316 2.20337 0.103543 0.768396 0.60708 0.524956 21.5519 6.94923 0.599312 0.159182 8.20683 5.39866 56.8214 0.381407 50.1617 0.343966 1.05298 -48.76773 -704.0771 -752.8448
144200 2536.59 10.1948 2.6672 10.9598 3.61934 14.8599 0.00875444 119.208 21.3083 8.92151 1.04989 0.304136 0.318092 0.749331 0.682498 17.5249 3.71004 0.567527 0.817176 1.38786 1.53523 45.6827 0.448135 38.4647 0.334738 0.862239 -48.35194 -707.2227 -755.5747
157100 4130.28 7.49653 4.04276 7.44758 5.65142 12.4805 0.0101322 138.95 16.1902 2.9018 1.91544 0.295968 0.479563 0.726872 0.254103 17.7294 2.29396 0.3726 0.178067 11.7129 12.924 39.1662 0.491184 31.0402 0.315716 1.13135 -48.25947 -704.6454 -752.9049
171600 8873.81 20.9283 3.7095 16.0883 2.69108 10.3342 0.00260432 146.667 19.9735 9.76116 2.78798 0.150592 0.265494 0.705417 0.307003 19.4153 3.43054 0.45707 0.415177 5.00557 10.5885 46.7652 0.763324 47.319 0.320702 1.18999 -48.43428 -704.0437 -752.4779
