"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.67637925e-05,7.160098e-05,7.738629e-05,8.79149e-05,9.801875e-05,0.00010775875,0.0001194513,0.00012672505,0.0001313008
61,"CumDeath",6.82574125e-05,7.3475795e-05,7.910881e-05,8.995155e-05,0.000100131,0.00010999275,0.0001219326,0.0001293105,0.00013355825
62,"CumDeath",6.99424975e-05,7.532512e-05,8.08023e-05,9.187945e-05,0.0001020375,0.00011229175,0.0001242047,0.000131837,0.000135923725
63,"CumDeath",7.16166025e-05,7.7037985e-05,8.238733e-05,9.37171e-05,0.0001040815,0.0001144715,0.0001262922,0.00013430125,0.000138322625
64,"CumDeath",7.3278955e-05,7.8669425e-05,8.390736e-05,9.5503375e-05,0.0001060415,0.00011652275,0.0001284962,0.0001365189,0.000140649375
65,"CumDeath",7.49291175e-05,8.025043e-05,8.564379e-05,9.7203325e-05,0.0001077685,0.0001185505,0.0001306481,0.00013868625,0.00014290605
66,"CumDeath",7.6566285e-05,8.178504e-05,8.730348e-05,9.90322e-05,0.0001096385,0.0001205245,0.0001327737,0.0001408594,0.0001450948
67,"CumDeath",7.81827625e-05,8.329452e-05,8.885523e-05,0.0001008935,0.0001113205,0.0001223685,0.0001348122,0.0001429916,0.0001472181
68,"CumDeath",7.9783425e-05,8.4826535e-05,9.058042e-05,0.00010266725,0.0001131465,0.00012403375,0.0001366102,0.00014502085,0.000149278525
69,"CumDeath",8.13686675e-05,8.6383835e-05,9.233009e-05,0.00010438,0.000114949,0.00012577625,0.0001386072,0.00014701065,0.0001512786
70,"CumDeath",8.29370675e-05,8.782185e-05,9.382745e-05,0.00010573225,0.0001168125,0.0001275205,0.0001405897,0.0001489745,0.000153221475
71,"CumDeath",8.44004475e-05,8.9225445e-05,9.544907e-05,0.00010718,0.0001184655,0.000129143,0.0001425372,0.00015084055,0.000155215725
72,"CumDeath",8.58402525e-05,9.0624045e-05,9.701865e-05,0.00010871025,0.0001199845,0.000130965,0.0001443099,0.00015265305,0.0001572777
73,"CumDeath",8.723243e-05,9.2231565e-05,9.851993e-05,0.0001100145,0.0001214775,0.00013267075,0.0001460146,0.00015441615,0.00015937525
74,"CumDeath",8.85592775e-05,9.370043e-05,9.986216e-05,0.00011152825,0.000123042,0.00013435725,0.0001475905,0.000156166,0.0001614091
75,"CumDeath",8.98662275e-05,9.5258175e-05,0.0001011552,0.00011303225,0.0001245125,0.00013595425,0.000149112,0.0001578371,0.000163380675
76,"CumDeath",9.114493e-05,9.673309e-05,0.0001025143,0.000114256,0.0001260735,0.00013756625,0.0001505821,0.0001594027,0.000165165375
77,"CumDeath",9.24244475e-05,9.798202e-05,0.0001039408,0.000115722,0.0001274535,0.00013901875,0.0001520492,0.0001609707,0.0001668253
78,"CumDeath",9.375167e-05,9.911256e-05,0.0001053325,0.00011715825,0.000128921,0.00014048875,0.0001535323,0.00016248255,0.0001684302
79,"CumDeath",9.5051655e-05,0.0001001797,0.0001065824,0.000118445,0.000130349,0.00014178875,0.0001550743,0.00016394155,0.000169982025
80,"CumDeath",9.6323675e-05,0.00010136355,0.0001077464,0.00011964625,0.0001317215,0.0001431165,0.0001565494,0.00016535075,0.000171473675
81,"CumDeath",9.75595875e-05,0.00010260045,0.0001088877,0.000120781,0.0001329665,0.00014427675,0.0001579515,0.00016671455,0.000172873075
82,"CumDeath",9.87296325e-05,0.00010380855,0.0001100098,0.0001218965,0.0001341545,0.00014556675,0.0001592158,0.0001680349,0.000174225075
83,"CumDeath",9.9864395e-05,0.0001049898,0.0001111264,0.00012305575,0.0001353895,0.000146741,0.0001603038,0.000169314,0.000175532575
84,"CumDeath",0.00010097405,0.00010614515,0.0001122212,0.0001241025,0.000136564,0.00014784175,0.0001614378,0.0001705538,0.000176798525
85,"CumDeath",0.0001020574,0.0001072747,0.0001132934,0.0001252725,0.0001376735,0.00014889375,0.0001626603,0.00017175635,0.000178022925
86,"CumDeath",0.0001031166,0.0001083803,0.0001143017,0.0001263735,0.000138861,0.00014999875,0.0001638897,0.000172956,0.000179208725
87,"CumDeath",0.00010415165,0.00010946205,0.0001152221,0.0001274445,0.000140016,0.00015104375,0.0001650794,0.00017425465,0.000180357875
88,"CumDeath",0.0001051635,0.0001105199,0.0001161701,0.00012843475,0.0001410185,0.000152009,0.0001662334,0.00017552125,0.000181471325
89,"CumDeath",0.0001061522,0.00011155495,0.0001171587,0.000129363,0.0001419035,0.00015300275,0.0001673526,0.0001767569,0.0001825516
90,"CumDeath",0.000107120275,0.00011257005,0.0001182043,0.0001302735,0.0001428075,0.0001539955,0.0001684356,0.0001779034,0.000183602975
91,"CumDeath",0.000108065725,0.00011339225,0.0001192107,0.000131175,0.0001436335,0.000154882,0.0001695526,0.0001789623,0.0001846758
92,"CumDeath",0.000108992025,0.00011418035,0.0001201599,0.000132056,0.0001445855,0.0001557935,0.0001707377,0.00018014335,0.000185721675
93,"CumDeath",0.000109898225,0.00011495525,0.0001210854,0.00013288025,0.000145602,0.0001566015,0.0001716704,0.0001812984,0.000186742125
94,"CumDeath",0.000110785275,0.00011577,0.0001219863,0.00013374025,0.0001465005,0.000157456,0.0001725598,0.00018243035,0.00018773615
95,"CumDeath",0.00011165475,0.0001166545,0.0001227817,0.000134599,0.000147307,0.0001582365,0.000173448,0.0001835373,0.00018870675
96,"CumDeath",0.000112506125,0.0001175359,0.0001236521,0.00013544575,0.000148189,0.0001591195,0.000174374,0.0001846213,0.000189667125
97,"CumDeath",0.00011334045,0.00011839275,0.0001245066,0.0001362905,0.0001490535,0.00016001025,0.0001752793,0.0001856851,0.000190630175
98,"CumDeath",0.000114159675,0.00011924945,0.000125321,0.00013714525,0.0001499295,0.00016090975,0.0001761633,0.00018666985,0.000191583
99,"CumDeath",0.00011496285,0.00012008045,0.0001261072,0.000138013,0.0001507525,0.00016178925,0.0001770277,0.00018742975,0.000192555825
100,"CumDeath",0.000115751975,0.0001208994,0.000126877,0.00013885775,0.0001515625,0.000162646,0.0001778727,0.0001881713,0.00019350985
101,"CumDeath",0.00011652705,0.00012170725,0.0001276022,0.000139586,0.00015235,0.00016344325,0.0001787127,0.00018889115,0.0001944445
102,"CumDeath",0.0001172886,0.00012250495,0.0001282734,0.00014030325,0.0001530655,0.00016428775,0.0001795856,0.000189598,0.000195359825
103,"CumDeath",0.0001180381,0.0001232926,0.0001289306,0.00014108825,0.0001537685,0.0001650935,0.0001804402,0.0001902899,0.00019625825
104,"CumDeath",0.0001187756,0.00012398905,0.0001295757,0.0001418605,0.0001544605,0.000165871,0.0001810893,0.00019097075,0.00019703015
105,"CumDeath",0.0001194831,0.00012465205,0.0001302091,0.000142662,0.0001551855,0.00016662925,0.000181808,0.00019163965,0.000197752225
106,"CumDeath",0.000120154475,0.0001253013,0.0001308291,0.000143323,0.000155913,0.00016737,0.00018256,0.00019229855,0.00019846155
107,"CumDeath",0.0001208194,0.00012593875,0.0001314357,0.00014408075,0.000156584,0.000168072,0.0001833383,0.00019294845,0.000199158175
108,"CumDeath",0.000121477475,0.0001266956,0.0001320192,0.00014481875,0.0001572225,0.00016875575,0.0001840997,0.0001937746,0.000199841625
109,"CumDeath",0.00012213175,0.0001274867,0.0001326027,0.00014550625,0.000157896,0.00016950875,0.0001849289,0.00019459945,0.0002005139
110,"CumDeath",0.00012277715,0.00012826955,0.0001332657,0.000146203,0.000158557,0.0001701945,0.0001858728,0.0001954059,0.000201175
111,"CumDeath",0.0001233495,0.00012904525,0.0001339462,0.000146942,0.0001591465,0.00017080425,0.0001868089,0.00019619215,0.0002018286
112,"CumDeath",0.000123911275,0.0001296294,0.0001345851,0.00014761,0.000159748,0.00017145025,0.0001876045,0.00019696195,0.000202471325
113,"CumDeath",0.00012446865,0.00013020925,0.000135136,0.00014826925,0.0001603515,0.00017202775,0.0001883437,0.0001977135,0.000203087525
114,"CumDeath",0.000125023625,0.00013078575,0.0001356645,0.00014892075,0.0001610245,0.00017259425,0.000189042,0.00019843975,0.000203658725
115,"CumDeath",0.0001255762,0.00013136085,0.0001361627,0.0001495985,0.0001617005,0.00017320775,0.0001897282,0.0001991495,0.00020422565
116,"CumDeath",0.0001261278,0.0001319345,0.0001366546,0.00015030475,0.0001623795,0.00017390425,0.0001903906,0.00019984135,0.000204789125
117,"CumDeath",0.000126678475,0.0001325058,0.0001371361,0.00015093575,0.000163053,0.000174408,0.0001909552,0.0002005182,0.000205348175
118,"CumDeath",0.00012722965,0.0001330748,0.0001377099,0.00015170875,0.000163722,0.00017508475,0.0001915014,0.00020118,0.000205902275
119,"CumDeath",0.000127799275,0.0001336424,0.0001382906,0.0001524535,0.000164388,0.00017565775,0.0001920379,0.00020182675,0.0002064509
120,"CumDeath",0.00012857095,0.0001342115,0.0001388642,0.0001530715,0.0001650405,0.0001763355,0.0001926027,0.00020245945,0.00020699605
121,"CumDeath",0.00012931515,0.0001347833,0.0001394296,0.0001536685,0.0001655385,0.0001770465,0.0001932276,0.00020293685,0.0002075362
122,"CumDeath",0.000130048075,0.0001353541,0.0001399895,0.0001542585,0.000166013,0.000177794,0.0001937867,0.00020337325,0.000208048725
123,"CumDeath",0.000130776325,0.0001359239,0.0001405126,0.00015479125,0.0001665825,0.000178382,0.0001946142,0.00020379575,0.000208565825
124,"CumDeath",0.00013150185,0.00013649085,0.0001410193,0.00015533625,0.0001672405,0.00017890625,0.0001952885,0.00020422615,0.0002090904
125,"CumDeath",0.000132222175,0.00013705675,0.0001415232,0.000155831,0.000167828,0.000179547,0.0001959241,0.0002048222,0.000209604775
126,"CumDeath",0.000132939775,0.00013761975,0.0001422186,0.00015635025,0.000168493,0.0001800875,0.0001965308,0.00020540815,0.000210109575
127,"CumDeath",0.0001336119,0.00013818175,0.0001428325,0.0001569115,0.0001689805,0.00018074175,0.0001971095,0.0002059879,0.000210655575
128,"CumDeath",0.00013425845,0.00013874085,0.0001435488,0.000157467,0.0001695255,0.000181401,0.0001975734,0.0002066003,0.000211195425
129,"CumDeath",0.000134886525,0.00013929795,0.0001442609,0.00015791575,0.000170197,0.0001820485,0.0001979907,0.00020724825,0.000211735075
130,"CumDeath",0.000135506025,0.0001398522,0.0001449811,0.0001584085,0.000170751,0.000182617,0.0001983966,0.00020807805,0.000212307375
131,"CumDeath",0.000136078675,0.0001404035,0.000145484,0.000159096,0.0001712935,0.000183314,0.0001987919,0.0002087078,0.000212870575
132,"CumDeath",0.000136640575,0.00014095285,0.0001459735,0.00015962425,0.0001718165,0.00018399225,0.000199175,0.0002094673,0.00021350405
133,"CumDeath",0.000137165175,0.00014143795,0.0001464487,0.00016018025,0.000172445,0.00018464025,0.0001995475,0.000210029,0.000214198675
134,"CumDeath",0.000137666625,0.0001419364,0.000146906,0.00016074975,0.0001730195,0.0001852955,0.0001999591,0.00021050755,0.0002148762
135,"CumDeath",0.00013813315,0.00014223035,0.0001473469,0.00016122825,0.000173533,0.000185939,0.0002007734,0.00021097115,0.000215411625
136,"CumDeath",0.000138543375,0.00014277845,0.0001478075,0.00016168725,0.00017399,0.000186539,0.0002015953,0.0002114148,0.00021594035
137,"CumDeath",0.000138948125,0.0001433746,0.0001484031,0.00016227075,0.0001746245,0.00018707125,0.0002022463,0.00021185225,0.000216460925
138,"CumDeath",0.00013954915,0.0001439965,0.00014886,0.00016281625,0.000175221,0.0001875715,0.0002027242,0.00021255225,0.000216973925
139,"CumDeath",0.0001403157,0.0001445892,0.0001494951,0.0001632215,0.0001758185,0.00018814,0.0002033539,0.00021309,0.0002174793
140,"CumDeath",0.000140811225,0.0001450678,0.0001498501,0.00016368825,0.000176264,0.0001886115,0.0002041369,0.00021381185,0.000217977575
141,"CumDeath",0.000141368125,0.00014535605,0.000150202,0.0001639705,0.0001768255,0.000189075,0.0002049276,0.00021455465,0.00021848115
142,"CumDeath",0.00014190545,0.0001456481,0.0001505518,0.00016459275,0.0001774555,0.000189532,0.0002054612,0.0002153098,0.0002192545
143,"CumDeath",0.000142429525,0.0001462344,0.0001511149,0.00016509225,0.0001780865,0.00019009225,0.000205966,0.0002160556,0.000219855425
144,"CumDeath",0.000142945775,0.00014697765,0.0001517168,0.00016546375,0.000178638,0.0001905565,0.0002064489,0.0002165554,0.00022038085
145,"CumDeath",0.000143450925,0.0001473137,0.0001523818,0.0001659645,0.0001790515,0.0001910665,0.0002069896,0.00021690515,0.000221130025
146,"CumDeath",0.000143880875,0.00014761375,0.0001531202,0.000166513,0.0001794265,0.00019208375,0.0002077007,0.0002172518,0.000222002825
147,"CumDeath",0.0001441877,0.00014819745,0.0001538156,0.00016693125,0.0001798475,0.000192569,0.0002082121,0.00021759435,0.00022289905
148,"CumDeath",0.0001444493,0.00014888855,0.0001545205,0.0001672675,0.00018035,0.000193271,0.0002087383,0.00021793475,0.000223819175
149,"CumDeath",0.000144708475,0.000149181,0.0001551347,0.000167892,0.0001809585,0.00019390675,0.0002091256,0.0002183162,0.00022445805
150,"CumDeath",0.000144965225,0.0001499429,0.0001560047,0.00016844575,0.0001815565,0.000194442,0.0002095911,0.000219054,0.000225039625
151,"CumDeath",0.000145220025,0.00015078475,0.0001567725,0.0001690015,0.000182055,0.00019493925,0.0002102155,0.00021996185,0.000225302675
152,"CumDeath",0.0001455148,0.00015111045,0.0001573094,0.000169609,0.000182626,0.0001954935,0.000210844,0.00022084075,0.000225803225
153,"CumDeath",0.00014593245,0.00015164025,0.0001577966,0.000170087,0.000183022,0.0001962955,0.000211282,0.00022133955,0.00022639005
154,"CumDeath",0.000146246625,0.00015210065,0.0001583565,0.00017075775,0.0001835165,0.00019720925,0.000212361,0.00022296815,0.000227002925
155,"CumDeath",0.000146504325,0.0001528051,0.0001588285,0.00017167175,0.000184038,0.00019826025,0.0002140496,0.00022361245,0.0002279077
156,"CumDeath",0.000146754925,0.0001534089,0.0001592272,0.000172579,0.0001848235,0.000198905,0.0002150941,0.0002241003,0.000229821
157,"CumDeath",0.00014700565,0.0001537105,0.0001598101,0.00017315475,0.0001852945,0.00019973,0.0002159286,0.0002245981,0.000233078675
158,"CumDeath",0.000147256275,0.00015402125,0.0001606552,0.000173886,0.000185946,0.000201124,0.0002166479,0.00022526355,0.000234262325
159,"CumDeath",0.000147506375,0.0001543533,0.0001612376,0.0001743525,0.0001867585,0.0002021645,0.0002175079,0.0002267658,0.0002353328
160,"CumDeath",0.000147757375,0.0001549372,0.0001620744,0.0001750795,0.0001875875,0.000203168,0.0002187355,0.0002274711,0.000236056925
161,"CumDeath",0.000148448275,0.00015574225,0.0001632598,0.00017566925,0.0001881525,0.00020455375,0.0002197594,0.0002282262,0.0002367759
162,"CumDeath",0.000149137475,0.00015638025,0.0001638267,0.000176139,0.0001888815,0.00020531025,0.0002209362,0.0002293523,0.00023810155
163,"CumDeath",0.00014983895,0.0001566755,0.0001646555,0.00017708475,0.000189558,0.000206274,0.0002221066,0.000231521,0.000239786325
164,"CumDeath",0.000150558575,0.0001569932,0.0001654714,0.0001775655,0.000190473,0.0002075325,0.000223565,0.00023465305,0.000241869725
165,"CumDeath",0.000150972875,0.0001573208,0.0001664351,0.00017846475,0.000191244,0.0002085975,0.0002248082,0.00023605515,0.00024538435
166,"CumDeath",0.000151302725,0.0001579429,0.0001672124,0.000179272,0.0001920365,0.00020987275,0.0002265992,0.00023831025,0.000247737225
167,"CumDeath",0.000151637,0.0001586034,0.0001679866,0.00017974575,0.0001930545,0.0002115615,0.0002275155,0.0002411888,0.00024930425
168,"CumDeath",0.00015199095,0.0001588281,0.0001682589,0.0001804255,0.0001942415,0.00021261125,0.0002295834,0.00024273815,0.000251594675
169,"CumDeath",0.000152519925,0.0001590549,0.0001688746,0.000181283,0.000195042,0.0002139295,0.0002305732,0.00024452835,0.000254350975
170,"CumDeath",0.000153064175,0.0001593249,0.0001702077,0.00018188475,0.0001962315,0.0002149325,0.0002324986,0.00024730655,0.000257478025
171,"CumDeath",0.0001539914,0.00016067855,0.0001705911,0.0001823735,0.000197045,0.0002160065,0.0002346401,0.00024964665,0.00025984975
172,"CumDeath",0.00015470055,0.00016207695,0.0001709458,0.00018317075,0.0001986395,0.00021691625,0.0002369893,0.0002529145,0.000264378425
173,"CumDeath",0.000155003925,0.00016267195,0.0001712865,0.0001839985,0.0001996705,0.00021850275,0.0002402531,0.0002559379,0.000268803475
174,"CumDeath",0.000155310975,0.00016319875,0.000171746,0.00018432025,0.0002004585,0.00021947925,0.0002432277,0.00025952425,0.000273217825
175,"CumDeath",0.00015562175,0.0001637971,0.0001723185,0.000185296,0.0002014515,0.000221092,0.0002471928,0.0002626107,0.0002774169
176,"CumDeath",0.000155930275,0.00016456485,0.0001727854,0.00018641225,0.000202574,0.00022234175,0.0002495647,0.0002671927,0.000282439325
177,"CumDeath",0.000156242625,0.0001648936,0.0001732179,0.000187507,0.0002039105,0.00022398425,0.0002513326,0.00027295525,0.000287701525
178,"CumDeath",0.00015655825,0.0001654175,0.0001739192,0.00018828225,0.0002052065,0.0002267835,0.0002559326,0.0002763448,0.000293210425
179,"CumDeath",0.000156877625,0.00016593255,0.0001746652,0.00018935225,0.00020621,0.0002284045,0.0002594997,0.00028219975,0.000298975725
180,"CumDeath",0.000157201325,0.00016607195,0.0001756616,0.00019034075,0.00020696,0.00023089775,0.0002604489,0.00028815845,0.00030486345
181,"CumDeath",0.000157528775,0.00016687655,0.0001767404,0.00019090525,0.000208606,0.0002320095,0.0002637129,0.00029367885,0.000310951175
182,"CumDeath",0.000157861025,0.0001676623,0.0001771185,0.000191655,0.0002099035,0.000232923,0.0002654673,0.00029895965,0.0003183619
183,"CumDeath",0.000158450775,0.00016850725,0.0001777271,0.0001928255,0.000211194,0.0002346215,0.0002669813,0.0003051275,0.00032685755
184,"CumDeath",0.00015925965,0.00016895155,0.0001785417,0.00019338175,0.000212078,0.00023665575,0.0002703288,0.0003115574,0.00033593985
185,"CumDeath",0.000159666575,0.00016948075,0.0001793361,0.0001941105,0.0002132835,0.00023923225,0.0002745129,0.00031826175,0.000345413825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",9.900838e-13,1.3037495e-12,1.775056e-12,3.4529425e-12,7.919335e-12,1.5791175e-11,2.947204e-11,4.57810599999999e-11,7.292001e-11
3,"CumPosTest",9.468796e-12,1.159466e-11,1.554666e-11,3.30522e-11,6.689055e-11,1.4496825e-10,3.566576e-10,1.091819e-09,9.44094474999999e-09
4,"CumPosTest",3.76473325e-11,4.9438035e-11,6.981008e-11,1.42806e-10,3.39676e-10,1.115005e-09,3.84473300000001e-08,7.1187775e-08,1.1144945e-07
5,"CumPosTest",1.20367875e-10,1.5310965e-10,2.385842e-10,5.2152875e-10,1.380585e-09,5.47079e-08,1.322177e-07,1.8817845e-07,2.68641025e-07
