"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 7548.77 20.9873 3.88129 18.9317 2.0664 7.1037 0.0120329 100.84 10.8184 11.6168 2.196 0.555619 0.253504 0.742027 0.21544 23.6206 9.46901 0.044794 0.252013 5.86614 9.12653 8.06129 0.690501 54.7305 18.5377 4.72226 -62.23636 -550.7786 -613.0149
81900 2054.34 11.5933 3.72292 16.8924 2.18971 6.41119 0.0109188 145.694 30.2278 9.02218 1.8878 0.0727938 0.532783 0.831619 0.450439 26.3169 9.09911 0.691553 0.303562 4.71159 9.11796 36.4971 0.404311 72.6141 22.1186 5.08202 -56.99633 -552.5187 -609.515
52400 3559.7 9.718 4.36806 7.70594 2.83896 8.27534 0.0197971 93.2848 8.97948 6.34565 1.6152 0.147883 0.189816 0.682706 0.408423 23.4736 4.65067 0.685039 0.209749 6.09016 7.42737 51.9852 0.32389 81.2574 21.9897 6.39929 -57.49198 -554.2476 -611.7395
147100 7822.88 10.1638 3.11029 8.12406 4.08792 7.5853 0.0255328 85.8927 5.60719 10.7268 2.29322 0.328904 0.469743 0.696052 0.542375 24.9841 8.35663 0.492426 0.272945 4.11635 6.62218 73.985 0.875988 22.5786 15.3405 5.61463 -57.19331 -551.3909 -608.5842
143600 7545.65 12.6101 4.38537 17.9773 3.2329 6.35042 0.0248128 97.967 12.6661 4.77388 1.79305 0.255541 0.27127 0.654546 0.382369 16.6883 5.62918 0.55311 0.170018 10.9083 13.3075 71.3407 1.99724 74.9198 14.0341 6.12111 -60.4561 -558.0323 -618.4884
68600 3006.72 13.6607 3.67841 8.98469 3.03529 9.51208 0.0254172 81.8489 3.79606 7.64735 2.35138 0.568848 0.63016 0.670159 0.682296 20.5171 3.22553 0.241643 0.444219 5.48186 3.19371 79.7273 0.587137 51.5983 17.1786 5.29663 -58.47746 -555.5211 -613.9986
96600 3534.46 8.27465 3.30568 14.7648 5.14536 6.48227 0.0370306 82.0094 6.67457 6.8865 2.64727 0.312575 0.130193 0.864707 0.657767 28.9119 5.3743 0.68189 0.550049 4.89385 6.10421 28.453 1.90881 28.617 16.3417 6.11019 -60.08627 -555.3825 -615.4688
157800 802.396 12.8522 4.44726 16.478 2.29652 6.68978 0.0105184 108.62 22.5873 9.34848 1.7705 0.391477 0.40292 0.780155 0.312133 26.4099 6.52826 0.25354 0.141712 2.59151 7.39799 23.0317 0.342486 42.8645 25.2388 7.17506 -54.90401 -554.039 -608.943
155600 4146.51 7.76857 3.58544 15.0955 4.03941 8.55654 0.0250465 81.4276 3.49797 10.1328 2.75166 0.443492 0.811897 0.788377 0.559398 24.8108 6.77889 0.511806 0.219351 6.3232 4.87755 47.7643 0.499697 44.8949 15.3864 7.01436 -55.75692 -552.0451 -607.802
160400 3462.61 16.0199 3.59359 14.8303 3.14586 13.629 0.0451318 81.321 3.39009 7.98518 1.01104 0.245608 0.404906 0.835248 0.597537 33.3034 7.46802 0.178807 0.225276 4.65331 3.53804 17.4686 1.40136 50.6062 13.6256 6.52904 -60.42965 -554.3379 -614.7676
156100 9138.84 19.2666 3.38754 13.9751 3.97521 10.2697 0.0464488 85.1286 3.4315 4.0234 1.88414 0.470459 0.715453 0.755376 0.695535 14.3938 5.48635 0.9692 0.0687885 7.8298 5.39402 71.5169 0.440861 18.524 20.7477 5.31257 -63.2512 -549.6276 -612.8788
58400 4516.89 13.313 4.13381 14.1777 4.4262 8.06056 0.016044 87.4413 7.89555 5.11809 1.68063 0.101282 0.15342 0.610618 0.4876 28.1313 5.90325 0.925542 0.202234 5.7653 6.96796 50.9322 0.516932 90.0718 18.8317 4.94355 -57.86507 -553.9608 -611.8259
81300 749.228 15.3599 3.55331 17.8458 2.01556 6.66914 0.0250228 78.9621 5.39936 4.69031 2.27807 0.270645 0.668434 0.616555 0.58498 24.0182 6.76368 0.710459 0.0601814 6.91433 8.04608 36.225 0.395786 52.3765 21.987 6.72419 -57.16098 -549.8818 -607.0428
74000 1785.12 8.25692 3.64367 9.4567 3.78457 9.98565 0.0477626 81.1649 3.62755 5.49112 1.73028 0.165953 0.503361 0.884762 0.620277 29.0413 8.28418 0.282057 0.184647 4.49795 4.32701 59.5096 1.17567 14.6179 15.6672 5.87978 -59.14647 -552.6289 -611.7754
92900 3539.88 13.4342 3.9341 19.9981 3.85286 9.09172 0.0461738 85.9722 3.11229 2.87431 1.24849 0.14128 0.562949 0.617093 0.664301 11.987 3.66412 0.610427 0.0937516 3.00255 4.52683 57.8279 1.04714 15.1402 26.883 4.5759 -61.50608 -551.2242 -612.7303
79000 2312.99 18.5623 3.98925 16.9973 2.65182 7.44219 0.0158996 108.021 17.2674 7.66139 1.31315 0.194717 0.0395947 0.872871 0.446831 28.2158 7.06777 0.529462 0.294168 3.29503 7.4646 32.1283 1.64065 37.4319 29.1763 5.71823 -58.57896 -556.0564 -614.6354
105600 8603.32 7.21522 3.43437 17.7503 3.39909 12.3591 0.0344095 86.5475 4.70757 9.66908 1.63942 0.192685 0.541064 0.605774 0.718455 22.0754 8.02109 0.67952 0.3771 3.5963 4.36112 28.6563 1.48014 25.281 12.8451 7.1676 -58.65309 -556.507 -615.1601
149200 5219.34 16.1835 3.20387 18.1683 5.33751 6.84808 0.0388535 85.5544 4.22997 6.22587 2.0984 0.165261 0.935554 0.828448 0.2827 22.4315 8.95597 0.712313 0.134913 7.16408 7.0571 1.38979 1.74227 8.17045 26.3628 3.57077 -62.09986 -554.5705 -616.6704
191800 5192.24 19.3197 3.61054 13.5867 3.88059 6.82686 0.0102821 85.1013 8.29866 9.83245 2.0691 0.376055 0.216597 0.691696 0.447216 26.7471 8.12731 0.334085 0.147092 4.31823 6.76886 38.7489 0.636904 42.4101 12.4878 3.68429 -53.32394 -554.9631 -608.2871
80700 3609.35 18.6793 4.04086 17.6426 2.55648 6.69598 0.00743875 153.82 35.9264 5.49084 2.04047 0.48319 0.334428 0.930284 0.469239 25.9501 8.15454 0.790938 0.14819 3.68906 10.6195 42.8576 1.24147 33.1315 18.1643 6.67702 -59.03405 -553.4598 -612.4938
86200 813.552 11.5672 4.05733 15.0967 3.74717 5.10631 0.0223666 133.362 23.9501 2.91098 2.99798 0.217965 0.839772 0.733609 0.445973 27.1617 8.47914 0.916838 0.0933261 2.33773 9.69786 30.0765 0.91254 68.329 20.5591 3.87824 -57.4394 -557.093 -614.5324
50100 2049.71 10.2913 3.90082 8.54269 3.91358 7.62364 0.0329198 86.1973 5.11956 5.41455 2.15109 0.264878 0.537827 0.752162 0.565491 23.976 4.70207 0.794288 0.314461 3.98183 5.04175 13.4111 1.65422 47.4818 24.7268 4.97925 -55.81322 -553.4446 -609.2578
56500 729.412 15.3499 3.25448 10.0167 3.29858 5.35318 0.0214772 78.0239 4.42918 11.0902 2.71236 0.116362 0.498954 0.647462 0.635781 32.3055 7.35156 0.592796 0.277516 2.14185 3.94498 45.2375 0.976341 24.8424 14.4715 3.57413 -55.38689 -555.6541 -611.041
130000 3441.95 15.644 3.14542 14.9849 3.77286 6.54159 0.0238017 84.2013 5.24951 6.73788 1.268 0.239078 0.345391 0.63987 0.528087 30.3832 3.36388 0.206036 0.30961 4.19156 6.2466 26.7745 1.83895 4.11748 15.0268 4.3012 -56.93435 -557.8165 -614.7508
157200 1110.38 12.8732 4.45057 7.31847 3.68397 6.56007 0.0198224 96.7483 14.8598 5.95759 1.96292 0.420932 0.482172 0.758865 0.236304 26.5401 8.98861 0.173474 0.195269 3.19722 8.42399 6.40598 0.405821 59.966 11.8303 4.03832 -55.73106 -554.5756 -610.3067
88200 9565.96 13.3135 3.18332 19.9761 5.20323 7.58487 0.0174662 85.2198 5.38163 6.37431 1.2148 0.319627 0.0935478 0.629011 0.548786 30.9973 4.63378 0.146096 0.307448 1.38072 4.64973 7.51327 1.07521 77.0916 26.4586 4.46129 -61.01707 -555.3075 -616.3246
146500 9839.32 8.67769 3.5454 13.0767 3.28645 10.7109 0.0248709 82.5584 3.85833 9.82356 2.8642 0.257797 0.566376 0.608938 0.500033 22.6697 7.83719 0.561401 0.122031 7.12605 6.2853 47.2759 0.503129 55.8113 8.67194 5.45782 -56.16127 -557.3614 -613.5227
87600 3287.84 9.06876 3.94975 14.1808 3.43693 7.05939 0.0338713 99.8972 10.9694 4.63705 1.83217 0.474261 0.563478 0.853323 0.27936 23.1837 10.0804 0.259215 0.332645 5.11629 9.84679 18.2009 0.514938 31.5344 18.2253 4.02204 -59.37818 -552.0814 -611.4596
71600 5862.18 7.28944 3.57513 10.842 3.75954 12.2553 0.0411084 82.7065 3.8222 8.09624 2.83925 0.0466564 0.445698 0.604745 0.674107 23.4981 5.67246 0.198427 0.477469 5.69306 4.66748 66.6461 1.39917 40.3042 26.2005 4.77333 -59.97024 -551.5539 -611.5242
53300 2791.54 16.9286 3.59121 12.5517 3.38251 6.43097 0.0276884 84.7392 4.12281 9.58003 2.7799 0.304746 0.771033 0.825401 0.573286 18.3446 9.7226 0.735954 0.12582 5.14139 5.88134 24.1399 0.910337 40.017 13.2447 6.38746 -57.44986 -552.5494 -609.9992
70400 4367.91 12.9822 3.93537 16.9015 5.62988 9.15285 0.0322062 82.4781 3.27315 9.96553 2.35487 0.0427817 0.505166 0.866236 0.495075 23.7719 8.48908 0.30284 0.155898 5.46313 4.80984 40.8807 0.111532 63.1518 28.1456 5.55716 -60.61544 -552.0973 -612.7127
100500 9404.41 17.7093 4.20643 8.72714 2.35095 6.06781 0.0101025 84.5119 4.47808 8.89406 2.21713 0.238289 0.22091 0.72504 0.41411 12.5273 9.14052 0.4747 0.104324 13.2581 8.07439 80.8733 1.82958 55.8424 16.474 3.71226 -61.57884 -555.9133 -617.4921
185500 6636.64 15.4709 3.53048 15.578 3.26209 14.2376 0.0378107 80.7809 3.2998 8.64513 1.73422 0.415412 0.193565 0.793257 0.818842 29.1002 7.83714 0.105899 0.41991 4.92433 3.41054 47.3016 0.791449 69.8273 16.7843 6.34186 -61.9008 -551.5216 -613.4224
183300 5085.43 16.9012 3.35847 15.5709 3.34249 8.19728 0.0266716 88.0478 4.75903 6.81469 1.88165 0.374368 0.77297 0.665389 0.489736 22.1636 5.71871 0.372961 0.104802 2.54191 6.61747 32.5632 0.743346 75.5989 18.4089 4.8455 -55.4102 -557.2081 -612.6183
142400 4080.33 18.1657 4.41395 14.7343 4.54062 7.33531 0.0254219 90.5409 7.15138 6.76483 2.95695 0.0604171 0.31261 0.697787 0.428791 22.466 6.46832 0.75426 0.215123 3.28108 7.43212 37.7218 0.326596 75.0207 9.89428 5.96582 -56.95263 -555.7964 -612.7491
120800 8567.09 8.71052 2.76993 7.91691 5.11557 6.32113 0.0169445 81.019 3.31087 9.39813 1.90052 0.483855 0.417414 0.692897 0.622906 28.9413 9.33345 0.332619 0.24775 3.07861 4.91913 32.4752 0.320732 16.8133 12.511 5.01166 -57.31689 -553.2765 -610.5933
123500 2859.55 12.2481 4.43227 15.0048 3.34918 12.7105 0.0377683 84.137 4.17322 10.167 1.38759 0.359654 0.641676 0.705734 0.639049 24.7446 5.93895 0.637804 0.411537 3.713 3.99771 52.0413 0.455068 50.5002 18.2734 6.79703 -59.0167 -549.9179 -608.9346
105600 9459.56 17.1812 2.99766 15.373 2.30551 8.38636 0.0233561 85.9093 3.85012 8.89216 1.15052 0.446316 0.70203 0.643327 0.716988 14.8113 3.24286 0.784179 0.232382 3.31519 5.10082 27.6265 1.7127 43.8737 16.0843 7.57616 -59.10666 -550.9873 -610.0939
136400 1638.66 8.63162 3.79894 17.3084 4.13376 5.95117 0.0189776 81.7699 6.11483 7.69363 2.80967 0.377169 0.695612 0.720702 0.415838 25.8534 8.21673 0.349765 0.0853908 4.99055 6.44655 24.0463 0.0999328 30.3852 23.9868 5.04192 -54.74014 -553.2735 -608.0136
164800 931.505 10.2106 4.40513 16.5772 2.93051 5.50296 0.010884 121.957 22.0134 8.70142 1.62694 0.127106 0.433874 0.790047 0.206979 24.8669 7.68434 0.00946953 0.260556 4.09555 8.98047 64.0072 1.48008 45.2297 17.9725 4.99454 -57.96314 -551.5889 -609.5521
103700 385.217 18.7665 4.00637 15.9054 2.16746 6.08033 0.0146308 85.2329 12.5115 8.34277 1.19332 0.549861 0.185699 0.70101 0.622348 27.4889 8.64787 0.799249 0.358586 7.62988 5.55361 63.7262 1.71169 100.235 26.4239 4.07962 -58.8975 -553.821 -612.7185
197900 1717.57 20.4696 3.99336 11.9031 2.52726 6.69207 0.0102585 168.094 37.4982 11.0087 1.68334 0.268694 0.518355 0.762977 0.270076 29.9043 9.14502 0.203643 0.955254 2.38737 5.94437 31.5472 0.190373 38.5832 22.9015 4.79466 -60.98481 -556.7636 -617.7484
75700 729.349 9.79434 4.26135 12.634 4.76988 6.13548 0.0347654 79.4976 5.86378 7.30197 2.52125 0.35498 0.692747 0.763367 0.649933 26.9727 6.64785 0.893986 0.35965 3.51513 5.90042 64.7643 1.38499 48.3111 18.7225 4.33783 -57.07167 -552.9702 -610.0419
102400 201.129 13.9179 4.18497 15.8665 2.42628 5.57501 0.0124661 74.0484 39.6614 9.9039 1.22997 0.134235 0.12266 0.812596 0.477801 30.2914 6.48392 0.596567 0.181609 3.14026 6.38555 29.7096 1.18098 27.3105 17.3775 6.07204 -55.62919 -552.2751 -607.9042
175300 1937.08 7.7394 4.22179 9.71582 3.76697 9.79044 0.0373526 79.4798 3.41722 3.41915 2.35198 0.500802 0.318768 0.8351 0.544341 27.9228 3.97787 0.469682 0.350169 9.20907 5.64833 66.0631 0.656367 62.583 15.2726 5.04851 -59.8824 -551.6875 -611.5699
115200 708.249 10.9001 3.94092 11.03 2.93742 6.01908 0.0373929 83.6233 5.24718 3.62319 1.90708 0.11975 0.610761 0.76024 0.590769 18.3044 8.23163 0.553728 0.138679 7.50296 7.03486 21.6736 0.443361 57.1459 15.8206 4.61522 -56.01523 -554.0245 -610.0398
103000 255.149 15.7253 4.21733 11.3631 2.71986 5.02438 0.0182687 101.076 27.9421 8.34267 1.77806 0.168529 0.546527 0.764749 0.479283 27.1881 7.06187 0.807323 0.21134 3.63107 7.26199 88.4705 0.653712 28.5699 14.4399 4.22944 -55.06206 -556.5386 -611.6007
191000 5990.87 20.8107 3.06237 11.1477 2.85293 6.63688 0.0136888 85.0497 5.50542 8.29271 1.84664 0.227023 0.29984 0.687159 0.531297 24.8484 8.43237 0.688665 0.0814517 6.12735 7.59179 4.2438 0.562713 42.8614 20.2193 6.47094 -56.11542 -551.8646 -607.9801
185600 8811.66 10.6093 2.4914 13.7581 4.04994 9.01798 0.0331267 83.1031 3.44682 3.74648 1.56882 0.343818 0.371232 0.669179 0.942483 25.3808 5.58115 0.202417 0.446839 5.87853 3.75768 47.2194 1.02347 38.9179 21.6473 4.56345 -59.06222 -553.4088 -612.471
83500 9833.6 14.2776 4.0849 11.8589 3.82193 14.9359 0.0363892 83.1752 3.54748 7.00192 1.75413 0.378636 0.506773 0.714566 0.525705 21.9822 7.54046 0.540634 0.218945 9.76805 4.75864 11.8833 1.54242 100.751 11.6825 6.40832 -60.30416 -553.1266 -613.4308
154900 3733.07 14.7223 3.86645 12.8624 2.07966 5.1995 0.00391274 144.034 22.0978 9.06526 1.90137 0.392476 0.501052 0.650203 0.457714 24.3561 6.78928 0.0620323 0.23428 2.79274 10.5329 37.1072 0.955203 46.0215 22.2199 5.76977 -56.85251 -552.2251 -609.0776
108500 3196.32 7.80277 3.76665 18.1114 4.75406 6.25431 0.0181784 89.667 8.95422 6.87411 1.63379 0.0600786 0.331294 0.627459 0.331517 26.2697 7.45546 0.109425 0.220222 1.49479 7.17929 39.9161 0.704608 27.1831 15.338 4.78097 -56.54953 -554.3807 -610.9302
141100 9302.45 12.4147 4.29667 17.6644 3.61955 9.16066 0.0182569 83.1899 4.90066 11.336 2.99454 0.0530001 0.229963 0.621047 0.504802 19.6518 5.60258 0.735182 0.1798 11.1444 6.71533 51.0974 0.282309 54.0445 11.6511 6.70424 -59.22979 -553.9915 -613.2212
115700 565.255 7.57529 3.26797 8.26277 3.19093 5.24452 0.0327311 83.9081 3.94892 2.27288 2.62629 0.485321 0.674806 0.789111 0.657366 21.7048 7.30588 0.232427 0.197844 2.74278 5.05332 83.1031 1.51628 39.7552 17.9084 7.75291 -57.96351 -551.7028 -609.6663
89200 1776.93 15.4246 3.66859 15.3135 3.22403 5.61575 0.0143475 108.581 25.548 8.11104 1.38079 0.0852419 0.436347 0.74473 0.468996 27.5909 7.94692 0.771327 0.170219 6.13348 9.51106 17.8162 1.41521 83.4867 11.9934 4.2708 -54.08151 -558.4119 -612.4934
104400 516.233 12.9896 3.46183 13.0301 2.56269 5.25511 0.0270086 81.3784 8.68569 9.42795 1.6573 0.121353 0.70226 0.80738 0.570421 25.5031 8.04147 0.706453 0.169599 6.68598 8.30283 40.6317 0.700068 30.4212 19.2947 4.77438 -55.33171 -553.7422 -609.0739
66700 905.207 19.7231 4.4931 8.5593 5.40086 5.36925 0.00983992 78.5268 3.66767 5.76838 1.28821 0.532562 0.0372806 0.613502 0.569704 29.8352 4.65229 0.707629 0.298055 3.55995 3.28423 21.3817 0.953007 47.2128 17.8123 6.20361 -58.77402 -552.9376 -611.7116
119200 7932.19 15.3401 3.16306 14.0186 4.28017 5.78679 0.0113016 80.6332 4.76246 10.6465 2.56465 0.499863 0.539424 0.660911 0.615404 24.728 3.80017 0.817778 0.140039 7.79775 7.35717 22.9592 1.46957 52.0577 20.9024 5.98702 -56.14292 -552.3052 -608.4481
97800 4211.99 16.4735 3.93684 9.74119 4.00439 10.0899 0.0269934 80.4595 3.61899 8.26598 2.7039 0.476939 0.306022 0.817956 0.451179 26.743 9.25488 0.261701 0.337174 10.8005 4.90976 63.759 0.849591 96.2576 19.0835 5.48592 -61.37815 -552.3887 -613.7668
77200 3892.99 10.7976 3.59574 18.5865 3.81816 7.67388 0.022523 83.522 3.92934 8.37044 1.1974 0.138324 0.310769 0.631089 0.493003 22.7332 6.04099 0.192924 0.234467 2.9014 4.77967 82.3266 1.29476 48.2944 14.4736 4.0542 -56.06901 -554.129 -610.198
137600 3325.04 14.1454 3.89234 16.7699 2.97801 9.32936 0.0181548 79.9215 3.72596 6.35364 2.63408 0.343253 0.263789 0.637707 0.604737 24.6251 10.7814 0.711761 0.171456 8.25903 5.05667 52.2814 0.482582 69.4145 12.8854 6.20283 -58.19934 -552.1589 -610.3583
79000 1897.43 12.5415 2.89124 16.5099 3.1006 5.49325 0.0193214 79.533 3.34647 7.12143 2.12963 0.228206 0.530223 0.631393 0.751818 22.9676 5.99834 0.409714 0.296918 8.16422 5.51724 84.2837 1.47904 34.4729 11.5542 4.5466 -55.02491 -557.3445 -612.3694
45600 4252.26 14.7479 3.25174 12.7548 2.33354 7.21831 0.0205811 91.539 8.36248 8.16326 1.64761 0.204165 0.398954 0.723896 0.482343 23.9901 7.31844 0.550952 0.155442 4.69614 8.51431 42.7924 1.21292 34.7875 21.3692 5.51753 -54.80562 -552.3184 -607.124
124600 9339.78 13.1662 3.48594 18.9127 2.71048 10.1476 0.0274376 86.9704 4.71199 3.10916 1.06171 0.095599 0.0578214 0.694988 0.639837 18.6891 7.6636 0.599106 0.312981 8.94389 5.79943 54.7324 0.282642 9.43199 17.0243 7.56701 -62.10372 -555.0293 -617.1331
183400 2635.71 11.6895 3.43817 13.1191 4.06685 9.17536 0.0433883 84.3426 5.34558 7.38988 1.00919 0.311771 0.663623 0.788626 0.752606 24.2019 5.02027 0.3583 0.404619 2.10209 5.13383 33.5848 1.37085 23.5151 17.5222 5.74251 -57.51611 -556.1015 -613.6176
179400 3261.01 14.8276 2.88338 18.341 4.11534 5.30898 0.0229626 79.5913 3.51272 7.19671 2.51392 0.337118 0.320983 0.649914 0.899092 17.7231 3.61096 0.575151 0.470108 6.0088 5.38454 58.9168 1.98722 60.5959 17.8205 5.62906 -58.33358 -555.5253 -613.8589
146600 9672.93 9.91839 3.38316 18.2769 4.37235 9.32172 0.0344612 85.4476 4.23484 3.99631 2.77637 0.232369 0.453064 0.621035 0.563358 18.1486 4.93381 0.431859 0.109525 8.54713 5.71389 67.1823 1.39848 55.5214 23.4024 6.84109 -58.91581 -553.2117 -612.1275
151200 1182.55 8.54322 4.13222 16.6107 2.35373 6.39105 0.0131755 132.708 29.9358 8.2499 2.96204 0.397633 0.824349 0.759267 0.28525 26.2499 7.77174 0.188718 0.446248 3.39692 7.62404 35.8061 1.31164 39.2038 23.9753 6.63624 -56.79139 -555.1748 -611.9662
62900 7493.24 9.43826 2.32843 12.316 3.9586 7.22557 0.0300996 85.5399 4.31913 10.3076 1.02044 0.178365 0.8021 0.751301 0.814666 31.8512 4.83382 0.376258 0.386055 6.44584 4.82963 41.7577 0.58206 33.2248 19.0454 5.0811 -59.07026 -555.9541 -615.0244
138700 1842.19 10.7268 3.92205 13.4028 3.01194 6.51582 0.0279921 107.362 15.7558 6.47309 1.54684 0.541556 0.620395 0.726495 0.38817 26.3673 10.194 0.447501 0.666058 3.02746 9.25275 4.65279 0.320915 88.3565 13.9944 7.11378 -60.33954 -553.8274 -614.1669
71700 1613.93 15.2036 2.96284 14.4899 3.57555 5.27487 0.0299981 81.1122 4.97462 6.8044 2.90263 0.368288 0.429673 0.783909 0.804719 23.9832 6.97079 0.527256 0.479651 8.43585 5.76683 33.2856 1.99394 57.278 16.2481 6.65208 -57.02027 -552.0875 -609.1077
191600 3922.66 19.5797 3.14546 9.67939 4.23379 6.6809 0.0174555 80.289 4.62124 9.63912 1.29627 0.363543 0.224087 0.828503 0.621382 30.6663 6.09928 0.785833 0.193257 5.27021 5.02288 39.9022 0.505796 22.2954 21.9851 4.01957 -56.31937 -553.0058 -609.3252
51700 1675.24 11.1104 3.88289 10.8072 2.69923 8.51088 0.0181545 83.8404 7.15962 8.893 1.91904 0.286152 0.196617 0.655819 0.472677 28.4005 10.3502 0.423512 0.278363 3.97155 4.58431 13.8 1.09664 78.1634 23.986 6.68235 -57.40275 -550.6998 -608.1026
61200 5064.43 15.4628 4.1117 14.1375 5.27949 11.3604 0.030026 82.9888 4.00601 6.4754 1.77585 0.347053 0.419886 0.667307 0.531749 30.6439 7.30107 0.46599 0.234623 2.6657 4.09488 30.8511 1.47921 48.2042 12.0397 6.29816 -57.50477 -554.6481 -612.1528
75300 998.589 17.2948 4.20077 16.7186 3.95419 6.9021 0.0193801 81.7268 5.30769 8.92698 1.30857 0.366229 0.17881 0.669522 0.50565 30.1139 4.93802 0.339496 0.392291 5.36732 4.44429 46.8071 1.1947 24.2341 15.9419 5.09553 -55.66589 -553.4333 -609.0992
136000 4261.27 15.3204 3.80277 7.40556 3.83004 5.38102 0.00902098 113.088 28.0664 5.59583 1.6453 0.534534 0.410595 0.861689 0.458179 25.2537 9.43043 0.865365 0.0572497 5.4332 11.8491 73.472 0.366414 78.2477 18.8313 3.01182 -59.82977 -558.204 -618.0338
116600 2114.81 16.3553 3.04384 15.0119 2.56985 6.70477 0.0273947 85.8221 4.98102 6.39098 2.02756 0.253495 0.614929 0.797803 0.53094 21.8138 4.79147 0.0415459 0.180053 4.15188 5.75013 55.8397 1.31941 65.0552 18.0024 5.76752 -56.89072 -552.92 -609.8107
167400 1841.28 13.8608 3.97936 13.5132 4.52295 5.86511 0.0235975 83.1339 4.49667 6.93786 1.96526 0.213531 0.620719 0.696258 0.523229 19.9413 4.93819 0.407907 0.179518 4.32648 6.20821 62.5966 1.6694 42.8304 16.4026 5.33635 -54.14517 -553.4565 -607.6017
137400 6999 18.3445 2.93288 12.708 2.74386 9.80083 0.0228527 82.2603 4.18702 11.238 2.51822 0.250527 0.469164 0.669501 0.683702 27.7044 4.09559 0.303414 0.302456 4.84115 4.30458 28.5099 1.98057 77.5164 16.3237 4.95097 -58.06823 -554.1617 -612.2299
141600 3237.45 18.4624 4.0258 18.1487 2.64889 6.20829 0.00939998 127.721 23.6364 6.90576 1.59983 0.450449 0.534452 0.756103 0.256602 25.2281 6.97388 0.126391 0.243916 4.5295 10.4018 37.3839 0.364456 15.6805 19.1593 5.81571 -56.3872 -557.5664 -613.9536
89800 4271.68 11.5001 3.96985 11.2953 3.88393 11.2195 0.0308425 81.4032 4.40504 7.60165 1.37224 0.492582 0.586234 0.756594 0.564489 28.9808 5.82724 0.73953 0.213555 7.14194 6.46451 31.6294 1.3781 38.4786 23.8615 6.21137 -57.06627 -553.9635 -611.0297
180800 2698.87 12.2867 3.6836 15.2105 2.52951 6.68735 0.0163159 86.551 11.8417 10.1971 2.36979 0.475499 0.621718 0.794841 0.524586 23.489 5.93904 0.913869 0.0612995 6.6583 9.41663 42.784 1.84399 92.7978 15.115 5.7348 -58.15619 -556.5178 -614.674
134700 6945.17 19.4968 3.14187 15.0488 3.4883 10.9937 0.0344902 81.6167 3.01702 4.86444 1.63883 0.394548 0.424227 0.751113 0.849238 22.3428 6.3431 0.733559 0.390496 12.2792 4.24474 40.4259 0.781102 16.6418 20.2178 4.14174 -59.28185 -554.9171 -614.1989
144200 3906.11 12.7986 3.91623 16.8764 3.69646 5.0882 0.0177279 97.0539 10.8939 4.14365 2.69283 0.339265 0.375354 0.689613 0.374343 19.8796 5.88225 0.411621 0.115891 7.36992 10.7099 69.7197 0.840193 10.064 16.3971 6.32828 -56.76987 -553.6331 -610.403
157100 6554.33 9.46684 3.58761 19.9485 4.28476 7.34389 0.0172882 80.6908 3.63893 9.4641 2.90095 0.555797 0.314273 0.658202 0.636043 21.8515 4.6329 0.424338 0.354945 9.49955 5.07497 41.3134 0.800194 58.255 12.6574 6.50187 -56.78316 -551.6151 -608.3982
171600 3133.14 9.2808 4.05824 7.64676 4.39748 6.59831 0.0189158 92.3616 13.0699 6.76888 1.56129 0.322168 0.378911 0.634983 0.297395 27.5223 8.85148 0.424146 0.280244 6.94869 9.00188 10.5758 1.36581 92.7946 17.4546 4.31352 -57.10228 -556.2622 -613.3645
180200 2980.21 19.7446 3.55969 14.5162 2.86943 8.66545 0.0135979 80.285 3.33449 7.85425 2.44707 0.385292 0.232372 0.708928 0.585113 31.3423 3.82841 0.671437 0.13503 1.0465 3.9065 56.4757 0.417475 94.0817 15.1718 6.51378 -58.87136 -551.1395 -610.0109
142600 1303.49 11.549 3.83493 15.6063 2.34102 5.09229 0.011518 124.814 22.1724 4.29421 2.53772 0.225688 0.0903952 0.7559 0.333392 25.3702 8.52628 0.218316 0.410016 2.09398 8.6165 73.2428 0.876506 74.5755 15.7621 5.52051 -58.42757 -552.2781 -610.7057
192100 2885.25 14.5343 2.86181 18.6704 3.04054 7.73266 0.0293254 81.6997 4.28879 11.536 2.05721 0.114764 0.465435 0.787304 0.682487 28.1141 6.78889 0.131753 0.270103 3.31967 4.60603 36.4225 1.68917 82.0036 9.77183 5.468 -57.94125 -554.6133 -612.5546
43900 9495.23 13.3346 4.25902 13.6705 4.6012 13.4448 0.029744 81.8679 2.79661 4.99629 2.09841 0.382083 0.107446 0.648525 0.763589 16.906 4.05581 0.760954 0.509889 2.23257 2.80236 11.1539 1.13764 88.4037 16.6442 7.45964 -63.01867 -552.3199 -615.3386
